,series_id,year,period,value,footnote_codes
45,PCU517---517---               ,2007,M06,101.0,
46,PCU517---517---               ,2007,M07,102.2,
47,PCU517---517---               ,2007,M08,101.3,
48,PCU517---517---               ,2007,M09,102.0,
49,PCU517---517---               ,2007,M10,101.8,
50,PCU517---517---               ,2007,M11,101.2,
51,PCU517---517---               ,2007,M12,100.7,
53,PCU517---517---               ,2008,M01,100.6,
54,PCU517---517---               ,2008,M02,100.9,
55,PCU517---517---               ,2008,M03,100.6,
56,PCU517---517---               ,2008,M04,101.0,
57,PCU517---517---               ,2008,M05,101.3,
58,PCU517---517---               ,2008,M06,101.1,
59,PCU517---517---               ,2008,M07,101.0,
60,PCU517---517---               ,2008,M08,101.5,
61,PCU517---517---               ,2008,M09,101.5,
62,PCU517---517---               ,2008,M10,101.2,
63,PCU517---517---               ,2008,M11,101.2,
64,PCU517---517---               ,2008,M12,101.4,
66,PCU517---517---               ,2009,M01,101.2,
67,PCU517---517---               ,2009,M02,101.1,
68,PCU517---517---               ,2009,M03,101.1,
69,PCU517---517---               ,2009,M04,100.8,
70,PCU517---517---               ,2009,M05,101.1,
71,PCU517---517---               ,2009,M06,101.1,
72,PCU517---517---               ,2009,M07,101.2,
73,PCU517---517---               ,2009,M08,101.7,
74,PCU517---517---               ,2009,M09,101.3,
75,PCU517---517---               ,2009,M10,101.1,
76,PCU517---517---               ,2009,M11,100.8,
77,PCU517---517---               ,2009,M12,100.9,
79,PCU517---517---               ,2010,M01,100.8,
80,PCU517---517---               ,2010,M02,100.6,
81,PCU517---517---               ,2010,M03,100.5,
82,PCU517---517---               ,2010,M04,100.2,
83,PCU517---517---               ,2010,M05,100.8,
84,PCU517---517---               ,2010,M06,100.9,
85,PCU517---517---               ,2010,M07,101.0,
86,PCU517---517---               ,2010,M08,101.3,
87,PCU517---517---               ,2010,M09,101.4,
88,PCU517---517---               ,2010,M10,101.5,
89,PCU517---517---               ,2010,M11,101.5,
90,PCU517---517---               ,2010,M12,101.4,
92,PCU517---517---               ,2011,M01,101.4,
93,PCU517---517---               ,2011,M02,100.9,
94,PCU517---517---               ,2011,M03,101.1,
95,PCU517---517---               ,2011,M04,101.1,
96,PCU517---517---               ,2011,M05,101.5,
97,PCU517---517---               ,2011,M06,101.4,
98,PCU517---517---               ,2011,M07,101.7,
99,PCU517---517---               ,2011,M08,102.1,
100,PCU517---517---               ,2011,M09,101.8,
101,PCU517---517---               ,2011,M10,102.0,
102,PCU517---517---               ,2011,M11,102.1,
103,PCU517---517---               ,2011,M12,101.9,
105,PCU517---517---               ,2012,M01,102.0,
106,PCU517---517---               ,2012,M02,101.7,
107,PCU517---517---               ,2012,M03,101.9,
108,PCU517---517---               ,2012,M04,101.4,
109,PCU517---517---               ,2012,M05,101.8,
110,PCU517---517---               ,2012,M06,101.8,
111,PCU517---517---               ,2012,M07,101.7,
112,PCU517---517---               ,2012,M08,102.2,
113,PCU517---517---               ,2012,M09,101.9,
114,PCU517---517---               ,2012,M10,101.6,
115,PCU517---517---               ,2012,M11,101.6,
116,PCU517---517---               ,2012,M12,101.5,
118,PCU517---517---               ,2013,M01,102.0,
119,PCU517---517---               ,2013,M02,102.2,
120,PCU517---517---               ,2013,M03,101.8,
121,PCU517---517---               ,2013,M04,102.1,
122,PCU517---517---               ,2013,M05,102.2,
123,PCU517---517---               ,2013,M06,101.9,
124,PCU517---517---               ,2013,M07,101.9,
125,PCU517---517---               ,2013,M08,102.5,
126,PCU517---517---               ,2013,M09,102.4,
127,PCU517---517---               ,2013,M10,102.2,
128,PCU517---517---               ,2013,M11,102.1,
129,PCU517---517---               ,2013,M12,102.1,
131,PCU517---517---               ,2014,M01,102.1,
132,PCU517---517---               ,2014,M02,102.3,
133,PCU517---517---               ,2014,M03,102.0,
134,PCU517---517---               ,2014,M04,102.1,
135,PCU517---517---               ,2014,M05,101.8,
136,PCU517---517---               ,2014,M06,101.8,
137,PCU517---517---               ,2014,M07,101.5,
138,PCU517---517---               ,2014,M08,101.9,
139,PCU517---517---               ,2014,M09,101.4,
140,PCU517---517---               ,2014,M10,101.7,
141,PCU517---517---               ,2014,M11,101.0,
142,PCU517---517---               ,2014,M12,101.0,
144,PCU517---517---               ,2015,M01,101.2,
145,PCU517---517---               ,2015,M02,100.2,
146,PCU517---517---               ,2015,M03,99.7,
147,PCU517---517---               ,2015,M04,100.9,
148,PCU517---517---               ,2015,M05,100.1,
149,PCU517---517---               ,2015,M06,100.1,
150,PCU517---517---               ,2015,M07,100.0,
151,PCU517---517---               ,2015,M08,99.9,
152,PCU517---517---               ,2015,M09,99.7,
153,PCU517---517---               ,2015,M10,99.9,
154,PCU517---517---               ,2015,M11,99.2,
155,PCU517---517---               ,2015,M12,99.1,
157,PCU517---517---               ,2016,M01,99.5,
158,PCU517---517---               ,2016,M02,99.4,
159,PCU517---517---               ,2016,M03,99.3,
160,PCU517---517---               ,2016,M04,99.4,
161,PCU517---517---               ,2016,M05,99.2,
162,PCU517---517---               ,2016,M06,99.3,
163,PCU517---517---               ,2016,M07,99.3,
164,PCU517---517---               ,2016,M08,99.1,
165,PCU517---517---               ,2016,M09,98.9,
166,PCU517---517---               ,2016,M10,99.1,
167,PCU517---517---               ,2016,M11,98.5,
168,PCU517---517---               ,2016,M12,98.5,
170,PCU517---517---               ,2017,M01,97.7,
171,PCU517---517---               ,2017,M02,97.1,
172,PCU517---517---               ,2017,M03,97.4,
173,PCU517---517---               ,2017,M04,97.5,
174,PCU517---517---               ,2017,M05,97.3,
175,PCU517---517---               ,2017,M06,97.2,
176,PCU517---517---               ,2017,M07,97.1,
177,PCU517---517---               ,2017,M08,97.0,
178,PCU517---517---               ,2017,M09,97.1,
179,PCU517---517---               ,2017,M10,98.1,
180,PCU517---517---               ,2017,M11,97.3,
181,PCU517---517---               ,2017,M12,97.7,
183,PCU517---517---               ,2018,M01,98.0,
184,PCU517---517---               ,2018,M02,97.6,
185,PCU517---517---               ,2018,M03,97.7,
186,PCU517---517---               ,2018,M04,97.7,
187,PCU517---517---               ,2018,M05,98.4,
188,PCU517---517---               ,2018,M06,98.6,
189,PCU517---517---               ,2018,M07,98.2,
190,PCU517---517---               ,2018,M08,99.3,
191,PCU517---517---               ,2018,M09,99.4,
192,PCU517---517---               ,2018,M10,99.2,
193,PCU517---517---               ,2018,M11,99.1,
194,PCU517---517---               ,2018,M12,99.1,
196,PCU517---517---               ,2019,M01,99.3,
197,PCU517---517---               ,2019,M02,99.6,
198,PCU517---517---               ,2019,M03,99.6,
199,PCU517---517---               ,2019,M04,99.9,
200,PCU517---517---               ,2019,M05,100.1,
201,PCU517---517---               ,2019,M06,99.9,
202,PCU517---517---               ,2019,M07,99.9,
203,PCU517---517---               ,2019,M08,99.9,
204,PCU517---517---               ,2019,M09,100.5,
205,PCU517---517---               ,2019,M10,100.6,
206,PCU517---517---               ,2019,M11,100.3,
207,PCU517---517---               ,2019,M12,100.4,
209,PCU517---517---               ,2020,M01,100.9,
210,PCU517---517---               ,2020,M02,101.3,
211,PCU517---517---               ,2020,M03,101.7,
212,PCU517---517---               ,2020,M04,101.7,
213,PCU517---517---               ,2020,M05,101.0,
214,PCU517---517---               ,2020,M06,100.9,
215,PCU517---517---               ,2020,M07,100.9,
216,PCU517---517---               ,2020,M08,101.3,
217,PCU517---517---               ,2020,M09,100.9,
218,PCU517---517---               ,2020,M10,101.2,
219,PCU517---517---               ,2020,M11,101.0,
220,PCU517---517---               ,2020,M12,100.9,
222,PCU517---517---               ,2021,M01,100.9,
223,PCU517---517---               ,2021,M02,101.4,
224,PCU517---517---               ,2021,M03,101.5,
225,PCU517---517---               ,2021,M04,101.5,
226,PCU517---517---               ,2021,M05,101.3,
227,PCU517---517---               ,2021,M06,101.7,
228,PCU517---517---               ,2021,M07,101.54,
229,PCU517---517---               ,2021,M08,102.427,
230,PCU517---517---               ,2021,M09,102.189,
231,PCU517---517---               ,2021,M10,102.535,
232,PCU517---517---               ,2021,M11,102.138,
233,PCU517---517---               ,2021,M12,102.367,P
235,PCU517---517---               ,2022,M01,102.693,P
236,PCU517---517---               ,2022,M02,102.903,P
237,PCU517---517---               ,2022,M03,102.986,P
238,PCU5173--5173--               ,2017,M12,100.0,
239,PCU5173--5173--               ,2018,M01,100.3,
240,PCU5173--5173--               ,2018,M02,99.9,
241,PCU5173--5173--               ,2018,M03,100.0,
242,PCU5173--5173--               ,2018,M04,100.1,
243,PCU5173--5173--               ,2018,M05,100.7,
244,PCU5173--5173--               ,2018,M06,101.0,
245,PCU5173--5173--               ,2018,M07,100.6,
246,PCU5173--5173--               ,2018,M08,101.7,
247,PCU5173--5173--               ,2018,M09,101.7,
248,PCU5173--5173--               ,2018,M10,101.6,
249,PCU5173--5173--               ,2018,M11,101.5,
250,PCU5173--5173--               ,2018,M12,101.4,
252,PCU5173--5173--               ,2019,M01,101.7,
253,PCU5173--5173--               ,2019,M02,102.1,
254,PCU5173--5173--               ,2019,M03,102.0,
255,PCU5173--5173--               ,2019,M04,102.3,
256,PCU5173--5173--               ,2019,M05,102.5,
257,PCU5173--5173--               ,2019,M06,102.3,
258,PCU5173--5173--               ,2019,M07,102.3,
259,PCU5173--5173--               ,2019,M08,102.3,
260,PCU5173--5173--               ,2019,M09,102.9,
261,PCU5173--5173--               ,2019,M10,103.1,
262,PCU5173--5173--               ,2019,M11,102.8,
263,PCU5173--5173--               ,2019,M12,102.8,
265,PCU5173--5173--               ,2020,M01,103.3,
266,PCU5173--5173--               ,2020,M02,103.7,
267,PCU5173--5173--               ,2020,M03,104.2,
268,PCU5173--5173--               ,2020,M04,104.2,
269,PCU5173--5173--               ,2020,M05,103.4,
270,PCU5173--5173--               ,2020,M06,103.4,
271,PCU5173--5173--               ,2020,M07,103.4,
272,PCU5173--5173--               ,2020,M08,103.8,
273,PCU5173--5173--               ,2020,M09,103.4,
274,PCU5173--5173--               ,2020,M10,103.6,
275,PCU5173--5173--               ,2020,M11,103.4,
276,PCU5173--5173--               ,2020,M12,103.4,
278,PCU5173--5173--               ,2021,M01,103.4,
279,PCU5173--5173--               ,2021,M02,103.9,
280,PCU5173--5173--               ,2021,M03,104.0,
281,PCU5173--5173--               ,2021,M04,104.0,
282,PCU5173--5173--               ,2021,M05,103.7,
283,PCU5173--5173--               ,2021,M06,104.2,
284,PCU5173--5173--               ,2021,M07,104.012,
285,PCU5173--5173--               ,2021,M08,104.923,
286,PCU5173--5173--               ,2021,M09,104.678,
287,PCU5173--5173--               ,2021,M10,105.034,
288,PCU5173--5173--               ,2021,M11,104.625,
289,PCU5173--5173--               ,2021,M12,104.861,P
291,PCU5173--5173--               ,2022,M01,105.198,P
292,PCU5173--5173--               ,2022,M02,105.415,P
293,PCU5173--5173--               ,2022,M03,105.5,P
294,PCU51731-51731-               ,2017,M12,100.0,
295,PCU51731-51731-               ,2018,M01,100.3,
296,PCU51731-51731-               ,2018,M02,99.9,
297,PCU51731-51731-               ,2018,M03,100.0,
298,PCU51731-51731-               ,2018,M04,100.1,
299,PCU51731-51731-               ,2018,M05,100.7,
300,PCU51731-51731-               ,2018,M06,101.0,
301,PCU51731-51731-               ,2018,M07,100.6,
302,PCU51731-51731-               ,2018,M08,101.7,
303,PCU51731-51731-               ,2018,M09,101.7,
304,PCU51731-51731-               ,2018,M10,101.6,
305,PCU51731-51731-               ,2018,M11,101.5,
306,PCU51731-51731-               ,2018,M12,101.4,
308,PCU51731-51731-               ,2019,M01,101.7,
309,PCU51731-51731-               ,2019,M02,102.1,
310,PCU51731-51731-               ,2019,M03,102.0,
311,PCU51731-51731-               ,2019,M04,102.3,
312,PCU51731-51731-               ,2019,M05,102.5,
313,PCU51731-51731-               ,2019,M06,102.3,
314,PCU51731-51731-               ,2019,M07,102.3,
315,PCU51731-51731-               ,2019,M08,102.3,
316,PCU51731-51731-               ,2019,M09,102.9,
317,PCU51731-51731-               ,2019,M10,103.1,
318,PCU51731-51731-               ,2019,M11,102.8,
319,PCU51731-51731-               ,2019,M12,102.8,
321,PCU51731-51731-               ,2020,M01,103.3,
322,PCU51731-51731-               ,2020,M02,103.7,
323,PCU51731-51731-               ,2020,M03,104.2,
324,PCU51731-51731-               ,2020,M04,104.2,
325,PCU51731-51731-               ,2020,M05,103.4,
326,PCU51731-51731-               ,2020,M06,103.4,
327,PCU51731-51731-               ,2020,M07,103.4,
328,PCU51731-51731-               ,2020,M08,103.8,
329,PCU51731-51731-               ,2020,M09,103.4,
330,PCU51731-51731-               ,2020,M10,103.6,
331,PCU51731-51731-               ,2020,M11,103.4,
332,PCU51731-51731-               ,2020,M12,103.4,
334,PCU51731-51731-               ,2021,M01,103.4,
335,PCU51731-51731-               ,2021,M02,103.9,
336,PCU51731-51731-               ,2021,M03,104.0,
337,PCU51731-51731-               ,2021,M04,104.0,
338,PCU51731-51731-               ,2021,M05,103.7,
339,PCU51731-51731-               ,2021,M06,104.2,
340,PCU51731-51731-               ,2021,M07,104.012,
341,PCU51731-51731-               ,2021,M08,104.923,
342,PCU51731-51731-               ,2021,M09,104.678,
343,PCU51731-51731-               ,2021,M10,105.034,
344,PCU51731-51731-               ,2021,M11,104.625,
345,PCU51731-51731-               ,2021,M12,104.861,P
347,PCU51731-51731-               ,2022,M01,105.198,P
348,PCU51731-51731-               ,2022,M02,105.415,P
349,PCU51731-51731-               ,2022,M03,105.5,P
350,PCU517311517311               ,1995,M06,118.8,
351,PCU517311517311               ,1995,M07,122.1,
352,PCU517311517311               ,1995,M08,119.7,
353,PCU517311517311               ,1995,M09,119.5,
354,PCU517311517311               ,1995,M10,119.4,
355,PCU517311517311               ,1995,M11,118.4,
356,PCU517311517311               ,1995,M12,118.3,
357,PCU517311517311               ,1996,M01,118.1,
358,PCU517311517311               ,1996,M02,118.4,
359,PCU517311517311               ,1996,M03,118.3,
360,PCU517311517311               ,1996,M04,118.5,
361,PCU517311517311               ,1996,M05,118.2,
362,PCU517311517311               ,1996,M06,118.7,
363,PCU517311517311               ,1996,M07,119.2,
364,PCU517311517311               ,1996,M08,119.6,
365,PCU517311517311               ,1996,M09,119.4,
366,PCU517311517311               ,1996,M10,119.3,
367,PCU517311517311               ,1996,M11,119.0,
368,PCU517311517311               ,1996,M12,118.3,
370,PCU517311517311               ,1997,M01,119.4,
371,PCU517311517311               ,1997,M02,118.6,
372,PCU517311517311               ,1997,M03,117.6,
373,PCU517311517311               ,1997,M04,117.9,
374,PCU517311517311               ,1997,M05,118.7,
375,PCU517311517311               ,1997,M06,119.3,
376,PCU517311517311               ,1997,M07,118.9,
377,PCU517311517311               ,1997,M08,119.3,
378,PCU517311517311               ,1997,M09,118.1,
379,PCU517311517311               ,1997,M10,117.7,
380,PCU517311517311               ,1997,M11,117.6,
381,PCU517311517311               ,1997,M12,117.7,
383,PCU517311517311               ,1998,M01,117.9,
384,PCU517311517311               ,1998,M02,117.6,
385,PCU517311517311               ,1998,M03,117.4,
386,PCU517311517311               ,1998,M04,117.2,
387,PCU517311517311               ,1998,M05,117.3,
388,PCU517311517311               ,1998,M06,116.8,
389,PCU517311517311               ,1998,M07,117.7,
390,PCU517311517311               ,1998,M08,117.3,
391,PCU517311517311               ,1998,M09,117.0,
392,PCU517311517311               ,1998,M10,116.4,
393,PCU517311517311               ,1998,M11,115.6,
394,PCU517311517311               ,1998,M12,115.8,
396,PCU517311517311               ,1999,M01,115.2,
397,PCU517311517311               ,1999,M02,114.4,
398,PCU517311517311               ,1999,M03,114.9,
399,PCU517311517311               ,1999,M04,115.6,
400,PCU517311517311               ,1999,M05,115.3,
401,PCU517311517311               ,1999,M06,115.4,
402,PCU517311517311               ,1999,M07,113.4,
403,PCU517311517311               ,1999,M08,113.8,
404,PCU517311517311               ,1999,M09,113.7,
405,PCU517311517311               ,1999,M10,113.1,
406,PCU517311517311               ,1999,M11,112.0,
407,PCU517311517311               ,1999,M12,112.3,
409,PCU517311517311               ,2000,M01,112.6,
410,PCU517311517311               ,2000,M02,111.8,
411,PCU517311517311               ,2000,M03,112.7,
412,PCU517311517311               ,2000,M04,111.8,
413,PCU517311517311               ,2000,M05,111.0,
414,PCU517311517311               ,2000,M06,111.8,
415,PCU517311517311               ,2000,M07,111.8,
416,PCU517311517311               ,2000,M08,111.7,
417,PCU517311517311               ,2000,M09,111.5,
418,PCU517311517311               ,2000,M10,111.0,
419,PCU517311517311               ,2000,M11,110.5,
420,PCU517311517311               ,2000,M12,110.4,
422,PCU517311517311               ,2001,M01,109.6,
423,PCU517311517311               ,2001,M02,109.3,
424,PCU517311517311               ,2001,M03,109.4,
425,PCU517311517311               ,2001,M04,109.2,
426,PCU517311517311               ,2001,M05,109.1,
427,PCU517311517311               ,2001,M06,108.7,
428,PCU517311517311               ,2001,M07,108.7,
429,PCU517311517311               ,2001,M08,109.1,
430,PCU517311517311               ,2001,M09,109.3,
431,PCU517311517311               ,2001,M10,107.1,
432,PCU517311517311               ,2001,M11,107.1,
433,PCU517311517311               ,2001,M12,106.0,
435,PCU517311517311               ,2002,M01,105.1,
436,PCU517311517311               ,2002,M02,104.6,
437,PCU517311517311               ,2002,M03,104.4,
438,PCU517311517311               ,2002,M04,103.9,
439,PCU517311517311               ,2002,M05,104.4,
440,PCU517311517311               ,2002,M06,104.2,
441,PCU517311517311               ,2002,M07,103.8,
442,PCU517311517311               ,2002,M08,104.3,
443,PCU517311517311               ,2002,M09,104.2,
444,PCU517311517311               ,2002,M10,101.6,
445,PCU517311517311               ,2002,M11,102.7,
446,PCU517311517311               ,2002,M12,102.2,
448,PCU517311517311               ,2003,M01,101.8,
449,PCU517311517311               ,2003,M02,102.0,
450,PCU517311517311               ,2003,M03,101.9,
451,PCU517311517311               ,2003,M04,101.6,
452,PCU517311517311               ,2003,M05,102.1,
453,PCU517311517311               ,2003,M06,102.1,
454,PCU517311517311               ,2003,M07,102.2,
455,PCU517311517311               ,2003,M08,102.3,
456,PCU517311517311               ,2003,M09,101.9,
457,PCU517311517311               ,2003,M10,101.3,
458,PCU517311517311               ,2003,M11,100.7,
459,PCU517311517311               ,2003,M12,100.0,
461,PCU517311517311               ,2004,M01,100.4,
462,PCU517311517311               ,2004,M02,99.8,
463,PCU517311517311               ,2004,M03,100.0,
464,PCU517311517311               ,2004,M04,99.8,
465,PCU517311517311               ,2004,M05,99.5,
466,PCU517311517311               ,2004,M06,99.6,
467,PCU517311517311               ,2004,M07,99.4,
468,PCU517311517311               ,2004,M08,99.5,
469,PCU517311517311               ,2004,M09,99.2,
470,PCU517311517311               ,2004,M10,99.0,
471,PCU517311517311               ,2004,M11,98.9,
472,PCU517311517311               ,2004,M12,98.6,
474,PCU517311517311               ,2005,M01,98.9,
475,PCU517311517311               ,2005,M02,98.3,
476,PCU517311517311               ,2005,M03,98.5,
477,PCU517311517311               ,2005,M04,98.8,
478,PCU517311517311               ,2005,M05,98.9,
479,PCU517311517311               ,2005,M06,99.1,
480,PCU517311517311               ,2005,M07,99.4,
481,PCU517311517311               ,2005,M08,99.4,
482,PCU517311517311               ,2005,M09,99.1,
483,PCU517311517311               ,2005,M10,99.2,
484,PCU517311517311               ,2005,M11,98.9,
485,PCU517311517311               ,2005,M12,98.9,
487,PCU517311517311               ,2006,M01,98.6,
488,PCU517311517311               ,2006,M02,98.5,
489,PCU517311517311               ,2006,M03,99.0,
490,PCU517311517311               ,2006,M04,98.8,
491,PCU517311517311               ,2006,M05,99.1,
492,PCU517311517311               ,2006,M06,99.5,
493,PCU517311517311               ,2006,M07,99.9,
494,PCU517311517311               ,2006,M08,100.3,
495,PCU517311517311               ,2006,M09,100.7,
496,PCU517311517311               ,2006,M10,101.4,
497,PCU517311517311               ,2006,M11,100.8,
498,PCU517311517311               ,2006,M12,101.6,
500,PCU517311517311               ,2007,M01,101.1,
501,PCU517311517311               ,2007,M02,101.3,
502,PCU517311517311               ,2007,M03,101.9,
503,PCU517311517311               ,2007,M04,102.3,
504,PCU517311517311               ,2007,M05,102.3,
505,PCU517311517311               ,2007,M06,103.0,
506,PCU517311517311               ,2007,M07,104.0,
507,PCU517311517311               ,2007,M08,103.6,
508,PCU517311517311               ,2007,M09,104.3,
509,PCU517311517311               ,2007,M10,104.2,
510,PCU517311517311               ,2007,M11,103.7,
511,PCU517311517311               ,2007,M12,103.7,
513,PCU517311517311               ,2008,M01,103.5,
514,PCU517311517311               ,2008,M02,104.2,
515,PCU517311517311               ,2008,M03,104.2,
516,PCU517311517311               ,2008,M04,104.0,
517,PCU517311517311               ,2008,M05,104.6,
518,PCU517311517311               ,2008,M06,104.5,
519,PCU517311517311               ,2008,M07,104.7,
520,PCU517311517311               ,2008,M08,104.9,
521,PCU517311517311               ,2008,M09,105.0,
522,PCU517311517311               ,2008,M10,105.1,
523,PCU517311517311               ,2008,M11,105.1,
524,PCU517311517311               ,2008,M12,105.1,
526,PCU517311517311               ,2009,M01,105.0,
527,PCU517311517311               ,2009,M02,104.6,
528,PCU517311517311               ,2009,M03,104.6,
529,PCU517311517311               ,2009,M04,104.5,
530,PCU517311517311               ,2009,M05,104.8,
531,PCU517311517311               ,2009,M06,105.3,
532,PCU517311517311               ,2009,M07,105.4,
533,PCU517311517311               ,2009,M08,105.8,
534,PCU517311517311               ,2009,M09,105.5,
535,PCU517311517311               ,2009,M10,105.3,
536,PCU517311517311               ,2009,M11,105.0,
537,PCU517311517311               ,2009,M12,105.0,
539,PCU517311517311               ,2010,M01,105.1,
540,PCU517311517311               ,2010,M02,104.7,
541,PCU517311517311               ,2010,M03,104.8,
542,PCU517311517311               ,2010,M04,104.7,
543,PCU517311517311               ,2010,M05,105.4,
544,PCU517311517311               ,2010,M06,105.8,
545,PCU517311517311               ,2010,M07,105.9,
546,PCU517311517311               ,2010,M08,106.3,
547,PCU517311517311               ,2010,M09,106.4,
548,PCU517311517311               ,2010,M10,106.8,
549,PCU517311517311               ,2010,M11,106.9,
550,PCU517311517311               ,2010,M12,106.7,
552,PCU517311517311               ,2011,M01,106.8,
553,PCU517311517311               ,2011,M02,106.0,
554,PCU517311517311               ,2011,M03,106.1,
555,PCU517311517311               ,2011,M04,106.4,
556,PCU517311517311               ,2011,M05,106.8,
557,PCU517311517311               ,2011,M06,106.9,
558,PCU517311517311               ,2011,M07,107.4,
559,PCU517311517311               ,2011,M08,107.8,
560,PCU517311517311               ,2011,M09,107.2,
561,PCU517311517311               ,2011,M10,107.8,
562,PCU517311517311               ,2011,M11,108.0,
563,PCU517311517311               ,2011,M12,107.8,
565,PCU517311517311               ,2012,M01,108.0,
566,PCU517311517311               ,2012,M02,108.1,
567,PCU517311517311               ,2012,M03,108.4,
568,PCU517311517311               ,2012,M04,108.3,
569,PCU517311517311               ,2012,M05,108.4,
570,PCU517311517311               ,2012,M06,108.6,
571,PCU517311517311               ,2012,M07,108.6,
572,PCU517311517311               ,2012,M08,108.0,
573,PCU517311517311               ,2012,M09,108.0,
574,PCU517311517311               ,2012,M10,108.1,
575,PCU517311517311               ,2012,M11,108.1,
576,PCU517311517311               ,2012,M12,108.3,
578,PCU517311517311               ,2013,M01,109.0,
579,PCU517311517311               ,2013,M02,108.9,
580,PCU517311517311               ,2013,M03,108.9,
581,PCU517311517311               ,2013,M04,109.1,
582,PCU517311517311               ,2013,M05,109.3,
583,PCU517311517311               ,2013,M06,109.3,
584,PCU517311517311               ,2013,M07,109.5,
585,PCU517311517311               ,2013,M08,109.6,
586,PCU517311517311               ,2013,M09,109.8,
587,PCU517311517311               ,2013,M10,109.8,
588,PCU517311517311               ,2013,M11,109.8,
589,PCU517311517311               ,2013,M12,109.9,
591,PCU517311517311               ,2014,M01,110.2,
592,PCU517311517311               ,2014,M02,110.4,
593,PCU517311517311               ,2014,M03,110.2,
594,PCU517311517311               ,2014,M04,110.2,
595,PCU517311517311               ,2014,M05,110.2,
596,PCU517311517311               ,2014,M06,110.4,
597,PCU517311517311               ,2014,M07,110.5,
598,PCU517311517311               ,2014,M08,110.6,
599,PCU517311517311               ,2014,M09,110.6,
600,PCU517311517311               ,2014,M10,110.9,
601,PCU517311517311               ,2014,M11,110.9,
602,PCU517311517311               ,2014,M12,111.1,
604,PCU517311517311               ,2015,M01,111.8,
605,PCU517311517311               ,2015,M02,111.9,
606,PCU517311517311               ,2015,M03,112.0,
607,PCU517311517311               ,2015,M04,112.3,
608,PCU517311517311               ,2015,M05,112.4,
609,PCU517311517311               ,2015,M06,112.5,
610,PCU517311517311               ,2015,M07,112.5,
611,PCU517311517311               ,2015,M08,112.5,
612,PCU517311517311               ,2015,M09,112.5,
613,PCU517311517311               ,2015,M10,113.1,
614,PCU517311517311               ,2015,M11,113.3,
615,PCU517311517311               ,2015,M12,113.1,
617,PCU517311517311               ,2016,M01,113.6,
618,PCU517311517311               ,2016,M02,114.3,
619,PCU517311517311               ,2016,M03,114.4,
620,PCU517311517311               ,2016,M04,114.6,
621,PCU517311517311               ,2016,M05,114.6,
622,PCU517311517311               ,2016,M06,114.7,
623,PCU517311517311               ,2016,M07,114.9,
624,PCU517311517311               ,2016,M08,115.0,
625,PCU517311517311               ,2016,M09,115.0,
626,PCU517311517311               ,2016,M10,115.2,
627,PCU517311517311               ,2016,M11,115.3,
628,PCU517311517311               ,2016,M12,115.2,
630,PCU517311517311               ,2017,M01,114.0,
631,PCU517311517311               ,2017,M02,114.2,
632,PCU517311517311               ,2017,M03,114.8,
633,PCU517311517311               ,2017,M04,114.8,
634,PCU517311517311               ,2017,M05,115.1,
635,PCU517311517311               ,2017,M06,115.0,
636,PCU517311517311               ,2017,M07,115.0,
637,PCU517311517311               ,2017,M08,115.0,
638,PCU517311517311               ,2017,M09,115.1,
639,PCU517311517311               ,2017,M10,116.7,
640,PCU517311517311               ,2017,M11,116.1,
641,PCU517311517311               ,2017,M12,116.6,
643,PCU517311517311               ,2018,M01,117.2,
644,PCU517311517311               ,2018,M02,118.1,
