,series_id,year,period,value,footnote_codes
80,PCU5411--5411--               ,2003,M02,125.1,
81,PCU5411--5411--               ,2003,M03,125.1,
82,PCU5411--5411--               ,2003,M04,125.2,
83,PCU5411--5411--               ,2003,M05,125.2,
84,PCU5411--5411--               ,2003,M06,125.3,
85,PCU5411--5411--               ,2003,M07,125.4,
86,PCU5411--5411--               ,2003,M08,125.4,
87,PCU5411--5411--               ,2003,M09,126.0,
88,PCU5411--5411--               ,2003,M10,126.3,
89,PCU5411--5411--               ,2003,M11,126.4,
90,PCU5411--5411--               ,2003,M12,126.5,
92,PCU5411--5411--               ,2004,M01,131.4,
93,PCU5411--5411--               ,2004,M02,131.7,
94,PCU5411--5411--               ,2004,M03,131.7,
95,PCU5411--5411--               ,2004,M04,131.8,
96,PCU5411--5411--               ,2004,M05,131.8,
97,PCU5411--5411--               ,2004,M06,131.8,
98,PCU5411--5411--               ,2004,M07,131.6,
99,PCU5411--5411--               ,2004,M08,131.5,
100,PCU5411--5411--               ,2004,M09,131.8,
101,PCU5411--5411--               ,2004,M10,132.0,
102,PCU5411--5411--               ,2004,M11,132.0,
103,PCU5411--5411--               ,2004,M12,132.0,
105,PCU5411--5411--               ,2005,M01,136.8,
106,PCU5411--5411--               ,2005,M02,137.1,
107,PCU5411--5411--               ,2005,M03,137.2,
108,PCU5411--5411--               ,2005,M04,137.6,
109,PCU5411--5411--               ,2005,M05,138.3,
110,PCU5411--5411--               ,2005,M06,138.3,
111,PCU5411--5411--               ,2005,M07,138.8,
112,PCU5411--5411--               ,2005,M08,138.8,
113,PCU5411--5411--               ,2005,M09,139.2,
114,PCU5411--5411--               ,2005,M10,139.6,
115,PCU5411--5411--               ,2005,M11,139.9,
116,PCU5411--5411--               ,2005,M12,140.0,
118,PCU5411--5411--               ,2006,M01,143.6,
119,PCU5411--5411--               ,2006,M02,144.1,
120,PCU5411--5411--               ,2006,M03,144.3,
121,PCU5411--5411--               ,2006,M04,144.7,
122,PCU5411--5411--               ,2006,M05,144.9,
123,PCU5411--5411--               ,2006,M06,144.8,
124,PCU5411--5411--               ,2006,M07,144.9,
125,PCU5411--5411--               ,2006,M08,145.4,
126,PCU5411--5411--               ,2006,M09,146.3,
127,PCU5411--5411--               ,2006,M10,146.3,
128,PCU5411--5411--               ,2006,M11,146.7,
129,PCU5411--5411--               ,2006,M12,146.9,
131,PCU5411--5411--               ,2007,M01,151.7,
132,PCU5411--5411--               ,2007,M02,152.5,
133,PCU5411--5411--               ,2007,M03,152.8,
134,PCU5411--5411--               ,2007,M04,153.0,
135,PCU5411--5411--               ,2007,M05,153.3,
136,PCU5411--5411--               ,2007,M06,153.4,
137,PCU5411--5411--               ,2007,M07,153.7,
138,PCU5411--5411--               ,2007,M08,153.8,
139,PCU5411--5411--               ,2007,M09,154.3,
140,PCU5411--5411--               ,2007,M10,154.8,
141,PCU5411--5411--               ,2007,M11,155.1,
142,PCU5411--5411--               ,2007,M12,155.1,
144,PCU5411--5411--               ,2008,M01,159.9,
145,PCU5411--5411--               ,2008,M02,160.3,
146,PCU5411--5411--               ,2008,M03,160.7,
147,PCU5411--5411--               ,2008,M04,161.1,
148,PCU5411--5411--               ,2008,M05,160.9,
149,PCU5411--5411--               ,2008,M06,161.1,
150,PCU5411--5411--               ,2008,M07,161.5,
151,PCU5411--5411--               ,2008,M08,161.5,
152,PCU5411--5411--               ,2008,M09,162.6,
153,PCU5411--5411--               ,2008,M10,163.2,
154,PCU5411--5411--               ,2008,M11,163.2,
155,PCU5411--5411--               ,2008,M12,163.2,
157,PCU5411--5411--               ,2009,M01,164.8,
158,PCU5411--5411--               ,2009,M02,165.5,
159,PCU5411--5411--               ,2009,M03,166.0,
160,PCU5411--5411--               ,2009,M04,166.2,
161,PCU5411--5411--               ,2009,M05,166.3,
162,PCU5411--5411--               ,2009,M06,166.3,
163,PCU5411--5411--               ,2009,M07,166.4,
164,PCU5411--5411--               ,2009,M08,166.5,
165,PCU5411--5411--               ,2009,M09,166.6,
166,PCU5411--5411--               ,2009,M10,166.6,
167,PCU5411--5411--               ,2009,M11,166.6,
168,PCU5411--5411--               ,2009,M12,166.8,
170,PCU5411--5411--               ,2010,M01,169.6,
171,PCU5411--5411--               ,2010,M02,170.0,
172,PCU5411--5411--               ,2010,M03,170.0,
173,PCU5411--5411--               ,2010,M04,171.5,
174,PCU5411--5411--               ,2010,M05,171.5,
175,PCU5411--5411--               ,2010,M06,171.5,
176,PCU5411--5411--               ,2010,M07,171.9,
177,PCU5411--5411--               ,2010,M08,173.1,
178,PCU5411--5411--               ,2010,M09,173.3,
179,PCU5411--5411--               ,2010,M10,173.3,
180,PCU5411--5411--               ,2010,M11,173.3,
181,PCU5411--5411--               ,2010,M12,173.4,
183,PCU5411--5411--               ,2011,M01,176.6,
184,PCU5411--5411--               ,2011,M02,177.1,
185,PCU5411--5411--               ,2011,M03,177.3,
186,PCU5411--5411--               ,2011,M04,177.8,
187,PCU5411--5411--               ,2011,M05,177.8,
188,PCU5411--5411--               ,2011,M06,178.0,
189,PCU5411--5411--               ,2011,M07,178.2,
190,PCU5411--5411--               ,2011,M08,178.2,
191,PCU5411--5411--               ,2011,M09,178.4,
192,PCU5411--5411--               ,2011,M10,178.4,
193,PCU5411--5411--               ,2011,M11,178.6,
194,PCU5411--5411--               ,2011,M12,178.7,
196,PCU5411--5411--               ,2012,M01,182.0,
197,PCU5411--5411--               ,2012,M02,182.1,
198,PCU5411--5411--               ,2012,M03,182.3,
199,PCU5411--5411--               ,2012,M04,182.7,
200,PCU5411--5411--               ,2012,M05,182.8,
201,PCU5411--5411--               ,2012,M06,182.9,
202,PCU5411--5411--               ,2012,M07,182.9,
203,PCU5411--5411--               ,2012,M08,183.0,
204,PCU5411--5411--               ,2012,M09,183.0,
205,PCU5411--5411--               ,2012,M10,183.0,
206,PCU5411--5411--               ,2012,M11,183.2,
207,PCU5411--5411--               ,2012,M12,183.2,
209,PCU5411--5411--               ,2013,M01,185.8,
210,PCU5411--5411--               ,2013,M02,186.5,
211,PCU5411--5411--               ,2013,M03,186.9,
212,PCU5411--5411--               ,2013,M04,188.1,
213,PCU5411--5411--               ,2013,M05,188.0,
214,PCU5411--5411--               ,2013,M06,188.0,
215,PCU5411--5411--               ,2013,M07,188.0,
216,PCU5411--5411--               ,2013,M08,188.0,
217,PCU5411--5411--               ,2013,M09,188.7,
218,PCU5411--5411--               ,2013,M10,188.6,
219,PCU5411--5411--               ,2013,M11,188.6,
220,PCU5411--5411--               ,2013,M12,189.0,
222,PCU5411--5411--               ,2014,M01,192.7,
223,PCU5411--5411--               ,2014,M02,193.1,
224,PCU5411--5411--               ,2014,M03,193.2,
225,PCU5411--5411--               ,2014,M04,193.4,
226,PCU5411--5411--               ,2014,M05,194.3,
227,PCU5411--5411--               ,2014,M06,194.4,
228,PCU5411--5411--               ,2014,M07,194.5,
229,PCU5411--5411--               ,2014,M08,194.4,
230,PCU5411--5411--               ,2014,M09,194.4,
231,PCU5411--5411--               ,2014,M10,194.4,
232,PCU5411--5411--               ,2014,M11,194.4,
233,PCU5411--5411--               ,2014,M12,194.4,
235,PCU5411--5411--               ,2015,M01,196.8,
236,PCU5411--5411--               ,2015,M02,198.3,
237,PCU5411--5411--               ,2015,M03,199.0,
238,PCU5411--5411--               ,2015,M04,200.1,
239,PCU5411--5411--               ,2015,M05,199.8,
240,PCU5411--5411--               ,2015,M06,200.3,
241,PCU5411--5411--               ,2015,M07,199.9,
242,PCU5411--5411--               ,2015,M08,199.9,
243,PCU5411--5411--               ,2015,M09,200.0,
244,PCU5411--5411--               ,2015,M10,200.5,
245,PCU5411--5411--               ,2015,M11,199.6,
246,PCU5411--5411--               ,2015,M12,199.4,
248,PCU5411--5411--               ,2016,M01,201.8,
249,PCU5411--5411--               ,2016,M02,202.8,
250,PCU5411--5411--               ,2016,M03,202.2,
251,PCU5411--5411--               ,2016,M04,202.9,
252,PCU5411--5411--               ,2016,M05,203.5,
253,PCU5411--5411--               ,2016,M06,203.5,
254,PCU5411--5411--               ,2016,M07,203.4,
255,PCU5411--5411--               ,2016,M08,204.6,
256,PCU5411--5411--               ,2016,M09,204.5,
257,PCU5411--5411--               ,2016,M10,204.5,
258,PCU5411--5411--               ,2016,M11,204.1,
259,PCU5411--5411--               ,2016,M12,203.8,
261,PCU5411--5411--               ,2017,M01,207.7,
262,PCU5411--5411--               ,2017,M02,210.8,
263,PCU5411--5411--               ,2017,M03,210.0,
264,PCU5411--5411--               ,2017,M04,210.7,
265,PCU5411--5411--               ,2017,M05,211.0,
266,PCU5411--5411--               ,2017,M06,211.0,
267,PCU5411--5411--               ,2017,M07,212.0,
268,PCU5411--5411--               ,2017,M08,212.0,
269,PCU5411--5411--               ,2017,M09,211.4,
270,PCU5411--5411--               ,2017,M10,211.7,
271,PCU5411--5411--               ,2017,M11,212.3,
272,PCU5411--5411--               ,2017,M12,210.9,
274,PCU5411--5411--               ,2018,M01,214.6,
275,PCU5411--5411--               ,2018,M02,216.7,
276,PCU5411--5411--               ,2018,M03,217.3,
277,PCU5411--5411--               ,2018,M04,217.8,
278,PCU5411--5411--               ,2018,M05,216.6,
279,PCU5411--5411--               ,2018,M06,216.7,
280,PCU5411--5411--               ,2018,M07,216.2,
281,PCU5411--5411--               ,2018,M08,216.0,
282,PCU5411--5411--               ,2018,M09,215.8,
283,PCU5411--5411--               ,2018,M10,215.8,
284,PCU5411--5411--               ,2018,M11,215.9,
285,PCU5411--5411--               ,2018,M12,215.6,
287,PCU5411--5411--               ,2019,M01,220.4,
288,PCU5411--5411--               ,2019,M02,222.9,
289,PCU5411--5411--               ,2019,M03,223.1,
290,PCU5411--5411--               ,2019,M04,223.2,
291,PCU5411--5411--               ,2019,M05,223.5,
292,PCU5411--5411--               ,2019,M06,223.9,
293,PCU5411--5411--               ,2019,M07,224.2,
294,PCU5411--5411--               ,2019,M08,225.2,
295,PCU5411--5411--               ,2019,M09,225.0,
296,PCU5411--5411--               ,2019,M10,225.8,
297,PCU5411--5411--               ,2019,M11,225.5,
298,PCU5411--5411--               ,2019,M12,225.7,
300,PCU5411--5411--               ,2020,M01,229.8,
301,PCU5411--5411--               ,2020,M02,232.2,
302,PCU5411--5411--               ,2020,M03,231.8,
303,PCU5411--5411--               ,2020,M04,233.0,
304,PCU5411--5411--               ,2020,M05,235.4,
305,PCU5411--5411--               ,2020,M06,235.3,
306,PCU5411--5411--               ,2020,M07,236.5,
307,PCU5411--5411--               ,2020,M08,236.5,
308,PCU5411--5411--               ,2020,M09,236.6,
309,PCU5411--5411--               ,2020,M10,234.9,
310,PCU5411--5411--               ,2020,M11,234.9,
311,PCU5411--5411--               ,2020,M12,235.3,
313,PCU5411--5411--               ,2021,M01,238.0,
314,PCU5411--5411--               ,2021,M02,240.1,
315,PCU5411--5411--               ,2021,M03,240.9,
316,PCU5411--5411--               ,2021,M04,243.5,
317,PCU5411--5411--               ,2021,M05,243.9,
318,PCU5411--5411--               ,2021,M06,244.2,
319,PCU5411--5411--               ,2021,M07,244.414,
320,PCU5411--5411--               ,2021,M08,243.974,
321,PCU5411--5411--               ,2021,M09,244.109,
322,PCU5411--5411--               ,2021,M10,245.326,
323,PCU5411--5411--               ,2021,M11,245.074,P
324,PCU5411--5411--               ,2021,M12,245.279,P
326,PCU5411--5411--               ,2022,M01,251.214,P
327,PCU5411--5411--               ,2022,M02,254.066,P
328,PCU54111-54111-               ,1996,M12,100.0,
329,PCU54111-54111-               ,1997,M01,101.6,
330,PCU54111-54111-               ,1997,M02,101.9,
331,PCU54111-54111-               ,1997,M03,102.0,
332,PCU54111-54111-               ,1997,M04,102.0,
333,PCU54111-54111-               ,1997,M05,102.1,
334,PCU54111-54111-               ,1997,M06,102.2,
335,PCU54111-54111-               ,1997,M07,102.3,
336,PCU54111-54111-               ,1997,M08,102.5,
337,PCU54111-54111-               ,1997,M09,102.6,
338,PCU54111-54111-               ,1997,M10,102.8,
339,PCU54111-54111-               ,1997,M11,103.7,
340,PCU54111-54111-               ,1997,M12,104.1,
342,PCU54111-54111-               ,1998,M01,105.1,
343,PCU54111-54111-               ,1998,M02,105.6,
344,PCU54111-54111-               ,1998,M03,105.9,
345,PCU54111-54111-               ,1998,M04,106.0,
346,PCU54111-54111-               ,1998,M05,106.1,
347,PCU54111-54111-               ,1998,M06,106.1,
348,PCU54111-54111-               ,1998,M07,106.2,
349,PCU54111-54111-               ,1998,M08,106.4,
350,PCU54111-54111-               ,1998,M09,106.5,
351,PCU54111-54111-               ,1998,M10,106.5,
352,PCU54111-54111-               ,1998,M11,106.5,
353,PCU54111-54111-               ,1998,M12,106.7,
355,PCU54111-54111-               ,1999,M01,107.4,
356,PCU54111-54111-               ,1999,M02,107.9,
357,PCU54111-54111-               ,1999,M03,108.2,
358,PCU54111-54111-               ,1999,M04,108.3,
359,PCU54111-54111-               ,1999,M05,108.4,
360,PCU54111-54111-               ,1999,M06,108.7,
361,PCU54111-54111-               ,1999,M07,108.8,
362,PCU54111-54111-               ,1999,M08,108.9,
363,PCU54111-54111-               ,1999,M09,109.2,
364,PCU54111-54111-               ,1999,M10,109.3,
365,PCU54111-54111-               ,1999,M11,109.5,
366,PCU54111-54111-               ,1999,M12,109.8,
368,PCU54111-54111-               ,2000,M01,111.0,
369,PCU54111-54111-               ,2000,M02,111.4,
370,PCU54111-54111-               ,2000,M03,111.5,
371,PCU54111-54111-               ,2000,M04,111.7,
372,PCU54111-54111-               ,2000,M05,111.8,
373,PCU54111-54111-               ,2000,M06,112.0,
374,PCU54111-54111-               ,2000,M07,112.3,
375,PCU54111-54111-               ,2000,M08,112.5,
376,PCU54111-54111-               ,2000,M09,113.8,
377,PCU54111-54111-               ,2000,M10,114.0,
378,PCU54111-54111-               ,2000,M11,114.0,
379,PCU54111-54111-               ,2000,M12,114.1,
381,PCU54111-54111-               ,2001,M01,116.6,
382,PCU54111-54111-               ,2001,M02,117.2,
383,PCU54111-54111-               ,2001,M03,117.2,
384,PCU54111-54111-               ,2001,M04,117.2,
385,PCU54111-54111-               ,2001,M05,117.6,
386,PCU54111-54111-               ,2001,M06,117.8,
387,PCU54111-54111-               ,2001,M07,118.3,
388,PCU54111-54111-               ,2001,M08,118.5,
389,PCU54111-54111-               ,2001,M09,118.5,
390,PCU54111-54111-               ,2001,M10,118.6,
391,PCU54111-54111-               ,2001,M11,118.7,
392,PCU54111-54111-               ,2001,M12,118.9,
394,PCU54111-54111-               ,2002,M01,120.4,
395,PCU54111-54111-               ,2002,M02,120.7,
396,PCU54111-54111-               ,2002,M03,120.8,
397,PCU54111-54111-               ,2002,M04,120.9,
398,PCU54111-54111-               ,2002,M05,121.0,
399,PCU54111-54111-               ,2002,M06,121.5,
400,PCU54111-54111-               ,2002,M07,121.4,
401,PCU54111-54111-               ,2002,M08,122.5,
402,PCU54111-54111-               ,2002,M09,122.5,
403,PCU54111-54111-               ,2002,M10,122.9,
404,PCU54111-54111-               ,2002,M11,123.0,
405,PCU54111-54111-               ,2002,M12,123.0,
407,PCU54111-54111-               ,2003,M01,125.0,
408,PCU54111-54111-               ,2003,M02,125.1,
409,PCU54111-54111-               ,2003,M03,125.1,
410,PCU54111-54111-               ,2003,M04,125.2,
411,PCU54111-54111-               ,2003,M05,125.2,
412,PCU54111-54111-               ,2003,M06,125.3,
413,PCU54111-54111-               ,2003,M07,125.4,
414,PCU54111-54111-               ,2003,M08,125.4,
415,PCU54111-54111-               ,2003,M09,126.0,
416,PCU54111-54111-               ,2003,M10,126.3,
417,PCU54111-54111-               ,2003,M11,126.4,
418,PCU54111-54111-               ,2003,M12,126.5,
420,PCU54111-54111-               ,2004,M01,131.4,
421,PCU54111-54111-               ,2004,M02,131.7,
422,PCU54111-54111-               ,2004,M03,131.7,
423,PCU54111-54111-               ,2004,M04,131.8,
424,PCU54111-54111-               ,2004,M05,131.8,
425,PCU54111-54111-               ,2004,M06,131.8,
426,PCU54111-54111-               ,2004,M07,131.6,
427,PCU54111-54111-               ,2004,M08,131.5,
428,PCU54111-54111-               ,2004,M09,131.8,
429,PCU54111-54111-               ,2004,M10,132.0,
430,PCU54111-54111-               ,2004,M11,132.0,
431,PCU54111-54111-               ,2004,M12,132.0,
433,PCU54111-54111-               ,2005,M01,136.8,
434,PCU54111-54111-               ,2005,M02,137.1,
435,PCU54111-54111-               ,2005,M03,137.2,
436,PCU54111-54111-               ,2005,M04,137.6,
437,PCU54111-54111-               ,2005,M05,138.3,
438,PCU54111-54111-               ,2005,M06,138.3,
439,PCU54111-54111-               ,2005,M07,138.8,
440,PCU54111-54111-               ,2005,M08,138.8,
441,PCU54111-54111-               ,2005,M09,139.2,
442,PCU54111-54111-               ,2005,M10,139.6,
443,PCU54111-54111-               ,2005,M11,139.9,
444,PCU54111-54111-               ,2005,M12,140.0,
446,PCU54111-54111-               ,2006,M01,143.6,
447,PCU54111-54111-               ,2006,M02,144.1,
448,PCU54111-54111-               ,2006,M03,144.3,
449,PCU54111-54111-               ,2006,M04,144.7,
450,PCU54111-54111-               ,2006,M05,144.9,
451,PCU54111-54111-               ,2006,M06,144.8,
452,PCU54111-54111-               ,2006,M07,144.9,
453,PCU54111-54111-               ,2006,M08,145.4,
454,PCU54111-54111-               ,2006,M09,146.3,
455,PCU54111-54111-               ,2006,M10,146.3,
456,PCU54111-54111-               ,2006,M11,146.7,
457,PCU54111-54111-               ,2006,M12,146.9,
459,PCU54111-54111-               ,2007,M01,151.7,
460,PCU54111-54111-               ,2007,M02,152.5,
461,PCU54111-54111-               ,2007,M03,152.8,
462,PCU54111-54111-               ,2007,M04,153.0,
463,PCU54111-54111-               ,2007,M05,153.3,
464,PCU54111-54111-               ,2007,M06,153.4,
465,PCU54111-54111-               ,2007,M07,153.7,
466,PCU54111-54111-               ,2007,M08,153.8,
467,PCU54111-54111-               ,2007,M09,154.3,
468,PCU54111-54111-               ,2007,M10,154.8,
469,PCU54111-54111-               ,2007,M11,155.1,
470,PCU54111-54111-               ,2007,M12,155.1,
472,PCU54111-54111-               ,2008,M01,159.9,
473,PCU54111-54111-               ,2008,M02,160.3,
474,PCU54111-54111-               ,2008,M03,160.7,
475,PCU54111-54111-               ,2008,M04,161.1,
476,PCU54111-54111-               ,2008,M05,160.9,
477,PCU54111-54111-               ,2008,M06,161.1,
478,PCU54111-54111-               ,2008,M07,161.5,
479,PCU54111-54111-               ,2008,M08,161.5,
480,PCU54111-54111-               ,2008,M09,162.6,
481,PCU54111-54111-               ,2008,M10,163.2,
482,PCU54111-54111-               ,2008,M11,163.2,
483,PCU54111-54111-               ,2008,M12,163.2,
485,PCU54111-54111-               ,2009,M01,164.8,
486,PCU54111-54111-               ,2009,M02,165.5,
487,PCU54111-54111-               ,2009,M03,166.0,
488,PCU54111-54111-               ,2009,M04,166.2,
489,PCU54111-54111-               ,2009,M05,166.3,
490,PCU54111-54111-               ,2009,M06,166.3,
491,PCU54111-54111-               ,2009,M07,166.4,
492,PCU54111-54111-               ,2009,M08,166.5,
493,PCU54111-54111-               ,2009,M09,166.6,
494,PCU54111-54111-               ,2009,M10,166.6,
495,PCU54111-54111-               ,2009,M11,166.6,
496,PCU54111-54111-               ,2009,M12,166.8,
498,PCU54111-54111-               ,2010,M01,169.6,
499,PCU54111-54111-               ,2010,M02,170.0,
500,PCU54111-54111-               ,2010,M03,170.0,
501,PCU54111-54111-               ,2010,M04,171.5,
502,PCU54111-54111-               ,2010,M05,171.5,
503,PCU54111-54111-               ,2010,M06,171.5,
504,PCU54111-54111-               ,2010,M07,171.9,
505,PCU54111-54111-               ,2010,M08,173.1,
506,PCU54111-54111-               ,2010,M09,173.3,
507,PCU54111-54111-               ,2010,M10,173.3,
508,PCU54111-54111-               ,2010,M11,173.3,
509,PCU54111-54111-               ,2010,M12,173.4,
511,PCU54111-54111-               ,2011,M01,176.6,
512,PCU54111-54111-               ,2011,M02,177.1,
513,PCU54111-54111-               ,2011,M03,177.3,
514,PCU54111-54111-               ,2011,M04,177.8,
515,PCU54111-54111-               ,2011,M05,177.8,
516,PCU54111-54111-               ,2011,M06,178.0,
517,PCU54111-54111-               ,2011,M07,178.2,
518,PCU54111-54111-               ,2011,M08,178.2,
519,PCU54111-54111-               ,2011,M09,178.4,
520,PCU54111-54111-               ,2011,M10,178.4,
521,PCU54111-54111-               ,2011,M11,178.6,
522,PCU54111-54111-               ,2011,M12,178.7,
524,PCU54111-54111-               ,2012,M01,182.0,
525,PCU54111-54111-               ,2012,M02,182.1,
526,PCU54111-54111-               ,2012,M03,182.3,
527,PCU54111-54111-               ,2012,M04,182.7,
528,PCU54111-54111-               ,2012,M05,182.8,
529,PCU54111-54111-               ,2012,M06,182.9,
530,PCU54111-54111-               ,2012,M07,182.9,
531,PCU54111-54111-               ,2012,M08,183.0,
532,PCU54111-54111-               ,2012,M09,183.0,
533,PCU54111-54111-               ,2012,M10,183.0,
534,PCU54111-54111-               ,2012,M11,183.2,
535,PCU54111-54111-               ,2012,M12,183.2,
537,PCU54111-54111-               ,2013,M01,185.8,
538,PCU54111-54111-               ,2013,M02,186.5,
539,PCU54111-54111-               ,2013,M03,186.9,
540,PCU54111-54111-               ,2013,M04,188.1,
541,PCU54111-54111-               ,2013,M05,188.0,
542,PCU54111-54111-               ,2013,M06,188.0,
543,PCU54111-54111-               ,2013,M07,188.0,
544,PCU54111-54111-               ,2013,M08,188.0,
545,PCU54111-54111-               ,2013,M09,188.7,
546,PCU54111-54111-               ,2013,M10,188.6,
547,PCU54111-54111-               ,2013,M11,188.6,
548,PCU54111-54111-               ,2013,M12,189.0,
550,PCU54111-54111-               ,2014,M01,192.7,
551,PCU54111-54111-               ,2014,M02,193.1,
552,PCU54111-54111-               ,2014,M03,193.2,
553,PCU54111-54111-               ,2014,M04,193.4,
554,PCU54111-54111-               ,2014,M05,194.3,
555,PCU54111-54111-               ,2014,M06,194.4,
556,PCU54111-54111-               ,2014,M07,194.5,
557,PCU54111-54111-               ,2014,M08,194.4,
558,PCU54111-54111-               ,2014,M09,194.4,
559,PCU54111-54111-               ,2014,M10,194.4,
560,PCU54111-54111-               ,2014,M11,194.4,
561,PCU54111-54111-               ,2014,M12,194.4,
563,PCU54111-54111-               ,2015,M01,196.8,
564,PCU54111-54111-               ,2015,M02,198.3,
565,PCU54111-54111-               ,2015,M03,199.0,
566,PCU54111-54111-               ,2015,M04,200.1,
567,PCU54111-54111-               ,2015,M05,199.8,
568,PCU54111-54111-               ,2015,M06,200.3,
569,PCU54111-54111-               ,2015,M07,199.9,
570,PCU54111-54111-               ,2015,M08,199.9,
571,PCU54111-54111-               ,2015,M09,200.0,
572,PCU54111-54111-               ,2015,M10,200.5,
573,PCU54111-54111-               ,2015,M11,199.6,
574,PCU54111-54111-               ,2015,M12,199.4,
576,PCU54111-54111-               ,2016,M01,201.8,
577,PCU54111-54111-               ,2016,M02,202.8,
578,PCU54111-54111-               ,2016,M03,202.2,
579,PCU54111-54111-               ,2016,M04,202.9,
580,PCU54111-54111-               ,2016,M05,203.5,
581,PCU54111-54111-               ,2016,M06,203.5,
582,PCU54111-54111-               ,2016,M07,203.4,
583,PCU54111-54111-               ,2016,M08,204.6,
584,PCU54111-54111-               ,2016,M09,204.5,
585,PCU54111-54111-               ,2016,M10,204.5,
586,PCU54111-54111-               ,2016,M11,204.1,
587,PCU54111-54111-               ,2016,M12,203.8,
589,PCU54111-54111-               ,2017,M01,207.7,
590,PCU54111-54111-               ,2017,M02,210.8,
591,PCU54111-54111-               ,2017,M03,210.0,
592,PCU54111-54111-               ,2017,M04,210.7,
593,PCU54111-54111-               ,2017,M05,211.0,
594,PCU54111-54111-               ,2017,M06,211.0,
595,PCU54111-54111-               ,2017,M07,212.0,
596,PCU54111-54111-               ,2017,M08,212.0,
597,PCU54111-54111-               ,2017,M09,211.4,
598,PCU54111-54111-               ,2017,M10,211.7,
599,PCU54111-54111-               ,2017,M11,212.3,
600,PCU54111-54111-               ,2017,M12,210.9,
602,PCU54111-54111-               ,2018,M01,214.6,
603,PCU54111-54111-               ,2018,M02,216.7,
