,series_id,year,period,value,footnote_codes
8195,PCU3169983169981              ,1985,M13,101.5,
8208,PCU3169983169981              ,1986,M13,97.3,
8221,PCU3169983169981              ,1987,M13,98.8,
8234,PCU3169983169981              ,1988,M13,104.3,
8247,PCU3169983169981              ,1989,M13,109.4,
8260,PCU3169983169981              ,1990,M13,114.0,
8273,PCU3169983169981              ,1991,M13,117.2,
8286,PCU3169983169981              ,1992,M13,119.8,
8299,PCU3169983169981              ,1993,M13,120.9,
8312,PCU3169983169981              ,1994,M13,121.4,
8325,PCU3169983169981              ,1995,M13,120.3,
8338,PCU3169983169981              ,1996,M13,121.2,
8351,PCU3169983169981              ,1997,M13,123.5,
8364,PCU3169983169981              ,1998,M13,125.2,
8377,PCU3169983169981              ,1999,M13,125.7,
8390,PCU3169983169981              ,2000,M13,125.8,
8403,PCU3169983169981              ,2001,M13,125.4,
8416,PCU3169983169981              ,2002,M13,125.3,
8429,PCU3169983169981              ,2003,M13,125.2,
8442,PCU3169983169981              ,2004,M13,120.9,
8455,PCU3169983169981              ,2005,M13,121.1,
8468,PCU3169983169981              ,2006,M13,122.1,
8481,PCU3169983169981              ,2007,M13,125.4,
8494,PCU3169983169981              ,2008,M13,128.2,
8507,PCU3169983169981              ,2009,M13,132.3,
8520,PCU3169983169981              ,2010,M13,130.6,
8533,PCU3169983169981              ,2011,M13,135.4,
8546,PCU3169983169981              ,2012,M13,139.2,
8559,PCU3169983169981              ,2013,M13,139.5,
8572,PCU3169983169981              ,2014,M13,136.9,
8585,PCU3169983169981              ,2015,M13,136.9,
8598,PCU3169983169981              ,2016,M13,140.4,
8611,PCU3169983169981              ,2017,M13,144.2,
8624,PCU3169983169981              ,2018,M13,145.3,
8637,PCU3169983169981              ,2019,M13,149.2,
8650,PCU3169983169981              ,2020,M13,150.0,
8663,PCU3169983169981              ,2021,M13,151.045,P
8686,PCU3169983169982              ,1983,M13,101.8,
8699,PCU3169983169982              ,1984,M13,107.1,
8712,PCU3169983169982              ,1985,M13,110.4,
8725,PCU3169983169982              ,1986,M13,111.4,
8738,PCU3169983169982              ,1987,M13,112.4,
8751,PCU3169983169982              ,1988,M13,119.4,
8764,PCU3169983169982              ,1989,M13,123.7,
8777,PCU3169983169982              ,1990,M13,128.8,
8790,PCU3169983169982              ,1991,M13,133.6,
8803,PCU3169983169982              ,1992,M13,136.2,
8816,PCU3169983169982              ,1993,M13,138.2,
8829,PCU3169983169982              ,1994,M13,138.0,
8842,PCU3169983169982              ,1995,M13,138.0,
8855,PCU3169983169982              ,1996,M13,138.5,
8868,PCU3169983169982              ,1997,M13,142.2,
8881,PCU3169983169982              ,1998,M13,143.5,
8894,PCU3169983169982              ,1999,M13,144.4,
8907,PCU3169983169982              ,2000,M13,144.3,
8920,PCU3169983169982              ,2001,M13,146.2,
8933,PCU3169983169982              ,2002,M13,147.9,
8946,PCU3169983169982              ,2003,M13,147.7,
8959,PCU3169983169982              ,2004,M13,147.2,
8972,PCU3169983169982              ,2005,M13,148.6,
8985,PCU3169983169982              ,2006,M13,150.8,
8998,PCU3169983169982              ,2007,M13,156.2,
9011,PCU3169983169982              ,2008,M13,159.0,
9024,PCU3169983169982              ,2009,M13,161.2,
9037,PCU3169983169982              ,2010,M13,161.1,
9050,PCU3169983169982              ,2011,M13,164.1,
9063,PCU3169983169982              ,2012,M13,167.8,
9076,PCU3169983169982              ,2013,M13,175.7,
9089,PCU3169983169982              ,2014,M13,179.3,
9102,PCU3169983169982              ,2015,M13,181.6,
9115,PCU3169983169982              ,2016,M13,184.3,
9128,PCU3169983169982              ,2017,M13,186.2,
9141,PCU3169983169982              ,2018,M13,187.9,
9154,PCU3169983169982              ,2019,M13,188.5,
9167,PCU3169983169982              ,2020,M13,189.3,
9180,PCU3169983169982              ,2021,M13,190.37,P
9197,PCU3169983169984              ,2007,M13,100.0,
9210,PCU3169983169984              ,2008,M13,104.1,
9223,PCU3169983169984              ,2009,M13,109.8,
9236,PCU3169983169984              ,2010,M13,109.9,
9249,PCU3169983169984              ,2011,M13,110.3,
9262,PCU3169983169984              ,2012,M13,114.3,
9275,PCU3169983169984              ,2013,M13,116.7,
9288,PCU3169983169984              ,2014,M13,118.3,
9309,PCU3169983169984              ,2016,M13,119.0,
9322,PCU3169983169984              ,2017,M13,119.5,
9335,PCU3169983169984              ,2018,M13,120.0,
9348,PCU3169983169984              ,2019,M13,119.2,
9361,PCU3169983169984              ,2020,M13,117.9,
9374,PCU3169983169984              ,2021,M13,118.862,P
9391,PCU3169983169985              ,2004,M13,102.0,
9404,PCU3169983169985              ,2005,M13,103.7,
9417,PCU3169983169985              ,2006,M13,104.7,
9430,PCU3169983169985              ,2007,M13,105.4,
9443,PCU3169983169985              ,2008,M13,106.0,
9456,PCU3169983169985              ,2009,M13,108.4,
9469,PCU3169983169985              ,2010,M13,113.2,
9482,PCU3169983169985              ,2011,M13,115.1,
9495,PCU3169983169985              ,2012,M13,117.8,
9508,PCU3169983169985              ,2013,M13,120.7,
9521,PCU3169983169985              ,2014,M13,128.9,
9534,PCU3169983169985              ,2015,M13,138.2,
9547,PCU3169983169985              ,2016,M13,140.6,
9560,PCU3169983169985              ,2017,M13,142.1,
9573,PCU3169983169985              ,2018,M13,144.6,
9586,PCU3169983169985              ,2019,M13,147.8,
9599,PCU3169983169985              ,2020,M13,150.5,
9612,PCU3169983169985              ,2021,M13,154.788,P
9629,PCU316998316998M              ,2012,M13,102.1,
9642,PCU316998316998M              ,2013,M13,103.9,
9655,PCU316998316998M              ,2014,M13,109.0,
9668,PCU316998316998M              ,2015,M13,116.0,
9681,PCU316998316998M              ,2016,M13,115.6,
9694,PCU316998316998M              ,2017,M13,115.8,
9707,PCU316998316998M              ,2018,M13,117.5,
9720,PCU316998316998M              ,2019,M13,122.5,
9733,PCU316998316998M              ,2020,M13,127.9,
9746,PCU316998316998M              ,2021,M13,129.271,P
9763,PCU316998316998P              ,2012,M13,101.5,
9776,PCU316998316998P              ,2013,M13,103.9,
9789,PCU316998316998P              ,2014,M13,106.7,
9802,PCU316998316998P              ,2015,M13,110.1,
9815,PCU316998316998P              ,2016,M13,112.1,
9828,PCU316998316998P              ,2017,M13,113.7,
9841,PCU316998316998P              ,2018,M13,115.1,
9854,PCU316998316998P              ,2019,M13,117.2,
9867,PCU316998316998P              ,2020,M13,118.3,
9880,PCU316998316998P              ,2021,M13,120.228,P
9904,PCU316998316998S              ,2016,M13,107.1,
9917,PCU316998316998S              ,2017,M13,107.7,
9930,PCU316998316998S              ,2018,M13,107.7,
9943,PCU316998316998S              ,2019,M13,110.2,
