,series_id,year,period,value,footnote_codes
102,PCU454---454---               ,2011,M11,140.8,
103,PCU454---454---               ,2011,M12,145.4,
105,PCU454---454---               ,2012,M01,146.3,
106,PCU454---454---               ,2012,M02,144.5,
107,PCU454---454---               ,2012,M03,145.0,
108,PCU454---454---               ,2012,M04,146.6,
109,PCU454---454---               ,2012,M05,152.0,
110,PCU454---454---               ,2012,M06,155.8,
111,PCU454---454---               ,2012,M07,147.4,
112,PCU454---454---               ,2012,M08,139.4,
113,PCU454---454---               ,2012,M09,140.0,
114,PCU454---454---               ,2012,M10,139.0,
115,PCU454---454---               ,2012,M11,145.3,
116,PCU454---454---               ,2012,M12,146.9,
118,PCU454---454---               ,2013,M01,148.2,
119,PCU454---454---               ,2013,M02,147.5,
120,PCU454---454---               ,2013,M03,149.5,
121,PCU454---454---               ,2013,M04,150.0,
122,PCU454---454---               ,2013,M05,148.3,
123,PCU454---454---               ,2013,M06,150.3,
124,PCU454---454---               ,2013,M07,148.0,
125,PCU454---454---               ,2013,M08,147.2,
126,PCU454---454---               ,2013,M09,146.3,
127,PCU454---454---               ,2013,M10,146.8,
128,PCU454---454---               ,2013,M11,146.2,
129,PCU454---454---               ,2013,M12,142.4,
131,PCU454---454---               ,2014,M01,143.2,
132,PCU454---454---               ,2014,M02,147.9,
133,PCU454---454---               ,2014,M03,154.3,
134,PCU454---454---               ,2014,M04,153.1,
135,PCU454---454---               ,2014,M05,154.7,
136,PCU454---454---               ,2014,M06,154.9,
137,PCU454---454---               ,2014,M07,156.1,
138,PCU454---454---               ,2014,M08,153.3,
139,PCU454---454---               ,2014,M09,149.4,
140,PCU454---454---               ,2014,M10,156.8,
141,PCU454---454---               ,2014,M11,154.1,
142,PCU454---454---               ,2014,M12,156.8,
144,PCU454---454---               ,2015,M01,162.0,
145,PCU454---454---               ,2015,M02,156.2,
146,PCU454---454---               ,2015,M03,158.6,
147,PCU454---454---               ,2015,M04,160.2,
148,PCU454---454---               ,2015,M05,159.2,
149,PCU454---454---               ,2015,M06,162.4,
150,PCU454---454---               ,2015,M07,163.0,
151,PCU454---454---               ,2015,M08,160.6,
152,PCU454---454---               ,2015,M09,156.6,
153,PCU454---454---               ,2015,M10,154.4,
154,PCU454---454---               ,2015,M11,154.4,
155,PCU454---454---               ,2015,M12,153.2,
157,PCU454---454---               ,2016,M01,157.6,
158,PCU454---454---               ,2016,M02,157.0,
159,PCU454---454---               ,2016,M03,154.0,
160,PCU454---454---               ,2016,M04,155.6,
161,PCU454---454---               ,2016,M05,155.5,
162,PCU454---454---               ,2016,M06,156.8,
163,PCU454---454---               ,2016,M07,157.7,
164,PCU454---454---               ,2016,M08,154.0,
165,PCU454---454---               ,2016,M09,154.3,
166,PCU454---454---               ,2016,M10,153.4,
167,PCU454---454---               ,2016,M11,152.5,
168,PCU454---454---               ,2016,M12,149.2,
170,PCU454---454---               ,2017,M01,156.3,
171,PCU454---454---               ,2017,M02,154.7,
172,PCU454---454---               ,2017,M03,157.5,
173,PCU454---454---               ,2017,M04,156.3,
174,PCU454---454---               ,2017,M05,157.6,
175,PCU454---454---               ,2017,M06,157.7,
176,PCU454---454---               ,2017,M07,154.7,
177,PCU454---454---               ,2017,M08,154.6,
178,PCU454---454---               ,2017,M09,152.3,
179,PCU454---454---               ,2017,M10,155.3,
180,PCU454---454---               ,2017,M11,152.7,
181,PCU454---454---               ,2017,M12,152.8,
183,PCU454---454---               ,2018,M01,155.7,
184,PCU454---454---               ,2018,M02,161.9,
185,PCU454---454---               ,2018,M03,162.0,
186,PCU454---454---               ,2018,M04,162.8,
187,PCU454---454---               ,2018,M05,161.1,
188,PCU454---454---               ,2018,M06,161.2,
189,PCU454---454---               ,2018,M07,159.8,
190,PCU454---454---               ,2018,M08,159.3,
191,PCU454---454---               ,2018,M09,159.7,
192,PCU454---454---               ,2018,M10,160.7,
193,PCU454---454---               ,2018,M11,161.2,
194,PCU454---454---               ,2018,M12,166.3,
196,PCU454---454---               ,2019,M01,167.7,
197,PCU454---454---               ,2019,M02,172.4,
198,PCU454---454---               ,2019,M03,172.5,
199,PCU454---454---               ,2019,M04,173.6,
200,PCU454---454---               ,2019,M05,172.9,
201,PCU454---454---               ,2019,M06,176.4,
202,PCU454---454---               ,2019,M07,174.8,
203,PCU454---454---               ,2019,M08,175.9,
204,PCU454---454---               ,2019,M09,174.3,
205,PCU454---454---               ,2019,M10,176.4,
206,PCU454---454---               ,2019,M11,168.1,
207,PCU454---454---               ,2019,M12,165.4,
209,PCU454---454---               ,2020,M01,171.1,
210,PCU454---454---               ,2020,M02,179.1,
211,PCU454---454---               ,2020,M03,184.0,
212,PCU454---454---               ,2020,M04,184.0,
213,PCU454---454---               ,2020,M05,184.9,
214,PCU454---454---               ,2020,M06,178.2,
215,PCU454---454---               ,2020,M07,175.5,
216,PCU454---454---               ,2020,M08,176.0,
217,PCU454---454---               ,2020,M09,180.9,
218,PCU454---454---               ,2020,M10,177.5,
219,PCU454---454---               ,2020,M11,173.2,
220,PCU454---454---               ,2020,M12,170.1,
222,PCU454---454---               ,2021,M01,179.3,
223,PCU454---454---               ,2021,M02,179.0,
224,PCU454---454---               ,2021,M03,184.0,
225,PCU454---454---               ,2021,M04,186.5,
226,PCU454---454---               ,2021,M05,188.1,
227,PCU454---454---               ,2021,M06,187.8,
228,PCU454---454---               ,2021,M07,184.714,
229,PCU454---454---               ,2021,M08,188.9,
230,PCU454---454---               ,2021,M09,184.145,
231,PCU454---454---               ,2021,M10,180.785,
232,PCU454---454---               ,2021,M11,175.034,
233,PCU454---454---               ,2021,M12,176.159,P
235,PCU454---454---               ,2022,M01,178.441,P
236,PCU454---454---               ,2022,M02,180.908,P
237,PCU454---454---               ,2022,M03,192.205,P
238,PCU454110454110               ,2006,M06,100.0,
239,PCU454110454110               ,2006,M07,100.5,
240,PCU454110454110               ,2006,M08,99.7,
241,PCU454110454110               ,2006,M09,101.7,
242,PCU454110454110               ,2006,M10,102.0,
243,PCU454110454110               ,2006,M11,101.6,
244,PCU454110454110               ,2006,M12,100.8,
245,PCU454110454110               ,2007,M01,104.2,
246,PCU454110454110               ,2007,M02,104.8,
247,PCU454110454110               ,2007,M03,102.1,
248,PCU454110454110               ,2007,M04,103.8,
249,PCU454110454110               ,2007,M05,103.1,
250,PCU454110454110               ,2007,M06,102.9,
251,PCU454110454110               ,2007,M07,97.8,
252,PCU454110454110               ,2007,M08,102.3,
253,PCU454110454110               ,2007,M09,104.7,
254,PCU454110454110               ,2007,M10,107.3,
255,PCU454110454110               ,2007,M11,105.1,
256,PCU454110454110               ,2007,M12,104.7,
258,PCU454110454110               ,2008,M01,106.2,
259,PCU454110454110               ,2008,M02,103.0,
260,PCU454110454110               ,2008,M03,102.2,
261,PCU454110454110               ,2008,M04,107.4,
262,PCU454110454110               ,2008,M05,105.6,
263,PCU454110454110               ,2008,M06,105.4,
264,PCU454110454110               ,2008,M07,107.8,
265,PCU454110454110               ,2008,M08,109.9,
266,PCU454110454110               ,2008,M09,111.0,
267,PCU454110454110               ,2008,M10,111.4,
268,PCU454110454110               ,2008,M11,111.7,
269,PCU454110454110               ,2008,M12,108.6,
271,PCU454110454110               ,2009,M01,110.0,
272,PCU454110454110               ,2009,M02,111.6,
273,PCU454110454110               ,2009,M03,111.5,
274,PCU454110454110               ,2009,M04,106.9,
275,PCU454110454110               ,2009,M05,109.2,
276,PCU454110454110               ,2009,M06,108.3,
277,PCU454110454110               ,2009,M07,106.7,
278,PCU454110454110               ,2009,M08,110.6,
279,PCU454110454110               ,2009,M09,109.1,
280,PCU454110454110               ,2009,M10,108.2,
281,PCU454110454110               ,2009,M11,110.5,
282,PCU454110454110               ,2009,M12,111.1,
284,PCU454110454110               ,2010,M01,111.5,
285,PCU454110454110               ,2010,M02,112.2,
286,PCU454110454110               ,2010,M03,109.6,
287,PCU454110454110               ,2010,M04,109.8,
288,PCU454110454110               ,2010,M05,107.7,
289,PCU454110454110               ,2010,M06,105.9,
290,PCU454110454110               ,2010,M07,106.1,
291,PCU454110454110               ,2010,M08,107.1,
292,PCU454110454110               ,2010,M09,108.3,
293,PCU454110454110               ,2010,M10,106.3,
294,PCU454110454110               ,2010,M11,108.3,
295,PCU454110454110               ,2010,M12,108.3,
297,PCU454110454110               ,2011,M01,106.2,
298,PCU454110454110               ,2011,M02,106.4,
299,PCU454110454110               ,2011,M03,106.9,
300,PCU454110454110               ,2011,M04,105.3,
301,PCU454110454110               ,2011,M05,108.1,
302,PCU454110454110               ,2011,M06,106.9,
303,PCU454110454110               ,2011,M07,107.4,
304,PCU454110454110               ,2011,M08,105.6,
305,PCU454110454110               ,2011,M09,106.2,
306,PCU454110454110               ,2011,M10,106.9,
307,PCU454110454110               ,2011,M11,106.1,
308,PCU454110454110               ,2011,M12,105.9,
310,PCU454110454110               ,2012,M01,106.0,
311,PCU454110454110               ,2012,M02,103.5,
312,PCU454110454110               ,2012,M03,102.7,
313,PCU454110454110               ,2012,M04,104.5,
314,PCU454110454110               ,2012,M05,105.1,
315,PCU454110454110               ,2012,M06,105.6,
316,PCU454110454110               ,2012,M07,104.0,
317,PCU454110454110               ,2012,M08,104.6,
318,PCU454110454110               ,2012,M09,104.5,
319,PCU454110454110               ,2012,M10,104.7,
320,PCU454110454110               ,2012,M11,104.3,
321,PCU454110454110               ,2012,M12,102.4,
323,PCU454110454110               ,2013,M01,103.9,
324,PCU454110454110               ,2013,M02,103.0,
325,PCU454110454110               ,2013,M03,104.6,
326,PCU454110454110               ,2013,M04,104.7,
327,PCU454110454110               ,2013,M05,104.2,
328,PCU454110454110               ,2013,M06,107.6,
329,PCU454110454110               ,2013,M07,108.2,
330,PCU454110454110               ,2013,M08,107.9,
331,PCU454110454110               ,2013,M09,108.3,
332,PCU454110454110               ,2013,M10,107.0,
333,PCU454110454110               ,2013,M11,105.7,
334,PCU454110454110               ,2013,M12,104.1,
336,PCU454110454110               ,2014,M01,103.3,
337,PCU454110454110               ,2014,M02,106.8,
338,PCU454110454110               ,2014,M03,104.9,
339,PCU454110454110               ,2014,M04,105.7,
340,PCU454110454110               ,2014,M05,106.2,
341,PCU454110454110               ,2014,M06,105.5,
342,PCU454110454110               ,2014,M07,107.4,
343,PCU454110454110               ,2014,M08,106.9,
344,PCU454110454110               ,2014,M09,106.0,
345,PCU454110454110               ,2014,M10,107.7,
346,PCU454110454110               ,2014,M11,105.0,
347,PCU454110454110               ,2014,M12,101.9,
349,PCU454110454110               ,2015,M01,104.2,
350,PCU454110454110               ,2015,M02,105.8,
351,PCU454110454110               ,2015,M03,107.7,
352,PCU454110454110               ,2015,M04,107.4,
353,PCU454110454110               ,2015,M05,107.5,
354,PCU454110454110               ,2015,M06,109.3,
355,PCU454110454110               ,2015,M07,109.8,
356,PCU454110454110               ,2015,M08,108.7,
357,PCU454110454110               ,2015,M09,108.6,
358,PCU454110454110               ,2015,M10,108.2,
359,PCU454110454110               ,2015,M11,107.8,
360,PCU454110454110               ,2015,M12,105.2,
362,PCU454110454110               ,2016,M01,108.0,
363,PCU454110454110               ,2016,M02,108.9,
364,PCU454110454110               ,2016,M03,108.5,
365,PCU454110454110               ,2016,M04,109.6,
366,PCU454110454110               ,2016,M05,108.8,
367,PCU454110454110               ,2016,M06,108.4,
368,PCU454110454110               ,2016,M07,109.4,
369,PCU454110454110               ,2016,M08,108.5,
370,PCU454110454110               ,2016,M09,108.6,
371,PCU454110454110               ,2016,M10,109.3,
372,PCU454110454110               ,2016,M11,106.3,
373,PCU454110454110               ,2016,M12,104.3,
375,PCU454110454110               ,2017,M01,108.5,
376,PCU454110454110               ,2017,M02,108.4,
377,PCU454110454110               ,2017,M03,108.3,
378,PCU454110454110               ,2017,M04,108.5,
379,PCU454110454110               ,2017,M05,107.4,
380,PCU454110454110               ,2017,M06,105.9,
381,PCU454110454110               ,2017,M07,107.3,
382,PCU454110454110               ,2017,M08,108.9,
383,PCU454110454110               ,2017,M09,108.9,
384,PCU454110454110               ,2017,M10,109.5,
385,PCU454110454110               ,2017,M11,108.2,
386,PCU454110454110               ,2017,M12,104.1,
388,PCU454110454110               ,2018,M01,105.7,
389,PCU454110454110               ,2018,M02,110.3,
390,PCU454110454110               ,2018,M03,109.2,
391,PCU454110454110               ,2018,M04,110.3,
392,PCU454110454110               ,2018,M05,110.6,
393,PCU454110454110               ,2018,M06,110.3,
394,PCU454110454110               ,2018,M07,110.1,
395,PCU454110454110               ,2018,M08,108.6,
396,PCU454110454110               ,2018,M09,109.1,
397,PCU454110454110               ,2018,M10,110.4,
398,PCU454110454110               ,2018,M11,106.7,
399,PCU454110454110               ,2018,M12,108.8,
401,PCU454110454110               ,2019,M01,111.3,
402,PCU454110454110               ,2019,M02,114.8,
403,PCU454110454110               ,2019,M03,116.1,
404,PCU454110454110               ,2019,M04,116.5,
405,PCU454110454110               ,2019,M05,115.8,
406,PCU454110454110               ,2019,M06,117.6,
407,PCU454110454110               ,2019,M07,117.6,
408,PCU454110454110               ,2019,M08,117.8,
409,PCU454110454110               ,2019,M09,117.7,
410,PCU454110454110               ,2019,M10,118.4,
411,PCU454110454110               ,2019,M11,112.6,
412,PCU454110454110               ,2019,M12,111.9,
414,PCU454110454110               ,2020,M01,112.9,
415,PCU454110454110               ,2020,M02,117.6,
416,PCU454110454110               ,2020,M03,119.9,
417,PCU454110454110               ,2020,M04,119.3,
418,PCU454110454110               ,2020,M05,121.4,
419,PCU454110454110               ,2020,M06,120.9,
420,PCU454110454110               ,2020,M07,120.0,
421,PCU454110454110               ,2020,M08,121.6,
422,PCU454110454110               ,2020,M09,123.3,
423,PCU454110454110               ,2020,M10,122.6,
424,PCU454110454110               ,2020,M11,119.3,
425,PCU454110454110               ,2020,M12,117.6,
427,PCU454110454110               ,2021,M01,125.0,
428,PCU454110454110               ,2021,M02,124.9,
429,PCU454110454110               ,2021,M03,127.7,
430,PCU454110454110               ,2021,M04,127.8,
431,PCU454110454110               ,2021,M05,128.6,
432,PCU454110454110               ,2021,M06,132.9,
433,PCU454110454110               ,2021,M07,130.39,
434,PCU454110454110               ,2021,M08,133.146,
435,PCU454110454110               ,2021,M09,132.139,
436,PCU454110454110               ,2021,M10,127.987,
437,PCU454110454110               ,2021,M11,123.196,
438,PCU454110454110               ,2021,M12,117.668,P
440,PCU454110454110               ,2022,M01,121.682,P
441,PCU454110454110               ,2022,M02,126.913,P
442,PCU454110454110               ,2022,M03,128.109,P
443,PCU4541104541101              ,2005,M12,103.4,
444,PCU4541104541101              ,2006,M06,100.0,
445,PCU4541104541101              ,2006,M07,100.5,
446,PCU4541104541101              ,2006,M08,99.7,
447,PCU4541104541101              ,2006,M09,101.7,
448,PCU4541104541101              ,2006,M10,102.0,
449,PCU4541104541101              ,2006,M11,101.6,
450,PCU4541104541101              ,2006,M12,100.8,
451,PCU4541104541101              ,2007,M01,104.2,
452,PCU4541104541101              ,2007,M02,104.8,
453,PCU4541104541101              ,2007,M03,102.1,
454,PCU4541104541101              ,2007,M04,103.8,
455,PCU4541104541101              ,2007,M05,103.1,
456,PCU4541104541101              ,2007,M06,102.9,
457,PCU4541104541101              ,2007,M07,98.6,
458,PCU4541104541101              ,2007,M08,103.1,
459,PCU4541104541101              ,2007,M09,105.6,
460,PCU4541104541101              ,2007,M10,108.2,
461,PCU4541104541101              ,2007,M11,105.6,
462,PCU4541104541101              ,2007,M12,105.2,
464,PCU4541104541101              ,2008,M01,106.6,
465,PCU4541104541101              ,2008,M02,103.4,
466,PCU4541104541101              ,2008,M03,102.7,
467,PCU4541104541101              ,2008,M04,107.8,
468,PCU4541104541101              ,2008,M05,106.0,
469,PCU4541104541101              ,2008,M06,105.9,
470,PCU4541104541101              ,2008,M07,108.2,
471,PCU4541104541101              ,2008,M08,110.3,
472,PCU4541104541101              ,2008,M09,111.5,
473,PCU4541104541101              ,2008,M10,111.9,
474,PCU4541104541101              ,2008,M11,112.2,
475,PCU4541104541101              ,2008,M12,109.1,
477,PCU4541104541101              ,2009,M01,110.5,
478,PCU4541104541101              ,2009,M02,112.1,
479,PCU4541104541101              ,2009,M03,111.9,
480,PCU4541104541101              ,2009,M04,107.3,
481,PCU4541104541101              ,2009,M05,109.6,
482,PCU4541104541101              ,2009,M06,108.7,
483,PCU4541104541101              ,2009,M07,107.1,
484,PCU4541104541101              ,2009,M08,111.1,
485,PCU4541104541101              ,2009,M09,109.6,
486,PCU4541104541101              ,2009,M10,108.6,
487,PCU4541104541101              ,2009,M11,110.9,
488,PCU4541104541101              ,2009,M12,111.6,
490,PCU4541104541101              ,2010,M01,112.0,
491,PCU4541104541101              ,2010,M02,112.7,
492,PCU4541104541101              ,2010,M03,110.1,
493,PCU4541104541101              ,2010,M04,110.3,
494,PCU4541104541101              ,2010,M05,108.1,
495,PCU4541104541101              ,2010,M06,106.3,
496,PCU4541104541101              ,2010,M07,106.5,
497,PCU4541104541101              ,2010,M08,107.5,
498,PCU4541104541101              ,2010,M09,108.7,
499,PCU4541104541101              ,2010,M10,106.7,
500,PCU4541104541101              ,2010,M11,108.8,
501,PCU4541104541101              ,2010,M12,108.7,
503,PCU4541104541101              ,2011,M01,106.6,
504,PCU4541104541101              ,2011,M02,106.8,
505,PCU4541104541101              ,2011,M03,107.3,
506,PCU4541104541101              ,2011,M04,105.7,
507,PCU4541104541101              ,2011,M05,108.5,
508,PCU4541104541101              ,2011,M06,107.4,
509,PCU4541104541101              ,2011,M07,107.9,
510,PCU4541104541101              ,2011,M08,106.0,
511,PCU4541104541101              ,2011,M09,106.6,
512,PCU4541104541101              ,2011,M10,107.3,
513,PCU4541104541101              ,2011,M11,106.6,
514,PCU4541104541101              ,2011,M12,106.3,
516,PCU4541104541101              ,2012,M01,106.4,
517,PCU4541104541101              ,2012,M02,104.0,
518,PCU4541104541101              ,2012,M03,103.1,
519,PCU4541104541101              ,2012,M04,105.0,
520,PCU4541104541101              ,2012,M05,105.6,
521,PCU4541104541101              ,2012,M06,106.0,
522,PCU4541104541101              ,2012,M07,104.4,
523,PCU4541104541101              ,2012,M08,105.1,
524,PCU4541104541101              ,2012,M09,104.9,
525,PCU4541104541101              ,2012,M10,105.1,
526,PCU4541104541101              ,2012,M11,104.8,
527,PCU4541104541101              ,2012,M12,102.8,
529,PCU4541104541101              ,2013,M01,104.4,
530,PCU4541104541101              ,2013,M02,103.4,
531,PCU4541104541101              ,2013,M03,105.1,
532,PCU4541104541101              ,2013,M04,105.1,
533,PCU4541104541101              ,2013,M05,104.6,
534,PCU4541104541101              ,2013,M06,108.1,
535,PCU4541104541101              ,2013,M07,108.7,
536,PCU4541104541101              ,2013,M08,108.3,
537,PCU4541104541101              ,2013,M09,108.7,
538,PCU4541104541101              ,2013,M10,107.4,
539,PCU4541104541101              ,2013,M11,106.1,
540,PCU4541104541101              ,2013,M12,104.5,
542,PCU4541104541101              ,2014,M01,103.7,
543,PCU4541104541101              ,2014,M02,107.2,
544,PCU4541104541101              ,2014,M03,105.3,
545,PCU4541104541101              ,2014,M04,106.1,
546,PCU4541104541101              ,2014,M05,106.6,
547,PCU4541104541101              ,2014,M06,105.8,
548,PCU4541104541101              ,2014,M07,107.8,
549,PCU4541104541101              ,2014,M08,107.4,
550,PCU4541104541101              ,2014,M09,106.4,
551,PCU4541104541101              ,2014,M10,108.1,
552,PCU4541104541101              ,2014,M11,105.4,
553,PCU4541104541101              ,2014,M12,102.2,
555,PCU4541104541101              ,2015,M01,104.4,
556,PCU4541104541101              ,2015,M02,106.1,
557,PCU4541104541101              ,2015,M03,108.0,
558,PCU4541104541101              ,2015,M04,107.8,
559,PCU4541104541101              ,2015,M05,107.8,
560,PCU4541104541101              ,2015,M06,109.7,
561,PCU4541104541101              ,2015,M07,110.2,
562,PCU4541104541101              ,2015,M08,109.0,
563,PCU4541104541101              ,2015,M09,109.0,
564,PCU4541104541101              ,2015,M10,108.5,
565,PCU4541104541101              ,2015,M11,108.2,
566,PCU4541104541101              ,2015,M12,105.5,
568,PCU4541104541101              ,2016,M01,108.3,
569,PCU4541104541101              ,2016,M02,109.3,
570,PCU4541104541101              ,2016,M03,108.8,
571,PCU4541104541101              ,2016,M04,110.0,
572,PCU4541104541101              ,2016,M05,109.1,
573,PCU4541104541101              ,2016,M06,108.7,
574,PCU4541104541101              ,2016,M07,109.8,
575,PCU4541104541101              ,2016,M08,108.8,
576,PCU4541104541101              ,2016,M09,109.0,
577,PCU4541104541101              ,2016,M10,109.6,
578,PCU4541104541101              ,2016,M11,106.6,
579,PCU4541104541101              ,2016,M12,104.6,
581,PCU4541104541101              ,2017,M01,108.8,
582,PCU4541104541101              ,2017,M02,108.7,
583,PCU4541104541101              ,2017,M03,108.7,
584,PCU4541104541101              ,2017,M04,108.9,
585,PCU4541104541101              ,2017,M05,107.7,
586,PCU4541104541101              ,2017,M06,106.1,
587,PCU4541104541101              ,2017,M07,107.7,
588,PCU4541104541101              ,2017,M08,109.3,
589,PCU4541104541101              ,2017,M09,109.3,
590,PCU4541104541101              ,2017,M10,109.9,
591,PCU4541104541101              ,2017,M11,108.6,
592,PCU4541104541101              ,2017,M12,104.3,
594,PCU4541104541101              ,2018,M01,106.0,
595,PCU4541104541101              ,2018,M02,110.8,
596,PCU4541104541101              ,2018,M03,109.7,
597,PCU4541104541101              ,2018,M04,110.8,
598,PCU4541104541101              ,2018,M05,111.2,
599,PCU4541104541101              ,2018,M06,110.8,
600,PCU4541104541101              ,2018,M07,110.6,
601,PCU4541104541101              ,2018,M08,109.1,
602,PCU4541104541101              ,2018,M09,109.6,
603,PCU4541104541101              ,2018,M10,111.0,
604,PCU4541104541101              ,2018,M11,107.1,
605,PCU4541104541101              ,2018,M12,109.2,
607,PCU4541104541101              ,2019,M01,111.9,
608,PCU4541104541101              ,2019,M02,115.6,
609,PCU4541104541101              ,2019,M03,116.9,
610,PCU4541104541101              ,2019,M04,117.3,
611,PCU4541104541101              ,2019,M05,116.6,
612,PCU4541104541101              ,2019,M06,118.5,
613,PCU4541104541101              ,2019,M07,118.5,
614,PCU4541104541101              ,2019,M08,118.7,
615,PCU4541104541101              ,2019,M09,118.6,
616,PCU4541104541101              ,2019,M10,119.4,
617,PCU4541104541101              ,2019,M11,113.2,
618,PCU4541104541101              ,2019,M12,112.5,
620,PCU4541104541101              ,2020,M01,113.5,
621,PCU4541104541101              ,2020,M02,118.5,
622,PCU4541104541101              ,2020,M03,120.9,
623,PCU4541104541101              ,2020,M04,120.3,
624,PCU4541104541101              ,2020,M05,122.4,
625,PCU4541104541101              ,2020,M06,121.9,
626,PCU4541104541101              ,2020,M07,121.0,
627,PCU4541104541101              ,2020,M08,122.7,
628,PCU4541104541101              ,2020,M09,124.5,
629,PCU4541104541101              ,2020,M10,123.8,
630,PCU4541104541101              ,2020,M11,120.3,
631,PCU4541104541101              ,2020,M12,118.5,
633,PCU4541104541101              ,2021,M01,126.3,
634,PCU4541104541101              ,2021,M02,126.1,
635,PCU4541104541101              ,2021,M03,129.1,
636,PCU4541104541101              ,2021,M04,129.2,
637,PCU4541104541101              ,2021,M05,130.0,
638,PCU4541104541101              ,2021,M06,134.5,
639,PCU4541104541101              ,2021,M07,131.928,
640,PCU4541104541101              ,2021,M08,134.831,
641,PCU4541104541101              ,2021,M09,133.762,
642,PCU4541104541101              ,2021,M10,129.369,
643,PCU4541104541101              ,2021,M11,124.294,
644,PCU4541104541101              ,2021,M12,118.479,P
