,series_id,year,period,value,footnote_codes
2168,PCU531120531120P              ,2019,M06,144.7,
2169,PCU531120531120P              ,2019,M07,144.7,
2170,PCU531120531120P              ,2019,M08,148.3,
2171,PCU531120531120P              ,2019,M09,147.1,
2172,PCU531120531120P              ,2019,M10,146.3,
2173,PCU531120531120P              ,2019,M11,145.3,
2174,PCU531120531120P              ,2019,M12,146.4,
2176,PCU531120531120P              ,2020,M01,147.9,
2177,PCU531120531120P              ,2020,M02,145.2,
2178,PCU531120531120P              ,2020,M03,144.6,
2179,PCU531120531120P              ,2020,M04,145.4,
2180,PCU531120531120P              ,2020,M05,140.9,
2181,PCU531120531120P              ,2020,M06,145.6,
2182,PCU531120531120P              ,2020,M07,146.8,
2183,PCU531120531120P              ,2020,M08,149.1,
2184,PCU531120531120P              ,2020,M09,153.0,
2185,PCU531120531120P              ,2020,M10,150.4,
2186,PCU531120531120P              ,2020,M11,151.6,
2187,PCU531120531120P              ,2020,M12,151.0,
2189,PCU531120531120P              ,2021,M01,149.8,
2190,PCU531120531120P              ,2021,M02,146.7,
2191,PCU531120531120P              ,2021,M03,147.4,
2192,PCU531120531120P              ,2021,M04,148.1,
2193,PCU531120531120P              ,2021,M05,146.9,
2194,PCU531120531120P              ,2021,M06,148.9,
2195,PCU531120531120P              ,2021,M07,151.12,
2196,PCU531120531120P              ,2021,M08,152.126,
2197,PCU531120531120P              ,2021,M09,152.735,
2198,PCU531120531120P              ,2021,M10,150.52,
2199,PCU531120531120P              ,2021,M11,150.743,
2200,PCU531120531120P              ,2021,M12,151.8,
2202,PCU531120531120P              ,2022,M01,154.134,P
2203,PCU531120531120P              ,2022,M02,150.822,P
2204,PCU531120531120P              ,2022,M03,148.967,P
2205,PCU531120531120P              ,2022,M04,155.651,P
2206,PCU53113-53113-               ,2003,M12,100.0,
2207,PCU53113-53113-               ,2004,M01,99.3,
2208,PCU53113-53113-               ,2004,M02,100.1,
2209,PCU53113-53113-               ,2004,M03,100.1,
2210,PCU53113-53113-               ,2004,M04,102.3,
2211,PCU53113-53113-               ,2004,M05,104.4,
2212,PCU53113-53113-               ,2004,M06,102.4,
2213,PCU53113-53113-               ,2004,M07,102.2,
2214,PCU53113-53113-               ,2004,M08,102.2,
2215,PCU53113-53113-               ,2004,M09,102.4,
2216,PCU53113-53113-               ,2004,M10,103.5,
2217,PCU53113-53113-               ,2004,M11,102.4,
2218,PCU53113-53113-               ,2004,M12,102.6,
2220,PCU53113-53113-               ,2005,M01,101.8,
2221,PCU53113-53113-               ,2005,M02,102.8,
2222,PCU53113-53113-               ,2005,M03,104.3,
2223,PCU53113-53113-               ,2005,M04,105.0,
2224,PCU53113-53113-               ,2005,M05,104.3,
2225,PCU53113-53113-               ,2005,M06,106.6,
2226,PCU53113-53113-               ,2005,M07,105.2,
2227,PCU53113-53113-               ,2005,M08,105.5,
2228,PCU53113-53113-               ,2005,M09,107.1,
2229,PCU53113-53113-               ,2005,M10,107.7,
2230,PCU53113-53113-               ,2005,M11,109.1,
2231,PCU53113-53113-               ,2005,M12,107.7,
2233,PCU53113-53113-               ,2006,M01,107.8,
2234,PCU53113-53113-               ,2006,M02,107.9,
2235,PCU53113-53113-               ,2006,M03,107.9,
2236,PCU53113-53113-               ,2006,M04,108.1,
2237,PCU53113-53113-               ,2006,M05,108.8,
2238,PCU53113-53113-               ,2006,M06,111.1,
2239,PCU53113-53113-               ,2006,M07,111.4,
2240,PCU53113-53113-               ,2006,M08,109.5,
2241,PCU53113-53113-               ,2006,M09,110.4,
2242,PCU53113-53113-               ,2006,M10,109.4,
2243,PCU53113-53113-               ,2006,M11,109.4,
2244,PCU53113-53113-               ,2006,M12,108.9,
2246,PCU53113-53113-               ,2007,M01,109.1,
2247,PCU53113-53113-               ,2007,M02,109.1,
2248,PCU53113-53113-               ,2007,M03,107.8,
2249,PCU53113-53113-               ,2007,M04,108.3,
2250,PCU53113-53113-               ,2007,M05,109.4,
2251,PCU53113-53113-               ,2007,M06,112.6,
2252,PCU53113-53113-               ,2007,M07,112.4,
2253,PCU53113-53113-               ,2007,M08,113.8,
2254,PCU53113-53113-               ,2007,M09,112.2,
2255,PCU53113-53113-               ,2007,M10,111.0,
2256,PCU53113-53113-               ,2007,M11,110.9,
2257,PCU53113-53113-               ,2007,M12,110.3,
2259,PCU53113-53113-               ,2008,M01,110.5,
2260,PCU53113-53113-               ,2008,M02,110.0,
2261,PCU53113-53113-               ,2008,M03,111.3,
2262,PCU53113-53113-               ,2008,M04,112.2,
2263,PCU53113-53113-               ,2008,M05,111.4,
2264,PCU53113-53113-               ,2008,M06,113.6,
2265,PCU53113-53113-               ,2008,M07,115.5,
2266,PCU53113-53113-               ,2008,M08,115.3,
2267,PCU53113-53113-               ,2008,M09,115.9,
2268,PCU53113-53113-               ,2008,M10,115.3,
2269,PCU53113-53113-               ,2008,M11,114.9,
2270,PCU53113-53113-               ,2008,M12,114.3,
2272,PCU53113-53113-               ,2009,M01,114.0,
2273,PCU53113-53113-               ,2009,M02,113.6,
2274,PCU53113-53113-               ,2009,M03,113.4,
2275,PCU53113-53113-               ,2009,M04,112.5,
2276,PCU53113-53113-               ,2009,M05,112.3,
2277,PCU53113-53113-               ,2009,M06,112.2,
2278,PCU53113-53113-               ,2009,M07,112.5,
2279,PCU53113-53113-               ,2009,M08,112.7,
2280,PCU53113-53113-               ,2009,M09,112.9,
2281,PCU53113-53113-               ,2009,M10,112.8,
2282,PCU53113-53113-               ,2009,M11,113.3,
2283,PCU53113-53113-               ,2009,M12,112.6,
2285,PCU53113-53113-               ,2010,M01,112.5,
2286,PCU53113-53113-               ,2010,M02,111.5,
2287,PCU53113-53113-               ,2010,M03,110.1,
2288,PCU53113-53113-               ,2010,M04,110.6,
2289,PCU53113-53113-               ,2010,M05,110.2,
2290,PCU53113-53113-               ,2010,M06,111.5,
2291,PCU53113-53113-               ,2010,M07,111.4,
2292,PCU53113-53113-               ,2010,M08,111.9,
2293,PCU53113-53113-               ,2010,M09,111.3,
2294,PCU53113-53113-               ,2010,M10,111.0,
2295,PCU53113-53113-               ,2010,M11,110.9,
2296,PCU53113-53113-               ,2010,M12,110.6,
2298,PCU53113-53113-               ,2011,M01,110.6,
2299,PCU53113-53113-               ,2011,M02,110.1,
2300,PCU53113-53113-               ,2011,M03,110.7,
2301,PCU53113-53113-               ,2011,M04,110.8,
2302,PCU53113-53113-               ,2011,M05,112.2,
2303,PCU53113-53113-               ,2011,M06,112.9,
2304,PCU53113-53113-               ,2011,M07,114.0,
2305,PCU53113-53113-               ,2011,M08,113.4,
2306,PCU53113-53113-               ,2011,M09,113.6,
2307,PCU53113-53113-               ,2011,M10,113.6,
2308,PCU53113-53113-               ,2011,M11,113.8,
2309,PCU53113-53113-               ,2011,M12,113.5,
2311,PCU53113-53113-               ,2012,M01,113.6,
2312,PCU53113-53113-               ,2012,M02,113.2,
2313,PCU53113-53113-               ,2012,M03,113.3,
2314,PCU53113-53113-               ,2012,M04,113.8,
2315,PCU53113-53113-               ,2012,M05,114.0,
2316,PCU53113-53113-               ,2012,M06,114.7,
2317,PCU53113-53113-               ,2012,M07,116.4,
2318,PCU53113-53113-               ,2012,M08,116.7,
2319,PCU53113-53113-               ,2012,M09,117.6,
2320,PCU53113-53113-               ,2012,M10,116.8,
2321,PCU53113-53113-               ,2012,M11,116.5,
2322,PCU53113-53113-               ,2012,M12,116.4,
2324,PCU53113-53113-               ,2013,M01,116.0,
2325,PCU53113-53113-               ,2013,M02,116.1,
2326,PCU53113-53113-               ,2013,M03,116.1,
2327,PCU53113-53113-               ,2013,M04,116.0,
2328,PCU53113-53113-               ,2013,M05,117.0,
2329,PCU53113-53113-               ,2013,M06,117.6,
2330,PCU53113-53113-               ,2013,M07,120.0,
2331,PCU53113-53113-               ,2013,M08,120.4,
2332,PCU53113-53113-               ,2013,M09,120.5,
2333,PCU53113-53113-               ,2013,M10,120.1,
2334,PCU53113-53113-               ,2013,M11,120.3,
2335,PCU53113-53113-               ,2013,M12,120.1,
2337,PCU53113-53113-               ,2014,M01,119.9,
2338,PCU53113-53113-               ,2014,M02,119.9,
2339,PCU53113-53113-               ,2014,M03,120.3,
2340,PCU53113-53113-               ,2014,M04,121.2,
2341,PCU53113-53113-               ,2014,M05,121.1,
2342,PCU53113-53113-               ,2014,M06,121.7,
2343,PCU53113-53113-               ,2014,M07,126.3,
2344,PCU53113-53113-               ,2014,M08,126.9,
2345,PCU53113-53113-               ,2014,M09,127.2,
2346,PCU53113-53113-               ,2014,M10,127.3,
2347,PCU53113-53113-               ,2014,M11,127.8,
2348,PCU53113-53113-               ,2014,M12,127.9,
2350,PCU53113-53113-               ,2015,M01,128.1,
2351,PCU53113-53113-               ,2015,M02,128.4,
2352,PCU53113-53113-               ,2015,M03,128.5,
2353,PCU53113-53113-               ,2015,M04,128.5,
2354,PCU53113-53113-               ,2015,M05,128.6,
2355,PCU53113-53113-               ,2015,M06,129.2,
2356,PCU53113-53113-               ,2015,M07,135.2,
2357,PCU53113-53113-               ,2015,M08,136.6,
2358,PCU53113-53113-               ,2015,M09,137.3,
2359,PCU53113-53113-               ,2015,M10,137.4,
2360,PCU53113-53113-               ,2015,M11,137.9,
2361,PCU53113-53113-               ,2015,M12,138.5,
2363,PCU53113-53113-               ,2016,M01,138.7,
2364,PCU53113-53113-               ,2016,M02,138.8,
2365,PCU53113-53113-               ,2016,M03,139.1,
2366,PCU53113-53113-               ,2016,M04,139.2,
2367,PCU53113-53113-               ,2016,M05,139.6,
2368,PCU53113-53113-               ,2016,M06,140.5,
2369,PCU53113-53113-               ,2016,M07,142.3,
2370,PCU53113-53113-               ,2016,M08,142.9,
2371,PCU53113-53113-               ,2016,M09,143.4,
2372,PCU53113-53113-               ,2016,M10,144.2,
2373,PCU53113-53113-               ,2016,M11,144.4,
2374,PCU53113-53113-               ,2016,M12,144.6,
2376,PCU53113-53113-               ,2017,M01,145.0,
2377,PCU53113-53113-               ,2017,M02,145.2,
2378,PCU53113-53113-               ,2017,M03,144.9,
2379,PCU53113-53113-               ,2017,M04,144.8,
2380,PCU53113-53113-               ,2017,M05,145.0,
2381,PCU53113-53113-               ,2017,M06,145.4,
2382,PCU53113-53113-               ,2017,M07,145.6,
2383,PCU53113-53113-               ,2017,M08,145.6,
2384,PCU53113-53113-               ,2017,M09,145.9,
2385,PCU53113-53113-               ,2017,M10,144.3,
2386,PCU53113-53113-               ,2017,M11,144.7,
2387,PCU53113-53113-               ,2017,M12,144.7,
2389,PCU53113-53113-               ,2018,M01,145.2,
2390,PCU53113-53113-               ,2018,M02,145.0,
2391,PCU53113-53113-               ,2018,M03,145.3,
2392,PCU53113-53113-               ,2018,M04,146.0,
2393,PCU53113-53113-               ,2018,M05,146.9,
2394,PCU53113-53113-               ,2018,M06,147.4,
2395,PCU53113-53113-               ,2018,M07,147.9,
2396,PCU53113-53113-               ,2018,M08,147.9,
2397,PCU53113-53113-               ,2018,M09,149.0,
2398,PCU53113-53113-               ,2018,M10,148.5,
2399,PCU53113-53113-               ,2018,M11,148.7,
2400,PCU53113-53113-               ,2018,M12,148.7,
2402,PCU53113-53113-               ,2019,M01,149.4,
2403,PCU53113-53113-               ,2019,M02,148.9,
2404,PCU53113-53113-               ,2019,M03,148.8,
2405,PCU53113-53113-               ,2019,M04,148.9,
2406,PCU53113-53113-               ,2019,M05,149.3,
2407,PCU53113-53113-               ,2019,M06,151.0,
2408,PCU53113-53113-               ,2019,M07,151.5,
2409,PCU53113-53113-               ,2019,M08,151.8,
2410,PCU53113-53113-               ,2019,M09,149.5,
2411,PCU53113-53113-               ,2019,M10,149.5,
2412,PCU53113-53113-               ,2019,M11,149.6,
2413,PCU53113-53113-               ,2019,M12,149.6,
2415,PCU53113-53113-               ,2020,M01,149.0,
2416,PCU53113-53113-               ,2020,M02,147.9,
2417,PCU53113-53113-               ,2020,M03,147.3,
2418,PCU53113-53113-               ,2020,M04,147.3,
2419,PCU53113-53113-               ,2020,M05,146.1,
2420,PCU53113-53113-               ,2020,M06,144.7,
2421,PCU53113-53113-               ,2020,M07,144.0,
2422,PCU53113-53113-               ,2020,M08,145.4,
2423,PCU53113-53113-               ,2020,M09,146.2,
2424,PCU53113-53113-               ,2020,M10,147.0,
2425,PCU53113-53113-               ,2020,M11,148.6,
2426,PCU53113-53113-               ,2020,M12,149.3,
2428,PCU53113-53113-               ,2021,M01,150.0,
2429,PCU53113-53113-               ,2021,M02,150.3,
2430,PCU53113-53113-               ,2021,M03,151.3,
2431,PCU53113-53113-               ,2021,M04,151.9,
2432,PCU53113-53113-               ,2021,M05,155.7,
2433,PCU53113-53113-               ,2021,M06,157.3,
2434,PCU53113-53113-               ,2021,M07,159.886,
2435,PCU53113-53113-               ,2021,M08,162.724,
2436,PCU53113-53113-               ,2021,M09,164.948,
2437,PCU53113-53113-               ,2021,M10,167.159,
2438,PCU53113-53113-               ,2021,M11,167.7,
2439,PCU53113-53113-               ,2021,M12,169.667,
2441,PCU53113-53113-               ,2022,M01,169.981,P
2442,PCU53113-53113-               ,2022,M02,171.811,P
2443,PCU53113-53113-               ,2022,M03,177.285,P
2444,PCU53113-53113-               ,2022,M04,179.398,P
2445,PCU531130531130               ,2003,M12,100.0,
2446,PCU531130531130               ,2004,M01,99.3,
2447,PCU531130531130               ,2004,M02,100.1,
2448,PCU531130531130               ,2004,M03,100.1,
2449,PCU531130531130               ,2004,M04,102.3,
2450,PCU531130531130               ,2004,M05,104.5,
2451,PCU531130531130               ,2004,M06,102.4,
2452,PCU531130531130               ,2004,M07,102.2,
2453,PCU531130531130               ,2004,M08,102.2,
2454,PCU531130531130               ,2004,M09,102.4,
2455,PCU531130531130               ,2004,M10,103.5,
2456,PCU531130531130               ,2004,M11,102.5,
2457,PCU531130531130               ,2004,M12,102.6,
2459,PCU531130531130               ,2005,M01,101.9,
2460,PCU531130531130               ,2005,M02,102.8,
2461,PCU531130531130               ,2005,M03,104.3,
2462,PCU531130531130               ,2005,M04,105.1,
2463,PCU531130531130               ,2005,M05,104.3,
2464,PCU531130531130               ,2005,M06,106.6,
2465,PCU531130531130               ,2005,M07,105.2,
2466,PCU531130531130               ,2005,M08,105.6,
2467,PCU531130531130               ,2005,M09,107.1,
2468,PCU531130531130               ,2005,M10,107.6,
2469,PCU531130531130               ,2005,M11,109.1,
2470,PCU531130531130               ,2005,M12,107.7,
2472,PCU531130531130               ,2006,M01,107.8,
2473,PCU531130531130               ,2006,M02,107.9,
2474,PCU531130531130               ,2006,M03,107.9,
2475,PCU531130531130               ,2006,M04,108.1,
2476,PCU531130531130               ,2006,M05,108.8,
2477,PCU531130531130               ,2006,M06,111.1,
2478,PCU531130531130               ,2006,M07,111.4,
2479,PCU531130531130               ,2006,M08,109.5,
2480,PCU531130531130               ,2006,M09,110.4,
2481,PCU531130531130               ,2006,M10,109.4,
2482,PCU531130531130               ,2006,M11,109.4,
2483,PCU531130531130               ,2006,M12,108.9,
2485,PCU531130531130               ,2007,M01,109.1,
2486,PCU531130531130               ,2007,M02,109.1,
2487,PCU531130531130               ,2007,M03,107.8,
2488,PCU531130531130               ,2007,M04,108.3,
2489,PCU531130531130               ,2007,M05,109.4,
2490,PCU531130531130               ,2007,M06,112.6,
2491,PCU531130531130               ,2007,M07,112.4,
2492,PCU531130531130               ,2007,M08,113.8,
2493,PCU531130531130               ,2007,M09,112.2,
2494,PCU531130531130               ,2007,M10,111.0,
2495,PCU531130531130               ,2007,M11,110.9,
2496,PCU531130531130               ,2007,M12,110.3,
2498,PCU531130531130               ,2008,M01,110.4,
2499,PCU531130531130               ,2008,M02,110.0,
2500,PCU531130531130               ,2008,M03,111.3,
2501,PCU531130531130               ,2008,M04,112.2,
2502,PCU531130531130               ,2008,M05,111.4,
2503,PCU531130531130               ,2008,M06,113.6,
2504,PCU531130531130               ,2008,M07,115.5,
2505,PCU531130531130               ,2008,M08,115.3,
2506,PCU531130531130               ,2008,M09,115.9,
2507,PCU531130531130               ,2008,M10,115.3,
2508,PCU531130531130               ,2008,M11,114.9,
2509,PCU531130531130               ,2008,M12,114.3,
2511,PCU531130531130               ,2009,M01,114.0,
2512,PCU531130531130               ,2009,M02,113.6,
2513,PCU531130531130               ,2009,M03,113.4,
2514,PCU531130531130               ,2009,M04,112.4,
2515,PCU531130531130               ,2009,M05,112.3,
2516,PCU531130531130               ,2009,M06,112.2,
2517,PCU531130531130               ,2009,M07,112.5,
2518,PCU531130531130               ,2009,M08,112.7,
2519,PCU531130531130               ,2009,M09,112.9,
2520,PCU531130531130               ,2009,M10,112.8,
2521,PCU531130531130               ,2009,M11,113.3,
2522,PCU531130531130               ,2009,M12,112.6,
2524,PCU531130531130               ,2010,M01,112.5,
2525,PCU531130531130               ,2010,M02,111.4,
2526,PCU531130531130               ,2010,M03,110.1,
2527,PCU531130531130               ,2010,M04,110.6,
2528,PCU531130531130               ,2010,M05,110.2,
2529,PCU531130531130               ,2010,M06,111.5,
2530,PCU531130531130               ,2010,M07,111.4,
2531,PCU531130531130               ,2010,M08,111.9,
2532,PCU531130531130               ,2010,M09,111.3,
2533,PCU531130531130               ,2010,M10,111.0,
2534,PCU531130531130               ,2010,M11,110.9,
2535,PCU531130531130               ,2010,M12,110.6,
2537,PCU531130531130               ,2011,M01,110.6,
2538,PCU531130531130               ,2011,M02,110.1,
2539,PCU531130531130               ,2011,M03,110.7,
2540,PCU531130531130               ,2011,M04,110.8,
2541,PCU531130531130               ,2011,M05,112.2,
2542,PCU531130531130               ,2011,M06,112.9,
2543,PCU531130531130               ,2011,M07,113.9,
2544,PCU531130531130               ,2011,M08,113.4,
2545,PCU531130531130               ,2011,M09,113.6,
2546,PCU531130531130               ,2011,M10,113.6,
2547,PCU531130531130               ,2011,M11,113.8,
2548,PCU531130531130               ,2011,M12,113.5,
2550,PCU531130531130               ,2012,M01,113.6,
2551,PCU531130531130               ,2012,M02,113.2,
2552,PCU531130531130               ,2012,M03,113.3,
2553,PCU531130531130               ,2012,M04,113.8,
2554,PCU531130531130               ,2012,M05,114.0,
2555,PCU531130531130               ,2012,M06,114.6,
2556,PCU531130531130               ,2012,M07,116.3,
2557,PCU531130531130               ,2012,M08,116.7,
2558,PCU531130531130               ,2012,M09,117.6,
2559,PCU531130531130               ,2012,M10,116.8,
2560,PCU531130531130               ,2012,M11,116.5,
2561,PCU531130531130               ,2012,M12,116.4,
2563,PCU531130531130               ,2013,M01,116.0,
2564,PCU531130531130               ,2013,M02,116.1,
2565,PCU531130531130               ,2013,M03,116.1,
2566,PCU531130531130               ,2013,M04,116.0,
2567,PCU531130531130               ,2013,M05,117.0,
2568,PCU531130531130               ,2013,M06,117.6,
2569,PCU531130531130               ,2013,M07,120.0,
2570,PCU531130531130               ,2013,M08,120.4,
2571,PCU531130531130               ,2013,M09,120.5,
2572,PCU531130531130               ,2013,M10,120.1,
2573,PCU531130531130               ,2013,M11,120.3,
2574,PCU531130531130               ,2013,M12,120.1,
2576,PCU531130531130               ,2014,M01,119.9,
2577,PCU531130531130               ,2014,M02,119.9,
2578,PCU531130531130               ,2014,M03,120.2,
2579,PCU531130531130               ,2014,M04,121.2,
2580,PCU531130531130               ,2014,M05,121.1,
2581,PCU531130531130               ,2014,M06,121.7,
2582,PCU531130531130               ,2014,M07,126.3,
2583,PCU531130531130               ,2014,M08,126.9,
2584,PCU531130531130               ,2014,M09,127.2,
2585,PCU531130531130               ,2014,M10,127.3,
2586,PCU531130531130               ,2014,M11,127.7,
2587,PCU531130531130               ,2014,M12,127.9,
2589,PCU531130531130               ,2015,M01,128.1,
2590,PCU531130531130               ,2015,M02,128.3,
2591,PCU531130531130               ,2015,M03,128.5,
2592,PCU531130531130               ,2015,M04,128.5,
2593,PCU531130531130               ,2015,M05,128.6,
2594,PCU531130531130               ,2015,M06,129.2,
2595,PCU531130531130               ,2015,M07,135.2,
2596,PCU531130531130               ,2015,M08,136.6,
2597,PCU531130531130               ,2015,M09,137.3,
2598,PCU531130531130               ,2015,M10,137.3,
2599,PCU531130531130               ,2015,M11,137.9,
2600,PCU531130531130               ,2015,M12,138.5,
2602,PCU531130531130               ,2016,M01,138.6,
2603,PCU531130531130               ,2016,M02,138.7,
2604,PCU531130531130               ,2016,M03,139.1,
2605,PCU531130531130               ,2016,M04,139.2,
2606,PCU531130531130               ,2016,M05,139.5,
2607,PCU531130531130               ,2016,M06,140.5,
2608,PCU531130531130               ,2016,M07,142.3,
2609,PCU531130531130               ,2016,M08,142.9,
2610,PCU531130531130               ,2016,M09,143.4,
2611,PCU531130531130               ,2016,M10,144.2,
2612,PCU531130531130               ,2016,M11,144.4,
2613,PCU531130531130               ,2016,M12,144.5,
2615,PCU531130531130               ,2017,M01,144.9,
2616,PCU531130531130               ,2017,M02,145.2,
2617,PCU531130531130               ,2017,M03,144.9,
2618,PCU531130531130               ,2017,M04,144.8,
2619,PCU531130531130               ,2017,M05,145.0,
2620,PCU531130531130               ,2017,M06,145.4,
2621,PCU531130531130               ,2017,M07,145.6,
2622,PCU531130531130               ,2017,M08,145.6,
2623,PCU531130531130               ,2017,M09,145.9,
2624,PCU531130531130               ,2017,M10,144.2,
2625,PCU531130531130               ,2017,M11,144.7,
2626,PCU531130531130               ,2017,M12,144.6,
2628,PCU531130531130               ,2018,M01,145.2,
2629,PCU531130531130               ,2018,M02,145.0,
2630,PCU531130531130               ,2018,M03,145.2,
2631,PCU531130531130               ,2018,M04,146.0,
2632,PCU531130531130               ,2018,M05,146.9,
2633,PCU531130531130               ,2018,M06,147.4,
2634,PCU531130531130               ,2018,M07,147.9,
2635,PCU531130531130               ,2018,M08,147.9,
2636,PCU531130531130               ,2018,M09,148.9,
2637,PCU531130531130               ,2018,M10,148.5,
2638,PCU531130531130               ,2018,M11,148.7,
2639,PCU531130531130               ,2018,M12,148.7,
2641,PCU531130531130               ,2019,M01,149.4,
2642,PCU531130531130               ,2019,M02,148.9,
2643,PCU531130531130               ,2019,M03,148.7,
2644,PCU531130531130               ,2019,M04,148.9,
2645,PCU531130531130               ,2019,M05,149.3,
2646,PCU531130531130               ,2019,M06,151.0,
2647,PCU531130531130               ,2019,M07,151.5,
2648,PCU531130531130               ,2019,M08,151.8,
2649,PCU531130531130               ,2019,M09,149.5,
2650,PCU531130531130               ,2019,M10,149.5,
2651,PCU531130531130               ,2019,M11,149.6,
2652,PCU531130531130               ,2019,M12,149.6,
2654,PCU531130531130               ,2020,M01,149.0,
2655,PCU531130531130               ,2020,M02,147.9,
2656,PCU531130531130               ,2020,M03,147.3,
2657,PCU531130531130               ,2020,M04,147.3,
2658,PCU531130531130               ,2020,M05,146.1,
2659,PCU531130531130               ,2020,M06,144.7,
2660,PCU531130531130               ,2020,M07,144.0,
2661,PCU531130531130               ,2020,M08,145.4,
2662,PCU531130531130               ,2020,M09,146.1,
2663,PCU531130531130               ,2020,M10,147.0,
2664,PCU531130531130               ,2020,M11,148.5,
2665,PCU531130531130               ,2020,M12,149.3,
2667,PCU531130531130               ,2021,M01,150.0,
2668,PCU531130531130               ,2021,M02,150.3,
2669,PCU531130531130               ,2021,M03,151.3,
2670,PCU531130531130               ,2021,M04,151.9,
2671,PCU531130531130               ,2021,M05,155.6,
2672,PCU531130531130               ,2021,M06,157.3,
2673,PCU531130531130               ,2021,M07,159.877,
2674,PCU531130531130               ,2021,M08,162.715,
2675,PCU531130531130               ,2021,M09,164.938,
2676,PCU531130531130               ,2021,M10,167.149,
2677,PCU531130531130               ,2021,M11,167.691,
2678,PCU531130531130               ,2021,M12,169.657,
2680,PCU531130531130               ,2022,M01,169.971,P
2681,PCU531130531130               ,2022,M02,171.801,P
2682,PCU531130531130               ,2022,M03,177.274,P
2683,PCU531130531130               ,2022,M04,179.387,P
2684,PCU5311305311301              ,1993,M06,100.0,
2685,PCU5311305311301              ,1993,M07,101.0,
2686,PCU5311305311301              ,1993,M08,101.0,
2687,PCU5311305311301              ,1993,M09,100.6,
2688,PCU5311305311301              ,1993,M10,101.4,
2689,PCU5311305311301              ,1993,M11,101.4,
2690,PCU5311305311301              ,1993,M12,101.7,
2691,PCU5311305311301              ,1994,M01,103.3,
2692,PCU5311305311301              ,1994,M02,103.4,
2693,PCU5311305311301              ,1994,M03,103.8,
2694,PCU5311305311301              ,1994,M04,103.9,
2695,PCU5311305311301              ,1994,M05,104.3,
2696,PCU5311305311301              ,1994,M06,104.1,
2697,PCU5311305311301              ,1994,M07,104.6,
2698,PCU5311305311301              ,1994,M08,105.6,
2699,PCU5311305311301              ,1994,M09,106.2,
2700,PCU5311305311301              ,1994,M10,106.4,
2701,PCU5311305311301              ,1994,M11,106.3,
2702,PCU5311305311301              ,1994,M12,106.3,
2704,PCU5311305311301              ,1995,M01,106.4,
2705,PCU5311305311301              ,1995,M02,106.8,
2706,PCU5311305311301              ,1995,M03,106.9,
2707,PCU5311305311301              ,1995,M04,108.0,
2708,PCU5311305311301              ,1995,M05,108.8,
2709,PCU5311305311301              ,1995,M06,109.3,
2710,PCU5311305311301              ,1995,M07,109.8,
2711,PCU5311305311301              ,1995,M08,110.3,
2712,PCU5311305311301              ,1995,M09,110.6,
2713,PCU5311305311301              ,1995,M10,110.3,
2714,PCU5311305311301              ,1995,M11,109.9,
2715,PCU5311305311301              ,1995,M12,110.5,
2717,PCU5311305311301              ,1996,M01,110.5,
2718,PCU5311305311301              ,1996,M02,110.9,
2719,PCU5311305311301              ,1996,M03,111.3,
2720,PCU5311305311301              ,1996,M04,111.2,
2721,PCU5311305311301              ,1996,M05,112.4,
2722,PCU5311305311301              ,1996,M06,112.2,
2723,PCU5311305311301              ,1996,M07,112.6,
2724,PCU5311305311301              ,1996,M08,114.8,
2725,PCU5311305311301              ,1996,M09,115.0,
2726,PCU5311305311301              ,1996,M10,115.1,
2727,PCU5311305311301              ,1996,M11,115.3,
2728,PCU5311305311301              ,1996,M12,116.6,
2730,PCU5311305311301              ,1997,M01,117.2,
2731,PCU5311305311301              ,1997,M02,117.2,
2732,PCU5311305311301              ,1997,M03,117.2,
2733,PCU5311305311301              ,1997,M04,118.5,
2734,PCU5311305311301              ,1997,M05,117.9,
2735,PCU5311305311301              ,1997,M06,117.9,
2736,PCU5311305311301              ,1997,M07,117.8,
2737,PCU5311305311301              ,1997,M08,117.8,
2738,PCU5311305311301              ,1997,M09,118.9,
2739,PCU5311305311301              ,1997,M10,118.7,
2740,PCU5311305311301              ,1997,M11,118.7,
2741,PCU5311305311301              ,1997,M12,118.7,
2743,PCU5311305311301              ,1998,M01,119.1,
2744,PCU5311305311301              ,1998,M02,120.4,
2745,PCU5311305311301              ,1998,M03,120.5,
2746,PCU5311305311301              ,1998,M04,120.8,
2747,PCU5311305311301              ,1998,M05,120.8,
2748,PCU5311305311301              ,1998,M06,120.8,
2749,PCU5311305311301              ,1998,M07,120.8,
2750,PCU5311305311301              ,1998,M08,120.9,
2751,PCU5311305311301              ,1998,M09,124.3,
2752,PCU5311305311301              ,1998,M10,124.5,
2753,PCU5311305311301              ,1998,M11,125.0,
2754,PCU5311305311301              ,1998,M12,124.2,
2756,PCU5311305311301              ,1999,M01,124.8,
2757,PCU5311305311301              ,1999,M02,126.1,
2758,PCU5311305311301              ,1999,M03,127.2,
2759,PCU5311305311301              ,1999,M04,125.9,
2760,PCU5311305311301              ,1999,M05,125.9,
2761,PCU5311305311301              ,1999,M06,126.2,
2762,PCU5311305311301              ,1999,M07,126.7,
2763,PCU5311305311301              ,1999,M08,126.4,
2764,PCU5311305311301              ,1999,M09,126.4,
2765,PCU5311305311301              ,1999,M10,126.8,
2766,PCU5311305311301              ,1999,M11,128.2,
2767,PCU5311305311301              ,1999,M12,128.2,
2769,PCU5311305311301              ,2000,M01,129.3,
2770,PCU5311305311301              ,2000,M02,129.3,
