,series_id,year,period,value,footnote_codes
8028,PCU4883304883301              ,2000,M13,123.5,
8041,PCU4883304883301              ,2001,M13,125.8,
8054,PCU4883304883301              ,2002,M13,128.8,
8067,PCU4883304883301              ,2003,M13,130.7,
8080,PCU4883304883301              ,2004,M13,134.6,
8093,PCU4883304883301              ,2005,M13,140.1,
8106,PCU4883304883301              ,2006,M13,151.1,
8119,PCU4883304883301              ,2007,M13,160.0,
8132,PCU4883304883301              ,2008,M13,177.6,
8145,PCU4883304883301              ,2009,M13,164.0,
8158,PCU4883304883301              ,2010,M13,163.9,
8171,PCU4883304883301              ,2011,M13,172.4,
8184,PCU4883304883301              ,2012,M13,177.9,
8197,PCU4883304883301              ,2013,M13,176.3,
8210,PCU4883304883301              ,2014,M13,174.5,
8223,PCU4883304883301              ,2015,M13,162.1,
8236,PCU4883304883301              ,2016,M13,164.3,
8249,PCU4883304883301              ,2017,M13,166.3,
8262,PCU4883304883301              ,2018,M13,171.0,
8275,PCU4883304883301              ,2019,M13,175.6,
8288,PCU4883304883301              ,2020,M13,177.6,
8301,PCU4883304883301              ,2021,M13,187.443,
8319,PCU488330488330P              ,1993,M13,99.5,
8332,PCU488330488330P              ,1994,M13,101.1,
8345,PCU488330488330P              ,1995,M13,106.7,
8358,PCU488330488330P              ,1996,M13,110.2,
8371,PCU488330488330P              ,1997,M13,112.5,
8384,PCU488330488330P              ,1998,M13,114.9,
8397,PCU488330488330P              ,1999,M13,119.1,
8410,PCU488330488330P              ,2000,M13,123.5,
8423,PCU488330488330P              ,2001,M13,125.8,
8436,PCU488330488330P              ,2002,M13,128.8,
8449,PCU488330488330P              ,2003,M13,130.7,
8462,PCU488330488330P              ,2004,M13,134.6,
8475,PCU488330488330P              ,2005,M13,140.1,
8488,PCU488330488330P              ,2006,M13,151.1,
8501,PCU488330488330P              ,2007,M13,160.0,
8514,PCU488330488330P              ,2008,M13,177.6,
8527,PCU488330488330P              ,2009,M13,164.0,
8540,PCU488330488330P              ,2010,M13,163.9,
8553,PCU488330488330P              ,2011,M13,172.4,
8566,PCU488330488330P              ,2012,M13,177.9,
8579,PCU488330488330P              ,2013,M13,176.3,
8592,PCU488330488330P              ,2014,M13,174.5,
8605,PCU488330488330P              ,2015,M13,162.1,
8618,PCU488330488330P              ,2016,M13,164.3,
8631,PCU488330488330P              ,2017,M13,166.3,
8644,PCU488330488330P              ,2018,M13,171.0,
8657,PCU488330488330P              ,2019,M13,175.6,
8670,PCU488330488330P              ,2020,M13,177.6,
8683,PCU488330488330P              ,2021,M13,187.443,
8701,PCU4885--4885--               ,1997,M13,99.4,
8714,PCU4885--4885--               ,1998,M13,97.7,
8727,PCU4885--4885--               ,1999,M13,97.3,
8740,PCU4885--4885--               ,2000,M13,98.3,
8753,PCU4885--4885--               ,2001,M13,98.2,
8766,PCU4885--4885--               ,2002,M13,97.5,
8779,PCU4885--4885--               ,2003,M13,97.9,
8792,PCU4885--4885--               ,2004,M13,98.9,
8805,PCU4885--4885--               ,2005,M13,99.1,
8818,PCU4885--4885--               ,2006,M13,98.8,
8831,PCU4885--4885--               ,2007,M13,100.2,
8844,PCU4885--4885--               ,2008,M13,102.5,
8857,PCU4885--4885--               ,2009,M13,94.8,
8870,PCU4885--4885--               ,2010,M13,95.2,
8883,PCU4885--4885--               ,2011,M13,98.7,
8896,PCU4885--4885--               ,2012,M13,99.9,
8909,PCU4885--4885--               ,2013,M13,101.6,
8922,PCU4885--4885--               ,2014,M13,102.8,
8935,PCU4885--4885--               ,2015,M13,101.0,
8948,PCU4885--4885--               ,2016,M13,99.8,
8961,PCU4885--4885--               ,2017,M13,100.7,
8974,PCU4885--4885--               ,2018,M13,102.6,
8987,PCU4885--4885--               ,2019,M13,104.0,
9000,PCU4885--4885--               ,2020,M13,100.7,
9013,PCU4885--4885--               ,2021,M13,128.069,
9031,PCU48851-48851-               ,1997,M13,99.4,
9044,PCU48851-48851-               ,1998,M13,97.7,
9057,PCU48851-48851-               ,1999,M13,97.3,
9070,PCU48851-48851-               ,2000,M13,98.3,
9083,PCU48851-48851-               ,2001,M13,98.2,
9096,PCU48851-48851-               ,2002,M13,97.5,
9109,PCU48851-48851-               ,2003,M13,97.9,
9122,PCU48851-48851-               ,2004,M13,98.9,
9135,PCU48851-48851-               ,2005,M13,99.1,
9148,PCU48851-48851-               ,2006,M13,98.8,
9161,PCU48851-48851-               ,2007,M13,100.2,
9174,PCU48851-48851-               ,2008,M13,102.5,
9187,PCU48851-48851-               ,2009,M13,94.8,
9200,PCU48851-48851-               ,2010,M13,95.2,
9213,PCU48851-48851-               ,2011,M13,98.7,
9226,PCU48851-48851-               ,2012,M13,99.9,
9239,PCU48851-48851-               ,2013,M13,101.6,
9252,PCU48851-48851-               ,2014,M13,102.8,
9265,PCU48851-48851-               ,2015,M13,101.0,
9278,PCU48851-48851-               ,2016,M13,99.8,
9291,PCU48851-48851-               ,2017,M13,100.7,
9304,PCU48851-48851-               ,2018,M13,102.6,
9317,PCU48851-48851-               ,2019,M13,104.0,
9330,PCU48851-48851-               ,2020,M13,100.7,
9343,PCU48851-48851-               ,2021,M13,128.069,
9361,PCU488510488510               ,1995,M13,99.8,
9374,PCU488510488510               ,1996,M13,101.5,
9387,PCU488510488510               ,1997,M13,101.4,
9400,PCU488510488510               ,1998,M13,99.7,
9413,PCU488510488510               ,1999,M13,99.2,
9426,PCU488510488510               ,2000,M13,100.3,
9439,PCU488510488510               ,2001,M13,100.3,
9452,PCU488510488510               ,2002,M13,99.5,
9465,PCU488510488510               ,2003,M13,99.9,
9478,PCU488510488510               ,2004,M13,100.9,
9491,PCU488510488510               ,2005,M13,101.1,
9504,PCU488510488510               ,2006,M13,100.9,
9517,PCU488510488510               ,2007,M13,102.2,
9530,PCU488510488510               ,2008,M13,104.6,
9543,PCU488510488510               ,2009,M13,96.8,
9556,PCU488510488510               ,2010,M13,97.1,
9569,PCU488510488510               ,2011,M13,100.8,
9582,PCU488510488510               ,2012,M13,102.0,
9595,PCU488510488510               ,2013,M13,103.7,
9608,PCU488510488510               ,2014,M13,104.9,
9621,PCU488510488510               ,2015,M13,103.1,
9634,PCU488510488510               ,2016,M13,101.9,
9647,PCU488510488510               ,2017,M13,102.7,
9660,PCU488510488510               ,2018,M13,104.7,
9673,PCU488510488510               ,2019,M13,106.2,
9686,PCU488510488510               ,2020,M13,102.7,
9699,PCU488510488510               ,2021,M13,130.682,
9717,PCU4885104885101              ,1995,M13,99.3,
9730,PCU4885104885101              ,1996,M13,98.2,
9743,PCU4885104885101              ,1997,M13,95.1,
9756,PCU4885104885101              ,1998,M13,94.1,
9769,PCU4885104885101              ,1999,M13,94.7,
9782,PCU4885104885101              ,2000,M13,96.1,
9795,PCU4885104885101              ,2001,M13,96.9,
9808,PCU4885104885101              ,2002,M13,97.8,
9821,PCU4885104885101              ,2003,M13,98.7,
9834,PCU4885104885101              ,2004,M13,101.1,
9847,PCU4885104885101              ,2005,M13,100.7,
9860,PCU4885104885101              ,2006,M13,98.5,
9873,PCU4885104885101              ,2007,M13,100.5,
9886,PCU4885104885101              ,2008,M13,99.4,
9899,PCU4885104885101              ,2009,M13,91.4,
9912,PCU4885104885101              ,2010,M13,88.7,
9925,PCU4885104885101              ,2011,M13,89.3,
9938,PCU4885104885101              ,2012,M13,89.9,
9951,PCU4885104885101              ,2013,M13,92.7,
9964,PCU4885104885101              ,2014,M13,94.2,
9977,PCU4885104885101              ,2015,M13,93.4,
9990,PCU4885104885101              ,2016,M13,92.4,
10003,PCU4885104885101              ,2017,M13,92.4,
10016,PCU4885104885101              ,2018,M13,93.9,
10029,PCU4885104885101              ,2019,M13,94.2,
10042,PCU4885104885101              ,2020,M13,93.9,
10055,PCU4885104885101              ,2021,M13,100.991,
10073,PCU4885104885102              ,1995,M13,100.2,
10086,PCU4885104885102              ,1996,M13,104.2,
10099,PCU4885104885102              ,1997,M13,106.6,
10112,PCU4885104885102              ,1998,M13,104.3,
10125,PCU4885104885102              ,1999,M13,103.0,
10138,PCU4885104885102              ,2000,M13,103.7,
10151,PCU4885104885102              ,2001,M13,103.0,
10164,PCU4885104885102              ,2002,M13,100.8,
10177,PCU4885104885102              ,2003,M13,100.9,
10190,PCU4885104885102              ,2004,M13,100.9,
10203,PCU4885104885102              ,2005,M13,101.5,
10216,PCU4885104885102              ,2006,M13,102.7,
10229,PCU4885104885102              ,2007,M13,103.5,
10242,PCU4885104885102              ,2008,M13,109.1,
10255,PCU4885104885102              ,2009,M13,101.5,
10268,PCU4885104885102              ,2010,M13,104.7,
10281,PCU4885104885102              ,2011,M13,111.2,
10294,PCU4885104885102              ,2012,M13,112.8,
10307,PCU4885104885102              ,2013,M13,113.8,
10320,PCU4885104885102              ,2014,M13,114.8,
10333,PCU4885104885102              ,2015,M13,112.3,
10346,PCU4885104885102              ,2016,M13,110.8,
10359,PCU4885104885102              ,2017,M13,112.3,
10372,PCU4885104885102              ,2018,M13,114.7,
10385,PCU4885104885102              ,2019,M13,117.3,
10398,PCU4885104885102              ,2020,M13,110.6,
10411,PCU4885104885102              ,2021,M13,160.24,
10429,PCU488510488510P              ,1995,M13,99.8,
10442,PCU488510488510P              ,1996,M13,101.5,
10455,PCU488510488510P              ,1997,M13,101.4,
10468,PCU488510488510P              ,1998,M13,99.6,
10481,PCU488510488510P              ,1999,M13,99.2,
10494,PCU488510488510P              ,2000,M13,100.2,
10507,PCU488510488510P              ,2001,M13,100.2,
10520,PCU488510488510P              ,2002,M13,99.3,
10533,PCU488510488510P              ,2003,M13,99.7,
10546,PCU488510488510P              ,2004,M13,100.8,
10559,PCU488510488510P              ,2005,M13,101.0,
10572,PCU488510488510P              ,2006,M13,100.7,
10585,PCU488510488510P              ,2007,M13,102.0,
10598,PCU488510488510P              ,2008,M13,104.4,
10611,PCU488510488510P              ,2009,M13,96.6,
10624,PCU488510488510P              ,2010,M13,97.0,
10637,PCU488510488510P              ,2011,M13,100.6,
10650,PCU488510488510P              ,2012,M13,101.8,
10663,PCU488510488510P              ,2013,M13,103.5,
10676,PCU488510488510P              ,2014,M13,104.7,
10689,PCU488510488510P              ,2015,M13,102.9,
10702,PCU488510488510P              ,2016,M13,101.7,
10715,PCU488510488510P              ,2017,M13,102.6,
10728,PCU488510488510P              ,2018,M13,104.6,
10741,PCU488510488510P              ,2019,M13,106.0,
10754,PCU488510488510P              ,2020,M13,102.5,
10767,PCU488510488510P              ,2021,M13,131.37,
