,series_id,year,period,value,footnote_codes
0,PCU482---482---               ,1996,M12,100.0,
1,PCU482---482---               ,1997,M01,99.9,
2,PCU482---482---               ,1997,M02,100.0,
3,PCU482---482---               ,1997,M03,100.1,
4,PCU482---482---               ,1997,M04,100.1,
5,PCU482---482---               ,1997,M05,100.2,
6,PCU482---482---               ,1997,M06,100.6,
7,PCU482---482---               ,1997,M07,100.7,
8,PCU482---482---               ,1997,M08,100.7,
9,PCU482---482---               ,1997,M09,100.8,
10,PCU482---482---               ,1997,M10,100.9,
11,PCU482---482---               ,1997,M11,100.9,
12,PCU482---482---               ,1997,M12,101.0,
13,PCU482---482---               ,1997,M13,100.5,
14,PCU482---482---               ,1998,M01,101.8,
15,PCU482---482---               ,1998,M02,101.8,
16,PCU482---482---               ,1998,M03,101.6,
17,PCU482---482---               ,1998,M04,101.7,
18,PCU482---482---               ,1998,M05,101.7,
19,PCU482---482---               ,1998,M06,101.7,
20,PCU482---482---               ,1998,M07,101.7,
21,PCU482---482---               ,1998,M08,101.7,
22,PCU482---482---               ,1998,M09,101.8,
23,PCU482---482---               ,1998,M10,101.7,
24,PCU482---482---               ,1998,M11,101.5,
25,PCU482---482---               ,1998,M12,101.5,
26,PCU482---482---               ,1998,M13,101.7,
27,PCU482---482---               ,1999,M01,101.0,
28,PCU482---482---               ,1999,M02,101.0,
29,PCU482---482---               ,1999,M03,100.9,
30,PCU482---482---               ,1999,M04,101.0,
31,PCU482---482---               ,1999,M05,101.5,
32,PCU482---482---               ,1999,M06,101.4,
33,PCU482---482---               ,1999,M07,101.4,
34,PCU482---482---               ,1999,M08,101.4,
35,PCU482---482---               ,1999,M09,101.6,
36,PCU482---482---               ,1999,M10,101.6,
37,PCU482---482---               ,1999,M11,101.6,
38,PCU482---482---               ,1999,M12,101.6,
39,PCU482---482---               ,1999,M13,101.3,
40,PCU482---482---               ,2000,M01,102.1,
41,PCU482---482---               ,2000,M02,102.1,
42,PCU482---482---               ,2000,M03,102.2,
43,PCU482---482---               ,2000,M04,102.1,
44,PCU482---482---               ,2000,M05,102.3,
45,PCU482---482---               ,2000,M06,102.6,
46,PCU482---482---               ,2000,M07,102.6,
47,PCU482---482---               ,2000,M08,102.7,
48,PCU482---482---               ,2000,M09,102.9,
49,PCU482---482---               ,2000,M10,103.2,
50,PCU482---482---               ,2000,M11,103.5,
51,PCU482---482---               ,2000,M12,103.4,
52,PCU482---482---               ,2000,M13,102.6,
53,PCU482---482---               ,2001,M01,103.9,
54,PCU482---482---               ,2001,M02,103.8,
55,PCU482---482---               ,2001,M03,104.0,
56,PCU482---482---               ,2001,M04,103.7,
57,PCU482---482---               ,2001,M05,103.8,
58,PCU482---482---               ,2001,M06,104.0,
59,PCU482---482---               ,2001,M07,104.1,
60,PCU482---482---               ,2001,M08,104.2,
61,PCU482---482---               ,2001,M09,105.6,
62,PCU482---482---               ,2001,M10,105.8,
63,PCU482---482---               ,2001,M11,105.7,
64,PCU482---482---               ,2001,M12,105.8,
65,PCU482---482---               ,2001,M13,104.5,
66,PCU482---482---               ,2002,M01,106.2,
67,PCU482---482---               ,2002,M02,106.3,
68,PCU482---482---               ,2002,M03,106.3,
69,PCU482---482---               ,2002,M04,106.3,
70,PCU482---482---               ,2002,M05,106.5,
71,PCU482---482---               ,2002,M06,106.6,
72,PCU482---482---               ,2002,M07,106.8,
73,PCU482---482---               ,2002,M08,106.6,
74,PCU482---482---               ,2002,M09,106.7,
75,PCU482---482---               ,2002,M10,106.8,
76,PCU482---482---               ,2002,M11,107.1,
77,PCU482---482---               ,2002,M12,107.1,
78,PCU482---482---               ,2002,M13,106.6,
79,PCU482---482---               ,2003,M01,107.3,
80,PCU482---482---               ,2003,M02,107.5,
81,PCU482---482---               ,2003,M03,108.3,
82,PCU482---482---               ,2003,M04,109.1,
83,PCU482---482---               ,2003,M05,108.7,
84,PCU482---482---               ,2003,M06,109.2,
85,PCU482---482---               ,2003,M07,109.2,
86,PCU482---482---               ,2003,M08,109.1,
87,PCU482---482---               ,2003,M09,109.3,
88,PCU482---482---               ,2003,M10,109.4,
89,PCU482---482---               ,2003,M11,109.4,
90,PCU482---482---               ,2003,M12,109.6,
91,PCU482---482---               ,2003,M13,108.8,
92,PCU482---482---               ,2004,M01,110.5,
93,PCU482---482---               ,2004,M02,110.7,
94,PCU482---482---               ,2004,M03,111.5,
95,PCU482---482---               ,2004,M04,111.8,
96,PCU482---482---               ,2004,M05,112.3,
97,PCU482---482---               ,2004,M06,112.6,
98,PCU482---482---               ,2004,M07,113.3,
99,PCU482---482---               ,2004,M08,113.5,
100,PCU482---482---               ,2004,M09,114.7,
101,PCU482---482---               ,2004,M10,115.6,
102,PCU482---482---               ,2004,M11,116.4,
103,PCU482---482---               ,2004,M12,117.6,
104,PCU482---482---               ,2004,M13,113.4,
105,PCU482---482---               ,2005,M01,118.3,
106,PCU482---482---               ,2005,M02,118.4,
107,PCU482---482---               ,2005,M03,119.9,
108,PCU482---482---               ,2005,M04,121.1,
109,PCU482---482---               ,2005,M05,124.3,
110,PCU482---482---               ,2005,M06,124.8,
111,PCU482---482---               ,2005,M07,124.9,
112,PCU482---482---               ,2005,M08,126.2,
113,PCU482---482---               ,2005,M09,127.8,
114,PCU482---482---               ,2005,M10,130.6,
115,PCU482---482---               ,2005,M11,133.0,
116,PCU482---482---               ,2005,M12,133.1,
117,PCU482---482---               ,2005,M13,125.2,
118,PCU482---482---               ,2006,M01,131.9,
119,PCU482---482---               ,2006,M02,131.2,
120,PCU482---482---               ,2006,M03,133.0,
121,PCU482---482---               ,2006,M04,133.3,
122,PCU482---482---               ,2006,M05,134.9,
123,PCU482---482---               ,2006,M06,137.3,
124,PCU482---482---               ,2006,M07,138.9,
125,PCU482---482---               ,2006,M08,139.1,
126,PCU482---482---               ,2006,M09,139.5,
127,PCU482---482---               ,2006,M10,139.4,
128,PCU482---482---               ,2006,M11,136.8,
129,PCU482---482---               ,2006,M12,135.5,
130,PCU482---482---               ,2006,M13,135.9,
131,PCU482---482---               ,2007,M01,136.1,
132,PCU482---482---               ,2007,M02,136.8,
133,PCU482---482---               ,2007,M03,135.5,
134,PCU482---482---               ,2007,M04,136.7,
135,PCU482---482---               ,2007,M05,138.1,
136,PCU482---482---               ,2007,M06,141.0,
137,PCU482---482---               ,2007,M07,140.9,
138,PCU482---482---               ,2007,M08,142.6,
139,PCU482---482---               ,2007,M09,144.1,
140,PCU482---482---               ,2007,M10,144.7,
141,PCU482---482---               ,2007,M11,146.5,
142,PCU482---482---               ,2007,M12,148.0,
143,PCU482---482---               ,2007,M13,140.9,
144,PCU482---482---               ,2008,M01,152.1,
145,PCU482---482---               ,2008,M02,151.6,
146,PCU482---482---               ,2008,M03,152.0,
147,PCU482---482---               ,2008,M04,152.9,
148,PCU482---482---               ,2008,M05,156.4,
149,PCU482---482---               ,2008,M06,159.6,
150,PCU482---482---               ,2008,M07,162.5,
151,PCU482---482---               ,2008,M08,164.3,
152,PCU482---482---               ,2008,M09,163.7,
153,PCU482---482---               ,2008,M10,160.9,
154,PCU482---482---               ,2008,M11,157.8,
155,PCU482---482---               ,2008,M12,153.5,
156,PCU482---482---               ,2008,M13,157.3,
157,PCU482---482---               ,2009,M01,149.5,
158,PCU482---482---               ,2009,M02,147.6,
159,PCU482---482---               ,2009,M03,146.2,
160,PCU482---482---               ,2009,M04,146.0,
161,PCU482---482---               ,2009,M05,146.0,
162,PCU482---482---               ,2009,M06,147.0,
163,PCU482---482---               ,2009,M07,147.6,
164,PCU482---482---               ,2009,M08,149.9,
165,PCU482---482---               ,2009,M09,150.0,
166,PCU482---482---               ,2009,M10,150.3,
167,PCU482---482---               ,2009,M11,150.8,
168,PCU482---482---               ,2009,M12,150.9,
169,PCU482---482---               ,2009,M13,148.5,
170,PCU482---482---               ,2010,M01,152.7,
171,PCU482---482---               ,2010,M02,153.5,
172,PCU482---482---               ,2010,M03,154.6,
173,PCU482---482---               ,2010,M04,154.8,
174,PCU482---482---               ,2010,M05,156.6,
175,PCU482---482---               ,2010,M06,157.9,
176,PCU482---482---               ,2010,M07,157.7,
177,PCU482---482---               ,2010,M08,156.7,
178,PCU482---482---               ,2010,M09,156.9,
179,PCU482---482---               ,2010,M10,157.4,
180,PCU482---482---               ,2010,M11,157.4,
181,PCU482---482---               ,2010,M12,158.6,
182,PCU482---482---               ,2010,M13,156.2,
183,PCU482---482---               ,2011,M01,161.6,
184,PCU482---482---               ,2011,M02,162.8,
185,PCU482---482---               ,2011,M03,165.6,
186,PCU482---482---               ,2011,M04,168.9,
187,PCU482---482---               ,2011,M05,172.2,
188,PCU482---482---               ,2011,M06,173.3,
189,PCU482---482---               ,2011,M07,173.2,
190,PCU482---482---               ,2011,M08,172.3,
191,PCU482---482---               ,2011,M09,172.3,
192,PCU482---482---               ,2011,M10,171.9,
193,PCU482---482---               ,2011,M11,171.8,
194,PCU482---482---               ,2011,M12,171.7,
195,PCU482---482---               ,2011,M13,169.8,
196,PCU482---482---               ,2012,M01,173.4,
197,PCU482---482---               ,2012,M02,174.5,
198,PCU482---482---               ,2012,M03,174.7,
199,PCU482---482---               ,2012,M04,176.1,
200,PCU482---482---               ,2012,M05,179.8,
201,PCU482---482---               ,2012,M06,179.5,
202,PCU482---482---               ,2012,M07,178.2,
203,PCU482---482---               ,2012,M08,176.6,
204,PCU482---482---               ,2012,M09,177.0,
205,PCU482---482---               ,2012,M10,179.2,
206,PCU482---482---               ,2012,M11,180.3,
207,PCU482---482---               ,2012,M12,180.2,
208,PCU482---482---               ,2012,M13,177.4,
209,PCU482---482---               ,2013,M01,182.3,
210,PCU482---482---               ,2013,M02,182.2,
211,PCU482---482---               ,2013,M03,182.4,
212,PCU482---482---               ,2013,M04,184.0,
213,PCU482---482---               ,2013,M05,183.7,
214,PCU482---482---               ,2013,M06,182.8,
215,PCU482---482---               ,2013,M07,182.7,
216,PCU482---482---               ,2013,M08,182.6,
217,PCU482---482---               ,2013,M09,183.0,
218,PCU482---482---               ,2013,M10,183.7,
219,PCU482---482---               ,2013,M11,184.1,
220,PCU482---482---               ,2013,M12,183.6,
221,PCU482---482---               ,2013,M13,183.1,
222,PCU482---482---               ,2014,M01,185.0,
223,PCU482---482---               ,2014,M02,185.8,
224,PCU482---482---               ,2014,M03,186.0,
225,PCU482---482---               ,2014,M04,187.1,
226,PCU482---482---               ,2014,M05,187.6,
227,PCU482---482---               ,2014,M06,187.2,
228,PCU482---482---               ,2014,M07,187.3,
229,PCU482---482---               ,2014,M08,187.2,
230,PCU482---482---               ,2014,M09,186.9,
231,PCU482---482---               ,2014,M10,186.4,
232,PCU482---482---               ,2014,M11,186.2,
233,PCU482---482---               ,2014,M12,185.4,
234,PCU482---482---               ,2014,M13,186.5,
235,PCU482---482---               ,2015,M01,185.2,
236,PCU482---482---               ,2015,M02,182.9,
237,PCU482---482---               ,2015,M03,179.7,
238,PCU482---482---               ,2015,M04,180.2,
239,PCU482---482---               ,2015,M05,179.9,
240,PCU482---482---               ,2015,M06,179.4,
241,PCU482---482---               ,2015,M07,179.7,
242,PCU482---482---               ,2015,M08,178.8,
243,PCU482---482---               ,2015,M09,177.9,
244,PCU482---482---               ,2015,M10,176.7,
245,PCU482---482---               ,2015,M11,176.6,
246,PCU482---482---               ,2015,M12,176.7,
247,PCU482---482---               ,2015,M13,179.5,
248,PCU482---482---               ,2016,M01,175.0,
249,PCU482---482---               ,2016,M02,173.8,
250,PCU482---482---               ,2016,M03,173.2,
251,PCU482---482---               ,2016,M04,173.6,
252,PCU482---482---               ,2016,M05,174.1,
253,PCU482---482---               ,2016,M06,175.0,
254,PCU482---482---               ,2016,M07,175.8,
255,PCU482---482---               ,2016,M08,176.1,
256,PCU482---482---               ,2016,M09,176.9,
257,PCU482---482---               ,2016,M10,176.7,
258,PCU482---482---               ,2016,M11,177.3,
259,PCU482---482---               ,2016,M12,178.0,
260,PCU482---482---               ,2016,M13,175.5,
261,PCU482---482---               ,2017,M01,179.1,
262,PCU482---482---               ,2017,M02,180.0,
263,PCU482---482---               ,2017,M03,180.9,
264,PCU482---482---               ,2017,M04,180.9,
265,PCU482---482---               ,2017,M05,181.2,
266,PCU482---482---               ,2017,M06,181.4,
267,PCU482---482---               ,2017,M07,181.3,
268,PCU482---482---               ,2017,M08,181.3,
269,PCU482---482---               ,2017,M09,181.8,
270,PCU482---482---               ,2017,M10,183.8,
271,PCU482---482---               ,2017,M11,184.9,
272,PCU482---482---               ,2017,M12,185.6,
273,PCU482---482---               ,2017,M13,181.8,
274,PCU482---482---               ,2018,M01,186.6,
275,PCU482---482---               ,2018,M02,187.3,
276,PCU482---482---               ,2018,M03,189.2,
277,PCU482---482---               ,2018,M04,190.4,
278,PCU482---482---               ,2018,M05,190.9,
279,PCU482---482---               ,2018,M06,192.1,
280,PCU482---482---               ,2018,M07,192.5,
281,PCU482---482---               ,2018,M08,193.1,
282,PCU482---482---               ,2018,M09,195.1,
283,PCU482---482---               ,2018,M10,195.3,
284,PCU482---482---               ,2018,M11,196.1,
285,PCU482---482---               ,2018,M12,196.3,
286,PCU482---482---               ,2018,M13,192.1,
287,PCU482---482---               ,2019,M01,196.2,
288,PCU482---482---               ,2019,M02,196.0,
289,PCU482---482---               ,2019,M03,195.8,
290,PCU482---482---               ,2019,M04,197.7,
291,PCU482---482---               ,2019,M05,198.5,
292,PCU482---482---               ,2019,M06,198.6,
293,PCU482---482---               ,2019,M07,198.7,
294,PCU482---482---               ,2019,M08,198.4,
295,PCU482---482---               ,2019,M09,198.2,
296,PCU482---482---               ,2019,M10,198.6,
297,PCU482---482---               ,2019,M11,198.7,
298,PCU482---482---               ,2019,M12,198.8,
299,PCU482---482---               ,2019,M13,197.9,
300,PCU482---482---               ,2020,M01,200.0,
301,PCU482---482---               ,2020,M02,200.1,
302,PCU482---482---               ,2020,M03,199.6,
303,PCU482---482---               ,2020,M04,198.8,
304,PCU482---482---               ,2020,M05,197.1,
305,PCU482---482---               ,2020,M06,196.0,
306,PCU482---482---               ,2020,M07,195.8,
307,PCU482---482---               ,2020,M08,196.7,
308,PCU482---482---               ,2020,M09,197.1,
309,PCU482---482---               ,2020,M10,197.3,
310,PCU482---482---               ,2020,M11,197.6,
311,PCU482---482---               ,2020,M12,198.5,
312,PCU482---482---               ,2020,M13,197.9,
313,PCU482---482---               ,2021,M01,200.1,
314,PCU482---482---               ,2021,M02,201.2,
315,PCU482---482---               ,2021,M03,203.3,
316,PCU482---482---               ,2021,M04,204.7,
317,PCU482---482---               ,2021,M05,206.4,
318,PCU482---482---               ,2021,M06,207.1,
319,PCU482---482---               ,2021,M07,208.358,
320,PCU482---482---               ,2021,M08,209.327,
321,PCU482---482---               ,2021,M09,210.306,
322,PCU482---482---               ,2021,M10,211.843,
323,PCU482---482---               ,2021,M11,213.261,
324,PCU482---482---               ,2021,M12,214.164,P
325,PCU482---482---               ,2021,M13,207.511,P
326,PCU482---482---               ,2022,M01,217.054,P
327,PCU482---482---               ,2022,M02,217.621,P
328,PCU482---482---               ,2022,M03,218.732,P
329,PCU4821--4821--               ,1996,M12,100.0,
330,PCU4821--4821--               ,1997,M01,99.9,
331,PCU4821--4821--               ,1997,M02,100.0,
332,PCU4821--4821--               ,1997,M03,100.1,
333,PCU4821--4821--               ,1997,M04,100.1,
334,PCU4821--4821--               ,1997,M05,100.2,
335,PCU4821--4821--               ,1997,M06,100.6,
336,PCU4821--4821--               ,1997,M07,100.7,
337,PCU4821--4821--               ,1997,M08,100.7,
338,PCU4821--4821--               ,1997,M09,100.8,
339,PCU4821--4821--               ,1997,M10,100.9,
340,PCU4821--4821--               ,1997,M11,100.9,
341,PCU4821--4821--               ,1997,M12,101.0,
342,PCU4821--4821--               ,1997,M13,100.5,
343,PCU4821--4821--               ,1998,M01,101.8,
344,PCU4821--4821--               ,1998,M02,101.8,
345,PCU4821--4821--               ,1998,M03,101.6,
346,PCU4821--4821--               ,1998,M04,101.7,
347,PCU4821--4821--               ,1998,M05,101.7,
348,PCU4821--4821--               ,1998,M06,101.7,
349,PCU4821--4821--               ,1998,M07,101.7,
350,PCU4821--4821--               ,1998,M08,101.7,
351,PCU4821--4821--               ,1998,M09,101.8,
352,PCU4821--4821--               ,1998,M10,101.7,
353,PCU4821--4821--               ,1998,M11,101.5,
354,PCU4821--4821--               ,1998,M12,101.5,
355,PCU4821--4821--               ,1998,M13,101.7,
356,PCU4821--4821--               ,1999,M01,101.0,
357,PCU4821--4821--               ,1999,M02,101.0,
358,PCU4821--4821--               ,1999,M03,100.9,
359,PCU4821--4821--               ,1999,M04,101.0,
360,PCU4821--4821--               ,1999,M05,101.5,
361,PCU4821--4821--               ,1999,M06,101.4,
362,PCU4821--4821--               ,1999,M07,101.4,
363,PCU4821--4821--               ,1999,M08,101.4,
364,PCU4821--4821--               ,1999,M09,101.6,
365,PCU4821--4821--               ,1999,M10,101.6,
366,PCU4821--4821--               ,1999,M11,101.6,
367,PCU4821--4821--               ,1999,M12,101.6,
368,PCU4821--4821--               ,1999,M13,101.3,
369,PCU4821--4821--               ,2000,M01,102.1,
370,PCU4821--4821--               ,2000,M02,102.1,
371,PCU4821--4821--               ,2000,M03,102.2,
372,PCU4821--4821--               ,2000,M04,102.1,
373,PCU4821--4821--               ,2000,M05,102.3,
374,PCU4821--4821--               ,2000,M06,102.6,
375,PCU4821--4821--               ,2000,M07,102.6,
376,PCU4821--4821--               ,2000,M08,102.7,
377,PCU4821--4821--               ,2000,M09,102.9,
378,PCU4821--4821--               ,2000,M10,103.2,
379,PCU4821--4821--               ,2000,M11,103.5,
380,PCU4821--4821--               ,2000,M12,103.4,
381,PCU4821--4821--               ,2000,M13,102.6,
382,PCU4821--4821--               ,2001,M01,103.9,
383,PCU4821--4821--               ,2001,M02,103.8,
384,PCU4821--4821--               ,2001,M03,104.0,
385,PCU4821--4821--               ,2001,M04,103.7,
386,PCU4821--4821--               ,2001,M05,103.8,
387,PCU4821--4821--               ,2001,M06,104.0,
388,PCU4821--4821--               ,2001,M07,104.1,
389,PCU4821--4821--               ,2001,M08,104.2,
390,PCU4821--4821--               ,2001,M09,105.6,
391,PCU4821--4821--               ,2001,M10,105.8,
392,PCU4821--4821--               ,2001,M11,105.7,
393,PCU4821--4821--               ,2001,M12,105.8,
394,PCU4821--4821--               ,2001,M13,104.5,
395,PCU4821--4821--               ,2002,M01,106.2,
396,PCU4821--4821--               ,2002,M02,106.3,
397,PCU4821--4821--               ,2002,M03,106.3,
398,PCU4821--4821--               ,2002,M04,106.3,
399,PCU4821--4821--               ,2002,M05,106.5,
400,PCU4821--4821--               ,2002,M06,106.6,
401,PCU4821--4821--               ,2002,M07,106.8,
402,PCU4821--4821--               ,2002,M08,106.6,
403,PCU4821--4821--               ,2002,M09,106.7,
404,PCU4821--4821--               ,2002,M10,106.8,
405,PCU4821--4821--               ,2002,M11,107.1,
406,PCU4821--4821--               ,2002,M12,107.1,
407,PCU4821--4821--               ,2002,M13,106.6,
408,PCU4821--4821--               ,2003,M01,107.3,
409,PCU4821--4821--               ,2003,M02,107.5,
410,PCU4821--4821--               ,2003,M03,108.3,
411,PCU4821--4821--               ,2003,M04,109.1,
412,PCU4821--4821--               ,2003,M05,108.7,
413,PCU4821--4821--               ,2003,M06,109.2,
414,PCU4821--4821--               ,2003,M07,109.2,
415,PCU4821--4821--               ,2003,M08,109.1,
416,PCU4821--4821--               ,2003,M09,109.3,
417,PCU4821--4821--               ,2003,M10,109.4,
418,PCU4821--4821--               ,2003,M11,109.4,
419,PCU4821--4821--               ,2003,M12,109.6,
420,PCU4821--4821--               ,2003,M13,108.8,
421,PCU4821--4821--               ,2004,M01,110.5,
422,PCU4821--4821--               ,2004,M02,110.7,
423,PCU4821--4821--               ,2004,M03,111.5,
424,PCU4821--4821--               ,2004,M04,111.8,
425,PCU4821--4821--               ,2004,M05,112.3,
426,PCU4821--4821--               ,2004,M06,112.6,
427,PCU4821--4821--               ,2004,M07,113.3,
428,PCU4821--4821--               ,2004,M08,113.5,
429,PCU4821--4821--               ,2004,M09,114.7,
430,PCU4821--4821--               ,2004,M10,115.6,
431,PCU4821--4821--               ,2004,M11,116.4,
432,PCU4821--4821--               ,2004,M12,117.6,
433,PCU4821--4821--               ,2004,M13,113.4,
434,PCU4821--4821--               ,2005,M01,118.3,
435,PCU4821--4821--               ,2005,M02,118.4,
436,PCU4821--4821--               ,2005,M03,119.9,
437,PCU4821--4821--               ,2005,M04,121.1,
438,PCU4821--4821--               ,2005,M05,124.3,
439,PCU4821--4821--               ,2005,M06,124.8,
440,PCU4821--4821--               ,2005,M07,124.9,
441,PCU4821--4821--               ,2005,M08,126.2,
442,PCU4821--4821--               ,2005,M09,127.8,
443,PCU4821--4821--               ,2005,M10,130.6,
444,PCU4821--4821--               ,2005,M11,133.0,
445,PCU4821--4821--               ,2005,M12,133.1,
446,PCU4821--4821--               ,2005,M13,125.2,
447,PCU4821--4821--               ,2006,M01,131.9,
448,PCU4821--4821--               ,2006,M02,131.2,
449,PCU4821--4821--               ,2006,M03,133.0,
450,PCU4821--4821--               ,2006,M04,133.3,
451,PCU4821--4821--               ,2006,M05,134.9,
452,PCU4821--4821--               ,2006,M06,137.3,
453,PCU4821--4821--               ,2006,M07,138.9,
454,PCU4821--4821--               ,2006,M08,139.1,
455,PCU4821--4821--               ,2006,M09,139.5,
456,PCU4821--4821--               ,2006,M10,139.4,
457,PCU4821--4821--               ,2006,M11,136.8,
458,PCU4821--4821--               ,2006,M12,135.5,
459,PCU4821--4821--               ,2006,M13,135.9,
460,PCU4821--4821--               ,2007,M01,136.1,
461,PCU4821--4821--               ,2007,M02,136.8,
462,PCU4821--4821--               ,2007,M03,135.5,
463,PCU4821--4821--               ,2007,M04,136.7,
464,PCU4821--4821--               ,2007,M05,138.1,
465,PCU4821--4821--               ,2007,M06,141.0,
466,PCU4821--4821--               ,2007,M07,140.9,
467,PCU4821--4821--               ,2007,M08,142.6,
468,PCU4821--4821--               ,2007,M09,144.1,
469,PCU4821--4821--               ,2007,M10,144.7,
470,PCU4821--4821--               ,2007,M11,146.5,
471,PCU4821--4821--               ,2007,M12,148.0,
472,PCU4821--4821--               ,2007,M13,140.9,
473,PCU4821--4821--               ,2008,M01,152.1,
474,PCU4821--4821--               ,2008,M02,151.6,
475,PCU4821--4821--               ,2008,M03,152.0,
476,PCU4821--4821--               ,2008,M04,152.9,
477,PCU4821--4821--               ,2008,M05,156.4,
478,PCU4821--4821--               ,2008,M06,159.6,
479,PCU4821--4821--               ,2008,M07,162.5,
480,PCU4821--4821--               ,2008,M08,164.3,
481,PCU4821--4821--               ,2008,M09,163.7,
482,PCU4821--4821--               ,2008,M10,160.9,
483,PCU4821--4821--               ,2008,M11,157.8,
484,PCU4821--4821--               ,2008,M12,153.5,
485,PCU4821--4821--               ,2008,M13,157.3,
486,PCU4821--4821--               ,2009,M01,149.5,
487,PCU4821--4821--               ,2009,M02,147.6,
488,PCU4821--4821--               ,2009,M03,146.2,
489,PCU4821--4821--               ,2009,M04,146.0,
490,PCU4821--4821--               ,2009,M05,146.0,
491,PCU4821--4821--               ,2009,M06,147.0,
492,PCU4821--4821--               ,2009,M07,147.6,
493,PCU4821--4821--               ,2009,M08,149.9,
494,PCU4821--4821--               ,2009,M09,150.0,
495,PCU4821--4821--               ,2009,M10,150.3,
496,PCU4821--4821--               ,2009,M11,150.8,
497,PCU4821--4821--               ,2009,M12,150.9,
498,PCU4821--4821--               ,2009,M13,148.5,
499,PCU4821--4821--               ,2010,M01,152.7,
500,PCU4821--4821--               ,2010,M02,153.5,
501,PCU4821--4821--               ,2010,M03,154.6,
502,PCU4821--4821--               ,2010,M04,154.8,
503,PCU4821--4821--               ,2010,M05,156.6,
504,PCU4821--4821--               ,2010,M06,157.9,
505,PCU4821--4821--               ,2010,M07,157.7,
506,PCU4821--4821--               ,2010,M08,156.7,
507,PCU4821--4821--               ,2010,M09,156.9,
508,PCU4821--4821--               ,2010,M10,157.4,
509,PCU4821--4821--               ,2010,M11,157.4,
510,PCU4821--4821--               ,2010,M12,158.6,
511,PCU4821--4821--               ,2010,M13,156.2,
512,PCU4821--4821--               ,2011,M01,161.6,
513,PCU4821--4821--               ,2011,M02,162.8,
514,PCU4821--4821--               ,2011,M03,165.6,
515,PCU4821--4821--               ,2011,M04,168.9,
516,PCU4821--4821--               ,2011,M05,172.2,
517,PCU4821--4821--               ,2011,M06,173.3,
518,PCU4821--4821--               ,2011,M07,173.2,
519,PCU4821--4821--               ,2011,M08,172.3,
520,PCU4821--4821--               ,2011,M09,172.3,
521,PCU4821--4821--               ,2011,M10,171.9,
522,PCU4821--4821--               ,2011,M11,171.8,
523,PCU4821--4821--               ,2011,M12,171.7,
524,PCU4821--4821--               ,2011,M13,169.8,
525,PCU4821--4821--               ,2012,M01,173.4,
526,PCU4821--4821--               ,2012,M02,174.5,
527,PCU4821--4821--               ,2012,M03,174.7,
528,PCU4821--4821--               ,2012,M04,176.1,
529,PCU4821--4821--               ,2012,M05,179.8,
530,PCU4821--4821--               ,2012,M06,179.5,
531,PCU4821--4821--               ,2012,M07,178.2,
532,PCU4821--4821--               ,2012,M08,176.6,
533,PCU4821--4821--               ,2012,M09,177.0,
534,PCU4821--4821--               ,2012,M10,179.2,
535,PCU4821--4821--               ,2012,M11,180.3,
536,PCU4821--4821--               ,2012,M12,180.2,
537,PCU4821--4821--               ,2012,M13,177.4,
538,PCU4821--4821--               ,2013,M01,182.3,
539,PCU4821--4821--               ,2013,M02,182.2,
540,PCU4821--4821--               ,2013,M03,182.4,
541,PCU4821--4821--               ,2013,M04,184.0,
542,PCU4821--4821--               ,2013,M05,183.7,
543,PCU4821--4821--               ,2013,M06,182.8,
544,PCU4821--4821--               ,2013,M07,182.7,
545,PCU4821--4821--               ,2013,M08,182.6,
546,PCU4821--4821--               ,2013,M09,183.0,
547,PCU4821--4821--               ,2013,M10,183.7,
548,PCU4821--4821--               ,2013,M11,184.1,
549,PCU4821--4821--               ,2013,M12,183.6,
550,PCU4821--4821--               ,2013,M13,183.1,
551,PCU4821--4821--               ,2014,M01,185.0,
552,PCU4821--4821--               ,2014,M02,185.8,
553,PCU4821--4821--               ,2014,M03,186.0,
554,PCU4821--4821--               ,2014,M04,187.1,
555,PCU4821--4821--               ,2014,M05,187.6,
556,PCU4821--4821--               ,2014,M06,187.2,
557,PCU4821--4821--               ,2014,M07,187.3,
558,PCU4821--4821--               ,2014,M08,187.2,
559,PCU4821--4821--               ,2014,M09,186.9,
560,PCU4821--4821--               ,2014,M10,186.4,
561,PCU4821--4821--               ,2014,M11,186.2,
562,PCU4821--4821--               ,2014,M12,185.4,
563,PCU4821--4821--               ,2014,M13,186.5,
564,PCU4821--4821--               ,2015,M01,185.2,
565,PCU4821--4821--               ,2015,M02,182.9,
566,PCU4821--4821--               ,2015,M03,179.7,
567,PCU4821--4821--               ,2015,M04,180.2,
568,PCU4821--4821--               ,2015,M05,179.9,
569,PCU4821--4821--               ,2015,M06,179.4,
570,PCU4821--4821--               ,2015,M07,179.7,
571,PCU4821--4821--               ,2015,M08,178.8,
572,PCU4821--4821--               ,2015,M09,177.9,
573,PCU4821--4821--               ,2015,M10,176.7,
574,PCU4821--4821--               ,2015,M11,176.6,
575,PCU4821--4821--               ,2015,M12,176.7,
576,PCU4821--4821--               ,2015,M13,179.5,
577,PCU4821--4821--               ,2016,M01,175.0,
578,PCU4821--4821--               ,2016,M02,173.8,
579,PCU4821--4821--               ,2016,M03,173.2,
580,PCU4821--4821--               ,2016,M04,173.6,
581,PCU4821--4821--               ,2016,M05,174.1,
582,PCU4821--4821--               ,2016,M06,175.0,
583,PCU4821--4821--               ,2016,M07,175.8,
584,PCU4821--4821--               ,2016,M08,176.1,
