,series_id,year,period,value,footnote_codes
2313,PCU446110446110P              ,2009,M13,169.4,
2326,PCU446110446110P              ,2010,M13,169.3,
2339,PCU446110446110P              ,2011,M13,160.5,
2352,PCU446110446110P              ,2012,M13,165.8,
2365,PCU446110446110P              ,2013,M13,173.9,
2378,PCU446110446110P              ,2014,M13,178.8,
2391,PCU446110446110P              ,2015,M13,171.0,
2404,PCU446110446110P              ,2016,M13,168.3,
2417,PCU446110446110P              ,2017,M13,165.6,
2430,PCU446110446110P              ,2018,M13,171.3,
2443,PCU446110446110P              ,2019,M13,176.0,
2456,PCU446110446110P              ,2020,M13,179.1,
2469,PCU446110446110P              ,2021,M13,174.994,
2488,PCU44613-44613-               ,2004,M13,99.8,
2501,PCU44613-44613-               ,2005,M13,100.1,
2514,PCU44613-44613-               ,2006,M13,101.5,
2527,PCU44613-44613-               ,2007,M13,103.0,
2540,PCU44613-44613-               ,2008,M13,104.8,
2553,PCU44613-44613-               ,2009,M13,107.0,
2566,PCU44613-44613-               ,2010,M13,107.9,
2579,PCU44613-44613-               ,2011,M13,111.6,
2592,PCU44613-44613-               ,2012,M13,111.7,
2605,PCU44613-44613-               ,2013,M13,116.8,
2618,PCU44613-44613-               ,2014,M13,127.5,
2631,PCU44613-44613-               ,2015,M13,125.5,
2644,PCU44613-44613-               ,2016,M13,124.9,
2657,PCU44613-44613-               ,2017,M13,119.2,
2670,PCU44613-44613-               ,2018,M13,111.8,
2683,PCU44613-44613-               ,2019,M13,105.6,
2696,PCU44613-44613-               ,2020,M13,99.9,
2709,PCU44613-44613-               ,2021,M13,116.697,
2734,PCU446130446130               ,2001,M13,96.8,
2747,PCU446130446130               ,2002,M13,101.5,
2760,PCU446130446130               ,2003,M13,105.8,
2773,PCU446130446130               ,2004,M13,102.3,
2786,PCU446130446130               ,2005,M13,102.6,
2799,PCU446130446130               ,2006,M13,104.1,
2812,PCU446130446130               ,2007,M13,105.7,
2825,PCU446130446130               ,2008,M13,107.4,
2838,PCU446130446130               ,2009,M13,109.7,
2851,PCU446130446130               ,2010,M13,110.7,
2864,PCU446130446130               ,2011,M13,114.4,
2877,PCU446130446130               ,2012,M13,114.6,
2890,PCU446130446130               ,2013,M13,119.8,
2903,PCU446130446130               ,2014,M13,130.7,
2916,PCU446130446130               ,2015,M13,128.7,
2929,PCU446130446130               ,2016,M13,128.1,
2942,PCU446130446130               ,2017,M13,122.2,
2955,PCU446130446130               ,2018,M13,114.6,
2968,PCU446130446130               ,2019,M13,108.3,
2981,PCU446130446130               ,2020,M13,102.4,
2994,PCU446130446130               ,2021,M13,119.68,
3019,PCU4461304461301              ,2001,M13,96.6,
3032,PCU4461304461301              ,2002,M13,101.4,
3045,PCU4461304461301              ,2003,M13,106.0,
3058,PCU4461304461301              ,2004,M13,102.3,
3071,PCU4461304461301              ,2005,M13,102.6,
3084,PCU4461304461301              ,2006,M13,104.2,
3097,PCU4461304461301              ,2007,M13,105.7,
3110,PCU4461304461301              ,2008,M13,107.5,
3123,PCU4461304461301              ,2009,M13,109.8,
3136,PCU4461304461301              ,2010,M13,110.8,
3149,PCU4461304461301              ,2011,M13,114.5,
3162,PCU4461304461301              ,2012,M13,114.6,
3175,PCU4461304461301              ,2013,M13,119.9,
3188,PCU4461304461301              ,2014,M13,131.3,
3201,PCU4461304461301              ,2015,M13,129.1,
3214,PCU4461304461301              ,2016,M13,128.4,
3227,PCU4461304461301              ,2017,M13,122.2,
3240,PCU4461304461301              ,2018,M13,114.1,
3253,PCU4461304461301              ,2019,M13,107.4,
3266,PCU4461304461301              ,2020,M13,101.2,
3279,PCU4461304461301              ,2021,M13,118.376,
3304,PCU446130446130P              ,2001,M13,96.6,
3317,PCU446130446130P              ,2002,M13,101.4,
3330,PCU446130446130P              ,2003,M13,106.0,
3343,PCU446130446130P              ,2004,M13,102.3,
3356,PCU446130446130P              ,2005,M13,102.6,
3369,PCU446130446130P              ,2006,M13,104.2,
3382,PCU446130446130P              ,2007,M13,105.7,
3395,PCU446130446130P              ,2008,M13,107.5,
3408,PCU446130446130P              ,2009,M13,109.8,
3421,PCU446130446130P              ,2010,M13,110.8,
3434,PCU446130446130P              ,2011,M13,114.5,
3447,PCU446130446130P              ,2012,M13,114.6,
3460,PCU446130446130P              ,2013,M13,119.9,
3473,PCU446130446130P              ,2014,M13,131.3,
3486,PCU446130446130P              ,2015,M13,129.1,
3499,PCU446130446130P              ,2016,M13,128.4,
3512,PCU446130446130P              ,2017,M13,122.2,
3525,PCU446130446130P              ,2018,M13,114.1,
3538,PCU446130446130P              ,2019,M13,107.4,
3551,PCU446130446130P              ,2020,M13,101.2,
3564,PCU446130446130P              ,2021,M13,118.376,
3583,PCU446191446191               ,2000,M13,102.3,
3596,PCU446191446191               ,2001,M13,123.5,
3609,PCU446191446191               ,2002,M13,130.6,
3622,PCU446191446191               ,2003,M13,139.1,
3635,PCU446191446191               ,2004,M13,144.9,
3648,PCU446191446191               ,2005,M13,149.2,
3661,PCU446191446191               ,2006,M13,164.6,
3674,PCU446191446191               ,2007,M13,163.2,
3687,PCU446191446191               ,2008,M13,167.9,
3700,PCU446191446191               ,2009,M13,168.1,
3713,PCU446191446191               ,2010,M13,167.5,
3726,PCU446191446191               ,2011,M13,165.9,
3739,PCU446191446191               ,2012,M13,174.2,
3752,PCU446191446191               ,2013,M13,187.8,
3765,PCU446191446191               ,2014,M13,187.5,
3778,PCU446191446191               ,2015,M13,190.1,
3791,PCU446191446191               ,2016,M13,197.3,
3804,PCU446191446191               ,2017,M13,195.5,
3817,PCU446191446191               ,2018,M13,194.5,
3830,PCU446191446191               ,2019,M13,203.2,
3843,PCU446191446191               ,2020,M13,207.6,
3856,PCU446191446191               ,2021,M13,216.407,
3876,PCU4461914461911              ,2000,M13,102.3,
3889,PCU4461914461911              ,2001,M13,123.5,
3902,PCU4461914461911              ,2002,M13,130.6,
3915,PCU4461914461911              ,2003,M13,139.1,
3928,PCU4461914461911              ,2004,M13,144.9,
3941,PCU4461914461911              ,2005,M13,149.2,
3954,PCU4461914461911              ,2006,M13,164.6,
3967,PCU4461914461911              ,2007,M13,163.2,
3980,PCU4461914461911              ,2008,M13,167.9,
3993,PCU4461914461911              ,2009,M13,168.1,
4006,PCU4461914461911              ,2010,M13,167.5,
4019,PCU4461914461911              ,2011,M13,166.0,
4032,PCU4461914461911              ,2012,M13,174.2,
4045,PCU4461914461911              ,2013,M13,187.9,
4058,PCU4461914461911              ,2014,M13,187.5,
4071,PCU4461914461911              ,2015,M13,190.2,
4084,PCU4461914461911              ,2016,M13,197.3,
4097,PCU4461914461911              ,2017,M13,195.6,
4110,PCU4461914461911              ,2018,M13,194.5,
4123,PCU4461914461911              ,2019,M13,203.2,
4136,PCU4461914461911              ,2020,M13,207.6,
4149,PCU4461914461911              ,2021,M13,216.451,
4168,PCU44619144619111             ,2015,M13,114.1,
4181,PCU44619144619111             ,2016,M13,119.2,
4194,PCU44619144619111             ,2017,M13,117.8,
4207,PCU44619144619111             ,2018,M13,115.9,
4222,PCU44619144619112             ,2015,M13,98.7,
4235,PCU44619144619112             ,2016,M13,99.6,
4248,PCU44619144619112             ,2017,M13,99.7,
4261,PCU44619144619112             ,2018,M13,104.9,
4276,PCU446191446191P              ,2000,M13,102.3,
4289,PCU446191446191P              ,2001,M13,123.5,
4302,PCU446191446191P              ,2002,M13,130.6,
4315,PCU446191446191P              ,2003,M13,139.1,
4328,PCU446191446191P              ,2004,M13,144.9,
4341,PCU446191446191P              ,2005,M13,149.2,
4354,PCU446191446191P              ,2006,M13,164.6,
4367,PCU446191446191P              ,2007,M13,163.2,
4380,PCU446191446191P              ,2008,M13,167.9,
4393,PCU446191446191P              ,2009,M13,168.1,
4406,PCU446191446191P              ,2010,M13,167.5,
4419,PCU446191446191P              ,2011,M13,166.0,
4432,PCU446191446191P              ,2012,M13,174.2,
4445,PCU446191446191P              ,2013,M13,187.9,
4458,PCU446191446191P              ,2014,M13,187.5,
4471,PCU446191446191P              ,2015,M13,190.2,
4484,PCU446191446191P              ,2016,M13,197.3,
4497,PCU446191446191P              ,2017,M13,195.6,
4510,PCU446191446191P              ,2018,M13,194.5,
4523,PCU446191446191P              ,2019,M13,203.2,
4536,PCU446191446191P              ,2020,M13,207.6,
4549,PCU446191446191P              ,2021,M13,216.451,
