,series_id,year,period,value,footnote_codes
77,PCU5221--5221--               ,2009,M12,100.6,
78,PCU5221--5221--               ,2009,M13,97.5,
79,PCU5221--5221--               ,2010,M01,103.5,
80,PCU5221--5221--               ,2010,M02,102.6,
81,PCU5221--5221--               ,2010,M03,95.5,
82,PCU5221--5221--               ,2010,M04,101.7,
83,PCU5221--5221--               ,2010,M05,102.2,
84,PCU5221--5221--               ,2010,M06,102.7,
85,PCU5221--5221--               ,2010,M07,104.3,
86,PCU5221--5221--               ,2010,M08,107.0,
87,PCU5221--5221--               ,2010,M09,105.5,
88,PCU5221--5221--               ,2010,M10,103.6,
89,PCU5221--5221--               ,2010,M11,105.7,
90,PCU5221--5221--               ,2010,M12,104.4,
91,PCU5221--5221--               ,2010,M13,103.2,
92,PCU5221--5221--               ,2011,M01,109.3,
93,PCU5221--5221--               ,2011,M02,106.2,
94,PCU5221--5221--               ,2011,M03,102.4,
95,PCU5221--5221--               ,2011,M04,109.6,
96,PCU5221--5221--               ,2011,M05,105.3,
97,PCU5221--5221--               ,2011,M06,109.1,
98,PCU5221--5221--               ,2011,M07,108.1,
99,PCU5221--5221--               ,2011,M08,109.4,
100,PCU5221--5221--               ,2011,M09,110.0,
101,PCU5221--5221--               ,2011,M10,108.1,
102,PCU5221--5221--               ,2011,M11,108.3,
103,PCU5221--5221--               ,2011,M12,107.0,
104,PCU5221--5221--               ,2011,M13,107.7,
105,PCU5221--5221--               ,2012,M01,109.5,
106,PCU5221--5221--               ,2012,M02,108.3,
107,PCU5221--5221--               ,2012,M03,103.8,
108,PCU5221--5221--               ,2012,M04,106.9,
109,PCU5221--5221--               ,2012,M05,105.6,
110,PCU5221--5221--               ,2012,M06,106.0,
111,PCU5221--5221--               ,2012,M07,104.3,
112,PCU5221--5221--               ,2012,M08,105.2,
113,PCU5221--5221--               ,2012,M09,107.3,
114,PCU5221--5221--               ,2012,M10,104.2,
115,PCU5221--5221--               ,2012,M11,106.6,
116,PCU5221--5221--               ,2012,M12,104.4,
117,PCU5221--5221--               ,2012,M13,106.0,
118,PCU5221--5221--               ,2013,M01,105.6,
119,PCU5221--5221--               ,2013,M02,106.0,
120,PCU5221--5221--               ,2013,M03,103.6,
121,PCU5221--5221--               ,2013,M04,104.8,
122,PCU5221--5221--               ,2013,M05,102.8,
123,PCU5221--5221--               ,2013,M06,105.2,
124,PCU5221--5221--               ,2013,M07,103.0,
125,PCU5221--5221--               ,2013,M08,103.7,
126,PCU5221--5221--               ,2013,M09,103.8,
127,PCU5221--5221--               ,2013,M10,102.0,
128,PCU5221--5221--               ,2013,M11,103.6,
129,PCU5221--5221--               ,2013,M12,102.3,
130,PCU5221--5221--               ,2013,M13,103.8,
131,PCU5221--5221--               ,2014,M01,103.8,
132,PCU5221--5221--               ,2014,M02,103.2,
133,PCU5221--5221--               ,2014,M03,102.5,
134,PCU5221--5221--               ,2014,M04,102.1,
135,PCU5221--5221--               ,2014,M05,101.6,
136,PCU5221--5221--               ,2014,M06,102.8,
137,PCU5221--5221--               ,2014,M07,101.9,
138,PCU5221--5221--               ,2014,M08,102.6,
139,PCU5221--5221--               ,2014,M09,101.3,
140,PCU5221--5221--               ,2014,M10,99.9,
141,PCU5221--5221--               ,2014,M11,102.2,
142,PCU5221--5221--               ,2014,M12,98.9,
143,PCU5221--5221--               ,2014,M13,101.9,
144,PCU5221--5221--               ,2015,M01,101.6,
145,PCU5221--5221--               ,2015,M02,100.1,
146,PCU5221--5221--               ,2015,M03,100.6,
147,PCU5221--5221--               ,2015,M04,102.0,
148,PCU5221--5221--               ,2015,M05,99.7,
149,PCU5221--5221--               ,2015,M06,102.1,
150,PCU5221--5221--               ,2015,M07,100.5,
151,PCU5221--5221--               ,2015,M08,101.3,
152,PCU5221--5221--               ,2015,M09,99.9,
153,PCU5221--5221--               ,2015,M10,98.7,
154,PCU5221--5221--               ,2015,M11,100.6,
155,PCU5221--5221--               ,2015,M12,97.9,
156,PCU5221--5221--               ,2015,M13,100.4,
157,PCU5221--5221--               ,2016,M01,100.8,
158,PCU5221--5221--               ,2016,M02,100.7,
159,PCU5221--5221--               ,2016,M03,99.3,
160,PCU5221--5221--               ,2016,M04,100.4,
161,PCU5221--5221--               ,2016,M05,97.3,
162,PCU5221--5221--               ,2016,M06,99.0,
163,PCU5221--5221--               ,2016,M07,98.4,
164,PCU5221--5221--               ,2016,M08,99.3,
165,PCU5221--5221--               ,2016,M09,99.8,
166,PCU5221--5221--               ,2016,M10,98.3,
167,PCU5221--5221--               ,2016,M11,99.3,
168,PCU5221--5221--               ,2016,M12,97.6,
169,PCU5221--5221--               ,2016,M13,99.2,
170,PCU5221--5221--               ,2017,M01,100.1,
171,PCU5221--5221--               ,2017,M02,100.7,
172,PCU5221--5221--               ,2017,M03,98.5,
173,PCU5221--5221--               ,2017,M04,100.8,
174,PCU5221--5221--               ,2017,M05,100.0,
175,PCU5221--5221--               ,2017,M06,101.8,
176,PCU5221--5221--               ,2017,M07,100.9,
177,PCU5221--5221--               ,2017,M08,103.6,
178,PCU5221--5221--               ,2017,M09,102.4,
179,PCU5221--5221--               ,2017,M10,101.2,
180,PCU5221--5221--               ,2017,M11,103.2,
181,PCU5221--5221--               ,2017,M12,100.0,
182,PCU5221--5221--               ,2017,M13,101.1,
183,PCU5221--5221--               ,2018,M01,103.0,
184,PCU5221--5221--               ,2018,M02,103.7,
185,PCU5221--5221--               ,2018,M03,102.7,
186,PCU5221--5221--               ,2018,M04,105.1,
187,PCU5221--5221--               ,2018,M05,105.4,
188,PCU5221--5221--               ,2018,M06,107.6,
189,PCU5221--5221--               ,2018,M07,107.4,
190,PCU5221--5221--               ,2018,M08,109.5,
191,PCU5221--5221--               ,2018,M09,109.9,
192,PCU5221--5221--               ,2018,M10,108.2,
193,PCU5221--5221--               ,2018,M11,110.8,
194,PCU5221--5221--               ,2018,M12,108.5,
195,PCU5221--5221--               ,2018,M13,106.8,
196,PCU5221--5221--               ,2019,M01,111.6,
197,PCU5221--5221--               ,2019,M02,111.7,
198,PCU5221--5221--               ,2019,M03,111.5,
199,PCU5221--5221--               ,2019,M04,112.5,
200,PCU5221--5221--               ,2019,M05,110.3,
201,PCU5221--5221--               ,2019,M06,112.8,
202,PCU5221--5221--               ,2019,M07,110.4,
203,PCU5221--5221--               ,2019,M08,111.0,
204,PCU5221--5221--               ,2019,M09,109.2,
205,PCU5221--5221--               ,2019,M10,106.0,
206,PCU5221--5221--               ,2019,M11,106.1,
207,PCU5221--5221--               ,2019,M12,102.7,
208,PCU5221--5221--               ,2019,M13,109.6,
209,PCU5221--5221--               ,2020,M01,104.8,
210,PCU5221--5221--               ,2020,M02,103.8,
211,PCU5221--5221--               ,2020,M03,102.6,
212,PCU5221--5221--               ,2020,M04,100.3,
213,PCU5221--5221--               ,2020,M05,94.5,
214,PCU5221--5221--               ,2020,M06,94.2,
215,PCU5221--5221--               ,2020,M07,92.5,
216,PCU5221--5221--               ,2020,M08,94.9,
217,PCU5221--5221--               ,2020,M09,96.5,
218,PCU5221--5221--               ,2020,M10,95.5,
219,PCU5221--5221--               ,2020,M11,97.9,
220,PCU5221--5221--               ,2020,M12,97.8,
221,PCU5221--5221--               ,2020,M13,97.9,
222,PCU5221--5221--               ,2021,M01,99.2,
223,PCU5221--5221--               ,2021,M02,99.5,
224,PCU5221--5221--               ,2021,M03,100.5,
225,PCU5221--5221--               ,2021,M04,101.8,
226,PCU5221--5221--               ,2021,M05,99.7,
227,PCU5221--5221--               ,2021,M06,101.4,
228,PCU5221--5221--               ,2021,M07,101.472,
229,PCU5221--5221--               ,2021,M08,101.229,
230,PCU5221--5221--               ,2021,M09,101.927,
231,PCU5221--5221--               ,2021,M10,100.597,
232,PCU5221--5221--               ,2021,M11,102.451,P
233,PCU5221--5221--               ,2021,M12,100.944,P
234,PCU5221--5221--               ,2021,M13,100.893,P
235,PCU5221--5221--               ,2022,M01,102.948,P
236,PCU5221--5221--               ,2022,M02,100.943,P
237,PCU52211-52211-               ,2003,M12,100.0,
238,PCU52211-52211-               ,2004,M01,108.2,
239,PCU52211-52211-               ,2004,M02,103.5,
240,PCU52211-52211-               ,2004,M03,102.0,
241,PCU52211-52211-               ,2004,M04,106.9,
242,PCU52211-52211-               ,2004,M05,103.3,
243,PCU52211-52211-               ,2004,M06,98.7,
244,PCU52211-52211-               ,2004,M07,100.3,
245,PCU52211-52211-               ,2004,M08,102.4,
246,PCU52211-52211-               ,2004,M09,103.1,
247,PCU52211-52211-               ,2004,M10,101.6,
248,PCU52211-52211-               ,2004,M11,102.1,
249,PCU52211-52211-               ,2004,M12,101.3,
250,PCU52211-52211-               ,2004,M13,102.8,
251,PCU52211-52211-               ,2005,M01,105.4,
252,PCU52211-52211-               ,2005,M02,101.9,
253,PCU52211-52211-               ,2005,M03,96.9,
254,PCU52211-52211-               ,2005,M04,105.2,
255,PCU52211-52211-               ,2005,M05,103.3,
256,PCU52211-52211-               ,2005,M06,106.3,
257,PCU52211-52211-               ,2005,M07,106.0,
258,PCU52211-52211-               ,2005,M08,105.9,
259,PCU52211-52211-               ,2005,M09,111.2,
260,PCU52211-52211-               ,2005,M10,107.9,
261,PCU52211-52211-               ,2005,M11,110.0,
262,PCU52211-52211-               ,2005,M12,112.9,
263,PCU52211-52211-               ,2005,M13,106.1,
264,PCU52211-52211-               ,2006,M01,111.9,
265,PCU52211-52211-               ,2006,M02,110.2,
266,PCU52211-52211-               ,2006,M03,102.3,
267,PCU52211-52211-               ,2006,M04,111.5,
268,PCU52211-52211-               ,2006,M05,110.2,
269,PCU52211-52211-               ,2006,M06,114.6,
270,PCU52211-52211-               ,2006,M07,113.1,
271,PCU52211-52211-               ,2006,M08,115.7,
272,PCU52211-52211-               ,2006,M09,119.9,
273,PCU52211-52211-               ,2006,M10,115.4,
274,PCU52211-52211-               ,2006,M11,116.2,
275,PCU52211-52211-               ,2006,M12,114.4,
276,PCU52211-52211-               ,2006,M13,113.0,
277,PCU52211-52211-               ,2007,M01,115.4,
278,PCU52211-52211-               ,2007,M02,115.1,
279,PCU52211-52211-               ,2007,M03,107.0,
280,PCU52211-52211-               ,2007,M04,115.1,
281,PCU52211-52211-               ,2007,M05,112.7,
282,PCU52211-52211-               ,2007,M06,115.8,
283,PCU52211-52211-               ,2007,M07,112.4,
284,PCU52211-52211-               ,2007,M08,117.3,
285,PCU52211-52211-               ,2007,M09,117.9,
286,PCU52211-52211-               ,2007,M10,114.0,
287,PCU52211-52211-               ,2007,M11,117.0,
288,PCU52211-52211-               ,2007,M12,108.1,
289,PCU52211-52211-               ,2007,M13,114.0,
290,PCU52211-52211-               ,2008,M01,108.5,
291,PCU52211-52211-               ,2008,M02,109.4,
292,PCU52211-52211-               ,2008,M03,97.8,
293,PCU52211-52211-               ,2008,M04,104.0,
294,PCU52211-52211-               ,2008,M05,102.8,
295,PCU52211-52211-               ,2008,M06,102.2,
296,PCU52211-52211-               ,2008,M07,100.1,
297,PCU52211-52211-               ,2008,M08,100.8,
298,PCU52211-52211-               ,2008,M09,101.2,
299,PCU52211-52211-               ,2008,M10,103.2,
300,PCU52211-52211-               ,2008,M11,104.5,
301,PCU52211-52211-               ,2008,M12,98.1,
302,PCU52211-52211-               ,2008,M13,102.7,
303,PCU52211-52211-               ,2009,M01,99.5,
304,PCU52211-52211-               ,2009,M02,96.9,
305,PCU52211-52211-               ,2009,M03,91.6,
306,PCU52211-52211-               ,2009,M04,95.3,
307,PCU52211-52211-               ,2009,M05,96.3,
308,PCU52211-52211-               ,2009,M06,96.9,
309,PCU52211-52211-               ,2009,M07,95.6,
310,PCU52211-52211-               ,2009,M08,96.7,
311,PCU52211-52211-               ,2009,M09,97.7,
312,PCU52211-52211-               ,2009,M10,100.8,
313,PCU52211-52211-               ,2009,M11,101.3,
314,PCU52211-52211-               ,2009,M12,100.9,
315,PCU52211-52211-               ,2009,M13,97.5,
316,PCU52211-52211-               ,2010,M01,103.5,
317,PCU52211-52211-               ,2010,M02,102.7,
318,PCU52211-52211-               ,2010,M03,94.5,
319,PCU52211-52211-               ,2010,M04,101.5,
320,PCU52211-52211-               ,2010,M05,101.8,
321,PCU52211-52211-               ,2010,M06,102.0,
322,PCU52211-52211-               ,2010,M07,103.7,
323,PCU52211-52211-               ,2010,M08,106.6,
324,PCU52211-52211-               ,2010,M09,105.1,
325,PCU52211-52211-               ,2010,M10,102.8,
326,PCU52211-52211-               ,2010,M11,105.1,
327,PCU52211-52211-               ,2010,M12,103.9,
328,PCU52211-52211-               ,2010,M13,102.8,
329,PCU52211-52211-               ,2011,M01,109.0,
330,PCU52211-52211-               ,2011,M02,105.5,
331,PCU52211-52211-               ,2011,M03,101.3,
332,PCU52211-52211-               ,2011,M04,109.3,
333,PCU52211-52211-               ,2011,M05,104.8,
334,PCU52211-52211-               ,2011,M06,109.2,
335,PCU52211-52211-               ,2011,M07,107.8,
336,PCU52211-52211-               ,2011,M08,109.3,
337,PCU52211-52211-               ,2011,M09,110.1,
338,PCU52211-52211-               ,2011,M10,108.0,
339,PCU52211-52211-               ,2011,M11,108.1,
340,PCU52211-52211-               ,2011,M12,106.7,
341,PCU52211-52211-               ,2011,M13,107.4,
342,PCU52211-52211-               ,2012,M01,109.3,
343,PCU52211-52211-               ,2012,M02,108.2,
344,PCU52211-52211-               ,2012,M03,103.3,
345,PCU52211-52211-               ,2012,M04,106.6,
346,PCU52211-52211-               ,2012,M05,105.5,
347,PCU52211-52211-               ,2012,M06,106.0,
348,PCU52211-52211-               ,2012,M07,104.4,
349,PCU52211-52211-               ,2012,M08,105.5,
350,PCU52211-52211-               ,2012,M09,107.7,
351,PCU52211-52211-               ,2012,M10,104.6,
352,PCU52211-52211-               ,2012,M11,106.9,
353,PCU52211-52211-               ,2012,M12,104.6,
354,PCU52211-52211-               ,2012,M13,106.1,
355,PCU52211-52211-               ,2013,M01,105.7,
356,PCU52211-52211-               ,2013,M02,106.2,
357,PCU52211-52211-               ,2013,M03,103.8,
358,PCU52211-52211-               ,2013,M04,104.7,
359,PCU52211-52211-               ,2013,M05,102.9,
360,PCU52211-52211-               ,2013,M06,105.4,
361,PCU52211-52211-               ,2013,M07,103.2,
362,PCU52211-52211-               ,2013,M08,103.9,
363,PCU52211-52211-               ,2013,M09,104.2,
364,PCU52211-52211-               ,2013,M10,102.5,
365,PCU52211-52211-               ,2013,M11,104.2,
366,PCU52211-52211-               ,2013,M12,103.0,
367,PCU52211-52211-               ,2013,M13,104.1,
368,PCU52211-52211-               ,2014,M01,104.5,
369,PCU52211-52211-               ,2014,M02,104.0,
370,PCU52211-52211-               ,2014,M03,103.3,
371,PCU52211-52211-               ,2014,M04,102.8,
372,PCU52211-52211-               ,2014,M05,102.5,
373,PCU52211-52211-               ,2014,M06,103.9,
374,PCU52211-52211-               ,2014,M07,102.8,
375,PCU52211-52211-               ,2014,M08,103.7,
376,PCU52211-52211-               ,2014,M09,102.4,
377,PCU52211-52211-               ,2014,M10,100.9,
378,PCU52211-52211-               ,2014,M11,103.5,
379,PCU52211-52211-               ,2014,M12,99.7,
380,PCU52211-52211-               ,2014,M13,102.8,
381,PCU52211-52211-               ,2015,M01,102.7,
382,PCU52211-52211-               ,2015,M02,101.1,
383,PCU52211-52211-               ,2015,M03,101.4,
384,PCU52211-52211-               ,2015,M04,103.0,
385,PCU52211-52211-               ,2015,M05,100.5,
386,PCU52211-52211-               ,2015,M06,103.3,
387,PCU52211-52211-               ,2015,M07,101.5,
388,PCU52211-52211-               ,2015,M08,102.4,
389,PCU52211-52211-               ,2015,M09,100.9,
390,PCU52211-52211-               ,2015,M10,99.5,
391,PCU52211-52211-               ,2015,M11,101.7,
392,PCU52211-52211-               ,2015,M12,98.6,
393,PCU52211-52211-               ,2015,M13,101.4,
394,PCU52211-52211-               ,2016,M01,101.9,
395,PCU52211-52211-               ,2016,M02,101.9,
396,PCU52211-52211-               ,2016,M03,100.4,
397,PCU52211-52211-               ,2016,M04,101.4,
398,PCU52211-52211-               ,2016,M05,98.0,
399,PCU52211-52211-               ,2016,M06,100.4,
400,PCU52211-52211-               ,2016,M07,99.7,
401,PCU52211-52211-               ,2016,M08,100.6,
402,PCU52211-52211-               ,2016,M09,101.0,
403,PCU52211-52211-               ,2016,M10,99.5,
404,PCU52211-52211-               ,2016,M11,100.4,
405,PCU52211-52211-               ,2016,M12,98.6,
406,PCU52211-52211-               ,2016,M13,100.3,
407,PCU52211-52211-               ,2017,M01,101.3,
408,PCU52211-52211-               ,2017,M02,102.0,
409,PCU52211-52211-               ,2017,M03,99.8,
410,PCU52211-52211-               ,2017,M04,102.2,
411,PCU52211-52211-               ,2017,M05,101.3,
412,PCU52211-52211-               ,2017,M06,103.1,
413,PCU52211-52211-               ,2017,M07,102.1,
414,PCU52211-52211-               ,2017,M08,105.1,
415,PCU52211-52211-               ,2017,M09,103.7,
416,PCU52211-52211-               ,2017,M10,102.5,
417,PCU52211-52211-               ,2017,M11,104.6,
418,PCU52211-52211-               ,2017,M12,101.3,
419,PCU52211-52211-               ,2017,M13,102.4,
420,PCU52211-52211-               ,2018,M01,104.4,
421,PCU52211-52211-               ,2018,M02,105.2,
422,PCU52211-52211-               ,2018,M03,104.1,
423,PCU52211-52211-               ,2018,M04,106.6,
424,PCU52211-52211-               ,2018,M05,107.0,
425,PCU52211-52211-               ,2018,M06,109.6,
426,PCU52211-52211-               ,2018,M07,109.3,
427,PCU52211-52211-               ,2018,M08,111.7,
428,PCU52211-52211-               ,2018,M09,112.0,
429,PCU52211-52211-               ,2018,M10,110.3,
430,PCU52211-52211-               ,2018,M11,113.0,
431,PCU52211-52211-               ,2018,M12,110.6,
432,PCU52211-52211-               ,2018,M13,108.6,
433,PCU52211-52211-               ,2019,M01,113.9,
434,PCU52211-52211-               ,2019,M02,114.1,
435,PCU52211-52211-               ,2019,M03,113.8,
436,PCU52211-52211-               ,2019,M04,114.8,
437,PCU52211-52211-               ,2019,M05,112.5,
438,PCU52211-52211-               ,2019,M06,115.2,
439,PCU52211-52211-               ,2019,M07,112.6,
440,PCU52211-52211-               ,2019,M08,113.2,
441,PCU52211-52211-               ,2019,M09,111.2,
442,PCU52211-52211-               ,2019,M10,107.7,
443,PCU52211-52211-               ,2019,M11,107.9,
444,PCU52211-52211-               ,2019,M12,104.2,
445,PCU52211-52211-               ,2019,M13,111.8,
446,PCU52211-52211-               ,2020,M01,106.6,
447,PCU52211-52211-               ,2020,M02,105.5,
448,PCU52211-52211-               ,2020,M03,104.4,
449,PCU52211-52211-               ,2020,M04,101.8,
450,PCU52211-52211-               ,2020,M05,95.7,
451,PCU52211-52211-               ,2020,M06,95.4,
452,PCU52211-52211-               ,2020,M07,93.6,
453,PCU52211-52211-               ,2020,M08,96.3,
454,PCU52211-52211-               ,2020,M09,98.0,
455,PCU52211-52211-               ,2020,M10,96.8,
456,PCU52211-52211-               ,2020,M11,99.3,
457,PCU52211-52211-               ,2020,M12,99.2,
458,PCU52211-52211-               ,2020,M13,99.4,
459,PCU52211-52211-               ,2021,M01,100.6,
460,PCU52211-52211-               ,2021,M02,101.0,
461,PCU52211-52211-               ,2021,M03,101.8,
462,PCU52211-52211-               ,2021,M04,103.3,
463,PCU52211-52211-               ,2021,M05,101.1,
464,PCU52211-52211-               ,2021,M06,102.8,
465,PCU52211-52211-               ,2021,M07,102.765,
466,PCU52211-52211-               ,2021,M08,102.695,
467,PCU52211-52211-               ,2021,M09,103.397,
468,PCU52211-52211-               ,2021,M10,101.913,
469,PCU52211-52211-               ,2021,M11,103.969,P
470,PCU52211-52211-               ,2021,M12,102.106,P
471,PCU52211-52211-               ,2021,M13,102.28,P
472,PCU52211-52211-               ,2022,M01,104.271,P
473,PCU52211-52211-               ,2022,M02,102.187,P
474,PCU522110522110               ,2003,M12,100.0,
475,PCU522110522110               ,2004,M01,108.2,
476,PCU522110522110               ,2004,M02,103.5,
477,PCU522110522110               ,2004,M03,102.0,
478,PCU522110522110               ,2004,M04,106.9,
479,PCU522110522110               ,2004,M05,103.3,
480,PCU522110522110               ,2004,M06,98.7,
481,PCU522110522110               ,2004,M07,100.3,
482,PCU522110522110               ,2004,M08,102.4,
483,PCU522110522110               ,2004,M09,103.1,
484,PCU522110522110               ,2004,M10,101.6,
485,PCU522110522110               ,2004,M11,102.1,
486,PCU522110522110               ,2004,M12,101.3,
487,PCU522110522110               ,2004,M13,102.8,
488,PCU522110522110               ,2005,M01,105.4,
489,PCU522110522110               ,2005,M02,101.9,
490,PCU522110522110               ,2005,M03,96.9,
491,PCU522110522110               ,2005,M04,105.2,
492,PCU522110522110               ,2005,M05,103.3,
493,PCU522110522110               ,2005,M06,106.3,
494,PCU522110522110               ,2005,M07,106.0,
495,PCU522110522110               ,2005,M08,105.9,
496,PCU522110522110               ,2005,M09,111.2,
497,PCU522110522110               ,2005,M10,107.9,
498,PCU522110522110               ,2005,M11,110.0,
499,PCU522110522110               ,2005,M12,112.9,
500,PCU522110522110               ,2005,M13,106.1,
501,PCU522110522110               ,2006,M01,111.9,
502,PCU522110522110               ,2006,M02,110.2,
503,PCU522110522110               ,2006,M03,102.3,
504,PCU522110522110               ,2006,M04,111.5,
505,PCU522110522110               ,2006,M05,110.2,
506,PCU522110522110               ,2006,M06,114.6,
507,PCU522110522110               ,2006,M07,113.1,
508,PCU522110522110               ,2006,M08,115.7,
509,PCU522110522110               ,2006,M09,119.9,
510,PCU522110522110               ,2006,M10,115.4,
511,PCU522110522110               ,2006,M11,116.2,
512,PCU522110522110               ,2006,M12,114.4,
513,PCU522110522110               ,2006,M13,113.0,
514,PCU522110522110               ,2007,M01,115.4,
515,PCU522110522110               ,2007,M02,115.1,
516,PCU522110522110               ,2007,M03,107.0,
517,PCU522110522110               ,2007,M04,115.1,
518,PCU522110522110               ,2007,M05,112.7,
519,PCU522110522110               ,2007,M06,115.8,
520,PCU522110522110               ,2007,M07,112.4,
521,PCU522110522110               ,2007,M08,117.3,
522,PCU522110522110               ,2007,M09,117.9,
523,PCU522110522110               ,2007,M10,114.0,
524,PCU522110522110               ,2007,M11,117.0,
525,PCU522110522110               ,2007,M12,108.1,
526,PCU522110522110               ,2007,M13,114.0,
527,PCU522110522110               ,2008,M01,108.5,
528,PCU522110522110               ,2008,M02,109.4,
529,PCU522110522110               ,2008,M03,97.8,
530,PCU522110522110               ,2008,M04,104.0,
531,PCU522110522110               ,2008,M05,102.8,
532,PCU522110522110               ,2008,M06,102.2,
533,PCU522110522110               ,2008,M07,100.1,
534,PCU522110522110               ,2008,M08,100.8,
535,PCU522110522110               ,2008,M09,101.2,
536,PCU522110522110               ,2008,M10,103.2,
537,PCU522110522110               ,2008,M11,104.5,
538,PCU522110522110               ,2008,M12,98.1,
539,PCU522110522110               ,2008,M13,102.7,
540,PCU522110522110               ,2009,M01,99.5,
541,PCU522110522110               ,2009,M02,96.9,
542,PCU522110522110               ,2009,M03,91.6,
543,PCU522110522110               ,2009,M04,95.3,
544,PCU522110522110               ,2009,M05,96.3,
545,PCU522110522110               ,2009,M06,96.9,
546,PCU522110522110               ,2009,M07,95.6,
547,PCU522110522110               ,2009,M08,96.7,
548,PCU522110522110               ,2009,M09,97.7,
549,PCU522110522110               ,2009,M10,100.8,
550,PCU522110522110               ,2009,M11,101.3,
551,PCU522110522110               ,2009,M12,100.9,
552,PCU522110522110               ,2009,M13,97.5,
553,PCU522110522110               ,2010,M01,103.5,
554,PCU522110522110               ,2010,M02,102.7,
555,PCU522110522110               ,2010,M03,94.5,
556,PCU522110522110               ,2010,M04,101.5,
557,PCU522110522110               ,2010,M05,101.8,
558,PCU522110522110               ,2010,M06,102.0,
559,PCU522110522110               ,2010,M07,103.7,
560,PCU522110522110               ,2010,M08,106.6,
561,PCU522110522110               ,2010,M09,105.1,
562,PCU522110522110               ,2010,M10,102.8,
563,PCU522110522110               ,2010,M11,105.1,
564,PCU522110522110               ,2010,M12,103.9,
