,series_id,year,period,value,footnote_codes
640,PCU31411-31411-               ,1997,M13,115.7,
653,PCU31411-31411-               ,1998,M13,116.3,
666,PCU31411-31411-               ,1999,M13,115.4,
679,PCU31411-31411-               ,2000,M13,117.8,
692,PCU31411-31411-               ,2001,M13,118.9,
705,PCU31411-31411-               ,2002,M13,119.0,
718,PCU31411-31411-               ,2003,M13,121.8,
731,PCU31411-31411-               ,2004,M13,124.6,
744,PCU31411-31411-               ,2005,M13,132.9,
757,PCU31411-31411-               ,2006,M13,140.2,
770,PCU31411-31411-               ,2007,M13,141.6,
783,PCU31411-31411-               ,2008,M13,144.6,
796,PCU31411-31411-               ,2009,M13,151.0,
809,PCU31411-31411-               ,2010,M13,152.4,
822,PCU31411-31411-               ,2011,M13,158.4,
835,PCU31411-31411-               ,2012,M13,161.8,
848,PCU31411-31411-               ,2013,M13,162.7,
861,PCU31411-31411-               ,2014,M13,166.5,
874,PCU31411-31411-               ,2015,M13,167.6,
887,PCU31411-31411-               ,2016,M13,167.4,
900,PCU31411-31411-               ,2017,M13,168.6,
913,PCU31411-31411-               ,2018,M13,175.7,
926,PCU31411-31411-               ,2019,M13,177.9,
939,PCU31411-31411-               ,2020,M13,176.4,
952,PCU31411-31411-               ,2021,M13,181.804,
976,PCU314110314110               ,1991,M13,100.4,
989,PCU314110314110               ,1992,M13,100.1,
1002,PCU314110314110               ,1993,M13,99.5,
1015,PCU314110314110               ,1994,M13,100.7,
1028,PCU314110314110               ,1995,M13,102.2,
1041,PCU314110314110               ,1996,M13,104.4,
1054,PCU314110314110               ,1997,M13,105.9,
1067,PCU314110314110               ,1998,M13,106.4,
1080,PCU314110314110               ,1999,M13,105.6,
1093,PCU314110314110               ,2000,M13,107.8,
1106,PCU314110314110               ,2001,M13,108.8,
1119,PCU314110314110               ,2002,M13,108.9,
1132,PCU314110314110               ,2003,M13,111.5,
1145,PCU314110314110               ,2004,M13,114.1,
1158,PCU314110314110               ,2005,M13,121.6,
1171,PCU314110314110               ,2006,M13,128.3,
1184,PCU314110314110               ,2007,M13,129.6,
1197,PCU314110314110               ,2008,M13,132.3,
1210,PCU314110314110               ,2009,M13,138.2,
1223,PCU314110314110               ,2010,M13,139.4,
1236,PCU314110314110               ,2011,M13,144.9,
1249,PCU314110314110               ,2012,M13,148.0,
1262,PCU314110314110               ,2013,M13,148.9,
1275,PCU314110314110               ,2014,M13,152.4,
1288,PCU314110314110               ,2015,M13,153.4,
1301,PCU314110314110               ,2016,M13,153.2,
1314,PCU314110314110               ,2017,M13,154.3,
1327,PCU314110314110               ,2018,M13,160.8,
1340,PCU314110314110               ,2019,M13,162.8,
1353,PCU314110314110               ,2020,M13,161.5,
1366,PCU314110314110               ,2021,M13,166.391,
1390,PCU3141103141100              ,1991,M13,100.2,
1403,PCU3141103141100              ,1992,M13,99.7,
1416,PCU3141103141100              ,1993,M13,99.1,
1429,PCU3141103141100              ,1994,M13,100.3,
1442,PCU3141103141100              ,1995,M13,101.9,
1455,PCU3141103141100              ,1996,M13,104.3,
1468,PCU3141103141100              ,1997,M13,105.8,
1481,PCU3141103141100              ,1998,M13,106.2,
1494,PCU3141103141100              ,1999,M13,105.4,
1507,PCU3141103141100              ,2000,M13,107.7,
1520,PCU3141103141100              ,2001,M13,108.5,
1533,PCU3141103141100              ,2002,M13,108.6,
1546,PCU3141103141100              ,2003,M13,111.3,
1559,PCU3141103141100              ,2004,M13,114.0,
1572,PCU3141103141100              ,2005,M13,122.1,
1585,PCU3141103141100              ,2006,M13,129.3,
1598,PCU3141103141100              ,2007,M13,130.8,
1611,PCU3141103141100              ,2008,M13,133.5,
1624,PCU3141103141100              ,2009,M13,139.5,
1637,PCU3141103141100              ,2010,M13,140.7,
1650,PCU3141103141100              ,2011,M13,146.3,
1663,PCU3141103141100              ,2012,M13,149.3,
1676,PCU3141103141100              ,2013,M13,150.2,
1689,PCU3141103141100              ,2014,M13,153.8,
1702,PCU3141103141100              ,2015,M13,154.9,
1715,PCU3141103141100              ,2016,M13,154.7,
1728,PCU3141103141100              ,2017,M13,155.2,
1741,PCU3141103141100              ,2018,M13,161.9,
1754,PCU3141103141100              ,2019,M13,164.0,
1767,PCU3141103141100              ,2020,M13,163.2,
1780,PCU3141103141100              ,2021,M13,168.197,
1804,PCU31411031411001             ,1986,M13,101.3,
1817,PCU31411031411001             ,1987,M13,99.6,
1830,PCU31411031411001             ,1988,M13,108.3,
1843,PCU31411031411001             ,1989,M13,116.9,
1856,PCU31411031411001             ,1990,M13,120.9,
1869,PCU31411031411001             ,1991,M13,124.3,
1882,PCU31411031411001             ,1992,M13,125.7,
1895,PCU31411031411001             ,1993,M13,126.1,
1908,PCU31411031411001             ,1994,M13,126.6,
1921,PCU31411031411001             ,1995,M13,129.3,
1934,PCU31411031411001             ,1996,M13,133.2,
1947,PCU31411031411001             ,1997,M13,136.0,
1960,PCU31411031411001             ,1998,M13,142.8,
1973,PCU31411031411001             ,1999,M13,145.6,
1986,PCU31411031411001             ,2000,M13,151.0,
1999,PCU31411031411001             ,2001,M13,152.3,
2012,PCU31411031411001             ,2002,M13,152.4,
2025,PCU31411031411001             ,2003,M13,154.2,
2038,PCU31411031411001             ,2004,M13,162.0,
2051,PCU31411031411001             ,2005,M13,158.3,
2064,PCU31411031411001             ,2006,M13,159.7,
2077,PCU31411031411001             ,2007,M13,175.6,
2090,PCU31411031411001             ,2008,M13,177.1,
2111,PCU31411031411003             ,1980,M13,106.1,
2124,PCU31411031411003             ,1981,M13,117.8,
2137,PCU31411031411003             ,1982,M13,119.8,
2150,PCU31411031411003             ,1983,M13,122.4,
2163,PCU31411031411003             ,1984,M13,126.1,
2176,PCU31411031411003             ,1985,M13,125.2,
2189,PCU31411031411003             ,1986,M13,128.6,
2202,PCU31411031411003             ,1987,M13,131.3,
2215,PCU31411031411003             ,1988,M13,135.1,
2228,PCU31411031411003             ,1989,M13,136.9,
2241,PCU31411031411003             ,1990,M13,138.3,
2254,PCU31411031411003             ,1991,M13,138.9,
2267,PCU31411031411003             ,1992,M13,138.0,
2280,PCU31411031411003             ,1993,M13,137.0,
2293,PCU31411031411003             ,1994,M13,138.8,
2306,PCU31411031411003             ,1995,M13,141.0,
2319,PCU31411031411003             ,1996,M13,144.4,
2332,PCU31411031411003             ,1997,M13,146.5,
2345,PCU31411031411003             ,1998,M13,146.9,
2358,PCU31411031411003             ,1999,M13,145.6,
2371,PCU31411031411003             ,2000,M13,148.6,
2384,PCU31411031411003             ,2001,M13,149.8,
2397,PCU31411031411003             ,2002,M13,149.9,
2410,PCU31411031411003             ,2003,M13,153.8,
2423,PCU31411031411003             ,2004,M13,157.3,
2436,PCU31411031411003             ,2005,M13,169.3,
2449,PCU31411031411003             ,2006,M13,179.6,
2462,PCU31411031411003             ,2007,M13,180.3,
2475,PCU31411031411003             ,2008,M13,184.0,
2488,PCU31411031411003             ,2009,M13,192.9,
2501,PCU31411031411003             ,2010,M13,194.7,
2514,PCU31411031411003             ,2011,M13,202.9,
2527,PCU31411031411003             ,2012,M13,207.5,
2540,PCU31411031411003             ,2013,M13,208.2,
2566,PCU314110314110M              ,1991,M13,104.2,
2579,PCU314110314110M              ,1992,M13,104.8,
2592,PCU314110314110M              ,1993,M13,105.2,
2613,PCU314110314110M              ,1999,M13,112.9,
2626,PCU314110314110M              ,2000,M13,113.1,
2639,PCU314110314110M              ,2001,M13,113.1,
2650,PCU314110314110M              ,2002,M13,113.1,
2673,PCU314110314110M              ,2015,M13,134.8,
2695,PCU314110314110MM             ,1991,M13,104.2,
2708,PCU314110314110MM             ,1992,M13,104.8,
2721,PCU314110314110MM             ,1993,M13,105.2,
2742,PCU314110314110MM             ,1999,M13,112.9,
2755,PCU314110314110MM             ,2000,M13,113.1,
2768,PCU314110314110MM             ,2001,M13,113.1,
2779,PCU314110314110MM             ,2002,M13,113.1,
2799,PCU314110314110P              ,1991,M13,100.2,
2812,PCU314110314110P              ,1992,M13,99.7,
2825,PCU314110314110P              ,1993,M13,99.1,
2838,PCU314110314110P              ,1994,M13,100.3,
2851,PCU314110314110P              ,1995,M13,101.9,
2864,PCU314110314110P              ,1996,M13,104.3,
2877,PCU314110314110P              ,1997,M13,105.8,
2890,PCU314110314110P              ,1998,M13,106.2,
2903,PCU314110314110P              ,1999,M13,105.4,
2916,PCU314110314110P              ,2000,M13,107.7,
2929,PCU314110314110P              ,2001,M13,108.5,
2942,PCU314110314110P              ,2002,M13,108.6,
2955,PCU314110314110P              ,2003,M13,111.3,
2968,PCU314110314110P              ,2004,M13,114.0,
2981,PCU314110314110P              ,2005,M13,122.1,
2994,PCU314110314110P              ,2006,M13,129.3,
3007,PCU314110314110P              ,2007,M13,130.8,
3020,PCU314110314110P              ,2008,M13,133.5,
3033,PCU314110314110P              ,2009,M13,139.5,
3046,PCU314110314110P              ,2010,M13,140.7,
3059,PCU314110314110P              ,2011,M13,146.3,
3072,PCU314110314110P              ,2012,M13,149.3,
3085,PCU314110314110P              ,2013,M13,150.2,
3098,PCU314110314110P              ,2014,M13,153.8,
3111,PCU314110314110P              ,2015,M13,154.9,
3124,PCU314110314110P              ,2016,M13,154.7,
3137,PCU314110314110P              ,2017,M13,155.2,
3150,PCU314110314110P              ,2018,M13,161.9,
3163,PCU314110314110P              ,2019,M13,164.0,
3176,PCU314110314110P              ,2020,M13,163.2,
3189,PCU314110314110P              ,2021,M13,168.197,
3207,PCU314110314110S              ,2006,M13,97.9,
3219,PCU314110314110S              ,2007,M13,94.8,
3232,PCU314110314110S              ,2008,M13,95.3,
3257,PCU31412-31412-               ,2004,M13,100.2,
3270,PCU31412-31412-               ,2005,M13,100.3,
3283,PCU31412-31412-               ,2006,M13,100.5,
3296,PCU31412-31412-               ,2007,M13,102.1,
3309,PCU31412-31412-               ,2008,M13,103.5,
3322,PCU31412-31412-               ,2009,M13,106.3,
3335,PCU31412-31412-               ,2010,M13,109.1,
3348,PCU31412-31412-               ,2011,M13,115.5,
3361,PCU31412-31412-               ,2012,M13,117.4,
3374,PCU31412-31412-               ,2013,M13,117.9,
3387,PCU31412-31412-               ,2014,M13,131.3,
3400,PCU31412-31412-               ,2015,M13,134.1,
3413,PCU31412-31412-               ,2016,M13,136.5,
3426,PCU31412-31412-               ,2017,M13,140.0,
3439,PCU31412-31412-               ,2018,M13,140.7,
3452,PCU31412-31412-               ,2019,M13,141.9,
3465,PCU31412-31412-               ,2020,M13,142.5,
3478,PCU31412-31412-               ,2021,M13,143.846,
3502,PCU314120314120               ,1984,M13,101.4,
3515,PCU314120314120               ,1985,M13,101.1,
3528,PCU314120314120               ,1986,M13,100.9,
3541,PCU314120314120               ,1987,M13,101.4,
3554,PCU314120314120               ,1988,M13,103.9,
3567,PCU314120314120               ,1989,M13,105.9,
3580,PCU314120314120               ,1990,M13,108.0,
3593,PCU314120314120               ,1991,M13,110.7,
3606,PCU314120314120               ,1992,M13,112.6,
3619,PCU314120314120               ,1993,M13,114.2,
3632,PCU314120314120               ,1994,M13,114.8,
3645,PCU314120314120               ,1995,M13,116.8,
3658,PCU314120314120               ,1996,M13,120.4,
3671,PCU314120314120               ,1997,M13,120.5,
3684,PCU314120314120               ,1998,M13,119.5,
3697,PCU314120314120               ,1999,M13,118.8,
3710,PCU314120314120               ,2000,M13,117.7,
3723,PCU314120314120               ,2001,M13,117.2,
3736,PCU314120314120               ,2002,M13,116.5,
3749,PCU314120314120               ,2003,M13,116.5,
3762,PCU314120314120               ,2004,M13,116.9,
3775,PCU314120314120               ,2005,M13,116.9,
3788,PCU314120314120               ,2006,M13,116.5,
3801,PCU314120314120               ,2007,M13,118.4,
3814,PCU314120314120               ,2008,M13,119.5,
3827,PCU314120314120               ,2009,M13,123.3,
3840,PCU314120314120               ,2010,M13,126.9,
3853,PCU314120314120               ,2011,M13,135.2,
3866,PCU314120314120               ,2012,M13,137.4,
3879,PCU314120314120               ,2013,M13,138.0,
3892,PCU314120314120               ,2014,M13,153.6,
3905,PCU314120314120               ,2015,M13,156.8,
3918,PCU314120314120               ,2016,M13,159.7,
3931,PCU314120314120               ,2017,M13,163.7,
3944,PCU314120314120               ,2018,M13,164.5,
3957,PCU314120314120               ,2019,M13,166.0,
3970,PCU314120314120               ,2020,M13,166.7,
3983,PCU314120314120               ,2021,M13,168.272,
4007,PCU3141203141201              ,1985,M13,101.6,
4020,PCU3141203141201              ,1986,M13,102.2,
4033,PCU3141203141201              ,1987,M13,103.1,
4046,PCU3141203141201              ,1988,M13,106.9,
4059,PCU3141203141201              ,1989,M13,109.1,
4072,PCU3141203141201              ,1990,M13,113.2,
4085,PCU3141203141201              ,1991,M13,117.7,
4098,PCU3141203141201              ,1992,M13,120.3,
4111,PCU3141203141201              ,1993,M13,124.8,
4124,PCU3141203141201              ,1994,M13,127.2,
4137,PCU3141203141201              ,1995,M13,128.7,
4150,PCU3141203141201              ,1996,M13,130.7,
4163,PCU3141203141201              ,1997,M13,133.6,
4176,PCU3141203141201              ,1998,M13,137.4,
4189,PCU3141203141201              ,1999,M13,139.4,
4202,PCU3141203141201              ,2000,M13,139.4,
4215,PCU3141203141201              ,2001,M13,143.6,
4228,PCU3141203141201              ,2002,M13,144.9,
4241,PCU3141203141201              ,2003,M13,144.9,
4254,PCU3141203141201              ,2004,M13,145.5,
4267,PCU3141203141201              ,2005,M13,146.5,
4280,PCU3141203141201              ,2006,M13,149.0,
4293,PCU3141203141201              ,2007,M13,150.9,
4306,PCU3141203141201              ,2008,M13,155.7,
4319,PCU3141203141201              ,2009,M13,156.7,
4332,PCU3141203141201              ,2010,M13,157.9,
4345,PCU3141203141201              ,2011,M13,160.7,
4358,PCU3141203141201              ,2012,M13,162.0,
4371,PCU3141203141201              ,2013,M13,161.8,
4384,PCU3141203141201              ,2014,M13,166.6,
4397,PCU3141203141201              ,2015,M13,177.8,
4410,PCU3141203141201              ,2016,M13,182.0,
4423,PCU3141203141201              ,2017,M13,185.0,
4436,PCU3141203141201              ,2018,M13,187.8,
4449,PCU3141203141201              ,2019,M13,191.7,
4462,PCU3141203141201              ,2020,M13,192.6,
4475,PCU3141203141201              ,2021,M13,197.363,
4499,PCU3141203141208              ,1984,M13,101.1,
4512,PCU3141203141208              ,1985,M13,100.6,
4525,PCU3141203141208              ,1986,M13,100.3,
4538,PCU3141203141208              ,1987,M13,100.5,
4551,PCU3141203141208              ,1988,M13,102.7,
4564,PCU3141203141208              ,1989,M13,104.5,
4577,PCU3141203141208              ,1990,M13,107.1,
4590,PCU3141203141208              ,1991,M13,109.7,
4603,PCU3141203141208              ,1992,M13,110.8,
4616,PCU3141203141208              ,1993,M13,112.4,
4629,PCU3141203141208              ,1994,M13,113.0,
4642,PCU3141203141208              ,1995,M13,114.8,
4655,PCU3141203141208              ,1996,M13,118.3,
4668,PCU3141203141208              ,1997,M13,118.2,
4681,PCU3141203141208              ,1998,M13,117.1,
4694,PCU3141203141208              ,1999,M13,116.3,
4707,PCU3141203141208              ,2000,M13,115.2,
4720,PCU3141203141208              ,2001,M13,114.3,
4733,PCU3141203141208              ,2002,M13,113.2,
4746,PCU3141203141208              ,2003,M13,113.2,
4759,PCU3141203141208              ,2004,M13,113.1,
4772,PCU3141203141208              ,2005,M13,112.5,
4785,PCU3141203141208              ,2006,M13,112.7,
4798,PCU3141203141208              ,2007,M13,114.8,
4811,PCU3141203141208              ,2008,M13,116.3,
4824,PCU3141203141208              ,2009,M13,121.0,
4837,PCU3141203141208              ,2010,M13,125.3,
4850,PCU3141203141208              ,2011,M13,134.7,
4863,PCU3141203141208              ,2012,M13,137.2,
4876,PCU3141203141208              ,2013,M13,138.1,
4889,PCU3141203141208              ,2014,M13,160.1,
4902,PCU3141203141208              ,2015,M13,161.8,
4915,PCU3141203141208              ,2016,M13,164.5,
4928,PCU3141203141208              ,2017,M13,168.6,
4941,PCU3141203141208              ,2018,M13,168.7,
4954,PCU3141203141208              ,2019,M13,169.4,
4967,PCU3141203141208              ,2020,M13,168.6,
4980,PCU3141203141208              ,2021,M13,167.76,
4997,PCU31412031412083             ,1978,M13,73.6,
5010,PCU31412031412083             ,1979,M13,78.0,
5023,PCU31412031412083             ,1980,M13,86.5,
5033,PCU31412031412083             ,1981,M13,93.1,
5046,PCU31412031412083             ,1982,M13,98.3,
5059,PCU31412031412083             ,1983,M13,99.5,
5072,PCU31412031412083             ,1984,M13,102.5,
5085,PCU31412031412083             ,1985,M13,102.6,
5098,PCU31412031412083             ,1986,M13,101.1,
5111,PCU31412031412083             ,1987,M13,102.0,
5124,PCU31412031412083             ,1988,M13,104.7,
5137,PCU31412031412083             ,1989,M13,105.8,
5150,PCU31412031412083             ,1990,M13,106.3,
5163,PCU31412031412083             ,1991,M13,110.8,
5176,PCU31412031412083             ,1992,M13,114.7,
5189,PCU31412031412083             ,1993,M13,115.7,
5202,PCU31412031412083             ,1994,M13,113.6,
5215,PCU31412031412083             ,1995,M13,115.4,
5228,PCU31412031412083             ,1996,M13,117.9,
5241,PCU31412031412083             ,1997,M13,117.6,
5254,PCU31412031412083             ,1998,M13,119.2,
5267,PCU31412031412083             ,1999,M13,118.8,
5280,PCU31412031412083             ,2000,M13,115.7,
5293,PCU31412031412083             ,2001,M13,115.2,
5306,PCU31412031412083             ,2002,M13,115.5,
5319,PCU31412031412083             ,2003,M13,115.5,
5332,PCU31412031412083             ,2004,M13,115.5,
5344,PCU31412031412083             ,2005,M13,111.2,
5357,PCU31412031412083             ,2006,M13,105.7,
5370,PCU31412031412083             ,2007,M13,106.5,
5383,PCU31412031412083             ,2008,M13,106.5,
5396,PCU31412031412083             ,2009,M13,106.7,
5409,PCU31412031412083             ,2010,M13,107.8,
5422,PCU31412031412083             ,2011,M13,108.6,
5435,PCU31412031412083             ,2012,M13,110.9,
5448,PCU31412031412083             ,2013,M13,117.5,
5461,PCU31412031412083             ,2014,M13,118.4,
5474,PCU31412031412083             ,2015,M13,119.6,
5487,PCU31412031412083             ,2016,M13,120.5,
5500,PCU31412031412083             ,2017,M13,122.4,
5513,PCU31412031412083             ,2018,M13,125.0,
5526,PCU31412031412083             ,2019,M13,128.0,
5539,PCU31412031412083             ,2020,M13,128.3,
5552,PCU31412031412083             ,2021,M13,136.853,
5569,PCU31412031412085             ,1973,M13,54.4,
5582,PCU31412031412085             ,1974,M13,63.7,
5595,PCU31412031412085             ,1975,M13,70.1,
5608,PCU31412031412085             ,1978,M13,76.6,
5621,PCU31412031412085             ,1979,M13,79.9,
5634,PCU31412031412085             ,1980,M13,88.0,
5646,PCU31412031412085             ,1981,M13,98.7,
5659,PCU31412031412085             ,1982,M13,104.3,
5672,PCU31412031412085             ,1983,M13,100.6,
5685,PCU31412031412085             ,1984,M13,102.6,
5704,PCU31412031412085             ,1989,M13,107.3,
5717,PCU31412031412085             ,1990,M13,111.2,
5730,PCU31412031412085             ,1991,M13,113.3,
5743,PCU31412031412085             ,1992,M13,113.7,
5756,PCU31412031412085             ,1993,M13,114.0,
5769,PCU31412031412085             ,1994,M13,114.5,
5782,PCU31412031412085             ,1995,M13,115.5,
5795,PCU31412031412085             ,1996,M13,117.0,
5808,PCU31412031412085             ,1997,M13,112.4,
5821,PCU31412031412085             ,1998,M13,111.7,
5834,PCU31412031412085             ,1999,M13,112.2,
5847,PCU31412031412085             ,2000,M13,109.8,
5860,PCU31412031412085             ,2001,M13,106.0,
5873,PCU31412031412085             ,2002,M13,106.0,
5886,PCU31412031412085             ,2003,M13,106.0,
5905,PCU31412031412085             ,2006,M13,103.7,
5918,PCU31412031412085             ,2007,M13,104.5,
5931,PCU31412031412085             ,2008,M13,104.5,
5944,PCU31412031412085             ,2009,M13,104.8,
5957,PCU31412031412085             ,2010,M13,104.8,
5970,PCU31412031412085             ,2011,M13,105.5,
5983,PCU31412031412085             ,2012,M13,105.8,
5996,PCU31412031412085             ,2013,M13,105.7,
6009,PCU31412031412085             ,2014,M13,105.7,
6022,PCU31412031412085             ,2015,M13,105.6,
6035,PCU31412031412085             ,2016,M13,107.5,
6048,PCU31412031412085             ,2017,M13,111.5,
6061,PCU31412031412085             ,2018,M13,116.1,
6082,PCU31412031412087             ,1976,M13,60.7,
6095,PCU31412031412087             ,1977,M13,67.3,
6108,PCU31412031412087             ,1978,M13,71.6,
6121,PCU31412031412087             ,1979,M13,77.0,
6134,PCU31412031412087             ,1980,M13,86.4,
6154,PCU31412031412087             ,1984,M13,103.6,
6167,PCU31412031412087             ,1985,M13,95.4,
6180,PCU31412031412087             ,1986,M13,90.8,
6193,PCU31412031412087             ,1987,M13,91.1,
6206,PCU31412031412087             ,1988,M13,95.7,
6219,PCU31412031412087             ,1989,M13,96.1,
6232,PCU31412031412087             ,1990,M13,96.5,
6245,PCU31412031412087             ,1991,M13,97.1,
6258,PCU31412031412087             ,1992,M13,96.4,
6271,PCU31412031412087             ,1993,M13,96.0,
6284,PCU31412031412087             ,1994,M13,96.8,
6297,PCU31412031412087             ,1995,M13,99.1,
6310,PCU31412031412087             ,1996,M13,101.0,
6323,PCU31412031412087             ,1997,M13,101.0,
6336,PCU31412031412087             ,1998,M13,102.2,
6349,PCU31412031412087             ,1999,M13,103.2,
6362,PCU31412031412087             ,2000,M13,103.4,
6375,PCU31412031412087             ,2001,M13,106.1,
6388,PCU31412031412087             ,2002,M13,105.9,
6401,PCU31412031412087             ,2003,M13,105.5,
6414,PCU31412031412087             ,2004,M13,104.9,
6440,PCU31412031412089             ,1984,M13,99.7,
6453,PCU31412031412089             ,1985,M13,100.0,
6466,PCU31412031412089             ,1986,M13,101.3,
6479,PCU31412031412089             ,1987,M13,101.3,
6492,PCU31412031412089             ,1988,M13,103.3,
6505,PCU31412031412089             ,1989,M13,105.6,
6518,PCU31412031412089             ,1990,M13,108.7,
6531,PCU31412031412089             ,1991,M13,111.6,
6544,PCU31412031412089             ,1992,M13,112.8,
6557,PCU31412031412089             ,1993,M13,115.4,
6570,PCU31412031412089             ,1994,M13,116.5,
6583,PCU31412031412089             ,1995,M13,118.5,
6596,PCU31412031412089             ,1996,M13,123.1,
6609,PCU31412031412089             ,1997,M13,124.6,
6622,PCU31412031412089             ,1998,M13,122.4,
6635,PCU31412031412089             ,1999,M13,120.7,
6648,PCU31412031412089             ,2000,M13,120.0,
6661,PCU31412031412089             ,2001,M13,119.1,
6674,PCU31412031412089             ,2002,M13,117.2,
6687,PCU31412031412089             ,2003,M13,117.3,
6700,PCU31412031412089             ,2004,M13,117.4,
6713,PCU31412031412089             ,2005,M13,117.1,
6726,PCU31412031412089             ,2006,M13,118.0,
6739,PCU31412031412089             ,2007,M13,119.9,
6752,PCU31412031412089             ,2008,M13,120.7,
6765,PCU31412031412089             ,2009,M13,122.5,
6778,PCU31412031412089             ,2010,M13,125.3,
6791,PCU31412031412089             ,2011,M13,127.3,
6804,PCU31412031412089             ,2012,M13,130.9,
6817,PCU31412031412089             ,2013,M13,133.0,
6830,PCU31412031412089             ,2014,M13,161.6,
6843,PCU31412031412089             ,2015,M13,163.0,
6856,PCU31412031412089             ,2016,M13,163.6,
6869,PCU31412031412089             ,2017,M13,164.7,
6882,PCU31412031412089             ,2018,M13,163.1,
6895,PCU31412031412089             ,2019,M13,162.9,
6908,PCU31412031412089             ,2020,M13,162.0,
6921,PCU31412031412089             ,2021,M13,158.093,
6942,PCU314120314120893            ,1984,M13,98.6,
6955,PCU314120314120893            ,1985,M13,99.8,
6968,PCU314120314120893            ,1986,M13,99.4,
6981,PCU314120314120893            ,1987,M13,97.7,
6994,PCU314120314120893            ,1988,M13,88.2,
7007,PCU314120314120893            ,1989,M13,88.6,
7020,PCU314120314120893            ,1990,M13,89.8,
7033,PCU314120314120893            ,1991,M13,91.5,
7046,PCU314120314120893            ,1992,M13,94.1,
7059,PCU314120314120893            ,1993,M13,95.6,
7072,PCU314120314120893            ,1994,M13,96.2,
7085,PCU314120314120893            ,1995,M13,95.5,
7098,PCU314120314120893            ,1996,M13,101.0,
7111,PCU314120314120893            ,1997,M13,95.1,
7124,PCU314120314120893            ,1998,M13,91.3,
7137,PCU314120314120893            ,1999,M13,90.1,
7150,PCU314120314120893            ,2000,M13,88.9,
7163,PCU314120314120893            ,2001,M13,84.0,
7176,PCU314120314120893            ,2002,M13,77.3,
7189,PCU314120314120893            ,2003,M13,77.9,
7202,PCU314120314120893            ,2004,M13,77.9,
7222,PCU314120314120895            ,1998,M13,99.7,
7235,PCU314120314120895            ,1999,M13,99.1,
7248,PCU314120314120895            ,2000,M13,97.9,
7261,PCU314120314120895            ,2001,M13,99.0,
7274,PCU314120314120895            ,2002,M13,100.4,
7287,PCU314120314120895            ,2003,M13,100.3,
7300,PCU314120314120895            ,2004,M13,100.5,
7320,PCU314120314120897            ,1998,M13,129.8,
7333,PCU314120314120897            ,1999,M13,126.5,
7346,PCU314120314120897            ,2000,M13,126.9,
7359,PCU314120314120897            ,2001,M13,127.7,
7372,PCU314120314120897            ,2002,M13,128.3,
7385,PCU314120314120897            ,2003,M13,127.7,
7398,PCU314120314120897            ,2004,M13,127.7,
7423,PCU314120314120M              ,1984,M13,103.6,
7436,PCU314120314120M              ,1985,M13,104.4,
7449,PCU314120314120M              ,1986,M13,101.3,
7462,PCU314120314120M              ,1987,M13,101.3,
7475,PCU314120314120M              ,1988,M13,103.9,
7488,PCU314120314120M              ,1989,M13,106.9,
7501,PCU314120314120M              ,1990,M13,109.9,
7514,PCU314120314120M              ,1991,M13,113.0,
7527,PCU314120314120M              ,1992,M13,114.8,
