,series_id,year,period,value,footnote_codes
131,PCU7131--7131--               ,2016,M08,166.5,
132,PCU7131--7131--               ,2016,M09,165.8,
133,PCU7131--7131--               ,2016,M10,166.1,
134,PCU7131--7131--               ,2016,M11,165.6,
135,PCU7131--7131--               ,2016,M12,164.5,
136,PCU7131--7131--               ,2016,M13,163.2,
137,PCU7131--7131--               ,2017,M01,168.5,
138,PCU7131--7131--               ,2017,M02,168.3,
139,PCU7131--7131--               ,2017,M03,169.3,
140,PCU7131--7131--               ,2017,M04,172.7,
141,PCU7131--7131--               ,2017,M05,172.4,
142,PCU7131--7131--               ,2017,M06,174.4,
143,PCU7131--7131--               ,2017,M07,173.4,
144,PCU7131--7131--               ,2017,M08,173.1,
145,PCU7131--7131--               ,2017,M09,171.9,
146,PCU7131--7131--               ,2017,M10,171.5,
147,PCU7131--7131--               ,2017,M11,171.0,
148,PCU7131--7131--               ,2017,M12,172.2,
149,PCU7131--7131--               ,2017,M13,171.6,
150,PCU7131--7131--               ,2018,M01,171.2,
151,PCU7131--7131--               ,2018,M02,172.4,
152,PCU7131--7131--               ,2018,M03,174.8,
153,PCU7131--7131--               ,2018,M04,175.4,
154,PCU7131--7131--               ,2018,M05,174.0,
155,PCU7131--7131--               ,2018,M06,174.8,
156,PCU7131--7131--               ,2018,M07,175.7,
157,PCU7131--7131--               ,2018,M08,175.8,
158,PCU7131--7131--               ,2018,M09,175.5,
159,PCU7131--7131--               ,2018,M10,178.6,
160,PCU7131--7131--               ,2018,M11,182.4,
161,PCU7131--7131--               ,2018,M12,180.6,
162,PCU7131--7131--               ,2018,M13,175.9,
163,PCU7131--7131--               ,2019,M01,181.6,
164,PCU7131--7131--               ,2019,M02,181.9,
165,PCU7131--7131--               ,2019,M03,187.1,
166,PCU7131--7131--               ,2019,M04,185.9,
167,PCU7131--7131--               ,2019,M05,183.3,
168,PCU7131--7131--               ,2019,M06,187.4,
169,PCU7131--7131--               ,2019,M07,185.9,
170,PCU7131--7131--               ,2019,M08,185.7,
171,PCU7131--7131--               ,2019,M09,181.5,
172,PCU7131--7131--               ,2019,M10,186.6,
173,PCU7131--7131--               ,2019,M11,187.3,
174,PCU7131--7131--               ,2019,M12,189.3,
175,PCU7131--7131--               ,2019,M13,185.3,
176,PCU7131--7131--               ,2020,M01,186.0,
177,PCU7131--7131--               ,2020,M02,190.3,
178,PCU7131--7131--               ,2020,M03,190.3,
179,PCU7131--7131--               ,2020,M04,191.1,
180,PCU7131--7131--               ,2020,M05,191.8,
181,PCU7131--7131--               ,2020,M06,192.3,
182,PCU7131--7131--               ,2020,M07,192.4,
183,PCU7131--7131--               ,2020,M08,186.8,
184,PCU7131--7131--               ,2020,M09,184.7,
185,PCU7131--7131--               ,2020,M10,187.4,
186,PCU7131--7131--               ,2020,M11,182.3,
187,PCU7131--7131--               ,2020,M12,184.1,
188,PCU7131--7131--               ,2020,M13,188.3,
189,PCU7131--7131--               ,2021,M01,182.0,
190,PCU7131--7131--               ,2021,M02,188.0,
191,PCU7131--7131--               ,2021,M03,190.5,
192,PCU7131--7131--               ,2021,M04,189.2,
193,PCU7131--7131--               ,2021,M05,184.0,
194,PCU7131--7131--               ,2021,M06,188.6,
195,PCU7131--7131--               ,2021,M07,188.207,
196,PCU7131--7131--               ,2021,M08,188.38,
197,PCU7131--7131--               ,2021,M09,184.741,
198,PCU7131--7131--               ,2021,M10,191.886,
199,PCU7131--7131--               ,2021,M11,197.481,
200,PCU7131--7131--               ,2021,M12,200.272,P
201,PCU7131--7131--               ,2021,M13,189.427,P
202,PCU7131--7131--               ,2022,M01,197.42,P
203,PCU7131--7131--               ,2022,M02,199.181,P
204,PCU7131--7131--               ,2022,M03,206.646,P
205,PCU71311-71311-               ,2006,M06,100.0,
206,PCU71311-71311-               ,2006,M07,100.4,
207,PCU71311-71311-               ,2006,M08,101.5,
208,PCU71311-71311-               ,2006,M09,101.5,
209,PCU71311-71311-               ,2006,M10,101.9,
210,PCU71311-71311-               ,2006,M11,101.9,
211,PCU71311-71311-               ,2006,M12,101.9,
212,PCU71311-71311-               ,2007,M01,102.8,
213,PCU71311-71311-               ,2007,M02,102.8,
214,PCU71311-71311-               ,2007,M03,102.8,
215,PCU71311-71311-               ,2007,M04,103.4,
216,PCU71311-71311-               ,2007,M05,103.9,
217,PCU71311-71311-               ,2007,M06,104.0,
218,PCU71311-71311-               ,2007,M07,104.3,
219,PCU71311-71311-               ,2007,M08,106.8,
220,PCU71311-71311-               ,2007,M09,107.1,
221,PCU71311-71311-               ,2007,M10,108.4,
222,PCU71311-71311-               ,2007,M11,108.2,
223,PCU71311-71311-               ,2007,M12,108.3,
224,PCU71311-71311-               ,2007,M13,105.2,
225,PCU71311-71311-               ,2008,M01,108.4,
226,PCU71311-71311-               ,2008,M02,108.5,
227,PCU71311-71311-               ,2008,M03,108.2,
228,PCU71311-71311-               ,2008,M04,108.3,
229,PCU71311-71311-               ,2008,M05,108.6,
230,PCU71311-71311-               ,2008,M06,109.3,
231,PCU71311-71311-               ,2008,M07,109.3,
232,PCU71311-71311-               ,2008,M08,112.3,
233,PCU71311-71311-               ,2008,M09,111.3,
234,PCU71311-71311-               ,2008,M10,111.0,
235,PCU71311-71311-               ,2008,M11,111.1,
236,PCU71311-71311-               ,2008,M12,110.9,
237,PCU71311-71311-               ,2008,M13,109.8,
238,PCU71311-71311-               ,2009,M01,109.4,
239,PCU71311-71311-               ,2009,M02,108.6,
240,PCU71311-71311-               ,2009,M03,109.3,
241,PCU71311-71311-               ,2009,M04,111.1,
242,PCU71311-71311-               ,2009,M05,112.4,
243,PCU71311-71311-               ,2009,M06,113.3,
244,PCU71311-71311-               ,2009,M07,114.2,
245,PCU71311-71311-               ,2009,M08,114.7,
246,PCU71311-71311-               ,2009,M09,114.0,
247,PCU71311-71311-               ,2009,M10,114.5,
248,PCU71311-71311-               ,2009,M11,114.2,
249,PCU71311-71311-               ,2009,M12,114.2,
250,PCU71311-71311-               ,2009,M13,112.5,
251,PCU71311-71311-               ,2010,M01,115.7,
252,PCU71311-71311-               ,2010,M02,116.7,
253,PCU71311-71311-               ,2010,M03,116.7,
254,PCU71311-71311-               ,2010,M04,116.6,
255,PCU71311-71311-               ,2010,M05,116.4,
256,PCU71311-71311-               ,2010,M06,116.4,
257,PCU71311-71311-               ,2010,M07,116.6,
258,PCU71311-71311-               ,2010,M08,120.5,
259,PCU71311-71311-               ,2010,M09,119.5,
260,PCU71311-71311-               ,2010,M10,119.8,
261,PCU71311-71311-               ,2010,M11,119.4,
262,PCU71311-71311-               ,2010,M12,121.9,
263,PCU71311-71311-               ,2010,M13,118.0,
264,PCU71311-71311-               ,2011,M01,119.6,
265,PCU71311-71311-               ,2011,M02,119.6,
266,PCU71311-71311-               ,2011,M03,120.6,
267,PCU71311-71311-               ,2011,M04,121.4,
268,PCU71311-71311-               ,2011,M05,120.3,
269,PCU71311-71311-               ,2011,M06,123.0,
270,PCU71311-71311-               ,2011,M07,123.8,
271,PCU71311-71311-               ,2011,M08,124.6,
272,PCU71311-71311-               ,2011,M09,124.6,
273,PCU71311-71311-               ,2011,M10,124.9,
274,PCU71311-71311-               ,2011,M11,124.7,
275,PCU71311-71311-               ,2011,M12,127.3,
276,PCU71311-71311-               ,2011,M13,122.9,
277,PCU71311-71311-               ,2012,M01,124.0,
278,PCU71311-71311-               ,2012,M02,124.2,
279,PCU71311-71311-               ,2012,M03,124.3,
280,PCU71311-71311-               ,2012,M04,127.2,
281,PCU71311-71311-               ,2012,M05,129.5,
282,PCU71311-71311-               ,2012,M06,135.4,
283,PCU71311-71311-               ,2012,M07,136.4,
284,PCU71311-71311-               ,2012,M08,135.4,
285,PCU71311-71311-               ,2012,M09,136.7,
286,PCU71311-71311-               ,2012,M10,136.0,
287,PCU71311-71311-               ,2012,M11,136.4,
288,PCU71311-71311-               ,2012,M12,139.2,
289,PCU71311-71311-               ,2012,M13,132.1,
290,PCU71311-71311-               ,2013,M01,136.5,
291,PCU71311-71311-               ,2013,M02,136.5,
292,PCU71311-71311-               ,2013,M03,138.7,
293,PCU71311-71311-               ,2013,M04,137.3,
294,PCU71311-71311-               ,2013,M05,136.9,
295,PCU71311-71311-               ,2013,M06,140.3,
296,PCU71311-71311-               ,2013,M07,143.4,
297,PCU71311-71311-               ,2013,M08,145.5,
298,PCU71311-71311-               ,2013,M09,143.2,
299,PCU71311-71311-               ,2013,M10,142.3,
300,PCU71311-71311-               ,2013,M11,142.2,
301,PCU71311-71311-               ,2013,M12,140.9,
302,PCU71311-71311-               ,2013,M13,140.3,
303,PCU71311-71311-               ,2014,M01,146.9,
304,PCU71311-71311-               ,2014,M02,143.0,
305,PCU71311-71311-               ,2014,M03,146.4,
306,PCU71311-71311-               ,2014,M04,146.3,
307,PCU71311-71311-               ,2014,M05,146.9,
308,PCU71311-71311-               ,2014,M06,147.8,
309,PCU71311-71311-               ,2014,M07,148.0,
310,PCU71311-71311-               ,2014,M08,147.9,
311,PCU71311-71311-               ,2014,M09,149.2,
312,PCU71311-71311-               ,2014,M10,147.8,
313,PCU71311-71311-               ,2014,M11,147.6,
314,PCU71311-71311-               ,2014,M12,150.6,
315,PCU71311-71311-               ,2014,M13,147.4,
316,PCU71311-71311-               ,2015,M01,146.9,
317,PCU71311-71311-               ,2015,M02,146.5,
318,PCU71311-71311-               ,2015,M03,151.1,
319,PCU71311-71311-               ,2015,M04,151.8,
320,PCU71311-71311-               ,2015,M05,152.2,
321,PCU71311-71311-               ,2015,M06,154.1,
322,PCU71311-71311-               ,2015,M07,158.4,
323,PCU71311-71311-               ,2015,M08,156.5,
324,PCU71311-71311-               ,2015,M09,156.5,
325,PCU71311-71311-               ,2015,M10,158.3,
326,PCU71311-71311-               ,2015,M11,158.3,
327,PCU71311-71311-               ,2015,M12,161.5,
328,PCU71311-71311-               ,2015,M13,154.3,
329,PCU71311-71311-               ,2016,M01,156.0,
330,PCU71311-71311-               ,2016,M02,155.7,
331,PCU71311-71311-               ,2016,M03,161.1,
332,PCU71311-71311-               ,2016,M04,160.8,
333,PCU71311-71311-               ,2016,M05,162.6,
334,PCU71311-71311-               ,2016,M06,164.5,
335,PCU71311-71311-               ,2016,M07,167.9,
336,PCU71311-71311-               ,2016,M08,166.2,
337,PCU71311-71311-               ,2016,M09,165.5,
338,PCU71311-71311-               ,2016,M10,165.9,
339,PCU71311-71311-               ,2016,M11,165.3,
340,PCU71311-71311-               ,2016,M12,164.3,
341,PCU71311-71311-               ,2016,M13,163.0,
342,PCU71311-71311-               ,2017,M01,168.2,
343,PCU71311-71311-               ,2017,M02,168.1,
344,PCU71311-71311-               ,2017,M03,169.0,
345,PCU71311-71311-               ,2017,M04,172.4,
346,PCU71311-71311-               ,2017,M05,172.1,
347,PCU71311-71311-               ,2017,M06,174.1,
348,PCU71311-71311-               ,2017,M07,173.2,
349,PCU71311-71311-               ,2017,M08,172.8,
350,PCU71311-71311-               ,2017,M09,171.6,
351,PCU71311-71311-               ,2017,M10,171.3,
352,PCU71311-71311-               ,2017,M11,170.7,
353,PCU71311-71311-               ,2017,M12,171.9,
354,PCU71311-71311-               ,2017,M13,171.3,
355,PCU71311-71311-               ,2018,M01,170.9,
356,PCU71311-71311-               ,2018,M02,172.2,
357,PCU71311-71311-               ,2018,M03,174.5,
358,PCU71311-71311-               ,2018,M04,175.1,
359,PCU71311-71311-               ,2018,M05,173.7,
360,PCU71311-71311-               ,2018,M06,174.6,
361,PCU71311-71311-               ,2018,M07,175.4,
362,PCU71311-71311-               ,2018,M08,175.6,
363,PCU71311-71311-               ,2018,M09,175.2,
364,PCU71311-71311-               ,2018,M10,178.3,
365,PCU71311-71311-               ,2018,M11,182.1,
366,PCU71311-71311-               ,2018,M12,180.3,
367,PCU71311-71311-               ,2018,M13,175.7,
368,PCU71311-71311-               ,2019,M01,181.4,
369,PCU71311-71311-               ,2019,M02,181.6,
370,PCU71311-71311-               ,2019,M03,186.8,
371,PCU71311-71311-               ,2019,M04,185.6,
372,PCU71311-71311-               ,2019,M05,183.0,
373,PCU71311-71311-               ,2019,M06,187.1,
374,PCU71311-71311-               ,2019,M07,185.6,
375,PCU71311-71311-               ,2019,M08,185.4,
376,PCU71311-71311-               ,2019,M09,181.2,
377,PCU71311-71311-               ,2019,M10,186.3,
378,PCU71311-71311-               ,2019,M11,187.0,
379,PCU71311-71311-               ,2019,M12,189.0,
380,PCU71311-71311-               ,2019,M13,185.0,
381,PCU71311-71311-               ,2020,M01,185.7,
382,PCU71311-71311-               ,2020,M02,190.0,
383,PCU71311-71311-               ,2020,M03,190.0,
384,PCU71311-71311-               ,2020,M04,190.8,
385,PCU71311-71311-               ,2020,M05,191.5,
386,PCU71311-71311-               ,2020,M06,192.0,
387,PCU71311-71311-               ,2020,M07,192.1,
388,PCU71311-71311-               ,2020,M08,186.5,
389,PCU71311-71311-               ,2020,M09,184.4,
390,PCU71311-71311-               ,2020,M10,187.1,
391,PCU71311-71311-               ,2020,M11,182.1,
392,PCU71311-71311-               ,2020,M12,183.8,
393,PCU71311-71311-               ,2020,M13,188.0,
394,PCU71311-71311-               ,2021,M01,181.7,
395,PCU71311-71311-               ,2021,M02,187.7,
396,PCU71311-71311-               ,2021,M03,190.2,
397,PCU71311-71311-               ,2021,M04,188.9,
398,PCU71311-71311-               ,2021,M05,183.7,
399,PCU71311-71311-               ,2021,M06,188.3,
400,PCU71311-71311-               ,2021,M07,187.914,
401,PCU71311-71311-               ,2021,M08,188.087,
402,PCU71311-71311-               ,2021,M09,184.454,
403,PCU71311-71311-               ,2021,M10,191.588,
404,PCU71311-71311-               ,2021,M11,197.174,
405,PCU71311-71311-               ,2021,M12,199.961,P
406,PCU71311-71311-               ,2021,M13,189.133,P
407,PCU71311-71311-               ,2022,M01,197.113,P
408,PCU71311-71311-               ,2022,M02,198.871,P
409,PCU71311-71311-               ,2022,M03,206.325,P
410,PCU713110713110               ,2006,M06,100.0,
411,PCU713110713110               ,2006,M07,100.4,
412,PCU713110713110               ,2006,M08,101.5,
413,PCU713110713110               ,2006,M09,101.5,
414,PCU713110713110               ,2006,M10,101.9,
415,PCU713110713110               ,2006,M11,101.9,
416,PCU713110713110               ,2006,M12,101.9,
417,PCU713110713110               ,2007,M01,102.8,
418,PCU713110713110               ,2007,M02,102.8,
419,PCU713110713110               ,2007,M03,102.8,
420,PCU713110713110               ,2007,M04,103.4,
421,PCU713110713110               ,2007,M05,103.9,
422,PCU713110713110               ,2007,M06,104.0,
423,PCU713110713110               ,2007,M07,104.3,
424,PCU713110713110               ,2007,M08,106.8,
425,PCU713110713110               ,2007,M09,107.1,
426,PCU713110713110               ,2007,M10,108.4,
427,PCU713110713110               ,2007,M11,108.2,
428,PCU713110713110               ,2007,M12,108.3,
429,PCU713110713110               ,2007,M13,105.2,
430,PCU713110713110               ,2008,M01,108.4,
431,PCU713110713110               ,2008,M02,108.5,
432,PCU713110713110               ,2008,M03,108.2,
433,PCU713110713110               ,2008,M04,108.3,
434,PCU713110713110               ,2008,M05,108.6,
435,PCU713110713110               ,2008,M06,109.3,
436,PCU713110713110               ,2008,M07,109.3,
437,PCU713110713110               ,2008,M08,112.3,
438,PCU713110713110               ,2008,M09,111.3,
439,PCU713110713110               ,2008,M10,111.0,
440,PCU713110713110               ,2008,M11,111.1,
441,PCU713110713110               ,2008,M12,110.9,
442,PCU713110713110               ,2008,M13,109.8,
443,PCU713110713110               ,2009,M01,109.4,
444,PCU713110713110               ,2009,M02,108.6,
445,PCU713110713110               ,2009,M03,109.3,
446,PCU713110713110               ,2009,M04,111.1,
447,PCU713110713110               ,2009,M05,112.5,
448,PCU713110713110               ,2009,M06,113.3,
449,PCU713110713110               ,2009,M07,114.2,
450,PCU713110713110               ,2009,M08,114.7,
451,PCU713110713110               ,2009,M09,114.0,
452,PCU713110713110               ,2009,M10,114.5,
453,PCU713110713110               ,2009,M11,114.2,
454,PCU713110713110               ,2009,M12,114.2,
455,PCU713110713110               ,2009,M13,112.5,
456,PCU713110713110               ,2010,M01,115.7,
457,PCU713110713110               ,2010,M02,116.7,
458,PCU713110713110               ,2010,M03,116.7,
459,PCU713110713110               ,2010,M04,116.6,
460,PCU713110713110               ,2010,M05,116.4,
461,PCU713110713110               ,2010,M06,116.4,
462,PCU713110713110               ,2010,M07,116.6,
463,PCU713110713110               ,2010,M08,120.5,
464,PCU713110713110               ,2010,M09,119.5,
465,PCU713110713110               ,2010,M10,119.8,
466,PCU713110713110               ,2010,M11,119.4,
467,PCU713110713110               ,2010,M12,121.9,
468,PCU713110713110               ,2010,M13,118.0,
469,PCU713110713110               ,2011,M01,119.6,
470,PCU713110713110               ,2011,M02,119.6,
471,PCU713110713110               ,2011,M03,120.6,
472,PCU713110713110               ,2011,M04,121.4,
473,PCU713110713110               ,2011,M05,120.3,
474,PCU713110713110               ,2011,M06,123.0,
475,PCU713110713110               ,2011,M07,123.8,
476,PCU713110713110               ,2011,M08,124.6,
477,PCU713110713110               ,2011,M09,124.6,
478,PCU713110713110               ,2011,M10,124.9,
479,PCU713110713110               ,2011,M11,124.7,
480,PCU713110713110               ,2011,M12,127.3,
481,PCU713110713110               ,2011,M13,122.9,
482,PCU713110713110               ,2012,M01,124.0,
483,PCU713110713110               ,2012,M02,124.2,
484,PCU713110713110               ,2012,M03,124.3,
485,PCU713110713110               ,2012,M04,127.2,
486,PCU713110713110               ,2012,M05,129.5,
487,PCU713110713110               ,2012,M06,135.4,
488,PCU713110713110               ,2012,M07,136.4,
489,PCU713110713110               ,2012,M08,135.4,
490,PCU713110713110               ,2012,M09,136.7,
491,PCU713110713110               ,2012,M10,135.9,
492,PCU713110713110               ,2012,M11,136.4,
493,PCU713110713110               ,2012,M12,139.2,
494,PCU713110713110               ,2012,M13,132.0,
495,PCU713110713110               ,2013,M01,136.5,
496,PCU713110713110               ,2013,M02,136.4,
497,PCU713110713110               ,2013,M03,138.7,
498,PCU713110713110               ,2013,M04,137.3,
499,PCU713110713110               ,2013,M05,136.9,
500,PCU713110713110               ,2013,M06,140.3,
501,PCU713110713110               ,2013,M07,143.4,
502,PCU713110713110               ,2013,M08,145.5,
503,PCU713110713110               ,2013,M09,143.2,
504,PCU713110713110               ,2013,M10,142.3,
505,PCU713110713110               ,2013,M11,142.2,
506,PCU713110713110               ,2013,M12,140.9,
507,PCU713110713110               ,2013,M13,140.3,
508,PCU713110713110               ,2014,M01,146.9,
509,PCU713110713110               ,2014,M02,143.0,
510,PCU713110713110               ,2014,M03,146.4,
511,PCU713110713110               ,2014,M04,146.3,
512,PCU713110713110               ,2014,M05,146.9,
513,PCU713110713110               ,2014,M06,147.8,
514,PCU713110713110               ,2014,M07,148.0,
515,PCU713110713110               ,2014,M08,147.9,
516,PCU713110713110               ,2014,M09,149.2,
517,PCU713110713110               ,2014,M10,147.8,
518,PCU713110713110               ,2014,M11,147.6,
519,PCU713110713110               ,2014,M12,150.6,
520,PCU713110713110               ,2014,M13,147.4,
521,PCU713110713110               ,2015,M01,146.8,
522,PCU713110713110               ,2015,M02,146.4,
523,PCU713110713110               ,2015,M03,151.1,
524,PCU713110713110               ,2015,M04,151.8,
525,PCU713110713110               ,2015,M05,152.2,
526,PCU713110713110               ,2015,M06,154.1,
527,PCU713110713110               ,2015,M07,158.4,
528,PCU713110713110               ,2015,M08,156.5,
529,PCU713110713110               ,2015,M09,156.5,
530,PCU713110713110               ,2015,M10,158.3,
531,PCU713110713110               ,2015,M11,158.3,
532,PCU713110713110               ,2015,M12,161.5,
533,PCU713110713110               ,2015,M13,154.3,
534,PCU713110713110               ,2016,M01,156.0,
535,PCU713110713110               ,2016,M02,155.7,
536,PCU713110713110               ,2016,M03,161.1,
537,PCU713110713110               ,2016,M04,160.8,
538,PCU713110713110               ,2016,M05,162.6,
539,PCU713110713110               ,2016,M06,164.5,
540,PCU713110713110               ,2016,M07,167.9,
541,PCU713110713110               ,2016,M08,166.2,
542,PCU713110713110               ,2016,M09,165.5,
543,PCU713110713110               ,2016,M10,165.9,
544,PCU713110713110               ,2016,M11,165.3,
545,PCU713110713110               ,2016,M12,164.3,
546,PCU713110713110               ,2016,M13,163.0,
547,PCU713110713110               ,2017,M01,168.2,
548,PCU713110713110               ,2017,M02,168.0,
549,PCU713110713110               ,2017,M03,169.0,
550,PCU713110713110               ,2017,M04,172.4,
551,PCU713110713110               ,2017,M05,172.1,
552,PCU713110713110               ,2017,M06,174.1,
553,PCU713110713110               ,2017,M07,173.1,
554,PCU713110713110               ,2017,M08,172.8,
555,PCU713110713110               ,2017,M09,171.6,
556,PCU713110713110               ,2017,M10,171.2,
557,PCU713110713110               ,2017,M11,170.7,
558,PCU713110713110               ,2017,M12,171.9,
559,PCU713110713110               ,2017,M13,171.3,
560,PCU713110713110               ,2018,M01,170.9,
561,PCU713110713110               ,2018,M02,172.2,
562,PCU713110713110               ,2018,M03,174.5,
563,PCU713110713110               ,2018,M04,175.1,
564,PCU713110713110               ,2018,M05,173.7,
565,PCU713110713110               ,2018,M06,174.6,
566,PCU713110713110               ,2018,M07,175.4,
567,PCU713110713110               ,2018,M08,175.6,
568,PCU713110713110               ,2018,M09,175.2,
569,PCU713110713110               ,2018,M10,178.3,
570,PCU713110713110               ,2018,M11,182.1,
