,series_id,year,period,value,footnote_codes
13,PCU336---336---               ,2004,M13,100.9,
26,PCU336---336---               ,2005,M13,102.5,
39,PCU336---336---               ,2006,M13,103.2,
52,PCU336---336---               ,2007,M13,104.9,
65,PCU336---336---               ,2008,M13,107.3,
78,PCU336---336---               ,2009,M13,109.5,
91,PCU336---336---               ,2010,M13,110.4,
104,PCU336---336---               ,2011,M13,112.3,
117,PCU336---336---               ,2012,M13,114.8,
130,PCU336---336---               ,2013,M13,116.0,
143,PCU336---336---               ,2014,M13,117.6,
156,PCU336---336---               ,2015,M13,119.3,
169,PCU336---336---               ,2016,M13,120.2,
182,PCU336---336---               ,2017,M13,121.6,
195,PCU336---336---               ,2018,M13,123.3,
208,PCU336---336---               ,2019,M13,124.6,
221,PCU336---336---               ,2020,M13,125.3,
234,PCU336---336---               ,2021,M13,128.72,
253,PCU3361--3361--               ,2004,M13,99.4,
266,PCU3361--3361--               ,2005,M13,98.7,
279,PCU3361--3361--               ,2006,M13,96.1,
292,PCU3361--3361--               ,2007,M13,96.6,
305,PCU3361--3361--               ,2008,M13,98.0,
318,PCU3361--3361--               ,2009,M13,100.9,
331,PCU3361--3361--               ,2010,M13,101.2,
344,PCU3361--3361--               ,2011,M13,102.0,
357,PCU3361--3361--               ,2012,M13,104.7,
370,PCU3361--3361--               ,2013,M13,105.8,
383,PCU3361--3361--               ,2014,M13,107.7,
396,PCU3361--3361--               ,2015,M13,110.3,
409,PCU3361--3361--               ,2016,M13,111.3,
422,PCU3361--3361--               ,2017,M13,112.9,
435,PCU3361--3361--               ,2018,M13,113.8,
448,PCU3361--3361--               ,2019,M13,114.2,
461,PCU3361--3361--               ,2020,M13,114.0,
474,PCU3361--3361--               ,2021,M13,117.02,
493,PCU33611-33611-               ,2004,M13,99.2,
506,PCU33611-33611-               ,2005,M13,98.2,
519,PCU33611-33611-               ,2006,M13,95.1,
532,PCU33611-33611-               ,2007,M13,95.3,
545,PCU33611-33611-               ,2008,M13,96.6,
558,PCU33611-33611-               ,2009,M13,99.4,
571,PCU33611-33611-               ,2010,M13,99.4,
584,PCU33611-33611-               ,2011,M13,100.1,
597,PCU33611-33611-               ,2012,M13,102.6,
610,PCU33611-33611-               ,2013,M13,103.7,
623,PCU33611-33611-               ,2014,M13,105.6,
636,PCU33611-33611-               ,2015,M13,108.2,
649,PCU33611-33611-               ,2016,M13,109.1,
662,PCU33611-33611-               ,2017,M13,110.5,
675,PCU33611-33611-               ,2018,M13,111.3,
688,PCU33611-33611-               ,2019,M13,111.6,
701,PCU33611-33611-               ,2020,M13,111.2,
714,PCU33611-33611-               ,2021,M13,114.465,
733,PCU336110336110               ,1976,M13,64.0,
746,PCU336110336110               ,1977,M13,68.2,
759,PCU336110336110               ,1978,M13,72.9,
772,PCU336110336110               ,1979,M13,78.7,
785,PCU336110336110               ,1980,M13,86.0,
798,PCU336110336110               ,1981,M13,94.5,
811,PCU336110336110               ,1982,M13,99.6,
824,PCU336110336110               ,1983,M13,102.1,
837,PCU336110336110               ,1984,M13,104.6,
850,PCU336110336110               ,1985,M13,107.2,
863,PCU336110336110               ,1986,M13,111.0,
876,PCU336110336110               ,1987,M13,113.0,
889,PCU336110336110               ,1988,M13,114.1,
902,PCU336110336110               ,1989,M13,117.4,
915,PCU336110336110               ,1990,M13,119.9,
928,PCU336110336110               ,1991,M13,125.3,
941,PCU336110336110               ,1992,M13,129.1,
954,PCU336110336110               ,1993,M13,133.2,
967,PCU336110336110               ,1994,M13,138.0,
980,PCU336110336110               ,1995,M13,139.1,
993,PCU336110336110               ,1996,M13,140.4,
1006,PCU336110336110               ,1997,M13,138.7,
1019,PCU336110336110               ,1998,M13,136.8,
1032,PCU336110336110               ,1999,M13,137.6,
1045,PCU336110336110               ,2000,M13,138.7,
1058,PCU336110336110               ,2001,M13,137.6,
1071,PCU336110336110               ,2002,M13,134.9,
1084,PCU336110336110               ,2003,M13,135.1,
1097,PCU336110336110               ,2004,M13,136.5,
1110,PCU336110336110               ,2005,M13,135.1,
1123,PCU336110336110               ,2006,M13,130.8,
1136,PCU336110336110               ,2007,M13,131.1,
1149,PCU336110336110               ,2008,M13,132.9,
1162,PCU336110336110               ,2009,M13,136.7,
1175,PCU336110336110               ,2010,M13,136.8,
1188,PCU336110336110               ,2011,M13,137.7,
1201,PCU336110336110               ,2012,M13,141.2,
1214,PCU336110336110               ,2013,M13,142.7,
1227,PCU336110336110               ,2014,M13,145.3,
1240,PCU336110336110               ,2015,M13,148.9,
1253,PCU336110336110               ,2016,M13,150.1,
1266,PCU336110336110               ,2017,M13,152.1,
1279,PCU336110336110               ,2018,M13,153.2,
1292,PCU336110336110               ,2019,M13,153.6,
1305,PCU336110336110               ,2020,M13,153.1,
1318,PCU336110336110               ,2021,M13,157.534,
1343,PCU3361103361101              ,1994,M13,133.6,
1356,PCU3361103361101              ,1995,M13,133.9,
1369,PCU3361103361101              ,1996,M13,135.1,
1382,PCU3361103361101              ,1997,M13,133.3,
1395,PCU3361103361101              ,1998,M13,131.6,
1408,PCU3361103361101              ,1999,M13,131.1,
1421,PCU3361103361101              ,2000,M13,132.5,
1434,PCU3361103361101              ,2001,M13,131.8,
1447,PCU3361103361101              ,2002,M13,129.3,
1460,PCU3361103361101              ,2003,M13,129.3,
1473,PCU3361103361101              ,2004,M13,131.5,
1486,PCU3361103361101              ,2005,M13,131.5,
1499,PCU3361103361101              ,2006,M13,127.8,
1512,PCU3361103361101              ,2007,M13,126.0,
1525,PCU3361103361101              ,2008,M13,128.8,
1538,PCU3361103361101              ,2009,M13,130.6,
1551,PCU3361103361101              ,2010,M13,128.5,
1564,PCU3361103361101              ,2011,M13,129.4,
1577,PCU3361103361101              ,2012,M13,130.7,
1590,PCU3361103361101              ,2013,M13,129.8,
1603,PCU3361103361101              ,2014,M13,130.6,
1616,PCU3361103361101              ,2015,M13,132.8,
1629,PCU3361103361101              ,2016,M13,132.9,
1642,PCU3361103361101              ,2017,M13,133.5,
1655,PCU3361103361101              ,2018,M13,133.5,
1668,PCU3361103361101              ,2019,M13,134.4,
1681,PCU3361103361101              ,2020,M13,134.0,
1694,PCU3361103361101              ,2021,M13,137.284,
1712,PCU3361103361102              ,1964,M13,37.2,
1725,PCU3361103361102              ,1965,M13,37.0,
1738,PCU3361103361102              ,1966,M13,36.9,
1751,PCU3361103361102              ,1967,M13,37.2,
1764,PCU3361103361102              ,1968,M13,38.5,
1777,PCU3361103361102              ,1969,M13,39.5,
1790,PCU3361103361102              ,1970,M13,41.4,
1803,PCU3361103361102              ,1971,M13,44.6,
1816,PCU3361103361102              ,1972,M13,45.5,
1829,PCU3361103361102              ,1973,M13,46.3,
1842,PCU3361103361102              ,1974,M13,51.5,
1855,PCU3361103361102              ,1975,M13,56.0,
1868,PCU3361103361102              ,1976,M13,59.5,
1881,PCU3361103361102              ,1977,M13,63.8,
1894,PCU3361103361102              ,1978,M13,69.5,
1907,PCU3361103361102              ,1979,M13,75.3,
1920,PCU3361103361102              ,1980,M13,82.1,
1933,PCU3361103361102              ,1981,M13,93.6,
1946,PCU3361103361102              ,1982,M13,98.6,
1959,PCU3361103361102              ,1983,M13,101.1,
1972,PCU3361103361102              ,1984,M13,105.1,
1985,PCU3361103361102              ,1985,M13,110.5,
1998,PCU3361103361102              ,1986,M13,116.0,
2011,PCU3361103361102              ,1987,M13,119.3,
2024,PCU3361103361102              ,1988,M13,123.1,
2037,PCU3361103361102              ,1989,M13,127.6,
2050,PCU3361103361102              ,1990,M13,128.0,
2063,PCU3361103361102              ,1991,M13,133.4,
2076,PCU3361103361102              ,1992,M13,140.2,
2089,PCU3361103361102              ,1993,M13,148.0,
2102,PCU3361103361102              ,1994,M13,154.8,
2115,PCU3361103361102              ,1995,M13,156.6,
2128,PCU3361103361102              ,1996,M13,157.9,
2141,PCU3361103361102              ,1997,M13,156.5,
2154,PCU3361103361102              ,1998,M13,152.8,
2167,PCU3361103361102              ,1999,M13,155.1,
2180,PCU3361103361102              ,2000,M13,155.4,
2193,PCU3361103361102              ,2001,M13,152.8,
2206,PCU3361103361102              ,2002,M13,148.3,
2219,PCU3361103361102              ,2003,M13,148.0,
2232,PCU3361103361102              ,2004,M13,149.3,
2245,PCU3361103361102              ,2005,M13,146.4,
2258,PCU3361103361102              ,2006,M13,141.4,
2271,PCU3361103361102              ,2007,M13,143.4,
2284,PCU3361103361102              ,2008,M13,144.1,
2297,PCU3361103361102              ,2009,M13,149.6,
2310,PCU3361103361102              ,2010,M13,151.0,
2323,PCU3361103361102              ,2011,M13,152.3,
2336,PCU3361103361102              ,2012,M13,157.8,
2349,PCU3361103361102              ,2013,M13,160.7,
2362,PCU3361103361102              ,2014,M13,164.6,
2375,PCU3361103361102              ,2015,M13,169.1,
2388,PCU3361103361102              ,2016,M13,170.8,
2401,PCU3361103361102              ,2017,M13,173.7,
2414,PCU3361103361102              ,2018,M13,175.6,
2427,PCU3361103361102              ,2019,M13,175.4,
2440,PCU3361103361102              ,2020,M13,174.4,
2453,PCU3361103361102              ,2021,M13,180.357,
2478,PCU336110336110P              ,1983,M13,102.1,
2491,PCU336110336110P              ,1984,M13,104.6,
2504,PCU336110336110P              ,1985,M13,107.1,
2517,PCU336110336110P              ,1986,M13,110.9,
2530,PCU336110336110P              ,1987,M13,112.9,
2543,PCU336110336110P              ,1988,M13,114.0,
2556,PCU336110336110P              ,1989,M13,117.1,
2569,PCU336110336110P              ,1990,M13,119.5,
2582,PCU336110336110P              ,1991,M13,124.9,
2595,PCU336110336110P              ,1992,M13,128.7,
2608,PCU336110336110P              ,1993,M13,132.9,
2621,PCU336110336110P              ,1994,M13,137.7,
2634,PCU336110336110P              ,1995,M13,138.8,
2647,PCU336110336110P              ,1996,M13,140.0,
2660,PCU336110336110P              ,1997,M13,138.2,
2673,PCU336110336110P              ,1998,M13,136.2,
2686,PCU336110336110P              ,1999,M13,136.9,
2699,PCU336110336110P              ,2000,M13,138.1,
2712,PCU336110336110P              ,2001,M13,136.8,
2725,PCU336110336110P              ,2002,M13,134.2,
2738,PCU336110336110P              ,2003,M13,134.3,
2751,PCU336110336110P              ,2004,M13,135.7,
2764,PCU336110336110P              ,2005,M13,134.3,
2777,PCU336110336110P              ,2006,M13,130.1,
2790,PCU336110336110P              ,2007,M13,130.1,
2803,PCU336110336110P              ,2008,M13,131.7,
2816,PCU336110336110P              ,2009,M13,135.4,
2829,PCU336110336110P              ,2010,M13,135.3,
2842,PCU336110336110P              ,2011,M13,136.4,
2855,PCU336110336110P              ,2012,M13,140.1,
2868,PCU336110336110P              ,2013,M13,141.5,
2881,PCU336110336110P              ,2014,M13,144.1,
2894,PCU336110336110P              ,2015,M13,147.5,
2907,PCU336110336110P              ,2016,M13,148.5,
2920,PCU336110336110P              ,2017,M13,150.4,
2933,PCU336110336110P              ,2018,M13,151.6,
2946,PCU336110336110P              ,2019,M13,151.9,
2959,PCU336110336110P              ,2020,M13,151.3,
2972,PCU336110336110P              ,2021,M13,155.791,
2988,PCU336110336110S              ,1995,M13,104.2,
3006,PCU336110336110S              ,2001,M13,120.3,
3019,PCU336110336110S              ,2002,M13,120.1,
3044,PCU33612-33612-               ,2010,M13,128.1,
3057,PCU33612-33612-               ,2011,M13,131.1,
3070,PCU33612-33612-               ,2012,M13,134.5,
3083,PCU33612-33612-               ,2013,M13,136.7,
3096,PCU33612-33612-               ,2014,M13,139.3,
3109,PCU33612-33612-               ,2015,M13,142.0,
3122,PCU33612-33612-               ,2016,M13,144.8,
3135,PCU33612-33612-               ,2017,M13,147.6,
3148,PCU33612-33612-               ,2018,M13,149.3,
3161,PCU33612-33612-               ,2019,M13,150.8,
3174,PCU33612-33612-               ,2020,M13,152.2,
3187,PCU33612-33612-               ,2021,M13,153.448,
3206,PCU336120336120               ,2004,M13,102.2,
3219,PCU336120336120               ,2005,M13,106.4,
3232,PCU336120336120               ,2006,M13,110.4,
3245,PCU336120336120               ,2007,M13,115.5,
3258,PCU336120336120               ,2008,M13,118.9,
3271,PCU336120336120               ,2009,M13,124.4,
3284,PCU336120336120               ,2010,M13,128.1,
3297,PCU336120336120               ,2011,M13,131.2,
3310,PCU336120336120               ,2012,M13,134.6,
3323,PCU336120336120               ,2013,M13,136.8,
3336,PCU336120336120               ,2014,M13,139.3,
3349,PCU336120336120               ,2015,M13,142.0,
3362,PCU336120336120               ,2016,M13,144.8,
3375,PCU336120336120               ,2017,M13,147.6,
3388,PCU336120336120               ,2018,M13,149.4,
3401,PCU336120336120               ,2019,M13,150.9,
3414,PCU336120336120               ,2020,M13,152.3,
3427,PCU336120336120               ,2021,M13,153.497,
3446,PCU3361203361201              ,2004,M13,101.2,
3459,PCU3361203361201              ,2005,M13,108.7,
3472,PCU3361203361201              ,2006,M13,114.3,
3485,PCU3361203361201              ,2007,M13,119.4,
3507,PCU3361203361201              ,2012,M13,146.7,
3520,PCU3361203361201              ,2013,M13,147.7,
3533,PCU3361203361201              ,2014,M13,149.9,
3546,PCU3361203361201              ,2015,M13,151.0,
3559,PCU3361203361201              ,2016,M13,152.1,
3579,PCU3361203361201              ,2019,M13,158.6,
3592,PCU3361203361201              ,2020,M13,158.9,
3605,PCU3361203361201              ,2021,M13,160.061,
3630,PCU3361203361202              ,1988,M13,100.9,
3643,PCU3361203361202              ,1989,M13,104.1,
3656,PCU3361203361202              ,1990,M13,107.4,
3669,PCU3361203361202              ,1991,M13,110.3,
3682,PCU3361203361202              ,1992,M13,114.7,
3695,PCU3361203361202              ,1993,M13,119.7,
3708,PCU3361203361202              ,1994,M13,123.3,
3721,PCU3361203361202              ,1995,M13,127.2,
3734,PCU3361203361202              ,1996,M13,128.9,
3747,PCU3361203361202              ,1997,M13,130.0,
3760,PCU3361203361202              ,1998,M13,132.1,
3773,PCU3361203361202              ,1999,M13,134.9,
3786,PCU3361203361202              ,2000,M13,136.3,
3799,PCU3361203361202              ,2001,M13,134.7,
3812,PCU3361203361202              ,2002,M13,140.0,
3825,PCU3361203361202              ,2003,M13,141.2,
3838,PCU3361203361202              ,2004,M13,143.4,
3851,PCU3361203361202              ,2005,M13,148.0,
3864,PCU3361203361202              ,2006,M13,153.8,
3877,PCU3361203361202              ,2007,M13,162.3,
3890,PCU3361203361202              ,2008,M13,167.0,
3903,PCU3361203361202              ,2009,M13,173.7,
3916,PCU3361203361202              ,2010,M13,177.7,
3929,PCU3361203361202              ,2011,M13,182.2,
3942,PCU3361203361202              ,2012,M13,187.5,
3955,PCU3361203361202              ,2013,M13,193.4,
3968,PCU3361203361202              ,2014,M13,197.5,
3981,PCU3361203361202              ,2015,M13,203.6,
3994,PCU3361203361202              ,2016,M13,209.3,
4007,PCU3361203361202              ,2017,M13,213.6,
4035,PCU3361203361203              ,2004,M13,101.6,
4048,PCU3361203361203              ,2006,M13,107.4,
4061,PCU3361203361203              ,2007,M13,108.7,
4074,PCU3361203361203              ,2008,M13,111.0,
4087,PCU3361203361203              ,2009,M13,115.4,
4100,PCU3361203361203              ,2010,M13,119.1,
4113,PCU3361203361203              ,2011,M13,121.1,
4126,PCU3361203361203              ,2012,M13,122.4,
4139,PCU3361203361203              ,2013,M13,120.4,
4152,PCU3361203361203              ,2014,M13,123.3,
4165,PCU3361203361203              ,2015,M13,124.6,
4178,PCU3361203361203              ,2016,M13,126.3,
4191,PCU3361203361203              ,2017,M13,130.3,
4213,PCU3361203361203              ,2020,M13,145.8,
4226,PCU3361203361203              ,2021,M13,149.947,
4245,PCU336120336120P              ,2004,M13,102.4,
4258,PCU336120336120P              ,2005,M13,106.6,
4271,PCU336120336120P              ,2006,M13,110.7,
4284,PCU336120336120P              ,2007,M13,116.0,
4297,PCU336120336120P              ,2008,M13,119.4,
4310,PCU336120336120P              ,2009,M13,124.9,
4323,PCU336120336120P              ,2010,M13,128.8,
4336,PCU336120336120P              ,2011,M13,131.9,
4349,PCU336120336120P              ,2012,M13,135.4,
4362,PCU336120336120P              ,2013,M13,137.4,
4375,PCU336120336120P              ,2014,M13,140.2,
4388,PCU336120336120P              ,2015,M13,143.1,
4401,PCU336120336120P              ,2016,M13,146.0,
4414,PCU336120336120P              ,2017,M13,149.0,
4427,PCU336120336120P              ,2018,M13,150.8,
4440,PCU336120336120P              ,2019,M13,152.4,
4453,PCU336120336120P              ,2020,M13,153.8,
4466,PCU336120336120P              ,2021,M13,155.113,
4485,PCU336120336120S              ,2006,M13,100.1,
4498,PCU336120336120S              ,2007,M13,99.7,
4515,PCU336120336120S              ,2009,M13,107.7,
4528,PCU336120336120S              ,2010,M13,108.7,
4541,PCU336120336120S              ,2011,M13,111.4,
4554,PCU336120336120S              ,2012,M13,114.0,
4567,PCU336120336120S              ,2013,M13,119.1,
4590,PCU336120336120S              ,2015,M13,117.7,
4604,PCU3362--3362--               ,2004,M13,104.0,
4617,PCU3362--3362--               ,2005,M13,109.7,
4630,PCU3362--3362--               ,2006,M13,113.7,
4643,PCU3362--3362--               ,2007,M13,117.2,
4656,PCU3362--3362--               ,2008,M13,121.5,
4669,PCU3362--3362--               ,2009,M13,122.4,
4682,PCU3362--3362--               ,2010,M13,122.7,
4695,PCU3362--3362--               ,2011,M13,125.2,
4708,PCU3362--3362--               ,2012,M13,128.5,
4721,PCU3362--3362--               ,2013,M13,130.0,
4734,PCU3362--3362--               ,2014,M13,131.8,
4747,PCU3362--3362--               ,2015,M13,134.1,
4760,PCU3362--3362--               ,2016,M13,135.4,
4773,PCU3362--3362--               ,2017,M13,137.4,
4786,PCU3362--3362--               ,2018,M13,142.7,
4799,PCU3362--3362--               ,2019,M13,148.4,
4812,PCU3362--3362--               ,2020,M13,150.3,
4825,PCU3362--3362--               ,2021,M13,164.32,
4844,PCU33621-33621-               ,2005,M13,109.7,
4857,PCU33621-33621-               ,2006,M13,113.8,
4870,PCU33621-33621-               ,2007,M13,117.2,
4883,PCU33621-33621-               ,2008,M13,121.6,
4896,PCU33621-33621-               ,2009,M13,122.6,
4909,PCU33621-33621-               ,2010,M13,122.9,
4922,PCU33621-33621-               ,2011,M13,125.4,
4935,PCU33621-33621-               ,2012,M13,128.7,
4948,PCU33621-33621-               ,2013,M13,130.2,
4961,PCU33621-33621-               ,2014,M13,132.0,
4974,PCU33621-33621-               ,2015,M13,134.3,
4987,PCU33621-33621-               ,2016,M13,135.6,
5000,PCU33621-33621-               ,2017,M13,137.6,
5013,PCU33621-33621-               ,2018,M13,143.0,
5026,PCU33621-33621-               ,2019,M13,148.6,
5039,PCU33621-33621-               ,2020,M13,150.6,
5052,PCU33621-33621-               ,2021,M13,164.61,
5071,PCU336211336211               ,1983,M13,102.1,
5084,PCU336211336211               ,1984,M13,105.9,
5097,PCU336211336211               ,1985,M13,108.6,
5110,PCU336211336211               ,1986,M13,110.7,
5123,PCU336211336211               ,1987,M13,112.8,
5136,PCU336211336211               ,1988,M13,116.9,
5149,PCU336211336211               ,1989,M13,122.8,
5162,PCU336211336211               ,1990,M13,125.4,
5175,PCU336211336211               ,1991,M13,128.1,
5188,PCU336211336211               ,1992,M13,131.1,
5201,PCU336211336211               ,1993,M13,132.8,
5214,PCU336211336211               ,1994,M13,136.8,
5227,PCU336211336211               ,1995,M13,145.5,
5240,PCU336211336211               ,1996,M13,149.9,
5253,PCU336211336211               ,1997,M13,153.5,
5266,PCU336211336211               ,1998,M13,155.3,
5279,PCU336211336211               ,1999,M13,157.0,
5292,PCU336211336211               ,2000,M13,160.3,
5305,PCU336211336211               ,2001,M13,163.3,
5318,PCU336211336211               ,2002,M13,165.6,
5331,PCU336211336211               ,2003,M13,167.5,
5344,PCU336211336211               ,2004,M13,176.7,
5357,PCU336211336211               ,2005,M13,190.3,
5370,PCU336211336211               ,2006,M13,200.0,
5383,PCU336211336211               ,2007,M13,205.0,
5396,PCU336211336211               ,2008,M13,212.0,
5409,PCU336211336211               ,2009,M13,216.4,
5422,PCU336211336211               ,2010,M13,217.7,
5435,PCU336211336211               ,2011,M13,220.9,
5448,PCU336211336211               ,2012,M13,225.9,
5461,PCU336211336211               ,2013,M13,227.7,
5474,PCU336211336211               ,2014,M13,231.1,
5487,PCU336211336211               ,2015,M13,235.4,
5500,PCU336211336211               ,2016,M13,237.4,
5513,PCU336211336211               ,2017,M13,239.7,
5526,PCU336211336211               ,2018,M13,246.1,
5539,PCU336211336211               ,2019,M13,257.1,
5552,PCU336211336211               ,2020,M13,260.6,
5565,PCU336211336211               ,2021,M13,274.63,
5584,PCU3362113362112              ,2009,M13,99.6,
5601,PCU3362113362114              ,2009,M13,99.5,
5614,PCU3362113362114              ,2010,M13,99.3,
5627,PCU3362113362114              ,2011,M13,100.6,
5640,PCU3362113362114              ,2012,M13,101.6,
5653,PCU3362113362114              ,2013,M13,102.1,
5666,PCU3362113362114              ,2014,M13,103.1,
5679,PCU3362113362114              ,2015,M13,103.6,
5692,PCU3362113362114              ,2016,M13,105.4,
5705,PCU3362113362114              ,2017,M13,107.1,
5718,PCU3362113362114              ,2018,M13,113.4,
5731,PCU3362113362114              ,2019,M13,129.3,
5757,PCU33621133621141             ,2016,M13,100.7,
5770,PCU33621133621141             ,2017,M13,101.2,
5803,PCU33621133621142             ,2016,M13,102.5,
5816,PCU33621133621142             ,2017,M13,105.0,
5829,PCU33621133621142             ,2018,M13,112.6,
5842,PCU33621133621142             ,2019,M13,126.7,
5855,PCU33621133621142             ,2020,M13,127.7,
5877,PCU3362113362115              ,2009,M13,98.6,
5890,PCU3362113362115              ,2010,M13,98.2,
5903,PCU3362113362115              ,2011,M13,100.5,
5916,PCU3362113362115              ,2012,M13,103.7,
5929,PCU3362113362115              ,2013,M13,104.9,
5942,PCU3362113362115              ,2014,M13,106.4,
5955,PCU3362113362115              ,2015,M13,107.7,
5968,PCU3362113362115              ,2016,M13,108.4,
5981,PCU3362113362115              ,2017,M13,109.7,
5994,PCU3362113362115              ,2018,M13,113.4,
6007,PCU3362113362115              ,2019,M13,116.7,
6020,PCU3362113362115              ,2020,M13,117.7,
6033,PCU3362113362115              ,2021,M13,126.37,
6052,PCU3362113362115A             ,2009,M13,95.5,
6065,PCU3362113362115A             ,2010,M13,95.5,
6078,PCU3362113362115A             ,2011,M13,93.4,
6091,PCU3362113362115A             ,2012,M13,95.3,
6104,PCU3362113362115A             ,2013,M13,97.8,
6117,PCU3362113362115A             ,2014,M13,101.5,
6130,PCU3362113362115A             ,2015,M13,104.9,
6143,PCU3362113362115A             ,2016,M13,105.5,
6156,PCU3362113362115A             ,2017,M13,107.7,
6169,PCU3362113362115A             ,2018,M13,115.4,
6182,PCU3362113362115A             ,2019,M13,120.0,
6195,PCU3362113362115A             ,2020,M13,119.4,
6208,PCU3362113362115A             ,2021,M13,152.327,
6227,PCU3362113362115B             ,2009,M13,99.0,
6240,PCU3362113362115B             ,2010,M13,98.6,
6253,PCU3362113362115B             ,2011,M13,101.5,
6266,PCU3362113362115B             ,2012,M13,104.8,
6279,PCU3362113362115B             ,2013,M13,105.8,
6292,PCU3362113362115B             ,2014,M13,107.0,
6305,PCU3362113362115B             ,2015,M13,108.0,
6318,PCU3362113362115B             ,2016,M13,108.8,
6331,PCU3362113362115B             ,2017,M13,110.2,
6344,PCU3362113362115B             ,2018,M13,113.4,
6357,PCU3362113362115B             ,2019,M13,116.3,
6370,PCU3362113362115B             ,2020,M13,117.1,
6383,PCU3362113362115B             ,2021,M13,123.078,
6405,PCU3362113362115C             ,2016,M13,100.3,
6418,PCU3362113362115C             ,2017,M13,100.2,
6431,PCU3362113362115C             ,2018,M13,102.8,
6444,PCU3362113362115C             ,2019,M13,106.4,
6457,PCU3362113362115C             ,2020,M13,109.2,
6479,PCU3362113362117              ,2009,M13,100.8,
6492,PCU3362113362117              ,2010,M13,103.2,
6505,PCU3362113362117              ,2011,M13,104.7,
6518,PCU3362113362117              ,2012,M13,106.4,
6531,PCU3362113362117              ,2013,M13,107.3,
6544,PCU3362113362117              ,2014,M13,109.2,
6557,PCU3362113362117              ,2015,M13,111.5,
6570,PCU3362113362117              ,2016,M13,114.0,
6583,PCU3362113362117              ,2017,M13,115.5,
6596,PCU3362113362117              ,2018,M13,118.9,
6609,PCU3362113362117              ,2019,M13,122.1,
6622,PCU3362113362117              ,2020,M13,124.7,
6635,PCU3362113362117              ,2021,M13,126.14,
6654,PCU3362113362119              ,2009,M13,97.4,
6667,PCU3362113362119              ,2010,M13,97.5,
6680,PCU3362113362119              ,2011,M13,99.1,
6693,PCU3362113362119              ,2012,M13,102.4,
6706,PCU3362113362119              ,2013,M13,103.4,
6719,PCU3362113362119              ,2014,M13,106.6,
6732,PCU3362113362119              ,2015,M13,111.3,
6745,PCU3362113362119              ,2016,M13,112.0,
6758,PCU3362113362119              ,2017,M13,112.7,
6771,PCU3362113362119              ,2018,M13,114.7,
6784,PCU3362113362119              ,2019,M13,119.8,
6797,PCU3362113362119              ,2020,M13,122.6,
6810,PCU3362113362119              ,2021,M13,127.97,
6832,PCU33621133621191             ,2016,M13,100.4,
6845,PCU33621133621191             ,2017,M13,101.2,
6858,PCU33621133621191             ,2018,M13,103.4,
6871,PCU33621133621191             ,2019,M13,106.8,
6884,PCU33621133621191             ,2020,M13,109.2,
6897,PCU33621133621191             ,2021,M13,113.357,
6919,PCU33621133621199             ,2016,M13,100.3,
6932,PCU33621133621199             ,2017,M13,100.6,
6945,PCU33621133621199             ,2018,M13,100.9,
6958,PCU33621133621199             ,2019,M13,110.7,
6971,PCU33621133621199             ,2020,M13,113.5,
6984,PCU33621133621199             ,2021,M13,121.259,
7000,PCU336211336211M              ,1983,M13,100.0,
7019,PCU336211336211M              ,1995,M13,153.0,
7032,PCU336211336211M              ,1996,M13,159.9,
7045,PCU336211336211M              ,1997,M13,161.4,
7058,PCU336211336211M              ,1998,M13,162.1,
7071,PCU336211336211M              ,1999,M13,163.1,
7084,PCU336211336211M              ,2000,M13,169.5,
7097,PCU336211336211M              ,2001,M13,176.0,
7110,PCU336211336211M              ,2002,M13,176.4,
7123,PCU336211336211M              ,2003,M13,179.6,
7136,PCU336211336211M              ,2004,M13,196.9,
7149,PCU336211336211M              ,2005,M13,228.7,
7162,PCU336211336211M              ,2006,M13,251.0,
7175,PCU336211336211M              ,2007,M13,265.7,
7188,PCU336211336211M              ,2008,M13,277.2,
7209,PCU336211336211M              ,2010,M13,296.5,
7222,PCU336211336211M              ,2011,M13,300.0,
7235,PCU336211336211M              ,2012,M13,311.1,
7257,PCU336211336211MM             ,1983,M13,100.0,
7276,PCU336211336211MM             ,1995,M13,153.0,
7289,PCU336211336211MM             ,1996,M13,159.9,
7302,PCU336211336211MM             ,1997,M13,161.4,
7315,PCU336211336211MM             ,1998,M13,162.1,
7328,PCU336211336211MM             ,1999,M13,163.1,
7341,PCU336211336211MM             ,2000,M13,169.5,
7355,PCU336211336211P              ,1983,M13,102.3,
7368,PCU336211336211P              ,1984,M13,106.5,
7381,PCU336211336211P              ,1985,M13,109.4,
7394,PCU336211336211P              ,1986,M13,111.8,
7407,PCU336211336211P              ,1987,M13,114.1,
7420,PCU336211336211P              ,1988,M13,118.6,
7433,PCU336211336211P              ,1989,M13,124.8,
7446,PCU336211336211P              ,1990,M13,127.6,
7459,PCU336211336211P              ,1991,M13,130.7,
7472,PCU336211336211P              ,1992,M13,133.9,
7485,PCU336211336211P              ,1993,M13,135.6,
7498,PCU336211336211P              ,1994,M13,138.8,
7511,PCU336211336211P              ,1995,M13,145.6,
7524,PCU336211336211P              ,1996,M13,149.9,
7537,PCU336211336211P              ,1997,M13,153.8,
7550,PCU336211336211P              ,1998,M13,155.7,
7563,PCU336211336211P              ,1999,M13,157.5,
7576,PCU336211336211P              ,2000,M13,160.6,
7589,PCU336211336211P              ,2001,M13,163.5,
7602,PCU336211336211P              ,2002,M13,166.1,
7615,PCU336211336211P              ,2003,M13,167.9,
