,series_id,year,period,value,footnote_codes
68,PCU442---442---               ,2009,M03,120.8,
69,PCU442---442---               ,2009,M04,121.4,
70,PCU442---442---               ,2009,M05,123.0,
71,PCU442---442---               ,2009,M06,122.6,
72,PCU442---442---               ,2009,M07,121.5,
73,PCU442---442---               ,2009,M08,120.5,
74,PCU442---442---               ,2009,M09,121.6,
75,PCU442---442---               ,2009,M10,121.8,
76,PCU442---442---               ,2009,M11,121.5,
77,PCU442---442---               ,2009,M12,121.1,
79,PCU442---442---               ,2010,M01,120.0,
80,PCU442---442---               ,2010,M02,120.9,
81,PCU442---442---               ,2010,M03,120.3,
82,PCU442---442---               ,2010,M04,121.7,
83,PCU442---442---               ,2010,M05,121.7,
84,PCU442---442---               ,2010,M06,120.5,
85,PCU442---442---               ,2010,M07,119.8,
86,PCU442---442---               ,2010,M08,121.0,
87,PCU442---442---               ,2010,M09,120.9,
88,PCU442---442---               ,2010,M10,121.3,
89,PCU442---442---               ,2010,M11,122.1,
90,PCU442---442---               ,2010,M12,122.4,
92,PCU442---442---               ,2011,M01,122.1,
93,PCU442---442---               ,2011,M02,122.1,
94,PCU442---442---               ,2011,M03,122.5,
95,PCU442---442---               ,2011,M04,121.9,
96,PCU442---442---               ,2011,M05,122.4,
97,PCU442---442---               ,2011,M06,124.8,
98,PCU442---442---               ,2011,M07,125.7,
99,PCU442---442---               ,2011,M08,126.8,
100,PCU442---442---               ,2011,M09,125.5,
101,PCU442---442---               ,2011,M10,127.2,
102,PCU442---442---               ,2011,M11,125.1,
103,PCU442---442---               ,2011,M12,125.5,
105,PCU442---442---               ,2012,M01,124.6,
106,PCU442---442---               ,2012,M02,125.4,
107,PCU442---442---               ,2012,M03,127.1,
108,PCU442---442---               ,2012,M04,127.4,
109,PCU442---442---               ,2012,M05,127.2,
110,PCU442---442---               ,2012,M06,127.2,
111,PCU442---442---               ,2012,M07,125.9,
112,PCU442---442---               ,2012,M08,126.1,
113,PCU442---442---               ,2012,M09,126.7,
114,PCU442---442---               ,2012,M10,127.5,
115,PCU442---442---               ,2012,M11,128.8,
116,PCU442---442---               ,2012,M12,127.2,
118,PCU442---442---               ,2013,M01,127.8,
119,PCU442---442---               ,2013,M02,128.9,
120,PCU442---442---               ,2013,M03,130.4,
121,PCU442---442---               ,2013,M04,130.2,
122,PCU442---442---               ,2013,M05,131.6,
123,PCU442---442---               ,2013,M06,131.3,
124,PCU442---442---               ,2013,M07,131.4,
125,PCU442---442---               ,2013,M08,131.5,
126,PCU442---442---               ,2013,M09,131.4,
127,PCU442---442---               ,2013,M10,132.4,
128,PCU442---442---               ,2013,M11,129.5,
129,PCU442---442---               ,2013,M12,131.7,
131,PCU442---442---               ,2014,M01,133.6,
132,PCU442---442---               ,2014,M02,137.4,
133,PCU442---442---               ,2014,M03,138.9,
134,PCU442---442---               ,2014,M04,134.5,
135,PCU442---442---               ,2014,M05,136.0,
136,PCU442---442---               ,2014,M06,135.1,
137,PCU442---442---               ,2014,M07,134.7,
138,PCU442---442---               ,2014,M08,134.3,
139,PCU442---442---               ,2014,M09,128.5,
140,PCU442---442---               ,2014,M10,132.4,
141,PCU442---442---               ,2014,M11,136.8,
142,PCU442---442---               ,2014,M12,135.7,
144,PCU442---442---               ,2015,M01,138.1,
145,PCU442---442---               ,2015,M02,133.9,
146,PCU442---442---               ,2015,M03,134.0,
147,PCU442---442---               ,2015,M04,134.8,
148,PCU442---442---               ,2015,M05,133.6,
149,PCU442---442---               ,2015,M06,133.1,
150,PCU442---442---               ,2015,M07,132.1,
151,PCU442---442---               ,2015,M08,132.5,
152,PCU442---442---               ,2015,M09,132.3,
153,PCU442---442---               ,2015,M10,136.6,
154,PCU442---442---               ,2015,M11,138.0,
155,PCU442---442---               ,2015,M12,139.6,
157,PCU442---442---               ,2016,M01,137.3,
158,PCU442---442---               ,2016,M02,136.0,
159,PCU442---442---               ,2016,M03,135.8,
160,PCU442---442---               ,2016,M04,137.3,
161,PCU442---442---               ,2016,M05,137.1,
162,PCU442---442---               ,2016,M06,137.5,
163,PCU442---442---               ,2016,M07,137.5,
164,PCU442---442---               ,2016,M08,138.6,
165,PCU442---442---               ,2016,M09,137.1,
166,PCU442---442---               ,2016,M10,139.6,
167,PCU442---442---               ,2016,M11,139.4,
168,PCU442---442---               ,2016,M12,139.7,
170,PCU442---442---               ,2017,M01,138.5,
171,PCU442---442---               ,2017,M02,138.3,
172,PCU442---442---               ,2017,M03,143.2,
173,PCU442---442---               ,2017,M04,141.7,
174,PCU442---442---               ,2017,M05,141.5,
175,PCU442---442---               ,2017,M06,141.4,
176,PCU442---442---               ,2017,M07,138.9,
177,PCU442---442---               ,2017,M08,141.8,
178,PCU442---442---               ,2017,M09,142.6,
179,PCU442---442---               ,2017,M10,142.8,
180,PCU442---442---               ,2017,M11,145.4,
181,PCU442---442---               ,2017,M12,147.2,
183,PCU442---442---               ,2018,M01,147.9,
184,PCU442---442---               ,2018,M02,145.3,
185,PCU442---442---               ,2018,M03,140.2,
186,PCU442---442---               ,2018,M04,136.4,
187,PCU442---442---               ,2018,M05,135.6,
188,PCU442---442---               ,2018,M06,135.5,
189,PCU442---442---               ,2018,M07,135.7,
190,PCU442---442---               ,2018,M08,138.3,
191,PCU442---442---               ,2018,M09,138.2,
192,PCU442---442---               ,2018,M10,138.5,
193,PCU442---442---               ,2018,M11,140.0,
194,PCU442---442---               ,2018,M12,139.8,
196,PCU442---442---               ,2019,M01,141.3,
197,PCU442---442---               ,2019,M02,141.0,
198,PCU442---442---               ,2019,M03,140.8,
199,PCU442---442---               ,2019,M04,141.0,
200,PCU442---442---               ,2019,M05,141.3,
201,PCU442---442---               ,2019,M06,142.4,
202,PCU442---442---               ,2019,M07,144.2,
203,PCU442---442---               ,2019,M08,143.5,
204,PCU442---442---               ,2019,M09,145.5,
205,PCU442---442---               ,2019,M10,145.0,
206,PCU442---442---               ,2019,M11,145.3,
207,PCU442---442---               ,2019,M12,144.1,
209,PCU442---442---               ,2020,M01,145.9,
210,PCU442---442---               ,2020,M02,144.5,
211,PCU442---442---               ,2020,M03,141.9,
212,PCU442---442---               ,2020,M04,143.2,
213,PCU442---442---               ,2020,M05,142.9,
214,PCU442---442---               ,2020,M06,144.0,
215,PCU442---442---               ,2020,M07,141.7,
216,PCU442---442---               ,2020,M08,147.9,
217,PCU442---442---               ,2020,M09,149.4,
218,PCU442---442---               ,2020,M10,152.1,
219,PCU442---442---               ,2020,M11,155.0,
220,PCU442---442---               ,2020,M12,155.3,
222,PCU442---442---               ,2021,M01,153.1,
223,PCU442---442---               ,2021,M02,157.1,
224,PCU442---442---               ,2021,M03,159.8,
225,PCU442---442---               ,2021,M04,165.4,
226,PCU442---442---               ,2021,M05,165.0,
227,PCU442---442---               ,2021,M06,168.4,
228,PCU442---442---               ,2021,M07,170.734,
229,PCU442---442---               ,2021,M08,171.717,
230,PCU442---442---               ,2021,M09,169.951,
231,PCU442---442---               ,2021,M10,188.489,
232,PCU442---442---               ,2021,M11,186.628,
233,PCU442---442---               ,2021,M12,190.865,
235,PCU442---442---               ,2022,M01,196.2,
236,PCU442---442---               ,2022,M02,196.539,P
237,PCU442---442---               ,2022,M03,198.728,P
238,PCU442---442---               ,2022,M04,202.033,P
239,PCU442---442---               ,2022,M05,202.144,P
240,PCU4421--4421--               ,2003,M12,100.0,
241,PCU4421--4421--               ,2004,M01,99.3,
242,PCU4421--4421--               ,2004,M02,99.9,
243,PCU4421--4421--               ,2004,M03,99.9,
244,PCU4421--4421--               ,2004,M04,100.3,
245,PCU4421--4421--               ,2004,M05,100.5,
246,PCU4421--4421--               ,2004,M06,101.2,
247,PCU4421--4421--               ,2004,M07,100.4,
248,PCU4421--4421--               ,2004,M08,101.2,
249,PCU4421--4421--               ,2004,M09,102.2,
250,PCU4421--4421--               ,2004,M10,102.5,
251,PCU4421--4421--               ,2004,M11,100.4,
252,PCU4421--4421--               ,2004,M12,101.9,
254,PCU4421--4421--               ,2005,M01,103.3,
255,PCU4421--4421--               ,2005,M02,104.0,
256,PCU4421--4421--               ,2005,M03,104.0,
257,PCU4421--4421--               ,2005,M04,108.4,
258,PCU4421--4421--               ,2005,M05,109.3,
259,PCU4421--4421--               ,2005,M06,109.2,
260,PCU4421--4421--               ,2005,M07,109.2,
261,PCU4421--4421--               ,2005,M08,109.0,
262,PCU4421--4421--               ,2005,M09,109.5,
263,PCU4421--4421--               ,2005,M10,110.7,
264,PCU4421--4421--               ,2005,M11,109.5,
265,PCU4421--4421--               ,2005,M12,109.9,
267,PCU4421--4421--               ,2006,M01,110.8,
268,PCU4421--4421--               ,2006,M02,111.5,
269,PCU4421--4421--               ,2006,M03,110.9,
270,PCU4421--4421--               ,2006,M04,108.9,
271,PCU4421--4421--               ,2006,M05,111.2,
272,PCU4421--4421--               ,2006,M06,112.4,
273,PCU4421--4421--               ,2006,M07,112.9,
274,PCU4421--4421--               ,2006,M08,112.5,
275,PCU4421--4421--               ,2006,M09,113.0,
276,PCU4421--4421--               ,2006,M10,112.3,
277,PCU4421--4421--               ,2006,M11,107.6,
278,PCU4421--4421--               ,2006,M12,107.4,
280,PCU4421--4421--               ,2007,M01,108.2,
281,PCU4421--4421--               ,2007,M02,107.9,
282,PCU4421--4421--               ,2007,M03,108.8,
283,PCU4421--4421--               ,2007,M04,108.7,
284,PCU4421--4421--               ,2007,M05,107.5,
285,PCU4421--4421--               ,2007,M06,107.7,
286,PCU4421--4421--               ,2007,M07,108.1,
287,PCU4421--4421--               ,2007,M08,113.8,
288,PCU4421--4421--               ,2007,M09,112.8,
289,PCU4421--4421--               ,2007,M10,114.8,
290,PCU4421--4421--               ,2007,M11,116.9,
291,PCU4421--4421--               ,2007,M12,112.6,
293,PCU4421--4421--               ,2008,M01,112.7,
294,PCU4421--4421--               ,2008,M02,109.9,
295,PCU4421--4421--               ,2008,M03,112.4,
296,PCU4421--4421--               ,2008,M04,111.3,
297,PCU4421--4421--               ,2008,M05,113.3,
298,PCU4421--4421--               ,2008,M06,112.1,
299,PCU4421--4421--               ,2008,M07,112.9,
300,PCU4421--4421--               ,2008,M08,115.4,
301,PCU4421--4421--               ,2008,M09,116.4,
302,PCU4421--4421--               ,2008,M10,116.2,
303,PCU4421--4421--               ,2008,M11,115.9,
304,PCU4421--4421--               ,2008,M12,115.5,
306,PCU4421--4421--               ,2009,M01,115.6,
307,PCU4421--4421--               ,2009,M02,115.5,
308,PCU4421--4421--               ,2009,M03,115.1,
309,PCU4421--4421--               ,2009,M04,116.3,
310,PCU4421--4421--               ,2009,M05,119.2,
311,PCU4421--4421--               ,2009,M06,120.1,
312,PCU4421--4421--               ,2009,M07,118.0,
313,PCU4421--4421--               ,2009,M08,116.1,
314,PCU4421--4421--               ,2009,M09,118.1,
315,PCU4421--4421--               ,2009,M10,118.4,
316,PCU4421--4421--               ,2009,M11,117.5,
317,PCU4421--4421--               ,2009,M12,116.7,
319,PCU4421--4421--               ,2010,M01,114.5,
320,PCU4421--4421--               ,2010,M02,116.3,
321,PCU4421--4421--               ,2010,M03,115.7,
322,PCU4421--4421--               ,2010,M04,118.3,
323,PCU4421--4421--               ,2010,M05,117.4,
324,PCU4421--4421--               ,2010,M06,114.9,
325,PCU4421--4421--               ,2010,M07,115.1,
326,PCU4421--4421--               ,2010,M08,117.4,
327,PCU4421--4421--               ,2010,M09,117.2,
328,PCU4421--4421--               ,2010,M10,118.0,
329,PCU4421--4421--               ,2010,M11,119.6,
330,PCU4421--4421--               ,2010,M12,120.1,
332,PCU4421--4421--               ,2011,M01,118.8,
333,PCU4421--4421--               ,2011,M02,118.6,
334,PCU4421--4421--               ,2011,M03,118.8,
335,PCU4421--4421--               ,2011,M04,117.7,
336,PCU4421--4421--               ,2011,M05,118.3,
337,PCU4421--4421--               ,2011,M06,116.3,
338,PCU4421--4421--               ,2011,M07,118.2,
339,PCU4421--4421--               ,2011,M08,120.4,
340,PCU4421--4421--               ,2011,M09,117.9,
341,PCU4421--4421--               ,2011,M10,121.2,
342,PCU4421--4421--               ,2011,M11,117.1,
343,PCU4421--4421--               ,2011,M12,117.8,
345,PCU4421--4421--               ,2012,M01,116.1,
346,PCU4421--4421--               ,2012,M02,117.4,
347,PCU4421--4421--               ,2012,M03,120.6,
348,PCU4421--4421--               ,2012,M04,120.3,
349,PCU4421--4421--               ,2012,M05,119.8,
350,PCU4421--4421--               ,2012,M06,119.8,
351,PCU4421--4421--               ,2012,M07,119.6,
352,PCU4421--4421--               ,2012,M08,120.2,
353,PCU4421--4421--               ,2012,M09,121.0,
354,PCU4421--4421--               ,2012,M10,122.8,
355,PCU4421--4421--               ,2012,M11,122.5,
356,PCU4421--4421--               ,2012,M12,120.6,
358,PCU4421--4421--               ,2013,M01,121.4,
359,PCU4421--4421--               ,2013,M02,120.0,
360,PCU4421--4421--               ,2013,M03,120.3,
361,PCU4421--4421--               ,2013,M04,120.2,
362,PCU4421--4421--               ,2013,M05,120.7,
363,PCU4421--4421--               ,2013,M06,119.1,
364,PCU4421--4421--               ,2013,M07,120.1,
365,PCU4421--4421--               ,2013,M08,119.9,
366,PCU4421--4421--               ,2013,M09,119.8,
367,PCU4421--4421--               ,2013,M10,120.7,
368,PCU4421--4421--               ,2013,M11,122.1,
369,PCU4421--4421--               ,2013,M12,121.5,
371,PCU4421--4421--               ,2014,M01,123.3,
372,PCU4421--4421--               ,2014,M02,121.7,
373,PCU4421--4421--               ,2014,M03,121.4,
374,PCU4421--4421--               ,2014,M04,120.9,
375,PCU4421--4421--               ,2014,M05,120.0,
376,PCU4421--4421--               ,2014,M06,122.9,
377,PCU4421--4421--               ,2014,M07,122.6,
378,PCU4421--4421--               ,2014,M08,123.5,
379,PCU4421--4421--               ,2014,M09,119.1,
380,PCU4421--4421--               ,2014,M10,123.7,
381,PCU4421--4421--               ,2014,M11,123.6,
382,PCU4421--4421--               ,2014,M12,124.1,
384,PCU4421--4421--               ,2015,M01,123.1,
385,PCU4421--4421--               ,2015,M02,122.3,
386,PCU4421--4421--               ,2015,M03,121.6,
387,PCU4421--4421--               ,2015,M04,123.6,
388,PCU4421--4421--               ,2015,M05,122.2,
389,PCU4421--4421--               ,2015,M06,122.5,
390,PCU4421--4421--               ,2015,M07,122.0,
391,PCU4421--4421--               ,2015,M08,122.5,
392,PCU4421--4421--               ,2015,M09,121.6,
393,PCU4421--4421--               ,2015,M10,128.1,
394,PCU4421--4421--               ,2015,M11,130.2,
395,PCU4421--4421--               ,2015,M12,131.3,
397,PCU4421--4421--               ,2016,M01,130.1,
398,PCU4421--4421--               ,2016,M02,128.9,
399,PCU4421--4421--               ,2016,M03,128.6,
400,PCU4421--4421--               ,2016,M04,130.5,
401,PCU4421--4421--               ,2016,M05,127.8,
402,PCU4421--4421--               ,2016,M06,129.0,
403,PCU4421--4421--               ,2016,M07,128.6,
404,PCU4421--4421--               ,2016,M08,129.6,
405,PCU4421--4421--               ,2016,M09,127.1,
406,PCU4421--4421--               ,2016,M10,131.1,
407,PCU4421--4421--               ,2016,M11,132.5,
408,PCU4421--4421--               ,2016,M12,134.4,
410,PCU4421--4421--               ,2017,M01,133.3,
411,PCU4421--4421--               ,2017,M02,132.9,
412,PCU4421--4421--               ,2017,M03,136.3,
413,PCU4421--4421--               ,2017,M04,134.9,
414,PCU4421--4421--               ,2017,M05,134.8,
415,PCU4421--4421--               ,2017,M06,134.3,
416,PCU4421--4421--               ,2017,M07,132.5,
417,PCU4421--4421--               ,2017,M08,132.3,
418,PCU4421--4421--               ,2017,M09,131.3,
419,PCU4421--4421--               ,2017,M10,132.5,
420,PCU4421--4421--               ,2017,M11,134.3,
421,PCU4421--4421--               ,2017,M12,132.9,
423,PCU4421--4421--               ,2018,M01,132.9,
424,PCU4421--4421--               ,2018,M02,133.3,
425,PCU4421--4421--               ,2018,M03,131.4,
426,PCU4421--4421--               ,2018,M04,130.3,
427,PCU4421--4421--               ,2018,M05,131.0,
428,PCU4421--4421--               ,2018,M06,130.8,
429,PCU4421--4421--               ,2018,M07,131.2,
430,PCU4421--4421--               ,2018,M08,134.8,
431,PCU4421--4421--               ,2018,M09,133.1,
432,PCU4421--4421--               ,2018,M10,132.7,
433,PCU4421--4421--               ,2018,M11,135.5,
434,PCU4421--4421--               ,2018,M12,135.2,
436,PCU4421--4421--               ,2019,M01,138.0,
437,PCU4421--4421--               ,2019,M02,137.4,
438,PCU4421--4421--               ,2019,M03,137.0,
439,PCU4421--4421--               ,2019,M04,137.5,
440,PCU4421--4421--               ,2019,M05,137.9,
441,PCU4421--4421--               ,2019,M06,140.2,
442,PCU4421--4421--               ,2019,M07,143.0,
443,PCU4421--4421--               ,2019,M08,141.0,
444,PCU4421--4421--               ,2019,M09,141.9,
445,PCU4421--4421--               ,2019,M10,141.5,
446,PCU4421--4421--               ,2019,M11,142.7,
447,PCU4421--4421--               ,2019,M12,139.7,
449,PCU4421--4421--               ,2020,M01,141.8,
450,PCU4421--4421--               ,2020,M02,145.3,
451,PCU4421--4421--               ,2020,M03,142.5,
452,PCU4421--4421--               ,2020,M04,140.4,
453,PCU4421--4421--               ,2020,M05,140.9,
454,PCU4421--4421--               ,2020,M06,141.7,
455,PCU4421--4421--               ,2020,M07,144.5,
456,PCU4421--4421--               ,2020,M08,148.8,
457,PCU4421--4421--               ,2020,M09,152.4,
458,PCU4421--4421--               ,2020,M10,153.6,
459,PCU4421--4421--               ,2020,M11,155.3,
460,PCU4421--4421--               ,2020,M12,156.2,
462,PCU4421--4421--               ,2021,M01,156.7,
463,PCU4421--4421--               ,2021,M02,156.6,
464,PCU4421--4421--               ,2021,M03,157.8,
465,PCU4421--4421--               ,2021,M04,161.1,
466,PCU4421--4421--               ,2021,M05,163.4,
467,PCU4421--4421--               ,2021,M06,166.1,
468,PCU4421--4421--               ,2021,M07,169.659,
469,PCU4421--4421--               ,2021,M08,171.914,
470,PCU4421--4421--               ,2021,M09,174.686,
471,PCU4421--4421--               ,2021,M10,193.928,
472,PCU4421--4421--               ,2021,M11,194.376,
473,PCU4421--4421--               ,2021,M12,195.44,
475,PCU4421--4421--               ,2022,M01,200.051,
476,PCU4421--4421--               ,2022,M02,202.17,P
477,PCU4421--4421--               ,2022,M03,206.081,P
478,PCU4421--4421--               ,2022,M04,208.628,P
479,PCU4421--4421--               ,2022,M05,207.743,P
480,PCU44211-44211-               ,2003,M12,100.0,
481,PCU44211-44211-               ,2004,M01,99.3,
482,PCU44211-44211-               ,2004,M02,99.9,
483,PCU44211-44211-               ,2004,M03,99.9,
484,PCU44211-44211-               ,2004,M04,100.3,
485,PCU44211-44211-               ,2004,M05,100.5,
486,PCU44211-44211-               ,2004,M06,101.2,
487,PCU44211-44211-               ,2004,M07,100.4,
488,PCU44211-44211-               ,2004,M08,101.2,
489,PCU44211-44211-               ,2004,M09,102.2,
490,PCU44211-44211-               ,2004,M10,102.5,
491,PCU44211-44211-               ,2004,M11,100.4,
492,PCU44211-44211-               ,2004,M12,101.9,
494,PCU44211-44211-               ,2005,M01,103.3,
495,PCU44211-44211-               ,2005,M02,104.0,
496,PCU44211-44211-               ,2005,M03,104.0,
497,PCU44211-44211-               ,2005,M04,108.4,
498,PCU44211-44211-               ,2005,M05,109.3,
499,PCU44211-44211-               ,2005,M06,109.2,
500,PCU44211-44211-               ,2005,M07,109.2,
501,PCU44211-44211-               ,2005,M08,109.0,
502,PCU44211-44211-               ,2005,M09,109.5,
503,PCU44211-44211-               ,2005,M10,110.7,
504,PCU44211-44211-               ,2005,M11,109.5,
505,PCU44211-44211-               ,2005,M12,109.9,
507,PCU44211-44211-               ,2006,M01,110.8,
508,PCU44211-44211-               ,2006,M02,111.5,
509,PCU44211-44211-               ,2006,M03,110.9,
510,PCU44211-44211-               ,2006,M04,108.9,
511,PCU44211-44211-               ,2006,M05,111.2,
512,PCU44211-44211-               ,2006,M06,112.4,
513,PCU44211-44211-               ,2006,M07,112.9,
514,PCU44211-44211-               ,2006,M08,112.5,
515,PCU44211-44211-               ,2006,M09,113.0,
516,PCU44211-44211-               ,2006,M10,112.3,
517,PCU44211-44211-               ,2006,M11,107.6,
518,PCU44211-44211-               ,2006,M12,107.4,
520,PCU44211-44211-               ,2007,M01,108.2,
521,PCU44211-44211-               ,2007,M02,107.9,
522,PCU44211-44211-               ,2007,M03,108.8,
523,PCU44211-44211-               ,2007,M04,108.7,
524,PCU44211-44211-               ,2007,M05,107.5,
525,PCU44211-44211-               ,2007,M06,107.7,
526,PCU44211-44211-               ,2007,M07,108.1,
527,PCU44211-44211-               ,2007,M08,113.8,
528,PCU44211-44211-               ,2007,M09,112.8,
529,PCU44211-44211-               ,2007,M10,114.8,
530,PCU44211-44211-               ,2007,M11,116.9,
531,PCU44211-44211-               ,2007,M12,112.6,
533,PCU44211-44211-               ,2008,M01,112.7,
534,PCU44211-44211-               ,2008,M02,109.9,
535,PCU44211-44211-               ,2008,M03,112.4,
536,PCU44211-44211-               ,2008,M04,111.3,
537,PCU44211-44211-               ,2008,M05,113.3,
538,PCU44211-44211-               ,2008,M06,112.1,
539,PCU44211-44211-               ,2008,M07,112.9,
540,PCU44211-44211-               ,2008,M08,115.4,
541,PCU44211-44211-               ,2008,M09,116.4,
542,PCU44211-44211-               ,2008,M10,116.2,
543,PCU44211-44211-               ,2008,M11,115.9,
544,PCU44211-44211-               ,2008,M12,115.5,
546,PCU44211-44211-               ,2009,M01,115.6,
547,PCU44211-44211-               ,2009,M02,115.5,
548,PCU44211-44211-               ,2009,M03,115.1,
549,PCU44211-44211-               ,2009,M04,116.3,
550,PCU44211-44211-               ,2009,M05,119.2,
551,PCU44211-44211-               ,2009,M06,120.1,
552,PCU44211-44211-               ,2009,M07,118.0,
553,PCU44211-44211-               ,2009,M08,116.1,
554,PCU44211-44211-               ,2009,M09,118.1,
555,PCU44211-44211-               ,2009,M10,118.4,
556,PCU44211-44211-               ,2009,M11,117.5,
557,PCU44211-44211-               ,2009,M12,116.7,
559,PCU44211-44211-               ,2010,M01,114.5,
560,PCU44211-44211-               ,2010,M02,116.3,
561,PCU44211-44211-               ,2010,M03,115.7,
562,PCU44211-44211-               ,2010,M04,118.3,
563,PCU44211-44211-               ,2010,M05,117.4,
564,PCU44211-44211-               ,2010,M06,114.9,
565,PCU44211-44211-               ,2010,M07,115.1,
566,PCU44211-44211-               ,2010,M08,117.4,
567,PCU44211-44211-               ,2010,M09,117.2,
568,PCU44211-44211-               ,2010,M10,118.0,
569,PCU44211-44211-               ,2010,M11,119.6,
570,PCU44211-44211-               ,2010,M12,120.1,
572,PCU44211-44211-               ,2011,M01,118.8,
573,PCU44211-44211-               ,2011,M02,118.6,
574,PCU44211-44211-               ,2011,M03,118.8,
575,PCU44211-44211-               ,2011,M04,117.7,
576,PCU44211-44211-               ,2011,M05,118.3,
577,PCU44211-44211-               ,2011,M06,116.3,
578,PCU44211-44211-               ,2011,M07,118.2,
579,PCU44211-44211-               ,2011,M08,120.4,
580,PCU44211-44211-               ,2011,M09,117.9,
581,PCU44211-44211-               ,2011,M10,121.2,
582,PCU44211-44211-               ,2011,M11,117.1,
583,PCU44211-44211-               ,2011,M12,117.8,
585,PCU44211-44211-               ,2012,M01,116.1,
586,PCU44211-44211-               ,2012,M02,117.4,
587,PCU44211-44211-               ,2012,M03,120.6,
588,PCU44211-44211-               ,2012,M04,120.3,
589,PCU44211-44211-               ,2012,M05,119.8,
590,PCU44211-44211-               ,2012,M06,119.8,
591,PCU44211-44211-               ,2012,M07,119.6,
592,PCU44211-44211-               ,2012,M08,120.2,
593,PCU44211-44211-               ,2012,M09,121.0,
594,PCU44211-44211-               ,2012,M10,122.8,
595,PCU44211-44211-               ,2012,M11,122.5,
596,PCU44211-44211-               ,2012,M12,120.6,
598,PCU44211-44211-               ,2013,M01,121.4,
599,PCU44211-44211-               ,2013,M02,120.0,
600,PCU44211-44211-               ,2013,M03,120.3,
601,PCU44211-44211-               ,2013,M04,120.2,
602,PCU44211-44211-               ,2013,M05,120.7,
603,PCU44211-44211-               ,2013,M06,119.1,
604,PCU44211-44211-               ,2013,M07,120.1,
605,PCU44211-44211-               ,2013,M08,119.9,
606,PCU44211-44211-               ,2013,M09,119.8,
607,PCU44211-44211-               ,2013,M10,120.7,
608,PCU44211-44211-               ,2013,M11,122.1,
609,PCU44211-44211-               ,2013,M12,121.5,
611,PCU44211-44211-               ,2014,M01,123.3,
612,PCU44211-44211-               ,2014,M02,121.7,
613,PCU44211-44211-               ,2014,M03,121.4,
614,PCU44211-44211-               ,2014,M04,120.9,
615,PCU44211-44211-               ,2014,M05,120.0,
616,PCU44211-44211-               ,2014,M06,122.9,
617,PCU44211-44211-               ,2014,M07,122.6,
618,PCU44211-44211-               ,2014,M08,123.5,
619,PCU44211-44211-               ,2014,M09,119.1,
620,PCU44211-44211-               ,2014,M10,123.7,
621,PCU44211-44211-               ,2014,M11,123.6,
