,series_id,year,period,value,footnote_codes
108,PCU423---423---               ,2012,M11,125.5,
109,PCU423---423---               ,2012,M12,126.5,
111,PCU423---423---               ,2013,M01,125.9,
112,PCU423---423---               ,2013,M02,121.9,
113,PCU423---423---               ,2013,M03,123.2,
114,PCU423---423---               ,2013,M04,125.8,
115,PCU423---423---               ,2013,M05,124.1,
116,PCU423---423---               ,2013,M06,124.6,
117,PCU423---423---               ,2013,M07,126.1,
118,PCU423---423---               ,2013,M08,126.3,
119,PCU423---423---               ,2013,M09,126.9,
120,PCU423---423---               ,2013,M10,126.9,
121,PCU423---423---               ,2013,M11,126.9,
122,PCU423---423---               ,2013,M12,126.1,
124,PCU423---423---               ,2014,M01,127.2,
125,PCU423---423---               ,2014,M02,126.9,
126,PCU423---423---               ,2014,M03,127.0,
127,PCU423---423---               ,2014,M04,127.4,
128,PCU423---423---               ,2014,M05,127.4,
129,PCU423---423---               ,2014,M06,127.6,
130,PCU423---423---               ,2014,M07,128.0,
131,PCU423---423---               ,2014,M08,127.5,
132,PCU423---423---               ,2014,M09,127.3,
133,PCU423---423---               ,2014,M10,128.6,
134,PCU423---423---               ,2014,M11,129.5,
135,PCU423---423---               ,2014,M12,129.4,
137,PCU423---423---               ,2015,M01,130.8,
138,PCU423---423---               ,2015,M02,129.3,
139,PCU423---423---               ,2015,M03,129.6,
140,PCU423---423---               ,2015,M04,129.5,
141,PCU423---423---               ,2015,M05,129.8,
142,PCU423---423---               ,2015,M06,129.4,
143,PCU423---423---               ,2015,M07,129.7,
144,PCU423---423---               ,2015,M08,129.2,
145,PCU423---423---               ,2015,M09,129.1,
146,PCU423---423---               ,2015,M10,129.3,
147,PCU423---423---               ,2015,M11,130.2,
148,PCU423---423---               ,2015,M12,130.1,
150,PCU423---423---               ,2016,M01,132.7,
151,PCU423---423---               ,2016,M02,133.2,
152,PCU423---423---               ,2016,M03,134.2,
153,PCU423---423---               ,2016,M04,133.4,
154,PCU423---423---               ,2016,M05,133.7,
155,PCU423---423---               ,2016,M06,134.1,
156,PCU423---423---               ,2016,M07,134.1,
157,PCU423---423---               ,2016,M08,133.2,
158,PCU423---423---               ,2016,M09,133.7,
159,PCU423---423---               ,2016,M10,134.5,
160,PCU423---423---               ,2016,M11,134.6,
161,PCU423---423---               ,2016,M12,136.1,
163,PCU423---423---               ,2017,M01,135.7,
164,PCU423---423---               ,2017,M02,134.0,
165,PCU423---423---               ,2017,M03,134.8,
166,PCU423---423---               ,2017,M04,136.3,
167,PCU423---423---               ,2017,M05,137.2,
168,PCU423---423---               ,2017,M06,136.9,
169,PCU423---423---               ,2017,M07,137.4,
170,PCU423---423---               ,2017,M08,138.7,
171,PCU423---423---               ,2017,M09,139.1,
172,PCU423---423---               ,2017,M10,139.8,
173,PCU423---423---               ,2017,M11,140.0,
174,PCU423---423---               ,2017,M12,139.1,
176,PCU423---423---               ,2018,M01,139.2,
177,PCU423---423---               ,2018,M02,139.0,
178,PCU423---423---               ,2018,M03,139.5,
179,PCU423---423---               ,2018,M04,141.6,
180,PCU423---423---               ,2018,M05,142.2,
181,PCU423---423---               ,2018,M06,143.0,
182,PCU423---423---               ,2018,M07,141.9,
183,PCU423---423---               ,2018,M08,140.3,
184,PCU423---423---               ,2018,M09,140.0,
185,PCU423---423---               ,2018,M10,142.8,
186,PCU423---423---               ,2018,M11,142.2,
187,PCU423---423---               ,2018,M12,141.8,
189,PCU423---423---               ,2019,M01,143.8,
190,PCU423---423---               ,2019,M02,143.9,
191,PCU423---423---               ,2019,M03,145.2,
192,PCU423---423---               ,2019,M04,146.6,
193,PCU423---423---               ,2019,M05,146.4,
194,PCU423---423---               ,2019,M06,147.2,
195,PCU423---423---               ,2019,M07,147.5,
196,PCU423---423---               ,2019,M08,147.8,
197,PCU423---423---               ,2019,M09,146.7,
198,PCU423---423---               ,2019,M10,146.6,
199,PCU423---423---               ,2019,M11,147.0,
200,PCU423---423---               ,2019,M12,148.0,
202,PCU423---423---               ,2020,M01,148.4,
203,PCU423---423---               ,2020,M02,147.5,
204,PCU423---423---               ,2020,M03,147.6,
205,PCU423---423---               ,2020,M04,145.9,
206,PCU423---423---               ,2020,M05,146.0,
207,PCU423---423---               ,2020,M06,148.2,
208,PCU423---423---               ,2020,M07,149.2,
209,PCU423---423---               ,2020,M08,149.7,
210,PCU423---423---               ,2020,M09,149.8,
211,PCU423---423---               ,2020,M10,152.3,
212,PCU423---423---               ,2020,M11,154.0,
213,PCU423---423---               ,2020,M12,157.4,
215,PCU423---423---               ,2021,M01,159.1,
216,PCU423---423---               ,2021,M02,160.4,
217,PCU423---423---               ,2021,M03,160.3,
218,PCU423---423---               ,2021,M04,163.4,
219,PCU423---423---               ,2021,M05,166.4,
220,PCU423---423---               ,2021,M06,169.9,
221,PCU423---423---               ,2021,M07,175.227,
222,PCU423---423---               ,2021,M08,179.117,
223,PCU423---423---               ,2021,M09,177.778,
224,PCU423---423---               ,2021,M10,179.704,
225,PCU423---423---               ,2021,M11,179.994,
226,PCU423---423---               ,2021,M12,183.763,P
228,PCU423---423---               ,2022,M01,188.609,P
229,PCU423---423---               ,2022,M02,187.999,P
230,PCU423---423---               ,2022,M03,189.073,P
231,PCU4231--4231--               ,2009,M02,78.3,
232,PCU4231--4231--               ,2009,M03,77.7,
233,PCU4231--4231--               ,2009,M04,79.3,
234,PCU4231--4231--               ,2009,M05,79.1,
235,PCU4231--4231--               ,2009,M06,79.5,
236,PCU4231--4231--               ,2009,M07,79.1,
237,PCU4231--4231--               ,2009,M08,80.0,
238,PCU4231--4231--               ,2009,M09,76.2,
239,PCU4231--4231--               ,2009,M10,76.2,
240,PCU4231--4231--               ,2009,M11,80.7,
241,PCU4231--4231--               ,2009,M12,80.8,
242,PCU4231--4231--               ,2010,M01,79.4,
243,PCU4231--4231--               ,2010,M02,76.2,
244,PCU4231--4231--               ,2010,M03,77.6,
245,PCU4231--4231--               ,2010,M04,78.1,
246,PCU4231--4231--               ,2010,M05,76.3,
247,PCU4231--4231--               ,2010,M06,76.4,
248,PCU4231--4231--               ,2010,M07,76.5,
249,PCU4231--4231--               ,2010,M08,78.0,
250,PCU4231--4231--               ,2010,M09,79.5,
251,PCU4231--4231--               ,2010,M10,79.5,
252,PCU4231--4231--               ,2010,M11,79.5,
253,PCU4231--4231--               ,2010,M12,79.0,
255,PCU4231--4231--               ,2011,M01,79.5,
256,PCU4231--4231--               ,2011,M02,81.8,
257,PCU4231--4231--               ,2011,M03,83.2,
258,PCU4231--4231--               ,2011,M04,82.9,
259,PCU4231--4231--               ,2011,M05,83.4,
260,PCU4231--4231--               ,2011,M06,83.8,
261,PCU4231--4231--               ,2011,M07,83.9,
262,PCU4231--4231--               ,2011,M08,83.9,
263,PCU4231--4231--               ,2011,M09,83.9,
264,PCU4231--4231--               ,2011,M10,84.5,
265,PCU4231--4231--               ,2011,M11,84.1,
266,PCU4231--4231--               ,2011,M12,84.1,
268,PCU4231--4231--               ,2012,M01,86.0,
269,PCU4231--4231--               ,2012,M02,85.5,
270,PCU4231--4231--               ,2012,M03,86.8,
271,PCU4231--4231--               ,2012,M04,86.9,
272,PCU4231--4231--               ,2012,M05,87.2,
273,PCU4231--4231--               ,2012,M06,87.2,
274,PCU4231--4231--               ,2012,M07,88.9,
275,PCU4231--4231--               ,2012,M08,88.7,
276,PCU4231--4231--               ,2012,M09,88.3,
277,PCU4231--4231--               ,2012,M10,89.0,
278,PCU4231--4231--               ,2012,M11,89.0,
279,PCU4231--4231--               ,2012,M12,89.3,
281,PCU4231--4231--               ,2013,M01,90.0,
282,PCU4231--4231--               ,2013,M02,90.4,
283,PCU4231--4231--               ,2013,M03,91.6,
284,PCU4231--4231--               ,2013,M04,91.6,
285,PCU4231--4231--               ,2013,M05,90.4,
286,PCU4231--4231--               ,2013,M06,90.4,
287,PCU4231--4231--               ,2013,M07,91.2,
288,PCU4231--4231--               ,2013,M08,91.7,
289,PCU4231--4231--               ,2013,M09,91.6,
290,PCU4231--4231--               ,2013,M10,93.1,
291,PCU4231--4231--               ,2013,M11,88.7,
292,PCU4231--4231--               ,2013,M12,86.2,
294,PCU4231--4231--               ,2014,M01,89.4,
295,PCU4231--4231--               ,2014,M02,89.2,
296,PCU4231--4231--               ,2014,M03,90.1,
297,PCU4231--4231--               ,2014,M04,91.1,
298,PCU4231--4231--               ,2014,M05,89.5,
299,PCU4231--4231--               ,2014,M06,89.7,
300,PCU4231--4231--               ,2014,M07,89.2,
301,PCU4231--4231--               ,2014,M08,88.6,
302,PCU4231--4231--               ,2014,M09,86.3,
303,PCU4231--4231--               ,2014,M10,87.1,
304,PCU4231--4231--               ,2014,M11,88.0,
305,PCU4231--4231--               ,2014,M12,86.9,
307,PCU4231--4231--               ,2015,M01,86.4,
308,PCU4231--4231--               ,2015,M02,86.1,
309,PCU4231--4231--               ,2015,M03,85.5,
310,PCU4231--4231--               ,2015,M04,85.5,
311,PCU4231--4231--               ,2015,M05,85.5,
312,PCU4231--4231--               ,2015,M06,84.3,
313,PCU4231--4231--               ,2015,M07,85.0,
314,PCU4231--4231--               ,2015,M08,84.8,
315,PCU4231--4231--               ,2015,M09,84.7,
316,PCU4231--4231--               ,2015,M10,85.7,
317,PCU4231--4231--               ,2015,M11,87.0,
318,PCU4231--4231--               ,2015,M12,85.9,
320,PCU4231--4231--               ,2016,M01,87.1,
321,PCU4231--4231--               ,2016,M02,87.8,
322,PCU4231--4231--               ,2016,M03,90.6,
323,PCU4231--4231--               ,2016,M04,89.8,
324,PCU4231--4231--               ,2016,M05,90.8,
325,PCU4231--4231--               ,2016,M06,89.9,
326,PCU4231--4231--               ,2016,M07,93.3,
327,PCU4231--4231--               ,2016,M08,93.2,
328,PCU4231--4231--               ,2016,M09,93.9,
329,PCU4231--4231--               ,2016,M10,93.7,
330,PCU4231--4231--               ,2016,M11,92.2,
331,PCU4231--4231--               ,2016,M12,93.2,
333,PCU4231--4231--               ,2017,M01,92.2,
334,PCU4231--4231--               ,2017,M02,91.2,
335,PCU4231--4231--               ,2017,M03,91.1,
336,PCU4231--4231--               ,2017,M04,90.6,
337,PCU4231--4231--               ,2017,M05,92.6,
338,PCU4231--4231--               ,2017,M06,92.7,
339,PCU4231--4231--               ,2017,M07,93.1,
340,PCU4231--4231--               ,2017,M08,93.8,
341,PCU4231--4231--               ,2017,M09,93.3,
342,PCU4231--4231--               ,2017,M10,94.0,
343,PCU4231--4231--               ,2017,M11,94.0,
344,PCU4231--4231--               ,2017,M12,93.6,
346,PCU4231--4231--               ,2018,M01,95.3,
347,PCU4231--4231--               ,2018,M02,96.2,
348,PCU4231--4231--               ,2018,M03,95.3,
349,PCU4231--4231--               ,2018,M04,96.8,
350,PCU4231--4231--               ,2018,M05,98.0,
351,PCU4231--4231--               ,2018,M06,98.2,
352,PCU4231--4231--               ,2018,M07,90.7,
353,PCU4231--4231--               ,2018,M08,91.0,
354,PCU4231--4231--               ,2018,M09,91.4,
355,PCU4231--4231--               ,2018,M10,94.3,
356,PCU4231--4231--               ,2018,M11,96.2,
357,PCU4231--4231--               ,2018,M12,95.8,
359,PCU4231--4231--               ,2019,M01,97.0,
360,PCU4231--4231--               ,2019,M02,98.1,
361,PCU4231--4231--               ,2019,M03,98.7,
362,PCU4231--4231--               ,2019,M04,100.0,
363,PCU4231--4231--               ,2019,M05,100.0,
364,PCU4231--4231--               ,2019,M06,98.5,
365,PCU4231--4231--               ,2019,M07,101.4,
366,PCU4231--4231--               ,2019,M08,102.0,
367,PCU4231--4231--               ,2019,M09,96.9,
368,PCU4231--4231--               ,2019,M10,100.1,
369,PCU4231--4231--               ,2019,M11,99.5,
370,PCU4231--4231--               ,2019,M12,99.9,
372,PCU4231--4231--               ,2020,M01,102.4,
373,PCU4231--4231--               ,2020,M02,98.8,
374,PCU4231--4231--               ,2020,M03,97.6,
375,PCU4231--4231--               ,2020,M04,94.1,
376,PCU4231--4231--               ,2020,M05,89.9,
377,PCU4231--4231--               ,2020,M06,98.7,
378,PCU4231--4231--               ,2020,M07,103.7,
379,PCU4231--4231--               ,2020,M08,98.9,
380,PCU4231--4231--               ,2020,M09,95.0,
381,PCU4231--4231--               ,2020,M10,98.3,
382,PCU4231--4231--               ,2020,M11,98.7,
383,PCU4231--4231--               ,2020,M12,100.0,
385,PCU4231--4231--               ,2021,M01,93.0,
386,PCU4231--4231--               ,2021,M02,98.9,
387,PCU4231--4231--               ,2021,M03,96.6,
388,PCU4231--4231--               ,2021,M04,105.7,
389,PCU4231--4231--               ,2021,M05,104.9,
390,PCU4231--4231--               ,2021,M06,102.2,
391,PCU4231--4231--               ,2021,M07,103.68,
392,PCU4231--4231--               ,2021,M08,114.105,
393,PCU4231--4231--               ,2021,M09,109.564,
394,PCU4231--4231--               ,2021,M10,115.722,
395,PCU4231--4231--               ,2021,M11,117.212,
396,PCU4231--4231--               ,2021,M12,128.619,P
398,PCU4231--4231--               ,2022,M01,133.439,P
399,PCU4231--4231--               ,2022,M02,134.862,P
400,PCU4231--4231--               ,2022,M03,135.503,P
401,PCU42310-42310-               ,2009,M02,78.3,
402,PCU42310-42310-               ,2009,M03,77.7,
403,PCU42310-42310-               ,2009,M04,79.3,
404,PCU42310-42310-               ,2009,M05,79.1,
405,PCU42310-42310-               ,2009,M06,79.5,
406,PCU42310-42310-               ,2009,M07,79.1,
407,PCU42310-42310-               ,2009,M08,80.0,
408,PCU42310-42310-               ,2009,M09,76.2,
409,PCU42310-42310-               ,2009,M10,76.2,
410,PCU42310-42310-               ,2009,M11,80.7,
411,PCU42310-42310-               ,2009,M12,80.8,
412,PCU42310-42310-               ,2010,M01,79.4,
413,PCU42310-42310-               ,2010,M02,76.2,
414,PCU42310-42310-               ,2010,M03,77.6,
415,PCU42310-42310-               ,2010,M04,78.1,
416,PCU42310-42310-               ,2010,M05,76.3,
417,PCU42310-42310-               ,2010,M06,76.4,
418,PCU42310-42310-               ,2010,M07,76.5,
419,PCU42310-42310-               ,2010,M08,78.0,
420,PCU42310-42310-               ,2010,M09,79.5,
421,PCU42310-42310-               ,2010,M10,79.5,
422,PCU42310-42310-               ,2010,M11,79.5,
423,PCU42310-42310-               ,2010,M12,79.0,
425,PCU42310-42310-               ,2011,M01,79.5,
426,PCU42310-42310-               ,2011,M02,81.8,
427,PCU42310-42310-               ,2011,M03,83.2,
428,PCU42310-42310-               ,2011,M04,82.9,
429,PCU42310-42310-               ,2011,M05,83.4,
430,PCU42310-42310-               ,2011,M06,83.8,
431,PCU42310-42310-               ,2011,M07,83.9,
432,PCU42310-42310-               ,2011,M08,83.9,
433,PCU42310-42310-               ,2011,M09,83.9,
434,PCU42310-42310-               ,2011,M10,84.5,
435,PCU42310-42310-               ,2011,M11,84.1,
436,PCU42310-42310-               ,2011,M12,84.1,
438,PCU42310-42310-               ,2012,M01,86.0,
439,PCU42310-42310-               ,2012,M02,85.5,
440,PCU42310-42310-               ,2012,M03,86.8,
441,PCU42310-42310-               ,2012,M04,86.9,
442,PCU42310-42310-               ,2012,M05,87.2,
443,PCU42310-42310-               ,2012,M06,87.2,
444,PCU42310-42310-               ,2012,M07,88.9,
445,PCU42310-42310-               ,2012,M08,88.7,
446,PCU42310-42310-               ,2012,M09,88.3,
447,PCU42310-42310-               ,2012,M10,89.0,
448,PCU42310-42310-               ,2012,M11,89.0,
449,PCU42310-42310-               ,2012,M12,89.3,
451,PCU42310-42310-               ,2013,M01,90.0,
452,PCU42310-42310-               ,2013,M02,90.4,
453,PCU42310-42310-               ,2013,M03,91.6,
454,PCU42310-42310-               ,2013,M04,91.6,
455,PCU42310-42310-               ,2013,M05,90.4,
456,PCU42310-42310-               ,2013,M06,90.4,
457,PCU42310-42310-               ,2013,M07,91.2,
458,PCU42310-42310-               ,2013,M08,91.7,
459,PCU42310-42310-               ,2013,M09,91.6,
460,PCU42310-42310-               ,2013,M10,93.1,
461,PCU42310-42310-               ,2013,M11,88.7,
462,PCU42310-42310-               ,2013,M12,86.2,
464,PCU42310-42310-               ,2014,M01,89.4,
465,PCU42310-42310-               ,2014,M02,89.2,
466,PCU42310-42310-               ,2014,M03,90.1,
467,PCU42310-42310-               ,2014,M04,91.1,
468,PCU42310-42310-               ,2014,M05,89.5,
469,PCU42310-42310-               ,2014,M06,89.7,
470,PCU42310-42310-               ,2014,M07,89.2,
471,PCU42310-42310-               ,2014,M08,88.6,
472,PCU42310-42310-               ,2014,M09,86.3,
473,PCU42310-42310-               ,2014,M10,87.1,
474,PCU42310-42310-               ,2014,M11,88.0,
475,PCU42310-42310-               ,2014,M12,86.9,
477,PCU42310-42310-               ,2015,M01,86.4,
478,PCU42310-42310-               ,2015,M02,86.1,
479,PCU42310-42310-               ,2015,M03,85.5,
480,PCU42310-42310-               ,2015,M04,85.5,
481,PCU42310-42310-               ,2015,M05,85.5,
482,PCU42310-42310-               ,2015,M06,84.3,
483,PCU42310-42310-               ,2015,M07,85.0,
484,PCU42310-42310-               ,2015,M08,84.8,
485,PCU42310-42310-               ,2015,M09,84.7,
486,PCU42310-42310-               ,2015,M10,85.7,
487,PCU42310-42310-               ,2015,M11,87.0,
488,PCU42310-42310-               ,2015,M12,85.9,
490,PCU42310-42310-               ,2016,M01,87.1,
491,PCU42310-42310-               ,2016,M02,87.8,
492,PCU42310-42310-               ,2016,M03,90.6,
493,PCU42310-42310-               ,2016,M04,89.8,
494,PCU42310-42310-               ,2016,M05,90.8,
495,PCU42310-42310-               ,2016,M06,89.9,
496,PCU42310-42310-               ,2016,M07,93.3,
497,PCU42310-42310-               ,2016,M08,93.2,
498,PCU42310-42310-               ,2016,M09,93.9,
499,PCU42310-42310-               ,2016,M10,93.7,
500,PCU42310-42310-               ,2016,M11,92.2,
501,PCU42310-42310-               ,2016,M12,93.2,
503,PCU42310-42310-               ,2017,M01,92.2,
504,PCU42310-42310-               ,2017,M02,91.2,
505,PCU42310-42310-               ,2017,M03,91.1,
506,PCU42310-42310-               ,2017,M04,90.6,
507,PCU42310-42310-               ,2017,M05,92.6,
508,PCU42310-42310-               ,2017,M06,92.7,
509,PCU42310-42310-               ,2017,M07,93.1,
510,PCU42310-42310-               ,2017,M08,93.8,
511,PCU42310-42310-               ,2017,M09,93.3,
512,PCU42310-42310-               ,2017,M10,94.0,
513,PCU42310-42310-               ,2017,M11,94.0,
514,PCU42310-42310-               ,2017,M12,93.6,
516,PCU42310-42310-               ,2018,M01,95.3,
517,PCU42310-42310-               ,2018,M02,96.2,
518,PCU42310-42310-               ,2018,M03,95.3,
519,PCU42310-42310-               ,2018,M04,96.8,
520,PCU42310-42310-               ,2018,M05,98.0,
521,PCU42310-42310-               ,2018,M06,98.2,
522,PCU42310-42310-               ,2018,M07,90.7,
523,PCU42310-42310-               ,2018,M08,91.0,
524,PCU42310-42310-               ,2018,M09,91.4,
525,PCU42310-42310-               ,2018,M10,94.3,
526,PCU42310-42310-               ,2018,M11,96.2,
527,PCU42310-42310-               ,2018,M12,95.8,
529,PCU42310-42310-               ,2019,M01,97.0,
530,PCU42310-42310-               ,2019,M02,98.1,
531,PCU42310-42310-               ,2019,M03,98.7,
532,PCU42310-42310-               ,2019,M04,100.0,
533,PCU42310-42310-               ,2019,M05,100.0,
534,PCU42310-42310-               ,2019,M06,98.5,
535,PCU42310-42310-               ,2019,M07,101.4,
536,PCU42310-42310-               ,2019,M08,102.0,
537,PCU42310-42310-               ,2019,M09,96.9,
538,PCU42310-42310-               ,2019,M10,100.1,
539,PCU42310-42310-               ,2019,M11,99.5,
540,PCU42310-42310-               ,2019,M12,99.9,
542,PCU42310-42310-               ,2020,M01,102.4,
543,PCU42310-42310-               ,2020,M02,98.8,
544,PCU42310-42310-               ,2020,M03,97.6,
545,PCU42310-42310-               ,2020,M04,94.1,
546,PCU42310-42310-               ,2020,M05,89.9,
547,PCU42310-42310-               ,2020,M06,98.7,
548,PCU42310-42310-               ,2020,M07,103.7,
549,PCU42310-42310-               ,2020,M08,98.9,
550,PCU42310-42310-               ,2020,M09,95.0,
551,PCU42310-42310-               ,2020,M10,98.3,
552,PCU42310-42310-               ,2020,M11,98.7,
553,PCU42310-42310-               ,2020,M12,100.0,
555,PCU42310-42310-               ,2021,M01,93.0,
556,PCU42310-42310-               ,2021,M02,98.9,
557,PCU42310-42310-               ,2021,M03,96.6,
558,PCU42310-42310-               ,2021,M04,105.7,
559,PCU42310-42310-               ,2021,M05,104.9,
560,PCU42310-42310-               ,2021,M06,102.2,
561,PCU42310-42310-               ,2021,M07,103.68,
562,PCU42310-42310-               ,2021,M08,114.105,
563,PCU42310-42310-               ,2021,M09,109.564,
564,PCU42310-42310-               ,2021,M10,115.722,
565,PCU42310-42310-               ,2021,M11,117.212,
566,PCU42310-42310-               ,2021,M12,128.619,P
568,PCU42310-42310-               ,2022,M01,133.439,P
569,PCU42310-42310-               ,2022,M02,134.862,P
570,PCU42310-42310-               ,2022,M03,135.503,P
571,PCU423100423100               ,2009,M02,78.3,
572,PCU423100423100               ,2009,M03,77.7,
573,PCU423100423100               ,2009,M04,79.3,
574,PCU423100423100               ,2009,M05,79.1,
575,PCU423100423100               ,2009,M06,79.5,
576,PCU423100423100               ,2009,M07,79.1,
577,PCU423100423100               ,2009,M08,80.0,
578,PCU423100423100               ,2009,M09,76.2,
579,PCU423100423100               ,2009,M10,76.2,
580,PCU423100423100               ,2009,M11,80.7,
581,PCU423100423100               ,2009,M12,80.8,
582,PCU423100423100               ,2010,M01,79.4,
583,PCU423100423100               ,2010,M02,76.2,
584,PCU423100423100               ,2010,M03,77.6,
585,PCU423100423100               ,2010,M04,78.1,
586,PCU423100423100               ,2010,M05,76.3,
587,PCU423100423100               ,2010,M06,76.4,
588,PCU423100423100               ,2010,M07,76.5,
589,PCU423100423100               ,2010,M08,78.0,
590,PCU423100423100               ,2010,M09,79.5,
591,PCU423100423100               ,2010,M10,79.5,
592,PCU423100423100               ,2010,M11,79.5,
593,PCU423100423100               ,2010,M12,79.0,
595,PCU423100423100               ,2011,M01,79.5,
596,PCU423100423100               ,2011,M02,81.8,
597,PCU423100423100               ,2011,M03,83.2,
598,PCU423100423100               ,2011,M04,82.9,
599,PCU423100423100               ,2011,M05,83.4,
600,PCU423100423100               ,2011,M06,83.8,
601,PCU423100423100               ,2011,M07,83.9,
602,PCU423100423100               ,2011,M08,83.9,
603,PCU423100423100               ,2011,M09,83.9,
604,PCU423100423100               ,2011,M10,84.5,
605,PCU423100423100               ,2011,M11,84.1,
606,PCU423100423100               ,2011,M12,84.1,
608,PCU423100423100               ,2012,M01,86.0,
609,PCU423100423100               ,2012,M02,85.5,
610,PCU423100423100               ,2012,M03,86.8,
611,PCU423100423100               ,2012,M04,86.9,
612,PCU423100423100               ,2012,M05,87.2,
613,PCU423100423100               ,2012,M06,87.2,
614,PCU423100423100               ,2012,M07,88.9,
615,PCU423100423100               ,2012,M08,88.7,
616,PCU423100423100               ,2012,M09,88.3,
617,PCU423100423100               ,2012,M10,89.0,
618,PCU423100423100               ,2012,M11,89.0,
619,PCU423100423100               ,2012,M12,89.3,
621,PCU423100423100               ,2013,M01,90.0,
622,PCU423100423100               ,2013,M02,90.4,
