,series_id,year,period,value,footnote_codes
1304,PCU4911--4911--               ,2021,M13,246.812,
1322,PCU49111-49111-               ,1972,M13,36.6,
1335,PCU49111-49111-               ,1973,M13,36.6,
1348,PCU49111-49111-               ,1974,M13,42.7,
1361,PCU49111-49111-               ,1975,M13,44.0,
1374,PCU49111-49111-               ,1976,M13,54.6,
1387,PCU49111-49111-               ,1977,M13,55.1,
1400,PCU49111-49111-               ,1978,M13,60.6,
1413,PCU49111-49111-               ,1979,M13,64.6,
1426,PCU49111-49111-               ,1980,M13,64.4,
1439,PCU49111-49111-               ,1981,M13,74.0,
1452,PCU49111-49111-               ,1982,M13,79.2,
1465,PCU49111-49111-               ,1983,M13,79.2,
1478,PCU49111-49111-               ,1984,M13,79.3,
1491,PCU49111-49111-               ,1985,M13,85.3,
1504,PCU49111-49111-               ,1986,M13,86.5,
1517,PCU49111-49111-               ,1987,M13,86.5,
1530,PCU49111-49111-               ,1988,M13,96.6,
1543,PCU49111-49111-               ,1989,M13,100.0,
1556,PCU49111-49111-               ,1990,M13,100.0,
1569,PCU49111-49111-               ,1991,M13,117.9,
1582,PCU49111-49111-               ,1992,M13,119.8,
1595,PCU49111-49111-               ,1993,M13,119.8,
1608,PCU49111-49111-               ,1994,M13,119.8,
1621,PCU49111-49111-               ,1995,M13,132.2,
1634,PCU49111-49111-               ,1996,M13,132.3,
1647,PCU49111-49111-               ,1997,M13,132.3,
1660,PCU49111-49111-               ,1998,M13,132.3,
1673,PCU49111-49111-               ,1999,M13,135.3,
1686,PCU49111-49111-               ,2000,M13,135.2,
1699,PCU49111-49111-               ,2001,M13,143.4,
1712,PCU49111-49111-               ,2002,M13,150.2,
1725,PCU49111-49111-               ,2003,M13,155.0,
1738,PCU49111-49111-               ,2004,M13,155.0,
1751,PCU49111-49111-               ,2005,M13,155.0,
1764,PCU49111-49111-               ,2006,M13,164.7,
1777,PCU49111-49111-               ,2007,M13,171.9,
1790,PCU49111-49111-               ,2008,M13,178.9,
1803,PCU49111-49111-               ,2009,M13,185.0,
1816,PCU49111-49111-               ,2010,M13,187.7,
1829,PCU49111-49111-               ,2011,M13,190.6,
1842,PCU49111-49111-               ,2012,M13,195.7,
1855,PCU49111-49111-               ,2013,M13,202.4,
1868,PCU49111-49111-               ,2014,M13,213.2,
1881,PCU49111-49111-               ,2015,M13,216.5,
1894,PCU49111-49111-               ,2016,M13,215.1,
1907,PCU49111-49111-               ,2017,M13,217.1,
1920,PCU49111-49111-               ,2018,M13,221.6,
1933,PCU49111-49111-               ,2019,M13,230.2,
1946,PCU49111-49111-               ,2020,M13,237.1,
1959,PCU49111-49111-               ,2021,M13,246.812,
1977,PCU491110491110               ,1972,M13,36.6,
1990,PCU491110491110               ,1973,M13,36.6,
2003,PCU491110491110               ,1974,M13,42.7,
2016,PCU491110491110               ,1975,M13,44.0,
2029,PCU491110491110               ,1976,M13,54.6,
2042,PCU491110491110               ,1977,M13,55.1,
2055,PCU491110491110               ,1978,M13,60.6,
2068,PCU491110491110               ,1979,M13,64.6,
2081,PCU491110491110               ,1980,M13,64.4,
2094,PCU491110491110               ,1981,M13,74.0,
2107,PCU491110491110               ,1982,M13,79.2,
2120,PCU491110491110               ,1983,M13,79.2,
2133,PCU491110491110               ,1984,M13,79.3,
2146,PCU491110491110               ,1985,M13,85.3,
2159,PCU491110491110               ,1986,M13,86.5,
2172,PCU491110491110               ,1987,M13,86.5,
2185,PCU491110491110               ,1988,M13,96.6,
2198,PCU491110491110               ,1989,M13,100.0,
2211,PCU491110491110               ,1990,M13,100.0,
2224,PCU491110491110               ,1991,M13,117.9,
2237,PCU491110491110               ,1992,M13,119.8,
2250,PCU491110491110               ,1993,M13,119.8,
2263,PCU491110491110               ,1994,M13,119.8,
2276,PCU491110491110               ,1995,M13,132.2,
2289,PCU491110491110               ,1996,M13,132.3,
2302,PCU491110491110               ,1997,M13,132.3,
2315,PCU491110491110               ,1998,M13,132.3,
2328,PCU491110491110               ,1999,M13,135.3,
2341,PCU491110491110               ,2000,M13,135.2,
2354,PCU491110491110               ,2001,M13,143.4,
2367,PCU491110491110               ,2002,M13,150.2,
2380,PCU491110491110               ,2003,M13,155.0,
2393,PCU491110491110               ,2004,M13,155.0,
2406,PCU491110491110               ,2005,M13,155.0,
2419,PCU491110491110               ,2006,M13,164.7,
2432,PCU491110491110               ,2007,M13,171.9,
2445,PCU491110491110               ,2008,M13,178.9,
2458,PCU491110491110               ,2009,M13,185.0,
2471,PCU491110491110               ,2010,M13,187.7,
2484,PCU491110491110               ,2011,M13,190.6,
2497,PCU491110491110               ,2012,M13,195.7,
2510,PCU491110491110               ,2013,M13,202.4,
2523,PCU491110491110               ,2014,M13,213.2,
2536,PCU491110491110               ,2015,M13,216.5,
2549,PCU491110491110               ,2016,M13,215.1,
2562,PCU491110491110               ,2017,M13,217.1,
2575,PCU491110491110               ,2018,M13,221.6,
2588,PCU491110491110               ,2019,M13,230.2,
2601,PCU491110491110               ,2020,M13,237.1,
2614,PCU491110491110               ,2021,M13,246.812,
2633,PCU4911104911107              ,2013,M13,102.5,
2646,PCU4911104911107              ,2014,M13,108.4,
2659,PCU4911104911107              ,2015,M13,110.3,
2672,PCU4911104911107              ,2016,M13,107.9,
2685,PCU4911104911107              ,2017,M13,108.3,
2698,PCU4911104911107              ,2018,M13,110.0,
2711,PCU4911104911107              ,2019,M13,113.2,
2724,PCU4911104911107              ,2020,M13,115.2,
2737,PCU4911104911107              ,2021,M13,119.954,
2755,PCU49111049111071             ,1972,M13,34.2,
2768,PCU49111049111071             ,1973,M13,34.2,
2781,PCU49111049111071             ,1974,M13,40.9,
2794,PCU49111049111071             ,1975,M13,42.1,
2807,PCU49111049111071             ,1976,M13,53.0,
2820,PCU49111049111071             ,1977,M13,53.0,
2833,PCU49111049111071             ,1978,M13,57.7,
2846,PCU49111049111071             ,1979,M13,61.3,
2859,PCU49111049111071             ,1980,M13,61.5,
2872,PCU49111049111071             ,1981,M13,72.6,
2885,PCU49111049111071             ,1982,M13,81.7,
2898,PCU49111049111071             ,1983,M13,81.7,
2911,PCU49111049111071             ,1984,M13,81.7,
2924,PCU49111049111071             ,1985,M13,86.7,
2937,PCU49111049111071             ,1986,M13,87.7,
2950,PCU49111049111071             ,1987,M13,87.7,
2963,PCU49111049111071             ,1988,M13,96.9,
2976,PCU49111049111071             ,1989,M13,100.0,
2989,PCU49111049111071             ,1990,M13,100.0,
3002,PCU49111049111071             ,1991,M13,115.6,
3015,PCU49111049111071             ,1992,M13,117.0,
3028,PCU49111049111071             ,1993,M13,117.0,
3041,PCU49111049111071             ,1994,M13,117.0,
3054,PCU49111049111071             ,1995,M13,127.0,
3067,PCU49111049111071             ,1996,M13,127.0,
3080,PCU49111049111071             ,1997,M13,127.0,
3093,PCU49111049111071             ,1998,M13,127.0,
3106,PCU49111049111071             ,1999,M13,129.0,
3119,PCU49111049111071             ,2000,M13,129.0,
3132,PCU49111049111071             ,2001,M13,136.2,
3145,PCU49111049111071             ,2002,M13,142.6,
3158,PCU49111049111071             ,2003,M13,146.8,
3171,PCU49111049111071             ,2004,M13,146.8,
3184,PCU49111049111071             ,2005,M13,146.8,
3197,PCU49111049111071             ,2006,M13,154.5,
3210,PCU49111049111071             ,2007,M13,157.8,
3223,PCU49111049111071             ,2008,M13,162.8,
3236,PCU49111049111071             ,2009,M13,169.0,
3249,PCU49111049111071             ,2010,M13,171.8,
3262,PCU49111049111071             ,2011,M13,174.8,
3275,PCU49111049111071             ,2012,M13,179.5,
3288,PCU49111049111071             ,2013,M13,184.0,
3301,PCU49111049111071             ,2014,M13,194.9,
3314,PCU49111049111071             ,2015,M13,198.0,
3327,PCU49111049111071             ,2016,M13,193.6,
3340,PCU49111049111071             ,2017,M13,194.5,
3353,PCU49111049111071             ,2018,M13,198.2,
3366,PCU49111049111071             ,2019,M13,204.0,
3379,PCU49111049111071             ,2020,M13,207.6,
3392,PCU49111049111071             ,2021,M13,215.802,
3411,PCU491110491110711            ,2013,M13,102.0,
3424,PCU491110491110711            ,2014,M13,108.3,
3437,PCU491110491110711            ,2015,M13,108.9,
3450,PCU491110491110711            ,2016,M13,105.6,
3463,PCU491110491110711            ,2017,M13,108.5,
3476,PCU491110491110711            ,2018,M13,110.7,
3489,PCU491110491110711            ,2019,M13,120.2,
3502,PCU491110491110711            ,2020,M13,121.1,
3515,PCU491110491110711            ,2021,M13,123.886,
3534,PCU491110491110712            ,2013,M13,102.3,
3547,PCU491110491110712            ,2014,M13,108.1,
3560,PCU491110491110712            ,2015,M13,110.1,
3573,PCU491110491110712            ,2016,M13,107.8,
3586,PCU491110491110712            ,2017,M13,106.2,
3599,PCU491110491110712            ,2018,M13,107.4,
3612,PCU491110491110712            ,2019,M13,108.6,
3625,PCU491110491110712            ,2020,M13,110.3,
3638,PCU491110491110712            ,2021,M13,115.449,
3657,PCU491110491110713            ,2013,M13,102.4,
3670,PCU491110491110713            ,2014,M13,107.8,
3683,PCU491110491110713            ,2015,M13,110.1,
3696,PCU491110491110713            ,2016,M13,107.5,
3709,PCU491110491110713            ,2017,M13,108.4,
3722,PCU491110491110713            ,2018,M13,109.3,
3735,PCU491110491110713            ,2019,M13,99.1,
3748,PCU491110491110713            ,2020,M13,106.4,
3761,PCU491110491110713            ,2021,M13,111.7,
3780,PCU491110491110714            ,2013,M13,103.7,
3793,PCU491110491110714            ,2014,M13,111.0,
3806,PCU491110491110714            ,2015,M13,115.3,
3819,PCU491110491110714            ,2016,M13,115.3,
3832,PCU491110491110714            ,2017,M13,115.6,
3845,PCU491110491110714            ,2018,M13,122.5,
3858,PCU491110491110714            ,2019,M13,125.1,
3871,PCU491110491110714            ,2020,M13,128.2,
3884,PCU491110491110714            ,2021,M13,135.608,
3902,PCU49111049111072             ,1972,M13,28.5,
3915,PCU49111049111072             ,1973,M13,28.6,
3928,PCU49111049111072             ,1974,M13,38.5,
3941,PCU49111049111072             ,1975,M13,40.5,
3954,PCU49111049111072             ,1976,M13,50.6,
3967,PCU49111049111072             ,1977,M13,50.7,
3980,PCU49111049111072             ,1978,M13,63.3,
3993,PCU49111049111072             ,1979,M13,72.3,
4006,PCU49111049111072             ,1980,M13,72.3,
4019,PCU49111049111072             ,1981,M13,74.9,
4032,PCU49111049111072             ,1982,M13,76.1,
4045,PCU49111049111072             ,1983,M13,76.1,
4058,PCU49111049111072             ,1984,M13,76.1,
4071,PCU49111049111072             ,1985,M13,86.3,
4084,PCU49111049111072             ,1986,M13,88.3,
4097,PCU49111049111072             ,1987,M13,88.3,
4110,PCU49111049111072             ,1988,M13,97.1,
4123,PCU49111049111072             ,1989,M13,100.0,
4136,PCU49111049111072             ,1990,M13,100.0,
4149,PCU49111049111072             ,1991,M13,121.7,
4162,PCU49111049111072             ,1992,M13,123.6,
4175,PCU49111049111072             ,1993,M13,123.6,
4188,PCU49111049111072             ,1994,M13,123.6,
4201,PCU49111049111072             ,1995,M13,139.1,
4214,PCU49111049111072             ,1996,M13,139.1,
4227,PCU49111049111072             ,1997,M13,139.1,
4240,PCU49111049111072             ,1998,M13,139.1,
4253,PCU49111049111072             ,1999,M13,143.5,
4266,PCU49111049111072             ,2000,M13,143.5,
4279,PCU49111049111072             ,2001,M13,170.2,
4292,PCU49111049111072             ,2002,M13,190.0,
4305,PCU49111049111072             ,2003,M13,202.5,
4318,PCU49111049111072             ,2004,M13,202.5,
4331,PCU49111049111072             ,2005,M13,202.5,
4344,PCU49111049111072             ,2006,M13,213.0,
4357,PCU49111049111072             ,2007,M13,213.9,
4370,PCU49111049111072             ,2008,M13,219.1,
4383,PCU49111049111072             ,2009,M13,223.9,
4396,PCU49111049111072             ,2010,M13,225.1,
4409,PCU49111049111072             ,2011,M13,227.4,
4422,PCU49111049111072             ,2012,M13,232.6,
4435,PCU49111049111072             ,2013,M13,238.5,
4448,PCU49111049111072             ,2014,M13,252.2,
4461,PCU49111049111072             ,2015,M13,256.3,
4474,PCU49111049111072             ,2016,M13,250.1,
4487,PCU49111049111072             ,2017,M13,249.1,
4500,PCU49111049111072             ,2018,M13,253.6,
4513,PCU49111049111072             ,2019,M13,260.9,
4526,PCU49111049111072             ,2020,M13,266.3,
4539,PCU49111049111072             ,2021,M13,278.481,
4557,PCU491110491110721            ,1972,M13,27.9,
4570,PCU491110491110721            ,1973,M13,27.9,
4583,PCU491110491110721            ,1974,M13,37.8,
4596,PCU491110491110721            ,1975,M13,39.8,
4609,PCU491110491110721            ,1976,M13,50.6,
4622,PCU491110491110721            ,1977,M13,50.6,
4635,PCU491110491110721            ,1978,M13,63.9,
4648,PCU491110491110721            ,1979,M13,73.4,
4661,PCU491110491110721            ,1980,M13,73.4,
4674,PCU491110491110721            ,1981,M13,73.4,
4687,PCU491110491110721            ,1982,M13,73.4,
4700,PCU491110491110721            ,1983,M13,73.4,
4713,PCU491110491110721            ,1984,M13,73.4,
4726,PCU491110491110721            ,1985,M13,82.7,
4739,PCU491110491110721            ,1986,M13,84.6,
4752,PCU491110491110721            ,1987,M13,84.6,
4765,PCU491110491110721            ,1988,M13,96.1,
4778,PCU491110491110721            ,1989,M13,100.0,
4791,PCU491110491110721            ,1990,M13,100.0,
4804,PCU491110491110721            ,1991,M13,120.1,
4817,PCU491110491110721            ,1992,M13,121.9,
4830,PCU491110491110721            ,1993,M13,121.9,
4843,PCU491110491110721            ,1994,M13,121.9,
4856,PCU491110491110721            ,1995,M13,138.6,
4869,PCU491110491110721            ,1996,M13,138.6,
4882,PCU491110491110721            ,1997,M13,138.6,
4895,PCU491110491110721            ,1998,M13,138.6,
4908,PCU491110491110721            ,1999,M13,141.7,
4921,PCU491110491110721            ,2000,M13,141.7,
4934,PCU491110491110721            ,2001,M13,173.1,
4947,PCU491110491110721            ,2002,M13,194.0,
4960,PCU491110491110721            ,2003,M13,206.0,
4973,PCU491110491110721            ,2004,M13,206.0,
4986,PCU491110491110721            ,2005,M13,206.0,
4999,PCU491110491110721            ,2006,M13,217.0,
5012,PCU491110491110721            ,2007,M13,218.0,
5025,PCU491110491110721            ,2008,M13,223.3,
5038,PCU491110491110721            ,2009,M13,228.1,
5051,PCU491110491110721            ,2010,M13,229.5,
5064,PCU491110491110721            ,2011,M13,231.7,
5077,PCU491110491110721            ,2012,M13,236.8,
5090,PCU491110491110721            ,2013,M13,242.8,
5103,PCU491110491110721            ,2014,M13,256.7,
5116,PCU491110491110721            ,2015,M13,260.8,
5129,PCU491110491110721            ,2016,M13,254.5,
5142,PCU491110491110721            ,2017,M13,253.6,
5155,PCU491110491110721            ,2018,M13,258.2,
5168,PCU491110491110721            ,2019,M13,266.0,
5181,PCU491110491110721            ,2020,M13,271.6,
5194,PCU491110491110721            ,2021,M13,284.205,
5213,PCU491110491110722            ,2013,M13,102.9,
5226,PCU491110491110722            ,2014,M13,109.0,
5239,PCU491110491110722            ,2015,M13,110.8,
5252,PCU491110491110722            ,2016,M13,108.4,
5265,PCU491110491110722            ,2017,M13,107.3,
5278,PCU491110491110722            ,2018,M13,108.5,
5291,PCU491110491110722            ,2019,M13,109.3,
5304,PCU491110491110722            ,2020,M13,110.5,
5317,PCU491110491110722            ,2021,M13,113.37,
5335,PCU49111049111073             ,1972,M13,30.8,
5348,PCU49111049111073             ,1973,M13,30.9,
5361,PCU49111049111073             ,1974,M13,37.3,
5374,PCU49111049111073             ,1975,M13,38.6,
5387,PCU49111049111073             ,1976,M13,48.5,
5400,PCU49111049111073             ,1977,M13,48.5,
5413,PCU49111049111073             ,1978,M13,52.4,
5426,PCU49111049111073             ,1979,M13,55.3,
5439,PCU49111049111073             ,1980,M13,55.5,
5452,PCU49111049111073             ,1981,M13,66.2,
5465,PCU49111049111073             ,1982,M13,73.6,
5478,PCU49111049111073             ,1983,M13,74.2,
5491,PCU49111049111073             ,1984,M13,74.6,
5504,PCU49111049111073             ,1985,M13,81.3,
5517,PCU49111049111073             ,1986,M13,82.6,
5530,PCU49111049111073             ,1987,M13,82.6,
5543,PCU49111049111073             ,1988,M13,95.7,
5556,PCU49111049111073             ,1989,M13,100.0,
5569,PCU49111049111073             ,1990,M13,100.0,
5582,PCU49111049111073             ,1991,M13,125.6,
5595,PCU49111049111073             ,1992,M13,129.1,
5608,PCU49111049111073             ,1993,M13,129.1,
5621,PCU49111049111073             ,1994,M13,129.1,
5634,PCU49111049111073             ,1995,M13,146.5,
5647,PCU49111049111073             ,1996,M13,146.5,
5660,PCU49111049111073             ,1997,M13,146.5,
5673,PCU49111049111073             ,1998,M13,146.5,
5686,PCU49111049111073             ,1999,M13,152.1,
5699,PCU49111049111073             ,2000,M13,152.1,
5712,PCU49111049111073             ,2001,M13,157.7,
5725,PCU49111049111073             ,2002,M13,164.3,
5738,PCU49111049111073             ,2003,M13,169.7,
5751,PCU49111049111073             ,2004,M13,169.7,
5764,PCU49111049111073             ,2005,M13,169.7,
5777,PCU49111049111073             ,2006,M13,185.5,
5790,PCU49111049111073             ,2007,M13,201.5,
5803,PCU49111049111073             ,2008,M13,212.9,
5816,PCU49111049111073             ,2009,M13,217.2,
5829,PCU49111049111073             ,2010,M13,218.4,
5842,PCU49111049111073             ,2011,M13,221.1,
5855,PCU49111049111073             ,2012,M13,226.9,
5868,PCU49111049111073             ,2013,M13,232.4,
5881,PCU49111049111073             ,2014,M13,245.1,
5894,PCU49111049111073             ,2015,M13,248.8,
5907,PCU49111049111073             ,2016,M13,243.3,
5920,PCU49111049111073             ,2017,M13,243.8,
5933,PCU49111049111073             ,2018,M13,246.4,
5946,PCU49111049111073             ,2019,M13,253.6,
5959,PCU49111049111073             ,2020,M13,258.6,
5972,PCU49111049111073             ,2021,M13,270.591,
5991,PCU491110491110731            ,2013,M13,101.8,
6004,PCU491110491110731            ,2014,M13,106.9,
6017,PCU491110491110731            ,2015,M13,108.2,
6030,PCU491110491110731            ,2016,M13,105.6,
6043,PCU491110491110731            ,2017,M13,100.8,
6056,PCU491110491110731            ,2018,M13,100.5,
6069,PCU491110491110731            ,2019,M13,104.7,
6082,PCU491110491110731            ,2020,M13,105.9,
6095,PCU491110491110731            ,2021,M13,108.12,
6114,PCU491110491110732            ,2013,M13,102.1,
6127,PCU491110491110732            ,2014,M13,107.7,
6140,PCU491110491110732            ,2015,M13,108.8,
6153,PCU491110491110732            ,2016,M13,106.0,
6166,PCU491110491110732            ,2017,M13,103.5,
6179,PCU491110491110732            ,2018,M13,103.6,
6192,PCU491110491110732            ,2019,M13,105.1,
6205,PCU491110491110732            ,2020,M13,106.2,
6218,PCU491110491110732            ,2021,M13,112.448,
6237,PCU491110491110733            ,2013,M13,102.5,
6250,PCU491110491110733            ,2014,M13,108.2,
6263,PCU491110491110733            ,2015,M13,109.7,
6276,PCU491110491110733            ,2016,M13,107.2,
6289,PCU491110491110733            ,2017,M13,108.6,
6302,PCU491110491110733            ,2018,M13,110.2,
6315,PCU491110491110733            ,2019,M13,113.4,
6328,PCU491110491110733            ,2020,M13,115.6,
6341,PCU491110491110733            ,2021,M13,119.309,
6360,PCU491110491110734            ,2013,M13,102.0,
6373,PCU491110491110734            ,2014,M13,107.5,
6386,PCU491110491110734            ,2015,M13,109.1,
6399,PCU491110491110734            ,2016,M13,106.7,
6412,PCU491110491110734            ,2017,M13,108.2,
6425,PCU491110491110734            ,2018,M13,109.3,
6438,PCU491110491110734            ,2019,M13,112.1,
6451,PCU491110491110734            ,2020,M13,116.1,
6464,PCU491110491110734            ,2021,M13,123.378,
6483,PCU491110491110735            ,2013,M13,102.1,
6496,PCU491110491110735            ,2014,M13,107.6,
6509,PCU491110491110735            ,2015,M13,111.5,
6522,PCU491110491110735            ,2016,M13,110.7,
6535,PCU491110491110735            ,2017,M13,111.7,
6548,PCU491110491110735            ,2018,M13,114.2,
6561,PCU491110491110735            ,2019,M13,118.6,
6574,PCU491110491110735            ,2020,M13,121.6,
6587,PCU491110491110735            ,2021,M13,135.961,
6605,PCU49111049111074             ,1972,M13,36.9,
6618,PCU49111049111074             ,1973,M13,36.9,
6631,PCU49111049111074             ,1974,M13,39.6,
6644,PCU49111049111074             ,1975,M13,41.0,
6657,PCU49111049111074             ,1976,M13,48.3,
6670,PCU49111049111074             ,1977,M13,48.3,
6683,PCU49111049111074             ,1978,M13,59.7,
6696,PCU49111049111074             ,1979,M13,67.8,
6709,PCU49111049111074             ,1980,M13,67.8,
6722,PCU49111049111074             ,1981,M13,73.3,
6735,PCU49111049111074             ,1982,M13,75.4,
6748,PCU49111049111074             ,1983,M13,75.4,
6761,PCU49111049111074             ,1984,M13,75.4,
6774,PCU49111049111074             ,1985,M13,82.5,
6787,PCU49111049111074             ,1986,M13,83.9,
6800,PCU49111049111074             ,1987,M13,83.9,
6813,PCU49111049111074             ,1988,M13,96.0,
6826,PCU49111049111074             ,1989,M13,100.0,
6839,PCU49111049111074             ,1990,M13,100.0,
6852,PCU49111049111074             ,1991,M13,114.3,
6865,PCU49111049111074             ,1992,M13,115.6,
6878,PCU49111049111074             ,1993,M13,115.6,
6891,PCU49111049111074             ,1994,M13,115.6,
6904,PCU49111049111074             ,1995,M13,139.0,
6917,PCU49111049111074             ,1996,M13,139.0,
6930,PCU49111049111074             ,1997,M13,139.0,
6943,PCU49111049111074             ,1998,M13,139.0,
6956,PCU49111049111074             ,1999,M13,150.3,
6969,PCU49111049111074             ,2000,M13,150.3,
6982,PCU49111049111074             ,2001,M13,156.3,
6995,PCU49111049111074             ,2002,M13,160.8,
7008,PCU49111049111074             ,2003,M13,163.9,
7021,PCU49111049111074             ,2004,M13,163.9,
7034,PCU49111049111074             ,2005,M13,163.9,
7047,PCU49111049111074             ,2006,M13,173.6,
7060,PCU49111049111074             ,2007,M13,190.4,
7073,PCU49111049111074             ,2008,M13,202.7,
7086,PCU49111049111074             ,2009,M13,215.5,
7099,PCU49111049111074             ,2010,M13,223.9,
7112,PCU49111049111074             ,2011,M13,224.4,
7125,PCU49111049111074             ,2012,M13,229.0,
7138,PCU49111049111074             ,2013,M13,234.2,
7151,PCU49111049111074             ,2014,M13,247.7,
7164,PCU49111049111074             ,2015,M13,251.8,
7177,PCU49111049111074             ,2016,M13,245.7,
7190,PCU49111049111074             ,2017,M13,245.8,
7203,PCU49111049111074             ,2018,M13,247.6,
7216,PCU49111049111074             ,2019,M13,253.5,
7229,PCU49111049111074             ,2020,M13,258.3,
7242,PCU49111049111074             ,2021,M13,268.01,
7260,PCU49111049111075             ,1972,M13,24.1,
7273,PCU49111049111075             ,1973,M13,24.1,
7286,PCU49111049111075             ,1974,M13,24.1,
7299,PCU49111049111075             ,1975,M13,26.4,
7312,PCU49111049111075             ,1976,M13,38.6,
7325,PCU49111049111075             ,1977,M13,48.2,
7338,PCU49111049111075             ,1978,M13,57.4,
7351,PCU49111049111075             ,1979,M13,64.0,
7364,PCU49111049111075             ,1980,M13,64.0,
7377,PCU49111049111075             ,1981,M13,70.5,
7390,PCU49111049111075             ,1982,M13,72.7,
7403,PCU49111049111075             ,1983,M13,72.7,
