,series_id,year,period,value,footnote_codes
68,PCU445---445---               ,2005,M03,129.5,
69,PCU445---445---               ,2005,M04,127.7,
70,PCU445---445---               ,2005,M05,128.0,
71,PCU445---445---               ,2005,M06,131.4,
72,PCU445---445---               ,2005,M07,131.0,
73,PCU445---445---               ,2005,M08,130.2,
74,PCU445---445---               ,2005,M09,131.5,
75,PCU445---445---               ,2005,M10,135.0,
76,PCU445---445---               ,2005,M11,136.7,
77,PCU445---445---               ,2005,M12,134.6,
79,PCU445---445---               ,2006,M01,134.4,
80,PCU445---445---               ,2006,M02,132.3,
81,PCU445---445---               ,2006,M03,137.5,
82,PCU445---445---               ,2006,M04,134.2,
83,PCU445---445---               ,2006,M05,133.8,
84,PCU445---445---               ,2006,M06,132.9,
85,PCU445---445---               ,2006,M07,134.6,
86,PCU445---445---               ,2006,M08,135.7,
87,PCU445---445---               ,2006,M09,136.0,
88,PCU445---445---               ,2006,M10,136.1,
89,PCU445---445---               ,2006,M11,134.5,
90,PCU445---445---               ,2006,M12,134.8,
92,PCU445---445---               ,2007,M01,135.2,
93,PCU445---445---               ,2007,M02,137.1,
94,PCU445---445---               ,2007,M03,138.0,
95,PCU445---445---               ,2007,M04,138.9,
96,PCU445---445---               ,2007,M05,140.8,
97,PCU445---445---               ,2007,M06,139.6,
98,PCU445---445---               ,2007,M07,140.0,
99,PCU445---445---               ,2007,M08,140.1,
100,PCU445---445---               ,2007,M09,139.5,
101,PCU445---445---               ,2007,M10,142.5,
102,PCU445---445---               ,2007,M11,142.2,
103,PCU445---445---               ,2007,M12,140.8,
105,PCU445---445---               ,2008,M01,146.2,
106,PCU445---445---               ,2008,M02,144.0,
107,PCU445---445---               ,2008,M03,144.3,
108,PCU445---445---               ,2008,M04,147.9,
109,PCU445---445---               ,2008,M05,148.8,
110,PCU445---445---               ,2008,M06,148.3,
111,PCU445---445---               ,2008,M07,150.2,
112,PCU445---445---               ,2008,M08,152.4,
113,PCU445---445---               ,2008,M09,150.6,
114,PCU445---445---               ,2008,M10,151.1,
115,PCU445---445---               ,2008,M11,154.6,
116,PCU445---445---               ,2008,M12,153.1,
118,PCU445---445---               ,2009,M01,152.4,
119,PCU445---445---               ,2009,M02,151.7,
120,PCU445---445---               ,2009,M03,157.1,
121,PCU445---445---               ,2009,M04,153.4,
122,PCU445---445---               ,2009,M05,154.9,
123,PCU445---445---               ,2009,M06,155.1,
124,PCU445---445---               ,2009,M07,151.4,
125,PCU445---445---               ,2009,M08,151.0,
126,PCU445---445---               ,2009,M09,149.8,
127,PCU445---445---               ,2009,M10,146.9,
128,PCU445---445---               ,2009,M11,145.9,
129,PCU445---445---               ,2009,M12,145.3,
131,PCU445---445---               ,2010,M01,145.2,
132,PCU445---445---               ,2010,M02,151.1,
133,PCU445---445---               ,2010,M03,148.4,
134,PCU445---445---               ,2010,M04,146.5,
135,PCU445---445---               ,2010,M05,144.2,
136,PCU445---445---               ,2010,M06,146.3,
137,PCU445---445---               ,2010,M07,146.3,
138,PCU445---445---               ,2010,M08,145.7,
139,PCU445---445---               ,2010,M09,150.6,
140,PCU445---445---               ,2010,M10,150.5,
141,PCU445---445---               ,2010,M11,151.8,
142,PCU445---445---               ,2010,M12,152.2,
144,PCU445---445---               ,2011,M01,153.9,
145,PCU445---445---               ,2011,M02,155.8,
146,PCU445---445---               ,2011,M03,154.8,
147,PCU445---445---               ,2011,M04,153.7,
148,PCU445---445---               ,2011,M05,154.4,
149,PCU445---445---               ,2011,M06,156.4,
150,PCU445---445---               ,2011,M07,155.0,
151,PCU445---445---               ,2011,M08,159.9,
152,PCU445---445---               ,2011,M09,158.9,
153,PCU445---445---               ,2011,M10,157.9,
154,PCU445---445---               ,2011,M11,157.6,
155,PCU445---445---               ,2011,M12,156.5,
157,PCU445---445---               ,2012,M01,161.1,
158,PCU445---445---               ,2012,M02,163.9,
159,PCU445---445---               ,2012,M03,163.7,
160,PCU445---445---               ,2012,M04,163.3,
161,PCU445---445---               ,2012,M05,165.5,
162,PCU445---445---               ,2012,M06,163.6,
163,PCU445---445---               ,2012,M07,162.5,
164,PCU445---445---               ,2012,M08,162.1,
165,PCU445---445---               ,2012,M09,164.1,
166,PCU445---445---               ,2012,M10,163.6,
167,PCU445---445---               ,2012,M11,164.8,
168,PCU445---445---               ,2012,M12,164.6,
170,PCU445---445---               ,2013,M01,165.9,
171,PCU445---445---               ,2013,M02,168.9,
172,PCU445---445---               ,2013,M03,169.0,
173,PCU445---445---               ,2013,M04,166.4,
174,PCU445---445---               ,2013,M05,164.7,
175,PCU445---445---               ,2013,M06,165.4,
176,PCU445---445---               ,2013,M07,169.9,
177,PCU445---445---               ,2013,M08,169.4,
178,PCU445---445---               ,2013,M09,170.9,
179,PCU445---445---               ,2013,M10,171.9,
180,PCU445---445---               ,2013,M11,167.7,
181,PCU445---445---               ,2013,M12,165.1,
183,PCU445---445---               ,2014,M01,166.4,
184,PCU445---445---               ,2014,M02,169.6,
185,PCU445---445---               ,2014,M03,168.8,
186,PCU445---445---               ,2014,M04,172.4,
187,PCU445---445---               ,2014,M05,175.1,
188,PCU445---445---               ,2014,M06,176.5,
189,PCU445---445---               ,2014,M07,175.0,
190,PCU445---445---               ,2014,M08,173.5,
191,PCU445---445---               ,2014,M09,173.3,
192,PCU445---445---               ,2014,M10,178.5,
193,PCU445---445---               ,2014,M11,176.9,
194,PCU445---445---               ,2014,M12,177.2,
196,PCU445---445---               ,2015,M01,179.8,
197,PCU445---445---               ,2015,M02,180.9,
198,PCU445---445---               ,2015,M03,178.4,
199,PCU445---445---               ,2015,M04,178.8,
200,PCU445---445---               ,2015,M05,182.8,
201,PCU445---445---               ,2015,M06,183.4,
202,PCU445---445---               ,2015,M07,183.0,
203,PCU445---445---               ,2015,M08,183.2,
204,PCU445---445---               ,2015,M09,184.4,
205,PCU445---445---               ,2015,M10,186.3,
206,PCU445---445---               ,2015,M11,185.1,
207,PCU445---445---               ,2015,M12,189.9,
209,PCU445---445---               ,2016,M01,189.2,
210,PCU445---445---               ,2016,M02,188.0,
211,PCU445---445---               ,2016,M03,188.3,
212,PCU445---445---               ,2016,M04,189.9,
213,PCU445---445---               ,2016,M05,191.0,
214,PCU445---445---               ,2016,M06,190.1,
215,PCU445---445---               ,2016,M07,190.2,
216,PCU445---445---               ,2016,M08,188.6,
217,PCU445---445---               ,2016,M09,189.4,
218,PCU445---445---               ,2016,M10,188.5,
219,PCU445---445---               ,2016,M11,188.8,
220,PCU445---445---               ,2016,M12,189.2,
222,PCU445---445---               ,2017,M01,190.0,
223,PCU445---445---               ,2017,M02,190.4,
224,PCU445---445---               ,2017,M03,191.7,
225,PCU445---445---               ,2017,M04,192.2,
226,PCU445---445---               ,2017,M05,190.4,
227,PCU445---445---               ,2017,M06,190.7,
228,PCU445---445---               ,2017,M07,189.9,
229,PCU445---445---               ,2017,M08,189.9,
230,PCU445---445---               ,2017,M09,193.1,
231,PCU445---445---               ,2017,M10,191.6,
232,PCU445---445---               ,2017,M11,190.0,
233,PCU445---445---               ,2017,M12,187.6,
235,PCU445---445---               ,2018,M01,191.7,
236,PCU445---445---               ,2018,M02,195.8,
237,PCU445---445---               ,2018,M03,196.2,
238,PCU445---445---               ,2018,M04,193.8,
239,PCU445---445---               ,2018,M05,198.8,
240,PCU445---445---               ,2018,M06,198.0,
241,PCU445---445---               ,2018,M07,195.8,
242,PCU445---445---               ,2018,M08,198.2,
243,PCU445---445---               ,2018,M09,195.8,
244,PCU445---445---               ,2018,M10,202.8,
245,PCU445---445---               ,2018,M11,197.5,
246,PCU445---445---               ,2018,M12,194.8,
248,PCU445---445---               ,2019,M01,194.7,
249,PCU445---445---               ,2019,M02,199.8,
250,PCU445---445---               ,2019,M03,201.5,
251,PCU445---445---               ,2019,M04,200.6,
252,PCU445---445---               ,2019,M05,199.8,
253,PCU445---445---               ,2019,M06,200.2,
254,PCU445---445---               ,2019,M07,198.5,
255,PCU445---445---               ,2019,M08,198.7,
256,PCU445---445---               ,2019,M09,200.4,
257,PCU445---445---               ,2019,M10,200.9,
258,PCU445---445---               ,2019,M11,201.6,
259,PCU445---445---               ,2019,M12,200.4,
261,PCU445---445---               ,2020,M01,204.4,
262,PCU445---445---               ,2020,M02,207.3,
263,PCU445---445---               ,2020,M03,211.2,
264,PCU445---445---               ,2020,M04,213.3,
265,PCU445---445---               ,2020,M05,209.8,
266,PCU445---445---               ,2020,M06,204.6,
267,PCU445---445---               ,2020,M07,209.5,
268,PCU445---445---               ,2020,M08,210.9,
269,PCU445---445---               ,2020,M09,204.6,
270,PCU445---445---               ,2020,M10,208.8,
271,PCU445---445---               ,2020,M11,207.1,
272,PCU445---445---               ,2020,M12,204.2,
274,PCU445---445---               ,2021,M01,208.1,
275,PCU445---445---               ,2021,M02,207.9,
276,PCU445---445---               ,2021,M03,208.6,
277,PCU445---445---               ,2021,M04,211.0,
278,PCU445---445---               ,2021,M05,206.6,
279,PCU445---445---               ,2021,M06,206.9,
280,PCU445---445---               ,2021,M07,206.579,
281,PCU445---445---               ,2021,M08,212.065,
282,PCU445---445---               ,2021,M09,213.347,
283,PCU445---445---               ,2021,M10,216.483,
284,PCU445---445---               ,2021,M11,216.256,
285,PCU445---445---               ,2021,M12,217.684,
287,PCU445---445---               ,2022,M01,224.4,
288,PCU445---445---               ,2022,M02,223.971,P
289,PCU445---445---               ,2022,M03,226.443,P
290,PCU445---445---               ,2022,M04,226.581,P
291,PCU445---445---               ,2022,M05,228.986,P
292,PCU4451--4451--               ,2003,M12,100.0,
293,PCU4451--4451--               ,2004,M01,101.7,
294,PCU4451--4451--               ,2004,M02,105.3,
295,PCU4451--4451--               ,2004,M03,104.9,
296,PCU4451--4451--               ,2004,M04,103.2,
297,PCU4451--4451--               ,2004,M05,102.4,
298,PCU4451--4451--               ,2004,M06,102.4,
299,PCU4451--4451--               ,2004,M07,104.3,
300,PCU4451--4451--               ,2004,M08,101.4,
301,PCU4451--4451--               ,2004,M09,101.6,
302,PCU4451--4451--               ,2004,M10,103.0,
303,PCU4451--4451--               ,2004,M11,104.9,
304,PCU4451--4451--               ,2004,M12,107.4,
306,PCU4451--4451--               ,2005,M01,106.7,
307,PCU4451--4451--               ,2005,M02,109.6,
308,PCU4451--4451--               ,2005,M03,109.1,
309,PCU4451--4451--               ,2005,M04,107.4,
310,PCU4451--4451--               ,2005,M05,107.9,
311,PCU4451--4451--               ,2005,M06,111.0,
312,PCU4451--4451--               ,2005,M07,110.8,
313,PCU4451--4451--               ,2005,M08,110.0,
314,PCU4451--4451--               ,2005,M09,111.2,
315,PCU4451--4451--               ,2005,M10,114.5,
316,PCU4451--4451--               ,2005,M11,116.0,
317,PCU4451--4451--               ,2005,M12,114.2,
319,PCU4451--4451--               ,2006,M01,114.0,
320,PCU4451--4451--               ,2006,M02,111.9,
321,PCU4451--4451--               ,2006,M03,116.6,
322,PCU4451--4451--               ,2006,M04,113.5,
323,PCU4451--4451--               ,2006,M05,113.0,
324,PCU4451--4451--               ,2006,M06,112.3,
325,PCU4451--4451--               ,2006,M07,113.9,
326,PCU4451--4451--               ,2006,M08,114.9,
327,PCU4451--4451--               ,2006,M09,115.1,
328,PCU4451--4451--               ,2006,M10,115.1,
329,PCU4451--4451--               ,2006,M11,113.5,
330,PCU4451--4451--               ,2006,M12,113.7,
332,PCU4451--4451--               ,2007,M01,114.1,
333,PCU4451--4451--               ,2007,M02,115.9,
334,PCU4451--4451--               ,2007,M03,116.9,
335,PCU4451--4451--               ,2007,M04,117.6,
336,PCU4451--4451--               ,2007,M05,119.3,
337,PCU4451--4451--               ,2007,M06,117.9,
338,PCU4451--4451--               ,2007,M07,118.3,
339,PCU4451--4451--               ,2007,M08,118.5,
340,PCU4451--4451--               ,2007,M09,117.5,
341,PCU4451--4451--               ,2007,M10,120.0,
342,PCU4451--4451--               ,2007,M11,120.3,
343,PCU4451--4451--               ,2007,M12,118.8,
345,PCU4451--4451--               ,2008,M01,123.6,
346,PCU4451--4451--               ,2008,M02,122.0,
347,PCU4451--4451--               ,2008,M03,121.5,
348,PCU4451--4451--               ,2008,M04,124.9,
349,PCU4451--4451--               ,2008,M05,125.7,
350,PCU4451--4451--               ,2008,M06,125.3,
351,PCU4451--4451--               ,2008,M07,127.1,
352,PCU4451--4451--               ,2008,M08,128.7,
353,PCU4451--4451--               ,2008,M09,127.0,
354,PCU4451--4451--               ,2008,M10,127.3,
355,PCU4451--4451--               ,2008,M11,130.9,
356,PCU4451--4451--               ,2008,M12,129.4,
358,PCU4451--4451--               ,2009,M01,129.1,
359,PCU4451--4451--               ,2009,M02,128.3,
360,PCU4451--4451--               ,2009,M03,133.6,
361,PCU4451--4451--               ,2009,M04,129.6,
362,PCU4451--4451--               ,2009,M05,131.0,
363,PCU4451--4451--               ,2009,M06,131.3,
364,PCU4451--4451--               ,2009,M07,127.4,
365,PCU4451--4451--               ,2009,M08,126.7,
366,PCU4451--4451--               ,2009,M09,125.6,
367,PCU4451--4451--               ,2009,M10,122.7,
368,PCU4451--4451--               ,2009,M11,122.2,
369,PCU4451--4451--               ,2009,M12,121.6,
371,PCU4451--4451--               ,2010,M01,121.1,
372,PCU4451--4451--               ,2010,M02,126.6,
373,PCU4451--4451--               ,2010,M03,124.7,
374,PCU4451--4451--               ,2010,M04,122.8,
375,PCU4451--4451--               ,2010,M05,120.9,
376,PCU4451--4451--               ,2010,M06,123.1,
377,PCU4451--4451--               ,2010,M07,122.2,
378,PCU4451--4451--               ,2010,M08,121.7,
379,PCU4451--4451--               ,2010,M09,126.8,
380,PCU4451--4451--               ,2010,M10,126.7,
381,PCU4451--4451--               ,2010,M11,127.8,
382,PCU4451--4451--               ,2010,M12,127.6,
384,PCU4451--4451--               ,2011,M01,129.5,
385,PCU4451--4451--               ,2011,M02,130.8,
386,PCU4451--4451--               ,2011,M03,130.5,
387,PCU4451--4451--               ,2011,M04,128.9,
388,PCU4451--4451--               ,2011,M05,129.6,
389,PCU4451--4451--               ,2011,M06,131.2,
390,PCU4451--4451--               ,2011,M07,130.2,
391,PCU4451--4451--               ,2011,M08,134.7,
392,PCU4451--4451--               ,2011,M09,133.6,
393,PCU4451--4451--               ,2011,M10,132.6,
394,PCU4451--4451--               ,2011,M11,132.2,
395,PCU4451--4451--               ,2011,M12,131.0,
397,PCU4451--4451--               ,2012,M01,135.5,
398,PCU4451--4451--               ,2012,M02,137.6,
399,PCU4451--4451--               ,2012,M03,137.4,
400,PCU4451--4451--               ,2012,M04,137.1,
401,PCU4451--4451--               ,2012,M05,138.8,
402,PCU4451--4451--               ,2012,M06,137.1,
403,PCU4451--4451--               ,2012,M07,136.1,
404,PCU4451--4451--               ,2012,M08,135.8,
405,PCU4451--4451--               ,2012,M09,137.4,
406,PCU4451--4451--               ,2012,M10,136.9,
407,PCU4451--4451--               ,2012,M11,138.3,
408,PCU4451--4451--               ,2012,M12,138.2,
410,PCU4451--4451--               ,2013,M01,139.2,
411,PCU4451--4451--               ,2013,M02,141.7,
412,PCU4451--4451--               ,2013,M03,142.1,
413,PCU4451--4451--               ,2013,M04,139.9,
414,PCU4451--4451--               ,2013,M05,138.2,
415,PCU4451--4451--               ,2013,M06,139.1,
416,PCU4451--4451--               ,2013,M07,143.4,
417,PCU4451--4451--               ,2013,M08,142.4,
418,PCU4451--4451--               ,2013,M09,143.9,
419,PCU4451--4451--               ,2013,M10,145.0,
420,PCU4451--4451--               ,2013,M11,141.1,
421,PCU4451--4451--               ,2013,M12,140.1,
423,PCU4451--4451--               ,2014,M01,141.0,
424,PCU4451--4451--               ,2014,M02,143.9,
425,PCU4451--4451--               ,2014,M03,143.2,
426,PCU4451--4451--               ,2014,M04,146.5,
427,PCU4451--4451--               ,2014,M05,148.9,
428,PCU4451--4451--               ,2014,M06,150.2,
429,PCU4451--4451--               ,2014,M07,148.5,
430,PCU4451--4451--               ,2014,M08,147.5,
431,PCU4451--4451--               ,2014,M09,147.2,
432,PCU4451--4451--               ,2014,M10,151.9,
433,PCU4451--4451--               ,2014,M11,150.3,
434,PCU4451--4451--               ,2014,M12,150.7,
436,PCU4451--4451--               ,2015,M01,152.8,
437,PCU4451--4451--               ,2015,M02,153.9,
438,PCU4451--4451--               ,2015,M03,151.6,
439,PCU4451--4451--               ,2015,M04,152.0,
440,PCU4451--4451--               ,2015,M05,155.8,
441,PCU4451--4451--               ,2015,M06,156.3,
442,PCU4451--4451--               ,2015,M07,155.9,
443,PCU4451--4451--               ,2015,M08,155.8,
444,PCU4451--4451--               ,2015,M09,157.0,
445,PCU4451--4451--               ,2015,M10,158.8,
446,PCU4451--4451--               ,2015,M11,157.7,
447,PCU4451--4451--               ,2015,M12,162.4,
449,PCU4451--4451--               ,2016,M01,161.7,
450,PCU4451--4451--               ,2016,M02,160.5,
451,PCU4451--4451--               ,2016,M03,160.8,
452,PCU4451--4451--               ,2016,M04,162.3,
453,PCU4451--4451--               ,2016,M05,163.4,
454,PCU4451--4451--               ,2016,M06,162.5,
455,PCU4451--4451--               ,2016,M07,162.4,
456,PCU4451--4451--               ,2016,M08,160.7,
457,PCU4451--4451--               ,2016,M09,161.3,
458,PCU4451--4451--               ,2016,M10,160.7,
459,PCU4451--4451--               ,2016,M11,160.8,
460,PCU4451--4451--               ,2016,M12,161.2,
462,PCU4451--4451--               ,2017,M01,161.9,
463,PCU4451--4451--               ,2017,M02,162.4,
464,PCU4451--4451--               ,2017,M03,163.7,
465,PCU4451--4451--               ,2017,M04,164.2,
466,PCU4451--4451--               ,2017,M05,162.5,
467,PCU4451--4451--               ,2017,M06,162.8,
468,PCU4451--4451--               ,2017,M07,161.8,
469,PCU4451--4451--               ,2017,M08,161.8,
470,PCU4451--4451--               ,2017,M09,165.0,
471,PCU4451--4451--               ,2017,M10,163.3,
472,PCU4451--4451--               ,2017,M11,161.7,
473,PCU4451--4451--               ,2017,M12,159.4,
475,PCU4451--4451--               ,2018,M01,163.4,
476,PCU4451--4451--               ,2018,M02,167.4,
477,PCU4451--4451--               ,2018,M03,167.5,
478,PCU4451--4451--               ,2018,M04,165.3,
479,PCU4451--4451--               ,2018,M05,169.6,
480,PCU4451--4451--               ,2018,M06,168.8,
481,PCU4451--4451--               ,2018,M07,166.9,
482,PCU4451--4451--               ,2018,M08,169.3,
483,PCU4451--4451--               ,2018,M09,167.1,
484,PCU4451--4451--               ,2018,M10,173.8,
485,PCU4451--4451--               ,2018,M11,168.9,
486,PCU4451--4451--               ,2018,M12,166.2,
488,PCU4451--4451--               ,2019,M01,166.1,
489,PCU4451--4451--               ,2019,M02,171.3,
490,PCU4451--4451--               ,2019,M03,172.8,
491,PCU4451--4451--               ,2019,M04,172.2,
492,PCU4451--4451--               ,2019,M05,171.2,
493,PCU4451--4451--               ,2019,M06,171.5,
494,PCU4451--4451--               ,2019,M07,169.8,
495,PCU4451--4451--               ,2019,M08,170.4,
496,PCU4451--4451--               ,2019,M09,172.0,
497,PCU4451--4451--               ,2019,M10,172.4,
498,PCU4451--4451--               ,2019,M11,173.0,
499,PCU4451--4451--               ,2019,M12,171.8,
501,PCU4451--4451--               ,2020,M01,175.4,
502,PCU4451--4451--               ,2020,M02,178.6,
503,PCU4451--4451--               ,2020,M03,182.1,
504,PCU4451--4451--               ,2020,M04,183.7,
505,PCU4451--4451--               ,2020,M05,180.3,
506,PCU4451--4451--               ,2020,M06,175.1,
507,PCU4451--4451--               ,2020,M07,179.8,
508,PCU4451--4451--               ,2020,M08,181.1,
509,PCU4451--4451--               ,2020,M09,175.1,
510,PCU4451--4451--               ,2020,M10,179.2,
511,PCU4451--4451--               ,2020,M11,177.6,
512,PCU4451--4451--               ,2020,M12,175.0,
514,PCU4451--4451--               ,2021,M01,178.6,
515,PCU4451--4451--               ,2021,M02,178.6,
516,PCU4451--4451--               ,2021,M03,179.2,
517,PCU4451--4451--               ,2021,M04,181.6,
518,PCU4451--4451--               ,2021,M05,176.9,
519,PCU4451--4451--               ,2021,M06,177.1,
520,PCU4451--4451--               ,2021,M07,176.256,
521,PCU4451--4451--               ,2021,M08,181.386,
522,PCU4451--4451--               ,2021,M09,182.566,
523,PCU4451--4451--               ,2021,M10,185.126,
524,PCU4451--4451--               ,2021,M11,185.129,
525,PCU4451--4451--               ,2021,M12,186.468,
527,PCU4451--4451--               ,2022,M01,192.741,
528,PCU4451--4451--               ,2022,M02,192.235,P
529,PCU4451--4451--               ,2022,M03,194.624,P
530,PCU4451--4451--               ,2022,M04,194.695,P
531,PCU4451--4451--               ,2022,M05,196.562,P
532,PCU44511-44511-               ,2003,M12,100.0,
533,PCU44511-44511-               ,2004,M01,101.7,
534,PCU44511-44511-               ,2004,M02,105.3,
535,PCU44511-44511-               ,2004,M03,104.9,
536,PCU44511-44511-               ,2004,M04,103.2,
537,PCU44511-44511-               ,2004,M05,102.4,
538,PCU44511-44511-               ,2004,M06,102.4,
539,PCU44511-44511-               ,2004,M07,104.3,
540,PCU44511-44511-               ,2004,M08,101.4,
541,PCU44511-44511-               ,2004,M09,101.6,
542,PCU44511-44511-               ,2004,M10,103.0,
543,PCU44511-44511-               ,2004,M11,104.9,
544,PCU44511-44511-               ,2004,M12,107.4,
546,PCU44511-44511-               ,2005,M01,106.7,
547,PCU44511-44511-               ,2005,M02,109.6,
548,PCU44511-44511-               ,2005,M03,109.1,
549,PCU44511-44511-               ,2005,M04,107.4,
550,PCU44511-44511-               ,2005,M05,107.9,
551,PCU44511-44511-               ,2005,M06,111.0,
552,PCU44511-44511-               ,2005,M07,110.8,
553,PCU44511-44511-               ,2005,M08,110.0,
554,PCU44511-44511-               ,2005,M09,111.2,
555,PCU44511-44511-               ,2005,M10,114.5,
556,PCU44511-44511-               ,2005,M11,116.0,
557,PCU44511-44511-               ,2005,M12,114.2,
559,PCU44511-44511-               ,2006,M01,114.0,
560,PCU44511-44511-               ,2006,M02,111.9,
561,PCU44511-44511-               ,2006,M03,116.6,
562,PCU44511-44511-               ,2006,M04,113.5,
563,PCU44511-44511-               ,2006,M05,113.0,
564,PCU44511-44511-               ,2006,M06,112.3,
565,PCU44511-44511-               ,2006,M07,113.9,
566,PCU44511-44511-               ,2006,M08,114.9,
567,PCU44511-44511-               ,2006,M09,115.1,
568,PCU44511-44511-               ,2006,M10,115.1,
569,PCU44511-44511-               ,2006,M11,113.5,
570,PCU44511-44511-               ,2006,M12,113.7,
572,PCU44511-44511-               ,2007,M01,114.1,
573,PCU44511-44511-               ,2007,M02,115.9,
574,PCU44511-44511-               ,2007,M03,116.9,
575,PCU44511-44511-               ,2007,M04,117.6,
576,PCU44511-44511-               ,2007,M05,119.3,
577,PCU44511-44511-               ,2007,M06,117.9,
578,PCU44511-44511-               ,2007,M07,118.3,
579,PCU44511-44511-               ,2007,M08,118.5,
580,PCU44511-44511-               ,2007,M09,117.5,
581,PCU44511-44511-               ,2007,M10,120.0,
582,PCU44511-44511-               ,2007,M11,120.3,
583,PCU44511-44511-               ,2007,M12,118.8,
585,PCU44511-44511-               ,2008,M01,123.6,
586,PCU44511-44511-               ,2008,M02,122.0,
587,PCU44511-44511-               ,2008,M03,121.5,
588,PCU44511-44511-               ,2008,M04,124.9,
589,PCU44511-44511-               ,2008,M05,125.7,
590,PCU44511-44511-               ,2008,M06,125.3,
591,PCU44511-44511-               ,2008,M07,127.1,
592,PCU44511-44511-               ,2008,M08,128.7,
593,PCU44511-44511-               ,2008,M09,127.0,
594,PCU44511-44511-               ,2008,M10,127.3,
595,PCU44511-44511-               ,2008,M11,130.9,
596,PCU44511-44511-               ,2008,M12,129.4,
598,PCU44511-44511-               ,2009,M01,129.1,
599,PCU44511-44511-               ,2009,M02,128.3,
600,PCU44511-44511-               ,2009,M03,133.6,
601,PCU44511-44511-               ,2009,M04,129.6,
602,PCU44511-44511-               ,2009,M05,131.0,
603,PCU44511-44511-               ,2009,M06,131.3,
604,PCU44511-44511-               ,2009,M07,127.4,
605,PCU44511-44511-               ,2009,M08,126.7,
606,PCU44511-44511-               ,2009,M09,125.6,
607,PCU44511-44511-               ,2009,M10,122.7,
608,PCU44511-44511-               ,2009,M11,122.2,
609,PCU44511-44511-               ,2009,M12,121.6,
611,PCU44511-44511-               ,2010,M01,121.1,
612,PCU44511-44511-               ,2010,M02,126.6,
613,PCU44511-44511-               ,2010,M03,124.7,
614,PCU44511-44511-               ,2010,M04,122.8,
615,PCU44511-44511-               ,2010,M05,120.9,
616,PCU44511-44511-               ,2010,M06,123.1,
617,PCU44511-44511-               ,2010,M07,122.2,
618,PCU44511-44511-               ,2010,M08,121.7,
619,PCU44511-44511-               ,2010,M09,126.8,
620,PCU44511-44511-               ,2010,M10,126.7,
621,PCU44511-44511-               ,2010,M11,127.8,
622,PCU44511-44511-               ,2010,M12,127.6,
624,PCU44511-44511-               ,2011,M01,129.5,
625,PCU44511-44511-               ,2011,M02,130.8,
