,series_id,year,period,value,footnote_codes
6904,PCU221122221122419            ,2007,M11,144.8,
6905,PCU221122221122419            ,2007,M12,144.8,
6907,PCU221122221122419            ,2008,M01,146.4,
6908,PCU221122221122419            ,2008,M02,146.7,
6909,PCU221122221122419            ,2008,M03,146.8,
6910,PCU221122221122419            ,2008,M04,145.5,
6911,PCU221122221122419            ,2008,M05,147.7,
6912,PCU221122221122419            ,2008,M06,149.1,
6913,PCU221122221122419            ,2008,M07,149.4,
6914,PCU221122221122419            ,2008,M08,150.0,
6915,PCU221122221122419            ,2008,M09,152.3,
6916,PCU221122221122419            ,2008,M10,151.8,
6917,PCU221122221122419            ,2008,M11,150.6,
6918,PCU221122221122419            ,2008,M12,150.4,
6920,PCU221122221122419            ,2009,M01,153.1,
6921,PCU221122221122419            ,2009,M02,153.4,
6922,PCU221122221122419            ,2009,M03,154.1,
6923,PCU221122221122419            ,2009,M04,156.9,
6924,PCU221122221122419            ,2009,M05,158.6,
6925,PCU221122221122419            ,2009,M06,158.5,
6926,PCU221122221122419            ,2009,M07,158.4,
6927,PCU221122221122419            ,2009,M08,158.5,
6928,PCU221122221122419            ,2009,M09,158.8,
6929,PCU221122221122419            ,2009,M10,158.6,
6930,PCU221122221122419            ,2009,M11,156.3,
6931,PCU221122221122419            ,2009,M12,156.7,
6933,PCU221122221122419            ,2010,M01,159.6,
6934,PCU221122221122419            ,2010,M02,162.0,
6935,PCU221122221122419            ,2010,M03,163.5,
6936,PCU221122221122419            ,2010,M04,164.6,
6937,PCU221122221122419            ,2010,M05,167.4,
6938,PCU221122221122419            ,2010,M06,169.6,
6939,PCU221122221122419            ,2010,M07,170.2,
6940,PCU221122221122419            ,2010,M08,170.4,
6941,PCU221122221122419            ,2010,M09,171.5,
6942,PCU221122221122419            ,2010,M10,167.6,
6943,PCU221122221122419            ,2010,M11,166.8,
6944,PCU221122221122419            ,2010,M12,167.4,
6946,PCU221122221122419            ,2011,M01,169.0,
6947,PCU221122221122419            ,2011,M02,169.4,
6948,PCU221122221122419            ,2011,M03,170.8,
6949,PCU221122221122419            ,2011,M04,171.7,
6950,PCU221122221122419            ,2011,M05,173.1,
6951,PCU221122221122419            ,2011,M06,174.1,
6952,PCU221122221122419            ,2011,M07,173.7,
6953,PCU221122221122419            ,2011,M08,173.8,
6954,PCU221122221122419            ,2011,M09,173.4,
6955,PCU221122221122419            ,2011,M10,171.8,
6956,PCU221122221122419            ,2011,M11,173.3,
6957,PCU221122221122419            ,2011,M12,173.3,
6959,PCU221122221122419            ,2012,M01,171.3,
6960,PCU221122221122419            ,2012,M02,171.3,
6961,PCU221122221122419            ,2012,M03,171.5,
6962,PCU221122221122419            ,2012,M04,173.2,
6963,PCU221122221122419            ,2012,M05,173.3,
6964,PCU221122221122419            ,2012,M06,174.0,
6965,PCU221122221122419            ,2012,M07,173.6,
6966,PCU221122221122419            ,2012,M08,176.0,
6967,PCU221122221122419            ,2012,M09,176.1,
6968,PCU221122221122419            ,2012,M10,174.8,
6969,PCU221122221122419            ,2012,M11,175.5,
6970,PCU221122221122419            ,2012,M12,175.4,
6972,PCU221122221122419            ,2013,M01,181.2,
6973,PCU221122221122419            ,2013,M02,181.0,
6974,PCU221122221122419            ,2013,M03,181.2,
6975,PCU221122221122419            ,2013,M04,181.4,
6976,PCU221122221122419            ,2013,M05,180.7,
6977,PCU221122221122419            ,2013,M06,181.6,
6978,PCU221122221122419            ,2013,M07,181.8,
6979,PCU221122221122419            ,2013,M08,182.0,
6980,PCU221122221122419            ,2013,M09,185.0,
6981,PCU221122221122419            ,2013,M10,183.8,
6982,PCU221122221122419            ,2013,M11,184.7,
6983,PCU221122221122419            ,2013,M12,186.6,
6985,PCU221122221122419            ,2014,M01,188.8,
6986,PCU221122221122419            ,2014,M02,189.4,
6987,PCU221122221122419            ,2014,M03,190.0,
6988,PCU221122221122419            ,2014,M04,192.6,
6989,PCU221122221122419            ,2014,M05,191.0,
6990,PCU221122221122419            ,2014,M06,191.3,
6991,PCU221122221122419            ,2014,M07,190.9,
6992,PCU221122221122419            ,2014,M08,197.2,
6993,PCU221122221122419            ,2014,M09,197.4,
6994,PCU221122221122419            ,2014,M10,199.2,
6995,PCU221122221122419            ,2014,M11,198.7,
6996,PCU221122221122419            ,2014,M12,194.3,
6998,PCU221122221122419            ,2015,M01,197.4,
6999,PCU221122221122419            ,2015,M02,196.4,
7000,PCU221122221122419            ,2015,M03,196.1,
7001,PCU221122221122419            ,2015,M04,197.3,
7002,PCU221122221122419            ,2015,M05,197.1,
7003,PCU221122221122419            ,2015,M06,196.9,
7004,PCU221122221122419            ,2015,M07,197.3,
7005,PCU221122221122419            ,2015,M08,197.0,
7006,PCU221122221122419            ,2015,M09,197.6,
7007,PCU221122221122419            ,2015,M10,197.2,
7008,PCU221122221122419            ,2015,M11,199.2,
7009,PCU221122221122419            ,2015,M12,198.0,
7011,PCU221122221122419            ,2016,M01,202.6,
7012,PCU221122221122419            ,2016,M02,202.3,
7013,PCU221122221122419            ,2016,M03,203.6,
7014,PCU221122221122419            ,2016,M04,203.8,
7015,PCU221122221122419            ,2016,M05,202.6,
7016,PCU221122221122419            ,2016,M06,201.6,
7017,PCU221122221122419            ,2016,M07,201.6,
7018,PCU221122221122419            ,2016,M08,202.2,
7019,PCU221122221122419            ,2016,M09,202.1,
7020,PCU221122221122419            ,2016,M10,202.1,
7021,PCU221122221122419            ,2016,M11,205.2,
7022,PCU221122221122419            ,2016,M12,205.3,
7024,PCU221122221122419            ,2017,M01,205.4,
7025,PCU221122221122419            ,2017,M02,205.4,
7026,PCU221122221122419            ,2017,M03,210.6,
7027,PCU221122221122419            ,2017,M04,210.6,
7028,PCU221122221122419            ,2017,M05,210.0,
7029,PCU221122221122419            ,2017,M06,208.9,
7030,PCU221122221122419            ,2017,M07,209.0,
7031,PCU221122221122419            ,2017,M08,209.0,
7032,PCU221122221122419            ,2017,M09,210.1,
7033,PCU221122221122419            ,2017,M10,211.1,
7034,PCU221122221122419            ,2017,M11,210.2,
7035,PCU221122221122419            ,2017,M12,211.9,
7037,PCU221122221122419            ,2018,M01,219.6,
7038,PCU221122221122419            ,2018,M02,219.6,
7039,PCU221122221122419            ,2018,M03,221.7,
7040,PCU221122221122419            ,2018,M04,221.6,
7041,PCU221122221122419            ,2018,M05,220.6,
7042,PCU221122221122419            ,2018,M06,223.2,
7043,PCU221122221122419            ,2018,M07,223.2,
7044,PCU221122221122419            ,2018,M08,223.2,
7045,PCU221122221122419            ,2018,M09,216.0,
7046,PCU221122221122419            ,2018,M10,223.8,
7047,PCU221122221122419            ,2018,M11,225.4,
7048,PCU221122221122419            ,2018,M12,225.5,
7050,PCU221122221122419            ,2019,M01,228.7,
7051,PCU221122221122419            ,2019,M02,228.5,
7052,PCU221122221122419            ,2019,M03,233.2,
7053,PCU221122221122419            ,2019,M04,233.2,
7054,PCU221122221122419            ,2019,M05,234.7,
7055,PCU221122221122419            ,2019,M06,241.3,
7056,PCU221122221122419            ,2019,M07,241.4,
7057,PCU221122221122419            ,2019,M08,238.3,
7058,PCU221122221122419            ,2019,M09,238.3,
7059,PCU221122221122419            ,2019,M10,239.6,
7060,PCU221122221122419            ,2019,M11,239.7,
7061,PCU221122221122419            ,2019,M12,239.7,
7063,PCU221122221122419            ,2020,M01,243.9,
7064,PCU221122221122419            ,2020,M02,244.7,
7065,PCU221122221122419            ,2020,M03,244.7,
7066,PCU221122221122419            ,2020,M04,243.5,
7067,PCU221122221122419            ,2020,M05,250.6,
7068,PCU221122221122419            ,2020,M06,235.1,
7069,PCU221122221122419            ,2020,M07,235.1,
7070,PCU221122221122419            ,2020,M08,235.1,
7071,PCU221122221122419            ,2020,M09,235.1,
7072,PCU221122221122419            ,2020,M10,237.7,
7073,PCU221122221122419            ,2020,M11,239.1,
7074,PCU221122221122419            ,2020,M12,239.1,
7076,PCU221122221122419            ,2021,M01,241.3,
7077,PCU221122221122419            ,2021,M02,250.5,
7078,PCU221122221122419            ,2021,M03,253.6,
7079,PCU221122221122419            ,2021,M04,253.7,
7080,PCU221122221122419            ,2021,M05,253.7,
7081,PCU221122221122419            ,2021,M06,255.0,
7082,PCU221122221122419            ,2021,M07,255.278,
7083,PCU221122221122419            ,2021,M08,255.65,
7084,PCU221122221122419            ,2021,M09,255.659,
7085,PCU221122221122419            ,2021,M10,263.85,
7086,PCU221122221122419            ,2021,M11,265.011,
7087,PCU221122221122419            ,2021,M12,265.296,
7089,PCU221122221122419            ,2022,M01,278.284,P
7090,PCU221122221122419            ,2022,M02,278.338,P
7091,PCU221122221122419            ,2022,M03,301.251,P
7092,PCU221122221122419            ,2022,M04,300.348,P
7093,PCU22112222112242             ,1958,M01,25.9,
7094,PCU22112222112242             ,1958,M02,25.9,
7095,PCU22112222112242             ,1958,M03,25.9,
7096,PCU22112222112242             ,1958,M04,25.9,
7097,PCU22112222112242             ,1958,M05,25.9,
7098,PCU22112222112242             ,1958,M06,25.9,
7099,PCU22112222112242             ,1958,M07,25.9,
7100,PCU22112222112242             ,1958,M08,26.1,
7101,PCU22112222112242             ,1958,M09,26.1,
7102,PCU22112222112242             ,1958,M10,26.1,
7103,PCU22112222112242             ,1958,M11,26.1,
7104,PCU22112222112242             ,1958,M12,26.1,
7106,PCU22112222112242             ,1959,M01,26.1,
7107,PCU22112222112242             ,1959,M02,26.1,
7108,PCU22112222112242             ,1959,M03,26.1,
7109,PCU22112222112242             ,1959,M04,26.1,
7110,PCU22112222112242             ,1959,M05,26.1,
7111,PCU22112222112242             ,1959,M06,26.1,
7112,PCU22112222112242             ,1959,M07,26.1,
7113,PCU22112222112242             ,1959,M08,26.1,
7114,PCU22112222112242             ,1959,M09,26.1,
7115,PCU22112222112242             ,1959,M10,26.1,
7116,PCU22112222112242             ,1959,M11,26.1,
7117,PCU22112222112242             ,1959,M12,26.2,
7119,PCU22112222112242             ,1960,M01,26.2,
7120,PCU22112222112242             ,1960,M02,26.2,
7121,PCU22112222112242             ,1960,M03,26.2,
7122,PCU22112222112242             ,1960,M04,26.2,
7123,PCU22112222112242             ,1960,M05,26.2,
7124,PCU22112222112242             ,1960,M06,26.2,
7125,PCU22112222112242             ,1960,M07,26.3,
7126,PCU22112222112242             ,1960,M08,26.3,
7127,PCU22112222112242             ,1960,M09,26.3,
7128,PCU22112222112242             ,1960,M10,26.3,
7129,PCU22112222112242             ,1960,M11,26.4,
7130,PCU22112222112242             ,1960,M12,26.3,
7132,PCU22112222112242             ,1961,M01,26.3,
7133,PCU22112222112242             ,1961,M02,26.3,
7134,PCU22112222112242             ,1961,M03,26.4,
7135,PCU22112222112242             ,1961,M04,26.4,
7136,PCU22112222112242             ,1961,M05,26.3,
7137,PCU22112222112242             ,1961,M06,26.3,
7138,PCU22112222112242             ,1961,M07,26.4,
7139,PCU22112222112242             ,1961,M08,26.4,
7140,PCU22112222112242             ,1961,M09,26.4,
7141,PCU22112222112242             ,1961,M10,26.4,
7142,PCU22112222112242             ,1961,M11,26.4,
7143,PCU22112222112242             ,1961,M12,26.4,
7145,PCU22112222112242             ,1962,M01,26.4,
7146,PCU22112222112242             ,1962,M02,26.3,
7147,PCU22112222112242             ,1962,M03,26.3,
7148,PCU22112222112242             ,1962,M04,26.2,
7149,PCU22112222112242             ,1962,M05,26.2,
7150,PCU22112222112242             ,1962,M06,26.2,
7151,PCU22112222112242             ,1962,M07,26.2,
7152,PCU22112222112242             ,1962,M08,26.2,
7153,PCU22112222112242             ,1962,M09,26.2,
7154,PCU22112222112242             ,1962,M10,26.2,
7155,PCU22112222112242             ,1962,M11,26.2,
7156,PCU22112222112242             ,1962,M12,26.2,
7158,PCU22112222112242             ,1963,M01,26.1,
7159,PCU22112222112242             ,1963,M02,26.1,
7160,PCU22112222112242             ,1963,M03,26.1,
7161,PCU22112222112242             ,1963,M04,26.1,
7162,PCU22112222112242             ,1963,M05,26.1,
7163,PCU22112222112242             ,1963,M06,26.1,
7164,PCU22112222112242             ,1963,M07,26.1,
7165,PCU22112222112242             ,1963,M08,26.1,
7166,PCU22112222112242             ,1963,M09,26.0,
7167,PCU22112222112242             ,1963,M10,25.9,
7168,PCU22112222112242             ,1963,M11,25.9,
7169,PCU22112222112242             ,1963,M12,25.9,
7171,PCU22112222112242             ,1964,M01,25.9,
7172,PCU22112222112242             ,1964,M02,25.9,
7173,PCU22112222112242             ,1964,M03,25.5,
7174,PCU22112222112242             ,1964,M04,25.9,
7175,PCU22112222112242             ,1964,M05,25.9,
7176,PCU22112222112242             ,1964,M06,25.7,
7177,PCU22112222112242             ,1964,M07,25.6,
7178,PCU22112222112242             ,1964,M08,25.9,
7179,PCU22112222112242             ,1964,M09,25.9,
7180,PCU22112222112242             ,1964,M10,25.8,
7181,PCU22112222112242             ,1964,M11,25.8,
7182,PCU22112222112242             ,1964,M12,25.8,
7184,PCU22112222112242             ,1965,M01,25.7,
7185,PCU22112222112242             ,1965,M02,25.6,
7186,PCU22112222112242             ,1965,M03,25.6,
7187,PCU22112222112242             ,1965,M04,25.6,
7188,PCU22112222112242             ,1965,M05,25.7,
7189,PCU22112222112242             ,1965,M06,25.7,
7190,PCU22112222112242             ,1965,M07,25.6,
7191,PCU22112222112242             ,1965,M08,25.6,
7192,PCU22112222112242             ,1965,M09,25.6,
7193,PCU22112222112242             ,1965,M10,25.6,
7194,PCU22112222112242             ,1965,M11,25.6,
7195,PCU22112222112242             ,1965,M12,25.6,
7197,PCU22112222112242             ,1966,M01,25.5,
7198,PCU22112222112242             ,1966,M02,25.5,
7199,PCU22112222112242             ,1966,M03,25.5,
7200,PCU22112222112242             ,1966,M04,25.5,
7201,PCU22112222112242             ,1966,M05,25.5,
7202,PCU22112222112242             ,1966,M06,25.5,
7203,PCU22112222112242             ,1966,M07,25.5,
7204,PCU22112222112242             ,1966,M08,25.5,
7205,PCU22112222112242             ,1966,M09,25.5,
7206,PCU22112222112242             ,1966,M10,25.5,
7207,PCU22112222112242             ,1966,M11,24.7,
7208,PCU22112222112242             ,1966,M12,25.6,
7210,PCU22112222112242             ,1967,M01,25.6,
7211,PCU22112222112242             ,1967,M02,25.6,
7212,PCU22112222112242             ,1967,M03,25.6,
7213,PCU22112222112242             ,1967,M04,25.6,
7214,PCU22112222112242             ,1967,M05,25.6,
7215,PCU22112222112242             ,1967,M06,25.6,
7216,PCU22112222112242             ,1967,M07,25.6,
7217,PCU22112222112242             ,1967,M08,25.7,
7218,PCU22112222112242             ,1967,M09,25.7,
7219,PCU22112222112242             ,1967,M10,25.7,
7220,PCU22112222112242             ,1967,M11,25.7,
7221,PCU22112222112242             ,1967,M12,25.7,
7223,PCU22112222112242             ,1968,M01,25.8,
7224,PCU22112222112242             ,1968,M02,25.8,
7225,PCU22112222112242             ,1968,M03,25.8,
7226,PCU22112222112242             ,1968,M04,25.8,
7227,PCU22112222112242             ,1968,M05,25.8,
7228,PCU22112222112242             ,1968,M06,25.8,
7229,PCU22112222112242             ,1968,M07,26.0,
7230,PCU22112222112242             ,1968,M08,26.0,
7231,PCU22112222112242             ,1968,M09,26.0,
7232,PCU22112222112242             ,1968,M10,26.0,
7233,PCU22112222112242             ,1968,M11,26.0,
7234,PCU22112222112242             ,1968,M12,26.0,
7236,PCU22112222112242             ,1969,M01,25.9,
7237,PCU22112222112242             ,1969,M02,25.9,
7238,PCU22112222112242             ,1969,M03,25.9,
7239,PCU22112222112242             ,1969,M04,25.9,
7240,PCU22112222112242             ,1969,M05,25.9,
7241,PCU22112222112242             ,1969,M06,25.9,
7242,PCU22112222112242             ,1969,M07,25.9,
7243,PCU22112222112242             ,1969,M08,26.0,
7244,PCU22112222112242             ,1969,M09,26.2,
7245,PCU22112222112242             ,1969,M10,26.1,
7246,PCU22112222112242             ,1969,M11,26.1,
7247,PCU22112222112242             ,1969,M12,26.1,
7249,PCU22112222112242             ,1970,M01,26.1,
7250,PCU22112222112242             ,1970,M02,26.2,
7251,PCU22112222112242             ,1970,M03,26.2,
7252,PCU22112222112242             ,1970,M04,26.2,
7253,PCU22112222112242             ,1970,M05,26.2,
7254,PCU22112222112242             ,1970,M06,26.3,
7255,PCU22112222112242             ,1970,M07,26.8,
7256,PCU22112222112242             ,1970,M08,27.1,
7257,PCU22112222112242             ,1970,M09,27.7,
7258,PCU22112222112242             ,1970,M10,28.0,
7259,PCU22112222112242             ,1970,M11,28.1,
7260,PCU22112222112242             ,1970,M12,28.4,
7262,PCU22112222112242             ,1971,M01,28.5,
7263,PCU22112222112242             ,1971,M02,28.8,
7264,PCU22112222112242             ,1971,M03,29.0,
7265,PCU22112222112242             ,1971,M04,29.0,
7266,PCU22112222112242             ,1971,M05,29.1,
7267,PCU22112222112242             ,1971,M06,29.3,
7268,PCU22112222112242             ,1971,M07,29.8,
7269,PCU22112222112242             ,1971,M08,30.0,
7270,PCU22112222112242             ,1971,M09,30.0,
7271,PCU22112222112242             ,1971,M10,29.9,
7272,PCU22112222112242             ,1971,M11,29.9,
7273,PCU22112222112242             ,1971,M12,30.6,
7275,PCU22112222112242             ,1972,M01,29.8,
7276,PCU22112222112242             ,1972,M02,30.0,
7277,PCU22112222112242             ,1972,M03,30.1,
7278,PCU22112222112242             ,1972,M04,30.2,
7279,PCU22112222112242             ,1972,M05,30.3,
7280,PCU22112222112242             ,1972,M06,30.5,
7281,PCU22112222112242             ,1972,M07,30.7,
7282,PCU22112222112242             ,1972,M08,30.7,
7283,PCU22112222112242             ,1972,M09,30.8,
7284,PCU22112222112242             ,1972,M10,30.9,
7285,PCU22112222112242             ,1972,M11,30.8,
7286,PCU22112222112242             ,1972,M12,30.7,
7288,PCU22112222112242             ,1973,M01,30.9,
7289,PCU22112222112242             ,1973,M02,31.4,
7290,PCU22112222112242             ,1973,M03,31.6,
7291,PCU22112222112242             ,1973,M04,31.8,
7292,PCU22112222112242             ,1973,M05,31.9,
7293,PCU22112222112242             ,1973,M06,32.2,
7294,PCU22112222112242             ,1973,M07,32.3,
7295,PCU22112222112242             ,1973,M08,32.3,
7296,PCU22112222112242             ,1973,M09,32.7,
7297,PCU22112222112242             ,1973,M10,32.9,
7298,PCU22112222112242             ,1973,M11,33.2,
7299,PCU22112222112242             ,1973,M12,33.6,
7301,PCU22112222112242             ,1974,M01,33.9,
7302,PCU22112222112242             ,1974,M02,35.1,
7303,PCU22112222112242             ,1974,M03,36.7,
7304,PCU22112222112242             ,1974,M04,37.9,
7305,PCU22112222112242             ,1974,M05,38.9,
7306,PCU22112222112242             ,1974,M06,39.6,
7307,PCU22112222112242             ,1974,M07,40.0,
7308,PCU22112222112242             ,1974,M08,40.5,
7309,PCU22112222112242             ,1974,M09,41.4,
7310,PCU22112222112242             ,1974,M10,42.1,
7311,PCU22112222112242             ,1974,M11,42.3,
7312,PCU22112222112242             ,1974,M12,42.1,
7314,PCU22112222112242             ,1975,M01,42.8,
7315,PCU22112222112242             ,1975,M02,43.2,
7316,PCU22112222112242             ,1975,M03,44.3,
7317,PCU22112222112242             ,1975,M04,44.8,
7318,PCU22112222112242             ,1975,M05,45.0,
7319,PCU22112222112242             ,1975,M06,44.5,
7320,PCU22112222112242             ,1975,M07,45.2,
7321,PCU22112222112242             ,1975,M08,45.7,
7322,PCU22112222112242             ,1975,M09,46.1,
7323,PCU22112222112242             ,1975,M10,46.6,
7324,PCU22112222112242             ,1975,M11,46.0,
7325,PCU22112222112242             ,1975,M12,45.7,
7327,PCU22112222112242             ,1976,M01,45.9,
7328,PCU22112222112242             ,1976,M02,45.9,
7329,PCU22112222112242             ,1976,M03,46.3,
7330,PCU22112222112242             ,1976,M04,46.9,
7331,PCU22112222112242             ,1976,M05,47.1,
7332,PCU22112222112242             ,1976,M06,47.6,
7333,PCU22112222112242             ,1976,M07,48.6,
7334,PCU22112222112242             ,1976,M08,49.5,
7335,PCU22112222112242             ,1976,M09,49.5,
7336,PCU22112222112242             ,1976,M10,49.4,
7337,PCU22112222112242             ,1976,M11,49.4,
7338,PCU22112222112242             ,1976,M12,48.5,
7340,PCU22112222112242             ,1977,M01,49.0,
7341,PCU22112222112242             ,1977,M02,50.3,
7342,PCU22112222112242             ,1977,M03,50.6,
7343,PCU22112222112242             ,1977,M04,51.6,
7344,PCU22112222112242             ,1977,M05,52.0,
7345,PCU22112222112242             ,1977,M06,54.0,
7346,PCU22112222112242             ,1977,M07,54.8,
7347,PCU22112222112242             ,1977,M08,55.9,
7348,PCU22112222112242             ,1977,M09,55.8,
7349,PCU22112222112242             ,1977,M10,55.2,
7350,PCU22112222112242             ,1977,M11,54.2,
7351,PCU22112222112242             ,1977,M12,53.9,
7353,PCU22112222112242             ,1978,M01,54.4,
7354,PCU22112222112242             ,1978,M02,55.1,
7355,PCU22112222112242             ,1978,M03,56.2,
7356,PCU22112222112242             ,1978,M04,56.3,
7357,PCU22112222112242             ,1978,M05,56.4,
7358,PCU22112222112242             ,1978,M06,57.9,
7359,PCU22112222112242             ,1978,M07,57.9,
7360,PCU22112222112242             ,1978,M08,57.6,
7361,PCU22112222112242             ,1978,M09,57.4,
7362,PCU22112222112242             ,1978,M10,57.1,
7363,PCU22112222112242             ,1978,M11,56.0,
7364,PCU22112222112242             ,1978,M12,56.0,
7366,PCU22112222112242             ,1979,M01,55.9,
7367,PCU22112222112242             ,1979,M02,55.9,
7368,PCU22112222112242             ,1979,M03,57.0,
7369,PCU22112222112242             ,1979,M04,57.6,
7370,PCU22112222112242             ,1979,M05,58.8,
7371,PCU22112222112242             ,1979,M06,60.7,
7372,PCU22112222112242             ,1979,M07,61.8,
7373,PCU22112222112242             ,1979,M08,62.6,
7374,PCU22112222112242             ,1979,M09,63.0,
7375,PCU22112222112242             ,1979,M10,63.3,
7376,PCU22112222112242             ,1979,M11,62.0,
7377,PCU22112222112242             ,1979,M12,62.9,
7379,PCU22112222112242             ,1980,M01,63.3,
7380,PCU22112222112242             ,1980,M02,66.2,
7381,PCU22112222112242             ,1980,M03,67.4,
7382,PCU22112222112242             ,1980,M04,68.1,
7383,PCU22112222112242             ,1980,M05,69.3,
7384,PCU22112222112242             ,1980,M06,72.1,
7385,PCU22112222112242             ,1980,M07,73.4,
7386,PCU22112222112242             ,1980,M08,73.5,
7387,PCU22112222112242             ,1980,M09,74.2,
7388,PCU22112222112242             ,1980,M10,73.3,
7389,PCU22112222112242             ,1980,M11,72.4,
7390,PCU22112222112242             ,1980,M12,73.7,
7392,PCU22112222112242             ,1981,M01,74.4,
7393,PCU22112222112242             ,1981,M02,75.5,
7394,PCU22112222112242             ,1981,M03,76.7,
7395,PCU22112222112242             ,1981,M04,78.4,
7396,PCU22112222112242             ,1981,M05,78.7,
7397,PCU22112222112242             ,1981,M06,80.1,
7398,PCU22112222112242             ,1981,M07,82.1,
7399,PCU22112222112242             ,1981,M08,84.2,
7400,PCU22112222112242             ,1981,M09,84.0,
7401,PCU22112222112242             ,1981,M10,82.2,
7402,PCU22112222112242             ,1981,M11,82.1,
7403,PCU22112222112242             ,1981,M12,83.5,
7405,PCU22112222112242             ,1982,M01,85.1,
7406,PCU22112222112242             ,1982,M02,85.1,
7407,PCU22112222112242             ,1982,M03,86.4,
7408,PCU22112222112242             ,1982,M04,87.4,
7409,PCU22112222112242             ,1982,M05,88.1,
7410,PCU22112222112242             ,1982,M06,87.5,
7411,PCU22112222112242             ,1982,M07,89.8,
7412,PCU22112222112242             ,1982,M08,89.4,
7413,PCU22112222112242             ,1982,M09,89.6,
7414,PCU22112222112242             ,1982,M10,87.9,
7415,PCU22112222112242             ,1982,M11,86.6,
7416,PCU22112222112242             ,1982,M12,87.4,
7418,PCU22112222112242             ,1983,M01,87.7,
7419,PCU22112222112242             ,1983,M02,87.7,
7420,PCU22112222112242             ,1983,M03,88.0,
7421,PCU22112222112242             ,1983,M04,87.3,
7422,PCU22112222112242             ,1983,M05,88.1,
7423,PCU22112222112242             ,1983,M06,89.8,
7424,PCU22112222112242             ,1983,M07,92.1,
7425,PCU22112222112242             ,1983,M08,92.6,
7426,PCU22112222112242             ,1983,M09,92.8,
7427,PCU22112222112242             ,1983,M10,90.7,
7428,PCU22112222112242             ,1983,M11,90.0,
7429,PCU22112222112242             ,1983,M12,89.4,
7431,PCU22112222112242             ,1984,M01,90.1,
7432,PCU22112222112242             ,1984,M02,91.1,
7433,PCU22112222112242             ,1984,M03,91.6,
7434,PCU22112222112242             ,1984,M04,92.3,
7435,PCU22112222112242             ,1984,M05,92.3,
7436,PCU22112222112242             ,1984,M06,96.4,
7437,PCU22112222112242             ,1984,M07,98.3,
7438,PCU22112222112242             ,1984,M08,99.2,
7439,PCU22112222112242             ,1984,M09,99.1,
7440,PCU22112222112242             ,1984,M10,95.3,
7441,PCU22112222112242             ,1984,M11,94.8,
7442,PCU22112222112242             ,1984,M12,93.8,
7444,PCU22112222112242             ,1985,M01,95.0,
7445,PCU22112222112242             ,1985,M02,94.9,
7446,PCU22112222112242             ,1985,M03,95.1,
7447,PCU22112222112242             ,1985,M04,95.0,
7448,PCU22112222112242             ,1985,M05,94.7,
7449,PCU22112222112242             ,1985,M06,98.4,
7450,PCU22112222112242             ,1985,M07,99.2,
7451,PCU22112222112242             ,1985,M08,99.2,
7452,PCU22112222112242             ,1985,M09,99.0,
7453,PCU22112222112242             ,1985,M10,96.5,
7454,PCU22112222112242             ,1985,M11,95.8,
7455,PCU22112222112242             ,1985,M12,95.3,
7457,PCU22112222112242             ,1986,M01,96.4,
7458,PCU22112222112242             ,1986,M02,97.3,
7459,PCU22112222112242             ,1986,M03,96.9,
7460,PCU22112222112242             ,1986,M04,95.5,
7461,PCU22112222112242             ,1986,M05,96.0,
7462,PCU22112222112242             ,1986,M06,98.6,
7463,PCU22112222112242             ,1986,M07,99.2,
7464,PCU22112222112242             ,1986,M08,98.9,
7465,PCU22112222112242             ,1986,M09,99.0,
7466,PCU22112222112242             ,1986,M10,95.2,
7467,PCU22112222112242             ,1986,M11,93.9,
7468,PCU22112222112242             ,1986,M12,93.8,
7470,PCU22112222112242             ,1987,M01,93.0,
7471,PCU22112222112242             ,1987,M02,93.2,
7472,PCU22112222112242             ,1987,M03,93.4,
7473,PCU22112222112242             ,1987,M04,92.5,
7474,PCU22112222112242             ,1987,M05,94.3,
7475,PCU22112222112242             ,1987,M06,98.2,
7476,PCU22112222112242             ,1987,M07,99.1,
7477,PCU22112222112242             ,1987,M08,99.0,
7478,PCU22112222112242             ,1987,M09,98.5,
7479,PCU22112222112242             ,1987,M10,95.9,
7480,PCU22112222112242             ,1987,M11,93.4,
7481,PCU22112222112242             ,1987,M12,93.6,
7483,PCU22112222112242             ,1988,M01,93.2,
7484,PCU22112222112242             ,1988,M02,93.3,
7485,PCU22112222112242             ,1988,M03,92.8,
7486,PCU22112222112242             ,1988,M04,92.5,
7487,PCU22112222112242             ,1988,M05,92.8,
7488,PCU22112222112242             ,1988,M06,99.6,
7489,PCU22112222112242             ,1988,M07,100.7,
7490,PCU22112222112242             ,1988,M08,100.6,
7491,PCU22112222112242             ,1988,M09,101.0,
7492,PCU22112222112242             ,1988,M10,97.1,
7493,PCU22112222112242             ,1988,M11,92.8,
7494,PCU22112222112242             ,1988,M12,94.1,
7496,PCU22112222112242             ,1989,M01,95.3,
7497,PCU22112222112242             ,1989,M02,95.7,
7498,PCU22112222112242             ,1989,M03,95.6,
7499,PCU22112222112242             ,1989,M04,95.9,
7500,PCU22112222112242             ,1989,M05,97.4,
7501,PCU22112222112242             ,1989,M06,103.6,
7502,PCU22112222112242             ,1989,M07,104.1,
7503,PCU22112222112242             ,1989,M08,103.9,
7504,PCU22112222112242             ,1989,M09,103.8,
7505,PCU22112222112242             ,1989,M10,98.8,
7506,PCU22112222112242             ,1989,M11,96.1,
7507,PCU22112222112242             ,1989,M12,96.9,
7509,PCU22112222112242             ,1990,M01,97.1,
