,series_id,year,period,value,footnote_codes
0,PCU312---312---               ,2003,M12,100.0,
1,PCU312---312---               ,2004,M01,101.4,
2,PCU312---312---               ,2004,M02,101.2,
3,PCU312---312---               ,2004,M03,100.7,
4,PCU312---312---               ,2004,M04,101.5,
5,PCU312---312---               ,2004,M05,100.2,
6,PCU312---312---               ,2004,M06,101.2,
7,PCU312---312---               ,2004,M07,100.6,
8,PCU312---312---               ,2004,M08,101.1,
9,PCU312---312---               ,2004,M09,100.6,
10,PCU312---312---               ,2004,M10,101.2,
11,PCU312---312---               ,2004,M11,101.2,
12,PCU312---312---               ,2004,M12,101.5,
14,PCU312---312---               ,2005,M01,104.1,
15,PCU312---312---               ,2005,M02,104.0,
16,PCU312---312---               ,2005,M03,104.2,
17,PCU312---312---               ,2005,M04,104.4,
18,PCU312---312---               ,2005,M05,104.6,
19,PCU312---312---               ,2005,M06,104.8,
20,PCU312---312---               ,2005,M07,104.8,
21,PCU312---312---               ,2005,M08,105.1,
22,PCU312---312---               ,2005,M09,105.2,
23,PCU312---312---               ,2005,M10,105.2,
24,PCU312---312---               ,2005,M11,105.5,
25,PCU312---312---               ,2005,M12,105.5,
27,PCU312---312---               ,2006,M01,106.0,
28,PCU312---312---               ,2006,M02,106.4,
29,PCU312---312---               ,2006,M03,106.6,
30,PCU312---312---               ,2006,M04,106.5,
31,PCU312---312---               ,2006,M05,106.6,
32,PCU312---312---               ,2006,M06,106.9,
33,PCU312---312---               ,2006,M07,106.2,
34,PCU312---312---               ,2006,M08,105.5,
35,PCU312---312---               ,2006,M09,105.9,
36,PCU312---312---               ,2006,M10,105.9,
37,PCU312---312---               ,2006,M11,106.5,
38,PCU312---312---               ,2006,M12,106.9,
40,PCU312---312---               ,2007,M01,107.5,
41,PCU312---312---               ,2007,M02,109.0,
42,PCU312---312---               ,2007,M03,108.5,
43,PCU312---312---               ,2007,M04,109.1,
44,PCU312---312---               ,2007,M05,109.2,
45,PCU312---312---               ,2007,M06,109.3,
46,PCU312---312---               ,2007,M07,109.2,
47,PCU312---312---               ,2007,M08,109.9,
48,PCU312---312---               ,2007,M09,110.3,
49,PCU312---312---               ,2007,M10,111.1,
50,PCU312---312---               ,2007,M11,111.1,
51,PCU312---312---               ,2007,M12,111.2,
53,PCU312---312---               ,2008,M01,112.1,
54,PCU312---312---               ,2008,M02,112.7,
55,PCU312---312---               ,2008,M03,112.7,
56,PCU312---312---               ,2008,M04,112.9,
57,PCU312---312---               ,2008,M05,114.2,
58,PCU312---312---               ,2008,M06,114.1,
59,PCU312---312---               ,2008,M07,115.0,
60,PCU312---312---               ,2008,M08,114.8,
61,PCU312---312---               ,2008,M09,115.2,
62,PCU312---312---               ,2008,M10,116.1,
63,PCU312---312---               ,2008,M11,116.0,
64,PCU312---312---               ,2008,M12,116.3,
66,PCU312---312---               ,2009,M01,117.6,
67,PCU312---312---               ,2009,M02,119.2,
68,PCU312---312---               ,2009,M03,120.3,
69,PCU312---312---               ,2009,M04,119.6,
70,PCU312---312---               ,2009,M05,119.2,
71,PCU312---312---               ,2009,M06,119.4,
72,PCU312---312---               ,2009,M07,119.4,
73,PCU312---312---               ,2009,M08,119.5,
74,PCU312---312---               ,2009,M09,119.9,
75,PCU312---312---               ,2009,M10,120.6,
76,PCU312---312---               ,2009,M11,121.3,
77,PCU312---312---               ,2009,M12,121.3,
79,PCU312---312---               ,2010,M01,121.8,
80,PCU312---312---               ,2010,M02,122.0,
81,PCU312---312---               ,2010,M03,122.4,
82,PCU312---312---               ,2010,M04,122.1,
83,PCU312---312---               ,2010,M05,123.5,
84,PCU312---312---               ,2010,M06,123.9,
85,PCU312---312---               ,2010,M07,123.6,
86,PCU312---312---               ,2010,M08,123.4,
87,PCU312---312---               ,2010,M09,123.2,
88,PCU312---312---               ,2010,M10,124.7,
89,PCU312---312---               ,2010,M11,124.8,
90,PCU312---312---               ,2010,M12,125.7,
92,PCU312---312---               ,2011,M01,126.3,
93,PCU312---312---               ,2011,M02,126.7,
94,PCU312---312---               ,2011,M03,126.7,
95,PCU312---312---               ,2011,M04,125.8,
96,PCU312---312---               ,2011,M05,126.5,
97,PCU312---312---               ,2011,M06,126.7,
98,PCU312---312---               ,2011,M07,128.3,
99,PCU312---312---               ,2011,M08,128.3,
100,PCU312---312---               ,2011,M09,128.5,
101,PCU312---312---               ,2011,M10,129.6,
102,PCU312---312---               ,2011,M11,129.7,
103,PCU312---312---               ,2011,M12,130.1,
105,PCU312---312---               ,2012,M01,130.8,
106,PCU312---312---               ,2012,M02,131.4,
107,PCU312---312---               ,2012,M03,131.2,
108,PCU312---312---               ,2012,M04,131.7,
109,PCU312---312---               ,2012,M05,131.6,
110,PCU312---312---               ,2012,M06,131.4,
111,PCU312---312---               ,2012,M07,132.5,
112,PCU312---312---               ,2012,M08,132.6,
113,PCU312---312---               ,2012,M09,132.7,
114,PCU312---312---               ,2012,M10,133.6,
115,PCU312---312---               ,2012,M11,133.6,
116,PCU312---312---               ,2012,M12,134.3,
118,PCU312---312---               ,2013,M01,134.9,
119,PCU312---312---               ,2013,M02,134.9,
120,PCU312---312---               ,2013,M03,135.0,
121,PCU312---312---               ,2013,M04,135.0,
122,PCU312---312---               ,2013,M05,134.0,
123,PCU312---312---               ,2013,M06,134.2,
124,PCU312---312---               ,2013,M07,134.3,
125,PCU312---312---               ,2013,M08,134.4,
126,PCU312---312---               ,2013,M09,134.3,
127,PCU312---312---               ,2013,M10,135.3,
128,PCU312---312---               ,2013,M11,135.2,
129,PCU312---312---               ,2013,M12,136.8,
131,PCU312---312---               ,2014,M01,136.7,
132,PCU312---312---               ,2014,M02,137.3,
133,PCU312---312---               ,2014,M03,137.6,
134,PCU312---312---               ,2014,M04,137.4,
135,PCU312---312---               ,2014,M05,137.9,
136,PCU312---312---               ,2014,M06,138.0,
137,PCU312---312---               ,2014,M07,138.2,
138,PCU312---312---               ,2014,M08,138.2,
139,PCU312---312---               ,2014,M09,138.0,
140,PCU312---312---               ,2014,M10,138.0,
141,PCU312---312---               ,2014,M11,138.2,
142,PCU312---312---               ,2014,M12,139.0,
144,PCU312---312---               ,2015,M01,139.9,
145,PCU312---312---               ,2015,M02,140.4,
146,PCU312---312---               ,2015,M03,140.1,
147,PCU312---312---               ,2015,M04,139.9,
148,PCU312---312---               ,2015,M05,140.2,
149,PCU312---312---               ,2015,M06,140.9,
150,PCU312---312---               ,2015,M07,141.5,
151,PCU312---312---               ,2015,M08,141.3,
152,PCU312---312---               ,2015,M09,141.8,
153,PCU312---312---               ,2015,M10,141.3,
154,PCU312---312---               ,2015,M11,142.5,
155,PCU312---312---               ,2015,M12,142.7,
157,PCU312---312---               ,2016,M01,145.0,
158,PCU312---312---               ,2016,M02,145.0,
159,PCU312---312---               ,2016,M03,145.2,
160,PCU312---312---               ,2016,M04,144.9,
161,PCU312---312---               ,2016,M05,144.6,
162,PCU312---312---               ,2016,M06,145.7,
163,PCU312---312---               ,2016,M07,146.1,
164,PCU312---312---               ,2016,M08,146.0,
165,PCU312---312---               ,2016,M09,146.1,
166,PCU312---312---               ,2016,M10,145.5,
167,PCU312---312---               ,2016,M11,146.4,
168,PCU312---312---               ,2016,M12,147.0,
170,PCU312---312---               ,2017,M01,146.9,
171,PCU312---312---               ,2017,M02,147.2,
172,PCU312---312---               ,2017,M03,147.2,
173,PCU312---312---               ,2017,M04,148.1,
174,PCU312---312---               ,2017,M05,148.2,
175,PCU312---312---               ,2017,M06,148.2,
176,PCU312---312---               ,2017,M07,148.3,
177,PCU312---312---               ,2017,M08,148.2,
178,PCU312---312---               ,2017,M09,148.2,
179,PCU312---312---               ,2017,M10,150.6,
180,PCU312---312---               ,2017,M11,151.3,
181,PCU312---312---               ,2017,M12,150.3,
183,PCU312---312---               ,2018,M01,150.7,
184,PCU312---312---               ,2018,M02,150.6,
185,PCU312---312---               ,2018,M03,151.2,
186,PCU312---312---               ,2018,M04,151.8,
187,PCU312---312---               ,2018,M05,151.6,
188,PCU312---312---               ,2018,M06,151.7,
189,PCU312---312---               ,2018,M07,152.7,
190,PCU312---312---               ,2018,M08,152.5,
191,PCU312---312---               ,2018,M09,152.9,
192,PCU312---312---               ,2018,M10,154.5,
193,PCU312---312---               ,2018,M11,154.4,
194,PCU312---312---               ,2018,M12,154.5,
196,PCU312---312---               ,2019,M01,155.3,
197,PCU312---312---               ,2019,M02,155.2,
198,PCU312---312---               ,2019,M03,157.6,
199,PCU312---312---               ,2019,M04,157.5,
200,PCU312---312---               ,2019,M05,157.6,
201,PCU312---312---               ,2019,M06,157.2,
202,PCU312---312---               ,2019,M07,157.4,
203,PCU312---312---               ,2019,M08,157.5,
204,PCU312---312---               ,2019,M09,157.9,
205,PCU312---312---               ,2019,M10,158.1,
206,PCU312---312---               ,2019,M11,159.2,
207,PCU312---312---               ,2019,M12,159.3,
209,PCU312---312---               ,2020,M01,160.1,
210,PCU312---312---               ,2020,M02,161.1,
211,PCU312---312---               ,2020,M03,161.2,
212,PCU312---312---               ,2020,M04,161.1,
213,PCU312---312---               ,2020,M05,161.7,
214,PCU312---312---               ,2020,M06,161.4,
215,PCU312---312---               ,2020,M07,162.0,
216,PCU312---312---               ,2020,M08,162.2,
217,PCU312---312---               ,2020,M09,162.2,
218,PCU312---312---               ,2020,M10,163.2,
219,PCU312---312---               ,2020,M11,164.4,
220,PCU312---312---               ,2020,M12,163.0,
222,PCU312---312---               ,2021,M01,163.9,
223,PCU312---312---               ,2021,M02,165.8,
224,PCU312---312---               ,2021,M03,166.0,
225,PCU312---312---               ,2021,M04,166.0,
226,PCU312---312---               ,2021,M05,166.0,
227,PCU312---312---               ,2021,M06,166.0,
228,PCU312---312---               ,2021,M07,166.969,
229,PCU312---312---               ,2021,M08,167.307,
230,PCU312---312---               ,2021,M09,169.504,
231,PCU312---312---               ,2021,M10,171.295,
232,PCU312---312---               ,2021,M11,171.794,
233,PCU312---312---               ,2021,M12,172.804,
235,PCU312---312---               ,2022,M01,175.387,P
236,PCU312---312---               ,2022,M02,176.5,P
237,PCU312---312---               ,2022,M03,177.14,P
238,PCU312---312---               ,2022,M04,178.565,P
239,PCU3121--3121--               ,1984,M12,100.0,
240,PCU3121--3121--               ,1985,M01,100.2,
241,PCU3121--3121--               ,1985,M02,100.9,
242,PCU3121--3121--               ,1985,M03,100.6,
243,PCU3121--3121--               ,1985,M04,100.4,
244,PCU3121--3121--               ,1985,M05,100.7,
245,PCU3121--3121--               ,1985,M06,100.5,
246,PCU3121--3121--               ,1985,M07,100.8,
247,PCU3121--3121--               ,1985,M08,100.2,
248,PCU3121--3121--               ,1985,M09,100.2,
249,PCU3121--3121--               ,1985,M10,101.2,
250,PCU3121--3121--               ,1985,M11,101.1,
251,PCU3121--3121--               ,1985,M12,101.3,
253,PCU3121--3121--               ,1986,M01,101.7,
254,PCU3121--3121--               ,1986,M02,102.3,
255,PCU3121--3121--               ,1986,M03,102.6,
256,PCU3121--3121--               ,1986,M04,103.2,
257,PCU3121--3121--               ,1986,M05,103.1,
258,PCU3121--3121--               ,1986,M06,102.7,
259,PCU3121--3121--               ,1986,M07,102.8,
260,PCU3121--3121--               ,1986,M08,102.7,
261,PCU3121--3121--               ,1986,M09,102.8,
262,PCU3121--3121--               ,1986,M10,103.1,
263,PCU3121--3121--               ,1986,M11,103.0,
264,PCU3121--3121--               ,1986,M12,103.0,
266,PCU3121--3121--               ,1987,M01,103.0,
267,PCU3121--3121--               ,1987,M02,103.8,
268,PCU3121--3121--               ,1987,M03,104.0,
269,PCU3121--3121--               ,1987,M04,104.6,
270,PCU3121--3121--               ,1987,M05,104.6,
271,PCU3121--3121--               ,1987,M06,104.4,
272,PCU3121--3121--               ,1987,M07,103.9,
273,PCU3121--3121--               ,1987,M08,104.1,
274,PCU3121--3121--               ,1987,M09,103.9,
275,PCU3121--3121--               ,1987,M10,104.5,
276,PCU3121--3121--               ,1987,M11,104.5,
277,PCU3121--3121--               ,1987,M12,104.5,
279,PCU3121--3121--               ,1988,M01,104.7,
280,PCU3121--3121--               ,1988,M02,105.2,
281,PCU3121--3121--               ,1988,M03,105.9,
282,PCU3121--3121--               ,1988,M04,105.7,
283,PCU3121--3121--               ,1988,M05,105.8,
284,PCU3121--3121--               ,1988,M06,105.6,
285,PCU3121--3121--               ,1988,M07,105.3,
286,PCU3121--3121--               ,1988,M08,105.9,
287,PCU3121--3121--               ,1988,M09,105.9,
288,PCU3121--3121--               ,1988,M10,106.6,
289,PCU3121--3121--               ,1988,M11,106.9,
290,PCU3121--3121--               ,1988,M12,106.5,
292,PCU3121--3121--               ,1989,M01,107.1,
293,PCU3121--3121--               ,1989,M02,107.8,
294,PCU3121--3121--               ,1989,M03,108.6,
295,PCU3121--3121--               ,1989,M04,109.2,
296,PCU3121--3121--               ,1989,M05,109.7,
297,PCU3121--3121--               ,1989,M06,109.6,
298,PCU3121--3121--               ,1989,M07,109.7,
299,PCU3121--3121--               ,1989,M08,108.9,
300,PCU3121--3121--               ,1989,M09,108.3,
301,PCU3121--3121--               ,1989,M10,109.3,
302,PCU3121--3121--               ,1989,M11,109.8,
303,PCU3121--3121--               ,1989,M12,109.6,
305,PCU3121--3121--               ,1990,M01,111.0,
306,PCU3121--3121--               ,1990,M02,112.2,
307,PCU3121--3121--               ,1990,M03,112.5,
308,PCU3121--3121--               ,1990,M04,112.5,
309,PCU3121--3121--               ,1990,M05,111.9,
310,PCU3121--3121--               ,1990,M06,111.6,
311,PCU3121--3121--               ,1990,M07,111.8,
312,PCU3121--3121--               ,1990,M08,111.6,
313,PCU3121--3121--               ,1990,M09,111.9,
314,PCU3121--3121--               ,1990,M10,112.1,
315,PCU3121--3121--               ,1990,M11,112.3,
316,PCU3121--3121--               ,1990,M12,112.7,
318,PCU3121--3121--               ,1991,M01,117.2,
319,PCU3121--3121--               ,1991,M02,117.3,
320,PCU3121--3121--               ,1991,M03,117.1,
321,PCU3121--3121--               ,1991,M04,117.2,
322,PCU3121--3121--               ,1991,M05,115.9,
323,PCU3121--3121--               ,1991,M06,115.9,
324,PCU3121--3121--               ,1991,M07,116.1,
325,PCU3121--3121--               ,1991,M08,116.0,
326,PCU3121--3121--               ,1991,M09,116.1,
327,PCU3121--3121--               ,1991,M10,115.8,
328,PCU3121--3121--               ,1991,M11,115.8,
329,PCU3121--3121--               ,1991,M12,116.0,
331,PCU3121--3121--               ,1992,M01,117.7,
332,PCU3121--3121--               ,1992,M02,118.2,
333,PCU3121--3121--               ,1992,M03,117.6,
334,PCU3121--3121--               ,1992,M04,117.7,
335,PCU3121--3121--               ,1992,M05,118.3,
336,PCU3121--3121--               ,1992,M06,119.0,
337,PCU3121--3121--               ,1992,M07,118.0,
338,PCU3121--3121--               ,1992,M08,118.0,
339,PCU3121--3121--               ,1992,M09,117.7,
340,PCU3121--3121--               ,1992,M10,117.5,
341,PCU3121--3121--               ,1992,M11,117.6,
342,PCU3121--3121--               ,1992,M12,117.7,
344,PCU3121--3121--               ,1993,M01,118.6,
345,PCU3121--3121--               ,1993,M02,119.2,
346,PCU3121--3121--               ,1993,M03,119.2,
347,PCU3121--3121--               ,1993,M04,118.8,
348,PCU3121--3121--               ,1993,M05,118.5,
349,PCU3121--3121--               ,1993,M06,118.5,
350,PCU3121--3121--               ,1993,M07,118.1,
351,PCU3121--3121--               ,1993,M08,118.2,
352,PCU3121--3121--               ,1993,M09,118.2,
353,PCU3121--3121--               ,1993,M10,118.6,
354,PCU3121--3121--               ,1993,M11,118.2,
355,PCU3121--3121--               ,1993,M12,118.3,
357,PCU3121--3121--               ,1994,M01,119.5,
358,PCU3121--3121--               ,1994,M02,119.8,
359,PCU3121--3121--               ,1994,M03,119.0,
360,PCU3121--3121--               ,1994,M04,118.3,
361,PCU3121--3121--               ,1994,M05,118.4,
362,PCU3121--3121--               ,1994,M06,118.4,
363,PCU3121--3121--               ,1994,M07,118.5,
364,PCU3121--3121--               ,1994,M08,118.3,
365,PCU3121--3121--               ,1994,M09,118.5,
366,PCU3121--3121--               ,1994,M10,118.7,
367,PCU3121--3121--               ,1994,M11,118.9,
368,PCU3121--3121--               ,1994,M12,119.2,
370,PCU3121--3121--               ,1995,M01,120.6,
371,PCU3121--3121--               ,1995,M02,122.3,
372,PCU3121--3121--               ,1995,M03,122.9,
373,PCU3121--3121--               ,1995,M04,123.2,
374,PCU3121--3121--               ,1995,M05,123.0,
375,PCU3121--3121--               ,1995,M06,122.9,
376,PCU3121--3121--               ,1995,M07,123.1,
377,PCU3121--3121--               ,1995,M08,123.5,
378,PCU3121--3121--               ,1995,M09,123.7,
379,PCU3121--3121--               ,1995,M10,124.2,
380,PCU3121--3121--               ,1995,M11,124.2,
381,PCU3121--3121--               ,1995,M12,124.2,
383,PCU3121--3121--               ,1996,M01,125.1,
384,PCU3121--3121--               ,1996,M02,125.2,
385,PCU3121--3121--               ,1996,M03,125.1,
386,PCU3121--3121--               ,1996,M04,125.4,
387,PCU3121--3121--               ,1996,M05,125.4,
388,PCU3121--3121--               ,1996,M06,125.3,
389,PCU3121--3121--               ,1996,M07,125.2,
390,PCU3121--3121--               ,1996,M08,125.5,
391,PCU3121--3121--               ,1996,M09,125.1,
392,PCU3121--3121--               ,1996,M10,126.6,
393,PCU3121--3121--               ,1996,M11,125.4,
394,PCU3121--3121--               ,1996,M12,126.2,
396,PCU3121--3121--               ,1997,M01,126.4,
397,PCU3121--3121--               ,1997,M02,126.3,
398,PCU3121--3121--               ,1997,M03,126.6,
399,PCU3121--3121--               ,1997,M04,126.7,
400,PCU3121--3121--               ,1997,M05,126.8,
401,PCU3121--3121--               ,1997,M06,126.4,
402,PCU3121--3121--               ,1997,M07,126.5,
403,PCU3121--3121--               ,1997,M08,126.5,
404,PCU3121--3121--               ,1997,M09,125.7,
405,PCU3121--3121--               ,1997,M10,125.8,
406,PCU3121--3121--               ,1997,M11,125.5,
407,PCU3121--3121--               ,1997,M12,125.7,
409,PCU3121--3121--               ,1998,M01,126.8,
410,PCU3121--3121--               ,1998,M02,126.9,
411,PCU3121--3121--               ,1998,M03,127.2,
412,PCU3121--3121--               ,1998,M04,127.2,
413,PCU3121--3121--               ,1998,M05,127.0,
414,PCU3121--3121--               ,1998,M06,126.9,
415,PCU3121--3121--               ,1998,M07,127.0,
416,PCU3121--3121--               ,1998,M08,127.0,
417,PCU3121--3121--               ,1998,M09,127.1,
418,PCU3121--3121--               ,1998,M10,127.6,
419,PCU3121--3121--               ,1998,M11,127.8,
420,PCU3121--3121--               ,1998,M12,127.9,
422,PCU3121--3121--               ,1999,M01,128.3,
423,PCU3121--3121--               ,1999,M02,129.1,
424,PCU3121--3121--               ,1999,M03,129.1,
425,PCU3121--3121--               ,1999,M04,129.3,
426,PCU3121--3121--               ,1999,M05,129.4,
427,PCU3121--3121--               ,1999,M06,129.2,
428,PCU3121--3121--               ,1999,M07,130.2,
429,PCU3121--3121--               ,1999,M08,130.1,
430,PCU3121--3121--               ,1999,M09,130.2,
431,PCU3121--3121--               ,1999,M10,130.5,
432,PCU3121--3121--               ,1999,M11,130.6,
433,PCU3121--3121--               ,1999,M12,130.8,
435,PCU3121--3121--               ,2000,M01,131.9,
436,PCU3121--3121--               ,2000,M02,132.9,
437,PCU3121--3121--               ,2000,M03,133.0,
438,PCU3121--3121--               ,2000,M04,133.1,
439,PCU3121--3121--               ,2000,M05,135.1,
440,PCU3121--3121--               ,2000,M06,134.9,
441,PCU3121--3121--               ,2000,M07,135.0,
442,PCU3121--3121--               ,2000,M08,135.4,
443,PCU3121--3121--               ,2000,M09,135.2,
444,PCU3121--3121--               ,2000,M10,135.6,
445,PCU3121--3121--               ,2000,M11,135.4,
446,PCU3121--3121--               ,2000,M12,135.7,
448,PCU3121--3121--               ,2001,M01,137.6,
449,PCU3121--3121--               ,2001,M02,138.2,
450,PCU3121--3121--               ,2001,M03,138.7,
451,PCU3121--3121--               ,2001,M04,138.3,
452,PCU3121--3121--               ,2001,M05,138.4,
453,PCU3121--3121--               ,2001,M06,138.4,
454,PCU3121--3121--               ,2001,M07,138.6,
455,PCU3121--3121--               ,2001,M08,138.6,
456,PCU3121--3121--               ,2001,M09,138.5,
457,PCU3121--3121--               ,2001,M10,139.3,
458,PCU3121--3121--               ,2001,M11,139.6,
459,PCU3121--3121--               ,2001,M12,139.4,
461,PCU3121--3121--               ,2002,M01,140.3,
462,PCU3121--3121--               ,2002,M02,140.9,
463,PCU3121--3121--               ,2002,M03,140.5,
464,PCU3121--3121--               ,2002,M04,140.8,
465,PCU3121--3121--               ,2002,M05,140.5,
466,PCU3121--3121--               ,2002,M06,140.7,
467,PCU3121--3121--               ,2002,M07,140.5,
468,PCU3121--3121--               ,2002,M08,140.6,
469,PCU3121--3121--               ,2002,M09,141.0,
470,PCU3121--3121--               ,2002,M10,140.7,
471,PCU3121--3121--               ,2002,M11,141.7,
472,PCU3121--3121--               ,2002,M12,141.6,
474,PCU3121--3121--               ,2003,M01,142.2,
475,PCU3121--3121--               ,2003,M02,141.6,
476,PCU3121--3121--               ,2003,M03,142.3,
477,PCU3121--3121--               ,2003,M04,142.6,
478,PCU3121--3121--               ,2003,M05,142.4,
479,PCU3121--3121--               ,2003,M06,142.5,
480,PCU3121--3121--               ,2003,M07,142.5,
481,PCU3121--3121--               ,2003,M08,142.4,
482,PCU3121--3121--               ,2003,M09,142.2,
483,PCU3121--3121--               ,2003,M10,144.0,
484,PCU3121--3121--               ,2003,M11,143.5,
485,PCU3121--3121--               ,2003,M12,144.0,
487,PCU3121--3121--               ,2004,M01,147.2,
488,PCU3121--3121--               ,2004,M02,146.6,
489,PCU3121--3121--               ,2004,M03,145.7,
490,PCU3121--3121--               ,2004,M04,147.4,
491,PCU3121--3121--               ,2004,M05,144.9,
492,PCU3121--3121--               ,2004,M06,146.9,
493,PCU3121--3121--               ,2004,M07,145.5,
494,PCU3121--3121--               ,2004,M08,146.6,
495,PCU3121--3121--               ,2004,M09,145.5,
496,PCU3121--3121--               ,2004,M10,146.9,
497,PCU3121--3121--               ,2004,M11,146.6,
498,PCU3121--3121--               ,2004,M12,146.7,
500,PCU3121--3121--               ,2005,M01,150.1,
501,PCU3121--3121--               ,2005,M02,149.4,
502,PCU3121--3121--               ,2005,M03,149.6,
503,PCU3121--3121--               ,2005,M04,149.4,
504,PCU3121--3121--               ,2005,M05,149.6,
505,PCU3121--3121--               ,2005,M06,150.1,
506,PCU3121--3121--               ,2005,M07,150.1,
507,PCU3121--3121--               ,2005,M08,150.6,
508,PCU3121--3121--               ,2005,M09,151.0,
509,PCU3121--3121--               ,2005,M10,151.1,
510,PCU3121--3121--               ,2005,M11,151.7,
511,PCU3121--3121--               ,2005,M12,151.8,
513,PCU3121--3121--               ,2006,M01,152.9,
514,PCU3121--3121--               ,2006,M02,153.3,
515,PCU3121--3121--               ,2006,M03,153.8,
516,PCU3121--3121--               ,2006,M04,153.8,
517,PCU3121--3121--               ,2006,M05,153.9,
518,PCU3121--3121--               ,2006,M06,154.6,
519,PCU3121--3121--               ,2006,M07,153.1,
520,PCU3121--3121--               ,2006,M08,151.3,
521,PCU3121--3121--               ,2006,M09,152.2,
522,PCU3121--3121--               ,2006,M10,152.1,
523,PCU3121--3121--               ,2006,M11,153.6,
524,PCU3121--3121--               ,2006,M12,154.4,
526,PCU3121--3121--               ,2007,M01,154.5,
527,PCU3121--3121--               ,2007,M02,154.3,
528,PCU3121--3121--               ,2007,M03,153.1,
529,PCU3121--3121--               ,2007,M04,154.4,
530,PCU3121--3121--               ,2007,M05,154.6,
531,PCU3121--3121--               ,2007,M06,154.7,
532,PCU3121--3121--               ,2007,M07,154.5,
533,PCU3121--3121--               ,2007,M08,155.9,
534,PCU3121--3121--               ,2007,M09,156.0,
535,PCU3121--3121--               ,2007,M10,156.9,
536,PCU3121--3121--               ,2007,M11,157.0,
537,PCU3121--3121--               ,2007,M12,156.9,
539,PCU3121--3121--               ,2008,M01,158.8,
540,PCU3121--3121--               ,2008,M02,160.2,
541,PCU3121--3121--               ,2008,M03,160.2,
542,PCU3121--3121--               ,2008,M04,160.5,
543,PCU3121--3121--               ,2008,M05,161.4,
544,PCU3121--3121--               ,2008,M06,161.1,
545,PCU3121--3121--               ,2008,M07,162.9,
546,PCU3121--3121--               ,2008,M08,162.5,
547,PCU3121--3121--               ,2008,M09,163.1,
548,PCU3121--3121--               ,2008,M10,165.2,
549,PCU3121--3121--               ,2008,M11,164.9,
550,PCU3121--3121--               ,2008,M12,165.5,
552,PCU3121--3121--               ,2009,M01,167.7,
553,PCU3121--3121--               ,2009,M02,168.6,
554,PCU3121--3121--               ,2009,M03,168.1,
555,PCU3121--3121--               ,2009,M04,168.4,
556,PCU3121--3121--               ,2009,M05,167.4,
557,PCU3121--3121--               ,2009,M06,167.8,
558,PCU3121--3121--               ,2009,M07,167.8,
559,PCU3121--3121--               ,2009,M08,168.0,
560,PCU3121--3121--               ,2009,M09,168.6,
561,PCU3121--3121--               ,2009,M10,170.1,
562,PCU3121--3121--               ,2009,M11,169.4,
563,PCU3121--3121--               ,2009,M12,169.4,
565,PCU3121--3121--               ,2010,M01,170.4,
566,PCU3121--3121--               ,2010,M02,170.8,
567,PCU3121--3121--               ,2010,M03,170.9,
568,PCU3121--3121--               ,2010,M04,170.3,
569,PCU3121--3121--               ,2010,M05,171.2,
570,PCU3121--3121--               ,2010,M06,170.6,
571,PCU3121--3121--               ,2010,M07,169.9,
572,PCU3121--3121--               ,2010,M08,169.6,
573,PCU3121--3121--               ,2010,M09,169.0,
574,PCU3121--3121--               ,2010,M10,172.3,
575,PCU3121--3121--               ,2010,M11,172.5,
576,PCU3121--3121--               ,2010,M12,171.7,
578,PCU3121--3121--               ,2011,M01,172.8,
579,PCU3121--3121--               ,2011,M02,173.7,
580,PCU3121--3121--               ,2011,M03,173.8,
581,PCU3121--3121--               ,2011,M04,171.6,
582,PCU3121--3121--               ,2011,M05,173.2,
583,PCU3121--3121--               ,2011,M06,173.4,
584,PCU3121--3121--               ,2011,M07,173.9,
585,PCU3121--3121--               ,2011,M08,174.0,
586,PCU3121--3121--               ,2011,M09,174.3,
587,PCU3121--3121--               ,2011,M10,176.4,
588,PCU3121--3121--               ,2011,M11,176.6,
589,PCU3121--3121--               ,2011,M12,176.2,
591,PCU3121--3121--               ,2012,M01,177.1,
592,PCU3121--3121--               ,2012,M02,178.4,
593,PCU3121--3121--               ,2012,M03,178.0,
594,PCU3121--3121--               ,2012,M04,179.1,
595,PCU3121--3121--               ,2012,M05,178.9,
596,PCU3121--3121--               ,2012,M06,178.2,
597,PCU3121--3121--               ,2012,M07,179.0,
598,PCU3121--3121--               ,2012,M08,179.1,
599,PCU3121--3121--               ,2012,M09,179.0,
600,PCU3121--3121--               ,2012,M10,181.1,
601,PCU3121--3121--               ,2012,M11,180.8,
602,PCU3121--3121--               ,2012,M12,180.7,
604,PCU3121--3121--               ,2013,M01,181.9,
605,PCU3121--3121--               ,2013,M02,181.8,
606,PCU3121--3121--               ,2013,M03,182.0,
607,PCU3121--3121--               ,2013,M04,181.9,
608,PCU3121--3121--               ,2013,M05,179.9,
609,PCU3121--3121--               ,2013,M06,179.8,
610,PCU3121--3121--               ,2013,M07,179.9,
611,PCU3121--3121--               ,2013,M08,180.1,
612,PCU3121--3121--               ,2013,M09,179.9,
613,PCU3121--3121--               ,2013,M10,181.9,
614,PCU3121--3121--               ,2013,M11,181.7,
615,PCU3121--3121--               ,2013,M12,181.9,
617,PCU3121--3121--               ,2014,M01,181.6,
618,PCU3121--3121--               ,2014,M02,182.8,
619,PCU3121--3121--               ,2014,M03,183.5,
620,PCU3121--3121--               ,2014,M04,183.0,
621,PCU3121--3121--               ,2014,M05,182.8,
622,PCU3121--3121--               ,2014,M06,182.5,
