,series_id,year,period,value,footnote_codes
2051,PCU312111312111A4             ,2018,M13,104.7,
2064,PCU312111312111A4             ,2019,M13,111.9,
2077,PCU312111312111A4             ,2020,M13,113.5,
2090,PCU312111312111A4             ,2021,M13,116.605,
2115,PCU312111312111M              ,1982,M13,102.2,
2128,PCU312111312111M              ,1983,M13,105.3,
2141,PCU312111312111M              ,1984,M13,110.7,
2154,PCU312111312111M              ,1985,M13,112.6,
2167,PCU312111312111M              ,1986,M13,114.9,
2180,PCU312111312111M              ,1987,M13,117.8,
2193,PCU312111312111M              ,1988,M13,120.1,
2206,PCU312111312111M              ,1989,M13,119.9,
2219,PCU312111312111M              ,1990,M13,123.2,
2232,PCU312111312111M              ,1991,M13,123.5,
2245,PCU312111312111M              ,1992,M13,125.1,
2258,PCU312111312111M              ,1993,M13,127.8,
2271,PCU312111312111M              ,1994,M13,128.8,
2284,PCU312111312111M              ,1995,M13,137.0,
2297,PCU312111312111M              ,1996,M13,136.4,
2310,PCU312111312111M              ,1997,M13,136.4,
2323,PCU312111312111M              ,1998,M13,138.5,
2336,PCU312111312111M              ,1999,M13,142.0,
2349,PCU312111312111M              ,2000,M13,146.0,
2362,PCU312111312111M              ,2001,M13,150.2,
2375,PCU312111312111M              ,2002,M13,150.3,
2388,PCU312111312111M              ,2003,M13,152.5,
2401,PCU312111312111M              ,2004,M13,156.9,
2414,PCU312111312111M              ,2005,M13,164.7,
2427,PCU312111312111M              ,2006,M13,171.9,
2440,PCU312111312111M              ,2007,M13,174.2,
2453,PCU312111312111M              ,2008,M13,178.0,
2466,PCU312111312111M              ,2009,M13,187.4,
2479,PCU312111312111M              ,2010,M13,187.0,
2492,PCU312111312111M              ,2011,M13,178.3,
2505,PCU312111312111M              ,2012,M13,178.6,
2518,PCU312111312111M              ,2013,M13,176.3,
2531,PCU312111312111M              ,2014,M13,173.0,
2544,PCU312111312111M              ,2015,M13,177.3,
2557,PCU312111312111M              ,2016,M13,167.0,
2570,PCU312111312111M              ,2017,M13,178.1,
2583,PCU312111312111M              ,2018,M13,182.1,
2596,PCU312111312111M              ,2019,M13,181.5,
2609,PCU312111312111M              ,2020,M13,185.9,
2622,PCU312111312111M              ,2021,M13,191.656,
2647,PCU312111312111MM             ,1982,M13,102.2,
2660,PCU312111312111MM             ,1983,M13,105.3,
2673,PCU312111312111MM             ,1984,M13,110.7,
2686,PCU312111312111MM             ,1985,M13,112.6,
2699,PCU312111312111MM             ,1986,M13,114.9,
2712,PCU312111312111MM             ,1987,M13,117.8,
2725,PCU312111312111MM             ,1988,M13,120.1,
2738,PCU312111312111MM             ,1989,M13,119.9,
2751,PCU312111312111MM             ,1990,M13,123.2,
2764,PCU312111312111MM             ,1991,M13,123.5,
2777,PCU312111312111MM             ,1992,M13,125.1,
2790,PCU312111312111MM             ,1993,M13,127.8,
2803,PCU312111312111MM             ,1994,M13,128.8,
2816,PCU312111312111MM             ,1995,M13,137.0,
2829,PCU312111312111MM             ,1996,M13,136.4,
2842,PCU312111312111MM             ,1997,M13,136.4,
2855,PCU312111312111MM             ,1998,M13,138.5,
2868,PCU312111312111MM             ,1999,M13,142.0,
2881,PCU312111312111MM             ,2000,M13,146.0,
2894,PCU312111312111MM             ,2001,M13,150.2,
2907,PCU312111312111MM             ,2002,M13,150.3,
2920,PCU312111312111MM             ,2003,M13,152.5,
2933,PCU312111312111P              ,1926,M13,17.5,
2946,PCU312111312111P              ,1927,M13,17.5,
2959,PCU312111312111P              ,1928,M13,17.5,
2972,PCU312111312111P              ,1929,M13,17.5,
2985,PCU312111312111P              ,1930,M13,17.5,
2998,PCU312111312111P              ,1931,M13,16.3,
3011,PCU312111312111P              ,1932,M13,15.4,
3024,PCU312111312111P              ,1933,M13,15.1,
3037,PCU312111312111P              ,1934,M13,15.1,
3050,PCU312111312111P              ,1935,M13,15.2,
3063,PCU312111312111P              ,1936,M13,14.0,
3076,PCU312111312111P              ,1937,M13,13.6,
3089,PCU312111312111P              ,1938,M13,13.6,
3102,PCU312111312111P              ,1939,M13,13.6,
3115,PCU312111312111P              ,1940,M13,13.6,
3128,PCU312111312111P              ,1941,M13,13.6,
3141,PCU312111312111P              ,1942,M13,13.6,
3154,PCU312111312111P              ,1943,M13,14.0,
3167,PCU312111312111P              ,1944,M13,14.0,
3180,PCU312111312111P              ,1945,M13,14.0,
3193,PCU312111312111P              ,1946,M13,14.4,
3206,PCU312111312111P              ,1947,M13,15.6,
3219,PCU312111312111P              ,1948,M13,15.7,
3232,PCU312111312111P              ,1949,M13,15.7,
3245,PCU312111312111P              ,1950,M13,16.0,
3258,PCU312111312111P              ,1951,M13,18.8,
3271,PCU312111312111P              ,1952,M13,18.8,
3284,PCU312111312111P              ,1953,M13,19.2,
3297,PCU312111312111P              ,1954,M13,22.3,
3310,PCU312111312111P              ,1955,M13,23.2,
3323,PCU312111312111P              ,1956,M13,23.3,
3336,PCU312111312111P              ,1957,M13,23.4,
3349,PCU312111312111P              ,1958,M13,23.4,
3362,PCU312111312111P              ,1959,M13,26.3,
3375,PCU312111312111P              ,1960,M13,26.9,
3388,PCU312111312111P              ,1961,M13,27.5,
3401,PCU312111312111P              ,1962,M13,28.5,
3414,PCU312111312111P              ,1963,M13,29.9,
3427,PCU312111312111P              ,1964,M13,31.0,
3440,PCU312111312111P              ,1965,M13,31.3,
3453,PCU312111312111P              ,1966,M13,31.8,
3466,PCU312111312111P              ,1967,M13,32.9,
3479,PCU312111312111P              ,1968,M13,35.3,
3492,PCU312111312111P              ,1969,M13,37.7,
3505,PCU312111312111P              ,1970,M13,39.7,
3518,PCU312111312111P              ,1971,M13,40.9,
3531,PCU312111312111P              ,1972,M13,41.6,
3544,PCU312111312111P              ,1973,M13,41.3,
3557,PCU312111312111P              ,1974,M13,49.2,
3570,PCU312111312111P              ,1975,M13,61.2,
3583,PCU312111312111P              ,1976,M13,61.5,
3596,PCU312111312111P              ,1977,M13,65.1,
3609,PCU312111312111P              ,1978,M13,69.6,
3622,PCU312111312111P              ,1979,M13,74.7,
3635,PCU312111312111P              ,1980,M13,85.8,
3648,PCU312111312111P              ,1981,M13,100.5,
3661,PCU312111312111P              ,1982,M13,104.8,
3674,PCU312111312111P              ,1983,M13,107.6,
3687,PCU312111312111P              ,1984,M13,111.5,
3700,PCU312111312111P              ,1985,M13,112.5,
3713,PCU312111312111P              ,1986,M13,114.6,
3726,PCU312111312111P              ,1987,M13,117.1,
3739,PCU312111312111P              ,1988,M13,119.5,
3752,PCU312111312111P              ,1989,M13,123.1,
3765,PCU312111312111P              ,1990,M13,128.0,
3778,PCU312111312111P              ,1991,M13,131.4,
3791,PCU312111312111P              ,1992,M13,132.0,
3804,PCU312111312111P              ,1993,M13,133.2,
3817,PCU312111312111P              ,1994,M13,134.8,
3830,PCU312111312111P              ,1995,M13,140.6,
3843,PCU312111312111P              ,1996,M13,141.6,
3856,PCU312111312111P              ,1997,M13,140.6,
3869,PCU312111312111P              ,1998,M13,142.4,
3882,PCU312111312111P              ,1999,M13,145.8,
3895,PCU312111312111P              ,2000,M13,152.4,
3908,PCU312111312111P              ,2001,M13,156.9,
3921,PCU312111312111P              ,2002,M13,160.3,
3934,PCU312111312111P              ,2003,M13,162.1,
3947,PCU312111312111P              ,2004,M13,166.0,
3960,PCU312111312111P              ,2005,M13,168.7,
3973,PCU312111312111P              ,2006,M13,172.8,
3986,PCU312111312111P              ,2007,M13,177.2,
3999,PCU312111312111P              ,2008,M13,186.6,
4012,PCU312111312111P              ,2009,M13,194.6,
4025,PCU312111312111P              ,2010,M13,197.3,
4038,PCU312111312111P              ,2011,M13,200.9,
4051,PCU312111312111P              ,2012,M13,207.1,
4064,PCU312111312111P              ,2013,M13,208.5,
4077,PCU312111312111P              ,2014,M13,210.3,
4090,PCU312111312111P              ,2015,M13,214.0,
4103,PCU312111312111P              ,2016,M13,226.2,
4116,PCU312111312111P              ,2017,M13,224.4,
4129,PCU312111312111P              ,2018,M13,227.6,
4142,PCU312111312111P              ,2019,M13,237.3,
4155,PCU312111312111P              ,2020,M13,242.9,
4168,PCU312111312111P              ,2021,M13,254.315,
4187,PCU312111312111S              ,1982,M13,106.2,
4200,PCU312111312111S              ,1983,M13,107.7,
4213,PCU312111312111S              ,1984,M13,108.2,
4226,PCU312111312111S              ,1985,M13,108.4,
4239,PCU312111312111S              ,1986,M13,110.2,
4252,PCU312111312111S              ,1987,M13,113.8,
4265,PCU312111312111S              ,1988,M13,114.5,
4290,PCU312111312111S              ,1995,M13,156.2,
4304,PCU312111312111S              ,1997,M13,170.6,
4317,PCU312111312111S              ,1998,M13,176.1,
4330,PCU312111312111S              ,1999,M13,179.6,
4343,PCU312111312111S              ,2000,M13,182.0,
4356,PCU312111312111S              ,2003,M13,195.5,
4369,PCU312111312111S              ,2004,M13,191.4,
4382,PCU312111312111S              ,2005,M13,197.6,
4395,PCU312111312111S              ,2006,M13,208.5,
4408,PCU312111312111S              ,2007,M13,213.1,
4421,PCU312111312111S              ,2008,M13,225.1,
4434,PCU312111312111S              ,2009,M13,230.6,
4447,PCU312111312111S              ,2010,M13,240.6,
4460,PCU312111312111S              ,2011,M13,238.0,
4473,PCU312111312111S              ,2012,M13,243.8,
4486,PCU312111312111S              ,2013,M13,242.5,
4499,PCU312111312111S              ,2014,M13,243.8,
4512,PCU312111312111S              ,2015,M13,252.0,
4525,PCU312111312111S              ,2016,M13,253.3,
4538,PCU312111312111S              ,2017,M13,249.7,
4551,PCU312111312111S              ,2018,M13,252.2,
4564,PCU312111312111S              ,2019,M13,259.3,
4577,PCU312111312111S              ,2020,M13,262.1,
4590,PCU312111312111S              ,2021,M13,271.718,
4609,PCU312112312112               ,2004,M13,100.7,
4622,PCU312112312112               ,2005,M13,101.5,
4635,PCU312112312112               ,2006,M13,101.8,
4648,PCU312112312112               ,2007,M13,99.4,
4661,PCU312112312112               ,2008,M13,98.9,
4674,PCU312112312112               ,2009,M13,97.0,
4687,PCU312112312112               ,2010,M13,91.2,
4700,PCU312112312112               ,2011,M13,92.0,
4713,PCU312112312112               ,2012,M13,94.7,
4726,PCU312112312112               ,2013,M13,93.8,
4739,PCU312112312112               ,2014,M13,93.7,
4752,PCU312112312112               ,2015,M13,89.3,
4765,PCU312112312112               ,2016,M13,88.0,
4778,PCU312112312112               ,2017,M13,83.8,
4791,PCU312112312112               ,2018,M13,83.1,
4804,PCU312112312112               ,2019,M13,83.9,
4817,PCU312112312112               ,2020,M13,85.6,
4830,PCU312112312112               ,2021,M13,89.203,
4849,PCU3121123121120              ,2001,M13,101.1,
4862,PCU3121123121120              ,2002,M13,99.5,
4875,PCU3121123121120              ,2003,M13,98.6,
4888,PCU3121123121120              ,2004,M13,99.0,
4901,PCU3121123121120              ,2005,M13,100.0,
4914,PCU3121123121120              ,2006,M13,100.4,
4927,PCU3121123121120              ,2007,M13,97.6,
4940,PCU3121123121120              ,2008,M13,97.0,
4953,PCU3121123121120              ,2009,M13,94.8,
4966,PCU3121123121120              ,2010,M13,88.3,
4979,PCU3121123121120              ,2011,M13,89.1,
4992,PCU3121123121120              ,2012,M13,91.8,
5005,PCU3121123121120              ,2013,M13,91.0,
5018,PCU3121123121120              ,2014,M13,90.7,
5031,PCU3121123121120              ,2015,M13,86.1,
5044,PCU3121123121120              ,2016,M13,84.8,
5057,PCU3121123121120              ,2017,M13,80.5,
5070,PCU3121123121120              ,2018,M13,79.8,
5083,PCU3121123121120              ,2019,M13,80.5,
5096,PCU3121123121120              ,2020,M13,82.3,
5109,PCU3121123121120              ,2021,M13,85.904,
5140,PCU312112312112M              ,2020,M13,105.2,
5153,PCU312112312112M              ,2021,M13,106.728,
5172,PCU312112312112P              ,2004,M13,100.8,
5185,PCU312112312112P              ,2005,M13,101.9,
5198,PCU312112312112P              ,2006,M13,102.2,
5211,PCU312112312112P              ,2007,M13,99.4,
5224,PCU312112312112P              ,2008,M13,98.8,
5237,PCU312112312112P              ,2009,M13,96.6,
5250,PCU312112312112P              ,2010,M13,90.0,
5263,PCU312112312112P              ,2011,M13,90.7,
5276,PCU312112312112P              ,2012,M13,93.5,
5289,PCU312112312112P              ,2013,M13,92.7,
5302,PCU312112312112P              ,2014,M13,92.3,
5315,PCU312112312112P              ,2015,M13,87.7,
5328,PCU312112312112P              ,2016,M13,86.4,
5341,PCU312112312112P              ,2017,M13,82.0,
5354,PCU312112312112P              ,2018,M13,81.2,
5367,PCU312112312112P              ,2019,M13,82.0,
5380,PCU312112312112P              ,2020,M13,83.8,
5393,PCU312112312112P              ,2021,M13,87.491,
5412,PCU312112312112S2             ,2019,M13,99.6,
5425,PCU312112312112S2             ,2020,M13,98.1,
5438,PCU312112312112S2             ,2021,M13,103.496,
5457,PCU312113312113               ,1986,M13,100.5,
5470,PCU312113312113               ,1987,M13,102.1,
5483,PCU312113312113               ,1988,M13,105.5,
5496,PCU312113312113               ,1989,M13,109.4,
5509,PCU312113312113               ,1990,M13,118.1,
5522,PCU312113312113               ,1991,M13,121.3,
5535,PCU312113312113               ,1992,M13,122.4,
5548,PCU312113312113               ,1993,M13,125.0,
5561,PCU312113312113               ,1994,M13,127.5,
5574,PCU312113312113               ,1995,M13,128.4,
5587,PCU312113312113               ,1996,M13,129.4,
5600,PCU312113312113               ,1997,M13,129.5,
5613,PCU312113312113               ,1998,M13,131.2,
5626,PCU312113312113               ,1999,M13,133.4,
5639,PCU312113312113               ,2000,M13,136.2,
5652,PCU312113312113               ,2001,M13,139.6,
5665,PCU312113312113               ,2002,M13,146.0,
5678,PCU312113312113               ,2003,M13,151.6,
5691,PCU312113312113               ,2004,M13,163.7,
5704,PCU312113312113               ,2005,M13,167.8,
5717,PCU312113312113               ,2006,M13,175.1,
5730,PCU312113312113               ,2007,M13,179.4,
5743,PCU312113312113               ,2008,M13,182.8,
5756,PCU312113312113               ,2009,M13,189.3,
5769,PCU312113312113               ,2010,M13,195.8,
5782,PCU312113312113               ,2011,M13,200.9,
5795,PCU312113312113               ,2012,M13,204.9,
5808,PCU312113312113               ,2013,M13,203.4,
5821,PCU312113312113               ,2014,M13,206.4,
5834,PCU312113312113               ,2015,M13,211.5,
5847,PCU312113312113               ,2016,M13,212.8,
5860,PCU312113312113               ,2017,M13,213.2,
5873,PCU312113312113               ,2018,M13,216.3,
5886,PCU312113312113               ,2019,M13,224.6,
5899,PCU312113312113               ,2020,M13,226.3,
5912,PCU312113312113               ,2021,M13,233.811,
5931,PCU3121133121130              ,2004,M13,104.2,
5944,PCU3121133121130              ,2005,M13,106.9,
5957,PCU3121133121130              ,2006,M13,111.6,
5970,PCU3121133121130              ,2007,M13,114.5,
5983,PCU3121133121130              ,2008,M13,116.7,
5996,PCU3121133121130              ,2009,M13,121.0,
6009,PCU3121133121130              ,2010,M13,125.2,
6022,PCU3121133121130              ,2011,M13,128.6,
6035,PCU3121133121130              ,2012,M13,131.2,
6048,PCU3121133121130              ,2013,M13,130.2,
6061,PCU3121133121130              ,2014,M13,132.2,
6074,PCU3121133121130              ,2015,M13,135.5,
6087,PCU3121133121130              ,2016,M13,136.4,
6100,PCU3121133121130              ,2017,M13,136.6,
6113,PCU3121133121130              ,2018,M13,138.7,
6126,PCU3121133121130              ,2019,M13,144.2,
6139,PCU3121133121130              ,2020,M13,145.3,
6152,PCU3121133121130              ,2021,M13,150.276,
6171,PCU312113312113M              ,2004,M13,100.3,
6184,PCU312113312113M              ,2005,M13,102.1,
6197,PCU312113312113M              ,2006,M13,103.4,
6210,PCU312113312113M              ,2007,M13,103.5,
6223,PCU312113312113M              ,2008,M13,103.7,
6243,PCU312113312113M              ,2012,M13,104.4,
6256,PCU312113312113M              ,2013,M13,104.4,
6269,PCU312113312113M              ,2014,M13,104.4,
6285,PCU312113312113M              ,2020,M13,108.6,
6298,PCU312113312113M              ,2021,M13,125.017,
6317,PCU312113312113P              ,1986,M13,100.5,
6330,PCU312113312113P              ,1987,M13,101.3,
6343,PCU312113312113P              ,1988,M13,102.7,
6356,PCU312113312113P              ,1989,M13,106.1,
6369,PCU312113312113P              ,1990,M13,111.8,
6382,PCU312113312113P              ,1991,M13,113.9,
6395,PCU312113312113P              ,1992,M13,114.8,
6408,PCU312113312113P              ,1993,M13,117.6,
6421,PCU312113312113P              ,1994,M13,120.2,
6434,PCU312113312113P              ,1995,M13,120.7,
6447,PCU312113312113P              ,1996,M13,121.7,
6460,PCU312113312113P              ,1997,M13,121.8,
6473,PCU312113312113P              ,1998,M13,123.4,
6486,PCU312113312113P              ,1999,M13,125.5,
6499,PCU312113312113P              ,2000,M13,128.3,
6512,PCU312113312113P              ,2001,M13,131.6,
6525,PCU312113312113P              ,2002,M13,138.0,
6538,PCU312113312113P              ,2003,M13,143.6,
6551,PCU312113312113P              ,2004,M13,155.6,
6564,PCU312113312113P              ,2005,M13,159.5,
6577,PCU312113312113P              ,2006,M13,166.6,
6590,PCU312113312113P              ,2007,M13,170.9,
6603,PCU312113312113P              ,2008,M13,174.2,
6616,PCU312113312113P              ,2009,M13,180.5,
6629,PCU312113312113P              ,2010,M13,186.9,
6642,PCU312113312113P              ,2011,M13,191.9,
6655,PCU312113312113P              ,2012,M13,195.8,
6668,PCU312113312113P              ,2013,M13,194.3,
6681,PCU312113312113P              ,2014,M13,197.3,
6694,PCU312113312113P              ,2015,M13,202.3,
6707,PCU312113312113P              ,2016,M13,203.6,
6720,PCU312113312113P              ,2017,M13,204.0,
6733,PCU312113312113P              ,2018,M13,207.1,
6746,PCU312113312113P              ,2019,M13,215.3,
6759,PCU312113312113P              ,2020,M13,216.9,
6772,PCU312113312113P              ,2021,M13,224.314,
6808,PCU31212-31212-               ,2004,M13,101.3,
6821,PCU31212-31212-               ,2005,M13,105.6,
6834,PCU31212-31212-               ,2006,M13,105.6,
6847,PCU31212-31212-               ,2007,M13,104.0,
6860,PCU31212-31212-               ,2008,M13,108.7,
6873,PCU31212-31212-               ,2009,M13,114.4,
6886,PCU31212-31212-               ,2010,M13,118.1,
6899,PCU31212-31212-               ,2011,M13,122.7,
6912,PCU31212-31212-               ,2012,M13,127.7,
6925,PCU31212-31212-               ,2013,M13,130.7,
6938,PCU31212-31212-               ,2014,M13,133.4,
6951,PCU31212-31212-               ,2015,M13,135.4,
6964,PCU31212-31212-               ,2016,M13,136.4,
6977,PCU31212-31212-               ,2017,M13,138.2,
6990,PCU31212-31212-               ,2018,M13,139.6,
7003,PCU31212-31212-               ,2019,M13,140.7,
7016,PCU31212-31212-               ,2020,M13,141.8,
7029,PCU31212-31212-               ,2021,M13,142.615,
7054,PCU312120312120               ,1983,M13,104.2,
7067,PCU312120312120               ,1984,M13,107.8,
7080,PCU312120312120               ,1985,M13,110.0,
7093,PCU312120312120               ,1986,M13,112.9,
7106,PCU312120312120               ,1987,M13,112.4,
7119,PCU312120312120               ,1988,M13,113.2,
7132,PCU312120312120               ,1989,M13,115.4,
7145,PCU312120312120               ,1990,M13,115.2,
7158,PCU312120312120               ,1991,M13,121.3,
7171,PCU312120312120               ,1992,M13,123.6,
7184,PCU312120312120               ,1993,M13,122.3,
7197,PCU312120312120               ,1994,M13,119.9,
7210,PCU312120312120               ,1995,M13,124.0,
7223,PCU312120312120               ,1996,M13,127.7,
7236,PCU312120312120               ,1997,M13,128.0,
7249,PCU312120312120               ,1998,M13,128.1,
7262,PCU312120312120               ,1999,M13,131.4,
7275,PCU312120312120               ,2000,M13,136.1,
7288,PCU312120312120               ,2001,M13,140.5,
7301,PCU312120312120               ,2002,M13,142.7,
7314,PCU312120312120               ,2003,M13,145.8,
7327,PCU312120312120               ,2004,M13,151.9,
7340,PCU312120312120               ,2005,M13,158.4,
7353,PCU312120312120               ,2006,M13,158.4,
7366,PCU312120312120               ,2007,M13,156.0,
7379,PCU312120312120               ,2008,M13,163.0,
7403,PCU312120312120               ,2010,M13,177.2,
7416,PCU312120312120               ,2011,M13,184.1,
7429,PCU312120312120               ,2012,M13,191.6,
7442,PCU312120312120               ,2013,M13,196.1,
7455,PCU312120312120               ,2014,M13,200.1,
7468,PCU312120312120               ,2015,M13,203.1,
7481,PCU312120312120               ,2016,M13,204.5,
7494,PCU312120312120               ,2017,M13,207.4,
7507,PCU312120312120               ,2018,M13,209.4,
7520,PCU312120312120               ,2019,M13,211.0,
7533,PCU312120312120               ,2020,M13,212.7,
7546,PCU312120312120               ,2021,M13,213.94,
