,series_id,year,period,value,footnote_codes
12630,CUUSA104SAA      ,2000,S02,155.6,
12632,CUUSA104SAA      ,2001,S01,158.9,
12633,CUUSA104SAA      ,2001,S02,154.3,
12635,CUUSA104SAA      ,2002,S01,151.7,
12636,CUUSA104SAA      ,2002,S02,151.7,
12638,CUUSA104SAA      ,2003,S01,144.9,
12639,CUUSA104SAA      ,2003,S02,145.1,
12641,CUUSA104SAA      ,2004,S01,137.8,
12642,CUUSA104SAA      ,2004,S02,143.1,
12644,CUUSA104SAA      ,2005,S01,142.5,
12645,CUUSA104SAA      ,2005,S02,134.6,
12647,CUUSA104SAA      ,2006,S01,131.3,
12648,CUUSA104SAA      ,2006,S02,137.1,
12650,CUUSA104SAA      ,2007,S01,142.22899999999996,
12651,CUUSA104SAA      ,2007,S02,140.136,
12653,CUUSA104SAA      ,2008,S01,139.804,
12654,CUUSA104SAA      ,2008,S02,148.894,
12656,CUUSA104SAA      ,2009,S01,148.338,
12657,CUUSA104SAA      ,2009,S02,149.49,
12659,CUUSA104SAA      ,2010,S01,147.317,
12660,CUUSA104SAA      ,2010,S02,150.399,
12662,CUUSA104SAA      ,2011,S01,154.11,
12663,CUUSA104SAA      ,2011,S02,165.685,
12665,CUUSA104SAA      ,2012,S01,171.08900000000003,
12666,CUUSA104SAA      ,2012,S02,161.69299999999996,
12668,CUUSA104SAA      ,2013,S01,154.32399999999996,
12669,CUUSA104SAA      ,2013,S02,155.864,
12671,CUUSA104SAA      ,2014,S01,152.905,
12672,CUUSA104SAA      ,2014,S02,154.048,
12674,CUUSA104SAA      ,2015,S01,150.35399999999996,
12675,CUUSA104SAA      ,2015,S02,159.92,
12677,CUUSA104SAA      ,2016,S01,172.41400000000004,
12678,CUUSA104SAA      ,2016,S02,177.58599999999996,
12680,CUUSA104SAA      ,2017,S01,171.673,
12681,CUUSA104SAA      ,2017,S02,174.873,
12683,CUUSA104SAC      ,1984,S01,102.9,
12684,CUUSA104SAC      ,1984,S02,102.9,
12686,CUUSA104SAC      ,1985,S01,103.8,
12687,CUUSA104SAC      ,1985,S02,104.6,
12689,CUUSA104SAC      ,1986,S01,102.8,
12690,CUUSA104SAC      ,1986,S02,102.9,
12692,CUUSA104SAC      ,1987,S01,105.0,
12693,CUUSA104SAC      ,1987,S02,107.4,
12695,CUUSA104SAC      ,1988,S01,108.5,
12696,CUUSA104SAC      ,1988,S02,111.0,
12698,CUUSA104SAC      ,1989,S01,113.7,
12699,CUUSA104SAC      ,1989,S02,115.6,
12701,CUUSA104SAC      ,1990,S01,117.9,
12702,CUUSA104SAC      ,1990,S02,122.3,
12704,CUUSA104SAC      ,1991,S01,123.2,
12705,CUUSA104SAC      ,1991,S02,124.4,
12707,CUUSA104SAC      ,1992,S01,125.7,
12708,CUUSA104SAC      ,1992,S02,127.6,
12710,CUUSA104SAC      ,1993,S01,129.4,
12711,CUUSA104SAC      ,1993,S02,129.8,
12713,CUUSA104SAC      ,1994,S01,131.2,
12714,CUUSA104SAC      ,1994,S02,133.2,
12716,CUUSA104SAC      ,1995,S01,134.8,
12717,CUUSA104SAC      ,1995,S02,136.7,
12719,CUUSA104SAC      ,1996,S01,138.3,
12720,CUUSA104SAC      ,1996,S02,140.0,
12722,CUUSA104SAC      ,1997,S01,142.5,
12723,CUUSA104SAC      ,1997,S02,142.7,
12725,CUUSA104SAC      ,1998,S01,141.8,
12726,CUUSA104SAC      ,1998,S02,143.6,
12728,CUUSA104SAC      ,1999,S01,145.0,
12729,CUUSA104SAC      ,1999,S02,147.7,
12731,CUUSA104SAC      ,2000,S01,152.1,
12732,CUUSA104SAC      ,2000,S02,152.7,
12734,CUUSA104SAC      ,2001,S01,155.0,
12735,CUUSA104SAC      ,2001,S02,153.7,
12737,CUUSA104SAC      ,2002,S01,153.0,
12738,CUUSA104SAC      ,2002,S02,154.5,
12740,CUUSA104SAC      ,2003,S01,155.2,
12741,CUUSA104SAC      ,2003,S02,155.6,
12743,CUUSA104SAC      ,2004,S01,158.7,
12744,CUUSA104SAC      ,2004,S02,161.5,
12746,CUUSA104SAC      ,2005,S01,164.2,
12747,CUUSA104SAC      ,2005,S02,166.5,
12749,CUUSA104SAC      ,2006,S01,168.5,
12750,CUUSA104SAC      ,2006,S02,169.4,
12752,CUUSA104SAC      ,2007,S01,173.078,
12753,CUUSA104SAC      ,2007,S02,177.15200000000004,
12755,CUUSA104SAC      ,2008,S01,184.082,
12756,CUUSA104SAC      ,2008,S02,185.868,
12758,CUUSA104SAC      ,2009,S01,181.046,
12759,CUUSA104SAC      ,2009,S02,185.54,
12761,CUUSA104SAC      ,2010,S01,186.836,
12762,CUUSA104SAC      ,2010,S02,189.161,
12764,CUUSA104SAC      ,2011,S01,198.43400000000003,
12765,CUUSA104SAC      ,2011,S02,203.648,
12767,CUUSA104SAC      ,2012,S01,207.217,
12768,CUUSA104SAC      ,2012,S02,207.173,
12770,CUUSA104SAC      ,2013,S01,207.164,
12771,CUUSA104SAC      ,2013,S02,205.819,
12773,CUUSA104SAC      ,2014,S01,207.827,
12774,CUUSA104SAC      ,2014,S02,205.905,
12776,CUUSA104SAC      ,2015,S01,200.652,
12777,CUUSA104SAC      ,2015,S02,201.552,
12779,CUUSA104SAC      ,2016,S01,199.96400000000003,
12780,CUUSA104SAC      ,2016,S02,202.088,
12782,CUUSA104SAC      ,2017,S01,204.301,
12783,CUUSA104SAC      ,2017,S02,206.371,
12785,CUUSA104SACL1    ,1984,S01,104.1,
12786,CUUSA104SACL1    ,1984,S02,104.2,
12788,CUUSA104SACL1    ,1985,S01,104.8,
12789,CUUSA104SACL1    ,1985,S02,106.3,
12791,CUUSA104SACL1    ,1986,S01,102.3,
12792,CUUSA104SACL1    ,1986,S02,100.8,
12794,CUUSA104SACL1    ,1987,S01,102.3,
12795,CUUSA104SACL1    ,1987,S02,105.8,
12797,CUUSA104SACL1    ,1988,S01,106.7,
12798,CUUSA104SACL1    ,1988,S02,109.8,
12800,CUUSA104SACL1    ,1989,S01,111.6,
12801,CUUSA104SACL1    ,1989,S02,113.4,
12803,CUUSA104SACL1    ,1990,S01,114.7,
12804,CUUSA104SACL1    ,1990,S02,120.6,
12806,CUUSA104SACL1    ,1991,S01,120.3,
12807,CUUSA104SACL1    ,1991,S02,121.9,
12809,CUUSA104SACL1    ,1992,S01,122.5,
12810,CUUSA104SACL1    ,1992,S02,124.8,
12812,CUUSA104SACL1    ,1993,S01,125.9,
12813,CUUSA104SACL1    ,1993,S02,125.8,
12815,CUUSA104SACL1    ,1994,S01,126.9,
12816,CUUSA104SACL1    ,1994,S02,128.8,
12818,CUUSA104SACL1    ,1995,S01,130.9,
12819,CUUSA104SACL1    ,1995,S02,132.4,
12821,CUUSA104SACL1    ,1996,S01,132.9,
12822,CUUSA104SACL1    ,1996,S02,134.7,
12824,CUUSA104SACL1    ,1997,S01,137.6,
12825,CUUSA104SACL1    ,1997,S02,137.8,
12827,CUUSA104SACL1    ,1998,S01,136.2,
12828,CUUSA104SACL1    ,1998,S02,137.7,
12830,CUUSA104SACL1    ,1999,S01,139.4,
12831,CUUSA104SACL1    ,1999,S02,142.8,
12833,CUUSA104SACL1    ,2000,S01,148.6,
12834,CUUSA104SACL1    ,2000,S02,148.5,
12836,CUUSA104SACL1    ,2001,S01,150.6,
12837,CUUSA104SACL1    ,2001,S02,146.8,
12839,CUUSA104SACL1    ,2002,S01,145.0,
12840,CUUSA104SACL1    ,2002,S02,147.0,
12842,CUUSA104SACL1    ,2003,S01,146.7,
12843,CUUSA104SACL1    ,2003,S02,145.9,
12845,CUUSA104SACL1    ,2004,S01,148.3,
12846,CUUSA104SACL1    ,2004,S02,150.5,
12848,CUUSA104SACL1    ,2005,S01,154.4,
12849,CUUSA104SACL1    ,2005,S02,156.5,
12851,CUUSA104SACL1    ,2006,S01,158.5,
12852,CUUSA104SACL1    ,2006,S02,158.3,
12854,CUUSA104SACL1    ,2007,S01,160.498,
12855,CUUSA104SACL1    ,2007,S02,164.50799999999995,
12857,CUUSA104SACL1    ,2008,S01,172.22799999999995,
12858,CUUSA104SACL1    ,2008,S02,171.148,
12860,CUUSA104SACL1    ,2009,S01,162.577,
12861,CUUSA104SACL1    ,2009,S02,168.95,
12863,CUUSA104SACL1    ,2010,S01,169.697,
12864,CUUSA104SACL1    ,2010,S02,171.518,
12866,CUUSA104SACL1    ,2011,S01,182.016,
12867,CUUSA104SACL1    ,2011,S02,185.42,
12869,CUUSA104SACL1    ,2012,S01,189.985,
12870,CUUSA104SACL1    ,2012,S02,188.836,
12872,CUUSA104SACL1    ,2013,S01,187.548,
12873,CUUSA104SACL1    ,2013,S02,186.258,
12875,CUUSA104SACL1    ,2014,S01,187.631,
12876,CUUSA104SACL1    ,2014,S02,183.367,
12878,CUUSA104SACL1    ,2015,S01,175.178,
12879,CUUSA104SACL1    ,2015,S02,175.738,
12881,CUUSA104SACL1    ,2016,S01,173.61,
12882,CUUSA104SACL1    ,2016,S02,176.565,
12884,CUUSA104SACL1    ,2017,S01,179.942,
12885,CUUSA104SACL1    ,2017,S02,181.413,
12887,CUUSA104SACL11   ,1984,S01,104.1,
12888,CUUSA104SACL11   ,1984,S02,104.2,
12890,CUUSA104SACL11   ,1985,S01,104.7,
12891,CUUSA104SACL11   ,1985,S02,106.1,
12893,CUUSA104SACL11   ,1986,S01,102.0,
12894,CUUSA104SACL11   ,1986,S02,100.5,
12896,CUUSA104SACL11   ,1987,S01,102.0,
12897,CUUSA104SACL11   ,1987,S02,105.6,
12899,CUUSA104SACL11   ,1988,S01,106.4,
12900,CUUSA104SACL11   ,1988,S02,109.5,
12902,CUUSA104SACL11   ,1989,S01,111.3,
12903,CUUSA104SACL11   ,1989,S02,113.0,
12905,CUUSA104SACL11   ,1990,S01,114.1,
12906,CUUSA104SACL11   ,1990,S02,120.2,
12908,CUUSA104SACL11   ,1991,S01,119.2,
12909,CUUSA104SACL11   ,1991,S02,120.7,
12911,CUUSA104SACL11   ,1992,S01,121.1,
12912,CUUSA104SACL11   ,1992,S02,123.5,
12914,CUUSA104SACL11   ,1993,S01,124.5,
12915,CUUSA104SACL11   ,1993,S02,124.3,
12917,CUUSA104SACL11   ,1994,S01,125.6,
12918,CUUSA104SACL11   ,1994,S02,127.4,
12920,CUUSA104SACL11   ,1995,S01,129.6,
12921,CUUSA104SACL11   ,1995,S02,131.2,
12923,CUUSA104SACL11   ,1996,S01,131.8,
12924,CUUSA104SACL11   ,1996,S02,133.5,
12926,CUUSA104SACL11   ,1997,S01,136.3,
12927,CUUSA104SACL11   ,1997,S02,136.4,
12929,CUUSA104SACL11   ,1998,S01,134.8,
12930,CUUSA104SACL11   ,1998,S02,136.2,
12932,CUUSA104SACL11   ,1999,S01,137.9,
12933,CUUSA104SACL11   ,1999,S02,141.3,
12935,CUUSA104SACL11   ,2000,S01,147.2,
12936,CUUSA104SACL11   ,2000,S02,147.0,
12938,CUUSA104SACL11   ,2001,S01,149.1,
12939,CUUSA104SACL11   ,2001,S02,145.2,
12941,CUUSA104SACL11   ,2002,S01,143.2,
12942,CUUSA104SACL11   ,2002,S02,145.3,
12944,CUUSA104SACL11   ,2003,S01,144.9,
12945,CUUSA104SACL11   ,2003,S02,144.1,
12947,CUUSA104SACL11   ,2004,S01,146.4,
12948,CUUSA104SACL11   ,2004,S02,148.6,
12950,CUUSA104SACL11   ,2005,S01,152.5,
12951,CUUSA104SACL11   ,2005,S02,154.5,
12953,CUUSA104SACL11   ,2006,S01,156.6,
12954,CUUSA104SACL11   ,2006,S02,156.3,
12956,CUUSA104SACL11   ,2007,S01,158.584,
12957,CUUSA104SACL11   ,2007,S02,162.644,
12959,CUUSA104SACL11   ,2008,S01,170.38,
12960,CUUSA104SACL11   ,2008,S02,169.172,
12962,CUUSA104SACL11   ,2009,S01,160.20600000000005,
12963,CUUSA104SACL11   ,2009,S02,166.69799999999995,
12965,CUUSA104SACL11   ,2010,S01,167.493,
12966,CUUSA104SACL11   ,2010,S02,169.347,
12968,CUUSA104SACL11   ,2011,S01,180.225,
12969,CUUSA104SACL11   ,2011,S02,183.691,
12971,CUUSA104SACL11   ,2012,S01,187.971,
12972,CUUSA104SACL11   ,2012,S02,186.739,
12974,CUUSA104SACL11   ,2013,S01,185.181,
12975,CUUSA104SACL11   ,2013,S02,183.697,
12977,CUUSA104SACL11   ,2014,S01,184.977,
12978,CUUSA104SACL11   ,2014,S02,180.472,
12980,CUUSA104SACL11   ,2015,S01,171.96900000000005,
12981,CUUSA104SACL11   ,2015,S02,172.46400000000003,
12983,CUUSA104SACL11   ,2016,S01,170.271,
12984,CUUSA104SACL11   ,2016,S02,173.25,
12986,CUUSA104SACL11   ,2017,S01,176.759,
12987,CUUSA104SACL11   ,2017,S02,178.122,
12989,CUUSA104SAD      ,1984,S01,106.1,
12990,CUUSA104SAD      ,1984,S02,107.1,
12992,CUUSA104SAD      ,1985,S01,107.8,
12993,CUUSA104SAD      ,1985,S02,107.2,
12995,CUUSA104SAD      ,1986,S01,106.6,
12996,CUUSA104SAD      ,1986,S02,108.2,
12998,CUUSA104SAD      ,1987,S01,107.0,
12999,CUUSA104SAD      ,1987,S02,108.3,
13001,CUUSA104SAD      ,1988,S01,108.5,
13002,CUUSA104SAD      ,1988,S02,109.5,
13004,CUUSA104SAD      ,1989,S01,110.1,
13005,CUUSA104SAD      ,1989,S02,110.1,
13007,CUUSA104SAD      ,1990,S01,109.7,
13008,CUUSA104SAD      ,1990,S02,111.1,
13010,CUUSA104SAD      ,1991,S01,112.4,
13011,CUUSA104SAD      ,1991,S02,112.9,
13013,CUUSA104SAD      ,1992,S01,114.8,
13014,CUUSA104SAD      ,1992,S02,115.4,
13016,CUUSA104SAD      ,1993,S01,116.9,
13017,CUUSA104SAD      ,1993,S02,118.9,
13019,CUUSA104SAD      ,1994,S01,121.3,
13020,CUUSA104SAD      ,1994,S02,123.7,
13022,CUUSA104SAD      ,1995,S01,126.7,
13023,CUUSA104SAD      ,1995,S02,128.5,
13025,CUUSA104SAD      ,1996,S01,129.3,
13026,CUUSA104SAD      ,1996,S02,128.7,
13028,CUUSA104SAD      ,1997,S01,131.7,
13029,CUUSA104SAD      ,1997,S02,130.2,
13031,CUUSA104SAD      ,1998,S01,128.9,
13032,CUUSA104SAD      ,1998,S02,130.4,
13034,CUUSA104SAD      ,1999,S01,130.3,
13035,CUUSA104SAD      ,1999,S02,130.3,
13037,CUUSA104SAD      ,2000,S01,131.0,
13038,CUUSA104SAD      ,2000,S02,131.0,
13040,CUUSA104SAD      ,2001,S01,132.6,
13041,CUUSA104SAD      ,2001,S02,131.4,
13043,CUUSA104SAD      ,2002,S01,128.1,
13044,CUUSA104SAD      ,2002,S02,127.6,
13046,CUUSA104SAD      ,2003,S01,126.5,
13047,CUUSA104SAD      ,2003,S02,124.2,
13049,CUUSA104SAD      ,2004,S01,122.8,
13050,CUUSA104SAD      ,2004,S02,120.1,
13052,CUUSA104SAD      ,2005,S01,123.5,
13053,CUUSA104SAD      ,2005,S02,121.2,
13055,CUUSA104SAD      ,2006,S01,120.7,
13056,CUUSA104SAD      ,2006,S02,119.4,
13058,CUUSA104SAD      ,2007,S01,119.35,
13059,CUUSA104SAD      ,2007,S02,120.206,
13061,CUUSA104SAD      ,2008,S01,121.198,
13062,CUUSA104SAD      ,2008,S02,120.491,
13064,CUUSA104SAD      ,2009,S01,120.895,
13065,CUUSA104SAD      ,2009,S02,121.375,
13067,CUUSA104SAD      ,2010,S01,121.494,
13068,CUUSA104SAD      ,2010,S02,122.755,
13070,CUUSA104SAD      ,2011,S01,124.823,
13071,CUUSA104SAD      ,2011,S02,124.732,
13073,CUUSA104SAD      ,2012,S01,126.086,
13074,CUUSA104SAD      ,2012,S02,126.143,
13076,CUUSA104SAD      ,2013,S01,126.216,
13077,CUUSA104SAD      ,2013,S02,124.803,
13079,CUUSA104SAD      ,2014,S01,124.423,
13080,CUUSA104SAD      ,2014,S02,122.666,
13082,CUUSA104SAD      ,2015,S01,123.218,
13083,CUUSA104SAD      ,2015,S02,123.942,
13085,CUUSA104SAD      ,2016,S01,122.302,
13086,CUUSA104SAD      ,2016,S02,120.291,
13088,CUUSA104SAD      ,2017,S01,119.819,
13089,CUUSA104SAD      ,2017,S02,117.674,
13091,CUUSA104SAE      ,1998,S01,98.1,
13092,CUUSA104SAE      ,1998,S02,101.3,
13094,CUUSA104SAE      ,1999,S01,101.3,
13095,CUUSA104SAE      ,1999,S02,103.4,
13097,CUUSA104SAE      ,2000,S01,103.4,
13098,CUUSA104SAE      ,2000,S02,107.6,
13100,CUUSA104SAE      ,2001,S01,108.6,
13101,CUUSA104SAE      ,2001,S02,111.3,
13103,CUUSA104SAE      ,2002,S01,113.0,
13104,CUUSA104SAE      ,2002,S02,117.1,
13106,CUUSA104SAE      ,2003,S01,115.1,
13107,CUUSA104SAE      ,2003,S02,116.0,
13109,CUUSA104SAE      ,2004,S01,116.3,
13110,CUUSA104SAE      ,2004,S02,118.1,
13112,CUUSA104SAE      ,2005,S01,118.8,
13113,CUUSA104SAE      ,2005,S02,120.1,
13115,CUUSA104SAE      ,2006,S01,120.4,
13116,CUUSA104SAE      ,2006,S02,121.9,
13118,CUUSA104SAE      ,2007,S01,123.104,
13119,CUUSA104SAE      ,2007,S02,126.441,
13121,CUUSA104SAE      ,2008,S01,129.043,
13122,CUUSA104SAE      ,2008,S02,134.083,
13124,CUUSA104SAE      ,2009,S01,135.10299999999998,
13125,CUUSA104SAE      ,2009,S02,137.994,
13127,CUUSA104SAE      ,2010,S01,137.715,
13128,CUUSA104SAE      ,2010,S02,141.222,
13130,CUUSA104SAE      ,2011,S01,140.412,
13131,CUUSA104SAE      ,2011,S02,142.82299999999995,
13133,CUUSA104SAE      ,2012,S01,143.938,
13134,CUUSA104SAE      ,2012,S02,145.29,
13136,CUUSA104SAE      ,2013,S01,145.332,
13137,CUUSA104SAE      ,2013,S02,145.2,
13139,CUUSA104SAE      ,2014,S01,145.77,
13140,CUUSA104SAE      ,2014,S02,146.31,
13142,CUUSA104SAE      ,2015,S01,147.15,
13143,CUUSA104SAE      ,2015,S02,147.618,
13145,CUUSA104SAE      ,2016,S01,148.032,
13146,CUUSA104SAE      ,2016,S02,149.734,
13148,CUUSA104SAE      ,2017,S01,148.935,
13149,CUUSA104SAE      ,2017,S02,148.764,
13151,CUUSA104SAEC     ,2010,S01,98.897,
13152,CUUSA104SAEC     ,2010,S02,91.978,
13154,CUUSA104SAEC     ,2011,S01,84.634,
13155,CUUSA104SAEC     ,2011,S02,82.92299999999999,
13157,CUUSA104SAEC     ,2012,S01,80.482,
13158,CUUSA104SAEC     ,2012,S02,80.661,
13160,CUUSA104SAEC     ,2013,S01,80.133,
13161,CUUSA104SAEC     ,2013,S02,80.372,
13163,CUUSA104SAEC     ,2014,S01,82.755,
13164,CUUSA104SAEC     ,2014,S02,78.142,
13166,CUUSA104SAEC     ,2015,S01,74.77600000000002,
13167,CUUSA104SAEC     ,2015,S02,71.551,
13169,CUUSA104SAEC     ,2016,S01,72.365,
13170,CUUSA104SAEC     ,2016,S02,73.92,
13172,CUUSA104SAEC     ,2017,S01,71.85300000000002,
13173,CUUSA104SAEC     ,2017,S02,69.547,
13175,CUUSA104SAES     ,2010,S01,99.798,
13176,CUUSA104SAES     ,2010,S02,103.01,
13178,CUUSA104SAES     ,2011,S01,102.905,
13179,CUUSA104SAES     ,2011,S02,104.896,
13181,CUUSA104SAES     ,2012,S01,105.984,
13182,CUUSA104SAES     ,2012,S02,107.036,
13184,CUUSA104SAES     ,2013,S01,107.12,
13185,CUUSA104SAES     ,2013,S02,106.993,
13187,CUUSA104SAES     ,2014,S01,107.182,
13188,CUUSA104SAES     ,2014,S02,108.232,
13190,CUUSA104SAES     ,2015,S01,109.359,
13191,CUUSA104SAES     ,2015,S02,110.167,
13193,CUUSA104SAES     ,2016,S01,110.403,
13194,CUUSA104SAES     ,2016,S02,111.581,
13196,CUUSA104SAES     ,2017,S01,111.196,
13197,CUUSA104SAES     ,2017,S02,111.348,
13199,CUUSA104SAF      ,1984,S01,100.9,
13200,CUUSA104SAF      ,1984,S02,101.0,
13202,CUUSA104SAF      ,1985,S01,102.4,
13203,CUUSA104SAF      ,1985,S02,102.2,
13205,CUUSA104SAF      ,1986,S01,103.8,
13206,CUUSA104SAF      ,1986,S02,106.2,
13208,CUUSA104SAF      ,1987,S01,109.2,
13209,CUUSA104SAF      ,1987,S02,109.7,
13211,CUUSA104SAF      ,1988,S01,111.1,
13212,CUUSA104SAF      ,1988,S02,112.7,
13214,CUUSA104SAF      ,1989,S01,117.0,
13215,CUUSA104SAF      ,1989,S02,119.1,
13217,CUUSA104SAF      ,1990,S01,123.4,
13218,CUUSA104SAF      ,1990,S02,125.2,
13220,CUUSA104SAF      ,1991,S01,128.8,
13221,CUUSA104SAF      ,1991,S02,129.6,
13223,CUUSA104SAF      ,1992,S01,132.4,
13224,CUUSA104SAF      ,1992,S02,133.4,
13226,CUUSA104SAF      ,1993,S01,136.5,
13227,CUUSA104SAF      ,1993,S02,137.9,
13229,CUUSA104SAF      ,1994,S01,139.5,
13230,CUUSA104SAF      ,1994,S02,141.6,
13232,CUUSA104SAF      ,1995,S01,142.4,
13233,CUUSA104SAF      ,1995,S02,144.8,
13235,CUUSA104SAF      ,1996,S01,148.1,
13236,CUUSA104SAF      ,1996,S02,149.7,
13238,CUUSA104SAF      ,1997,S01,151.6,
13239,CUUSA104SAF      ,1997,S02,151.9,
13241,CUUSA104SAF      ,1998,S01,152.4,
13242,CUUSA104SAF      ,1998,S02,154.7,
13244,CUUSA104SAF      ,1999,S01,155.5,
13245,CUUSA104SAF      ,1999,S02,156.6,
13247,CUUSA104SAF      ,2000,S01,158.1,
13248,CUUSA104SAF      ,2000,S02,160.4,
13250,CUUSA104SAF      ,2001,S01,163.1,
13251,CUUSA104SAF      ,2001,S02,167.0,
13253,CUUSA104SAF      ,2002,S01,168.6,
13254,CUUSA104SAF      ,2002,S02,168.9,
13256,CUUSA104SAF      ,2003,S01,171.7,
13257,CUUSA104SAF      ,2003,S02,174.6,
13259,CUUSA104SAF      ,2004,S01,179.2,
13260,CUUSA104SAF      ,2004,S02,182.9,
13262,CUUSA104SAF      ,2005,S01,183.5,
13263,CUUSA104SAF      ,2005,S02,186.4,
13265,CUUSA104SAF      ,2006,S01,187.6,
13266,CUUSA104SAF      ,2006,S02,191.2,
13268,CUUSA104SAF      ,2007,S01,197.503,
13269,CUUSA104SAF      ,2007,S02,201.473,
13271,CUUSA104SAF      ,2008,S01,206.68,
13272,CUUSA104SAF      ,2008,S02,214.231,
13274,CUUSA104SAF      ,2009,S01,217.638,
13275,CUUSA104SAF      ,2009,S02,218.137,
13277,CUUSA104SAF      ,2010,S01,220.437,
13278,CUUSA104SAF      ,2010,S02,223.649,
13280,CUUSA104SAF      ,2011,S01,229.365,
13281,CUUSA104SAF      ,2011,S02,237.98,
13283,CUUSA104SAF      ,2012,S01,239.86900000000003,
13284,CUUSA104SAF      ,2012,S02,242.311,
13286,CUUSA104SAF      ,2013,S01,245.537,
13287,CUUSA104SAF      ,2013,S02,244.527,
13289,CUUSA104SAF      ,2014,S01,247.931,
13290,CUUSA104SAF      ,2014,S02,251.685,
13292,CUUSA104SAF      ,2015,S01,253.727,
13293,CUUSA104SAF      ,2015,S02,255.46400000000003,
13295,CUUSA104SAF      ,2016,S01,255.16,
13296,CUUSA104SAF      ,2016,S02,255.191,
13298,CUUSA104SAF      ,2017,S01,254.302,
13299,CUUSA104SAF      ,2017,S02,257.853,
13301,CUUSA104SAF1     ,1984,S01,100.8,
13302,CUUSA104SAF1     ,1984,S02,100.8,
13304,CUUSA104SAF1     ,1985,S01,102.1,
13305,CUUSA104SAF1     ,1985,S02,101.8,
13307,CUUSA104SAF1     ,1986,S01,103.4,
13308,CUUSA104SAF1     ,1986,S02,106.0,
13310,CUUSA104SAF1     ,1987,S01,109.1,
13311,CUUSA104SAF1     ,1987,S02,109.5,
13313,CUUSA104SAF1     ,1988,S01,110.9,
13314,CUUSA104SAF1     ,1988,S02,112.4,
13316,CUUSA104SAF1     ,1989,S01,116.8,
13317,CUUSA104SAF1     ,1989,S02,118.8,
13319,CUUSA104SAF1     ,1990,S01,123.0,
13320,CUUSA104SAF1     ,1990,S02,124.7,
13322,CUUSA104SAF1     ,1991,S01,127.5,
13323,CUUSA104SAF1     ,1991,S02,128.1,
13325,CUUSA104SAF1     ,1992,S01,130.8,
13326,CUUSA104SAF1     ,1992,S02,131.8,
13328,CUUSA104SAF1     ,1993,S01,134.9,
13329,CUUSA104SAF1     ,1993,S02,136.3,
13331,CUUSA104SAF1     ,1994,S01,138.1,
13332,CUUSA104SAF1     ,1994,S02,140.3,
13334,CUUSA104SAF1     ,1995,S01,141.0,
13335,CUUSA104SAF1     ,1995,S02,143.7,
13337,CUUSA104SAF1     ,1996,S01,147.3,
13338,CUUSA104SAF1     ,1996,S02,149.0,
13340,CUUSA104SAF1     ,1997,S01,150.4,
13341,CUUSA104SAF1     ,1997,S02,150.7,
13343,CUUSA104SAF1     ,1998,S01,151.3,
13344,CUUSA104SAF1     ,1998,S02,153.5,
13346,CUUSA104SAF1     ,1999,S01,154.1,
13347,CUUSA104SAF1     ,1999,S02,155.3,
13349,CUUSA104SAF1     ,2000,S01,156.7,
13350,CUUSA104SAF1     ,2000,S02,158.9,
13352,CUUSA104SAF1     ,2001,S01,161.7,
13353,CUUSA104SAF1     ,2001,S02,165.6,
13355,CUUSA104SAF1     ,2002,S01,167.1,
13356,CUUSA104SAF1     ,2002,S02,167.5,
13358,CUUSA104SAF1     ,2003,S01,170.2,
13359,CUUSA104SAF1     ,2003,S02,173.3,
13361,CUUSA104SAF1     ,2004,S01,177.9,
13362,CUUSA104SAF1     ,2004,S02,181.7,
13364,CUUSA104SAF1     ,2005,S01,182.3,
13365,CUUSA104SAF1     ,2005,S02,184.9,
13367,CUUSA104SAF1     ,2006,S01,186.1,
13368,CUUSA104SAF1     ,2006,S02,189.9,
13370,CUUSA104SAF1     ,2007,S01,196.765,
13371,CUUSA104SAF1     ,2007,S02,200.865,
13373,CUUSA104SAF1     ,2008,S01,205.966,
13374,CUUSA104SAF1     ,2008,S02,213.894,
13376,CUUSA104SAF1     ,2009,S01,217.337,
13377,CUUSA104SAF1     ,2009,S02,217.663,
13379,CUUSA104SAF1     ,2010,S01,220.195,
13380,CUUSA104SAF1     ,2010,S02,223.596,
13382,CUUSA104SAF1     ,2011,S01,229.801,
13383,CUUSA104SAF1     ,2011,S02,238.975,
13385,CUUSA104SAF1     ,2012,S01,240.08,
13386,CUUSA104SAF1     ,2012,S02,242.596,
13388,CUUSA104SAF1     ,2013,S01,245.544,
13389,CUUSA104SAF1     ,2013,S02,244.114,
13391,CUUSA104SAF1     ,2014,S01,247.45,
13392,CUUSA104SAF1     ,2014,S02,251.302,
13394,CUUSA104SAF1     ,2015,S01,253.446,
13395,CUUSA104SAF1     ,2015,S02,255.13,
13397,CUUSA104SAF1     ,2016,S01,254.871,
13398,CUUSA104SAF1     ,2016,S02,254.791,
13400,CUUSA104SAF1     ,2017,S01,253.965,
13401,CUUSA104SAF1     ,2017,S02,257.41700000000003,
13403,CUUSA104SAF11    ,1984,S01,99.6,
13404,CUUSA104SAF11    ,1984,S02,98.9,
13406,CUUSA104SAF11    ,1985,S01,99.9,
13407,CUUSA104SAF11    ,1985,S02,98.8,
13409,CUUSA104SAF11    ,1986,S01,101.1,
13410,CUUSA104SAF11    ,1986,S02,103.8,
13412,CUUSA104SAF11    ,1987,S01,107.2,
13413,CUUSA104SAF11    ,1987,S02,106.9,
13415,CUUSA104SAF11    ,1988,S01,108.0,
13416,CUUSA104SAF11    ,1988,S02,109.7,
