,series_id,year,period,value,footnote_codes
187061,CUUS0400SA0E     ,1994,S02,115.1,
187063,CUUS0400SA0E     ,1995,S01,114.2,
187064,CUUS0400SA0E     ,1995,S02,113.5,
187066,CUUS0400SA0E     ,1996,S01,114.6,
187067,CUUS0400SA0E     ,1996,S02,115.3,
187069,CUUS0400SA0E     ,1997,S01,115.0,
187070,CUUS0400SA0E     ,1997,S02,118.2,
187072,CUUS0400SA0E     ,1998,S01,108.7,
187073,CUUS0400SA0E     ,1998,S02,107.7,
187075,CUUS0400SA0E     ,1999,S01,111.6,
187076,CUUS0400SA0E     ,1999,S02,118.7,
187078,CUUS0400SA0E     ,2000,S01,125.8,
187079,CUUS0400SA0E     ,2000,S02,137.5,
187081,CUUS0400SA0E     ,2001,S01,145.6,
187082,CUUS0400SA0E     ,2001,S02,139.1,
187084,CUUS0400SA0E     ,2002,S01,134.5,
187085,CUUS0400SA0E     ,2002,S02,141.4,
187087,CUUS0400SA0E     ,2003,S01,154.2,
187088,CUUS0400SA0E     ,2003,S02,152.8,
187090,CUUS0400SA0E     ,2004,S01,163.6,
187091,CUUS0400SA0E     ,2004,S02,172.3,
187093,CUUS0400SA0E     ,2005,S01,180.5,
187094,CUUS0400SA0E     ,2005,S02,205.9,
187096,CUUS0400SA0E     ,2006,S01,215.0,
187097,CUUS0400SA0E     ,2006,S02,216.1,
187099,CUUS0400SA0E     ,2007,S01,225.166,
187100,CUUS0400SA0E     ,2007,S02,231.18,
187102,CUUS0400SA0E     ,2008,S01,261.496,
187103,CUUS0400SA0E     ,2008,S02,248.296,
187105,CUUS0400SA0E     ,2009,S01,196.891,
187106,CUUS0400SA0E     ,2009,S02,225.735,
187108,CUUS0400SA0E     ,2010,S01,232.472,
187109,CUUS0400SA0E     ,2010,S02,236.956,
187111,CUUS0400SA0E     ,2011,S01,268.421,
187112,CUUS0400SA0E     ,2011,S02,269.636,
187114,CUUS0400SA0E     ,2012,S01,278.326,
187115,CUUS0400SA0E     ,2012,S02,275.509,
187117,CUUS0400SA0E     ,2013,S01,276.194,
187118,CUUS0400SA0E     ,2013,S02,273.287,
187120,CUUS0400SA0E     ,2014,S01,278.344,
187121,CUUS0400SA0E     ,2014,S02,268.234,
187123,CUUS0400SA0E     ,2015,S01,239.56,
187124,CUUS0400SA0E     ,2015,S02,239.155,
187126,CUUS0400SA0E     ,2016,S01,219.183,
187127,CUUS0400SA0E     ,2016,S02,228.848,
187129,CUUS0400SA0E     ,2017,S01,235.73,
187130,CUUS0400SA0E     ,2017,S02,242.664,
187132,CUUS0400SA0E     ,2018,S01,259.838,
187133,CUUS0400SA0E     ,2018,S02,269.855,
187135,CUUS0400SA0E     ,2019,S01,263.267,
187136,CUUS0400SA0E     ,2019,S02,272.289,
187138,CUUS0400SA0E     ,2020,S01,247.337,
187139,CUUS0400SA0E     ,2020,S02,248.294,
187141,CUUS0400SA0E     ,2021,S01,280.06,
187142,CUUS0400SA0E     ,2021,S02,316.911,
187144,CUUS0400SA0L1    ,1984,S01,102.2,
187145,CUUS0400SA0L1    ,1984,S02,104.9,
187147,CUUS0400SA0L1    ,1985,S01,107.0,
187148,CUUS0400SA0L1    ,1985,S02,109.8,
187150,CUUS0400SA0L1    ,1986,S01,110.2,
187151,CUUS0400SA0L1    ,1986,S02,111.4,
187153,CUUS0400SA0L1    ,1987,S01,113.3,
187154,CUUS0400SA0L1    ,1987,S02,115.9,
187156,CUUS0400SA0L1    ,1988,S01,118.1,
187157,CUUS0400SA0L1    ,1988,S02,120.5,
187159,CUUS0400SA0L1    ,1989,S01,123.3,
187160,CUUS0400SA0L1    ,1989,S02,125.9,
187162,CUUS0400SA0L1    ,1990,S01,129.2,
187163,CUUS0400SA0L1    ,1990,S02,133.6,
187165,CUUS0400SA0L1    ,1991,S01,136.1,
187166,CUUS0400SA0L1    ,1991,S02,138.9,
187168,CUUS0400SA0L1    ,1992,S01,141.5,
187169,CUUS0400SA0L1    ,1992,S02,143.9,
187171,CUUS0400SA0L1    ,1993,S01,146.3,
187172,CUUS0400SA0L1    ,1993,S02,147.8,
187174,CUUS0400SA0L1    ,1994,S01,149.5,
187175,CUUS0400SA0L1    ,1994,S02,151.5,
187177,CUUS0400SA0L1    ,1995,S01,153.7,
187178,CUUS0400SA0L1    ,1995,S02,155.0,
187180,CUUS0400SA0L1    ,1996,S01,157.5,
187181,CUUS0400SA0L1    ,1996,S02,159.3,
187183,CUUS0400SA0L1    ,1997,S01,161.1,
187184,CUUS0400SA0L1    ,1997,S02,162.7,
187186,CUUS0400SA0L1    ,1998,S01,163.9,
187187,CUUS0400SA0L1    ,1998,S02,165.5,
187189,CUUS0400SA0L1    ,1999,S01,168.0,
187190,CUUS0400SA0L1    ,1999,S02,170.5,
187192,CUUS0400SA0L1    ,2000,S01,173.9,
187193,CUUS0400SA0L1    ,2000,S02,177.4,
187195,CUUS0400SA0L1    ,2001,S01,181.1,
187196,CUUS0400SA0L1    ,2001,S02,182.9,
187198,CUUS0400SA0L1    ,2002,S01,184.7,
187199,CUUS0400SA0L1    ,2002,S02,186.2,
187201,CUUS0400SA0L1    ,2003,S01,189.1,
187202,CUUS0400SA0L1    ,2003,S02,189.3,
187204,CUUS0400SA0L1    ,2004,S01,192.1,
187205,CUUS0400SA0L1    ,2004,S02,194.3,
187207,CUUS0400SA0L1    ,2005,S01,197.5,
187208,CUUS0400SA0L1    ,2005,S02,201.4,
187210,CUUS0400SA0L1    ,2006,S01,205.5,
187211,CUUS0400SA0L1    ,2006,S02,208.1,
187213,CUUS0400SA0L1    ,2007,S01,211.751,
187214,CUUS0400SA0L1    ,2007,S02,214.229,
187216,CUUS0400SA0L1    ,2008,S01,219.645,
187217,CUUS0400SA0L1    ,2008,S02,220.16,
187219,CUUS0400SA0L1    ,2009,S01,217.261,
187220,CUUS0400SA0L1    ,2009,S02,220.021,
187222,CUUS0400SA0L1    ,2010,S01,220.918,
187223,CUUS0400SA0L1    ,2010,S02,221.723,
187225,CUUS0400SA0L1    ,2011,S01,226.381,
187226,CUUS0400SA0L1    ,2011,S02,228.2,
187228,CUUS0400SA0L1    ,2012,S01,231.311,
187229,CUUS0400SA0L1    ,2012,S02,232.977,
187231,CUUS0400SA0L1    ,2013,S01,234.858,
187232,CUUS0400SA0L1    ,2013,S02,236.392,
187234,CUUS0400SA0L1    ,2014,S01,239.098,
187235,CUUS0400SA0L1    ,2014,S02,240.307,
187237,CUUS0400SA0L1    ,2015,S01,240.843,
187238,CUUS0400SA0L1    ,2015,S02,243.367,
187240,CUUS0400SA0L1    ,2016,S01,245.51,
187241,CUUS0400SA0L1    ,2016,S02,248.996,
187243,CUUS0400SA0L1    ,2017,S01,253.149,
187244,CUUS0400SA0L1    ,2017,S02,256.661,
187246,CUUS0400SA0L1    ,2018,S01,262.123,
187247,CUUS0400SA0L1    ,2018,S02,266.004,
187249,CUUS0400SA0L1    ,2019,S01,269.203,
187250,CUUS0400SA0L1    ,2019,S02,273.322,
187252,CUUS0400SA0L1    ,2020,S01,273.767,
187253,CUUS0400SA0L1    ,2020,S02,275.987,
187255,CUUS0400SA0L1    ,2021,S01,282.161,
187256,CUUS0400SA0L1    ,2021,S02,292.383,
187258,CUUS0400SA0L1E   ,1984,S01,102.5,
187259,CUUS0400SA0L1E   ,1984,S02,105.4,
187261,CUUS0400SA0L1E   ,1985,S01,107.9,
187262,CUUS0400SA0L1E   ,1985,S02,110.7,
187264,CUUS0400SA0L1E   ,1986,S01,112.8,
187265,CUUS0400SA0L1E   ,1986,S02,115.3,
187267,CUUS0400SA0L1E   ,1987,S01,117.4,
187268,CUUS0400SA0L1E   ,1987,S02,119.8,
187270,CUUS0400SA0L1E   ,1988,S01,122.4,
187271,CUUS0400SA0L1E   ,1988,S02,124.7,
187273,CUUS0400SA0L1E   ,1989,S01,127.5,
187274,CUUS0400SA0L1E   ,1989,S02,130.3,
187276,CUUS0400SA0L1E   ,1990,S01,133.8,
187277,CUUS0400SA0L1E   ,1990,S02,137.4,
187279,CUUS0400SA0L1E   ,1991,S01,140.9,
187280,CUUS0400SA0L1E   ,1991,S02,143.9,
187282,CUUS0400SA0L1E   ,1992,S01,146.8,
187283,CUUS0400SA0L1E   ,1992,S02,148.8,
187285,CUUS0400SA0L1E   ,1993,S01,151.5,
187286,CUUS0400SA0L1E   ,1993,S02,153.2,
187288,CUUS0400SA0L1E   ,1994,S01,155.3,
187289,CUUS0400SA0L1E   ,1994,S02,157.0,
187291,CUUS0400SA0L1E   ,1995,S01,159.5,
187292,CUUS0400SA0L1E   ,1995,S02,161.1,
187294,CUUS0400SA0L1E   ,1996,S01,163.8,
187295,CUUS0400SA0L1E   ,1996,S02,165.6,
187297,CUUS0400SA0L1E   ,1997,S01,167.8,
187298,CUUS0400SA0L1E   ,1997,S02,169.2,
187300,CUUS0400SA0L1E   ,1998,S01,171.5,
187301,CUUS0400SA0L1E   ,1998,S02,173.4,
187303,CUUS0400SA0L1E   ,1999,S01,175.9,
187304,CUUS0400SA0L1E   ,1999,S02,177.9,
187306,CUUS0400SA0L1E   ,2000,S01,180.9,
187307,CUUS0400SA0L1E   ,2000,S02,183.5,
187309,CUUS0400SA0L1E   ,2001,S01,186.8,
187310,CUUS0400SA0L1E   ,2001,S02,189.5,
187312,CUUS0400SA0L1E   ,2002,S01,192.0,
187313,CUUS0400SA0L1E   ,2002,S02,193.0,
187315,CUUS0400SA0L1E   ,2003,S01,194.9,
187316,CUUS0400SA0L1E   ,2003,S02,195.2,
187318,CUUS0400SA0L1E   ,2004,S01,197.4,
187319,CUUS0400SA0L1E   ,2004,S02,198.9,
187321,CUUS0400SA0L1E   ,2005,S01,201.7,
187322,CUUS0400SA0L1E   ,2005,S02,203.4,
187324,CUUS0400SA0L1E   ,2006,S01,207.1,
187325,CUUS0400SA0L1E   ,2006,S02,209.8,
187327,CUUS0400SA0L1E   ,2007,S01,213.067,
187328,CUUS0400SA0L1E   ,2007,S02,215.233,
187330,CUUS0400SA0L1E   ,2008,S01,218.343,
187331,CUUS0400SA0L1E   ,2008,S02,220.165,
187333,CUUS0400SA0L1E   ,2009,S01,221.832,
187334,CUUS0400SA0L1E   ,2009,S02,222.152,
187336,CUUS0400SA0L1E   ,2010,S01,222.519,
187337,CUUS0400SA0L1E   ,2010,S02,222.991,
187339,CUUS0400SA0L1E   ,2011,S01,225.205,
187340,CUUS0400SA0L1E   ,2011,S02,227.102,
187342,CUUS0400SA0L1E   ,2012,S01,229.67,
187343,CUUS0400SA0L1E   ,2012,S02,231.791,
187345,CUUS0400SA0L1E   ,2013,S01,233.811,
187346,CUUS0400SA0L1E   ,2013,S02,235.795,
187348,CUUS0400SA0L1E   ,2014,S01,238.411,
187349,CUUS0400SA0L1E   ,2014,S02,240.644,
187351,CUUS0400SA0L1E   ,2015,S01,243.792,
187352,CUUS0400SA0L1E   ,2015,S02,246.607,
187354,CUUS0400SA0L1E   ,2016,S01,250.747,
187355,CUUS0400SA0L1E   ,2016,S02,253.732,
187357,CUUS0400SA0L1E   ,2017,S01,257.695,
187358,CUUS0400SA0L1E   ,2017,S02,260.948,
187360,CUUS0400SA0L1E   ,2018,S01,265.481,
187361,CUUS0400SA0L1E   ,2018,S02,268.885,
187363,CUUS0400SA0L1E   ,2019,S01,272.959,
187364,CUUS0400SA0L1E   ,2019,S02,276.708,
187366,CUUS0400SA0L1E   ,2020,S01,279.227,
187367,CUUS0400SA0L1E   ,2020,S02,281.575,
187369,CUUS0400SA0L1E   ,2021,S01,285.772,
187370,CUUS0400SA0L1E   ,2021,S02,293.982,
187372,CUUS0400SA0L2    ,1984,S01,102.8,
187373,CUUS0400SA0L2    ,1984,S02,104.9,
187375,CUUS0400SA0L2    ,1985,S01,106.6,
187376,CUUS0400SA0L2    ,1985,S02,108.2,
187378,CUUS0400SA0L2    ,1986,S01,108.3,
187379,CUUS0400SA0L2    ,1986,S02,109.0,
187381,CUUS0400SA0L2    ,1987,S01,111.0,
187382,CUUS0400SA0L2    ,1987,S02,113.1,
187384,CUUS0400SA0L2    ,1988,S01,115.4,
187385,CUUS0400SA0L2    ,1988,S02,117.9,
187387,CUUS0400SA0L2    ,1989,S01,121.4,
187388,CUUS0400SA0L2    ,1989,S02,123.5,
187390,CUUS0400SA0L2    ,1990,S01,127.0,
187391,CUUS0400SA0L2    ,1990,S02,130.9,
187393,CUUS0400SA0L2    ,1991,S01,133.4,
187394,CUUS0400SA0L2    ,1991,S02,135.4,
187396,CUUS0400SA0L2    ,1992,S01,137.9,
187397,CUUS0400SA0L2    ,1992,S02,140.2,
187399,CUUS0400SA0L2    ,1993,S01,142.6,
187400,CUUS0400SA0L2    ,1993,S02,143.9,
187402,CUUS0400SA0L2    ,1994,S01,145.7,
187403,CUUS0400SA0L2    ,1994,S02,147.5,
187405,CUUS0400SA0L2    ,1995,S01,150.0,
187406,CUUS0400SA0L2    ,1995,S02,150.7,
187408,CUUS0400SA0L2    ,1996,S01,153.3,
187409,CUUS0400SA0L2    ,1996,S02,154.9,
187411,CUUS0400SA0L2    ,1997,S01,156.7,
187412,CUUS0400SA0L2    ,1997,S02,157.9,
187414,CUUS0400SA0L2    ,1998,S01,158.5,
187415,CUUS0400SA0L2    ,1998,S02,159.3,
187417,CUUS0400SA0L2    ,1999,S01,161.4,
187418,CUUS0400SA0L2    ,1999,S02,163.1,
187420,CUUS0400SA0L2    ,2000,S01,165.9,
187421,CUUS0400SA0L2    ,2000,S02,169.2,
187423,CUUS0400SA0L2    ,2001,S01,172.1,
187424,CUUS0400SA0L2    ,2001,S02,172.5,
187426,CUUS0400SA0L2    ,2002,S01,173.4,
187427,CUUS0400SA0L2    ,2002,S02,174.8,
187429,CUUS0400SA0L2    ,2003,S01,177.7,
187430,CUUS0400SA0L2    ,2003,S02,177.9,
187432,CUUS0400SA0L2    ,2004,S01,181.1,
187433,CUUS0400SA0L2    ,2004,S02,183.0,
187435,CUUS0400SA0L2    ,2005,S01,186.0,
187436,CUUS0400SA0L2    ,2005,S02,190.2,
187438,CUUS0400SA0L2    ,2006,S01,193.3,
187439,CUUS0400SA0L2    ,2006,S02,195.0,
187441,CUUS0400SA0L2    ,2007,S01,197.916,
187442,CUUS0400SA0L2    ,2007,S02,200.26,
187444,CUUS0400SA0L2    ,2008,S01,206.234,
187445,CUUS0400SA0L2    ,2008,S02,206.98,
187447,CUUS0400SA0L2    ,2009,S01,202.831,
187448,CUUS0400SA0L2    ,2009,S02,206.858,
187450,CUUS0400SA0L2    ,2010,S01,209.309,
187451,CUUS0400SA0L2    ,2010,S02,210.592,
187453,CUUS0400SA0L2    ,2011,S01,216.733,
187454,CUUS0400SA0L2    ,2011,S02,218.804,
187456,CUUS0400SA0L2    ,2012,S01,221.759,
187457,CUUS0400SA0L2    ,2012,S02,222.992,
187459,CUUS0400SA0L2    ,2013,S01,224.188,
187460,CUUS0400SA0L2    ,2013,S02,224.664,
187462,CUUS0400SA0L2    ,2014,S01,226.855,
187463,CUUS0400SA0L2    ,2014,S02,227.098,
187465,CUUS0400SA0L2    ,2015,S01,225.654,
187466,CUUS0400SA0L2    ,2015,S02,226.585,
187468,CUUS0400SA0L2    ,2016,S01,226.386,
187469,CUUS0400SA0L2    ,2016,S02,227.241,
187471,CUUS0400SA0L2    ,2017,S01,229.611,
187472,CUUS0400SA0L2    ,2017,S02,231.323,
187474,CUUS0400SA0L2    ,2018,S01,235.676,
187475,CUUS0400SA0L2    ,2018,S02,238.065,
187477,CUUS0400SA0L2    ,2019,S01,239.739,
187478,CUUS0400SA0L2    ,2019,S02,242.102,
187480,CUUS0400SA0L2    ,2020,S01,242.182,
187481,CUUS0400SA0L2    ,2020,S02,245.166,
187483,CUUS0400SA0L2    ,2021,S01,252.053,
187484,CUUS0400SA0L2    ,2021,S02,262.993,
187486,CUUS0400SA0L5    ,1984,S01,102.3,
187487,CUUS0400SA0L5    ,1984,S02,104.7,
187489,CUUS0400SA0L5    ,1985,S01,106.6,
187490,CUUS0400SA0L5    ,1985,S02,108.8,
187492,CUUS0400SA0L5    ,1986,S01,109.3,
187493,CUUS0400SA0L5    ,1986,S02,110.3,
187495,CUUS0400SA0L5    ,1987,S01,112.3,
187496,CUUS0400SA0L5    ,1987,S02,114.4,
187498,CUUS0400SA0L5    ,1988,S01,116.6,
187499,CUUS0400SA0L5    ,1988,S02,118.9,
187501,CUUS0400SA0L5    ,1989,S01,121.9,
187502,CUUS0400SA0L5    ,1989,S02,124.3,
187504,CUUS0400SA0L5    ,1990,S01,127.6,
187505,CUUS0400SA0L5    ,1990,S02,131.5,
187507,CUUS0400SA0L5    ,1991,S01,134.0,
187508,CUUS0400SA0L5    ,1991,S02,135.9,
187510,CUUS0400SA0L5    ,1992,S01,138.3,
187511,CUUS0400SA0L5    ,1992,S02,140.2,
187513,CUUS0400SA0L5    ,1993,S01,142.4,
187514,CUUS0400SA0L5    ,1993,S02,143.6,
187516,CUUS0400SA0L5    ,1994,S01,145.3,
187517,CUUS0400SA0L5    ,1994,S02,147.1,
187519,CUUS0400SA0L5    ,1995,S01,149.3,
187520,CUUS0400SA0L5    ,1995,S02,150.4,
187522,CUUS0400SA0L5    ,1996,S01,152.8,
187523,CUUS0400SA0L5    ,1996,S02,154.7,
187525,CUUS0400SA0L5    ,1997,S01,156.6,
187526,CUUS0400SA0L5    ,1997,S02,158.1,
187528,CUUS0400SA0L5    ,1998,S01,159.5,
187529,CUUS0400SA0L5    ,1998,S02,161.1,
187531,CUUS0400SA0L5    ,1999,S01,163.5,
187532,CUUS0400SA0L5    ,1999,S02,165.6,
187534,CUUS0400SA0L5    ,2000,S01,168.6,
187535,CUUS0400SA0L5    ,2000,S02,172.0,
187537,CUUS0400SA0L5    ,2001,S01,175.5,
187538,CUUS0400SA0L5    ,2001,S02,177.2,
187540,CUUS0400SA0L5    ,2002,S01,178.9,
187541,CUUS0400SA0L5    ,2002,S02,180.2,
187543,CUUS0400SA0L5    ,2003,S01,182.8,
187544,CUUS0400SA0L5    ,2003,S02,183.3,
187546,CUUS0400SA0L5    ,2004,S01,186.1,
187547,CUUS0400SA0L5    ,2004,S02,188.2,
187549,CUUS0400SA0L5    ,2005,S01,191.0,
187550,CUUS0400SA0L5    ,2005,S02,194.5,
187552,CUUS0400SA0L5    ,2006,S01,198.1,
187553,CUUS0400SA0L5    ,2006,S02,200.4,
187555,CUUS0400SA0L5    ,2007,S01,204.074,
187556,CUUS0400SA0L5    ,2007,S02,206.567,
187558,CUUS0400SA0L5    ,2008,S01,211.828,
187559,CUUS0400SA0L5    ,2008,S02,213.014,
187561,CUUS0400SA0L5    ,2009,S01,210.078,
187562,CUUS0400SA0L5    ,2009,S02,212.032,
187564,CUUS0400SA0L5    ,2010,S01,212.681,
