,series_id,year,period,value,footnote_codes
87,CUURA104AA0      ,1940,M11,41.8,
88,CUURA104AA0      ,1940,M12,42.0,
89,CUURA104AA0      ,1940,M13,41.6,
90,CUURA104AA0      ,1941,M01,42.0,
91,CUURA104AA0      ,1941,M02,41.8,
92,CUURA104AA0      ,1941,M03,42.1,
93,CUURA104AA0      ,1941,M04,42.5,
94,CUURA104AA0      ,1941,M05,43.0,
95,CUURA104AA0      ,1941,M06,43.7,
96,CUURA104AA0      ,1941,M07,44.1,
97,CUURA104AA0      ,1941,M08,44.3,
98,CUURA104AA0      ,1941,M09,45.1,
99,CUURA104AA0      ,1941,M10,45.5,
100,CUURA104AA0      ,1941,M11,45.7,
101,CUURA104AA0      ,1941,M12,46.0,
102,CUURA104AA0      ,1941,M13,43.8,
103,CUURA104AA0      ,1942,M01,46.5,
104,CUURA104AA0      ,1942,M02,46.9,
105,CUURA104AA0      ,1942,M03,47.2,
106,CUURA104AA0      ,1942,M04,47.3,
107,CUURA104AA0      ,1942,M05,48.1,
108,CUURA104AA0      ,1942,M06,48.5,
109,CUURA104AA0      ,1942,M07,48.4,
110,CUURA104AA0      ,1942,M08,48.4,
111,CUURA104AA0      ,1942,M09,48.8,
112,CUURA104AA0      ,1942,M10,49.3,
113,CUURA104AA0      ,1942,M11,49.5,
114,CUURA104AA0      ,1942,M12,49.8,
115,CUURA104AA0      ,1942,M13,48.3,
116,CUURA104AA0      ,1943,M01,50.1,
117,CUURA104AA0      ,1943,M02,50.2,
118,CUURA104AA0      ,1943,M03,50.9,
119,CUURA104AA0      ,1943,M04,51.4,
120,CUURA104AA0      ,1943,M05,51.9,
121,CUURA104AA0      ,1943,M06,51.9,
122,CUURA104AA0      ,1943,M07,51.5,
123,CUURA104AA0      ,1943,M08,51.4,
124,CUURA104AA0      ,1943,M09,51.7,
125,CUURA104AA0      ,1943,M10,51.9,
126,CUURA104AA0      ,1943,M11,51.9,
127,CUURA104AA0      ,1943,M12,51.7,
128,CUURA104AA0      ,1943,M13,51.4,
129,CUURA104AA0      ,1944,M01,51.7,
130,CUURA104AA0      ,1944,M02,51.5,
131,CUURA104AA0      ,1944,M03,51.6,
132,CUURA104AA0      ,1944,M04,52.1,
133,CUURA104AA0      ,1944,M05,52.1,
134,CUURA104AA0      ,1944,M06,52.5,
135,CUURA104AA0      ,1944,M07,52.7,
136,CUURA104AA0      ,1944,M08,53.0,
137,CUURA104AA0      ,1944,M09,53.0,
138,CUURA104AA0      ,1944,M10,53.0,
139,CUURA104AA0      ,1944,M11,52.7,
140,CUURA104AA0      ,1944,M12,53.1,
141,CUURA104AA0      ,1944,M13,52.4,
142,CUURA104AA0      ,1945,M01,53.2,
143,CUURA104AA0      ,1945,M02,53.1,
144,CUURA104AA0      ,1945,M03,53.0,
145,CUURA104AA0      ,1945,M04,53.2,
146,CUURA104AA0      ,1945,M05,53.5,
147,CUURA104AA0      ,1945,M06,54.2,
148,CUURA104AA0      ,1945,M07,54.3,
149,CUURA104AA0      ,1945,M08,54.1,
150,CUURA104AA0      ,1945,M09,53.9,
151,CUURA104AA0      ,1945,M10,54.0,
152,CUURA104AA0      ,1945,M11,54.0,
153,CUURA104AA0      ,1945,M12,54.3,
154,CUURA104AA0      ,1945,M13,53.7,
155,CUURA104AA0      ,1946,M01,54.5,
156,CUURA104AA0      ,1946,M02,54.4,
157,CUURA104AA0      ,1946,M03,54.5,
158,CUURA104AA0      ,1946,M04,54.7,
159,CUURA104AA0      ,1946,M05,54.9,
160,CUURA104AA0      ,1946,M06,55.9,
161,CUURA104AA0      ,1946,M07,59.3,
162,CUURA104AA0      ,1946,M08,60.5,
163,CUURA104AA0      ,1946,M09,61.2,
164,CUURA104AA0      ,1946,M10,62.0,
165,CUURA104AA0      ,1946,M11,63.9,
166,CUURA104AA0      ,1946,M12,64.5,
167,CUURA104AA0      ,1946,M13,58.3,
168,CUURA104AA0      ,1947,M01,64.8,
169,CUURA104AA0      ,1947,M02,65.0,
170,CUURA104AA0      ,1947,M03,66.1,
171,CUURA104AA0      ,1947,M04,66.0,
172,CUURA104AA0      ,1947,M05,66.3,
173,CUURA104AA0      ,1947,M06,66.9,
174,CUURA104AA0      ,1947,M07,67.6,
175,CUURA104AA0      ,1947,M08,68.5,
176,CUURA104AA0      ,1947,M09,69.9,
177,CUURA104AA0      ,1947,M10,69.7,
178,CUURA104AA0      ,1947,M11,69.8,
179,CUURA104AA0      ,1947,M12,70.7,
180,CUURA104AA0      ,1947,M13,67.7,
181,CUURA104AA0      ,1948,M01,71.6,
182,CUURA104AA0      ,1948,M02,70.6,
183,CUURA104AA0      ,1948,M03,70.6,
184,CUURA104AA0      ,1948,M04,71.4,
185,CUURA104AA0      ,1948,M05,72.1,
186,CUURA104AA0      ,1948,M06,73.0,
187,CUURA104AA0      ,1948,M07,73.8,
188,CUURA104AA0      ,1948,M08,74.0,
189,CUURA104AA0      ,1948,M09,74.0,
190,CUURA104AA0      ,1948,M10,73.6,
191,CUURA104AA0      ,1948,M11,73.0,
192,CUURA104AA0      ,1948,M12,72.6,
193,CUURA104AA0      ,1948,M13,72.5,
194,CUURA104AA0      ,1949,M01,72.5,
195,CUURA104AA0      ,1949,M02,71.5,
196,CUURA104AA0      ,1949,M03,71.7,
197,CUURA104AA0      ,1949,M04,71.8,
198,CUURA104AA0      ,1949,M05,71.8,
199,CUURA104AA0      ,1949,M06,71.9,
200,CUURA104AA0      ,1949,M07,71.4,
201,CUURA104AA0      ,1949,M08,71.7,
202,CUURA104AA0      ,1949,M09,71.6,
203,CUURA104AA0      ,1949,M10,71.0,
204,CUURA104AA0      ,1949,M11,71.1,
205,CUURA104AA0      ,1949,M12,70.7,
206,CUURA104AA0      ,1949,M13,71.6,
207,CUURA104AA0      ,1950,M01,70.6,
208,CUURA104AA0      ,1950,M02,70.3,
209,CUURA104AA0      ,1950,M03,70.3,
210,CUURA104AA0      ,1950,M04,70.5,
211,CUURA104AA0      ,1950,M05,71.0,
212,CUURA104AA0      ,1950,M06,71.4,
213,CUURA104AA0      ,1950,M07,71.7,
214,CUURA104AA0      ,1950,M08,73.0,
215,CUURA104AA0      ,1950,M09,73.7,
216,CUURA104AA0      ,1950,M10,74.3,
217,CUURA104AA0      ,1950,M11,74.2,
218,CUURA104AA0      ,1950,M12,74.8,
219,CUURA104AA0      ,1950,M13,72.2,
220,CUURA104AA0      ,1951,M01,76.2,
221,CUURA104AA0      ,1951,M02,77.0,
222,CUURA104AA0      ,1951,M03,77.2,
223,CUURA104AA0      ,1951,M04,77.5,
224,CUURA104AA0      ,1951,M05,78.0,
225,CUURA104AA0      ,1951,M06,78.0,
226,CUURA104AA0      ,1951,M07,78.6,
227,CUURA104AA0      ,1951,M08,78.4,
228,CUURA104AA0      ,1951,M09,78.9,
229,CUURA104AA0      ,1951,M10,79.4,
230,CUURA104AA0      ,1951,M11,79.7,
231,CUURA104AA0      ,1951,M12,79.7,
232,CUURA104AA0      ,1951,M13,78.2,
233,CUURA104AA0      ,1952,M01,79.8,
234,CUURA104AA0      ,1952,M02,79.3,
235,CUURA104AA0      ,1952,M03,79.0,
236,CUURA104AA0      ,1952,M04,79.3,
237,CUURA104AA0      ,1952,M05,79.3,
238,CUURA104AA0      ,1952,M06,79.2,
239,CUURA104AA0      ,1952,M07,79.7,
240,CUURA104AA0      ,1952,M08,80.1,
241,CUURA104AA0      ,1952,M09,79.9,
242,CUURA104AA0      ,1952,M10,80.0,
243,CUURA104AA0      ,1952,M11,80.1,
244,CUURA104AA0      ,1952,M12,80.0,
245,CUURA104AA0      ,1952,M13,79.7,
246,CUURA104AA0      ,1953,M01,79.5,
247,CUURA104AA0      ,1953,M04,79.7,
248,CUURA104AA0      ,1953,M07,80.3,
249,CUURA104AA0      ,1953,M10,81.0,
250,CUURA104AA0      ,1953,M13,80.2,
251,CUURA104AA0      ,1954,M01,80.8,
252,CUURA104AA0      ,1954,M04,80.8,
253,CUURA104AA0      ,1954,M07,81.5,
254,CUURA104AA0      ,1954,M10,80.7,
255,CUURA104AA0      ,1954,M13,80.9,
256,CUURA104AA0      ,1955,M01,80.3,
257,CUURA104AA0      ,1955,M04,80.3,
258,CUURA104AA0      ,1955,M07,80.4,
259,CUURA104AA0      ,1955,M10,80.3,
260,CUURA104AA0      ,1955,M13,80.3,
261,CUURA104AA0      ,1956,M01,80.2,
262,CUURA104AA0      ,1956,M04,81.3,
263,CUURA104AA0      ,1956,M07,82.8,
264,CUURA104AA0      ,1956,M10,83.4,
265,CUURA104AA0      ,1956,M13,82.3,
266,CUURA104AA0      ,1957,M01,83.8,
267,CUURA104AA0      ,1957,M04,83.8,
268,CUURA104AA0      ,1957,M07,85.2,
269,CUURA104AA0      ,1957,M10,85.5,
270,CUURA104AA0      ,1957,M13,84.9,
271,CUURA104AA0      ,1958,M01,86.5,
272,CUURA104AA0      ,1958,M04,87.4,
273,CUURA104AA0      ,1958,M07,88.0,
274,CUURA104AA0      ,1958,M10,87.9,
275,CUURA104AA0      ,1958,M13,87.5,
276,CUURA104AA0      ,1959,M01,87.8,
277,CUURA104AA0      ,1959,M04,87.9,
278,CUURA104AA0      ,1959,M07,88.7,
279,CUURA104AA0      ,1959,M10,89.5,
280,CUURA104AA0      ,1959,M13,88.6,
281,CUURA104AA0      ,1960,M01,89.4,
282,CUURA104AA0      ,1960,M04,90.3,
283,CUURA104AA0      ,1960,M07,91.0,
284,CUURA104AA0      ,1960,M10,91.0,
285,CUURA104AA0      ,1960,M13,90.5,
286,CUURA104AA0      ,1961,M01,91.2,
287,CUURA104AA0      ,1961,M04,91.2,
288,CUURA104AA0      ,1961,M07,91.5,
289,CUURA104AA0      ,1961,M10,91.3,
290,CUURA104AA0      ,1961,M13,91.3,
291,CUURA104AA0      ,1962,M01,91.5,
292,CUURA104AA0      ,1962,M04,91.9,
293,CUURA104AA0      ,1962,M07,92.2,
294,CUURA104AA0      ,1962,M10,92.4,
295,CUURA104AA0      ,1962,M13,92.1,
296,CUURA104AA0      ,1963,M01,92.6,
297,CUURA104AA0      ,1963,M04,92.4,
298,CUURA104AA0      ,1963,M07,93.8,
299,CUURA104AA0      ,1963,M10,93.4,
300,CUURA104AA0      ,1963,M13,93.1,
301,CUURA104AA0      ,1964,M01,93.7,
302,CUURA104AA0      ,1964,M04,94.0,
303,CUURA104AA0      ,1964,M07,94.6,
304,CUURA104AA0      ,1964,M10,94.7,
305,CUURA104AA0      ,1964,M13,94.3,
306,CUURA104AA0      ,1965,M01,94.8,
307,CUURA104AA0      ,1965,M04,95.5,
308,CUURA104AA0      ,1965,M07,96.3,
309,CUURA104AA0      ,1965,M10,96.3,
310,CUURA104AA0      ,1965,M13,95.8,
311,CUURA104AA0      ,1966,M01,96.5,
312,CUURA104AA0      ,1966,M04,98.3,
313,CUURA104AA0      ,1966,M07,98.1,
314,CUURA104AA0      ,1966,M10,99.2,
315,CUURA104AA0      ,1966,M13,98.3,
316,CUURA104AA0      ,1967,M01,99.1,
317,CUURA104AA0      ,1967,M04,99.3,
318,CUURA104AA0      ,1967,M07,100.0,
319,CUURA104AA0      ,1967,M10,100.4,
320,CUURA104AA0      ,1967,M13,100.0,
321,CUURA104AA0      ,1968,M01,102.2,
322,CUURA104AA0      ,1968,M04,103.8,
323,CUURA104AA0      ,1968,M07,104.3,
324,CUURA104AA0      ,1968,M10,106.6,
325,CUURA104AA0      ,1968,M13,104.7,
326,CUURA104AA0      ,1969,M01,107.8,
327,CUURA104AA0      ,1969,M04,109.6,
328,CUURA104AA0      ,1969,M07,111.0,
329,CUURA104AA0      ,1969,M10,111.7,
330,CUURA104AA0      ,1969,M13,110.4,
331,CUURA104AA0      ,1970,M01,112.5,
332,CUURA104AA0      ,1970,M04,115.1,
333,CUURA104AA0      ,1970,M07,117.0,
334,CUURA104AA0      ,1970,M10,118.9,
335,CUURA104AA0      ,1970,M13,116.4,
336,CUURA104AA0      ,1971,M01,119.2,
337,CUURA104AA0      ,1971,M04,120.9,
338,CUURA104AA0      ,1971,M07,121.8,
339,CUURA104AA0      ,1971,M10,122.9,
340,CUURA104AA0      ,1971,M13,121.5,
341,CUURA104AA0      ,1972,M01,123.2,
342,CUURA104AA0      ,1972,M04,124.7,
343,CUURA104AA0      ,1972,M07,125.5,
344,CUURA104AA0      ,1972,M10,126.5,
345,CUURA104AA0      ,1972,M13,125.3,
346,CUURA104AA0      ,1973,M01,127.2,
347,CUURA104AA0      ,1973,M04,131.2,
348,CUURA104AA0      ,1973,M07,132.6,
349,CUURA104AA0      ,1973,M10,136.6,
350,CUURA104AA0      ,1973,M13,132.9,
351,CUURA104AA0      ,1974,M01,139.3,
352,CUURA104AA0      ,1974,M04,144.1,
353,CUURA104AA0      ,1974,M07,148.3,
354,CUURA104AA0      ,1974,M10,152.3,
355,CUURA104AA0      ,1974,M13,147.3,
356,CUURA104AA0      ,1975,M01,154.4,
357,CUURA104AA0      ,1975,M04,157.7,
358,CUURA104AA0      ,1975,M07,161.7,
359,CUURA104AA0      ,1975,M10,162.8,
360,CUURA104AA0      ,1975,M13,160.0,
361,CUURA104AA0      ,1976,M01,164.1,
362,CUURA104AA0      ,1976,M04,166.7,
363,CUURA104AA0      ,1976,M07,168.5,
364,CUURA104AA0      ,1976,M10,170.9,
365,CUURA104AA0      ,1976,M13,168.3,
366,CUURA104AA0      ,1977,M01,172.9,
367,CUURA104AA0      ,1977,M04,178.1,
368,CUURA104AA0      ,1977,M07,180.6,
369,CUURA104AA0      ,1977,M10,183.5,
370,CUURA104AA0      ,1977,M13,179.8,
371,CUURA104AA0      ,1978,M01,184.9,
372,CUURA104AA0      ,1978,M04,190.1,
373,CUURA104AA0      ,1978,M06,193.9,
374,CUURA104AA0      ,1978,M08,199.9,
375,CUURA104AA0      ,1978,M10,202.7,
376,CUURA104AA0      ,1978,M12,205.2,
377,CUURA104AA0      ,1978,M13,195.5,
378,CUURA104AA0      ,1979,M02,209.2,
379,CUURA104AA0      ,1979,M04,212.0,
380,CUURA104AA0      ,1979,M06,214.5,
381,CUURA104AA0      ,1979,M08,219.1,
382,CUURA104AA0      ,1979,M10,226.0,
383,CUURA104AA0      ,1979,M12,229.2,
384,CUURA104AA0      ,1979,M13,217.3,
385,CUURA104AA0      ,1980,M02,235.5,
386,CUURA104AA0      ,1980,M04,240.9,
387,CUURA104AA0      ,1980,M06,246.1,
388,CUURA104AA0      ,1980,M08,250.7,
389,CUURA104AA0      ,1980,M10,256.3,
390,CUURA104AA0      ,1980,M12,262.0,
391,CUURA104AA0      ,1980,M13,247.2,
392,CUURA104AA0      ,1981,M02,265.5,
393,CUURA104AA0      ,1981,M04,265.7,
394,CUURA104AA0      ,1981,M06,271.3,
395,CUURA104AA0      ,1981,M08,277.7,
396,CUURA104AA0      ,1981,M10,277.7,
397,CUURA104AA0      ,1981,M12,281.8,
398,CUURA104AA0      ,1981,M13,272.5,
399,CUURA104AA0      ,1982,M02,278.6,
400,CUURA104AA0      ,1982,M04,275.3,
401,CUURA104AA0      ,1982,M06,285.1,
402,CUURA104AA0      ,1982,M08,291.4,
403,CUURA104AA0      ,1982,M10,300.7,
404,CUURA104AA0      ,1982,M12,302.1,
405,CUURA104AA0      ,1982,M13,288.0,
406,CUURA104AA0      ,1983,M02,304.8,
407,CUURA104AA0      ,1983,M04,305.2,
408,CUURA104AA0      ,1983,M06,305.4,
409,CUURA104AA0      ,1983,M08,310.2,
410,CUURA104AA0      ,1983,M10,313.7,
411,CUURA104AA0      ,1983,M12,314.3,
412,CUURA104AA0      ,1983,M13,308.4,
413,CUURA104AA0      ,1984,M02,315.5,
414,CUURA104AA0      ,1984,M04,318.6,
415,CUURA104AA0      ,1984,M06,319.7,
416,CUURA104AA0      ,1984,M08,319.1,
417,CUURA104AA0      ,1984,M10,321.1,
418,CUURA104AA0      ,1984,M12,322.1,
419,CUURA104AA0      ,1984,M13,319.0,
420,CUURA104AA0      ,1985,M02,323.8,
421,CUURA104AA0      ,1985,M04,324.3,
422,CUURA104AA0      ,1985,M06,325.9,
423,CUURA104AA0      ,1985,M08,325.9,
424,CUURA104AA0      ,1985,M10,328.4,
425,CUURA104AA0      ,1985,M12,331.5,
426,CUURA104AA0      ,1985,M13,326.2,
427,CUURA104AA0      ,1986,M02,330.1,
428,CUURA104AA0      ,1986,M04,328.1,
429,CUURA104AA0      ,1986,M06,328.6,
430,CUURA104AA0      ,1986,M08,330.1,
431,CUURA104AA0      ,1986,M10,331.8,
432,CUURA104AA0      ,1986,M12,333.0,
433,CUURA104AA0      ,1986,M13,330.2,
434,CUURA104AA0      ,1987,M02,335.2,
435,CUURA104AA0      ,1987,M04,338.2,
436,CUURA104AA0      ,1987,M06,338.9,
437,CUURA104AA0      ,1987,M08,341.7,
438,CUURA104AA0      ,1987,M10,344.1,
439,CUURA104AA0      ,1987,M12,344.9,
440,CUURA104AA0      ,1987,M13,340.0,
441,CUURA104AA0      ,1988,M02,345.6,
442,CUURA104AA0      ,1988,M04,349.5,
443,CUURA104AA0      ,1988,M06,348.7,
444,CUURA104AA0      ,1988,M08,351.8,
445,CUURA104AA0      ,1988,M10,354.8,
446,CUURA104AA0      ,1988,M12,356.1,
447,CUURA104AA0      ,1988,M13,350.6,
448,CUURA104AA0      ,1989,M02,359.9,
449,CUURA104AA0      ,1989,M04,363.8,
450,CUURA104AA0      ,1989,M06,367.3,
451,CUURA104AA0      ,1989,M08,368.5,
452,CUURA104AA0      ,1989,M10,371.3,
453,CUURA104AA0      ,1989,M12,371.6,
454,CUURA104AA0      ,1989,M13,366.4,
455,CUURA104AA0      ,1990,M02,376.5,
456,CUURA104AA0      ,1990,M04,381.0,
457,CUURA104AA0      ,1990,M06,381.3,
458,CUURA104AA0      ,1990,M08,387.9,
459,CUURA104AA0      ,1990,M10,395.6,
460,CUURA104AA0      ,1990,M12,394.0,
461,CUURA104AA0      ,1990,M13,385.1,
462,CUURA104AA0      ,1991,M02,394.7,
463,CUURA104AA0      ,1991,M04,397.6,
464,CUURA104AA0      ,1991,M06,398.8,
465,CUURA104AA0      ,1991,M08,401.2,
466,CUURA104AA0      ,1991,M10,406.5,
467,CUURA104AA0      ,1991,M12,410.2,
468,CUURA104AA0      ,1991,M13,400.8,
469,CUURA104AA0      ,1992,M02,409.9,
470,CUURA104AA0      ,1992,M04,412.2,
471,CUURA104AA0      ,1992,M06,412.5,
472,CUURA104AA0      ,1992,M08,417.7,
473,CUURA104AA0      ,1992,M10,420.3,
474,CUURA104AA0      ,1992,M12,419.0,
475,CUURA104AA0      ,1992,M13,414.9,
476,CUURA104AA0      ,1993,M02,424.6,
477,CUURA104AA0      ,1993,M04,425.9,
478,CUURA104AA0      ,1993,M06,425.7,
479,CUURA104AA0      ,1993,M08,428.6,
480,CUURA104AA0      ,1993,M10,429.1,
481,CUURA104AA0      ,1993,M12,430.5,
482,CUURA104AA0      ,1993,M13,426.9,
483,CUURA104AA0      ,1994,M02,435.2,
484,CUURA104AA0      ,1994,M04,439.0,
485,CUURA104AA0      ,1994,M06,439.4,
486,CUURA104AA0      ,1994,M08,444.6,
487,CUURA104AA0      ,1994,M10,446.7,
488,CUURA104AA0      ,1994,M12,447.0,
489,CUURA104AA0      ,1994,M13,441.3,
490,CUURA104AA0      ,1995,M02,449.5,
491,CUURA104AA0      ,1995,M04,454.4,
492,CUURA104AA0      ,1995,M06,455.2,
493,CUURA104AA0      ,1995,M08,458.0,
494,CUURA104AA0      ,1995,M10,459.2,
495,CUURA104AA0      ,1995,M12,457.7,
496,CUURA104AA0      ,1995,M13,455.2,
497,CUURA104AA0      ,1996,M02,461.1,
498,CUURA104AA0      ,1996,M04,466.3,
499,CUURA104AA0      ,1996,M06,467.6,
500,CUURA104AA0      ,1996,M08,468.6,
501,CUURA104AA0      ,1996,M10,471.4,
502,CUURA104AA0      ,1996,M12,474.1,
503,CUURA104AA0      ,1996,M13,467.5,
504,CUURA104AA0      ,1997,M02,476.6,
505,CUURA104AA0      ,1997,M04,477.8,
506,CUURA104AA0      ,1997,M06,480.3,
507,CUURA104AA0      ,1997,M08,480.8,
508,CUURA104AA0      ,1997,M10,481.9,
509,CUURA104AA0      ,1997,M12,479.2,
510,CUURA104AA0      ,1997,M13,479.2,
511,CUURA104SA0      ,1917,M12,13.5,
512,CUURA104SA0      ,1918,M12,16.2,
513,CUURA104SA0      ,1918,M13,14.8,
514,CUURA104SA0      ,1919,M06,16.5,
515,CUURA104SA0      ,1919,M12,18.4,
516,CUURA104SA0      ,1919,M13,17.0,
517,CUURA104SA0      ,1920,M06,20.4,
518,CUURA104SA0      ,1920,M12,18.9,
519,CUURA104SA0      ,1920,M13,19.5,
520,CUURA104SA0      ,1921,M05,17.5,
521,CUURA104SA0      ,1921,M09,17.1,
522,CUURA104SA0      ,1921,M12,16.7,
523,CUURA104SA0      ,1921,M13,17.5,
524,CUURA104SA0      ,1922,M03,16.2,
525,CUURA104SA0      ,1922,M06,16.3,
526,CUURA104SA0      ,1922,M09,16.2,
527,CUURA104SA0      ,1922,M12,16.4,
528,CUURA104SA0      ,1922,M13,16.3,
529,CUURA104SA0      ,1923,M03,16.4,
530,CUURA104SA0      ,1923,M06,16.7,
531,CUURA104SA0      ,1923,M09,16.8,
532,CUURA104SA0      ,1923,M12,16.7,
533,CUURA104SA0      ,1923,M13,16.6,
534,CUURA104SA0      ,1924,M03,16.5,
535,CUURA104SA0      ,1924,M06,16.8,
536,CUURA104SA0      ,1924,M09,16.9,
537,CUURA104SA0      ,1924,M12,17.0,
538,CUURA104SA0      ,1924,M13,16.8,
539,CUURA104SA0      ,1925,M06,17.4,
540,CUURA104SA0      ,1925,M12,17.7,
541,CUURA104SA0      ,1925,M13,17.4,
542,CUURA104SA0      ,1926,M06,17.6,
543,CUURA104SA0      ,1926,M12,17.5,
544,CUURA104SA0      ,1926,M13,17.5,
545,CUURA104SA0      ,1927,M06,17.5,
546,CUURA104SA0      ,1927,M12,17.1,
547,CUURA104SA0      ,1927,M13,17.2,
548,CUURA104SA0      ,1928,M06,16.9,
549,CUURA104SA0      ,1928,M12,17.1,
550,CUURA104SA0      ,1928,M13,17.1,
551,CUURA104SA0      ,1929,M06,17.1,
552,CUURA104SA0      ,1929,M12,17.0,
553,CUURA104SA0      ,1929,M13,17.1,
554,CUURA104SA0      ,1930,M06,16.7,
555,CUURA104SA0      ,1930,M12,15.9,
556,CUURA104SA0      ,1930,M13,16.5,
557,CUURA104SA0      ,1931,M06,14.9,
558,CUURA104SA0      ,1931,M12,14.3,
559,CUURA104SA0      ,1931,M13,15.0,
560,CUURA104SA0      ,1932,M06,13.2,
561,CUURA104SA0      ,1932,M12,12.8,
562,CUURA104SA0      ,1932,M13,13.3,
563,CUURA104SA0      ,1933,M06,12.2,
564,CUURA104SA0      ,1933,M12,12.7,
565,CUURA104SA0      ,1933,M13,12.5,
566,CUURA104SA0      ,1934,M06,13.0,
567,CUURA104SA0      ,1934,M11,13.0,
568,CUURA104SA0      ,1934,M13,12.9,
569,CUURA104SA0      ,1935,M03,13.2,
570,CUURA104SA0      ,1935,M07,13.2,
571,CUURA104SA0      ,1935,M10,13.4,
572,CUURA104SA0      ,1935,M13,13.3,
573,CUURA104SA0      ,1936,M01,13.4,
574,CUURA104SA0      ,1936,M04,13.3,
575,CUURA104SA0      ,1936,M07,13.6,
576,CUURA104SA0      ,1936,M09,13.8,
577,CUURA104SA0      ,1936,M12,13.6,
578,CUURA104SA0      ,1936,M13,13.5,
579,CUURA104SA0      ,1937,M03,13.9,
580,CUURA104SA0      ,1937,M06,14.1,
