,series_id,year,period,value,footnote_codes
8502,CUUSA311SA0E     ,1997,S02,103.8,
8504,CUUSA311SA0E     ,1998,S01,95.0,
8505,CUUSA311SA0E     ,1998,S02,97.9,
8507,CUUSA311SA0E     ,1999,S01,93.6,
8508,CUUSA311SA0E     ,1999,S02,106.7,
8510,CUUSA311SA0E     ,2000,S01,112.0,
8511,CUUSA311SA0E     ,2000,S02,121.3,
8513,CUUSA311SA0E     ,2001,S01,117.4,
8514,CUUSA311SA0E     ,2001,S02,111.3,
8516,CUUSA311SA0E     ,2002,S01,104.6,
8517,CUUSA311SA0E     ,2002,S02,113.3,
8519,CUUSA311SA0E     ,2003,S01,119.3,
8520,CUUSA311SA0E     ,2003,S02,122.1,
8522,CUUSA311SA0E     ,2004,S01,127.3,
8523,CUUSA311SA0E     ,2004,S02,138.7,
8525,CUUSA311SA0E     ,2005,S01,141.8,
8526,CUUSA311SA0E     ,2005,S02,167.0,
8528,CUUSA311SA0E     ,2006,S01,168.6,
8529,CUUSA311SA0E     ,2006,S02,173.5,
8531,CUUSA311SA0E     ,2007,S01,175.593,
8532,CUUSA311SA0E     ,2007,S02,201.303,
8534,CUUSA311SA0E     ,2008,S01,222.072,
8535,CUUSA311SA0E     ,2008,S02,222.834,
8537,CUUSA311SA0E     ,2009,S01,180.343,
8538,CUUSA311SA0E     ,2009,S02,197.956,
8540,CUUSA311SA0E     ,2010,S01,199.892,
8541,CUUSA311SA0E     ,2010,S02,201.387,
8543,CUUSA311SA0E     ,2011,S01,228.013,
8544,CUUSA311SA0E     ,2011,S02,225.787,
8546,CUUSA311SA0E     ,2012,S01,229.996,
8547,CUUSA311SA0E     ,2012,S02,227.631,
8549,CUUSA311SA0E     ,2013,S01,227.97,
8550,CUUSA311SA0E     ,2013,S02,228.438,
8552,CUUSA311SA0E     ,2014,S01,230.391,
8553,CUUSA311SA0E     ,2014,S02,216.49,
8555,CUUSA311SA0E     ,2015,S01,188.627,
8556,CUUSA311SA0E     ,2015,S02,186.147,
8558,CUUSA311SA0E     ,2016,S01,176.694,
8559,CUUSA311SA0E     ,2016,S02,185.902,
8561,CUUSA311SA0E     ,2017,S01,192.345,
8562,CUUSA311SA0E     ,2017,S02,196.827,
8564,CUUSA311SA0L1E   ,1997,S01,100.8,
8565,CUUSA311SA0L1E   ,1997,S02,100.9,
8567,CUUSA311SA0L1E   ,1998,S01,102.2,
8568,CUUSA311SA0L1E   ,1998,S02,103.3,
8570,CUUSA311SA0L1E   ,1999,S01,104.2,
8571,CUUSA311SA0L1E   ,1999,S02,105.3,
8573,CUUSA311SA0L1E   ,2000,S01,106.7,
8574,CUUSA311SA0L1E   ,2000,S02,107.8,
8576,CUUSA311SA0L1E   ,2001,S01,109.5,
8577,CUUSA311SA0L1E   ,2001,S02,111.4,
8579,CUUSA311SA0L1E   ,2002,S01,113.0,
8580,CUUSA311SA0L1E   ,2002,S02,114.4,
8582,CUUSA311SA0L1E   ,2003,S01,116.0,
8583,CUUSA311SA0L1E   ,2003,S02,116.8,
8585,CUUSA311SA0L1E   ,2004,S01,117.6,
8586,CUUSA311SA0L1E   ,2004,S02,119.4,
8588,CUUSA311SA0L1E   ,2005,S01,121.7,
8589,CUUSA311SA0L1E   ,2005,S02,122.9,
8591,CUUSA311SA0L1E   ,2006,S01,125.0,
8592,CUUSA311SA0L1E   ,2006,S02,127.2,
8594,CUUSA311SA0L1E   ,2007,S01,129.246,
8595,CUUSA311SA0L1E   ,2007,S02,130.109,
8597,CUUSA311SA0L1E   ,2008,S01,132.518,
8598,CUUSA311SA0L1E   ,2008,S02,134.299,
8600,CUUSA311SA0L1E   ,2009,S01,135.346,
8601,CUUSA311SA0L1E   ,2009,S02,136.421,
8603,CUUSA311SA0L1E   ,2010,S01,137.241,
8604,CUUSA311SA0L1E   ,2010,S02,138.43,
8606,CUUSA311SA0L1E   ,2011,S01,140.174,
8607,CUUSA311SA0L1E   ,2011,S02,141.751,
8609,CUUSA311SA0L1E   ,2012,S01,143.691,
8610,CUUSA311SA0L1E   ,2012,S02,145.135,
8612,CUUSA311SA0L1E   ,2013,S01,146.201,
8613,CUUSA311SA0L1E   ,2013,S02,147.704,
8615,CUUSA311SA0L1E   ,2014,S01,148.94,
8616,CUUSA311SA0L1E   ,2014,S02,150.223,
8618,CUUSA311SA0L1E   ,2015,S01,151.653,
8619,CUUSA311SA0L1E   ,2015,S02,152.831,
8621,CUUSA311SA0L1E   ,2016,S01,154.53,
8622,CUUSA311SA0L1E   ,2016,S02,154.873,
8624,CUUSA311SA0L1E   ,2017,S01,155.678,
8625,CUUSA311SA0L1E   ,2017,S02,156.499,
8627,CUUSA311SA0L2    ,1998,S01,100.7,
8628,CUUSA311SA0L2    ,1998,S02,101.5,
8630,CUUSA311SA0L2    ,1999,S01,102.0,
8631,CUUSA311SA0L2    ,1999,S02,103.8,
8633,CUUSA311SA0L2    ,2000,S01,105.3,
8634,CUUSA311SA0L2    ,2000,S02,107.2,
8636,CUUSA311SA0L2    ,2001,S01,107.6,
8637,CUUSA311SA0L2    ,2001,S02,108.6,
8639,CUUSA311SA0L2    ,2002,S01,108.4,
8640,CUUSA311SA0L2    ,2002,S02,109.8,
8642,CUUSA311SA0L2    ,2003,S01,111.3,
8643,CUUSA311SA0L2    ,2003,S02,112.1,
8645,CUUSA311SA0L2    ,2004,S01,113.1,
8646,CUUSA311SA0L2    ,2004,S02,115.4,
8648,CUUSA311SA0L2    ,2005,S01,116.8,
8649,CUUSA311SA0L2    ,2005,S02,120.8,
8651,CUUSA311SA0L2    ,2006,S01,121.7,
8652,CUUSA311SA0L2    ,2006,S02,123.0,
8654,CUUSA311SA0L2    ,2007,S01,124.235,
8655,CUUSA311SA0L2    ,2007,S02,128.082,
8657,CUUSA311SA0L2    ,2008,S01,131.728,
8658,CUUSA311SA0L2    ,2008,S02,133.646,
8660,CUUSA311SA0L2    ,2009,S01,129.917,
8661,CUUSA311SA0L2    ,2009,S02,132.832,
8663,CUUSA311SA0L2    ,2010,S01,134.145,
8664,CUUSA311SA0L2    ,2010,S02,134.699,
8666,CUUSA311SA0L2    ,2011,S01,138.849,
8667,CUUSA311SA0L2    ,2011,S02,140.046,
8669,CUUSA311SA0L2    ,2012,S01,141.463,
8670,CUUSA311SA0L2    ,2012,S02,142.008,
8672,CUUSA311SA0L2    ,2013,S01,142.712,
8673,CUUSA311SA0L2    ,2013,S02,144.295,
8675,CUUSA311SA0L2    ,2014,S01,145.35,
8676,CUUSA311SA0L2    ,2014,S02,144.816,
8678,CUUSA311SA0L2    ,2015,S01,143.354,
8679,CUUSA311SA0L2    ,2015,S02,143.871,
8681,CUUSA311SA0L2    ,2016,S01,144.2,
8682,CUUSA311SA0L2    ,2016,S02,144.948,
8684,CUUSA311SA0L2    ,2017,S01,145.926,
8685,CUUSA311SA0L2    ,2017,S02,146.776,
8687,CUUSA311SA0L5    ,1997,S01,100.5,
8688,CUUSA311SA0L5    ,1997,S02,100.9,
8690,CUUSA311SA0L5    ,1998,S01,101.4,
8691,CUUSA311SA0L5    ,1998,S02,102.5,
8693,CUUSA311SA0L5    ,1999,S01,103.1,
8694,CUUSA311SA0L5    ,1999,S02,104.9,
8696,CUUSA311SA0L5    ,2000,S01,106.4,
8697,CUUSA311SA0L5    ,2000,S02,108.4,
8699,CUUSA311SA0L5    ,2001,S01,109.6,
8700,CUUSA311SA0L5    ,2001,S02,111.1,
8702,CUUSA311SA0L5    ,2002,S01,111.9,
8703,CUUSA311SA0L5    ,2002,S02,113.7,
8705,CUUSA311SA0L5    ,2003,S01,115.5,
8706,CUUSA311SA0L5    ,2003,S02,116.7,
8708,CUUSA311SA0L5    ,2004,S01,118.1,
8709,CUUSA311SA0L5    ,2004,S02,120.6,
8711,CUUSA311SA0L5    ,2005,S01,122.7,
8712,CUUSA311SA0L5    ,2005,S02,125.7,
8714,CUUSA311SA0L5    ,2006,S01,127.5,
8715,CUUSA311SA0L5    ,2006,S02,130.0,
8717,CUUSA311SA0L5    ,2007,S01,131.982,
8718,CUUSA311SA0L5    ,2007,S02,134.794,
8720,CUUSA311SA0L5    ,2008,S01,138.339,
8721,CUUSA311SA0L5    ,2008,S02,140.408,
8723,CUUSA311SA0L5    ,2009,S01,138.544,
8724,CUUSA311SA0L5    ,2009,S02,140.662,
8726,CUUSA311SA0L5    ,2010,S01,141.28,
8727,CUUSA311SA0L5    ,2010,S02,142.239,
8729,CUUSA311SA0L5    ,2011,S01,145.769,
8730,CUUSA311SA0L5    ,2011,S02,147.175,
8732,CUUSA311SA0L5    ,2012,S01,148.946,
8733,CUUSA311SA0L5    ,2012,S02,150.071,
8735,CUUSA311SA0L5    ,2013,S01,150.898,
8736,CUUSA311SA0L5    ,2013,S02,152.124,
8738,CUUSA311SA0L5    ,2014,S01,153.589,
8739,CUUSA311SA0L5    ,2014,S02,154.081,
8741,CUUSA311SA0L5    ,2015,S01,153.539,
8742,CUUSA311SA0L5    ,2015,S02,154.245,
8744,CUUSA311SA0L5    ,2016,S01,155.096,
8745,CUUSA311SA0L5    ,2016,S02,155.868,
8747,CUUSA311SA0L5    ,2017,S01,156.757,
8748,CUUSA311SA0L5    ,2017,S02,157.832,
8750,CUUSA311SA0LE    ,1998,S01,101.5,
8751,CUUSA311SA0LE    ,1998,S02,102.5,
8753,CUUSA311SA0LE    ,1999,S01,103.5,
8754,CUUSA311SA0LE    ,1999,S02,104.4,
8756,CUUSA311SA0LE    ,2000,S01,105.8,
8757,CUUSA311SA0LE    ,2000,S02,107.0,
8759,CUUSA311SA0LE    ,2001,S01,108.7,
8760,CUUSA311SA0LE    ,2001,S02,110.5,
8762,CUUSA311SA0LE    ,2002,S01,112.1,
8763,CUUSA311SA0LE    ,2002,S02,113.4,
8765,CUUSA311SA0LE    ,2003,S01,114.9,
8766,CUUSA311SA0LE    ,2003,S02,116.0,
8768,CUUSA311SA0LE    ,2004,S01,117.2,
8769,CUUSA311SA0LE    ,2004,S02,119.0,
8771,CUUSA311SA0LE    ,2005,S01,121.1,
8772,CUUSA311SA0LE    ,2005,S02,122.4,
8774,CUUSA311SA0LE    ,2006,S01,124.4,
8775,CUUSA311SA0LE    ,2006,S02,126.5,
8777,CUUSA311SA0LE    ,2007,S01,128.606,
8778,CUUSA311SA0LE    ,2007,S02,129.797,
8780,CUUSA311SA0LE    ,2008,S01,132.256,
8781,CUUSA311SA0LE    ,2008,S02,134.385,
8783,CUUSA311SA0LE    ,2009,S01,135.388,
8784,CUUSA311SA0LE    ,2009,S02,136.23,
8786,CUUSA311SA0LE    ,2010,S01,136.965,
8787,CUUSA311SA0LE    ,2010,S02,138.113,
8789,CUUSA311SA0LE    ,2011,S01,140.202,
8790,CUUSA311SA0LE    ,2011,S02,141.853,
8792,CUUSA311SA0LE    ,2012,S01,143.727,
8793,CUUSA311SA0LE    ,2012,S02,145.091,
8795,CUUSA311SA0LE    ,2013,S01,146.154,
8796,CUUSA311SA0LE    ,2013,S02,147.538,
8798,CUUSA311SA0LE    ,2014,S01,148.896,
8799,CUUSA311SA0LE    ,2014,S02,150.157,
8801,CUUSA311SA0LE    ,2015,S01,151.514,
8802,CUUSA311SA0LE    ,2015,S02,152.629,
8804,CUUSA311SA0LE    ,2016,S01,154.151,
8805,CUUSA311SA0LE    ,2016,S02,154.513,
8807,CUUSA311SA0LE    ,2017,S01,155.288,
8808,CUUSA311SA0LE    ,2017,S02,156.166,
8810,CUUSA311SAA      ,1997,S01,100.1,
8811,CUUSA311SAA      ,1997,S02,97.0,
8813,CUUSA311SAA      ,1998,S01,100.3,
8814,CUUSA311SAA      ,1998,S02,98.2,
8816,CUUSA311SAA      ,1999,S01,98.1,
8817,CUUSA311SAA      ,1999,S02,98.5,
8819,CUUSA311SAA      ,2000,S01,99.4,
8820,CUUSA311SAA      ,2000,S02,97.1,
8822,CUUSA311SAA      ,2001,S01,98.0,
8823,CUUSA311SAA      ,2001,S02,99.2,
8825,CUUSA311SAA      ,2002,S01,93.4,
8826,CUUSA311SAA      ,2002,S02,91.5,
8828,CUUSA311SAA      ,2003,S01,90.6,
8829,CUUSA311SAA      ,2003,S02,89.5,
8831,CUUSA311SAA      ,2004,S01,85.3,
8832,CUUSA311SAA      ,2004,S02,86.7,
8834,CUUSA311SAA      ,2005,S01,90.4,
8835,CUUSA311SAA      ,2005,S02,91.5,
8837,CUUSA311SAA      ,2006,S01,91.4,
8838,CUUSA311SAA      ,2006,S02,92.0,
8840,CUUSA311SAA      ,2007,S01,93.869,
8841,CUUSA311SAA      ,2007,S02,91.544,
8843,CUUSA311SAA      ,2008,S01,91.512,
8844,CUUSA311SAA      ,2008,S02,94.546,
8846,CUUSA311SAA      ,2009,S01,94.836,
8847,CUUSA311SAA      ,2009,S02,92.566,
8849,CUUSA311SAA      ,2010,S01,91.847,
8850,CUUSA311SAA      ,2010,S02,90.915,
8852,CUUSA311SAA      ,2011,S01,97.426,
8853,CUUSA311SAA      ,2011,S02,98.27,
8855,CUUSA311SAA      ,2012,S01,99.526,
8856,CUUSA311SAA      ,2012,S02,98.94,
8858,CUUSA311SAA      ,2013,S01,94.137,
8859,CUUSA311SAA      ,2013,S02,97.098,
8861,CUUSA311SAA      ,2014,S01,95.926,
8862,CUUSA311SAA      ,2014,S02,97.513,
8864,CUUSA311SAA      ,2015,S01,96.119,
8865,CUUSA311SAA      ,2015,S02,93.633,
8867,CUUSA311SAA      ,2016,S01,99.615,
8868,CUUSA311SAA      ,2016,S02,104.806,
8870,CUUSA311SAA      ,2017,S01,102.179,
8871,CUUSA311SAA      ,2017,S02,103.902,
8873,CUUSA311SAC      ,1998,S01,100.5,
8874,CUUSA311SAC      ,1998,S02,100.2,
8876,CUUSA311SAC      ,1999,S01,101.1,
8877,CUUSA311SAC      ,1999,S02,102.3,
8879,CUUSA311SAC      ,2000,S01,104.9,
8880,CUUSA311SAC      ,2000,S02,105.6,
8882,CUUSA311SAC      ,2001,S01,106.2,
8883,CUUSA311SAC      ,2001,S02,106.2,
8885,CUUSA311SAC      ,2002,S01,105.6,
8886,CUUSA311SAC      ,2002,S02,106.5,
8888,CUUSA311SAC      ,2003,S01,107.6,
8889,CUUSA311SAC      ,2003,S02,107.6,
8891,CUUSA311SAC      ,2004,S01,109.1,
8892,CUUSA311SAC      ,2004,S02,110.5,
8894,CUUSA311SAC      ,2005,S01,112.1,
8895,CUUSA311SAC      ,2005,S02,115.4,
8897,CUUSA311SAC      ,2006,S01,116.5,
8898,CUUSA311SAC      ,2006,S02,116.3,
8900,CUUSA311SAC      ,2007,S01,117.874,
8901,CUUSA311SAC      ,2007,S02,119.58,
8903,CUUSA311SAC      ,2008,S01,123.846,
8904,CUUSA311SAC      ,2008,S02,124.102,
8906,CUUSA311SAC      ,2009,S01,119.093,
8907,CUUSA311SAC      ,2009,S02,121.599,
8909,CUUSA311SAC      ,2010,S01,122.763,
8910,CUUSA311SAC      ,2010,S02,122.669,
8912,CUUSA311SAC      ,2011,S01,128.931,
8913,CUUSA311SAC      ,2011,S02,129.632,
8915,CUUSA311SAC      ,2012,S01,131.055,
8916,CUUSA311SAC      ,2012,S02,130.552,
8918,CUUSA311SAC      ,2013,S01,130.746,
8919,CUUSA311SAC      ,2013,S02,130.733,
8921,CUUSA311SAC      ,2014,S01,131.575,
8922,CUUSA311SAC      ,2014,S02,130.209,
8924,CUUSA311SAC      ,2015,S01,126.58,
8925,CUUSA311SAC      ,2015,S02,125.746,
8927,CUUSA311SAC      ,2016,S01,125.098,
8928,CUUSA311SAC      ,2016,S02,125.625,
8930,CUUSA311SAC      ,2017,S01,126.282,
8931,CUUSA311SAC      ,2017,S02,126.302,
8933,CUUSA311SACL1    ,1998,S01,100.5,
8934,CUUSA311SACL1    ,1998,S02,99.9,
8936,CUUSA311SACL1    ,1999,S01,100.2,
8937,CUUSA311SACL1    ,1999,S02,102.3,
8939,CUUSA311SACL1    ,2000,S01,105.4,
8940,CUUSA311SACL1    ,2000,S02,105.7,
8942,CUUSA311SACL1    ,2001,S01,105.7,
8943,CUUSA311SACL1    ,2001,S02,104.7,
8945,CUUSA311SACL1    ,2002,S01,102.6,
8946,CUUSA311SACL1    ,2002,S02,103.5,
8948,CUUSA311SACL1    ,2003,S01,104.7,
8949,CUUSA311SACL1    ,2003,S02,103.2,
8951,CUUSA311SACL1    ,2004,S01,103.7,
8952,CUUSA311SACL1    ,2004,S02,104.9,
8954,CUUSA311SACL1    ,2005,S01,106.9,
8955,CUUSA311SACL1    ,2005,S02,110.7,
8957,CUUSA311SACL1    ,2006,S01,111.4,
8958,CUUSA311SACL1    ,2006,S02,110.5,
8960,CUUSA311SACL1    ,2007,S01,111.774,
8961,CUUSA311SACL1    ,2007,S02,112.723,
8963,CUUSA311SACL1    ,2008,S01,117.669,
8964,CUUSA311SACL1    ,2008,S02,115.901,
8966,CUUSA311SACL1    ,2009,S01,108.101,
8967,CUUSA311SACL1    ,2009,S02,112.112,
8969,CUUSA311SACL1    ,2010,S01,113.733,
8970,CUUSA311SACL1    ,2010,S02,113.168,
8972,CUUSA311SACL1    ,2011,S01,120.288,
8973,CUUSA311SACL1    ,2011,S02,120.31,
8975,CUUSA311SACL1    ,2012,S01,121.646,
8976,CUUSA311SACL1    ,2012,S02,120.523,
8978,CUUSA311SACL1    ,2013,S01,120.322,
8979,CUUSA311SACL1    ,2013,S02,120.0,
8981,CUUSA311SACL1    ,2014,S01,120.243,
8982,CUUSA311SACL1    ,2014,S02,117.713,
8984,CUUSA311SACL1    ,2015,S01,112.008,
8985,CUUSA311SACL1    ,2015,S02,110.442,
8987,CUUSA311SACL1    ,2016,S01,109.292,
8988,CUUSA311SACL1    ,2016,S02,109.817,
8990,CUUSA311SACL1    ,2017,S01,110.48,
8991,CUUSA311SACL1    ,2017,S02,109.983,
8993,CUUSA311SACL11   ,1998,S01,100.5,
8994,CUUSA311SACL11   ,1998,S02,99.9,
8996,CUUSA311SACL11   ,1999,S01,100.2,
8997,CUUSA311SACL11   ,1999,S02,102.4,
8999,CUUSA311SACL11   ,2000,S01,105.6,
9000,CUUSA311SACL11   ,2000,S02,105.8,
9002,CUUSA311SACL11   ,2001,S01,105.8,
9003,CUUSA311SACL11   ,2001,S02,104.5,
9005,CUUSA311SACL11   ,2002,S01,102.3,
9006,CUUSA311SACL11   ,2002,S02,103.3,
9008,CUUSA311SACL11   ,2003,S01,104.4,
9009,CUUSA311SACL11   ,2003,S02,102.8,
9011,CUUSA311SACL11   ,2004,S01,103.4,
9012,CUUSA311SACL11   ,2004,S02,104.6,
9014,CUUSA311SACL11   ,2005,S01,106.6,
9015,CUUSA311SACL11   ,2005,S02,110.6,
9017,CUUSA311SACL11   ,2006,S01,111.3,
9018,CUUSA311SACL11   ,2006,S02,110.3,
9020,CUUSA311SACL11   ,2007,S01,111.448,
9021,CUUSA311SACL11   ,2007,S02,112.41,
9023,CUUSA311SACL11   ,2008,S01,117.565,
9024,CUUSA311SACL11   ,2008,S02,115.677,
9026,CUUSA311SACL11   ,2009,S01,107.449,
9027,CUUSA311SACL11   ,2009,S02,111.538,
9029,CUUSA311SACL11   ,2010,S01,113.322,
9030,CUUSA311SACL11   ,2010,S02,112.675,
9032,CUUSA311SACL11   ,2011,S01,120.05,
9033,CUUSA311SACL11   ,2011,S02,120.044,
9035,CUUSA311SACL11   ,2012,S01,121.349,
9036,CUUSA311SACL11   ,2012,S02,120.166,
9038,CUUSA311SACL11   ,2013,S01,119.821,
9039,CUUSA311SACL11   ,2013,S02,119.392,
9041,CUUSA311SACL11   ,2014,S01,119.591,
9042,CUUSA311SACL11   ,2014,S02,116.88,
9044,CUUSA311SACL11   ,2015,S01,110.816,
9045,CUUSA311SACL11   ,2015,S02,109.173,
9047,CUUSA311SACL11   ,2016,S01,107.949,
9048,CUUSA311SACL11   ,2016,S02,108.481,
9050,CUUSA311SACL11   ,2017,S01,109.115,
9051,CUUSA311SACL11   ,2017,S02,108.637,
9053,CUUSA311SAD      ,1998,S01,99.9,
9054,CUUSA311SAD      ,1998,S02,99.5,
9056,CUUSA311SAD      ,1999,S01,99.1,
9057,CUUSA311SAD      ,1999,S02,97.7,
9059,CUUSA311SAD      ,2000,S01,98.0,
9060,CUUSA311SAD      ,2000,S02,97.6,
9062,CUUSA311SAD      ,2001,S01,96.9,
9063,CUUSA311SAD      ,2001,S02,96.0,
9065,CUUSA311SAD      ,2002,S01,95.1,
9066,CUUSA311SAD      ,2002,S02,95.2,
9068,CUUSA311SAD      ,2003,S01,94.9,
9069,CUUSA311SAD      ,2003,S02,92.4,
9071,CUUSA311SAD      ,2004,S01,91.7,
9072,CUUSA311SAD      ,2004,S02,91.2,
9074,CUUSA311SAD      ,2005,S01,91.0,
9075,CUUSA311SAD      ,2005,S02,90.1,
9077,CUUSA311SAD      ,2006,S01,89.7,
9078,CUUSA311SAD      ,2006,S02,88.8,
9080,CUUSA311SAD      ,2007,S01,88.38,
9081,CUUSA311SAD      ,2007,S02,87.063,
9083,CUUSA311SAD      ,2008,S01,87.032,
9084,CUUSA311SAD      ,2008,S02,85.68,
9086,CUUSA311SAD      ,2009,S01,85.635,
9087,CUUSA311SAD      ,2009,S02,85.649,
9089,CUUSA311SAD      ,2010,S01,86.006,
9090,CUUSA311SAD      ,2010,S02,85.811,
9092,CUUSA311SAD      ,2011,S01,85.015,
9093,CUUSA311SAD      ,2011,S02,85.657,
9095,CUUSA311SAD      ,2012,S01,84.722,
9096,CUUSA311SAD      ,2012,S02,83.81,
9098,CUUSA311SAD      ,2013,S01,83.983,
9099,CUUSA311SAD      ,2013,S02,83.668,
9101,CUUSA311SAD      ,2014,S01,83.241,
9102,CUUSA311SAD      ,2014,S02,82.348,
9104,CUUSA311SAD      ,2015,S01,81.092,
9105,CUUSA311SAD      ,2015,S02,80.28,
9107,CUUSA311SAD      ,2016,S01,79.984,
9108,CUUSA311SAD      ,2016,S02,78.382,
9110,CUUSA311SAD      ,2017,S01,78.633,
9111,CUUSA311SAD      ,2017,S02,76.699,
9113,CUUSA311SAE      ,1998,S01,100.4,
9114,CUUSA311SAE      ,1998,S02,102.3,
9116,CUUSA311SAE      ,1999,S01,102.0,
9117,CUUSA311SAE      ,1999,S02,103.1,
9119,CUUSA311SAE      ,2000,S01,103.3,
9120,CUUSA311SAE      ,2000,S02,104.7,
9122,CUUSA311SAE      ,2001,S01,106.3,
9123,CUUSA311SAE      ,2001,S02,109.6,
9125,CUUSA311SAE      ,2002,S01,110.5,
9126,CUUSA311SAE      ,2002,S02,112.5,
9128,CUUSA311SAE      ,2003,S01,112.6,
9129,CUUSA311SAE      ,2003,S02,112.6,
9131,CUUSA311SAE      ,2004,S01,112.4,
9132,CUUSA311SAE      ,2004,S02,113.9,
9134,CUUSA311SAE      ,2005,S01,115.4,
9135,CUUSA311SAE      ,2005,S02,118.5,
9137,CUUSA311SAE      ,2006,S01,120.7,
9138,CUUSA311SAE      ,2006,S02,123.8,
9140,CUUSA311SAE      ,2007,S01,123.298,
9141,CUUSA311SAE      ,2007,S02,126.613,
9143,CUUSA311SAE      ,2008,S01,127.079,
9144,CUUSA311SAE      ,2008,S02,130.223,
9146,CUUSA311SAE      ,2009,S01,131.188,
9147,CUUSA311SAE      ,2009,S02,133.407,
9149,CUUSA311SAE      ,2010,S01,135.196,
9150,CUUSA311SAE      ,2010,S02,137.448,
9152,CUUSA311SAE      ,2011,S01,136.922,
9153,CUUSA311SAE      ,2011,S02,139.373,
9155,CUUSA311SAE      ,2012,S01,140.767,
9156,CUUSA311SAE      ,2012,S02,142.273,
9158,CUUSA311SAE      ,2013,S01,142.691,
9159,CUUSA311SAE      ,2013,S02,143.73,
9161,CUUSA311SAE      ,2014,S01,144.694,
9162,CUUSA311SAE      ,2014,S02,147.832,
9164,CUUSA311SAE      ,2015,S01,147.792,
9165,CUUSA311SAE      ,2015,S02,152.488,
9167,CUUSA311SAE      ,2016,S01,153.137,
9168,CUUSA311SAE      ,2016,S02,151.996,
9170,CUUSA311SAE      ,2017,S01,150.851,
9171,CUUSA311SAE      ,2017,S02,151.688,
9173,CUUSA311SAEC     ,2010,S01,99.176,
9174,CUUSA311SAEC     ,2010,S02,97.999,
9176,CUUSA311SAEC     ,2011,S01,96.324,
9177,CUUSA311SAEC     ,2011,S02,95.081,
9179,CUUSA311SAEC     ,2012,S01,92.012,
9180,CUUSA311SAEC     ,2012,S02,89.969,
9182,CUUSA311SAEC     ,2013,S01,91.993,
9183,CUUSA311SAEC     ,2013,S02,91.281,
9185,CUUSA311SAEC     ,2014,S01,88.019,
9186,CUUSA311SAEC     ,2014,S02,85.249,
9188,CUUSA311SAEC     ,2015,S01,83.059,
9189,CUUSA311SAEC     ,2015,S02,83.706,
9191,CUUSA311SAEC     ,2016,S01,78.767,
9192,CUUSA311SAEC     ,2016,S02,78.705,
9194,CUUSA311SAEC     ,2017,S01,77.701,
9195,CUUSA311SAEC     ,2017,S02,78.214,
9197,CUUSA311SAES     ,2010,S01,100.791,
9198,CUUSA311SAES     ,2010,S02,102.746,
9200,CUUSA311SAES     ,2011,S01,102.48,
9201,CUUSA311SAES     ,2011,S02,104.604,
9203,CUUSA311SAES     ,2012,S01,106.066,
9204,CUUSA311SAES     ,2012,S02,107.544,
9206,CUUSA311SAES     ,2013,S01,107.661,
9207,CUUSA311SAES     ,2013,S02,108.602,
9209,CUUSA311SAES     ,2014,S01,109.798,
9210,CUUSA311SAES     ,2014,S02,112.789,
9212,CUUSA311SAES     ,2015,S01,113.041,
