,series_id,year,period,value,footnote_codes
22000,CUUR0100SASL5    ,1980,M13,77.4,
22007,CUUR0100SASL5    ,1981,M13,87.8,
22014,CUUR0100SASL5    ,1982,M13,94.8,
22021,CUUR0100SASL5    ,1983,M13,99.5,
22028,CUUR0100SASL5    ,1984,M13,105.6,
22035,CUUR0100SASL5    ,1985,M13,111.3,
22042,CUUR0100SASL5    ,1986,M13,117.7,
22055,CUUR0100SASL5    ,1987,M13,123.7,
22068,CUUR0100SASL5    ,1988,M13,131.4,
22081,CUUR0100SASL5    ,1989,M13,139.5,
22094,CUUR0100SASL5    ,1990,M13,147.7,
22107,CUUR0100SASL5    ,1991,M13,155.7,
22120,CUUR0100SASL5    ,1992,M13,161.9,
22133,CUUR0100SASL5    ,1993,M13,167.4,
22146,CUUR0100SASL5    ,1994,M13,172.5,
22159,CUUR0100SASL5    ,1995,M13,177.2,
22172,CUUR0100SASL5    ,1996,M13,182.5,
22185,CUUR0100SASL5    ,1997,M13,188.1,
22198,CUUR0100SASL5    ,1998,M13,192.5,
22211,CUUR0100SASL5    ,1999,M13,196.5,
22224,CUUR0100SASL5    ,2000,M13,202.5,
22237,CUUR0100SASL5    ,2001,M13,210.6,
22250,CUUR0100SASL5    ,2002,M13,218.1,
22263,CUUR0100SASL5    ,2003,M13,226.2,
22276,CUUR0100SASL5    ,2004,M13,234.5,
22289,CUUR0100SASL5    ,2005,M13,242.7,
22302,CUUR0100SASL5    ,2006,M13,252.8,
22315,CUUR0100SASL5    ,2007,M13,260.076,
22328,CUUR0100SASL5    ,2008,M13,268.607,
22341,CUUR0100SASL5    ,2009,M13,273.261,
22354,CUUR0100SASL5    ,2010,M13,276.181,
22367,CUUR0100SASL5    ,2011,M13,280.132,
22380,CUUR0100SASL5    ,2012,M13,284.756,
22393,CUUR0100SASL5    ,2013,M13,291.178,
22406,CUUR0100SASL5    ,2014,M13,297.575,
22419,CUUR0100SASL5    ,2015,M13,302.8040000000001,
22432,CUUR0100SASL5    ,2016,M13,309.562,
22445,CUUR0100SASL5    ,2017,M13,316.021,
22458,CUUR0100SASL5    ,2018,M13,322.998,
22471,CUUR0100SASL5    ,2019,M13,329.829,
22484,CUUR0100SASL5    ,2020,M13,335.69699999999995,
22503,CUUR0100SASLE    ,1978,M13,63.4,
22510,CUUR0100SASLE    ,1979,M13,68.8,
22517,CUUR0100SASLE    ,1980,M13,77.6,
22524,CUUR0100SASLE    ,1981,M13,87.6,
22531,CUUR0100SASLE    ,1982,M13,94.6,
22538,CUUR0100SASLE    ,1983,M13,99.5,
22545,CUUR0100SASLE    ,1984,M13,105.9,
22552,CUUR0100SASLE    ,1985,M13,112.4,
22559,CUUR0100SASLE    ,1986,M13,119.8,
22572,CUUR0100SASLE    ,1987,M13,127.0,
22585,CUUR0100SASLE    ,1988,M13,135.6,
22598,CUUR0100SASLE    ,1989,M13,144.3,
22611,CUUR0100SASLE    ,1990,M13,153.4,
22624,CUUR0100SASLE    ,1991,M13,162.4,
22637,CUUR0100SASLE    ,1992,M13,169.5,
22650,CUUR0100SASLE    ,1993,M13,175.6,
22663,CUUR0100SASLE    ,1994,M13,181.3,
22676,CUUR0100SASLE    ,1995,M13,186.9,
22689,CUUR0100SASLE    ,1996,M13,192.7,
22702,CUUR0100SASLE    ,1997,M13,198.7,
22715,CUUR0100SASLE    ,1998,M13,204.2,
22728,CUUR0100SASLE    ,1999,M13,209.1,
22741,CUUR0100SASLE    ,2000,M13,215.6,
22754,CUUR0100SASLE    ,2001,M13,223.5,
22767,CUUR0100SASLE    ,2002,M13,233.5,
22780,CUUR0100SASLE    ,2003,M13,241.4,
22793,CUUR0100SASLE    ,2004,M13,250.4,
22806,CUUR0100SASLE    ,2005,M13,258.2,
22819,CUUR0100SASLE    ,2006,M13,268.1,
22832,CUUR0100SASLE    ,2007,M13,276.122,
22845,CUUR0100SASLE    ,2008,M13,284.442,
22858,CUUR0100SASLE    ,2009,M13,290.879,
22871,CUUR0100SASLE    ,2010,M13,294.909,
22884,CUUR0100SASLE    ,2011,M13,300.112,
22897,CUUR0100SASLE    ,2012,M13,306.875,
22910,CUUR0100SASLE    ,2013,M13,313.953,
22923,CUUR0100SASLE    ,2014,M13,320.632,
22936,CUUR0100SASLE    ,2015,M13,327.558,
22949,CUUR0100SASLE    ,2016,M13,336.19199999999995,
22962,CUUR0100SASLE    ,2017,M13,342.94199999999995,
22975,CUUR0100SASLE    ,2018,M13,350.3730000000001,
22988,CUUR0100SASLE    ,2019,M13,359.223,
23001,CUUR0100SASLE    ,2020,M13,367.567,
23018,CUUR0100SAT      ,1967,M13,32.1,
23023,CUUR0100SAT      ,1968,M13,33.0,
23028,CUUR0100SAT      ,1969,M13,34.7,
23033,CUUR0100SAT      ,1970,M13,37.3,
23038,CUUR0100SAT      ,1971,M13,39.5,
23043,CUUR0100SAT      ,1972,M13,40.3,
23048,CUUR0100SAT      ,1973,M13,41.3,
23053,CUUR0100SAT      ,1974,M13,45.1,
23058,CUUR0100SAT      ,1975,M13,49.6,
23063,CUUR0100SAT      ,1976,M13,55.8,
23068,CUUR0100SAT      ,1977,M13,59.5,
23075,CUUR0100SAT      ,1978,M13,62.2,
23082,CUUR0100SAT      ,1979,M13,70.4,
23089,CUUR0100SAT      ,1980,M13,82.8,
23096,CUUR0100SAT      ,1981,M13,93.2,
23103,CUUR0100SAT      ,1982,M13,96.6,
23110,CUUR0100SAT      ,1983,M13,99.4,
23117,CUUR0100SAT      ,1984,M13,104.0,
23124,CUUR0100SAT      ,1985,M13,106.5,
23131,CUUR0100SAT      ,1986,M13,103.1,
23144,CUUR0100SAT      ,1987,M13,106.2,
23157,CUUR0100SAT      ,1988,M13,109.8,
23170,CUUR0100SAT      ,1989,M13,114.7,
23183,CUUR0100SAT      ,1990,M13,120.8,
23196,CUUR0100SAT      ,1991,M13,125.2,
23209,CUUR0100SAT      ,1992,M13,128.1,
23222,CUUR0100SAT      ,1993,M13,132.4,
23235,CUUR0100SAT      ,1994,M13,136.3,
23248,CUUR0100SAT      ,1995,M13,140.8,
23261,CUUR0100SAT      ,1996,M13,145.1,
23274,CUUR0100SAT      ,1997,M13,147.0,
23287,CUUR0100SAT      ,1998,M13,143.7,
23300,CUUR0100SAT      ,1999,M13,145.9,
23313,CUUR0100SAT      ,2000,M13,154.2,
23326,CUUR0100SAT      ,2001,M13,154.4,
23339,CUUR0100SAT      ,2002,M13,153.0,
23352,CUUR0100SAT      ,2003,M13,158.1,
23365,CUUR0100SAT      ,2004,M13,163.9,
23378,CUUR0100SAT      ,2005,M13,173.9,
23391,CUUR0100SAT      ,2006,M13,180.5,
23404,CUUR0100SAT      ,2007,M13,182.731,
23417,CUUR0100SAT      ,2008,M13,194.014,
23430,CUUR0100SAT      ,2009,M13,179.717,
23443,CUUR0100SAT      ,2010,M13,192.875,
23456,CUUR0100SAT      ,2011,M13,211.446,
23469,CUUR0100SAT      ,2012,M13,216.278,
23482,CUUR0100SAT      ,2013,M13,217.49,
23495,CUUR0100SAT      ,2014,M13,216.412,
23508,CUUR0100SAT      ,2015,M13,198.986,
23521,CUUR0100SAT      ,2016,M13,195.157,
23534,CUUR0100SAT      ,2017,M13,200.753,
23547,CUUR0100SAT      ,2018,M13,207.626,
23560,CUUR0100SAT      ,2019,M13,206.423,
23573,CUUR0100SAT      ,2020,M13,198.336,
23592,CUUR0100SAT1     ,1978,M13,63.0,
23599,CUUR0100SAT1     ,1979,M13,71.9,
23606,CUUR0100SAT1     ,1980,M13,84.5,
23613,CUUR0100SAT1     ,1981,M13,94.3,
23620,CUUR0100SAT1     ,1982,M13,96.8,
23627,CUUR0100SAT1     ,1983,M13,99.6,
23634,CUUR0100SAT1     ,1984,M13,103.6,
23641,CUUR0100SAT1     ,1985,M13,105.9,
23648,CUUR0100SAT1     ,1986,M13,101.3,
23661,CUUR0100SAT1     ,1987,M13,104.4,
23674,CUUR0100SAT1     ,1988,M13,108.0,
23687,CUUR0100SAT1     ,1989,M13,112.8,
23700,CUUR0100SAT1     ,1990,M13,118.1,
23713,CUUR0100SAT1     ,1991,M13,122.3,
23726,CUUR0100SAT1     ,1992,M13,124.9,
23739,CUUR0100SAT1     ,1993,M13,128.2,
23752,CUUR0100SAT1     ,1994,M13,132.5,
23765,CUUR0100SAT1     ,1995,M13,136.9,
23778,CUUR0100SAT1     ,1996,M13,140.5,
23791,CUUR0100SAT1     ,1997,M13,142.1,
23804,CUUR0100SAT1     ,1998,M13,138.4,
23817,CUUR0100SAT1     ,1999,M13,140.6,
23830,CUUR0100SAT1     ,2000,M13,149.1,
23843,CUUR0100SAT1     ,2001,M13,149.1,
23856,CUUR0100SAT1     ,2002,M13,147.6,
23869,CUUR0100SAT1     ,2003,M13,152.6,
23882,CUUR0100SAT1     ,2004,M13,158.6,
23895,CUUR0100SAT1     ,2005,M13,168.4,
23908,CUUR0100SAT1     ,2006,M13,174.8,
23921,CUUR0100SAT1     ,2007,M13,177.092,
23934,CUUR0100SAT1     ,2008,M13,187.909,
23947,CUUR0100SAT1     ,2009,M13,173.726,
23960,CUUR0100SAT1     ,2010,M13,186.57,
23973,CUUR0100SAT1     ,2011,M13,204.806,
23986,CUUR0100SAT1     ,2012,M13,209.722,
23999,CUUR0100SAT1     ,2013,M13,209.608,
24012,CUUR0100SAT1     ,2014,M13,208.728,
24025,CUUR0100SAT1     ,2015,M13,190.496,
24038,CUUR0100SAT1     ,2016,M13,186.431,
24051,CUUR0100SAT1     ,2017,M13,192.479,
24064,CUUR0100SAT1     ,2018,M13,200.243,
24077,CUUR0100SAT1     ,2019,M13,198.527,
24090,CUUR0100SAT1     ,2020,M13,192.427,
24115,CUUR0100SATCLTB  ,2010,M13,101.107,
24128,CUUR0100SATCLTB  ,2011,M13,104.702,
24141,CUUR0100SATCLTB  ,2012,M13,106.372,
24154,CUUR0100SATCLTB  ,2013,M13,106.476,
24167,CUUR0100SATCLTB  ,2014,M13,106.322,
24180,CUUR0100SATCLTB  ,2015,M13,106.327,
24193,CUUR0100SATCLTB  ,2016,M13,105.545,
24206,CUUR0100SATCLTB  ,2017,M13,103.796,
24219,CUUR0100SATCLTB  ,2018,M13,103.839,
24232,CUUR0100SATCLTB  ,2019,M13,104.635,
24245,CUUR0100SATCLTB  ,2020,M13,106.023,
24258,CUUR0100SEEB     ,2017,M13,1197.833,
24271,CUUR0100SEEB     ,2018,M13,1225.107,
24284,CUUR0100SEEB     ,2019,M13,1267.435,
24297,CUUR0100SEEB     ,2020,M13,1304.576,
24310,CUUR0100SEFJ     ,2017,M13,225.675,
24323,CUUR0100SEFJ     ,2018,M13,226.831,
24336,CUUR0100SEFJ     ,2019,M13,229.17,
24349,CUUR0100SEFJ     ,2020,M13,238.558,
24368,CUUR0100SEFV     ,1978,M13,67.5,
24375,CUUR0100SEFV     ,1979,M13,74.2,
24382,CUUR0100SEFV     ,1980,M13,82.4,
24389,CUUR0100SEFV     ,1981,M13,90.8,
24396,CUUR0100SEFV     ,1982,M13,95.7,
24403,CUUR0100SEFV     ,1983,M13,99.8,
24410,CUUR0100SEFV     ,1984,M13,104.4,
24417,CUUR0100SEFV     ,1985,M13,109.4,
24424,CUUR0100SEFV     ,1986,M13,115.1,
24437,CUUR0100SEFV     ,1987,M13,121.1,
24450,CUUR0100SEFV     ,1988,M13,126.4,
24463,CUUR0100SEFV     ,1989,M13,133.1,
24476,CUUR0100SEFV     ,1990,M13,138.3,
24489,CUUR0100SEFV     ,1991,M13,142.5,
24502,CUUR0100SEFV     ,1992,M13,144.5,
24515,CUUR0100SEFV     ,1993,M13,146.8,
24528,CUUR0100SEFV     ,1994,M13,148.9,
24541,CUUR0100SEFV     ,1995,M13,152.4,
24554,CUUR0100SEFV     ,1996,M13,155.8,
24567,CUUR0100SEFV     ,1997,M13,159.6,
24580,CUUR0100SEFV     ,1998,M13,163.6,
24593,CUUR0100SEFV     ,1999,M13,168.3,
24606,CUUR0100SEFV     ,2000,M13,171.9,
24619,CUUR0100SEFV     ,2001,M13,177.0,
24632,CUUR0100SEFV     ,2002,M13,181.4,
24645,CUUR0100SEFV     ,2003,M13,185.2,
24658,CUUR0100SEFV     ,2004,M13,190.2,
24671,CUUR0100SEFV     ,2005,M13,195.6,
24684,CUUR0100SEFV     ,2006,M13,202.7,
24697,CUUR0100SEFV     ,2007,M13,211.253,
24710,CUUR0100SEFV     ,2008,M13,220.741,
24723,CUUR0100SEFV     ,2009,M13,228.26,
24736,CUUR0100SEFV     ,2010,M13,231.818,
24749,CUUR0100SEFV     ,2011,M13,237.508,
24762,CUUR0100SEFV     ,2012,M13,243.88,
24775,CUUR0100SEFV     ,2013,M13,247.989,
24788,CUUR0100SEFV     ,2014,M13,253.451,
24801,CUUR0100SEFV     ,2015,M13,259.345,
24814,CUUR0100SEFV     ,2016,M13,266.249,
24827,CUUR0100SEFV     ,2017,M13,272.515,
24840,CUUR0100SEFV     ,2018,M13,280.04200000000003,
24853,CUUR0100SEFV     ,2019,M13,288.072,
24866,CUUR0100SEFV     ,2020,M13,298.49,
24885,CUUR0100SEHA     ,1978,M13,70.9,
24892,CUUR0100SEHA     ,1979,M13,74.8,
24899,CUUR0100SEHA     ,1980,M13,80.7,
24906,CUUR0100SEHA     ,1981,M13,87.5,
24913,CUUR0100SEHA     ,1982,M13,94.1,
24920,CUUR0100SEHA     ,1983,M13,100.2,
24927,CUUR0100SEHA     ,1984,M13,105.7,
24934,CUUR0100SEHA     ,1985,M13,112.8,
24941,CUUR0100SEHA     ,1986,M13,121.6,
24954,CUUR0100SEHA     ,1987,M13,129.0,
24967,CUUR0100SEHA     ,1988,M13,136.4,
24980,CUUR0100SEHA     ,1989,M13,144.0,
24993,CUUR0100SEHA     ,1990,M13,150.8,
25006,CUUR0100SEHA     ,1991,M13,155.6,
25019,CUUR0100SEHA     ,1992,M13,159.5,
25032,CUUR0100SEHA     ,1993,M13,162.9,
25045,CUUR0100SEHA     ,1994,M13,166.0,
25058,CUUR0100SEHA     ,1995,M13,169.9,
25071,CUUR0100SEHA     ,1996,M13,174.1,
25084,CUUR0100SEHA     ,1997,M13,179.3,
25097,CUUR0100SEHA     ,1998,M13,184.8,
25110,CUUR0100SEHA     ,1999,M13,190.4,
25123,CUUR0100SEHA     ,2000,M13,198.1,
25136,CUUR0100SEHA     ,2001,M13,206.5,
25149,CUUR0100SEHA     ,2002,M13,216.0,
25162,CUUR0100SEHA     ,2003,M13,225.0,
25175,CUUR0100SEHA     ,2004,M13,234.1,
25188,CUUR0100SEHA     ,2005,M13,243.7,
25201,CUUR0100SEHA     ,2006,M13,253.8,
25214,CUUR0100SEHA     ,2007,M13,264.10900000000004,
25227,CUUR0100SEHA     ,2008,M13,274.613,
25240,CUUR0100SEHA     ,2009,M13,282.956,
25253,CUUR0100SEHA     ,2010,M13,287.456,
25266,CUUR0100SEHA     ,2011,M13,293.322,
25279,CUUR0100SEHA     ,2012,M13,300.571,
25292,CUUR0100SEHA     ,2013,M13,308.635,
25305,CUUR0100SEHA     ,2014,M13,316.7940000000001,
25318,CUUR0100SEHA     ,2015,M13,325.426,
25331,CUUR0100SEHA     ,2016,M13,334.751,
25344,CUUR0100SEHA     ,2017,M13,343.059,
25357,CUUR0100SEHA     ,2018,M13,351.483,
25370,CUUR0100SEHA     ,2019,M13,361.48,
25383,CUUR0100SEHA     ,2020,M13,370.168,
25402,CUUR0100SEHC     ,1983,M13,103.4,
25409,CUUR0100SEHC     ,1984,M13,109.5,
25416,CUUR0100SEHC     ,1985,M13,117.3,
25423,CUUR0100SEHC     ,1986,M13,126.4,
25436,CUUR0100SEHC     ,1987,M13,134.6,
25449,CUUR0100SEHC     ,1988,M13,146.2,
25462,CUUR0100SEHC     ,1989,M13,156.4,
25475,CUUR0100SEHC     ,1990,M13,165.4,
25488,CUUR0100SEHC     ,1991,M13,171.9,
25501,CUUR0100SEHC     ,1992,M13,178.0,
25514,CUUR0100SEHC     ,1993,M13,183.3,
25527,CUUR0100SEHC     ,1994,M13,189.2,
25540,CUUR0100SEHC     ,1995,M13,194.4,
25553,CUUR0100SEHC     ,1996,M13,199.1,
25566,CUUR0100SEHC     ,1997,M13,204.5,
25579,CUUR0100SEHC     ,1998,M13,210.6,
25592,CUUR0100SEHC     ,1999,M13,215.7,
25605,CUUR0100SEHC     ,2000,M13,221.6,
25618,CUUR0100SEHC     ,2001,M13,230.5,
25631,CUUR0100SEHC     ,2002,M13,243.6,
25644,CUUR0100SEHC     ,2003,M13,252.3,
25657,CUUR0100SEHC     ,2004,M13,261.5,
25670,CUUR0100SEHC     ,2005,M13,267.3,
25683,CUUR0100SEHC     ,2006,M13,279.2,
25696,CUUR0100SEHC     ,2007,M13,288.143,
25709,CUUR0100SEHC     ,2008,M13,293.761,
25722,CUUR0100SEHC     ,2009,M13,300.8640000000001,
25735,CUUR0100SEHC     ,2010,M13,303.946,
25748,CUUR0100SEHC     ,2011,M13,307.666,
25761,CUUR0100SEHC     ,2012,M13,314.191,
25774,CUUR0100SEHC     ,2013,M13,320.2990000000001,
25787,CUUR0100SEHC     ,2014,M13,328.6880000000001,
25800,CUUR0100SEHC     ,2015,M13,336.232,
25813,CUUR0100SEHC     ,2016,M13,345.667,
25826,CUUR0100SEHC     ,2017,M13,352.884,
25839,CUUR0100SEHC     ,2018,M13,361.801,
25852,CUUR0100SEHC     ,2019,M13,370.168,
25865,CUUR0100SEHC     ,2020,M13,379.854,
25884,CUUR0100SEHC01   ,1983,M13,103.4,
25891,CUUR0100SEHC01   ,1984,M13,109.5,
25898,CUUR0100SEHC01   ,1985,M13,117.3,
25905,CUUR0100SEHC01   ,1986,M13,126.4,
25918,CUUR0100SEHC01   ,1987,M13,134.6,
25931,CUUR0100SEHC01   ,1988,M13,146.2,
25944,CUUR0100SEHC01   ,1989,M13,156.4,
25957,CUUR0100SEHC01   ,1990,M13,165.4,
25970,CUUR0100SEHC01   ,1991,M13,171.9,
25983,CUUR0100SEHC01   ,1992,M13,178.0,
25996,CUUR0100SEHC01   ,1993,M13,183.3,
26009,CUUR0100SEHC01   ,1994,M13,189.2,
26022,CUUR0100SEHC01   ,1995,M13,194.4,
26035,CUUR0100SEHC01   ,1996,M13,199.1,
26048,CUUR0100SEHC01   ,1997,M13,204.5,
26061,CUUR0100SEHC01   ,1998,M13,210.6,
26074,CUUR0100SEHC01   ,1999,M13,215.7,
26087,CUUR0100SEHC01   ,2000,M13,221.6,
26100,CUUR0100SEHC01   ,2001,M13,230.5,
26113,CUUR0100SEHC01   ,2002,M13,243.6,
26126,CUUR0100SEHC01   ,2003,M13,252.3,
26139,CUUR0100SEHC01   ,2004,M13,261.5,
26152,CUUR0100SEHC01   ,2005,M13,267.3,
26165,CUUR0100SEHC01   ,2006,M13,279.2,
26178,CUUR0100SEHC01   ,2007,M13,288.143,
26191,CUUR0100SEHC01   ,2008,M13,293.761,
26204,CUUR0100SEHC01   ,2009,M13,300.8640000000001,
26217,CUUR0100SEHC01   ,2010,M13,303.923,
26230,CUUR0100SEHC01   ,2011,M13,307.605,
26243,CUUR0100SEHC01   ,2012,M13,314.095,
26256,CUUR0100SEHC01   ,2013,M13,320.204,
26269,CUUR0100SEHC01   ,2014,M13,328.5540000000001,
26282,CUUR0100SEHC01   ,2015,M13,336.01,
26295,CUUR0100SEHC01   ,2016,M13,345.3880000000001,
26308,CUUR0100SEHC01   ,2017,M13,352.619,
26321,CUUR0100SEHC01   ,2018,M13,361.535,
26334,CUUR0100SEHC01   ,2019,M13,369.86800000000005,
26347,CUUR0100SEHC01   ,2020,M13,379.53,
26372,CUUR0100SEHF     ,1978,M13,57.9,
26385,CUUR0100SEHF     ,1979,M13,64.0,
26398,CUUR0100SEHF     ,1980,M13,73.8,
26411,CUUR0100SEHF     ,1981,M13,85.4,
26424,CUUR0100SEHF     ,1982,M13,94.4,
26437,CUUR0100SEHF     ,1983,M13,100.9,
26450,CUUR0100SEHF     ,1984,M13,104.7,
26463,CUUR0100SEHF     ,1985,M13,105.9,
26476,CUUR0100SEHF     ,1986,M13,104.6,
26489,CUUR0100SEHF     ,1987,M13,101.2,
26502,CUUR0100SEHF     ,1988,M13,100.2,
26515,CUUR0100SEHF     ,1989,M13,105.4,
26528,CUUR0100SEHF     ,1990,M13,109.6,
26541,CUUR0100SEHF     ,1991,M13,113.4,
26554,CUUR0100SEHF     ,1992,M13,117.2,
26567,CUUR0100SEHF     ,1993,M13,121.4,
26580,CUUR0100SEHF     ,1994,M13,125.1,
26593,CUUR0100SEHF     ,1995,M13,125.6,
26606,CUUR0100SEHF     ,1996,M13,128.4,
26619,CUUR0100SEHF     ,1997,M13,132.1,
26632,CUUR0100SEHF     ,1998,M13,129.5,
26645,CUUR0100SEHF     ,1999,M13,127.6,
26658,CUUR0100SEHF     ,2000,M13,132.0,
26671,CUUR0100SEHF     ,2001,M13,146.1,
26684,CUUR0100SEHF     ,2002,M13,135.9,
26697,CUUR0100SEHF     ,2003,M13,149.2,
26710,CUUR0100SEHF     ,2004,M13,155.7,
26723,CUUR0100SEHF     ,2005,M13,172.6,
26736,CUUR0100SEHF     ,2006,M13,190.8,
26749,CUUR0100SEHF     ,2007,M13,197.511,
26762,CUUR0100SEHF     ,2008,M13,212.337,
26775,CUUR0100SEHF     ,2009,M13,201.858,
26788,CUUR0100SEHF     ,2010,M13,198.648,
26801,CUUR0100SEHF     ,2011,M13,194.641,
26814,CUUR0100SEHF     ,2012,M13,183.97,
26827,CUUR0100SEHF     ,2013,M13,188.898,
26840,CUUR0100SEHF     ,2014,M13,194.862,
26853,CUUR0100SEHF     ,2015,M13,189.482,
26866,CUUR0100SEHF     ,2016,M13,185.326,
26879,CUUR0100SEHF     ,2017,M13,193.389,
26892,CUUR0100SEHF     ,2018,M13,200.027,
26905,CUUR0100SEHF     ,2019,M13,198.101,
26918,CUUR0100SEHF     ,2020,M13,198.074,
26943,CUUR0100SEHF01   ,1978,M13,61.4,
26956,CUUR0100SEHF01   ,1979,M13,67.4,
26969,CUUR0100SEHF01   ,1980,M13,77.4,
26982,CUUR0100SEHF01   ,1981,M13,90.9,
26995,CUUR0100SEHF01   ,1982,M13,96.3,
27008,CUUR0100SEHF01   ,1983,M13,98.2,
27021,CUUR0100SEHF01   ,1984,M13,105.5,
27034,CUUR0100SEHF01   ,1985,M13,107.2,
27047,CUUR0100SEHF01   ,1986,M13,107.6,
27060,CUUR0100SEHF01   ,1987,M13,106.7,
27073,CUUR0100SEHF01   ,1988,M13,106.7,
27086,CUUR0100SEHF01   ,1989,M13,111.7,
27099,CUUR0100SEHF01   ,1990,M13,117.6,
27112,CUUR0100SEHF01   ,1991,M13,123.1,
27125,CUUR0100SEHF01   ,1992,M13,127.0,
27138,CUUR0100SEHF01   ,1993,M13,131.5,
27151,CUUR0100SEHF01   ,1994,M13,132.5,
27164,CUUR0100SEHF01   ,1995,M13,135.7,
27177,CUUR0100SEHF01   ,1996,M13,137.9,
27190,CUUR0100SEHF01   ,1997,M13,138.3,
27203,CUUR0100SEHF01   ,1998,M13,134.9,
27216,CUUR0100SEHF01   ,1999,M13,132.4,
27229,CUUR0100SEHF01   ,2000,M13,133.9,
27242,CUUR0100SEHF01   ,2001,M13,138.7,
27255,CUUR0100SEHF01   ,2002,M13,132.4,
27268,CUUR0100SEHF01   ,2003,M13,137.2,
27281,CUUR0100SEHF01   ,2004,M13,140.8,
27294,CUUR0100SEHF01   ,2005,M13,151.7,
27307,CUUR0100SEHF01   ,2006,M13,169.0,
27320,CUUR0100SEHF01   ,2007,M13,180.725,
27333,CUUR0100SEHF01   ,2008,M13,189.73,
27346,CUUR0100SEHF01   ,2009,M13,192.459,
27359,CUUR0100SEHF01   ,2010,M13,193.022,
27372,CUUR0100SEHF01   ,2011,M13,190.627,
27385,CUUR0100SEHF01   ,2012,M13,185.012,
27398,CUUR0100SEHF01   ,2013,M13,189.067,
27411,CUUR0100SEHF01   ,2014,M13,198.178,
27424,CUUR0100SEHF01   ,2015,M13,201.118,
27437,CUUR0100SEHF01   ,2016,M13,196.168,
27450,CUUR0100SEHF01   ,2017,M13,199.944,
27463,CUUR0100SEHF01   ,2018,M13,205.124,
27476,CUUR0100SEHF01   ,2019,M13,202.365,
27489,CUUR0100SEHF01   ,2020,M13,205.326,
27514,CUUR0100SEHF02   ,1978,M13,53.1,
27527,CUUR0100SEHF02   ,1979,M13,59.5,
27540,CUUR0100SEHF02   ,1980,M13,68.8,
27553,CUUR0100SEHF02   ,1981,M13,77.7,
27566,CUUR0100SEHF02   ,1982,M13,91.6,
27579,CUUR0100SEHF02   ,1983,M13,104.8,
27592,CUUR0100SEHF02   ,1984,M13,103.7,
27605,CUUR0100SEHF02   ,1985,M13,104.1,
27618,CUUR0100SEHF02   ,1986,M13,100.6,
27631,CUUR0100SEHF02   ,1987,M13,92.9,
27644,CUUR0100SEHF02   ,1988,M13,90.2,
27657,CUUR0100SEHF02   ,1989,M13,95.8,
27670,CUUR0100SEHF02   ,1990,M13,97.3,
27683,CUUR0100SEHF02   ,1991,M13,98.4,
27696,CUUR0100SEHF02   ,1992,M13,101.9,
27709,CUUR0100SEHF02   ,1993,M13,105.7,
27722,CUUR0100SEHF02   ,1994,M13,114.0,
27735,CUUR0100SEHF02   ,1995,M13,109.9,
27748,CUUR0100SEHF02   ,1996,M13,113.8,
27761,CUUR0100SEHF02   ,1997,M13,122.8,
27774,CUUR0100SEHF02   ,1998,M13,121.6,
27787,CUUR0100SEHF02   ,1999,M13,120.7,
27800,CUUR0100SEHF02   ,2000,M13,130.3,
27813,CUUR0100SEHF02   ,2001,M13,160.8,
27826,CUUR0100SEHF02   ,2002,M13,143.5,
27839,CUUR0100SEHF02   ,2003,M13,173.3,
27852,CUUR0100SEHF02   ,2004,M13,185.4,
27865,CUUR0100SEHF02   ,2005,M13,214.4,
27878,CUUR0100SEHF02   ,2006,M13,231.7,
27891,CUUR0100SEHF02   ,2007,M13,226.896,
27904,CUUR0100SEHF02   ,2008,M13,254.402,
27917,CUUR0100SEHF02   ,2009,M13,211.182,
27930,CUUR0100SEHF02   ,2010,M13,198.919,
27943,CUUR0100SEHF02   ,2011,M13,190.31,
27956,CUUR0100SEHF02   ,2012,M13,170.727,
27969,CUUR0100SEHF02   ,2013,M13,177.17700000000005,
27982,CUUR0100SEHF02   ,2014,M13,175.976,
27995,CUUR0100SEHF02   ,2015,M13,151.451,
28008,CUUR0100SEHF02   ,2016,M13,149.227,
28021,CUUR0100SEHF02   ,2017,M13,165.834,
28034,CUUR0100SEHF02   ,2018,M13,176.158,
28047,CUUR0100SEHF02   ,2019,M13,175.743,
28060,CUUR0100SEHF02   ,2020,M13,169.356,
28079,CUUR0100SEMC     ,1978,M13,65.1,
28086,CUUR0100SEMC     ,1979,M13,69.8,
28093,CUUR0100SEMC     ,1980,M13,76.4,
28100,CUUR0100SEMC     ,1981,M13,84.4,
28107,CUUR0100SEMC     ,1982,M13,91.8,
28114,CUUR0100SEMC     ,1983,M13,99.4,
28121,CUUR0100SEMC     ,1984,M13,108.8,
28128,CUUR0100SEMC     ,1985,M13,116.4,
28135,CUUR0100SEMC     ,1986,M13,125.6,
28148,CUUR0100SEMC     ,1987,M13,135.1,
28161,CUUR0100SEMC     ,1988,M13,144.5,
28174,CUUR0100SEMC     ,1989,M13,154.2,
28187,CUUR0100SEMC     ,1990,M13,164.6,
28200,CUUR0100SEMC     ,1991,M13,174.9,
28213,CUUR0100SEMC     ,1992,M13,186.7,
28226,CUUR0100SEMC     ,1993,M13,195.1,
28239,CUUR0100SEMC     ,1994,M13,202.6,
28252,CUUR0100SEMC     ,1995,M13,210.9,
28265,CUUR0100SEMC     ,1996,M13,218.3,
28278,CUUR0100SEMC     ,1997,M13,225.4,
