,series_id,year,period,value,footnote_codes
4983,CUUR0000SAG1     ,1978,M13,69.9,
4996,CUUR0000SAG1     ,1979,M13,75.2,
5009,CUUR0000SAG1     ,1980,M13,81.9,
5022,CUUR0000SAG1     ,1981,M13,89.1,
5035,CUUR0000SAG1     ,1982,M13,95.4,
5048,CUUR0000SAG1     ,1983,M13,100.3,
5061,CUUR0000SAG1     ,1984,M13,104.3,
5074,CUUR0000SAG1     ,1985,M13,108.3,
5087,CUUR0000SAG1     ,1986,M13,111.9,
5100,CUUR0000SAG1     ,1987,M13,115.1,
5113,CUUR0000SAG1     ,1988,M13,119.4,
5126,CUUR0000SAG1     ,1989,M13,125.0,
5139,CUUR0000SAG1     ,1990,M13,130.4,
5152,CUUR0000SAG1     ,1991,M13,134.9,
5165,CUUR0000SAG1     ,1992,M13,138.3,
5178,CUUR0000SAG1     ,1993,M13,141.5,
5191,CUUR0000SAG1     ,1994,M13,144.6,
5204,CUUR0000SAG1     ,1995,M13,147.1,
5217,CUUR0000SAG1     ,1996,M13,150.1,
5230,CUUR0000SAG1     ,1997,M13,152.7,
5243,CUUR0000SAG1     ,1998,M13,156.7,
5256,CUUR0000SAG1     ,1999,M13,161.1,
5269,CUUR0000SAG1     ,2000,M13,165.6,
5282,CUUR0000SAG1     ,2001,M13,170.5,
5295,CUUR0000SAG1     ,2002,M13,174.7,
5308,CUUR0000SAG1     ,2003,M13,178.0,
5321,CUUR0000SAG1     ,2004,M13,181.7,
5334,CUUR0000SAG1     ,2005,M13,185.6,
5347,CUUR0000SAG1     ,2006,M13,190.2,
5360,CUUR0000SAG1     ,2007,M13,195.622,
5373,CUUR0000SAG1     ,2008,M13,201.279,
5386,CUUR0000SAG1     ,2009,M13,204.587,
5399,CUUR0000SAG1     ,2010,M13,206.643,
5412,CUUR0000SAG1     ,2011,M13,208.556,
5425,CUUR0000SAG1     ,2012,M13,212.135,
5438,CUUR0000SAG1     ,2013,M13,214.978,
5451,CUUR0000SAG1     ,2014,M13,217.989,
5464,CUUR0000SAG1     ,2015,M13,220.821,
5477,CUUR0000SAG1     ,2016,M13,224.273,
5490,CUUR0000SAG1     ,2017,M13,227.023,
5503,CUUR0000SAG1     ,2018,M13,231.062,
5516,CUUR0000SAG1     ,2019,M13,234.027,
5529,CUUR0000SAG1     ,2020,M13,238.329,
5542,CUUR0000SAG1     ,2021,M13,243.464,
5557,CUUR0000SAGC     ,2010,M13,100.943,
5570,CUUR0000SAGC     ,2011,M13,102.336,
5583,CUUR0000SAGC     ,2012,M13,103.822,
5596,CUUR0000SAGC     ,2013,M13,104.91,
5609,CUUR0000SAGC     ,2014,M13,106.746,
5622,CUUR0000SAGC     ,2015,M13,107.74,
5635,CUUR0000SAGC     ,2016,M13,108.915,
5648,CUUR0000SAGC     ,2017,M13,111.068,
5661,CUUR0000SAGC     ,2018,M13,112.349,
5674,CUUR0000SAGC     ,2019,M13,114.287,
5687,CUUR0000SAGC     ,2020,M13,116.72,
5700,CUUR0000SAGC     ,2021,M13,120.262,
5715,CUUR0000SAGS     ,2010,M13,101.164,
5728,CUUR0000SAGS     ,2011,M13,102.926,
5741,CUUR0000SAGS     ,2012,M13,105.254,
5754,CUUR0000SAGS     ,2013,M13,107.646,
5767,CUUR0000SAGS     ,2014,M13,109.57,
5780,CUUR0000SAGS     ,2015,M13,112.145,
5793,CUUR0000SAGS     ,2016,M13,115.3,
5806,CUUR0000SAGS     ,2017,M13,118.192,
5819,CUUR0000SAGS     ,2018,M13,122.113,
5832,CUUR0000SAGS     ,2019,M13,124.941,
5845,CUUR0000SAGS     ,2020,M13,128.407,
5858,CUUR0000SAGS     ,2021,M13,132.511,
5860,CUUR0000SEGA     ,1935,M13,13.8,
5861,CUUR0000SEGA     ,1936,M13,13.7,
5862,CUUR0000SEGA     ,1937,M13,14.2,
5863,CUUR0000SEGA     ,1938,M13,14.2,
5864,CUUR0000SEGA     ,1939,M13,14.5,
5865,CUUR0000SEGA     ,1940,M13,15.0,
5866,CUUR0000SEGA     ,1941,M13,15.2,
5867,CUUR0000SEGA     ,1942,M13,15.7,
5868,CUUR0000SEGA     ,1943,M13,16.5,
5869,CUUR0000SEGA     ,1944,M13,16.9,
5870,CUUR0000SEGA     ,1945,M13,17.6,
5871,CUUR0000SEGA     ,1946,M13,18.2,
5879,CUUR0000SEGA     ,1947,M13,19.8,
5884,CUUR0000SEGA     ,1948,M13,20.7,
5889,CUUR0000SEGA     ,1949,M13,21.3,
5894,CUUR0000SEGA     ,1950,M13,21.7,
5899,CUUR0000SEGA     ,1951,M13,22.4,
5904,CUUR0000SEGA     ,1952,M13,23.5,
5909,CUUR0000SEGA     ,1953,M13,24.5,
5914,CUUR0000SEGA     ,1954,M13,24.9,
5919,CUUR0000SEGA     ,1955,M13,25.0,
5924,CUUR0000SEGA     ,1956,M13,25.5,
5929,CUUR0000SEGA     ,1957,M13,26.3,
5934,CUUR0000SEGA     ,1958,M13,27.1,
5939,CUUR0000SEGA     ,1959,M13,28.1,
5944,CUUR0000SEGA     ,1960,M13,29.1,
5949,CUUR0000SEGA     ,1961,M13,29.3,
5954,CUUR0000SEGA     ,1962,M13,29.5,
5959,CUUR0000SEGA     ,1963,M13,30.4,
5962,CUUR0000SEGA     ,1964,M13,31.2,
5965,CUUR0000SEGA     ,1965,M13,32.6,
5970,CUUR0000SEGA     ,1966,M13,34.2,
5983,CUUR0000SEGA     ,1967,M13,35.5,
5996,CUUR0000SEGA     ,1968,M13,37.8,
6009,CUUR0000SEGA     ,1969,M13,39.8,
6022,CUUR0000SEGA     ,1970,M13,43.1,
6035,CUUR0000SEGA     ,1971,M13,44.9,
6048,CUUR0000SEGA     ,1972,M13,47.4,
6061,CUUR0000SEGA     ,1973,M13,48.7,
6074,CUUR0000SEGA     ,1974,M13,51.1,
6087,CUUR0000SEGA     ,1975,M13,54.7,
6100,CUUR0000SEGA     ,1976,M13,57.0,
6113,CUUR0000SEGA     ,1977,M13,59.8,
6126,CUUR0000SEGA     ,1978,M13,63.0,
6139,CUUR0000SEGA     ,1979,M13,66.8,
6152,CUUR0000SEGA     ,1980,M13,72.0,
6165,CUUR0000SEGA     ,1981,M13,77.8,
6178,CUUR0000SEGA     ,1982,M13,86.5,
6191,CUUR0000SEGA     ,1983,M13,103.4,
6204,CUUR0000SEGA     ,1984,M13,110.1,
6217,CUUR0000SEGA     ,1985,M13,116.7,
6230,CUUR0000SEGA     ,1986,M13,124.7,
6243,CUUR0000SEGA     ,1987,M13,133.6,
6256,CUUR0000SEGA     ,1988,M13,145.8,
6269,CUUR0000SEGA     ,1989,M13,164.4,
6282,CUUR0000SEGA     ,1990,M13,181.5,
6295,CUUR0000SEGA     ,1991,M13,202.7,
6308,CUUR0000SEGA     ,1992,M13,219.8,
6321,CUUR0000SEGA     ,1993,M13,228.4,
6334,CUUR0000SEGA     ,1994,M13,220.0,
6347,CUUR0000SEGA     ,1995,M13,225.7,
6360,CUUR0000SEGA     ,1996,M13,232.8,
6373,CUUR0000SEGA     ,1997,M13,243.7,
6386,CUUR0000SEGA     ,1998,M13,274.8,
6399,CUUR0000SEGA     ,1999,M13,355.8,
6412,CUUR0000SEGA     ,2000,M13,394.9,
6425,CUUR0000SEGA     ,2001,M13,425.2,
6438,CUUR0000SEGA     ,2002,M13,461.5,
6451,CUUR0000SEGA     ,2003,M13,469.0,
6464,CUUR0000SEGA     ,2004,M13,478.0,
6477,CUUR0000SEGA     ,2005,M13,502.8,
6490,CUUR0000SEGA     ,2006,M13,519.9,
6503,CUUR0000SEGA     ,2007,M13,554.184,
6516,CUUR0000SEGA     ,2008,M13,588.682,
6529,CUUR0000SEGA     ,2009,M13,730.316,
6542,CUUR0000SEGA     ,2010,M13,807.33,
6555,CUUR0000SEGA     ,2011,M13,834.769,
6568,CUUR0000SEGA     ,2012,M13,853.459,
6581,CUUR0000SEGA     ,2013,M13,876.822,
6594,CUUR0000SEGA     ,2014,M13,903.299,
6607,CUUR0000SEGA     ,2015,M13,930.848,
6620,CUUR0000SEGA     ,2016,M13,963.38,
6633,CUUR0000SEGA     ,2017,M13,1022.785,
6646,CUUR0000SEGA     ,2018,M13,1063.453,
6659,CUUR0000SEGA     ,2019,M13,1115.941,
6672,CUUR0000SEGA     ,2020,M13,1171.554,
6685,CUUR0000SEGA     ,2021,M13,1256.433,
6700,CUUR0000SEGA01   ,1998,M13,109.8,
6713,CUUR0000SEGA01   ,1999,M13,143.8,
6726,CUUR0000SEGA01   ,2000,M13,159.9,
6739,CUUR0000SEGA01   ,2001,M13,172.5,
6752,CUUR0000SEGA01   ,2002,M13,187.7,
6765,CUUR0000SEGA01   ,2003,M13,190.4,
6778,CUUR0000SEGA01   ,2004,M13,193.5,
6791,CUUR0000SEGA01   ,2005,M13,203.5,
6804,CUUR0000SEGA01   ,2006,M13,210.4,
6817,CUUR0000SEGA01   ,2007,M13,224.787,
6830,CUUR0000SEGA01   ,2008,M13,238.951,
6843,CUUR0000SEGA01   ,2009,M13,297.381,
6856,CUUR0000SEGA01   ,2010,M13,329.046,
6869,CUUR0000SEGA01   ,2011,M13,340.026,
6882,CUUR0000SEGA01   ,2012,M13,347.536,
6895,CUUR0000SEGA01   ,2013,M13,357.104,
6908,CUUR0000SEGA01   ,2014,M13,368.444,
6921,CUUR0000SEGA01   ,2015,M13,379.982,
6934,CUUR0000SEGA01   ,2016,M13,393.495,
6947,CUUR0000SEGA01   ,2017,M13,418.274,
6960,CUUR0000SEGA01   ,2018,M13,434.883,
6973,CUUR0000SEGA01   ,2019,M13,457.011,
6986,CUUR0000SEGA01   ,2020,M13,481.555,
6999,CUUR0000SEGA01   ,2021,M13,518.09,
7014,CUUR0000SEGA02   ,1998,M13,103.4,
7027,CUUR0000SEGA02   ,1999,M13,111.3,
7040,CUUR0000SEGA02   ,2000,M13,119.2,
7053,CUUR0000SEGA02   ,2001,M13,123.3,
7066,CUUR0000SEGA02   ,2002,M13,129.0,
7079,CUUR0000SEGA02   ,2003,M13,134.5,
7092,CUUR0000SEGA02   ,2004,M13,143.3,
7105,CUUR0000SEGA02   ,2005,M13,151.1,
7118,CUUR0000SEGA02   ,2006,M13,156.1,
7131,CUUR0000SEGA02   ,2007,M13,160.713,
7144,CUUR0000SEGA02   ,2008,M13,168.921,
7157,CUUR0000SEGA02   ,2009,M13,198.797,
7170,CUUR0000SEGA02   ,2010,M13,216.512,
7183,CUUR0000SEGA02   ,2011,M13,225.641,
7196,CUUR0000SEGA02   ,2012,M13,231.632,
7209,CUUR0000SEGA02   ,2013,M13,237.463,
7222,CUUR0000SEGA02   ,2014,M13,239.795,
7235,CUUR0000SEGA02   ,2015,M13,244.548,
7248,CUUR0000SEGA02   ,2016,M13,251.358,
7261,CUUR0000SEGA02   ,2017,M13,261.736,
7274,CUUR0000SEGA02   ,2018,M13,272.087,
7287,CUUR0000SEGA02   ,2019,M13,281.579,
7300,CUUR0000SEGA02   ,2020,M13,285.85,
7313,CUUR0000SEGA02   ,2021,M13,298.864,
7315,CUUR0000SEGB     ,1935,M13,22.0,
7316,CUUR0000SEGB     ,1936,M13,22.3,
7317,CUUR0000SEGB     ,1937,M13,23.0,
7318,CUUR0000SEGB     ,1938,M13,23.1,
7319,CUUR0000SEGB     ,1939,M13,22.9,
7320,CUUR0000SEGB     ,1940,M13,22.8,
7321,CUUR0000SEGB     ,1941,M13,23.3,
7322,CUUR0000SEGB     ,1942,M13,25.2,
7323,CUUR0000SEGB     ,1943,M13,25.5,
7324,CUUR0000SEGB     ,1944,M13,26.2,
7325,CUUR0000SEGB     ,1945,M13,26.4,
7326,CUUR0000SEGB     ,1946,M13,27.6,
7332,CUUR0000SEGB     ,1947,M13,33.2,
7337,CUUR0000SEGB     ,1948,M13,34.2,
7342,CUUR0000SEGB     ,1949,M13,33.0,
7347,CUUR0000SEGB     ,1950,M13,32.2,
7352,CUUR0000SEGB     ,1951,M13,35.7,
7357,CUUR0000SEGB     ,1952,M13,35.0,
7362,CUUR0000SEGB     ,1953,M13,34.8,
7367,CUUR0000SEGB     ,1954,M13,34.6,
7372,CUUR0000SEGB     ,1955,M13,34.6,
7377,CUUR0000SEGB     ,1956,M13,35.4,
7382,CUUR0000SEGB     ,1957,M13,36.6,
7387,CUUR0000SEGB     ,1958,M13,37.9,
7392,CUUR0000SEGB     ,1959,M13,38.2,
7397,CUUR0000SEGB     ,1960,M13,38.2,
7402,CUUR0000SEGB     ,1961,M13,38.1,
7407,CUUR0000SEGB     ,1962,M13,38.5,
7412,CUUR0000SEGB     ,1963,M13,38.6,
7415,CUUR0000SEGB     ,1964,M13,38.6,
7418,CUUR0000SEGB     ,1965,M13,38.4,
7423,CUUR0000SEGB     ,1966,M13,38.0,
7436,CUUR0000SEGB     ,1967,M13,38.6,
7449,CUUR0000SEGB     ,1968,M13,39.8,
7462,CUUR0000SEGB     ,1969,M13,41.6,
7475,CUUR0000SEGB     ,1970,M13,42.7,
7488,CUUR0000SEGB     ,1971,M13,44.0,
7501,CUUR0000SEGB     ,1972,M13,45.2,
7514,CUUR0000SEGB     ,1973,M13,46.4,
7527,CUUR0000SEGB     ,1974,M13,51.5,
7540,CUUR0000SEGB     ,1975,M13,58.0,
7553,CUUR0000SEGB     ,1976,M13,61.3,
7566,CUUR0000SEGB     ,1977,M13,64.7,
7579,CUUR0000SEGB     ,1978,M13,68.2,
7592,CUUR0000SEGB     ,1979,M13,72.9,
7605,CUUR0000SEGB     ,1980,M13,79.6,
7618,CUUR0000SEGB     ,1981,M13,87.8,
7631,CUUR0000SEGB     ,1982,M13,95.1,
7644,CUUR0000SEGB     ,1983,M13,100.7,
7657,CUUR0000SEGB     ,1984,M13,104.2,
7670,CUUR0000SEGB     ,1985,M13,107.6,
7683,CUUR0000SEGB     ,1986,M13,111.3,
7696,CUUR0000SEGB     ,1987,M13,113.9,
7709,CUUR0000SEGB     ,1988,M13,118.1,
7722,CUUR0000SEGB     ,1989,M13,123.2,
7735,CUUR0000SEGB     ,1990,M13,128.2,
7748,CUUR0000SEGB     ,1991,M13,132.8,
7761,CUUR0000SEGB     ,1992,M13,136.5,
7774,CUUR0000SEGB     ,1993,M13,139.0,
7787,CUUR0000SEGB     ,1994,M13,141.5,
7800,CUUR0000SEGB     ,1995,M13,143.1,
7813,CUUR0000SEGB     ,1996,M13,144.3,
7826,CUUR0000SEGB     ,1997,M13,144.2,
7839,CUUR0000SEGB     ,1998,M13,148.3,
7852,CUUR0000SEGB     ,1999,M13,151.8,
7865,CUUR0000SEGB     ,2000,M13,153.7,
7878,CUUR0000SEGB     ,2001,M13,155.1,
7891,CUUR0000SEGB     ,2002,M13,154.7,
7904,CUUR0000SEGB     ,2003,M13,153.5,
7917,CUUR0000SEGB     ,2004,M13,153.9,
7930,CUUR0000SEGB     ,2005,M13,154.4,
7943,CUUR0000SEGB     ,2006,M13,155.8,
7956,CUUR0000SEGB     ,2007,M13,158.285,
7969,CUUR0000SEGB     ,2008,M13,159.29,
7982,CUUR0000SEGB     ,2009,M13,162.578,
7995,CUUR0000SEGB     ,2010,M13,161.062,
8008,CUUR0000SEGB     ,2011,M13,160.529,
8021,CUUR0000SEGB     ,2012,M13,162.172,
8034,CUUR0000SEGB     ,2013,M13,161.794,
8047,CUUR0000SEGB     ,2014,M13,163.445,
8060,CUUR0000SEGB     ,2015,M13,163.262,
8073,CUUR0000SEGB     ,2016,M13,163.05,
8086,CUUR0000SEGB     ,2017,M13,161.664,
8099,CUUR0000SEGB     ,2018,M13,161.452,
8112,CUUR0000SEGB     ,2019,M13,160.703,
8125,CUUR0000SEGB     ,2020,M13,160.063,
8138,CUUR0000SEGB     ,2021,M13,159.711,
8153,CUUR0000SEGB01   ,1998,M13,100.7,
8166,CUUR0000SEGB01   ,1999,M13,101.6,
8179,CUUR0000SEGB01   ,2000,M13,103.3,
8192,CUUR0000SEGB01   ,2001,M13,104.4,
8205,CUUR0000SEGB01   ,2002,M13,104.4,
8218,CUUR0000SEGB01   ,2003,M13,102.5,
8231,CUUR0000SEGB01   ,2004,M13,102.1,
8244,CUUR0000SEGB01   ,2005,M13,101.8,
8257,CUUR0000SEGB01   ,2006,M13,102.6,
8270,CUUR0000SEGB01   ,2007,M13,103.606,
8283,CUUR0000SEGB01   ,2008,M13,104.299,
8296,CUUR0000SEGB01   ,2009,M13,105.371,
8309,CUUR0000SEGB01   ,2010,M13,104.251,
8322,CUUR0000SEGB01   ,2011,M13,102.397,
8335,CUUR0000SEGB01   ,2012,M13,103.111,
8348,CUUR0000SEGB01   ,2013,M13,102.82,
8361,CUUR0000SEGB01   ,2014,M13,103.364,
8374,CUUR0000SEGB01   ,2015,M13,103.701,
8387,CUUR0000SEGB01   ,2016,M13,103.084,
8400,CUUR0000SEGB01   ,2017,M13,102.332,
8413,CUUR0000SEGB01   ,2018,M13,102.335,
8426,CUUR0000SEGB01   ,2019,M13,103.021,
8439,CUUR0000SEGB01   ,2020,M13,103.779,
8452,CUUR0000SEGB01   ,2021,M13,103.822,
8467,CUUR0000SEGB02   ,1978,M13,69.7,
8480,CUUR0000SEGB02   ,1979,M13,74.6,
8493,CUUR0000SEGB02   ,1980,M13,80.7,
8506,CUUR0000SEGB02   ,1981,M13,87.5,
8519,CUUR0000SEGB02   ,1982,M13,94.9,
8532,CUUR0000SEGB02   ,1983,M13,100.6,
8545,CUUR0000SEGB02   ,1984,M13,104.5,
8558,CUUR0000SEGB02   ,1985,M13,108.1,
8571,CUUR0000SEGB02   ,1986,M13,111.9,
8584,CUUR0000SEGB02   ,1987,M13,114.6,
8597,CUUR0000SEGB02   ,1988,M13,118.5,
8610,CUUR0000SEGB02   ,1989,M13,123.0,
8623,CUUR0000SEGB02   ,1990,M13,128.6,
8636,CUUR0000SEGB02   ,1991,M13,134.6,
8649,CUUR0000SEGB02   ,1992,M13,136.5,
8662,CUUR0000SEGB02   ,1993,M13,140.5,
8675,CUUR0000SEGB02   ,1994,M13,144.5,
8688,CUUR0000SEGB02   ,1995,M13,145.2,
8701,CUUR0000SEGB02   ,1996,M13,148.2,
8714,CUUR0000SEGB02   ,1997,M13,151.7,
8727,CUUR0000SEGB02   ,1998,M13,159.3,
8740,CUUR0000SEGB02   ,1999,M13,165.3,
8753,CUUR0000SEGB02   ,2000,M13,166.8,
8766,CUUR0000SEGB02   ,2001,M13,168.1,
8779,CUUR0000SEGB02   ,2002,M13,167.2,
8792,CUUR0000SEGB02   ,2003,M13,168.0,
8805,CUUR0000SEGB02   ,2004,M13,169.5,
8818,CUUR0000SEGB02   ,2005,M13,171.3,
8831,CUUR0000SEGB02   ,2006,M13,173.1,
8844,CUUR0000SEGB02   ,2007,M13,177.001,
8857,CUUR0000SEGB02   ,2008,M13,178.037,
8870,CUUR0000SEGB02   ,2009,M13,183.638,
8883,CUUR0000SEGB02   ,2010,M13,182.171,
8896,CUUR0000SEGB02   ,2011,M13,184.268,
8909,CUUR0000SEGB02   ,2012,M13,186.689,
8922,CUUR0000SEGB02   ,2013,M13,186.364,
8935,CUUR0000SEGB02   ,2014,M13,189.252,
8948,CUUR0000SEGB02   ,2015,M13,188.16,
8961,CUUR0000SEGB02   ,2016,M13,188.828,
8974,CUUR0000SEGB02   ,2017,M13,186.96,
8987,CUUR0000SEGB02   ,2018,M13,186.32,
9000,CUUR0000SEGB02   ,2019,M13,182.827,
9013,CUUR0000SEGB02   ,2020,M13,179.464,
9026,CUUR0000SEGB02   ,2021,M13,178.504,
9033,CUUR0000SEGC     ,1953,M13,24.1,
9038,CUUR0000SEGC     ,1954,M13,24.4,
9043,CUUR0000SEGC     ,1955,M13,25.6,
9048,CUUR0000SEGC     ,1956,M13,27.2,
9053,CUUR0000SEGC     ,1957,M13,28.3,
9058,CUUR0000SEGC     ,1958,M13,29.0,
9063,CUUR0000SEGC     ,1959,M13,30.0,
9068,CUUR0000SEGC     ,1960,M13,31.0,
9073,CUUR0000SEGC     ,1961,M13,31.5,
9078,CUUR0000SEGC     ,1962,M13,32.2,
9083,CUUR0000SEGC     ,1963,M13,33.0,
9086,CUUR0000SEGC     ,1964,M13,33.9,
9089,CUUR0000SEGC     ,1965,M13,34.8,
9094,CUUR0000SEGC     ,1966,M13,36.4,
9107,CUUR0000SEGC     ,1967,M13,38.1,
9120,CUUR0000SEGC     ,1968,M13,40.1,
9133,CUUR0000SEGC     ,1969,M13,42.2,
9146,CUUR0000SEGC     ,1970,M13,44.2,
9159,CUUR0000SEGC     ,1971,M13,45.7,
9172,CUUR0000SEGC     ,1972,M13,46.8,
9185,CUUR0000SEGC     ,1973,M13,49.7,
9198,CUUR0000SEGC     ,1974,M13,53.9,
9211,CUUR0000SEGC     ,1975,M13,57.7,
9224,CUUR0000SEGC     ,1976,M13,61.9,
9237,CUUR0000SEGC     ,1977,M13,66.4,
9250,CUUR0000SEGC     ,1978,M13,71.3,
9263,CUUR0000SEGC     ,1979,M13,77.2,
9276,CUUR0000SEGC     ,1980,M13,83.7,
9289,CUUR0000SEGC     ,1981,M13,90.2,
9302,CUUR0000SEGC     ,1982,M13,95.7,
9315,CUUR0000SEGC     ,1983,M13,100.0,
9328,CUUR0000SEGC     ,1984,M13,104.4,
9341,CUUR0000SEGC     ,1985,M13,108.9,
9354,CUUR0000SEGC     ,1986,M13,112.5,
9367,CUUR0000SEGC     ,1987,M13,116.2,
9380,CUUR0000SEGC     ,1988,M13,120.7,
9393,CUUR0000SEGC     ,1989,M13,126.8,
9406,CUUR0000SEGC     ,1990,M13,132.8,
9419,CUUR0000SEGC     ,1991,M13,137.0,
9432,CUUR0000SEGC     ,1992,M13,140.0,
9445,CUUR0000SEGC     ,1993,M13,144.0,
9458,CUUR0000SEGC     ,1994,M13,147.9,
9471,CUUR0000SEGC     ,1995,M13,151.5,
9484,CUUR0000SEGC     ,1996,M13,156.6,
9497,CUUR0000SEGC     ,1997,M13,162.4,
9510,CUUR0000SEGC     ,1998,M13,166.0,
9523,CUUR0000SEGC     ,1999,M13,171.4,
9536,CUUR0000SEGC     ,2000,M13,178.1,
9549,CUUR0000SEGC     ,2001,M13,184.3,
9562,CUUR0000SEGC     ,2002,M13,188.4,
9575,CUUR0000SEGC     ,2003,M13,193.2,
9588,CUUR0000SEGC     ,2004,M13,197.6,
9601,CUUR0000SEGC     ,2005,M13,203.9,
9614,CUUR0000SEGC     ,2006,M13,209.7,
9627,CUUR0000SEGC     ,2007,M13,216.559,
9640,CUUR0000SEGC     ,2008,M13,223.669,
9653,CUUR0000SEGC     ,2009,M13,227.588,
9666,CUUR0000SEGC     ,2010,M13,229.614,
