,series_id,year,period,value,footnote_codes
53654,CUUS0000SEHC01   ,2021,S01,340.054,
53655,CUUS0000SEHC01   ,2021,S02,346.784,
53657,CUUS0000SEHD     ,2018,S01,149.753,
53658,CUUS0000SEHD     ,2018,S02,151.715,
53660,CUUS0000SEHD     ,2019,S01,151.667,
53661,CUUS0000SEHD     ,2019,S02,151.859,
53663,CUUS0000SEHD     ,2020,S01,150.961,
53664,CUUS0000SEHD     ,2020,S02,151.189,
53666,CUUS0000SEHD     ,2021,S01,150.868,
53667,CUUS0000SEHD     ,2021,S02,150.519,
53669,CUUS0000SEHE     ,1984,S01,101.6,
53670,CUUS0000SEHE     ,1984,S02,97.1,
53672,CUUS0000SEHE     ,1985,S01,96.0,
53673,CUUS0000SEHE     ,1985,S02,95.8,
53675,CUUS0000SEHE     ,1986,S01,85.0,
53676,CUUS0000SEHE     ,1986,S02,70.3,
53678,CUUS0000SEHE     ,1987,S01,77.1,
53679,CUUS0000SEHE     ,1987,S02,78.6,
53681,CUUS0000SEHE     ,1988,S01,80.3,
53682,CUUS0000SEHE     ,1988,S02,75.9,
53684,CUUS0000SEHE     ,1989,S01,81.3,
53685,CUUS0000SEHE     ,1989,S02,82.1,
53687,CUUS0000SEHE     ,1990,S01,93.8,
53688,CUUS0000SEHE     ,1990,S02,104.8,
53690,CUUS0000SEHE     ,1991,S01,98.5,
53691,CUUS0000SEHE     ,1991,S02,90.8,
53693,CUUS0000SEHE     ,1992,S01,90.6,
53694,CUUS0000SEHE     ,1992,S02,90.8,
53696,CUUS0000SEHE     ,1993,S01,92.0,
53697,CUUS0000SEHE     ,1993,S02,88.6,
53699,CUUS0000SEHE     ,1994,S01,90.3,
53700,CUUS0000SEHE     ,1994,S02,87.3,
53702,CUUS0000SEHE     ,1995,S01,88.8,
53703,CUUS0000SEHE     ,1995,S02,87.4,
53705,CUUS0000SEHE     ,1996,S01,98.5,
53706,CUUS0000SEHE     ,1996,S02,99.9,
53708,CUUS0000SEHE     ,1997,S01,104.5,
53709,CUUS0000SEHE     ,1997,S02,95.2,
53711,CUUS0000SEHE     ,2018,S01,292.529,
53712,CUUS0000SEHE     ,2018,S02,293.469,
53714,CUUS0000SEHE     ,2019,S01,284.472,
53715,CUUS0000SEHE     ,2019,S02,277.111,
53717,CUUS0000SEHE     ,2020,S01,244.024,
53718,CUUS0000SEHE     ,2020,S02,231.243,
53720,CUUS0000SEHE     ,2021,S01,285.174,
53721,CUUS0000SEHE     ,2021,S02,320.109,
53723,CUUS0000SEHE01   ,1984,S01,101.0,
53724,CUUS0000SEHE01   ,1984,S02,96.0,
53726,CUUS0000SEHE01   ,1985,S01,94.7,
53727,CUUS0000SEHE01   ,1985,S02,94.4,
53729,CUUS0000SEHE01   ,1986,S01,82.1,
53730,CUUS0000SEHE01   ,1986,S02,66.1,
53732,CUUS0000SEHE01   ,1987,S01,74.8,
53733,CUUS0000SEHE01   ,1987,S02,76.9,
53735,CUUS0000SEHE01   ,1988,S01,78.6,
53736,CUUS0000SEHE01   ,1988,S02,72.9,
53738,CUUS0000SEHE01   ,1989,S01,80.0,
53739,CUUS0000SEHE01   ,1989,S02,80.7,
53741,CUUS0000SEHE01   ,1990,S01,92.2,
53742,CUUS0000SEHE01   ,1990,S02,105.1,
53744,CUUS0000SEHE01   ,1991,S01,97.0,
53745,CUUS0000SEHE01   ,1991,S02,87.9,
53747,CUUS0000SEHE01   ,1992,S01,87.8,
53748,CUUS0000SEHE01   ,1992,S02,88.2,
53750,CUUS0000SEHE01   ,1993,S01,89.0,
53751,CUUS0000SEHE01   ,1993,S02,85.4,
53753,CUUS0000SEHE01   ,1994,S01,87.2,
53754,CUUS0000SEHE01   ,1994,S02,84.1,
53756,CUUS0000SEHE01   ,1995,S01,85.5,
53757,CUUS0000SEHE01   ,1995,S02,84.0,
53759,CUUS0000SEHE01   ,1996,S01,96.6,
53760,CUUS0000SEHE01   ,1996,S02,97.4,
53762,CUUS0000SEHE01   ,1997,S01,101.8,
53763,CUUS0000SEHE01   ,1997,S02,92.0,
53765,CUUS0000SEHE01   ,2018,S01,293.245,
53766,CUUS0000SEHE01   ,2018,S02,298.883,
53768,CUUS0000SEHE01   ,2019,S01,284.266,
53769,CUUS0000SEHE01   ,2019,S02,280.55,
53771,CUUS0000SEHE01   ,2020,S01,226.747,
53772,CUUS0000SEHE01   ,2020,S02,209.268,
53774,CUUS0000SEHE01   ,2021,S01,268.057,
53775,CUUS0000SEHE01   ,2021,S02,304.813,
53777,CUUS0000SEHE02   ,1987,S01,101.6,
53778,CUUS0000SEHE02   ,1987,S02,101.6,
53780,CUUS0000SEHE02   ,1988,S01,103.3,
53781,CUUS0000SEHE02   ,1988,S02,102.2,
53783,CUUS0000SEHE02   ,1989,S01,103.3,
53784,CUUS0000SEHE02   ,1989,S02,104.8,
53786,CUUS0000SEHE02   ,1990,S01,119.6,
53787,CUUS0000SEHE02   ,1990,S02,127.1,
53789,CUUS0000SEHE02   ,1991,S01,125.1,
53790,CUUS0000SEHE02   ,1991,S02,120.2,
53792,CUUS0000SEHE02   ,1992,S01,119.8,
53793,CUUS0000SEHE02   ,1992,S02,119.2,
53795,CUUS0000SEHE02   ,1993,S01,121.8,
53796,CUUS0000SEHE02   ,1993,S02,118.2,
53798,CUUS0000SEHE02   ,1994,S01,120.0,
53799,CUUS0000SEHE02   ,1994,S02,116.8,
53801,CUUS0000SEHE02   ,1995,S01,118.7,
53802,CUUS0000SEHE02   ,1995,S02,117.5,
53804,CUUS0000SEHE02   ,1996,S01,126.3,
53805,CUUS0000SEHE02   ,1996,S02,129.8,
53807,CUUS0000SEHE02   ,1997,S01,136.4,
53808,CUUS0000SEHE02   ,1997,S02,126.4,
53810,CUUS0000SEHE02   ,2018,S01,344.594,
53811,CUUS0000SEHE02   ,2018,S02,337.217,
53813,CUUS0000SEHE02   ,2019,S01,336.729,
53814,CUUS0000SEHE02   ,2019,S02,321.443,
53816,CUUS0000SEHE02   ,2020,S01,322.76,
53817,CUUS0000SEHE02   ,2020,S02,316.91,
53819,CUUS0000SEHE02   ,2021,S01,371.127,
53820,CUUS0000SEHE02   ,2021,S02,408.859,
53822,CUUS0000SEHF     ,1984,S01,102.9,
53823,CUUS0000SEHF     ,1984,S02,107.8,
53825,CUUS0000SEHF     ,1985,S01,106.5,
53826,CUUS0000SEHF     ,1985,S02,107.8,
53828,CUUS0000SEHF     ,1986,S01,105.7,
53829,CUUS0000SEHF     ,1986,S02,105.8,
53831,CUUS0000SEHF     ,1987,S01,102.6,
53832,CUUS0000SEHF     ,1987,S02,105.0,
53834,CUUS0000SEHF     ,1988,S01,102.9,
53835,CUUS0000SEHF     ,1988,S02,106.4,
53837,CUUS0000SEHF     ,1989,S01,106.1,
53838,CUUS0000SEHF     ,1989,S02,109.0,
53840,CUUS0000SEHF     ,1990,S01,108.5,
53841,CUUS0000SEHF     ,1990,S02,110.2,
53843,CUUS0000SEHF     ,1991,S01,111.5,
53844,CUUS0000SEHF     ,1991,S02,113.7,
53846,CUUS0000SEHF     ,1992,S01,113.0,
53847,CUUS0000SEHF     ,1992,S02,116.6,
53849,CUUS0000SEHF     ,1993,S01,116.6,
53850,CUUS0000SEHF     ,1993,S02,120.4,
53852,CUUS0000SEHF     ,1994,S01,118.5,
53853,CUUS0000SEHF     ,1994,S02,120.0,
53855,CUUS0000SEHF     ,1995,S01,118.1,
53856,CUUS0000SEHF     ,1995,S02,120.3,
53858,CUUS0000SEHF     ,1996,S01,119.9,
53859,CUUS0000SEHF     ,1996,S02,124.2,
53861,CUUS0000SEHF     ,1997,S01,124.1,
53862,CUUS0000SEHF     ,1997,S02,126.0,
53864,CUUS0000SEHF     ,1998,S01,120.9,
53865,CUUS0000SEHF     ,1998,S02,121.6,
53867,CUUS0000SEHF     ,1999,S01,118.9,
53868,CUUS0000SEHF     ,1999,S02,122.9,
53870,CUUS0000SEHF     ,2000,S01,122.4,
53871,CUUS0000SEHF     ,2000,S02,133.7,
53873,CUUS0000SEHF     ,2001,S01,144.5,
53874,CUUS0000SEHF     ,2001,S02,140.3,
53876,CUUS0000SEHF     ,2002,S01,132.4,
53877,CUUS0000SEHF     ,2002,S02,136.4,
53879,CUUS0000SEHF     ,2003,S01,142.5,
53880,CUUS0000SEHF     ,2003,S02,147.6,
53882,CUUS0000SEHF     ,2004,S01,146.9,
53883,CUUS0000SEHF     ,2004,S02,154.4,
53885,CUUS0000SEHF     ,2005,S01,156.7,
53886,CUUS0000SEHF     ,2005,S02,176.4,
53888,CUUS0000SEHF     ,2006,S01,182.2,
53889,CUUS0000SEHF     ,2006,S02,182.1,
53891,CUUS0000SEHF     ,2007,S01,184.308,
53892,CUUS0000SEHF     ,2007,S02,188.216,
53894,CUUS0000SEHF     ,2008,S01,195.452,
53895,CUUS0000SEHF     ,2008,S02,208.973,
53897,CUUS0000SEHF     ,2009,S01,194.915,
53898,CUUS0000SEHF     ,2009,S02,192.212,
53900,CUUS0000SEHF     ,2010,S01,191.898,
53901,CUUS0000SEHF     ,2010,S02,193.873,
53903,CUUS0000SEHF     ,2011,S01,192.248,
53904,CUUS0000SEHF     ,2011,S02,196.524,
53906,CUUS0000SEHF     ,2012,S01,188.591,
53907,CUUS0000SEHF     ,2012,S02,190.767,
53909,CUUS0000SEHF     ,2013,S01,192.649,
53910,CUUS0000SEHF     ,2013,S02,196.97,
53912,CUUS0000SEHF     ,2014,S01,202.34,
53913,CUUS0000SEHF     ,2014,S02,204.409,
53915,CUUS0000SEHF     ,2015,S01,199.739,
53916,CUUS0000SEHF     ,2015,S02,197.678,
53918,CUUS0000SEHF     ,2016,S01,193.037,
53919,CUUS0000SEHF     ,2016,S02,199.082,
53921,CUUS0000SEHF     ,2017,S01,200.744,
53922,CUUS0000SEHF     ,2017,S02,204.638,
53924,CUUS0000SEHF     ,2018,S01,203.417,
53925,CUUS0000SEHF     ,2018,S02,204.212,
53927,CUUS0000SEHF     ,2019,S01,203.142,
53928,CUUS0000SEHF     ,2019,S02,203.767,
53930,CUUS0000SEHF     ,2020,S01,202.748,
53931,CUUS0000SEHF     ,2020,S02,206.267,
53933,CUUS0000SEHF     ,2021,S01,212.028,
53934,CUUS0000SEHF     ,2021,S02,225.698,
53936,CUUS0000SEHF01   ,1984,S01,101.9,
53937,CUUS0000SEHF01   ,1984,S02,108.6,
53939,CUUS0000SEHF01   ,1985,S01,107.2,
53940,CUUS0000SEHF01   ,1985,S02,110.7,
53942,CUUS0000SEHF01   ,1986,S01,109.3,
53943,CUUS0000SEHF01   ,1986,S02,111.5,
53945,CUUS0000SEHF01   ,1987,S01,107.9,
53946,CUUS0000SEHF01   ,1987,S02,112.2,
53948,CUUS0000SEHF01   ,1988,S01,109.3,
53949,CUUS0000SEHF01   ,1988,S02,113.8,
53951,CUUS0000SEHF01   ,1989,S01,112.4,
53952,CUUS0000SEHF01   ,1989,S02,116.9,
53954,CUUS0000SEHF01   ,1990,S01,115.8,
53955,CUUS0000SEHF01   ,1990,S02,118.9,
53957,CUUS0000SEHF01   ,1991,S01,119.9,
53958,CUUS0000SEHF01   ,1991,S02,123.6,
53960,CUUS0000SEHF01   ,1992,S01,122.3,
53961,CUUS0000SEHF01   ,1992,S02,126.1,
53963,CUUS0000SEHF01   ,1993,S01,124.6,
53964,CUUS0000SEHF01   ,1993,S02,128.8,
53966,CUUS0000SEHF01   ,1994,S01,124.6,
53967,CUUS0000SEHF01   ,1994,S02,128.8,
53969,CUUS0000SEHF01   ,1995,S01,126.9,
53970,CUUS0000SEHF01   ,1995,S02,132.2,
53972,CUUS0000SEHF01   ,1996,S01,129.6,
53973,CUUS0000SEHF01   ,1996,S02,133.9,
53975,CUUS0000SEHF01   ,1997,S01,131.1,
53976,CUUS0000SEHF01   ,1997,S02,133.8,
53978,CUUS0000SEHF01   ,1998,S01,126.4,
53979,CUUS0000SEHF01   ,1998,S02,128.3,
53981,CUUS0000SEHF01   ,1999,S01,124.6,
53982,CUUS0000SEHF01   ,1999,S02,128.3,
53984,CUUS0000SEHF01   ,2000,S01,125.6,
53985,CUUS0000SEHF01   ,2000,S02,131.4,
53987,CUUS0000SEHF01   ,2001,S01,133.5,
53988,CUUS0000SEHF01   ,2001,S02,142.1,
53990,CUUS0000SEHF01   ,2002,S01,134.4,
53991,CUUS0000SEHF01   ,2002,S02,138.1,
53993,CUUS0000SEHF01   ,2003,S01,136.6,
53994,CUUS0000SEHF01   ,2003,S02,142.4,
53996,CUUS0000SEHF01   ,2004,S01,139.1,
53997,CUUS0000SEHF01   ,2004,S02,145.0,
53999,CUUS0000SEHF01   ,2005,S01,145.1,
54000,CUUS0000SEHF01   ,2005,S02,156.5,
54002,CUUS0000SEHF01   ,2006,S01,165.9,
54003,CUUS0000SEHF01   ,2006,S02,172.5,
54005,CUUS0000SEHF01   ,2007,S01,172.173,
54006,CUUS0000SEHF01   ,2007,S02,179.477,
54008,CUUS0000SEHF01   ,2008,S01,179.996,
54009,CUUS0000SEHF01   ,2008,S02,194.295,
54011,CUUS0000SEHF01   ,2009,S01,191.863,
54012,CUUS0000SEHF01   ,2009,S02,193.562,
54014,CUUS0000SEHF01   ,2010,S01,190.801,
54015,CUUS0000SEHF01   ,2010,S02,195.389,
54017,CUUS0000SEHF01   ,2011,S01,193.455,
54018,CUUS0000SEHF01   ,2011,S02,200.018,
54020,CUUS0000SEHF01   ,2012,S01,195.414,
54021,CUUS0000SEHF01   ,2012,S02,197.846,
54023,CUUS0000SEHF01   ,2013,S01,197.661,
54024,CUUS0000SEHF01   ,2013,S02,203.839,
54026,CUUS0000SEHF01   ,2014,S01,205.38,
54027,CUUS0000SEHF01   ,2014,S02,210.661,
54029,CUUS0000SEHF01   ,2015,S01,209.015,
54030,CUUS0000SEHF01   ,2015,S02,209.366,
54032,CUUS0000SEHF01   ,2016,S01,204.746,
54033,CUUS0000SEHF01   ,2016,S02,209.221,
54035,CUUS0000SEHF01   ,2017,S01,208.903,
54036,CUUS0000SEHF01   ,2017,S02,213.972,
54038,CUUS0000SEHF01   ,2018,S01,211.978,
54039,CUUS0000SEHF01   ,2018,S02,213.886,
54041,CUUS0000SEHF01   ,2019,S01,212.266,
54042,CUUS0000SEHF01   ,2019,S02,214.459,
54044,CUUS0000SEHF01   ,2020,S01,212.792,
54045,CUUS0000SEHF01   ,2020,S02,216.438,
54047,CUUS0000SEHF01   ,2021,S01,219.151,
54048,CUUS0000SEHF01   ,2021,S02,228.632,
54050,CUUS0000SEHF02   ,1984,S01,104.3,
54051,CUUS0000SEHF02   ,1984,S02,106.7,
54053,CUUS0000SEHF02   ,1985,S01,105.5,
54054,CUUS0000SEHF02   ,1985,S02,104.0,
54056,CUUS0000SEHF02   ,1986,S01,101.0,
54057,CUUS0000SEHF02   ,1986,S02,98.3,
54059,CUUS0000SEHF02   ,1987,S01,95.7,
54060,CUUS0000SEHF02   ,1987,S02,94.5,
54062,CUUS0000SEHF02   ,1988,S01,93.6,
54063,CUUS0000SEHF02   ,1988,S02,95.4,
54065,CUUS0000SEHF02   ,1989,S01,97.1,
54066,CUUS0000SEHF02   ,1989,S02,97.2,
54068,CUUS0000SEHF02   ,1990,S01,97.6,
54069,CUUS0000SEHF02   ,1990,S02,97.0,
54071,CUUS0000SEHF02   ,1991,S01,98.9,
54072,CUUS0000SEHF02   ,1991,S02,98.2,
54074,CUUS0000SEHF02   ,1992,S01,98.8,
54075,CUUS0000SEHF02   ,1992,S02,101.9,
54077,CUUS0000SEHF02   ,1993,S01,104.8,
54078,CUUS0000SEHF02   ,1993,S02,108.2,
54080,CUUS0000SEHF02   ,1994,S01,110.2,
54081,CUUS0000SEHF02   ,1994,S02,106.8,
54083,CUUS0000SEHF02   ,1995,S01,104.7,
54084,CUUS0000SEHF02   ,1995,S02,101.2,
54086,CUUS0000SEHF02   ,1996,S01,105.1,
54087,CUUS0000SEHF02   ,1996,S02,109.3,
54089,CUUS0000SEHF02   ,1997,S01,114.5,
54090,CUUS0000SEHF02   ,1997,S02,114.7,
54092,CUUS0000SEHF02   ,1998,S01,113.3,
54093,CUUS0000SEHF02   ,1998,S02,111.4,
54095,CUUS0000SEHF02   ,1999,S01,110.6,
54096,CUUS0000SEHF02   ,1999,S02,115.4,
54098,CUUS0000SEHF02   ,2000,S01,120.0,
54099,CUUS0000SEHF02   ,2000,S02,144.1,
54101,CUUS0000SEHF02   ,2001,S01,174.9,
54102,CUUS0000SEHF02   ,2001,S02,141.7,
54104,CUUS0000SEHF02   ,2002,S01,132.7,
54105,CUUS0000SEHF02   ,2002,S02,137.9,
54107,CUUS0000SEHF02   ,2003,S01,164.5,
54108,CUUS0000SEHF02   ,2003,S02,168.1,
54110,CUUS0000SEHF02   ,2004,S01,174.1,
54111,CUUS0000SEHF02   ,2004,S02,186.1,
54113,CUUS0000SEHF02   ,2005,S01,194.3,
54114,CUUS0000SEHF02   ,2005,S02,236.6,
54116,CUUS0000SEHF02   ,2006,S01,230.3,
54117,CUUS0000SEHF02   ,2006,S02,211.2,
54119,CUUS0000SEHF02   ,2007,S01,220.619,
54120,CUUS0000SEHF02   ,2007,S02,214.756,
54122,CUUS0000SEHF02   ,2008,S01,242.379,
54123,CUUS0000SEHF02   ,2008,S02,253.227,
54125,CUUS0000SEHF02   ,2009,S01,202.103,
54126,CUUS0000SEHF02   ,2009,S02,185.332,
54128,CUUS0000SEHF02   ,2010,S01,192.867,
54129,CUUS0000SEHF02   ,2010,S02,186.489,
54131,CUUS0000SEHF02   ,2011,S01,185.869,
54132,CUUS0000SEHF02   ,2011,S02,182.799,
54134,CUUS0000SEHF02   ,2012,S01,165.877,
54135,CUUS0000SEHF02   ,2012,S02,167.293,
54137,CUUS0000SEHF02   ,2013,S01,174.937,
54138,CUUS0000SEHF02   ,2013,S02,173.966,
54140,CUUS0000SEHF02   ,2014,S01,190.56,
54141,CUUS0000SEHF02   ,2014,S02,182.948,
54143,CUUS0000SEHF02   ,2015,S01,169.24,
54144,CUUS0000SEHF02   ,2015,S02,159.954,
54146,CUUS0000SEHF02   ,2016,S01,155.392,
54147,CUUS0000SEHF02   ,2016,S02,165.863,
54149,CUUS0000SEHF02   ,2017,S01,173.224,
54150,CUUS0000SEHF02   ,2017,S02,173.641,
54152,CUUS0000SEHF02   ,2018,S01,174.781,
54153,CUUS0000SEHF02   ,2018,S02,172.437,
54155,CUUS0000SEHF02   ,2019,S01,172.934,
54156,CUUS0000SEHF02   ,2019,S02,169.143,
54158,CUUS0000SEHF02   ,2020,S01,169.845,
54159,CUUS0000SEHF02   ,2020,S02,172.929,
54161,CUUS0000SEHF02   ,2021,S01,187.352,
54162,CUUS0000SEHF02   ,2021,S02,212.816,
54164,CUUS0000SEHG     ,2018,S01,234.76,
54165,CUUS0000SEHG     ,2018,S02,239.509,
54167,CUUS0000SEHG     ,2019,S01,242.969,
54168,CUUS0000SEHG     ,2019,S02,246.345,
54170,CUUS0000SEHG     ,2020,S01,250.331,
54171,CUUS0000SEHG     ,2020,S02,254.588,
54173,CUUS0000SEHG     ,2021,S01,259.202,
54174,CUUS0000SEHG     ,2021,S02,263.748,
54176,CUUS0000SEHG01   ,2018,S01,546.685,
54177,CUUS0000SEHG01   ,2018,S02,554.79,
54179,CUUS0000SEHG01   ,2019,S01,564.102,
54180,CUUS0000SEHG01   ,2019,S02,572.139,
54182,CUUS0000SEHG01   ,2020,S01,580.659,
54183,CUUS0000SEHG01   ,2020,S02,590.503,
54185,CUUS0000SEHG01   ,2021,S01,599.181,
54186,CUUS0000SEHG01   ,2021,S02,608.823,
54188,CUUS0000SEHG02   ,2018,S01,458.358,
54189,CUUS0000SEHG02   ,2018,S02,475.364,
54191,CUUS0000SEHG02   ,2019,S01,478.838,
54192,CUUS0000SEHG02   ,2019,S02,484.966,
54194,CUUS0000SEHG02   ,2020,S01,494.463,
54195,CUUS0000SEHG02   ,2020,S02,502.946,
54197,CUUS0000SEHG02   ,2021,S01,516.786,
54198,CUUS0000SEHG02   ,2021,S02,527.872,
54200,CUUS0000SEHH     ,2018,S01,58.35,
54201,CUUS0000SEHH     ,2018,S02,57.109,
54203,CUUS0000SEHH     ,2019,S01,56.926,
54204,CUUS0000SEHH     ,2019,S02,56.006,
54206,CUUS0000SEHH     ,2020,S01,57.587,
54207,CUUS0000SEHH     ,2020,S02,56.587,
54209,CUUS0000SEHH     ,2021,S01,56.333,
54210,CUUS0000SEHH     ,2021,S02,58.723,
54212,CUUS0000SEHH01   ,2018,S01,112.601,
54213,CUUS0000SEHH01   ,2018,S02,111.648,
54215,CUUS0000SEHH01   ,2019,S01,113.976,
54216,CUUS0000SEHH01   ,2019,S02,113.46,
54218,CUUS0000SEHH01   ,2020,S01,112.279,
54219,CUUS0000SEHH01   ,2020,S02,111.752,
54221,CUUS0000SEHH01   ,2021,S01,112.505,
54222,CUUS0000SEHH01   ,2021,S02,117.277,
54224,CUUS0000SEHH02   ,2018,S01,65.801,
54225,CUUS0000SEHH02   ,2018,S02,62.504,
54227,CUUS0000SEHH02   ,2019,S01,61.906,
54228,CUUS0000SEHH02   ,2019,S02,62.19,
54230,CUUS0000SEHH02   ,2020,S01,66.6,
54231,CUUS0000SEHH02   ,2020,S02,65.449,
54233,CUUS0000SEHH02   ,2021,S01,62.511,
54234,CUUS0000SEHH02   ,2021,S02,70.226,
54236,CUUS0000SEHH03   ,2018,S01,44.723,
54237,CUUS0000SEHH03   ,2018,S02,43.952,
54239,CUUS0000SEHH03   ,2019,S01,43.519,
54240,CUUS0000SEHH03   ,2019,S02,42.373,
54242,CUUS0000SEHH03   ,2020,S01,43.708,
54243,CUUS0000SEHH03   ,2020,S02,42.737,
54245,CUUS0000SEHH03   ,2021,S01,42.992,
54246,CUUS0000SEHH03   ,2021,S02,43.602,
54248,CUUS0000SEHJ     ,2018,S01,110.902,
54249,CUUS0000SEHJ     ,2018,S02,111.208,
54251,CUUS0000SEHJ     ,2019,S01,113.489,
54252,CUUS0000SEHJ     ,2019,S02,113.81,
54254,CUUS0000SEHJ     ,2020,S01,112.933,
54255,CUUS0000SEHJ     ,2020,S02,114.477,
54257,CUUS0000SEHJ     ,2021,S01,118.646,
54258,CUUS0000SEHJ     ,2021,S02,127.286,
54260,CUUS0000SEHJ01   ,2018,S01,127.518,
54261,CUUS0000SEHJ01   ,2018,S02,128.554,
54263,CUUS0000SEHJ01   ,2019,S01,129.079,
54264,CUUS0000SEHJ01   ,2019,S02,130.406,
54266,CUUS0000SEHJ01   ,2020,S01,128.026,
54267,CUUS0000SEHJ01   ,2020,S02,128.219,
54269,CUUS0000SEHJ01   ,2021,S01,130.294,
54270,CUUS0000SEHJ01   ,2021,S02,140.637,
54272,CUUS0000SEHJ02   ,2018,S01,84.952,
54273,CUUS0000SEHJ02   ,2018,S02,85.425,
54275,CUUS0000SEHJ02   ,2019,S01,87.492,
54276,CUUS0000SEHJ02   ,2019,S02,88.475,
54278,CUUS0000SEHJ02   ,2020,S01,87.635,
54279,CUUS0000SEHJ02   ,2020,S02,88.632,
54281,CUUS0000SEHJ02   ,2021,S01,93.043,
54282,CUUS0000SEHJ02   ,2021,S02,100.42,
54284,CUUS0000SEHJ03   ,2018,S01,68.854,
54285,CUUS0000SEHJ03   ,2018,S02,67.456,
54287,CUUS0000SEHJ03   ,2019,S01,70.895,
54288,CUUS0000SEHJ03   ,2019,S02,67.718,
54290,CUUS0000SEHJ03   ,2020,S01,69.212,
54291,CUUS0000SEHJ03   ,2020,S02,72.583,
54293,CUUS0000SEHJ03   ,2021,S01,75.532,
54294,CUUS0000SEHJ03   ,2021,S02,78.491,
54296,CUUS0000SEHK     ,2018,S01,74.68,
54297,CUUS0000SEHK     ,2018,S02,76.838,
54299,CUUS0000SEHK     ,2019,S01,77.948,
54300,CUUS0000SEHK     ,2019,S02,77.016,
54302,CUUS0000SEHK     ,2020,S01,78.042,
54303,CUUS0000SEHK     ,2020,S02,81.141,
54305,CUUS0000SEHK     ,2021,S01,83.245,
54306,CUUS0000SEHK     ,2021,S02,85.711,
54308,CUUS0000SEHK01   ,2018,S01,80.777,
54309,CUUS0000SEHK01   ,2018,S02,84.465,
54311,CUUS0000SEHK01   ,2019,S01,86.38,
54312,CUUS0000SEHK01   ,2019,S02,82.239,
54314,CUUS0000SEHK01   ,2020,S01,84.437,
54315,CUUS0000SEHK01   ,2020,S02,92.01,
54317,CUUS0000SEHK01   ,2021,S01,95.898,
54318,CUUS0000SEHK01   ,2021,S02,99.545,
54320,CUUS0000SEHK02   ,2018,S01,64.644,
54321,CUUS0000SEHK02   ,2018,S02,65.882,
54323,CUUS0000SEHK02   ,2019,S01,66.489,
54324,CUUS0000SEHK02   ,2019,S02,67.14,
54326,CUUS0000SEHK02   ,2020,S01,67.706,
54327,CUUS0000SEHK02   ,2020,S02,68.665,
54329,CUUS0000SEHK02   ,2021,S01,69.822,
54330,CUUS0000SEHK02   ,2021,S02,71.557,
54332,CUUS0000SEHL     ,2018,S01,52.315,
54333,CUUS0000SEHL     ,2018,S02,50.617,
54335,CUUS0000SEHL     ,2019,S01,51.112,
54336,CUUS0000SEHL     ,2019,S02,50.295,
54338,CUUS0000SEHL     ,2020,S01,50.125,
54339,CUUS0000SEHL     ,2020,S02,50.401,
54341,CUUS0000SEHL     ,2021,S01,51.672,
54342,CUUS0000SEHL     ,2021,S02,51.701,
54344,CUUS0000SEHL01   ,2018,S01,38.377,
54345,CUUS0000SEHL01   ,2018,S02,37.04,
54347,CUUS0000SEHL01   ,2019,S01,37.438,
54348,CUUS0000SEHL01   ,2019,S02,36.693,
54350,CUUS0000SEHL01   ,2020,S01,36.544,
54351,CUUS0000SEHL01   ,2020,S02,36.994,
54353,CUUS0000SEHL01   ,2021,S01,37.742,
54354,CUUS0000SEHL01   ,2021,S02,37.905,
54356,CUUS0000SEHL02   ,2018,S01,131.999,
54357,CUUS0000SEHL02   ,2018,S02,130.243,
54359,CUUS0000SEHL02   ,2019,S01,132.296,
54360,CUUS0000SEHL02   ,2019,S02,131.227,
54362,CUUS0000SEHL02   ,2020,S01,132.161,
54363,CUUS0000SEHL02   ,2020,S02,133.843,
54365,CUUS0000SEHL02   ,2021,S01,140.844,
54366,CUUS0000SEHL02   ,2021,S02,140.412,
54368,CUUS0000SEHL03   ,2018,S01,50.514,
54369,CUUS0000SEHL03   ,2018,S02,46.707,
54371,CUUS0000SEHL03   ,2019,S01,46.969,
54372,CUUS0000SEHL03   ,2019,S02,49.099,
54374,CUUS0000SEHL03   ,2020,S01,48.231,
54375,CUUS0000SEHL03   ,2020,S02,46.88,
54377,CUUS0000SEHL03   ,2021,S01,47.309,
54378,CUUS0000SEHL03   ,2021,S02,45.431,
54380,CUUS0000SEHL04   ,2018,S01,84.528,
54381,CUUS0000SEHL04   ,2018,S02,83.201,
54383,CUUS0000SEHL04   ,2019,S01,83.409,
54384,CUUS0000SEHL04   ,2019,S02,79.017,
54386,CUUS0000SEHL04   ,2020,S01,78.874,
54387,CUUS0000SEHL04   ,2020,S02,78.392,
54389,CUUS0000SEHL04   ,2021,S01,80.31,
54390,CUUS0000SEHL04   ,2021,S02,81.666,
54392,CUUS0000SEHM     ,2018,S01,89.738,
54393,CUUS0000SEHM     ,2018,S02,89.324,
54395,CUUS0000SEHM     ,2019,S01,90.79,
54396,CUUS0000SEHM     ,2019,S02,91.008,
54398,CUUS0000SEHM     ,2020,S01,91.876,
54399,CUUS0000SEHM     ,2020,S02,93.263,
54401,CUUS0000SEHM     ,2021,S01,93.817,
54402,CUUS0000SEHM     ,2021,S02,97.748,
54404,CUUS0000SEHM01   ,2018,S01,98.66,
54405,CUUS0000SEHM01   ,2018,S02,98.385,
54407,CUUS0000SEHM01   ,2019,S01,99.992,
54408,CUUS0000SEHM01   ,2019,S02,99.428,
