,series_id,year,period,value,footnote_codes
44292,CUUS0000SETB01   ,2011,S01,303.033,
44293,CUUS0000SETB01   ,2011,S02,300.3540000000001,
44295,CUUS0000SETB01   ,2012,S01,314.785,
44296,CUUS0000SETB01   ,2012,S02,308.154,
44298,CUUS0000SETB01   ,2013,S01,308.594,
44299,CUUS0000SETB01   ,2013,S02,296.56,
44301,CUUS0000SETB01   ,2014,S01,305.331,
44302,CUUS0000SETB01   ,2014,S02,276.447,
44304,CUUS0000SETB01   ,2015,S01,215.554,
44305,CUUS0000SETB01   ,2015,S02,208.46,
44307,CUUS0000SETB01   ,2016,S01,181.166,
44308,CUUS0000SETB01   ,2016,S02,194.038,
44310,CUUS0000SETB01   ,2017,S01,206.713,
44311,CUUS0000SETB01   ,2017,S02,216.826,
44313,CUUS0000SETB01   ,2018,S01,238.34,
44314,CUUS0000SETB01   ,2018,S02,242.857,
44316,CUUS0000SETB01   ,2019,S01,229.72,
44317,CUUS0000SETB01   ,2019,S02,234.287,
44319,CUUS0000SETB01   ,2020,S01,195.072,
44320,CUUS0000SETB01   ,2020,S02,193.188,
44322,CUUS0000SETB01   ,2021,S01,243.583,
44323,CUUS0000SETB02   ,2018,S01,222.926,
44324,CUUS0000SETB02   ,2018,S02,234.693,
44326,CUUS0000SETB02   ,2019,S01,221.549,
44327,CUUS0000SETB02   ,2019,S02,220.852,
44329,CUUS0000SETB02   ,2020,S01,197.813,
44330,CUUS0000SETB02   ,2020,S02,179.65599999999995,
44332,CUUS0000SETB02   ,2021,S01,220.024,
44333,CUUS0000SETC     ,2018,S01,143.156,
44334,CUUS0000SETC     ,2018,S02,144.168,
44336,CUUS0000SETC     ,2019,S01,145.906,
44337,CUUS0000SETC     ,2019,S02,146.969,
44339,CUUS0000SETC     ,2020,S01,148.112,
44340,CUUS0000SETC     ,2020,S02,147.99,
44342,CUUS0000SETC     ,2021,S01,150.461,
44343,CUUS0000SETC01   ,2018,S01,123.184,
44344,CUUS0000SETC01   ,2018,S02,122.63,
44346,CUUS0000SETC01   ,2019,S01,124.765,
44347,CUUS0000SETC01   ,2019,S02,125.273,
44349,CUUS0000SETC01   ,2020,S01,125.048,
44350,CUUS0000SETC01   ,2020,S02,125.295,
44352,CUUS0000SETC01   ,2021,S01,128.029,
44353,CUUS0000SETC02   ,2018,S01,169.67,
44354,CUUS0000SETC02   ,2018,S02,173.764,
44356,CUUS0000SETC02   ,2019,S01,174.523,
44357,CUUS0000SETC02   ,2019,S02,176.61,
44359,CUUS0000SETC02   ,2020,S01,180.768,
44360,CUUS0000SETC02   ,2020,S02,179.755,
44362,CUUS0000SETC02   ,2021,S01,181.171,
44363,CUUS0000SETD     ,1984,S01,102.9,
44364,CUUS0000SETD     ,1984,S02,104.6,
44366,CUUS0000SETD     ,1985,S01,105.9,
44367,CUUS0000SETD     ,1985,S02,107.7,
44369,CUUS0000SETD     ,1986,S01,109.4,
44370,CUUS0000SETD     ,1986,S02,111.3,
44372,CUUS0000SETD     ,1987,S01,113.7,
44373,CUUS0000SETD     ,1987,S02,115.8,
44375,CUUS0000SETD     ,1988,S01,118.5,
44376,CUUS0000SETD     ,1988,S02,120.9,
44378,CUUS0000SETD     ,1989,S01,123.6,
44379,CUUS0000SETD     ,1989,S02,126.1,
44381,CUUS0000SETD     ,1990,S01,128.7,
44382,CUUS0000SETD     ,1990,S02,131.5,
44384,CUUS0000SETD     ,1991,S01,134.2,
44385,CUUS0000SETD     ,1991,S02,137.7,
44387,CUUS0000SETD     ,1992,S01,140.3,
44388,CUUS0000SETD     ,1992,S02,142.3,
44390,CUUS0000SETD     ,1993,S01,144.8,
44391,CUUS0000SETD     ,1993,S02,146.9,
44393,CUUS0000SETD     ,1994,S01,149.1,
44394,CUUS0000SETD     ,1994,S02,151.2,
44396,CUUS0000SETD     ,1995,S01,153.0,
44397,CUUS0000SETD     ,1995,S02,155.1,
44399,CUUS0000SETD     ,1996,S01,157.0,
44400,CUUS0000SETD     ,1996,S02,159.7,
44402,CUUS0000SETD     ,1997,S01,161.8,
44403,CUUS0000SETD     ,1997,S02,163.7,
44405,CUUS0000SETD     ,2018,S01,284.327,
44406,CUUS0000SETD     ,2018,S02,288.389,
44408,CUUS0000SETD     ,2019,S01,293.75,
44409,CUUS0000SETD     ,2019,S02,298.25,
44411,CUUS0000SETD     ,2020,S01,303.692,
44412,CUUS0000SETD     ,2020,S02,308.289,
44414,CUUS0000SETD     ,2021,S01,313.583,
44415,CUUS0000SETD01   ,2018,S01,300.778,
44416,CUUS0000SETD01   ,2018,S02,304.683,
44418,CUUS0000SETD01   ,2019,S01,309.618,
44419,CUUS0000SETD01   ,2019,S02,317.312,
44421,CUUS0000SETD01   ,2020,S01,322.106,
44422,CUUS0000SETD01   ,2020,S02,327.267,
44424,CUUS0000SETD01   ,2021,S01,334.952,
44425,CUUS0000SETD02   ,2018,S01,256.141,
44426,CUUS0000SETD02   ,2018,S02,260.695,
44428,CUUS0000SETD02   ,2019,S01,266.772,
44429,CUUS0000SETD02   ,2019,S02,271.60900000000004,
44431,CUUS0000SETD02   ,2020,S01,275.551,
44432,CUUS0000SETD02   ,2020,S02,278.775,
44434,CUUS0000SETD02   ,2021,S01,283.391,
44435,CUUS0000SETD03   ,2018,S01,175.112,
44436,CUUS0000SETD03   ,2018,S02,176.59,
44438,CUUS0000SETD03   ,2019,S01,178.549,
44439,CUUS0000SETD03   ,2019,S02,180.171,
44441,CUUS0000SETD03   ,2020,S01,184.883,
44442,CUUS0000SETD03   ,2020,S02,188.851,
44444,CUUS0000SETD03   ,2021,S01,192.163,
44445,CUUS0000SETE     ,2018,S01,562.295,
44446,CUUS0000SETE     ,2018,S02,569.618,
44448,CUUS0000SETE     ,2019,S01,571.393,
44449,CUUS0000SETE     ,2019,S02,570.672,
44451,CUUS0000SETE     ,2020,S01,543.641,
44452,CUUS0000SETE     ,2020,S02,545.625,
44454,CUUS0000SETE     ,2021,S01,563.88,
44455,CUUS0000SETF     ,2018,S01,187.998,
44456,CUUS0000SETF     ,2018,S02,189.348,
44458,CUUS0000SETF     ,2019,S01,191.755,
44459,CUUS0000SETF     ,2019,S02,193.97,
44461,CUUS0000SETF     ,2020,S01,195.291,
44462,CUUS0000SETF     ,2020,S02,195.901,
44464,CUUS0000SETF     ,2021,S01,197.4,
44465,CUUS0000SETF01   ,2018,S01,178.03099999999995,
44466,CUUS0000SETF01   ,2018,S02,178.72,
44468,CUUS0000SETF01   ,2019,S01,179.597,
44469,CUUS0000SETF01   ,2019,S02,182.01,
44471,CUUS0000SETF01   ,2020,S01,184.562,
44472,CUUS0000SETF01   ,2020,S02,185.555,
44474,CUUS0000SETF01   ,2021,S01,186.128,
44475,CUUS0000SETF03   ,2018,S01,204.317,
44476,CUUS0000SETF03   ,2018,S02,206.566,
44478,CUUS0000SETF03   ,2019,S01,211.025,
44479,CUUS0000SETF03   ,2019,S02,213.049,
44481,CUUS0000SETF03   ,2020,S01,212.774,
44482,CUUS0000SETF03   ,2020,S02,212.919,
44484,CUUS0000SETF03   ,2021,S01,215.7,
44485,CUUS0000SETG     ,1984,S01,104.1,
44486,CUUS0000SETG     ,1984,S02,107.2,
44488,CUUS0000SETG     ,1985,S01,108.9,
44489,CUUS0000SETG     ,1985,S02,112.1,
44491,CUUS0000SETG     ,1986,S01,115.9,
44492,CUUS0000SETG     ,1986,S02,118.0,
44494,CUUS0000SETG     ,1987,S01,120.6,
44495,CUUS0000SETG     ,1987,S02,121.5,
44497,CUUS0000SETG     ,1988,S01,122.0,
44498,CUUS0000SETG     ,1988,S02,124.6,
44500,CUUS0000SETG     ,1989,S01,128.5,
44501,CUUS0000SETG     ,1989,S02,130.6,
44503,CUUS0000SETG     ,1990,S01,138.8,
44504,CUUS0000SETG     ,1990,S02,146.5,
44506,CUUS0000SETG     ,1991,S01,150.8,
44507,CUUS0000SETG     ,1991,S02,147.1,
44509,CUUS0000SETG     ,1992,S01,151.2,
44510,CUUS0000SETG     ,1992,S02,151.5,
44512,CUUS0000SETG     ,1993,S01,163.7,
44513,CUUS0000SETG     ,1993,S02,170.3,
44515,CUUS0000SETG     ,1994,S01,174.3,
44516,CUUS0000SETG     ,1994,S02,169.6,
44518,CUUS0000SETG     ,1995,S01,174.8,
44519,CUUS0000SETG     ,1995,S02,177.0,
44521,CUUS0000SETG     ,1996,S01,178.3,
44522,CUUS0000SETG     ,1996,S02,185.5,
44524,CUUS0000SETG     ,1997,S01,186.8,
44525,CUUS0000SETG     ,1997,S02,186.7,
44527,CUUS0000SETG     ,2018,S01,262.39,
44528,CUUS0000SETG     ,2018,S02,255.151,
44530,CUUS0000SETG     ,2019,S01,260.336,
44531,CUUS0000SETG     ,2019,S02,258.591,
44533,CUUS0000SETG     ,2020,S01,234.376,
44534,CUUS0000SETG     ,2020,S02,220.53,
44536,CUUS0000SETG     ,2021,S01,232.973,
44537,CUUS0000SETG01   ,2018,S01,270.301,
44538,CUUS0000SETG01   ,2018,S02,259.516,
44540,CUUS0000SETG01   ,2019,S01,267.03700000000003,
44541,CUUS0000SETG01   ,2019,S02,263.765,
44543,CUUS0000SETG01   ,2020,S01,227.252,
44544,CUUS0000SETG01   ,2020,S02,207.84,
44546,CUUS0000SETG01   ,2021,S01,220.835,
44547,CUUS0000SETG02   ,2018,S01,161.565,
44548,CUUS0000SETG02   ,2018,S02,158.786,
44550,CUUS0000SETG02   ,2019,S01,159.648,
44551,CUUS0000SETG02   ,2019,S02,158.57399999999996,
44553,CUUS0000SETG02   ,2020,S01,151.305,
44554,CUUS0000SETG02   ,2020,S02,152.881,
44556,CUUS0000SETG02   ,2021,S01,163.22299999999996,
44557,CUUS0000SETG03   ,2018,S01,320.1,
44558,CUUS0000SETG03   ,2018,S02,319.541,
44560,CUUS0000SETG03   ,2019,S01,322.07,
44561,CUUS0000SETG03   ,2019,S02,324.553,
44563,CUUS0000SETG03   ,2020,S01,323.172,
44564,CUUS0000SETG03   ,2020,S02,310.988,
44566,CUUS0000SETG03   ,2021,S01,322.178,
44567,CUUS0000SS45011  ,1984,S01,102.2,
44568,CUUS0000SS45011  ,1984,S02,103.3,
44570,CUUS0000SS45011  ,1985,S01,105.5,
44571,CUUS0000SS45011  ,1985,S02,106.6,
44573,CUUS0000SS45011  ,1986,S01,109.2,
44574,CUUS0000SS45011  ,1986,S02,112.0,
44576,CUUS0000SS45011  ,1987,S01,113.9,
44577,CUUS0000SS45011  ,1987,S02,115.3,
44579,CUUS0000SS45011  ,1988,S01,116.2,
44580,CUUS0000SS45011  ,1988,S02,117.5,
44582,CUUS0000SS45011  ,1989,S01,119.5,
44583,CUUS0000SS45011  ,1989,S02,119.0,
44585,CUUS0000SS45011  ,1990,S01,121.2,
44586,CUUS0000SS45011  ,1990,S02,120.7,
44588,CUUS0000SS45011  ,1991,S01,125.2,
44589,CUUS0000SS45011  ,1991,S02,125.4,
44591,CUUS0000SS45011  ,1992,S01,128.2,
44592,CUUS0000SS45011  ,1992,S02,128.5,
44594,CUUS0000SS45011  ,1993,S01,131.0,
44595,CUUS0000SS45011  ,1993,S02,132.0,
44597,CUUS0000SS45011  ,1994,S01,135.3,
44598,CUUS0000SS45011  ,1994,S02,136.7,
44600,CUUS0000SS45011  ,1995,S01,139.1,
44601,CUUS0000SS45011  ,1995,S02,138.9,
44603,CUUS0000SS45011  ,1996,S01,141.3,
44604,CUUS0000SS45011  ,1996,S02,141.6,
44606,CUUS0000SS45011  ,1997,S01,142.5,
44607,CUUS0000SS45011  ,1997,S02,140.8,
44609,CUUS0000SS45011  ,1998,S01,141.2,
44610,CUUS0000SS45011  ,1998,S02,140.2,
44612,CUUS0000SS45011  ,1999,S01,140.2,
44613,CUUS0000SS45011  ,1999,S02,138.9,
44615,CUUS0000SS45011  ,2000,S01,139.9,
44616,CUUS0000SS45011  ,2000,S02,139.2,
44618,CUUS0000SS45011  ,2001,S01,139.5,
44619,CUUS0000SS45011  ,2001,S02,138.3,
44621,CUUS0000SS45011  ,2002,S01,138.0,
44622,CUUS0000SS45011  ,2002,S02,136.6,
44624,CUUS0000SS45011  ,2003,S01,135.6,
44625,CUUS0000SS45011  ,2003,S02,133.8,
44627,CUUS0000SS45011  ,2004,S01,134.5,
44628,CUUS0000SS45011  ,2004,S02,133.4,
44630,CUUS0000SS45011  ,2005,S01,135.8,
44631,CUUS0000SS45011  ,2005,S02,134.7,
44633,CUUS0000SS45011  ,2006,S01,136.8,
44634,CUUS0000SS45011  ,2006,S02,136.1,
44636,CUUS0000SS45011  ,2007,S01,136.384,
44637,CUUS0000SS45011  ,2007,S02,135.346,
44639,CUUS0000SS45011  ,2008,S01,135.621,
44640,CUUS0000SS45011  ,2008,S02,135.181,
44642,CUUS0000SS45011  ,2009,S01,136.04399999999998,
44643,CUUS0000SS45011  ,2009,S02,137.325,
44645,CUUS0000SS45011  ,2010,S01,138.504,
44646,CUUS0000SS45011  ,2010,S02,137.685,
44648,CUUS0000SS45011  ,2011,S01,140.964,
44649,CUUS0000SS45011  ,2011,S02,143.489,
44651,CUUS0000SS45011  ,2012,S01,144.22,
44652,CUUS0000SS45011  ,2012,S02,144.136,
44654,CUUS0000SS45011  ,2013,S01,145.509,
44655,CUUS0000SS45011  ,2013,S02,144.338,
44657,CUUS0000SS45011  ,2014,S01,144.834,
44658,CUUS0000SS45011  ,2014,S02,144.10399999999996,
44660,CUUS0000SS45011  ,2015,S01,145.046,
44661,CUUS0000SS45011  ,2015,S02,143.745,
44663,CUUS0000SS45011  ,2016,S01,144.338,
44664,CUUS0000SS45011  ,2016,S02,143.043,
44666,CUUS0000SS45011  ,2017,S01,144.379,
44667,CUUS0000SS45011  ,2017,S02,140.94,
44669,CUUS0000SS45011  ,2018,S01,142.02200000000005,
44670,CUUS0000SS45011  ,2018,S02,141.914,
44672,CUUS0000SS45011  ,2019,S01,143.29,
44673,CUUS0000SS45011  ,2019,S02,142.311,
44675,CUUS0000SS45011  ,2020,S01,143.495,
44676,CUUS0000SS45011  ,2020,S02,144.416,
44678,CUUS0000SS45011  ,2021,S01,146.768,
44679,CUUS0000SS4501A  ,1998,S01,99.9,
44680,CUUS0000SS4501A  ,1998,S02,99.2,
44682,CUUS0000SS4501A  ,1999,S01,99.5,
44683,CUUS0000SS4501A  ,1999,S02,98.8,
44685,CUUS0000SS4501A  ,2000,S01,99.4,
44686,CUUS0000SS4501A  ,2000,S02,98.7,
44688,CUUS0000SS4501A  ,2001,S01,99.1,
44689,CUUS0000SS4501A  ,2001,S02,98.2,
44691,CUUS0000SS4501A  ,2002,S01,97.6,
44692,CUUS0000SS4501A  ,2002,S02,96.7,
44694,CUUS0000SS4501A  ,2003,S01,96.3,
44695,CUUS0000SS4501A  ,2003,S02,95.0,
44697,CUUS0000SS4501A  ,2004,S01,95.5,
44698,CUUS0000SS4501A  ,2004,S02,94.6,
44700,CUUS0000SS4501A  ,2005,S01,96.4,
44701,CUUS0000SS4501A  ,2005,S02,94.8,
44703,CUUS0000SS4501A  ,2006,S01,96.0,
44704,CUUS0000SS4501A  ,2006,S02,94.8,
44706,CUUS0000SS4501A  ,2007,S01,94.858,
44707,CUUS0000SS4501A  ,2007,S02,93.997,
44709,CUUS0000SS4501A  ,2008,S01,93.958,
44710,CUUS0000SS4501A  ,2008,S02,92.066,
44712,CUUS0000SS4501A  ,2009,S01,93.313,
44713,CUUS0000SS4501A  ,2009,S02,94.654,
44715,CUUS0000SS4501A  ,2010,S01,95.825,
44716,CUUS0000SS4501A  ,2010,S02,95.476,
44718,CUUS0000SS4501A  ,2011,S01,97.861,
44719,CUUS0000SS4501A  ,2011,S02,98.857,
44721,CUUS0000SS4501A  ,2012,S01,99.976,
44722,CUUS0000SS4501A  ,2012,S02,99.963,
44724,CUUS0000SS4501A  ,2013,S01,101.207,
44725,CUUS0000SS4501A  ,2013,S02,100.894,
44727,CUUS0000SS4501A  ,2014,S01,101.431,
44728,CUUS0000SS4501A  ,2014,S02,101.336,
44730,CUUS0000SS4501A  ,2015,S01,102.266,
44731,CUUS0000SS4501A  ,2015,S02,101.743,
44733,CUUS0000SS4501A  ,2016,S01,102.432,
44734,CUUS0000SS4501A  ,2016,S02,101.819,
44736,CUUS0000SS4501A  ,2017,S01,102.813,
44737,CUUS0000SS4501A  ,2017,S02,100.904,
44739,CUUS0000SS4501A  ,2018,S01,101.573,
44740,CUUS0000SS4501A  ,2018,S02,101.171,
44742,CUUS0000SS4501A  ,2019,S01,102.216,
44743,CUUS0000SS4501A  ,2019,S02,101.288,
44745,CUUS0000SS4501A  ,2020,S01,102.045,
44746,CUUS0000SS4501A  ,2020,S02,102.524,
44748,CUUS0000SS4501A  ,2021,S01,104.55,
44749,CUUS0000SS45021  ,2018,S01,156.279,
44750,CUUS0000SS45021  ,2018,S02,155.29,
44752,CUUS0000SS45021  ,2019,S01,157.0,
44753,CUUS0000SS45021  ,2019,S02,155.514,
44755,CUUS0000SS45021  ,2020,S01,156.75,
44756,CUUS0000SS45021  ,2020,S02,157.476,
44758,CUUS0000SS45021  ,2021,S01,160.928,
44759,CUUS0000SS47014  ,1984,S01,98.4,
44760,CUUS0000SS47014  ,1984,S02,97.2,
44762,CUUS0000SS47014  ,1985,S01,97.4,
44763,CUUS0000SS47014  ,1985,S02,100.3,
44765,CUUS0000SS47014  ,1986,S01,83.1,
44766,CUUS0000SS47014  ,1986,S02,69.7,
44768,CUUS0000SS47014  ,1987,S01,76.4,
44769,CUUS0000SS47014  ,1987,S02,82.1,
44771,CUUS0000SS47014  ,1988,S01,78.3,
44772,CUUS0000SS47014  ,1988,S02,80.8,
44774,CUUS0000SS47014  ,1989,S01,86.0,
44775,CUUS0000SS47014  ,1989,S02,87.1,
44777,CUUS0000SS47014  ,1990,S01,89.0,
44778,CUUS0000SS47014  ,1990,S02,108.9,
44780,CUUS0000SS47014  ,1991,S01,97.7,
44781,CUUS0000SS47014  ,1991,S02,96.8,
44783,CUUS0000SS47014  ,1992,S01,94.0,
44784,CUUS0000SS47014  ,1992,S02,99.6,
44786,CUUS0000SS47014  ,1993,S01,96.2,
44787,CUUS0000SS47014  ,1993,S02,94.3,
44789,CUUS0000SS47014  ,1994,S01,91.6,
44790,CUUS0000SS47014  ,1994,S02,99.9,
44792,CUUS0000SS47014  ,1995,S01,98.3,
44793,CUUS0000SS47014  ,1995,S02,96.8,
44795,CUUS0000SS47014  ,1996,S01,103.0,
44796,CUUS0000SS47014  ,1996,S02,104.8,
44798,CUUS0000SS47014  ,1997,S01,104.2,
44799,CUUS0000SS47014  ,1997,S02,103.4,
44801,CUUS0000SS47014  ,1998,S01,91.1,
44802,CUUS0000SS47014  ,1998,S02,87.2,
44804,CUUS0000SS47014  ,1999,S01,89.8,
44805,CUUS0000SS47014  ,1999,S02,106.1,
44807,CUUS0000SS47014  ,2000,S01,124.3,
44808,CUUS0000SS47014  ,2000,S02,130.3,
44810,CUUS0000SS47014  ,2001,S01,131.6,
44811,CUUS0000SS47014  ,2001,S02,113.6,
44813,CUUS0000SS47014  ,2002,S01,108.8,
44814,CUUS0000SS47014  ,2002,S02,120.0,
44816,CUUS0000SS47014  ,2003,S01,134.3,
44817,CUUS0000SS47014  ,2003,S02,133.6,
44819,CUUS0000SS47014  ,2004,S01,153.6,
44820,CUUS0000SS47014  ,2004,S02,164.2,
44822,CUUS0000SS47014  ,2005,S01,176.0,
44823,CUUS0000SS47014  ,2005,S02,212.8,
44825,CUUS0000SS47014  ,2006,S01,222.0,
44826,CUUS0000SS47014  ,2006,S02,218.0,
44828,CUUS0000SS47014  ,2007,S01,229.11,
44829,CUUS0000SS47014  ,2007,S02,247.192,
44831,CUUS0000SS47014  ,2008,S01,292.1690000000001,
44832,CUUS0000SS47014  ,2008,S02,263.045,
44834,CUUS0000SS47014  ,2009,S01,179.375,
44835,CUUS0000SS47014  ,2009,S02,221.582,
44837,CUUS0000SS47014  ,2010,S01,236.489,
44838,CUUS0000SS47014  ,2010,S02,239.287,
44840,CUUS0000SS47014  ,2011,S01,303.113,
44841,CUUS0000SS47014  ,2011,S02,300.187,
44843,CUUS0000SS47014  ,2012,S01,314.856,
44844,CUUS0000SS47014  ,2012,S02,307.692,
44846,CUUS0000SS47014  ,2013,S01,307.789,
44847,CUUS0000SS47014  ,2013,S02,295.348,
44849,CUUS0000SS47014  ,2014,S01,304.219,
44850,CUUS0000SS47014  ,2014,S02,274.578,
44852,CUUS0000SS47014  ,2015,S01,212.698,
44853,CUUS0000SS47014  ,2015,S02,204.725,
44855,CUUS0000SS47014  ,2016,S01,177.139,
44856,CUUS0000SS47014  ,2016,S02,190.002,
44858,CUUS0000SS47014  ,2017,S01,202.532,
44859,CUUS0000SS47014  ,2017,S02,212.627,
44861,CUUS0000SS47014  ,2018,S01,233.976,
44862,CUUS0000SS47014  ,2018,S02,238.105,
44864,CUUS0000SS47014  ,2019,S01,224.863,
44865,CUUS0000SS47014  ,2019,S02,229.084,
44867,CUUS0000SS47014  ,2020,S01,189.671,
44868,CUUS0000SS47014  ,2020,S02,187.807,
44870,CUUS0000SS47014  ,2021,S01,238.591,
44871,CUUS0000SS47015  ,1994,S01,99.4,
44872,CUUS0000SS47015  ,1994,S02,107.1,
44874,CUUS0000SS47015  ,1995,S01,105.2,
44875,CUUS0000SS47015  ,1995,S02,103.7,
44877,CUUS0000SS47015  ,1996,S01,109.4,
44878,CUUS0000SS47015  ,1996,S02,111.3,
44880,CUUS0000SS47015  ,1997,S01,110.7,
44881,CUUS0000SS47015  ,1997,S02,109.8,
44883,CUUS0000SS47015  ,1998,S01,98.0,
44884,CUUS0000SS47015  ,1998,S02,94.5,
44886,CUUS0000SS47015  ,1999,S01,96.5,
44887,CUUS0000SS47015  ,1999,S02,112.4,
44889,CUUS0000SS47015  ,2000,S01,130.1,
44890,CUUS0000SS47015  ,2000,S02,136.0,
44892,CUUS0000SS47015  ,2001,S01,137.0,
44893,CUUS0000SS47015  ,2001,S02,118.9,
44895,CUUS0000SS47015  ,2002,S01,114.6,
44896,CUUS0000SS47015  ,2002,S02,125.9,
44898,CUUS0000SS47015  ,2003,S01,139.8,
44899,CUUS0000SS47015  ,2003,S02,138.7,
44901,CUUS0000SS47015  ,2004,S01,158.3,
44902,CUUS0000SS47015  ,2004,S02,169.3,
44904,CUUS0000SS47015  ,2005,S01,180.6,
44905,CUUS0000SS47015  ,2005,S02,217.6,
44907,CUUS0000SS47015  ,2006,S01,226.6,
44908,CUUS0000SS47015  ,2006,S02,222.2,
44910,CUUS0000SS47015  ,2007,S01,232.83,
44911,CUUS0000SS47015  ,2007,S02,252.08,
44913,CUUS0000SS47015  ,2008,S01,297.2940000000001,
44914,CUUS0000SS47015  ,2008,S02,269.096,
44916,CUUS0000SS47015  ,2009,S01,186.816,
44917,CUUS0000SS47015  ,2009,S02,228.36,
44919,CUUS0000SS47015  ,2010,S01,243.194,
44920,CUUS0000SS47015  ,2010,S02,246.443,
44922,CUUS0000SS47015  ,2011,S01,309.238,
44923,CUUS0000SS47015  ,2011,S02,307.0370000000001,
44925,CUUS0000SS47015  ,2012,S01,321.329,
44926,CUUS0000SS47015  ,2012,S02,315.637,
44928,CUUS0000SS47015  ,2013,S01,317.29,
44929,CUUS0000SS47015  ,2013,S02,304.999,
44931,CUUS0000SS47015  ,2014,S01,316.342,
44932,CUUS0000SS47015  ,2014,S02,287.833,
44934,CUUS0000SS47015  ,2015,S01,227.41,
44935,CUUS0000SS47015  ,2015,S02,223.803,
44937,CUUS0000SS47015  ,2016,S01,196.743,
44938,CUUS0000SS47015  ,2016,S02,209.472,
44940,CUUS0000SS47015  ,2017,S01,222.734,
44941,CUUS0000SS47015  ,2017,S02,232.52,
44943,CUUS0000SS47015  ,2018,S01,254.07,
44944,CUUS0000SS47015  ,2018,S02,260.386,
44946,CUUS0000SS47015  ,2019,S01,247.686,
44947,CUUS0000SS47015  ,2019,S02,253.939,
44949,CUUS0000SS47015  ,2020,S01,217.117,
44950,CUUS0000SS47015  ,2020,S02,215.548,
44952,CUUS0000SS47015  ,2021,S01,263.7,
44953,CUUS0000SS47016  ,1984,S01,99.4,
44954,CUUS0000SS47016  ,1984,S02,98.8,
44956,CUUS0000SS47016  ,1985,S01,99.3,
44957,CUUS0000SS47016  ,1985,S02,100.9,
44959,CUUS0000SS47016  ,1986,S01,87.7,
44960,CUUS0000SS47016  ,1986,S02,75.2,
44962,CUUS0000SS47016  ,1987,S01,80.4,
44963,CUUS0000SS47016  ,1987,S02,86.0,
44965,CUUS0000SS47016  ,1988,S01,83.4,
44966,CUUS0000SS47016  ,1988,S02,85.8,
44968,CUUS0000SS47016  ,1989,S01,90.7,
44969,CUUS0000SS47016  ,1989,S02,92.7,
44971,CUUS0000SS47016  ,1990,S01,95.0,
44972,CUUS0000SS47016  ,1990,S02,112.3,
44974,CUUS0000SS47016  ,1991,S01,102.4,
44975,CUUS0000SS47016  ,1991,S02,101.9,
44977,CUUS0000SS47016  ,1992,S01,99.4,
44978,CUUS0000SS47016  ,1992,S02,104.3,
44980,CUUS0000SS47016  ,1993,S01,101.4,
44981,CUUS0000SS47016  ,1993,S02,100.4,
44983,CUUS0000SS47016  ,1994,S01,97.8,
44984,CUUS0000SS47016  ,1994,S02,104.8,
44986,CUUS0000SS47016  ,1995,S01,102.9,
44987,CUUS0000SS47016  ,1995,S02,101.5,
44989,CUUS0000SS47016  ,1996,S01,106.2,
44990,CUUS0000SS47016  ,1996,S02,108.0,
44992,CUUS0000SS47016  ,1997,S01,107.3,
44993,CUUS0000SS47016  ,1997,S02,106.4,
44995,CUUS0000SS47016  ,1998,S01,95.7,
44996,CUUS0000SS47016  ,1998,S02,92.6,
44998,CUUS0000SS47016  ,1999,S01,94.6,
44999,CUUS0000SS47016  ,1999,S02,109.1,
45001,CUUS0000SS47016  ,2000,S01,124.9,
45002,CUUS0000SS47016  ,2000,S02,130.5,
45004,CUUS0000SS47016  ,2001,S01,131.4,
45005,CUUS0000SS47016  ,2001,S02,115.5,
45007,CUUS0000SS47016  ,2002,S01,111.1,
45008,CUUS0000SS47016  ,2002,S02,121.5,
45010,CUUS0000SS47016  ,2003,S01,134.0,
45011,CUUS0000SS47016  ,2003,S02,133.6,
45013,CUUS0000SS47016  ,2004,S01,151.1,
45014,CUUS0000SS47016  ,2004,S02,161.6,
45016,CUUS0000SS47016  ,2005,S01,171.9,
45017,CUUS0000SS47016  ,2005,S02,205.6,
45019,CUUS0000SS47016  ,2006,S01,213.6,
45020,CUUS0000SS47016  ,2006,S02,210.5,
45022,CUUS0000SS47016  ,2007,S01,220.036,
45023,CUUS0000SS47016  ,2007,S02,237.896,
45025,CUUS0000SS47016  ,2008,S01,279.062,
45026,CUUS0000SS47016  ,2008,S02,254.031,
45028,CUUS0000SS47016  ,2009,S01,178.542,
45029,CUUS0000SS47016  ,2009,S02,216.776,
45031,CUUS0000SS47016  ,2010,S01,230.317,
45032,CUUS0000SS47016  ,2010,S02,233.243,
45034,CUUS0000SS47016  ,2011,S01,290.342,
45035,CUUS0000SS47016  ,2011,S02,288.578,
45037,CUUS0000SS47016  ,2012,S01,301.898,
45038,CUUS0000SS47016  ,2012,S02,297.337,
45040,CUUS0000SS47016  ,2013,S01,298.595,
45041,CUUS0000SS47016  ,2013,S02,289.122,
45043,CUUS0000SS47016  ,2014,S01,296.926,
45044,CUUS0000SS47016  ,2014,S02,272.847,
45046,CUUS0000SS47016  ,2015,S01,220.124,
45047,CUUS0000SS47016  ,2015,S02,217.905,
45049,CUUS0000SS47016  ,2016,S01,193.641,
45050,CUUS0000SS47016  ,2016,S02,205.979,
45052,CUUS0000SS47016  ,2017,S01,218.541,
45053,CUUS0000SS47016  ,2017,S02,228.083,
45055,CUUS0000SS47016  ,2018,S01,248.775,
