,series_id,year,period,value,footnote_codes
8210,CUUR0000SAM1     ,1970,M13,46.5,
8223,CUUR0000SAM1     ,1971,M13,47.3,
8236,CUUR0000SAM1     ,1972,M13,47.4,
8249,CUUR0000SAM1     ,1973,M13,47.5,
8262,CUUR0000SAM1     ,1974,M13,49.2,
8275,CUUR0000SAM1     ,1975,M13,53.3,
8288,CUUR0000SAM1     ,1976,M13,56.5,
8301,CUUR0000SAM1     ,1977,M13,60.2,
8314,CUUR0000SAM1     ,1978,M13,64.4,
8327,CUUR0000SAM1     ,1979,M13,69.0,
8340,CUUR0000SAM1     ,1980,M13,75.4,
8353,CUUR0000SAM1     ,1981,M13,83.7,
8366,CUUR0000SAM1     ,1982,M13,92.3,
8379,CUUR0000SAM1     ,1983,M13,100.2,
8392,CUUR0000SAM1     ,1984,M13,107.5,
8405,CUUR0000SAM1     ,1985,M13,115.2,
8418,CUUR0000SAM1     ,1986,M13,122.8,
8431,CUUR0000SAM1     ,1987,M13,131.0,
8444,CUUR0000SAM1     ,1988,M13,139.9,
8457,CUUR0000SAM1     ,1989,M13,150.8,
8470,CUUR0000SAM1     ,1990,M13,163.4,
8483,CUUR0000SAM1     ,1991,M13,176.8,
8496,CUUR0000SAM1     ,1992,M13,188.1,
8509,CUUR0000SAM1     ,1993,M13,195.0,
8522,CUUR0000SAM1     ,1994,M13,200.7,
8535,CUUR0000SAM1     ,1995,M13,204.5,
8548,CUUR0000SAM1     ,1996,M13,210.4,
8561,CUUR0000SAM1     ,1997,M13,215.3,
8574,CUUR0000SAM1     ,1998,M13,221.8,
8587,CUUR0000SAM1     ,1999,M13,230.7,
8600,CUUR0000SAM1     ,2000,M13,238.1,
8613,CUUR0000SAM1     ,2001,M13,247.6,
8626,CUUR0000SAM1     ,2002,M13,256.4,
8639,CUUR0000SAM1     ,2003,M13,262.8,
8652,CUUR0000SAM1     ,2004,M13,269.3,
8665,CUUR0000SAM1     ,2005,M13,276.0,
8678,CUUR0000SAM1     ,2006,M13,285.9,
8691,CUUR0000SAM1     ,2007,M13,289.999,
8704,CUUR0000SAM1     ,2008,M13,296.045,
8717,CUUR0000SAM1     ,2009,M13,305.108,
8730,CUUR0000SAM1     ,2010,M13,314.717,
8743,CUUR0000SAM1     ,2011,M13,324.089,
8756,CUUR0000SAM1     ,2012,M13,333.609,
8769,CUUR0000SAM1     ,2013,M13,335.109,
8782,CUUR0000SAM1     ,2014,M13,343.422,
8795,CUUR0000SAM1     ,2015,M13,354.625,
8808,CUUR0000SAM1     ,2016,M13,366.781,
8821,CUUR0000SAM1     ,2017,M13,377.038,
8834,CUUR0000SAM1     ,2018,M13,381.427,
8847,CUUR0000SAM1     ,2019,M13,381.288,
8860,CUUR0000SAM1     ,2020,M13,383.16,
8873,CUUR0000SAM1     ,2021,M13,377.057,
8879,CUUR0000SAM2     ,1935,M13,8.3,
8885,CUUR0000SAM2     ,1936,M13,8.3,
8890,CUUR0000SAM2     ,1937,M13,8.4,
8895,CUUR0000SAM2     ,1938,M13,8.4,
8900,CUUR0000SAM2     ,1939,M13,8.5,
8905,CUUR0000SAM2     ,1940,M13,8.5,
8910,CUUR0000SAM2     ,1941,M13,8.5,
8915,CUUR0000SAM2     ,1942,M13,8.8,
8920,CUUR0000SAM2     ,1943,M13,9.2,
8925,CUUR0000SAM2     ,1944,M13,9.6,
8930,CUUR0000SAM2     ,1945,M13,9.9,
8935,CUUR0000SAM2     ,1946,M13,10.4,
8940,CUUR0000SAM2     ,1947,M13,11.3,
8945,CUUR0000SAM2     ,1948,M13,12.1,
8950,CUUR0000SAM2     ,1949,M13,12.5,
8955,CUUR0000SAM2     ,1950,M13,12.8,
8960,CUUR0000SAM2     ,1951,M13,13.4,
8965,CUUR0000SAM2     ,1952,M13,14.3,
8970,CUUR0000SAM2     ,1953,M13,14.8,
8975,CUUR0000SAM2     ,1954,M13,15.3,
8980,CUUR0000SAM2     ,1955,M13,15.7,
8993,CUUR0000SAM2     ,1956,M13,16.3,
9006,CUUR0000SAM2     ,1957,M13,17.0,
9019,CUUR0000SAM2     ,1958,M13,17.9,
9032,CUUR0000SAM2     ,1959,M13,18.7,
9045,CUUR0000SAM2     ,1960,M13,19.5,
9058,CUUR0000SAM2     ,1961,M13,20.2,
9071,CUUR0000SAM2     ,1962,M13,20.9,
9084,CUUR0000SAM2     ,1963,M13,21.5,
9097,CUUR0000SAM2     ,1964,M13,22.0,
9110,CUUR0000SAM2     ,1965,M13,22.7,
9123,CUUR0000SAM2     ,1966,M13,23.9,
9136,CUUR0000SAM2     ,1967,M13,26.0,
9149,CUUR0000SAM2     ,1968,M13,27.9,
9162,CUUR0000SAM2     ,1969,M13,30.2,
9175,CUUR0000SAM2     ,1970,M13,32.3,
9188,CUUR0000SAM2     ,1971,M13,34.7,
9201,CUUR0000SAM2     ,1972,M13,35.9,
9214,CUUR0000SAM2     ,1973,M13,37.5,
9227,CUUR0000SAM2     ,1974,M13,41.4,
9240,CUUR0000SAM2     ,1975,M13,46.6,
9253,CUUR0000SAM2     ,1976,M13,51.3,
9266,CUUR0000SAM2     ,1977,M13,56.4,
9279,CUUR0000SAM2     ,1978,M13,61.2,
9292,CUUR0000SAM2     ,1979,M13,67.2,
9305,CUUR0000SAM2     ,1980,M13,74.8,
9318,CUUR0000SAM2     ,1981,M13,82.8,
9331,CUUR0000SAM2     ,1982,M13,92.6,
9344,CUUR0000SAM2     ,1983,M13,100.7,
9357,CUUR0000SAM2     ,1984,M13,106.7,
9370,CUUR0000SAM2     ,1985,M13,113.2,
9383,CUUR0000SAM2     ,1986,M13,121.9,
9396,CUUR0000SAM2     ,1987,M13,130.0,
9409,CUUR0000SAM2     ,1988,M13,138.3,
9422,CUUR0000SAM2     ,1989,M13,148.9,
9435,CUUR0000SAM2     ,1990,M13,162.7,
9448,CUUR0000SAM2     ,1991,M13,177.1,
9461,CUUR0000SAM2     ,1992,M13,190.5,
9474,CUUR0000SAM2     ,1993,M13,202.9,
9487,CUUR0000SAM2     ,1994,M13,213.4,
9500,CUUR0000SAM2     ,1995,M13,224.2,
9513,CUUR0000SAM2     ,1996,M13,232.4,
9526,CUUR0000SAM2     ,1997,M13,239.1,
9539,CUUR0000SAM2     ,1998,M13,246.8,
9552,CUUR0000SAM2     ,1999,M13,255.1,
9565,CUUR0000SAM2     ,2000,M13,266.0,
9578,CUUR0000SAM2     ,2001,M13,278.8,
9591,CUUR0000SAM2     ,2002,M13,292.9,
9604,CUUR0000SAM2     ,2003,M13,306.0,
9617,CUUR0000SAM2     ,2004,M13,321.3,
9630,CUUR0000SAM2     ,2005,M13,336.7,
9643,CUUR0000SAM2     ,2006,M13,350.6,
9656,CUUR0000SAM2     ,2007,M13,369.302,
9669,CUUR0000SAM2     ,2008,M13,384.943,
9682,CUUR0000SAM2     ,2009,M13,397.299,
9695,CUUR0000SAM2     ,2010,M13,411.208,
9708,CUUR0000SAM2     ,2011,M13,423.81,
9721,CUUR0000SAM2     ,2012,M13,440.341,
9734,CUUR0000SAM2     ,2013,M13,454.007,
9747,CUUR0000SAM2     ,2014,M13,464.798,
9760,CUUR0000SAM2     ,2015,M13,476.171,
9773,CUUR0000SAM2     ,2016,M13,494.766,
9786,CUUR0000SAM2     ,2017,M13,506.804,
9799,CUUR0000SAM2     ,2018,M13,517.805,
9812,CUUR0000SAM2     ,2019,M13,536.142,
9825,CUUR0000SAM2     ,2020,M13,562.65,
9838,CUUR0000SAM2     ,2021,M13,573.096,
9853,CUUR0000SEMC     ,1967,M13,30.9,
9866,CUUR0000SEMC     ,1968,M13,32.5,
9879,CUUR0000SEMC     ,1969,M13,34.7,
9892,CUUR0000SEMC     ,1970,M13,37.0,
9905,CUUR0000SEMC     ,1971,M13,39.4,
9918,CUUR0000SEMC     ,1972,M13,40.8,
9931,CUUR0000SEMC     ,1973,M13,42.2,
9944,CUUR0000SEMC     ,1974,M13,45.8,
9957,CUUR0000SEMC     ,1975,M13,50.8,
9970,CUUR0000SEMC     ,1976,M13,55.5,
9983,CUUR0000SEMC     ,1977,M13,60.0,
9996,CUUR0000SEMC     ,1978,M13,64.5,
10009,CUUR0000SEMC     ,1979,M13,70.1,
10022,CUUR0000SEMC     ,1980,M13,77.9,
10035,CUUR0000SEMC     ,1981,M13,85.9,
10048,CUUR0000SEMC     ,1982,M13,93.2,
10061,CUUR0000SEMC     ,1983,M13,99.8,
10074,CUUR0000SEMC     ,1984,M13,107.0,
10087,CUUR0000SEMC     ,1985,M13,113.5,
10100,CUUR0000SEMC     ,1986,M13,120.8,
10113,CUUR0000SEMC     ,1987,M13,128.8,
10126,CUUR0000SEMC     ,1988,M13,137.5,
10139,CUUR0000SEMC     ,1989,M13,146.4,
10152,CUUR0000SEMC     ,1990,M13,156.1,
10165,CUUR0000SEMC     ,1991,M13,165.7,
10178,CUUR0000SEMC     ,1992,M13,175.8,
10191,CUUR0000SEMC     ,1993,M13,184.7,
10204,CUUR0000SEMC     ,1994,M13,192.5,
10217,CUUR0000SEMC     ,1995,M13,201.0,
10230,CUUR0000SEMC     ,1996,M13,208.3,
10243,CUUR0000SEMC     ,1997,M13,215.4,
10256,CUUR0000SEMC     ,1998,M13,222.2,
10269,CUUR0000SEMC     ,1999,M13,229.2,
10282,CUUR0000SEMC     ,2000,M13,237.7,
10295,CUUR0000SEMC     ,2001,M13,246.5,
10308,CUUR0000SEMC     ,2002,M13,253.9,
10321,CUUR0000SEMC     ,2003,M13,261.2,
10334,CUUR0000SEMC     ,2004,M13,271.5,
10347,CUUR0000SEMC     ,2005,M13,281.7,
10360,CUUR0000SEMC     ,2006,M13,289.3,
10373,CUUR0000SEMC     ,2007,M13,300.792,
10386,CUUR0000SEMC     ,2008,M13,310.968,
10399,CUUR0000SEMC     ,2009,M13,319.372,
10412,CUUR0000SEMC     ,2010,M13,328.186,
10425,CUUR0000SEMC     ,2011,M13,335.666,
10438,CUUR0000SEMC     ,2012,M13,341.994,
10451,CUUR0000SEMC     ,2013,M13,349.468,
10464,CUUR0000SEMC     ,2014,M13,355.153,
10477,CUUR0000SEMC     ,2015,M13,361.514,
10490,CUUR0000SEMC     ,2016,M13,371.546,
10503,CUUR0000SEMC     ,2017,M13,375.138,
10516,CUUR0000SEMC     ,2018,M13,378.359,
10529,CUUR0000SEMC     ,2019,M13,382.563,
10542,CUUR0000SEMC     ,2020,M13,389.869,
10555,CUUR0000SEMC     ,2021,M13,401.939,
10558,CUUR0000SEMC01   ,1935,M13,11.1,
10559,CUUR0000SEMC01   ,1936,M13,11.2,
10560,CUUR0000SEMC01   ,1937,M13,11.2,
10561,CUUR0000SEMC01   ,1938,M13,11.2,
10562,CUUR0000SEMC01   ,1939,M13,11.2,
10563,CUUR0000SEMC01   ,1940,M13,11.2,
10564,CUUR0000SEMC01   ,1941,M13,11.3,
10565,CUUR0000SEMC01   ,1942,M13,11.5,
10566,CUUR0000SEMC01   ,1943,M13,12.3,
10567,CUUR0000SEMC01   ,1944,M13,12.8,
10568,CUUR0000SEMC01   ,1945,M13,13.1,
10569,CUUR0000SEMC01   ,1946,M13,13.7,
10575,CUUR0000SEMC01   ,1947,M13,14.6,
10580,CUUR0000SEMC01   ,1948,M13,15.2,
10585,CUUR0000SEMC01   ,1949,M13,15.5,
10590,CUUR0000SEMC01   ,1950,M13,15.7,
10595,CUUR0000SEMC01   ,1951,M13,16.3,
10600,CUUR0000SEMC01   ,1952,M13,17.0,
10605,CUUR0000SEMC01   ,1953,M13,17.4,
10610,CUUR0000SEMC01   ,1954,M13,18.0,
10615,CUUR0000SEMC01   ,1955,M13,18.6,
10620,CUUR0000SEMC01   ,1956,M13,19.1,
10625,CUUR0000SEMC01   ,1957,M13,20.0,
10630,CUUR0000SEMC01   ,1958,M13,20.6,
10635,CUUR0000SEMC01   ,1959,M13,21.3,
10640,CUUR0000SEMC01   ,1960,M13,21.9,
10645,CUUR0000SEMC01   ,1961,M13,22.4,
10650,CUUR0000SEMC01   ,1962,M13,23.1,
10655,CUUR0000SEMC01   ,1963,M13,23.6,
10658,CUUR0000SEMC01   ,1964,M13,24.2,
10662,CUUR0000SEMC01   ,1965,M13,25.1,
10667,CUUR0000SEMC01   ,1966,M13,26.5,
10672,CUUR0000SEMC01   ,1967,M13,28.4,
10677,CUUR0000SEMC01   ,1968,M13,30.0,
10690,CUUR0000SEMC01   ,1969,M13,32.1,
10703,CUUR0000SEMC01   ,1970,M13,34.5,
10716,CUUR0000SEMC01   ,1971,M13,36.9,
10729,CUUR0000SEMC01   ,1972,M13,38.0,
10742,CUUR0000SEMC01   ,1973,M13,39.3,
10755,CUUR0000SEMC01   ,1974,M13,42.9,
10768,CUUR0000SEMC01   ,1975,M13,48.1,
10781,CUUR0000SEMC01   ,1976,M13,53.5,
10794,CUUR0000SEMC01   ,1977,M13,58.5,
10807,CUUR0000SEMC01   ,1978,M13,63.4,
10820,CUUR0000SEMC01   ,1979,M13,69.2,
10833,CUUR0000SEMC01   ,1980,M13,76.5,
10846,CUUR0000SEMC01   ,1981,M13,84.9,
10859,CUUR0000SEMC01   ,1982,M13,92.9,
10872,CUUR0000SEMC01   ,1983,M13,100.1,
10885,CUUR0000SEMC01   ,1984,M13,107.0,
10898,CUUR0000SEMC01   ,1985,M13,113.3,
10911,CUUR0000SEMC01   ,1986,M13,121.5,
10924,CUUR0000SEMC01   ,1987,M13,130.4,
10937,CUUR0000SEMC01   ,1988,M13,139.8,
10950,CUUR0000SEMC01   ,1989,M13,150.1,
10963,CUUR0000SEMC01   ,1990,M13,160.8,
10976,CUUR0000SEMC01   ,1991,M13,170.5,
10989,CUUR0000SEMC01   ,1992,M13,181.2,
11002,CUUR0000SEMC01   ,1993,M13,191.3,
11015,CUUR0000SEMC01   ,1994,M13,199.8,
11028,CUUR0000SEMC01   ,1995,M13,208.8,
11041,CUUR0000SEMC01   ,1996,M13,216.4,
11054,CUUR0000SEMC01   ,1997,M13,222.9,
11067,CUUR0000SEMC01   ,1998,M13,229.5,
11080,CUUR0000SEMC01   ,1999,M13,236.0,
11093,CUUR0000SEMC01   ,2000,M13,244.7,
11106,CUUR0000SEMC01   ,2001,M13,253.6,
11119,CUUR0000SEMC01   ,2002,M13,260.6,
11132,CUUR0000SEMC01   ,2003,M13,267.7,
11145,CUUR0000SEMC01   ,2004,M13,278.3,
11158,CUUR0000SEMC01   ,2005,M13,287.5,
11171,CUUR0000SEMC01   ,2006,M13,291.9,
11184,CUUR0000SEMC01   ,2007,M13,303.242,
11197,CUUR0000SEMC01   ,2008,M13,311.342,
11210,CUUR0000SEMC01   ,2009,M13,320.831,
11223,CUUR0000SEMC01   ,2010,M13,331.33,
11236,CUUR0000SEMC01   ,2011,M13,340.301,
11249,CUUR0000SEMC01   ,2012,M13,347.306,
11262,CUUR0000SEMC01   ,2013,M13,354.161,
11275,CUUR0000SEMC01   ,2014,M13,359.097,
11288,CUUR0000SEMC01   ,2015,M13,366.082,
11301,CUUR0000SEMC01   ,2016,M13,378.082,
11314,CUUR0000SEMC01   ,2017,M13,380.086,
11327,CUUR0000SEMC01   ,2018,M13,380.451,
11340,CUUR0000SEMC01   ,2019,M13,383.228,
11353,CUUR0000SEMC01   ,2020,M13,389.9,
11366,CUUR0000SEMC01   ,2021,M13,406.528,
11369,CUUR0000SEMC02   ,1935,M13,13.4,
11370,CUUR0000SEMC02   ,1936,M13,13.4,
11371,CUUR0000SEMC02   ,1937,M13,13.7,
11372,CUUR0000SEMC02   ,1938,M13,13.8,
11373,CUUR0000SEMC02   ,1939,M13,13.8,
11374,CUUR0000SEMC02   ,1940,M13,13.8,
11375,CUUR0000SEMC02   ,1941,M13,13.8,
11376,CUUR0000SEMC02   ,1942,M13,14.2,
11377,CUUR0000SEMC02   ,1943,M13,14.8,
11378,CUUR0000SEMC02   ,1944,M13,15.6,
11379,CUUR0000SEMC02   ,1945,M13,16.3,
11380,CUUR0000SEMC02   ,1946,M13,17.2,
11386,CUUR0000SEMC02   ,1947,M13,18.7,
11391,CUUR0000SEMC02   ,1948,M13,19.7,
11396,CUUR0000SEMC02   ,1949,M13,20.5,
11401,CUUR0000SEMC02   ,1950,M13,21.0,
11406,CUUR0000SEMC02   ,1951,M13,21.8,
11411,CUUR0000SEMC02   ,1952,M13,22.3,
11416,CUUR0000SEMC02   ,1953,M13,23.0,
11421,CUUR0000SEMC02   ,1954,M13,23.7,
11426,CUUR0000SEMC02   ,1955,M13,24.0,
11431,CUUR0000SEMC02   ,1956,M13,24.4,
11436,CUUR0000SEMC02   ,1957,M13,25.0,
11441,CUUR0000SEMC02   ,1958,M13,25.8,
11446,CUUR0000SEMC02   ,1959,M13,26.4,
11451,CUUR0000SEMC02   ,1960,M13,27.0,
11456,CUUR0000SEMC02   ,1961,M13,27.1,
11461,CUUR0000SEMC02   ,1962,M13,27.8,
11466,CUUR0000SEMC02   ,1963,M13,28.6,
11469,CUUR0000SEMC02   ,1964,M13,29.4,
11473,CUUR0000SEMC02   ,1965,M13,30.3,
11478,CUUR0000SEMC02   ,1966,M13,31.3,
11483,CUUR0000SEMC02   ,1967,M13,32.8,
11488,CUUR0000SEMC02   ,1968,M13,34.6,
11501,CUUR0000SEMC02   ,1969,M13,37.1,
11514,CUUR0000SEMC02   ,1970,M13,39.2,
11527,CUUR0000SEMC02   ,1971,M13,41.7,
11540,CUUR0000SEMC02   ,1972,M13,43.4,
11553,CUUR0000SEMC02   ,1973,M13,44.8,
11566,CUUR0000SEMC02   ,1974,M13,48.2,
11579,CUUR0000SEMC02   ,1975,M13,53.2,
11592,CUUR0000SEMC02   ,1976,M13,56.5,
11605,CUUR0000SEMC02   ,1977,M13,60.8,
11618,CUUR0000SEMC02   ,1978,M13,65.1,
11631,CUUR0000SEMC02   ,1979,M13,70.5,
11644,CUUR0000SEMC02   ,1980,M13,78.9,
11657,CUUR0000SEMC02   ,1981,M13,86.5,
11670,CUUR0000SEMC02   ,1982,M13,93.1,
11683,CUUR0000SEMC02   ,1983,M13,99.4,
11696,CUUR0000SEMC02   ,1984,M13,107.5,
11709,CUUR0000SEMC02   ,1985,M13,114.2,
11722,CUUR0000SEMC02   ,1986,M13,120.6,
11735,CUUR0000SEMC02   ,1987,M13,128.8,
11748,CUUR0000SEMC02   ,1988,M13,137.5,
11761,CUUR0000SEMC02   ,1989,M13,146.1,
11774,CUUR0000SEMC02   ,1990,M13,155.8,
11787,CUUR0000SEMC02   ,1991,M13,167.4,
11800,CUUR0000SEMC02   ,1992,M13,178.7,
11813,CUUR0000SEMC02   ,1993,M13,188.1,
11826,CUUR0000SEMC02   ,1994,M13,197.1,
11839,CUUR0000SEMC02   ,1995,M13,206.8,
11852,CUUR0000SEMC02   ,1996,M13,216.5,
11865,CUUR0000SEMC02   ,1997,M13,226.6,
11878,CUUR0000SEMC02   ,1998,M13,236.2,
11891,CUUR0000SEMC02   ,1999,M13,247.2,
11904,CUUR0000SEMC02   ,2000,M13,258.5,
11917,CUUR0000SEMC02   ,2001,M13,269.0,
11930,CUUR0000SEMC02   ,2002,M13,281.0,
11943,CUUR0000SEMC02   ,2003,M13,292.5,
11956,CUUR0000SEMC02   ,2004,M13,306.9,
11969,CUUR0000SEMC02   ,2005,M13,324.0,
11982,CUUR0000SEMC02   ,2006,M13,340.9,
11995,CUUR0000SEMC02   ,2007,M13,358.415,
12008,CUUR0000SEMC02   ,2008,M13,376.867,
12021,CUUR0000SEMC02   ,2009,M13,388.127,
12034,CUUR0000SEMC02   ,2010,M13,398.756,
12047,CUUR0000SEMC02   ,2011,M13,408.034,
12060,CUUR0000SEMC02   ,2012,M13,417.461,
12073,CUUR0000SEMC02   ,2013,M13,431.757,
12086,CUUR0000SEMC02   ,2014,M13,441.005,
12099,CUUR0000SEMC02   ,2015,M13,452.182,
12112,CUUR0000SEMC02   ,2016,M13,465.039,
12125,CUUR0000SEMC02   ,2017,M13,472.571,
12138,CUUR0000SEMC02   ,2018,M13,485.525,
12151,CUUR0000SEMC02   ,2019,M13,496.16,
12164,CUUR0000SEMC02   ,2020,M13,511.079,
12177,CUUR0000SEMC02   ,2021,M13,522.5,
12193,CUUR0000SEMC03   ,1987,M13,103.5,
12206,CUUR0000SEMC03   ,1988,M13,108.7,
12219,CUUR0000SEMC03   ,1989,M13,112.4,
12232,CUUR0000SEMC03   ,1990,M13,117.3,
12245,CUUR0000SEMC03   ,1991,M13,121.9,
12258,CUUR0000SEMC03   ,1992,M13,127.0,
12271,CUUR0000SEMC03   ,1993,M13,130.4,
12284,CUUR0000SEMC03   ,1994,M13,133.0,
12297,CUUR0000SEMC03   ,1995,M13,137.0,
12310,CUUR0000SEMC03   ,1996,M13,139.3,
12323,CUUR0000SEMC03   ,1997,M13,141.5,
12336,CUUR0000SEMC03   ,1998,M13,144.1,
12349,CUUR0000SEMC03   ,1999,M13,145.5,
12362,CUUR0000SEMC03   ,2000,M13,149.7,
12375,CUUR0000SEMC03   ,2001,M13,154.5,
12388,CUUR0000SEMC03   ,2002,M13,155.5,
12401,CUUR0000SEMC03   ,2003,M13,155.9,
12414,CUUR0000SEMC03   ,2004,M13,159.3,
12427,CUUR0000SEMC03   ,2005,M13,163.2,
12440,CUUR0000SEMC03   ,2006,M13,168.1,
12453,CUUR0000SEMC03   ,2007,M13,171.619,
12466,CUUR0000SEMC03   ,2008,M13,174.107,
12479,CUUR0000SEMC03   ,2009,M13,175.468,
