,series_id,year,period,value,footnote_codes
118,CUSR0000SA311    ,1956,M11,50.1,
119,CUSR0000SA311    ,1956,M12,50.2,
120,CUSR0000SA311    ,1957,M01,50.1,
121,CUSR0000SA311    ,1957,M02,50.0,
122,CUSR0000SA311    ,1957,M03,50.3,
123,CUSR0000SA311    ,1957,M04,50.2,
124,CUSR0000SA311    ,1957,M05,50.2,
125,CUSR0000SA311    ,1957,M06,50.2,
126,CUSR0000SA311    ,1957,M07,50.2,
127,CUSR0000SA311    ,1957,M08,50.2,
128,CUSR0000SA311    ,1957,M09,50.2,
129,CUSR0000SA311    ,1957,M10,50.3,
130,CUSR0000SA311    ,1957,M11,50.3,
131,CUSR0000SA311    ,1957,M12,50.2,
132,CUSR0000SA311    ,1958,M01,50.2,
133,CUSR0000SA311    ,1958,M02,50.2,
134,CUSR0000SA311    ,1958,M03,50.2,
135,CUSR0000SA311    ,1958,M04,50.1,
136,CUSR0000SA311    ,1958,M05,50.2,
137,CUSR0000SA311    ,1958,M06,50.2,
138,CUSR0000SA311    ,1958,M07,50.2,
139,CUSR0000SA311    ,1958,M08,50.1,
140,CUSR0000SA311    ,1958,M09,49.9,
141,CUSR0000SA311    ,1958,M10,49.8,
142,CUSR0000SA311    ,1958,M11,50.1,
143,CUSR0000SA311    ,1958,M12,50.1,
144,CUSR0000SA311    ,1959,M01,50.1,
145,CUSR0000SA311    ,1959,M02,50.1,
146,CUSR0000SA311    ,1959,M03,50.0,
147,CUSR0000SA311    ,1959,M04,50.1,
148,CUSR0000SA311    ,1959,M05,50.2,
149,CUSR0000SA311    ,1959,M06,50.2,
150,CUSR0000SA311    ,1959,M07,50.2,
151,CUSR0000SA311    ,1959,M08,50.3,
152,CUSR0000SA311    ,1959,M09,50.3,
153,CUSR0000SA311    ,1959,M10,50.4,
154,CUSR0000SA311    ,1959,M11,50.3,
155,CUSR0000SA311    ,1959,M12,50.3,
156,CUSR0000SA311    ,1960,M01,50.1,
157,CUSR0000SA311    ,1960,M02,50.5,
158,CUSR0000SA311    ,1960,M03,50.5,
159,CUSR0000SA311    ,1960,M04,50.6,
160,CUSR0000SA311    ,1960,M05,50.7,
161,CUSR0000SA311    ,1960,M06,50.6,
162,CUSR0000SA311    ,1960,M07,50.7,
163,CUSR0000SA311    ,1960,M08,50.8,
164,CUSR0000SA311    ,1960,M09,51.0,
165,CUSR0000SA311    ,1960,M10,51.0,
166,CUSR0000SA311    ,1960,M11,51.0,
167,CUSR0000SA311    ,1960,M12,51.0,
168,CUSR0000SA311    ,1961,M01,51.0,
169,CUSR0000SA311    ,1961,M02,51.0,
170,CUSR0000SA311    ,1961,M03,51.0,
171,CUSR0000SA311    ,1961,M04,50.9,
172,CUSR0000SA311    ,1961,M05,50.9,
173,CUSR0000SA311    ,1961,M06,51.0,
174,CUSR0000SA311    ,1961,M07,51.1,
175,CUSR0000SA311    ,1961,M08,51.1,
176,CUSR0000SA311    ,1961,M09,51.2,
177,CUSR0000SA311    ,1961,M10,51.2,
178,CUSR0000SA311    ,1961,M11,51.1,
179,CUSR0000SA311    ,1961,M12,51.0,
180,CUSR0000SA311    ,1962,M01,50.6,
181,CUSR0000SA311    ,1962,M02,50.7,
182,CUSR0000SA311    ,1962,M03,51.0,
183,CUSR0000SA311    ,1962,M04,51.0,
184,CUSR0000SA311    ,1962,M05,50.9,
185,CUSR0000SA311    ,1962,M06,51.1,
186,CUSR0000SA311    ,1962,M07,51.2,
187,CUSR0000SA311    ,1962,M08,50.9,
188,CUSR0000SA311    ,1962,M09,51.7,
189,CUSR0000SA311    ,1962,M10,51.6,
190,CUSR0000SA311    ,1962,M11,51.2,
191,CUSR0000SA311    ,1962,M12,51.1,
192,CUSR0000SA311    ,1963,M01,51.3,
193,CUSR0000SA311    ,1963,M02,51.4,
194,CUSR0000SA311    ,1963,M03,51.4,
195,CUSR0000SA311    ,1963,M04,51.5,
196,CUSR0000SA311    ,1963,M05,51.4,
197,CUSR0000SA311    ,1963,M06,51.5,
198,CUSR0000SA311    ,1963,M07,51.6,
199,CUSR0000SA311    ,1963,M08,51.7,
200,CUSR0000SA311    ,1963,M09,51.6,
201,CUSR0000SA311    ,1963,M10,51.8,
202,CUSR0000SA311    ,1963,M11,51.9,
203,CUSR0000SA311    ,1963,M12,51.9,
204,CUSR0000SA311    ,1964,M01,52.0,
205,CUSR0000SA311    ,1964,M02,52.0,
206,CUSR0000SA311    ,1964,M03,52.0,
207,CUSR0000SA311    ,1964,M04,52.1,
208,CUSR0000SA311    ,1964,M05,52.1,
209,CUSR0000SA311    ,1964,M06,52.1,
210,CUSR0000SA311    ,1964,M07,52.1,
211,CUSR0000SA311    ,1964,M08,52.1,
212,CUSR0000SA311    ,1964,M09,51.9,
213,CUSR0000SA311    ,1964,M10,51.9,
214,CUSR0000SA311    ,1964,M11,52.0,
215,CUSR0000SA311    ,1964,M12,52.1,
216,CUSR0000SA311    ,1965,M01,52.2,
217,CUSR0000SA311    ,1965,M02,52.3,
218,CUSR0000SA311    ,1965,M03,52.2,
219,CUSR0000SA311    ,1965,M04,52.2,
220,CUSR0000SA311    ,1965,M05,52.5,
221,CUSR0000SA311    ,1965,M06,52.6,
222,CUSR0000SA311    ,1965,M07,52.3,
223,CUSR0000SA311    ,1965,M08,52.5,
224,CUSR0000SA311    ,1965,M09,52.4,
225,CUSR0000SA311    ,1965,M10,52.5,
226,CUSR0000SA311    ,1965,M11,52.6,
227,CUSR0000SA311    ,1965,M12,52.6,
228,CUSR0000SA311    ,1966,M01,52.7,
229,CUSR0000SA311    ,1966,M02,52.8,
230,CUSR0000SA311    ,1966,M03,53.0,
231,CUSR0000SA311    ,1966,M04,53.1,
232,CUSR0000SA311    ,1966,M05,53.1,
233,CUSR0000SA311    ,1966,M06,53.2,
234,CUSR0000SA311    ,1966,M07,53.4,
235,CUSR0000SA311    ,1966,M08,53.4,
236,CUSR0000SA311    ,1966,M09,53.7,
237,CUSR0000SA311    ,1966,M10,53.8,
238,CUSR0000SA311    ,1966,M11,54.0,
239,CUSR0000SA311    ,1966,M12,54.2,
240,CUSR0000SA311    ,1967,M01,54.4,
241,CUSR0000SA311    ,1967,M02,54.7,
242,CUSR0000SA311    ,1967,M03,54.8,
243,CUSR0000SA311    ,1967,M04,54.9,
244,CUSR0000SA311    ,1967,M05,55.1,
245,CUSR0000SA311    ,1967,M06,55.3,
246,CUSR0000SA311    ,1967,M07,55.6,
247,CUSR0000SA311    ,1967,M08,55.8,
248,CUSR0000SA311    ,1967,M09,55.9,
249,CUSR0000SA311    ,1967,M10,56.0,
250,CUSR0000SA311    ,1967,M11,56.2,
251,CUSR0000SA311    ,1967,M12,56.5,
252,CUSR0000SA311    ,1968,M01,56.8,
253,CUSR0000SA311    ,1968,M02,57.1,
254,CUSR0000SA311    ,1968,M03,57.4,
255,CUSR0000SA311    ,1968,M04,57.8,
256,CUSR0000SA311    ,1968,M05,58.1,
257,CUSR0000SA311    ,1968,M06,58.4,
258,CUSR0000SA311    ,1968,M07,58.8,
259,CUSR0000SA311    ,1968,M08,59.2,
260,CUSR0000SA311    ,1968,M09,59.6,
261,CUSR0000SA311    ,1968,M10,59.8,
262,CUSR0000SA311    ,1968,M11,59.9,
263,CUSR0000SA311    ,1968,M12,60.3,
264,CUSR0000SA311    ,1969,M01,60.7,
265,CUSR0000SA311    ,1969,M02,60.9,
266,CUSR0000SA311    ,1969,M03,61.2,
267,CUSR0000SA311    ,1969,M04,61.4,
268,CUSR0000SA311    ,1969,M05,61.7,
269,CUSR0000SA311    ,1969,M06,62.0,
270,CUSR0000SA311    ,1969,M07,62.5,
271,CUSR0000SA311    ,1969,M08,62.3,
272,CUSR0000SA311    ,1969,M09,62.7,
273,CUSR0000SA311    ,1969,M10,62.8,
274,CUSR0000SA311    ,1969,M11,63.2,
275,CUSR0000SA311    ,1969,M12,63.4,
276,CUSR0000SA311    ,1970,M01,63.5,
277,CUSR0000SA311    ,1970,M02,63.8,
278,CUSR0000SA311    ,1970,M03,63.8,
279,CUSR0000SA311    ,1970,M04,63.9,
280,CUSR0000SA311    ,1970,M05,64.0,
281,CUSR0000SA311    ,1970,M06,64.3,
282,CUSR0000SA311    ,1970,M07,64.4,
283,CUSR0000SA311    ,1970,M08,64.5,
284,CUSR0000SA311    ,1970,M09,64.9,
285,CUSR0000SA311    ,1970,M10,65.2,
286,CUSR0000SA311    ,1970,M11,65.5,
287,CUSR0000SA311    ,1970,M12,65.7,
288,CUSR0000SA311    ,1971,M01,65.8,
289,CUSR0000SA311    ,1971,M02,65.9,
290,CUSR0000SA311    ,1971,M03,65.9,
291,CUSR0000SA311    ,1971,M04,66.1,
292,CUSR0000SA311    ,1971,M05,66.5,
293,CUSR0000SA311    ,1971,M06,66.6,
294,CUSR0000SA311    ,1971,M07,66.8,
295,CUSR0000SA311    ,1971,M08,66.5,
296,CUSR0000SA311    ,1971,M09,66.7,
297,CUSR0000SA311    ,1971,M10,66.8,
298,CUSR0000SA311    ,1971,M11,66.8,
299,CUSR0000SA311    ,1971,M12,67.0,
300,CUSR0000SA311    ,1972,M01,67.2,
301,CUSR0000SA311    ,1972,M02,67.4,
302,CUSR0000SA311    ,1972,M03,67.4,
303,CUSR0000SA311    ,1972,M04,67.6,
304,CUSR0000SA311    ,1972,M05,67.8,
305,CUSR0000SA311    ,1972,M06,67.6,
306,CUSR0000SA311    ,1972,M07,67.6,
307,CUSR0000SA311    ,1972,M08,67.3,
308,CUSR0000SA311    ,1972,M09,67.9,
309,CUSR0000SA311    ,1972,M10,68.3,
310,CUSR0000SA311    ,1972,M11,68.4,
311,CUSR0000SA311    ,1972,M12,68.6,
312,CUSR0000SA311    ,1973,M01,68.7,
313,CUSR0000SA311    ,1973,M02,68.9,
314,CUSR0000SA311    ,1973,M03,69.3,
315,CUSR0000SA311    ,1973,M04,69.8,
316,CUSR0000SA311    ,1973,M05,70.0,
317,CUSR0000SA311    ,1973,M06,70.3,
318,CUSR0000SA311    ,1973,M07,70.2,
319,CUSR0000SA311    ,1973,M08,70.4,
320,CUSR0000SA311    ,1973,M09,70.7,
321,CUSR0000SA311    ,1973,M10,71.0,
322,CUSR0000SA311    ,1973,M11,71.1,
323,CUSR0000SA311    ,1973,M12,71.4,
324,CUSR0000SA311    ,1974,M01,71.7,
325,CUSR0000SA311    ,1974,M02,72.6,
326,CUSR0000SA311    ,1974,M03,73.3,
327,CUSR0000SA311    ,1974,M04,74.0,
328,CUSR0000SA311    ,1974,M05,74.5,
329,CUSR0000SA311    ,1974,M06,75.0,
330,CUSR0000SA311    ,1974,M07,75.4,
331,CUSR0000SA311    ,1974,M08,76.9,
332,CUSR0000SA311    ,1974,M09,76.9,
333,CUSR0000SA311    ,1974,M10,77.2,
334,CUSR0000SA311    ,1974,M11,77.6,
335,CUSR0000SA311    ,1974,M12,77.6,
336,CUSR0000SA311    ,1975,M01,77.6,
337,CUSR0000SA311    ,1975,M02,77.6,
338,CUSR0000SA311    ,1975,M03,77.7,
339,CUSR0000SA311    ,1975,M04,77.6,
340,CUSR0000SA311    ,1975,M05,77.7,
341,CUSR0000SA311    ,1975,M06,77.6,
342,CUSR0000SA311    ,1975,M07,78.1,
343,CUSR0000SA311    ,1975,M08,78.1,
344,CUSR0000SA311    ,1975,M09,78.1,
345,CUSR0000SA311    ,1975,M10,78.3,
346,CUSR0000SA311    ,1975,M11,78.5,
347,CUSR0000SA311    ,1975,M12,78.7,
348,CUSR0000SA311    ,1976,M01,79.1,
349,CUSR0000SA311    ,1976,M02,79.3,
350,CUSR0000SA311    ,1976,M03,79.3,
351,CUSR0000SA311    ,1976,M04,79.5,
352,CUSR0000SA311    ,1976,M05,79.8,
353,CUSR0000SA311    ,1976,M06,80.1,
354,CUSR0000SA311    ,1976,M07,80.5,
355,CUSR0000SA311    ,1976,M08,80.9,
356,CUSR0000SA311    ,1976,M09,81.2,
357,CUSR0000SA311    ,1976,M10,81.2,
358,CUSR0000SA311    ,1976,M11,81.5,
359,CUSR0000SA311    ,1976,M12,81.8,
360,CUSR0000SA311    ,1977,M01,82.3,
361,CUSR0000SA311    ,1977,M02,82.7,
362,CUSR0000SA311    ,1977,M03,82.5,
363,CUSR0000SA311    ,1977,M04,82.5,
364,CUSR0000SA311    ,1977,M05,82.9,
365,CUSR0000SA311    ,1977,M06,83.4,
366,CUSR0000SA311    ,1977,M07,84.1,
367,CUSR0000SA311    ,1977,M08,84.2,
368,CUSR0000SA311    ,1977,M09,83.8,
369,CUSR0000SA311    ,1977,M10,84.1,
370,CUSR0000SA311    ,1977,M11,84.6,
371,CUSR0000SA311    ,1977,M12,84.7,
372,CUSR0000SA311    ,1978,M01,84.7,
373,CUSR0000SA311    ,1978,M02,83.7,
374,CUSR0000SA311    ,1978,M03,84.1,
375,CUSR0000SA311    ,1978,M04,85.1,
376,CUSR0000SA311    ,1978,M05,85.7,
377,CUSR0000SA311    ,1978,M06,85.9,
378,CUSR0000SA311    ,1978,M07,85.7,
379,CUSR0000SA311    ,1978,M08,85.7,
380,CUSR0000SA311    ,1978,M09,85.8,
381,CUSR0000SA311    ,1978,M10,86.3,
382,CUSR0000SA311    ,1978,M11,86.4,
383,CUSR0000SA311    ,1978,M12,86.2,
384,CUSR0000SA311    ,1979,M01,86.6,
385,CUSR0000SA311    ,1979,M02,86.7,
386,CUSR0000SA311    ,1979,M03,86.9,
387,CUSR0000SA311    ,1979,M04,87.1,
388,CUSR0000SA311    ,1979,M05,87.7,
389,CUSR0000SA311    ,1979,M06,87.7,
390,CUSR0000SA311    ,1979,M07,87.6,
391,CUSR0000SA311    ,1979,M08,87.6,
392,CUSR0000SA311    ,1979,M09,88.1,
393,CUSR0000SA311    ,1979,M10,88.6,
394,CUSR0000SA311    ,1979,M11,89.0,
395,CUSR0000SA311    ,1979,M12,89.7,
396,CUSR0000SA311    ,1980,M01,90.4,
397,CUSR0000SA311    ,1980,M02,91.0,
398,CUSR0000SA311    ,1980,M03,92.0,
399,CUSR0000SA311    ,1980,M04,92.3,
400,CUSR0000SA311    ,1980,M05,92.4,
401,CUSR0000SA311    ,1980,M06,92.7,
402,CUSR0000SA311    ,1980,M07,92.8,
403,CUSR0000SA311    ,1980,M08,93.3,
404,CUSR0000SA311    ,1980,M09,93.8,
405,CUSR0000SA311    ,1980,M10,94.5,
406,CUSR0000SA311    ,1980,M11,94.9,
407,CUSR0000SA311    ,1980,M12,94.9,
408,CUSR0000SA311    ,1981,M01,95.0,
409,CUSR0000SA311    ,1981,M02,95.4,
410,CUSR0000SA311    ,1981,M03,95.6,
411,CUSR0000SA311    ,1981,M04,96.0,
412,CUSR0000SA311    ,1981,M05,95.9,
413,CUSR0000SA311    ,1981,M06,96.1,
414,CUSR0000SA311    ,1981,M07,96.4,
415,CUSR0000SA311    ,1981,M08,96.9,
416,CUSR0000SA311    ,1981,M09,97.1,
417,CUSR0000SA311    ,1981,M10,97.3,
418,CUSR0000SA311    ,1981,M11,97.0,
419,CUSR0000SA311    ,1981,M12,97.3,
420,CUSR0000SA311    ,1982,M01,97.1,
421,CUSR0000SA311    ,1982,M02,97.5,
422,CUSR0000SA311    ,1982,M03,97.8,
423,CUSR0000SA311    ,1982,M04,98.0,
424,CUSR0000SA311    ,1982,M05,97.9,
425,CUSR0000SA311    ,1982,M06,98.0,
426,CUSR0000SA311    ,1982,M07,98.2,
427,CUSR0000SA311    ,1982,M08,98.3,
428,CUSR0000SA311    ,1982,M09,98.3,
429,CUSR0000SA311    ,1982,M10,98.4,
430,CUSR0000SA311    ,1982,M11,98.4,
431,CUSR0000SA311    ,1982,M12,98.1,
432,CUSR0000SA311    ,1983,M01,98.5,
433,CUSR0000SA311    ,1983,M02,99.0,
434,CUSR0000SA311    ,1983,M03,99.0,
435,CUSR0000SA311    ,1983,M04,99.2,
436,CUSR0000SA311    ,1983,M05,99.9,
437,CUSR0000SA311    ,1983,M06,100.4,
438,CUSR0000SA311    ,1983,M07,101.3,
439,CUSR0000SA311    ,1983,M08,101.1,
440,CUSR0000SA311    ,1983,M09,100.7,
441,CUSR0000SA311    ,1983,M10,100.5,
442,CUSR0000SA311    ,1983,M11,100.7,
443,CUSR0000SA311    ,1983,M12,100.9,
444,CUSR0000SA311    ,1984,M01,101.3,
445,CUSR0000SA311    ,1984,M02,100.9,
446,CUSR0000SA311    ,1984,M03,100.9,
447,CUSR0000SA311    ,1984,M04,100.8,
448,CUSR0000SA311    ,1984,M05,100.8,
449,CUSR0000SA311    ,1984,M06,100.6,
450,CUSR0000SA311    ,1984,M07,101.2,
451,CUSR0000SA311    ,1984,M08,101.9,
452,CUSR0000SA311    ,1984,M09,102.1,
453,CUSR0000SA311    ,1984,M10,102.4,
454,CUSR0000SA311    ,1984,M11,102.3,
455,CUSR0000SA311    ,1984,M12,102.4,
456,CUSR0000SA311    ,1985,M01,102.4,
457,CUSR0000SA311    ,1985,M02,103.4,
458,CUSR0000SA311    ,1985,M03,103.7,
459,CUSR0000SA311    ,1985,M04,103.7,
460,CUSR0000SA311    ,1985,M05,103.6,
461,CUSR0000SA311    ,1985,M06,104.3,
462,CUSR0000SA311    ,1985,M07,104.3,
463,CUSR0000SA311    ,1985,M08,104.4,
464,CUSR0000SA311    ,1985,M09,104.9,
465,CUSR0000SA311    ,1985,M10,105.0,
466,CUSR0000SA311    ,1985,M11,105.2,
467,CUSR0000SA311    ,1985,M12,105.3,
468,CUSR0000SA311    ,1986,M01,105.1,
469,CUSR0000SA311    ,1986,M02,104.3,
470,CUSR0000SA311    ,1986,M03,103.6,
471,CUSR0000SA311    ,1986,M04,103.5,
472,CUSR0000SA311    ,1986,M05,103.4,
473,CUSR0000SA311    ,1986,M06,103.3,
474,CUSR0000SA311    ,1986,M07,103.9,
475,CUSR0000SA311    ,1986,M08,105.1,
476,CUSR0000SA311    ,1986,M09,105.7,
477,CUSR0000SA311    ,1986,M10,105.2,
478,CUSR0000SA311    ,1986,M11,105.6,
479,CUSR0000SA311    ,1986,M12,105.8,
480,CUSR0000SA311    ,1987,M01,106.8,
481,CUSR0000SA311    ,1987,M02,107.6,
482,CUSR0000SA311    ,1987,M03,108.0,
483,CUSR0000SA311    ,1987,M04,108.8,
484,CUSR0000SA311    ,1987,M05,109.1,
485,CUSR0000SA311    ,1987,M06,109.2,
486,CUSR0000SA311    ,1987,M07,109.3,
487,CUSR0000SA311    ,1987,M08,110.0,
488,CUSR0000SA311    ,1987,M09,110.7,
489,CUSR0000SA311    ,1987,M10,111.5,
490,CUSR0000SA311    ,1987,M11,112.2,
491,CUSR0000SA311    ,1987,M12,111.7,
492,CUSR0000SA311    ,1988,M01,112.3,
493,CUSR0000SA311    ,1988,M02,110.9,
494,CUSR0000SA311    ,1988,M03,112.6,
495,CUSR0000SA311    ,1988,M04,114.5,
496,CUSR0000SA311    ,1988,M05,114.4,
497,CUSR0000SA311    ,1988,M06,114.8,
498,CUSR0000SA311    ,1988,M07,115.2,
499,CUSR0000SA311    ,1988,M08,113.5,
500,CUSR0000SA311    ,1988,M09,115.2,
501,CUSR0000SA311    ,1988,M10,116.1,
502,CUSR0000SA311    ,1988,M11,116.5,
503,CUSR0000SA311    ,1988,M12,117.0,
504,CUSR0000SA311    ,1989,M01,117.1,
505,CUSR0000SA311    ,1989,M02,115.4,
506,CUSR0000SA311    ,1989,M03,116.7,
507,CUSR0000SA311    ,1989,M04,117.2,
508,CUSR0000SA311    ,1989,M05,117.6,
509,CUSR0000SA311    ,1989,M06,117.2,
510,CUSR0000SA311    ,1989,M07,116.7,
511,CUSR0000SA311    ,1989,M08,115.3,
512,CUSR0000SA311    ,1989,M09,117.3,
513,CUSR0000SA311    ,1989,M10,118.1,
514,CUSR0000SA311    ,1989,M11,118.6,
515,CUSR0000SA311    ,1989,M12,118.3,
516,CUSR0000SA311    ,1990,M01,118.4,
517,CUSR0000SA311    ,1990,M02,120.8,
518,CUSR0000SA311    ,1990,M03,122.9,
519,CUSR0000SA311    ,1990,M04,123.0,
520,CUSR0000SA311    ,1990,M05,122.8,
521,CUSR0000SA311    ,1990,M06,123.0,
522,CUSR0000SA311    ,1990,M07,122.9,
523,CUSR0000SA311    ,1990,M08,123.2,
524,CUSR0000SA311    ,1990,M09,124.1,
525,CUSR0000SA311    ,1990,M10,124.0,
526,CUSR0000SA311    ,1990,M11,124.0,
527,CUSR0000SA311    ,1990,M12,124.9,
528,CUSR0000SA311    ,1991,M01,125.6,
529,CUSR0000SA311    ,1991,M02,126.0,
530,CUSR0000SA311    ,1991,M03,125.5,
531,CUSR0000SA311    ,1991,M04,126.1,
532,CUSR0000SA311    ,1991,M05,126.7,
533,CUSR0000SA311    ,1991,M06,126.5,
534,CUSR0000SA311    ,1991,M07,127.4,
535,CUSR0000SA311    ,1991,M08,128.7,
536,CUSR0000SA311    ,1991,M09,128.8,
537,CUSR0000SA311    ,1991,M10,128.9,
538,CUSR0000SA311    ,1991,M11,129.9,
539,CUSR0000SA311    ,1991,M12,129.4,
540,CUSR0000SA311    ,1992,M01,129.6,
541,CUSR0000SA311    ,1992,M02,129.5,
542,CUSR0000SA311    ,1992,M03,129.7,
543,CUSR0000SA311    ,1992,M04,129.0,
544,CUSR0000SA311    ,1992,M05,130.1,
545,CUSR0000SA311    ,1992,M06,130.4,
546,CUSR0000SA311    ,1992,M07,131.0,
547,CUSR0000SA311    ,1992,M08,130.4,
548,CUSR0000SA311    ,1992,M09,130.3,
549,CUSR0000SA311    ,1992,M10,130.7,
550,CUSR0000SA311    ,1992,M11,131.0,
551,CUSR0000SA311    ,1992,M12,131.0,
552,CUSR0000SA311    ,1993,M01,131.0,
553,CUSR0000SA311    ,1993,M02,132.5,
554,CUSR0000SA311    ,1993,M03,132.5,
555,CUSR0000SA311    ,1993,M04,132.5,
556,CUSR0000SA311    ,1993,M05,131.8,
557,CUSR0000SA311    ,1993,M06,131.1,
