,series_id,year,period,value,footnote_codes
73,CUURA311SA0      ,2007,M05,132.982,
74,CUURA311SA0      ,2007,M07,134.442,
75,CUURA311SA0      ,2007,M09,134.678,
76,CUURA311SA0      ,2007,M11,135.151,
78,CUURA311SA0      ,2008,M01,136.293,
79,CUURA311SA0      ,2008,M03,138.09,
80,CUURA311SA0      ,2008,M05,139.649,
81,CUURA311SA0      ,2008,M07,142.065,
82,CUURA311SA0      ,2008,M09,142.036,
83,CUURA311SA0      ,2008,M11,138.547,
85,CUURA311SA0      ,2009,M01,137.59799999999998,
86,CUURA311SA0      ,2009,M03,138.62,
87,CUURA311SA0      ,2009,M05,139.311,
88,CUURA311SA0      ,2009,M07,140.81,
89,CUURA311SA0      ,2009,M09,140.945,
90,CUURA311SA0      ,2009,M11,140.718,
92,CUURA311SA0      ,2010,M01,141.124,
93,CUURA311SA0      ,2010,M03,141.741,
94,CUURA311SA0      ,2010,M05,142.025,
95,CUURA311SA0      ,2010,M07,141.966,
96,CUURA311SA0      ,2010,M09,142.738,
97,CUURA311SA0      ,2010,M11,142.915,
99,CUURA311SA0      ,2011,M01,144.327,
100,CUURA311SA0      ,2011,M03,146.04399999999998,
101,CUURA311SA0      ,2011,M05,147.554,
102,CUURA311SA0      ,2011,M07,147.747,
103,CUURA311SA0      ,2011,M09,147.658,
104,CUURA311SA0      ,2011,M11,147.565,
106,CUURA311SA0      ,2012,M01,148.16299999999998,
107,CUURA311SA0      ,2012,M03,150.07399999999998,
108,CUURA311SA0      ,2012,M05,150.155,
109,CUURA311SA0      ,2012,M07,149.838,
110,CUURA311SA0      ,2012,M09,151.732,
111,CUURA311SA0      ,2012,M11,150.64600000000002,
113,CUURA311SA0      ,2013,M01,150.845,
114,CUURA311SA0      ,2013,M03,152.188,
115,CUURA311SA0      ,2013,M05,151.908,
116,CUURA311SA0      ,2013,M07,152.657,
117,CUURA311SA0      ,2013,M09,153.532,
118,CUURA311SA0      ,2013,M11,153.16,
120,CUURA311SA0      ,2014,M01,153.7,
121,CUURA311SA0      ,2014,M03,154.6,
122,CUURA311SA0      ,2014,M05,155.19799999999998,
123,CUURA311SA0      ,2014,M07,155.22,
124,CUURA311SA0      ,2014,M09,155.52200000000002,
125,CUURA311SA0      ,2014,M11,154.92600000000002,
127,CUURA311SA0      ,2015,M01,153.376,
128,CUURA311SA0      ,2015,M03,154.984,
129,CUURA311SA0      ,2015,M05,155.88,
130,CUURA311SA0      ,2015,M07,155.546,
131,CUURA311SA0      ,2015,M09,156.278,
132,CUURA311SA0      ,2015,M11,155.82,
134,CUURA311SA0      ,2016,M01,155.519,
135,CUURA311SA0      ,2016,M03,156.493,
136,CUURA311SA0      ,2016,M05,157.77,
137,CUURA311SA0      ,2016,M07,157.674,
138,CUURA311SA0      ,2016,M09,157.572,
139,CUURA311SA0      ,2016,M11,157.70600000000002,
141,CUURA311SA0      ,2017,M01,158.086,
142,CUURA311SA0      ,2017,M03,158.558,
143,CUURA311SA0      ,2017,M05,158.844,
144,CUURA311SA0      ,2017,M07,158.85,
145,CUURA311SA0      ,2017,M09,160.293,
146,CUURA311SA0      ,2017,M11,160.157,
148,CUURA311SA0E     ,1996,M11,100.0,
149,CUURA311SA0E     ,1996,M12,102.5,
150,CUURA311SA0E     ,1997,M01,103.1,
151,CUURA311SA0E     ,1997,M02,102.7,
152,CUURA311SA0E     ,1997,M03,101.4,
153,CUURA311SA0E     ,1997,M04,99.3,
154,CUURA311SA0E     ,1997,M05,98.2,
155,CUURA311SA0E     ,1997,M06,106.4,
156,CUURA311SA0E     ,1997,M07,105.4,
157,CUURA311SA0E     ,1997,M08,106.7,
158,CUURA311SA0E     ,1997,M09,108.8,
159,CUURA311SA0E     ,1997,M10,104.0,
160,CUURA311SA0E     ,1997,M11,100.1,
161,CUURA311SA0E     ,1997,M12,97.5,
163,CUURA311SA0E     ,1998,M01,96.0,
164,CUURA311SA0E     ,1998,M02,93.4,
165,CUURA311SA0E     ,1998,M03,92.0,
166,CUURA311SA0E     ,1998,M04,91.9,
167,CUURA311SA0E     ,1998,M05,92.2,
168,CUURA311SA0E     ,1998,M06,104.4,
169,CUURA311SA0E     ,1998,M07,104.9,
170,CUURA311SA0E     ,1998,M08,104.2,
171,CUURA311SA0E     ,1998,M09,103.2,
172,CUURA311SA0E     ,1998,M10,96.1,
173,CUURA311SA0E     ,1998,M11,90.1,
174,CUURA311SA0E     ,1998,M12,88.8,
176,CUURA311SA0E     ,1999,M01,88.8,
177,CUURA311SA0E     ,1999,M02,87.8,
178,CUURA311SA0E     ,1999,M03,89.8,
179,CUURA311SA0E     ,1999,M04,93.9,
180,CUURA311SA0E     ,1999,M05,95.2,
181,CUURA311SA0E     ,1999,M06,105.8,
182,CUURA311SA0E     ,1999,M07,107.0,
183,CUURA311SA0E     ,1999,M08,108.4,
184,CUURA311SA0E     ,1999,M09,111.4,
185,CUURA311SA0E     ,1999,M10,108.2,
186,CUURA311SA0E     ,1999,M11,102.7,
187,CUURA311SA0E     ,1999,M12,102.6,
189,CUURA311SA0E     ,2000,M01,103.5,
190,CUURA311SA0E     ,2000,M02,106.9,
191,CUURA311SA0E     ,2000,M03,112.5,
192,CUURA311SA0E     ,2000,M04,113.4,
193,CUURA311SA0E     ,2000,M05,110.7,
194,CUURA311SA0E     ,2000,M06,125.1,
195,CUURA311SA0E     ,2000,M07,127.0,
196,CUURA311SA0E     ,2000,M08,124.0,
197,CUURA311SA0E     ,2000,M09,125.3,
198,CUURA311SA0E     ,2000,M10,120.2,
199,CUURA311SA0E     ,2000,M11,118.4,
200,CUURA311SA0E     ,2000,M12,112.8,
202,CUURA311SA0E     ,2001,M01,114.0,
203,CUURA311SA0E     ,2001,M02,113.9,
204,CUURA311SA0E     ,2001,M03,112.4,
205,CUURA311SA0E     ,2001,M04,115.8,
206,CUURA311SA0E     ,2001,M05,120.2,
207,CUURA311SA0E     ,2001,M06,128.2,
208,CUURA311SA0E     ,2001,M07,124.0,
209,CUURA311SA0E     ,2001,M08,119.7,
210,CUURA311SA0E     ,2001,M09,117.9,
211,CUURA311SA0E     ,2001,M10,109.6,
212,CUURA311SA0E     ,2001,M11,100.0,
213,CUURA311SA0E     ,2001,M12,96.4,
215,CUURA311SA0E     ,2002,M01,96.5,
216,CUURA311SA0E     ,2002,M02,95.1,
217,CUURA311SA0E     ,2002,M03,99.6,
218,CUURA311SA0E     ,2002,M04,108.0,
219,CUURA311SA0E     ,2002,M05,109.6,
220,CUURA311SA0E     ,2002,M06,118.8,
221,CUURA311SA0E     ,2002,M07,117.7,
222,CUURA311SA0E     ,2002,M08,117.4,
223,CUURA311SA0E     ,2002,M09,113.0,
224,CUURA311SA0E     ,2002,M10,113.1,
225,CUURA311SA0E     ,2002,M11,109.8,
226,CUURA311SA0E     ,2002,M12,109.0,
228,CUURA311SA0E     ,2003,M01,111.2,
229,CUURA311SA0E     ,2003,M02,117.1,
230,CUURA311SA0E     ,2003,M03,124.3,
231,CUURA311SA0E     ,2003,M04,121.3,
232,CUURA311SA0E     ,2003,M05,117.7,
233,CUURA311SA0E     ,2003,M06,124.1,
234,CUURA311SA0E     ,2003,M07,124.1,
235,CUURA311SA0E     ,2003,M08,126.3,
236,CUURA311SA0E     ,2003,M09,129.7,
237,CUURA311SA0E     ,2003,M10,122.1,
238,CUURA311SA0E     ,2003,M11,115.7,
239,CUURA311SA0E     ,2003,M12,114.4,
241,CUURA311SA0E     ,2004,M01,118.4,
242,CUURA311SA0E     ,2004,M02,121.2,
243,CUURA311SA0E     ,2004,M03,122.3,
244,CUURA311SA0E     ,2004,M04,124.5,
245,CUURA311SA0E     ,2004,M05,131.5,
246,CUURA311SA0E     ,2004,M06,145.8,
247,CUURA311SA0E     ,2004,M07,142.7,
248,CUURA311SA0E     ,2004,M08,141.5,
249,CUURA311SA0E     ,2004,M09,139.6,
250,CUURA311SA0E     ,2004,M10,138.2,
251,CUURA311SA0E     ,2004,M11,137.4,
252,CUURA311SA0E     ,2004,M12,132.6,
254,CUURA311SA0E     ,2005,M01,132.1,
255,CUURA311SA0E     ,2005,M02,134.9,
256,CUURA311SA0E     ,2005,M03,139.4,
257,CUURA311SA0E     ,2005,M04,147.0,
258,CUURA311SA0E     ,2005,M05,144.7,
259,CUURA311SA0E     ,2005,M06,152.4,
260,CUURA311SA0E     ,2005,M07,159.5,
261,CUURA311SA0E     ,2005,M08,167.8,
262,CUURA311SA0E     ,2005,M09,186.7,
263,CUURA311SA0E     ,2005,M10,178.6,
264,CUURA311SA0E     ,2005,M11,157.3,
265,CUURA311SA0E     ,2005,M12,151.9,
267,CUURA311SA0E     ,2006,M01,160.9,
268,CUURA311SA0E     ,2006,M02,157.4,
269,CUURA311SA0E     ,2006,M03,157.5,
270,CUURA311SA0E     ,2006,M04,171.3,
271,CUURA311SA0E     ,2006,M05,176.0,
272,CUURA311SA0E     ,2006,M06,188.3,
273,CUURA311SA0E     ,2006,M07,193.7,
274,CUURA311SA0E     ,2006,M08,192.0,
275,CUURA311SA0E     ,2006,M09,178.8,
276,CUURA311SA0E     ,2006,M10,159.1,
277,CUURA311SA0E     ,2006,M11,156.0,
278,CUURA311SA0E     ,2006,M12,161.3,
280,CUURA311SA0E     ,2007,M01,158.458,
281,CUURA311SA0E     ,2007,M02,158.497,
282,CUURA311SA0E     ,2007,M03,167.732,
283,CUURA311SA0E     ,2007,M04,178.545,
284,CUURA311SA0E     ,2007,M05,184.40400000000002,
285,CUURA311SA0E     ,2007,M06,205.919,
286,CUURA311SA0E     ,2007,M07,203.855,
287,CUURA311SA0E     ,2007,M08,198.22799999999998,
288,CUURA311SA0E     ,2007,M09,197.25599999999997,
289,CUURA311SA0E     ,2007,M10,196.22099999999998,
290,CUURA311SA0E     ,2007,M11,205.834,
291,CUURA311SA0E     ,2007,M12,206.424,
293,CUURA311SA0E     ,2008,M01,206.36,
294,CUURA311SA0E     ,2008,M02,205.27,
295,CUURA311SA0E     ,2008,M03,214.24400000000003,
296,CUURA311SA0E     ,2008,M04,218.922,
297,CUURA311SA0E     ,2008,M05,234.674,
298,CUURA311SA0E     ,2008,M06,252.96400000000003,
299,CUURA311SA0E     ,2008,M07,262.513,
300,CUURA311SA0E     ,2008,M08,247.122,
301,CUURA311SA0E     ,2008,M09,241.537,
302,CUURA311SA0E     ,2008,M10,223.91099999999997,
303,CUURA311SA0E     ,2008,M11,187.851,
304,CUURA311SA0E     ,2008,M12,174.072,
306,CUURA311SA0E     ,2009,M01,172.793,
307,CUURA311SA0E     ,2009,M02,177.267,
308,CUURA311SA0E     ,2009,M03,172.947,
309,CUURA311SA0E     ,2009,M04,177.842,
310,CUURA311SA0E     ,2009,M05,181.06400000000002,
311,CUURA311SA0E     ,2009,M06,200.143,
312,CUURA311SA0E     ,2009,M07,200.41400000000002,
313,CUURA311SA0E     ,2009,M08,200.71099999999998,
314,CUURA311SA0E     ,2009,M09,200.093,
315,CUURA311SA0E     ,2009,M10,193.05,
316,CUURA311SA0E     ,2009,M11,197.856,
317,CUURA311SA0E     ,2009,M12,195.612,
319,CUURA311SA0E     ,2010,M01,200.44299999999998,
320,CUURA311SA0E     ,2010,M02,185.421,
321,CUURA311SA0E     ,2010,M03,200.797,
322,CUURA311SA0E     ,2010,M04,202.84,
323,CUURA311SA0E     ,2010,M05,204.882,
324,CUURA311SA0E     ,2010,M06,204.96599999999998,
325,CUURA311SA0E     ,2010,M07,204.763,
326,CUURA311SA0E     ,2010,M08,204.488,
327,CUURA311SA0E     ,2010,M09,199.738,
328,CUURA311SA0E     ,2010,M10,196.954,
329,CUURA311SA0E     ,2010,M11,198.202,
330,CUURA311SA0E     ,2010,M12,204.176,
332,CUURA311SA0E     ,2011,M01,210.03900000000002,
333,CUURA311SA0E     ,2011,M02,211.43599999999998,
334,CUURA311SA0E     ,2011,M03,226.88,
335,CUURA311SA0E     ,2011,M04,237.671,
336,CUURA311SA0E     ,2011,M05,244.354,
337,CUURA311SA0E     ,2011,M06,237.69799999999998,
338,CUURA311SA0E     ,2011,M07,235.597,
339,CUURA311SA0E     ,2011,M08,234.94,
340,CUURA311SA0E     ,2011,M09,229.947,
341,CUURA311SA0E     ,2011,M10,221.12400000000002,
342,CUURA311SA0E     ,2011,M11,218.24099999999999,
343,CUURA311SA0E     ,2011,M12,214.87099999999998,
345,CUURA311SA0E     ,2012,M01,219.843,
346,CUURA311SA0E     ,2012,M02,226.93599999999998,
347,CUURA311SA0E     ,2012,M03,234.265,
348,CUURA311SA0E     ,2012,M04,241.08700000000002,
349,CUURA311SA0E     ,2012,M05,230.429,
350,CUURA311SA0E     ,2012,M06,227.415,
351,CUURA311SA0E     ,2012,M07,226.555,
352,CUURA311SA0E     ,2012,M08,237.261,
353,CUURA311SA0E     ,2012,M09,237.851,
354,CUURA311SA0E     ,2012,M10,229.176,
355,CUURA311SA0E     ,2012,M11,219.608,
356,CUURA311SA0E     ,2012,M12,215.33599999999998,
358,CUURA311SA0E     ,2013,M01,218.18099999999998,
359,CUURA311SA0E     ,2013,M02,231.222,
360,CUURA311SA0E     ,2013,M03,232.167,
361,CUURA311SA0E     ,2013,M04,228.886,
362,CUURA311SA0E     ,2013,M05,225.345,
363,CUURA311SA0E     ,2013,M06,232.016,
364,CUURA311SA0E     ,2013,M07,235.237,
365,CUURA311SA0E     ,2013,M08,234.294,
366,CUURA311SA0E     ,2013,M09,231.468,
367,CUURA311SA0E     ,2013,M10,224.808,
368,CUURA311SA0E     ,2013,M11,220.657,
369,CUURA311SA0E     ,2013,M12,224.165,
371,CUURA311SA0E     ,2014,M01,224.31,
372,CUURA311SA0E     ,2014,M02,223.43,
373,CUURA311SA0E     ,2014,M03,232.101,
374,CUURA311SA0E     ,2014,M04,234.74,
375,CUURA311SA0E     ,2014,M05,233.63400000000001,
376,CUURA311SA0E     ,2014,M06,234.13,
377,CUURA311SA0E     ,2014,M07,233.826,
378,CUURA311SA0E     ,2014,M08,226.313,
379,CUURA311SA0E     ,2014,M09,224.73,
380,CUURA311SA0E     ,2014,M10,215.235,
381,CUURA311SA0E     ,2014,M11,203.588,
382,CUURA311SA0E     ,2014,M12,195.248,
384,CUURA311SA0E     ,2015,M01,182.812,
385,CUURA311SA0E     ,2015,M02,182.298,
386,CUURA311SA0E     ,2015,M03,188.53099999999998,
387,CUURA311SA0E     ,2015,M04,185.204,
388,CUURA311SA0E     ,2015,M05,191.97299999999998,
389,CUURA311SA0E     ,2015,M06,200.94400000000002,
390,CUURA311SA0E     ,2015,M07,200.072,
391,CUURA311SA0E     ,2015,M08,194.988,
392,CUURA311SA0E     ,2015,M09,187.38400000000001,
393,CUURA311SA0E     ,2015,M10,182.851,
394,CUURA311SA0E     ,2015,M11,177.673,
395,CUURA311SA0E     ,2015,M12,173.91400000000002,
397,CUURA311SA0E     ,2016,M01,169.582,
398,CUURA311SA0E     ,2016,M02,165.687,
399,CUURA311SA0E     ,2016,M03,171.291,
400,CUURA311SA0E     ,2016,M04,178.02900000000002,
401,CUURA311SA0E     ,2016,M05,183.798,
402,CUURA311SA0E     ,2016,M06,191.77700000000002,
403,CUURA311SA0E     ,2016,M07,189.08900000000003,
404,CUURA311SA0E     ,2016,M08,183.852,
405,CUURA311SA0E     ,2016,M09,186.935,
406,CUURA311SA0E     ,2016,M10,185.403,
407,CUURA311SA0E     ,2016,M11,184.53,
408,CUURA311SA0E     ,2016,M12,185.6,
410,CUURA311SA0E     ,2017,M01,190.418,
411,CUURA311SA0E     ,2017,M02,189.748,
412,CUURA311SA0E     ,2017,M03,189.96099999999998,
413,CUURA311SA0E     ,2017,M04,194.13,
414,CUURA311SA0E     ,2017,M05,194.505,
415,CUURA311SA0E     ,2017,M06,195.31,
416,CUURA311SA0E     ,2017,M07,194.149,
417,CUURA311SA0E     ,2017,M08,196.062,
418,CUURA311SA0E     ,2017,M09,204.166,
419,CUURA311SA0E     ,2017,M10,197.025,
420,CUURA311SA0E     ,2017,M11,195.502,
421,CUURA311SA0E     ,2017,M12,194.05599999999998,
423,CUURA311SA0L1E   ,1996,M11,100.0,
424,CUURA311SA0L1E   ,1997,M01,100.3,
425,CUURA311SA0L1E   ,1997,M03,100.9,
426,CUURA311SA0L1E   ,1997,M05,100.9,
427,CUURA311SA0L1E   ,1997,M07,101.1,
428,CUURA311SA0L1E   ,1997,M09,101.1,
429,CUURA311SA0L1E   ,1997,M11,100.5,
431,CUURA311SA0L1E   ,1998,M01,101.3,
432,CUURA311SA0L1E   ,1998,M03,102.6,
433,CUURA311SA0L1E   ,1998,M05,102.3,
434,CUURA311SA0L1E   ,1998,M07,103.0,
435,CUURA311SA0L1E   ,1998,M09,103.3,
436,CUURA311SA0L1E   ,1998,M11,103.5,
438,CUURA311SA0L1E   ,1999,M01,103.9,
439,CUURA311SA0L1E   ,1999,M03,104.3,
440,CUURA311SA0L1E   ,1999,M05,104.3,
441,CUURA311SA0L1E   ,1999,M07,104.8,
442,CUURA311SA0L1E   ,1999,M09,105.5,
443,CUURA311SA0L1E   ,1999,M11,105.5,
445,CUURA311SA0L1E   ,2000,M01,105.8,
446,CUURA311SA0L1E   ,2000,M03,107.2,
447,CUURA311SA0L1E   ,2000,M05,106.6,
448,CUURA311SA0L1E   ,2000,M07,107.2,
449,CUURA311SA0L1E   ,2000,M09,107.7,
450,CUURA311SA0L1E   ,2000,M11,108.2,
452,CUURA311SA0L1E   ,2001,M01,108.9,
453,CUURA311SA0L1E   ,2001,M03,109.8,
454,CUURA311SA0L1E   ,2001,M05,109.5,
455,CUURA311SA0L1E   ,2001,M07,110.1,
456,CUURA311SA0L1E   ,2001,M09,111.6,
457,CUURA311SA0L1E   ,2001,M11,112.1,
459,CUURA311SA0L1E   ,2002,M01,112.2,
460,CUURA311SA0L1E   ,2002,M03,113.1,
461,CUURA311SA0L1E   ,2002,M05,113.4,
462,CUURA311SA0L1E   ,2002,M07,113.5,
463,CUURA311SA0L1E   ,2002,M09,114.6,
464,CUURA311SA0L1E   ,2002,M11,114.8,
466,CUURA311SA0L1E   ,2003,M01,115.3,
467,CUURA311SA0L1E   ,2003,M03,116.1,
468,CUURA311SA0L1E   ,2003,M05,116.2,
469,CUURA311SA0L1E   ,2003,M07,116.7,
470,CUURA311SA0L1E   ,2003,M09,116.7,
471,CUURA311SA0L1E   ,2003,M11,116.9,
473,CUURA311SA0L1E   ,2004,M01,116.8,
474,CUURA311SA0L1E   ,2004,M03,117.8,
475,CUURA311SA0L1E   ,2004,M05,117.8,
476,CUURA311SA0L1E   ,2004,M07,118.5,
477,CUURA311SA0L1E   ,2004,M09,119.5,
478,CUURA311SA0L1E   ,2004,M11,119.7,
480,CUURA311SA0L1E   ,2005,M01,120.7,
481,CUURA311SA0L1E   ,2005,M03,121.7,
482,CUURA311SA0L1E   ,2005,M05,122.3,
483,CUURA311SA0L1E   ,2005,M07,122.7,
484,CUURA311SA0L1E   ,2005,M09,122.6,
485,CUURA311SA0L1E   ,2005,M11,123.0,
487,CUURA311SA0L1E   ,2006,M01,123.9,
488,CUURA311SA0L1E   ,2006,M03,124.8,
489,CUURA311SA0L1E   ,2006,M05,125.6,
490,CUURA311SA0L1E   ,2006,M07,126.5,
491,CUURA311SA0L1E   ,2006,M09,127.1,
492,CUURA311SA0L1E   ,2006,M11,127.6,
494,CUURA311SA0L1E   ,2007,M01,128.109,
495,CUURA311SA0L1E   ,2007,M03,129.681,
496,CUURA311SA0L1E   ,2007,M05,129.55700000000002,
497,CUURA311SA0L1E   ,2007,M07,129.67700000000002,
498,CUURA311SA0L1E   ,2007,M09,130.189,
499,CUURA311SA0L1E   ,2007,M11,130.028,
501,CUURA311SA0L1E   ,2008,M01,131.17700000000002,
502,CUURA311SA0L1E   ,2008,M03,132.732,
503,CUURA311SA0L1E   ,2008,M05,133.045,
504,CUURA311SA0L1E   ,2008,M07,133.585,
505,CUURA311SA0L1E   ,2008,M09,134.75,
506,CUURA311SA0L1E   ,2008,M11,134.387,
508,CUURA311SA0L1E   ,2009,M01,134.285,
509,CUURA311SA0L1E   ,2009,M03,135.41299999999998,
510,CUURA311SA0L1E   ,2009,M05,135.83100000000002,
511,CUURA311SA0L1E   ,2009,M07,136.32,
512,CUURA311SA0L1E   ,2009,M09,136.489,
513,CUURA311SA0L1E   ,2009,M11,136.37,
515,CUURA311SA0L1E   ,2010,M01,136.661,
516,CUURA311SA0L1E   ,2010,M03,137.40200000000002,
517,CUURA311SA0L1E   ,2010,M05,137.435,
518,CUURA311SA0L1E   ,2010,M07,137.56,
519,CUURA311SA0L1E   ,2010,M09,138.475,
520,CUURA311SA0L1E   ,2010,M11,138.812,
522,CUURA311SA0L1E   ,2011,M01,139.33700000000002,
523,CUURA311SA0L1E   ,2011,M03,140.105,
524,CUURA311SA0L1E   ,2011,M05,140.563,
525,CUURA311SA0L1E   ,2011,M07,141.411,
526,CUURA311SA0L1E   ,2011,M09,141.51,
527,CUURA311SA0L1E   ,2011,M11,142.048,
529,CUURA311SA0L1E   ,2012,M01,142.55,
530,CUURA311SA0L1E   ,2012,M03,143.884,
531,CUURA311SA0L1E   ,2012,M05,144.234,
532,CUURA311SA0L1E   ,2012,M07,144.17600000000002,
533,CUURA311SA0L1E   ,2012,M09,145.511,
534,CUURA311SA0L1E   ,2012,M11,145.333,
536,CUURA311SA0L1E   ,2013,M01,145.714,
537,CUURA311SA0L1E   ,2013,M03,146.274,
538,CUURA311SA0L1E   ,2013,M05,146.375,
539,CUURA311SA0L1E   ,2013,M07,146.679,
540,CUURA311SA0L1E   ,2013,M09,147.842,
541,CUURA311SA0L1E   ,2013,M11,148.218,
543,CUURA311SA0L1E   ,2014,M01,148.171,
544,CUURA311SA0L1E   ,2014,M03,149.016,
545,CUURA311SA0L1E   ,2014,M05,149.33,
546,CUURA311SA0L1E   ,2014,M07,149.386,
547,CUURA311SA0L1E   ,2014,M09,150.349,
548,CUURA311SA0L1E   ,2014,M11,150.752,
550,CUURA311SA0L1E   ,2015,M01,150.113,
551,CUURA311SA0L1E   ,2015,M03,151.879,
552,CUURA311SA0L1E   ,2015,M05,152.656,
553,CUURA311SA0L1E   ,2015,M07,151.838,
554,CUURA311SA0L1E   ,2015,M09,153.19899999999998,
555,CUURA311SA0L1E   ,2015,M11,153.284,
557,CUURA311SA0L1E   ,2016,M01,153.52,
558,CUURA311SA0L1E   ,2016,M03,154.506,
559,CUURA311SA0L1E   ,2016,M05,155.237,
560,CUURA311SA0L1E   ,2016,M07,154.759,
561,CUURA311SA0L1E   ,2016,M09,154.799,
562,CUURA311SA0L1E   ,2016,M11,155.017,
564,CUURA311SA0L1E   ,2017,M01,155.08,
565,CUURA311SA0L1E   ,2017,M03,155.806,
566,CUURA311SA0L1E   ,2017,M05,155.649,
567,CUURA311SA0L1E   ,2017,M07,155.69,
568,CUURA311SA0L1E   ,2017,M09,156.651,
569,CUURA311SA0L1E   ,2017,M11,157.058,
571,CUURA311SA0L2    ,1997,M12,100.0,
572,CUURA311SA0L2    ,1998,M01,100.3,
573,CUURA311SA0L2    ,1998,M03,100.8,
574,CUURA311SA0L2    ,1998,M05,100.7,
575,CUURA311SA0L2    ,1998,M07,101.8,
576,CUURA311SA0L2    ,1998,M09,101.9,
577,CUURA311SA0L2    ,1998,M11,101.0,
579,CUURA311SA0L2    ,1999,M01,101.5,
580,CUURA311SA0L2    ,1999,M03,101.7,
581,CUURA311SA0L2    ,1999,M05,102.4,
582,CUURA311SA0L2    ,1999,M07,103.2,
583,CUURA311SA0L2    ,1999,M09,104.3,
584,CUURA311SA0L2    ,1999,M11,103.8,
586,CUURA311SA0L2    ,2000,M01,104.0,
587,CUURA311SA0L2    ,2000,M03,105.8,
588,CUURA311SA0L2    ,2000,M05,105.4,
589,CUURA311SA0L2    ,2000,M07,107.3,
590,CUURA311SA0L2    ,2000,M09,107.4,
591,CUURA311SA0L2    ,2000,M11,107.0,
593,CUURA311SA0L2    ,2001,M01,106.7,
594,CUURA311SA0L2    ,2001,M03,107.5,
595,CUURA311SA0L2    ,2001,M05,108.1,
596,CUURA311SA0L2    ,2001,M07,108.5,
597,CUURA311SA0L2    ,2001,M09,109.4,
598,CUURA311SA0L2    ,2001,M11,108.1,
600,CUURA311SA0L2    ,2002,M01,107.4,
601,CUURA311SA0L2    ,2002,M03,108.1,
602,CUURA311SA0L2    ,2002,M05,109.2,
603,CUURA311SA0L2    ,2002,M07,109.4,
604,CUURA311SA0L2    ,2002,M09,110.3,
605,CUURA311SA0L2    ,2002,M11,109.6,
607,CUURA311SA0L2    ,2003,M01,110.3,
608,CUURA311SA0L2    ,2003,M03,111.8,
609,CUURA311SA0L2    ,2003,M05,111.3,
610,CUURA311SA0L2    ,2003,M07,112.0,
