,series_id,year,period,value,footnote_codes
930,CUURA210SA0      ,1974,M13,46.1,
935,CUURA210SA0      ,1975,M13,50.2,
940,CUURA210SA0      ,1976,M13,52.7,
945,CUURA210SA0      ,1977,M13,56.3,
952,CUURA210SA0      ,1978,M13,60.5,
959,CUURA210SA0      ,1979,M13,68.5,
966,CUURA210SA0      ,1980,M13,78.9,
973,CUURA210SA0      ,1981,M13,87.2,
980,CUURA210SA0      ,1982,M13,94.0,
987,CUURA210SA0      ,1983,M13,101.2,
994,CUURA210SA0      ,1984,M13,104.8,
1001,CUURA210SA0      ,1985,M13,107.8,
1009,CUURA210SA0      ,1986,M13,109.4,
1016,CUURA210SA0      ,1987,M13,112.7,
1023,CUURA210SA0      ,1988,M13,116.7,
1030,CUURA210SA0      ,1989,M13,122.7,
1037,CUURA210SA0      ,1990,M13,129.0,
1044,CUURA210SA0      ,1991,M13,134.2,
1051,CUURA210SA0      ,1992,M13,136.8,
1058,CUURA210SA0      ,1993,M13,140.3,
1065,CUURA210SA0      ,1994,M13,144.4,
1072,CUURA210SA0      ,1995,M13,147.9,
1079,CUURA210SA0      ,1996,M13,152.0,
1086,CUURA210SA0      ,1997,M13,156.1,
1093,CUURA210SA0      ,1998,M13,159.8,
1100,CUURA210SA0      ,1999,M13,162.5,
1107,CUURA210SA0      ,2000,M13,168.0,
1114,CUURA210SA0      ,2001,M13,172.9,
1121,CUURA210SA0      ,2002,M13,173.3,
1128,CUURA210SA0      ,2003,M13,176.2,
1135,CUURA210SA0      ,2004,M13,181.6,
1142,CUURA210SA0      ,2005,M13,187.9,
1149,CUURA210SA0      ,2006,M13,191.1,
1156,CUURA210SA0      ,2007,M13,195.97,
1163,CUURA210SA0      ,2008,M13,203.004,
1170,CUURA210SA0      ,2009,M13,200.491,
1177,CUURA210SA0      ,2010,M13,204.57,
1184,CUURA210SA0      ,2011,M13,211.024,
1191,CUURA210SA0      ,2012,M13,214.706,
1198,CUURA210SA0      ,2013,M13,217.462,
1205,CUURA210SA0      ,2014,M13,220.622,
1212,CUURA210SA0      ,2015,M13,220.476,
1219,CUURA210SA0      ,2016,M13,220.896,
1226,CUURA210SA0      ,2017,M13,223.417,
1250,CUURA210SA0E     ,1979,M13,62.8,
1263,CUURA210SA0E     ,1980,M13,80.2,
1276,CUURA210SA0E     ,1981,M13,91.1,
1289,CUURA210SA0E     ,1982,M13,96.7,
1302,CUURA210SA0E     ,1983,M13,102.8,
1315,CUURA210SA0E     ,1984,M13,100.5,
1328,CUURA210SA0E     ,1985,M13,100.9,
1341,CUURA210SA0E     ,1986,M13,90.1,
1354,CUURA210SA0E     ,1987,M13,91.5,
1367,CUURA210SA0E     ,1988,M13,92.3,
1380,CUURA210SA0E     ,1989,M13,100.0,
1393,CUURA210SA0E     ,1990,M13,108.9,
1406,CUURA210SA0E     ,1991,M13,108.8,
1419,CUURA210SA0E     ,1992,M13,107.0,
1432,CUURA210SA0E     ,1993,M13,108.5,
1445,CUURA210SA0E     ,1994,M13,111.2,
1458,CUURA210SA0E     ,1995,M13,110.4,
1471,CUURA210SA0E     ,1996,M13,118.4,
1484,CUURA210SA0E     ,1997,M13,121.1,
1497,CUURA210SA0E     ,1998,M13,114.6,
1510,CUURA210SA0E     ,1999,M13,116.7,
1523,CUURA210SA0E     ,2000,M13,135.1,
1536,CUURA210SA0E     ,2001,M13,146.1,
1549,CUURA210SA0E     ,2002,M13,130.4,
1562,CUURA210SA0E     ,2003,M13,153.2,
1575,CUURA210SA0E     ,2004,M13,169.8,
1588,CUURA210SA0E     ,2005,M13,201.2,
1601,CUURA210SA0E     ,2006,M13,212.3,
1614,CUURA210SA0E     ,2007,M13,216.58900000000003,
1627,CUURA210SA0E     ,2008,M13,249.513,
1640,CUURA210SA0E     ,2009,M13,194.319,
1653,CUURA210SA0E     ,2010,M13,212.548,
1666,CUURA210SA0E     ,2011,M13,239.058,
1679,CUURA210SA0E     ,2012,M13,234.052,
1692,CUURA210SA0E     ,2013,M13,235.621,
1705,CUURA210SA0E     ,2014,M13,235.489,
1718,CUURA210SA0E     ,2015,M13,191.849,
1731,CUURA210SA0E     ,2016,M13,175.472,
1744,CUURA210SA0E     ,2017,M13,189.639,
1751,CUURA210SA0L1E   ,1982,M13,93.0,
1758,CUURA210SA0L1E   ,1983,M13,101.5,
1765,CUURA210SA0L1E   ,1984,M13,105.5,
1772,CUURA210SA0L1E   ,1985,M13,109.2,
1780,CUURA210SA0L1E   ,1986,M13,113.4,
1787,CUURA210SA0L1E   ,1987,M13,116.9,
1794,CUURA210SA0L1E   ,1988,M13,121.1,
1801,CUURA210SA0L1E   ,1989,M13,126.5,
1808,CUURA210SA0L1E   ,1990,M13,132.3,
1815,CUURA210SA0L1E   ,1991,M13,138.7,
1822,CUURA210SA0L1E   ,1992,M13,142.4,
1829,CUURA210SA0L1E   ,1993,M13,146.2,
1836,CUURA210SA0L1E   ,1994,M13,150.2,
1843,CUURA210SA0L1E   ,1995,M13,154.0,
1850,CUURA210SA0L1E   ,1996,M13,157.2,
1857,CUURA210SA0L1E   ,1997,M13,161.5,
1864,CUURA210SA0L1E   ,1998,M13,166.3,
1871,CUURA210SA0L1E   ,1999,M13,168.5,
1878,CUURA210SA0L1E   ,2000,M13,172.5,
1885,CUURA210SA0L1E   ,2001,M13,176.7,
1892,CUURA210SA0L1E   ,2002,M13,179.1,
1899,CUURA210SA0L1E   ,2003,M13,179.5,
1906,CUURA210SA0L1E   ,2004,M13,183.6,
1913,CUURA210SA0L1E   ,2005,M13,186.8,
1920,CUURA210SA0L1E   ,2006,M13,188.9,
1927,CUURA210SA0L1E   ,2007,M13,193.007,
1934,CUURA210SA0L1E   ,2008,M13,196.587,
1941,CUURA210SA0L1E   ,2009,M13,199.403,
1948,CUURA210SA0L1E   ,2010,M13,201.986,
1955,CUURA210SA0L1E   ,2011,M13,205.475,
1962,CUURA210SA0L1E   ,2012,M13,209.716,
1969,CUURA210SA0L1E   ,2013,M13,212.884,
1976,CUURA210SA0L1E   ,2014,M13,216.237,
1983,CUURA210SA0L1E   ,2015,M13,220.09,
1990,CUURA210SA0L1E   ,2016,M13,222.802,
1997,CUURA210SA0L1E   ,2017,M13,224.543,
2003,CUURA210SA0L2    ,1976,M13,59.1,
2008,CUURA210SA0L2    ,1977,M13,63.3,
2015,CUURA210SA0L2    ,1978,M13,67.4,
2022,CUURA210SA0L2    ,1979,M13,73.6,
2029,CUURA210SA0L2    ,1980,M13,81.3,
2036,CUURA210SA0L2    ,1981,M13,89.7,
2043,CUURA210SA0L2    ,1982,M13,95.7,
2050,CUURA210SA0L2    ,1983,M13,100.3,
2057,CUURA210SA0L2    ,1984,M13,104.0,
2064,CUURA210SA0L2    ,1985,M13,106.2,
2072,CUURA210SA0L2    ,1986,M13,107.0,
2079,CUURA210SA0L2    ,1987,M13,110.1,
2086,CUURA210SA0L2    ,1988,M13,113.6,
2093,CUURA210SA0L2    ,1989,M13,119.9,
2100,CUURA210SA0L2    ,1990,M13,126.3,
2107,CUURA210SA0L2    ,1991,M13,131.2,
2114,CUURA210SA0L2    ,1992,M13,132.9,
2121,CUURA210SA0L2    ,1993,M13,136.3,
2128,CUURA210SA0L2    ,1994,M13,140.6,
2135,CUURA210SA0L2    ,1995,M13,143.8,
2142,CUURA210SA0L2    ,1996,M13,147.4,
2149,CUURA210SA0L2    ,1997,M13,151.3,
2156,CUURA210SA0L2    ,1998,M13,153.7,
2163,CUURA210SA0L2    ,1999,M13,155.9,
2170,CUURA210SA0L2    ,2000,M13,161.3,
2177,CUURA210SA0L2    ,2001,M13,166.4,
2184,CUURA210SA0L2    ,2002,M13,164.4,
2191,CUURA210SA0L2    ,2003,M13,168.9,
2198,CUURA210SA0L2    ,2004,M13,174.4,
2205,CUURA210SA0L2    ,2005,M13,183.0,
2212,CUURA210SA0L2    ,2006,M13,186.1,
2219,CUURA210SA0L2    ,2007,M13,190.944,
2226,CUURA210SA0L2    ,2008,M13,200.783,
2233,CUURA210SA0L2    ,2009,M13,196.908,
2240,CUURA210SA0L2    ,2010,M13,203.001,
2247,CUURA210SA0L2    ,2011,M13,211.233,
2254,CUURA210SA0L2    ,2012,M13,215.127,
2261,CUURA210SA0L2    ,2013,M13,216.926,
2268,CUURA210SA0L2    ,2014,M13,218.89,
2275,CUURA210SA0L2    ,2015,M13,216.473,
2282,CUURA210SA0L2    ,2016,M13,215.111,
2289,CUURA210SA0L2    ,2017,M13,217.112,
2295,CUURA210SA0L5    ,1967,M13,31.7,
2300,CUURA210SA0L5    ,1968,M13,33.6,
2305,CUURA210SA0L5    ,1969,M13,35.3,
2310,CUURA210SA0L5    ,1970,M13,37.7,
2315,CUURA210SA0L5    ,1971,M13,38.6,
2320,CUURA210SA0L5    ,1972,M13,39.8,
2325,CUURA210SA0L5    ,1973,M13,42.2,
2330,CUURA210SA0L5    ,1974,M13,46.6,
2335,CUURA210SA0L5    ,1975,M13,50.6,
2340,CUURA210SA0L5    ,1976,M13,53.0,
2345,CUURA210SA0L5    ,1977,M13,56.4,
2352,CUURA210SA0L5    ,1978,M13,60.5,
2359,CUURA210SA0L5    ,1979,M13,68.6,
2366,CUURA210SA0L5    ,1980,M13,79.2,
2373,CUURA210SA0L5    ,1981,M13,87.5,
2380,CUURA210SA0L5    ,1982,M13,94.2,
2387,CUURA210SA0L5    ,1983,M13,101.2,
2394,CUURA210SA0L5    ,1984,M13,104.7,
2401,CUURA210SA0L5    ,1985,M13,107.5,
2409,CUURA210SA0L5    ,1986,M13,108.7,
2416,CUURA210SA0L5    ,1987,M13,111.7,
2423,CUURA210SA0L5    ,1988,M13,115.6,
2430,CUURA210SA0L5    ,1989,M13,121.5,
2437,CUURA210SA0L5    ,1990,M13,127.5,
2444,CUURA210SA0L5    ,1991,M13,132.3,
2451,CUURA210SA0L5    ,1992,M13,134.7,
2458,CUURA210SA0L5    ,1993,M13,137.9,
2465,CUURA210SA0L5    ,1994,M13,141.8,
2472,CUURA210SA0L5    ,1995,M13,145.2,
2479,CUURA210SA0L5    ,1996,M13,149.2,
2486,CUURA210SA0L5    ,1997,M13,153.3,
2493,CUURA210SA0L5    ,1998,M13,157.0,
2500,CUURA210SA0L5    ,1999,M13,159.4,
2507,CUURA210SA0L5    ,2000,M13,164.7,
2514,CUURA210SA0L5    ,2001,M13,169.6,
2521,CUURA210SA0L5    ,2002,M13,169.8,
2528,CUURA210SA0L5    ,2003,M13,172.2,
2535,CUURA210SA0L5    ,2004,M13,177.5,
2542,CUURA210SA0L5    ,2005,M13,183.4,
2549,CUURA210SA0L5    ,2006,M13,186.2,
2556,CUURA210SA0L5    ,2007,M13,190.279,
2563,CUURA210SA0L5    ,2008,M13,196.768,
2570,CUURA210SA0L5    ,2009,M13,193.703,
2577,CUURA210SA0L5    ,2010,M13,197.253,
2584,CUURA210SA0L5    ,2011,M13,203.296,
2591,CUURA210SA0L5    ,2012,M13,206.577,
2598,CUURA210SA0L5    ,2013,M13,209.517,
2605,CUURA210SA0L5    ,2014,M13,212.532,
2612,CUURA210SA0L5    ,2015,M13,211.728,
2619,CUURA210SA0L5    ,2016,M13,211.454,
2626,CUURA210SA0L5    ,2017,M13,213.318,
2639,CUURA210SA0LE    ,1979,M13,69.1,
2646,CUURA210SA0LE    ,1980,M13,78.7,
2653,CUURA210SA0LE    ,1981,M13,86.7,
2660,CUURA210SA0LE    ,1982,M13,93.7,
2667,CUURA210SA0LE    ,1983,M13,101.0,
2674,CUURA210SA0LE    ,1984,M13,105.4,
2681,CUURA210SA0LE    ,1985,M13,108.8,
2689,CUURA210SA0LE    ,1986,M13,112.4,
2696,CUURA210SA0LE    ,1987,M13,115.9,
2703,CUURA210SA0LE    ,1988,M13,120.3,
2710,CUURA210SA0LE    ,1989,M13,126.3,
2717,CUURA210SA0LE    ,1990,M13,132.3,
2724,CUURA210SA0LE    ,1991,M13,138.2,
2731,CUURA210SA0LE    ,1992,M13,141.3,
2738,CUURA210SA0LE    ,1993,M13,145.1,
2745,CUURA210SA0LE    ,1994,M13,149.3,
2752,CUURA210SA0LE    ,1995,M13,153.4,
2759,CUURA210SA0LE    ,1996,M13,157.0,
2766,CUURA210SA0LE    ,1997,M13,161.3,
2773,CUURA210SA0LE    ,1998,M13,166.2,
2780,CUURA210SA0LE    ,1999,M13,169.1,
2787,CUURA210SA0LE    ,2000,M13,173.0,
2794,CUURA210SA0LE    ,2001,M13,177.2,
2801,CUURA210SA0LE    ,2002,M13,179.7,
2808,CUURA210SA0LE    ,2003,M13,180.7,
2815,CUURA210SA0LE    ,2004,M13,184.8,
2822,CUURA210SA0LE    ,2005,M13,188.3,
2829,CUURA210SA0LE    ,2006,M13,190.7,
2836,CUURA210SA0LE    ,2007,M13,195.237,
2843,CUURA210SA0LE    ,2008,M13,199.852,
2850,CUURA210SA0LE    ,2009,M13,203.005,
2857,CUURA210SA0LE    ,2010,M13,205.529,
2864,CUURA210SA0LE    ,2011,M13,209.972,
2871,CUURA210SA0LE    ,2012,M13,214.675,
2878,CUURA210SA0LE    ,2013,M13,217.732,
2885,CUURA210SA0LE    ,2014,M13,221.329,
2892,CUURA210SA0LE    ,2015,M13,225.281,
2899,CUURA210SA0LE    ,2016,M13,227.358,
2906,CUURA210SA0LE    ,2017,M13,228.828,
2912,CUURA210SAA      ,1953,M13,44.1,
2917,CUURA210SAA      ,1954,M13,44.1,
2922,CUURA210SAA      ,1955,M13,43.8,
2927,CUURA210SAA      ,1956,M13,44.8,
2932,CUURA210SAA      ,1957,M13,45.5,
2937,CUURA210SAA      ,1958,M13,45.9,
2942,CUURA210SAA      ,1959,M13,46.2,
2947,CUURA210SAA      ,1960,M13,46.4,
2952,CUURA210SAA      ,1961,M13,46.8,
2957,CUURA210SAA      ,1962,M13,47.0,
2962,CUURA210SAA      ,1963,M13,47.7,
2967,CUURA210SAA      ,1964,M13,47.9,
2972,CUURA210SAA      ,1965,M13,48.3,
2977,CUURA210SAA      ,1966,M13,49.8,
2982,CUURA210SAA      ,1967,M13,51.3,
2987,CUURA210SAA      ,1968,M13,54.4,
2992,CUURA210SAA      ,1969,M13,57.6,
2997,CUURA210SAA      ,1970,M13,60.4,
3002,CUURA210SAA      ,1971,M13,62.4,
3007,CUURA210SAA      ,1972,M13,63.5,
3012,CUURA210SAA      ,1973,M13,66.5,
3017,CUURA210SAA      ,1974,M13,72.6,
3022,CUURA210SAA      ,1975,M13,74.4,
3027,CUURA210SAA      ,1976,M13,76.2,
3032,CUURA210SAA      ,1977,M13,80.5,
3039,CUURA210SAA      ,1978,M13,82.1,
3046,CUURA210SAA      ,1979,M13,84.5,
3053,CUURA210SAA      ,1980,M13,89.4,
3060,CUURA210SAA      ,1981,M13,95.0,
3067,CUURA210SAA      ,1982,M13,99.5,
3074,CUURA210SAA      ,1983,M13,99.3,
3081,CUURA210SAA      ,1984,M13,101.3,
3088,CUURA210SAA      ,1985,M13,104.1,
3096,CUURA210SAA      ,1986,M13,102.4,
3103,CUURA210SAA      ,1987,M13,108.5,
3110,CUURA210SAA      ,1988,M13,105.8,
3117,CUURA210SAA      ,1989,M13,111.4,
3124,CUURA210SAA      ,1990,M13,117.8,
3131,CUURA210SAA      ,1991,M13,121.9,
3138,CUURA210SAA      ,1992,M13,122.2,
3145,CUURA210SAA      ,1993,M13,125.1,
3152,CUURA210SAA      ,1994,M13,128.8,
3159,CUURA210SAA      ,1995,M13,127.1,
3166,CUURA210SAA      ,1996,M13,128.8,
3173,CUURA210SAA      ,1997,M13,127.8,
3180,CUURA210SAA      ,1998,M13,129.9,
3187,CUURA210SAA      ,1999,M13,124.1,
3194,CUURA210SAA      ,2000,M13,123.1,
3201,CUURA210SAA      ,2001,M13,123.2,
3208,CUURA210SAA      ,2002,M13,117.4,
3215,CUURA210SAA      ,2003,M13,112.6,
3222,CUURA210SAA      ,2004,M13,116.8,
3229,CUURA210SAA      ,2005,M13,118.6,
3236,CUURA210SAA      ,2006,M13,108.8,
3243,CUURA210SAA      ,2007,M13,107.158,
3250,CUURA210SAA      ,2008,M13,114.655,
3257,CUURA210SAA      ,2009,M13,113.93,
3264,CUURA210SAA      ,2010,M13,121.858,
3271,CUURA210SAA      ,2011,M13,124.316,
3278,CUURA210SAA      ,2012,M13,129.15,
3285,CUURA210SAA      ,2013,M13,131.842,
3292,CUURA210SAA      ,2014,M13,132.735,
3299,CUURA210SAA      ,2015,M13,133.259,
3306,CUURA210SAA      ,2016,M13,136.222,
3313,CUURA210SAA      ,2017,M13,132.553,
3319,CUURA210SAC      ,1967,M13,35.9,
3324,CUURA210SAC      ,1968,M13,37.8,
3329,CUURA210SAC      ,1969,M13,39.4,
3334,CUURA210SAC      ,1970,M13,41.4,
3339,CUURA210SAC      ,1971,M13,42.2,
3344,CUURA210SAC      ,1972,M13,43.5,
3349,CUURA210SAC      ,1973,M13,46.7,
3354,CUURA210SAC      ,1974,M13,51.6,
3359,CUURA210SAC      ,1975,M13,55.9,
3364,CUURA210SAC      ,1976,M13,58.6,
3369,CUURA210SAC      ,1977,M13,61.4,
3376,CUURA210SAC      ,1978,M13,65.6,
3383,CUURA210SAC      ,1979,M13,73.9,
3390,CUURA210SAC      ,1980,M13,83.4,
3397,CUURA210SAC      ,1981,M13,91.1,
3404,CUURA210SAC      ,1982,M13,95.0,
3411,CUURA210SAC      ,1983,M13,100.7,
3418,CUURA210SAC      ,1984,M13,104.2,
3425,CUURA210SAC      ,1985,M13,105.8,
3433,CUURA210SAC      ,1986,M13,104.6,
3440,CUURA210SAC      ,1987,M13,108.2,
3447,CUURA210SAC      ,1988,M13,111.4,
3454,CUURA210SAC      ,1989,M13,117.5,
3461,CUURA210SAC      ,1990,M13,124.2,
3468,CUURA210SAC      ,1991,M13,128.5,
3475,CUURA210SAC      ,1992,M13,129.8,
3482,CUURA210SAC      ,1993,M13,132.6,
3489,CUURA210SAC      ,1994,M13,136.4,
3496,CUURA210SAC      ,1995,M13,138.8,
3503,CUURA210SAC      ,1996,M13,141.5,
3510,CUURA210SAC      ,1997,M13,143.5,
3517,CUURA210SAC      ,1998,M13,145.5,
3524,CUURA210SAC      ,1999,M13,147.8,
3531,CUURA210SAC      ,2000,M13,152.3,
3538,CUURA210SAC      ,2001,M13,154.2,
3545,CUURA210SAC      ,2002,M13,152.6,
3552,CUURA210SAC      ,2003,M13,153.5,
3559,CUURA210SAC      ,2004,M13,157.9,
3566,CUURA210SAC      ,2005,M13,164.3,
3573,CUURA210SAC      ,2006,M13,165.9,
3580,CUURA210SAC      ,2007,M13,170.52599999999995,
3587,CUURA210SAC      ,2008,M13,178.99,
3594,CUURA210SAC      ,2009,M13,173.685,
3601,CUURA210SAC      ,2010,M13,179.38,
3608,CUURA210SAC      ,2011,M13,189.411,
3615,CUURA210SAC      ,2012,M13,194.444,
3622,CUURA210SAC      ,2013,M13,194.166,
3629,CUURA210SAC      ,2014,M13,194.725,
3636,CUURA210SAC      ,2015,M13,189.865,
3643,CUURA210SAC      ,2016,M13,187.416,
3650,CUURA210SAC      ,2017,M13,187.577,
3656,CUURA210SACL1    ,1967,M13,38.0,
3661,CUURA210SACL1    ,1968,M13,40.0,
3666,CUURA210SACL1    ,1969,M13,41.4,
3671,CUURA210SACL1    ,1970,M13,43.3,
3676,CUURA210SACL1    ,1971,M13,44.3,
3681,CUURA210SACL1    ,1972,M13,45.4,
3686,CUURA210SACL1    ,1973,M13,46.8,
3691,CUURA210SACL1    ,1974,M13,51.0,
3696,CUURA210SACL1    ,1975,M13,55.2,
3701,CUURA210SACL1    ,1976,M13,57.5,
3706,CUURA210SACL1    ,1977,M13,60.0,
3713,CUURA210SACL1    ,1978,M13,63.3,
3720,CUURA210SACL1    ,1979,M13,71.9,
3727,CUURA210SACL1    ,1980,M13,82.7,
3734,CUURA210SACL1    ,1981,M13,90.5,
3741,CUURA210SACL1    ,1982,M13,94.8,
3748,CUURA210SACL1    ,1983,M13,101.1,
3755,CUURA210SACL1    ,1984,M13,104.2,
