,series_id,year,period,value,footnote_codes
264,CUSR0000SAR      ,2015,M01,115.53200000000001,
265,CUSR0000SAR      ,2015,M02,115.46700000000001,
266,CUSR0000SAR      ,2015,M03,115.551,
267,CUSR0000SAR      ,2015,M04,115.665,
268,CUSR0000SAR      ,2015,M05,115.931,
269,CUSR0000SAR      ,2015,M06,116.11399999999999,
270,CUSR0000SAR      ,2015,M07,116.12899999999999,
271,CUSR0000SAR      ,2015,M08,116.066,
272,CUSR0000SAR      ,2015,M09,116.165,
273,CUSR0000SAR      ,2015,M10,116.39299999999999,
274,CUSR0000SAR      ,2015,M11,116.15,
275,CUSR0000SAR      ,2015,M12,116.163,
276,CUSR0000SAR      ,2016,M01,116.23700000000001,
277,CUSR0000SAR      ,2016,M02,116.48,
278,CUSR0000SAR      ,2016,M03,116.743,
279,CUSR0000SAR      ,2016,M04,117.211,
280,CUSR0000SAR      ,2016,M05,117.275,
281,CUSR0000SAR      ,2016,M06,117.398,
282,CUSR0000SAR      ,2016,M07,117.295,
283,CUSR0000SAR      ,2016,M08,117.19200000000001,
284,CUSR0000SAR      ,2016,M09,117.09299999999999,
285,CUSR0000SAR      ,2016,M10,116.919,
286,CUSR0000SAR      ,2016,M11,116.98100000000001,
287,CUSR0000SAR      ,2016,M12,116.955,
288,CUSR0000SAR      ,2017,M01,117.485,
289,CUSR0000SAR      ,2017,M02,118.177,
290,CUSR0000SAR      ,2017,M03,118.228,
291,CUSR0000SAR      ,2017,M04,118.37899999999999,
292,CUSR0000SAR      ,2017,M05,118.395,
293,CUSR0000SAR      ,2017,M06,118.416,
294,CUSR0000SAR      ,2017,M07,118.853,
295,CUSR0000SAR      ,2017,M08,118.934,
296,CUSR0000SAR      ,2017,M09,118.985,
297,CUSR0000SAR      ,2017,M10,118.85700000000001,
298,CUSR0000SAR      ,2017,M11,118.619,
299,CUSR0000SAR      ,2017,M12,118.663,
300,CUSR0000SAR      ,2018,M01,118.74799999999999,
301,CUSR0000SAR      ,2018,M02,118.861,
302,CUSR0000SAR      ,2018,M03,118.95,
303,CUSR0000SAR      ,2018,M04,118.781,
304,CUSR0000SAR      ,2018,M05,118.741,
305,CUSR0000SAR      ,2018,M06,119.126,
306,CUSR0000SAR      ,2018,M07,119.318,
307,CUSR0000SAR      ,2018,M08,119.014,
308,CUSR0000SAR      ,2018,M09,119.24,
309,CUSR0000SAR      ,2018,M10,118.98700000000001,
310,CUSR0000SAR      ,2018,M11,119.315,
311,CUSR0000SAR      ,2018,M12,119.95100000000001,
312,CUSR0000SAR      ,2019,M01,120.29899999999999,
313,CUSR0000SAR      ,2019,M02,120.06200000000001,
314,CUSR0000SAR      ,2019,M03,120.434,
315,CUSR0000SAR      ,2019,M04,120.68,
316,CUSR0000SAR      ,2019,M05,120.20200000000001,
317,CUSR0000SAR      ,2019,M06,120.209,
318,CUSR0000SAR      ,2019,M07,120.211,
319,CUSR0000SAR      ,2019,M08,120.50299999999999,
320,CUSR0000SAR      ,2019,M09,120.41799999999999,
321,CUSR0000SAR      ,2019,M10,121.07799999999999,
322,CUSR0000SAR      ,2019,M11,121.522,
323,CUSR0000SAR      ,2019,M12,121.719,
324,CUSR0000SAR      ,2020,M01,121.96700000000001,
325,CUSR0000SAR      ,2020,M02,121.845,
326,CUSR0000SAR      ,2020,M03,122.025,
327,CUSR0000SAR      ,2020,M04,121.84299999999999,
328,CUSR0000SAR      ,2020,M05,122.757,
329,CUSR0000SAR      ,2020,M06,122.105,
330,CUSR0000SAR      ,2020,M07,121.391,
331,CUSR0000SAR      ,2020,M08,122.109,
332,CUSR0000SAR      ,2020,M09,122.227,
333,CUSR0000SAR      ,2020,M10,122.62799999999999,
334,CUSR0000SAR      ,2020,M11,123.15100000000001,
335,CUSR0000SAR      ,2020,M12,122.84299999999999,
336,CUSR0000SAR      ,2021,M01,122.124,
337,CUSR0000SAR      ,2021,M02,122.79700000000001,
338,CUSR0000SAR      ,2021,M03,123.32,
339,CUSR0000SAR      ,2021,M04,124.45200000000001,
340,CUSR0000SAR      ,2021,M05,124.745,
341,CUSR0000SAR      ,2021,M06,124.985,
342,CUSR0000SAR      ,2021,M07,125.676,
343,CUSR0000SAR      ,2021,M08,126.277,
344,CUSR0000SAR      ,2021,M09,126.47399999999999,
345,CUSR0000SAR      ,2021,M10,127.351,
346,CUSR0000SAR      ,2021,M11,127.09200000000001,
347,CUSR0000SARC     ,2010,M01,100.11200000000001,
348,CUSR0000SARC     ,2010,M02,99.836,
349,CUSR0000SARC     ,2010,M03,99.785,
350,CUSR0000SARC     ,2010,M04,99.624,
351,CUSR0000SARC     ,2010,M05,99.06299999999999,
352,CUSR0000SARC     ,2010,M06,98.84200000000001,
353,CUSR0000SARC     ,2010,M07,98.43299999999999,
354,CUSR0000SARC     ,2010,M08,98.208,
355,CUSR0000SARC     ,2010,M09,97.95700000000001,
356,CUSR0000SARC     ,2010,M10,97.874,
357,CUSR0000SARC     ,2010,M11,97.61,
358,CUSR0000SARC     ,2010,M12,97.087,
359,CUSR0000SARC     ,2011,M01,97.15,
360,CUSR0000SARC     ,2011,M02,97.426,
361,CUSR0000SARC     ,2011,M03,97.17200000000001,
362,CUSR0000SARC     ,2011,M04,97.098,
363,CUSR0000SARC     ,2011,M05,97.014,
364,CUSR0000SARC     ,2011,M06,97.105,
365,CUSR0000SARC     ,2011,M07,96.921,
366,CUSR0000SARC     ,2011,M08,96.9,
367,CUSR0000SARC     ,2011,M09,96.572,
368,CUSR0000SARC     ,2011,M10,96.321,
369,CUSR0000SARC     ,2011,M11,96.113,
370,CUSR0000SARC     ,2011,M12,95.98100000000001,
371,CUSR0000SARC     ,2012,M01,96.035,
372,CUSR0000SARC     ,2012,M02,96.09899999999999,
373,CUSR0000SARC     ,2012,M03,95.944,
374,CUSR0000SARC     ,2012,M04,95.471,
375,CUSR0000SARC     ,2012,M05,95.352,
376,CUSR0000SARC     ,2012,M06,95.294,
377,CUSR0000SARC     ,2012,M07,94.962,
378,CUSR0000SARC     ,2012,M08,94.853,
379,CUSR0000SARC     ,2012,M09,94.809,
380,CUSR0000SARC     ,2012,M10,94.639,
381,CUSR0000SARC     ,2012,M11,94.694,
382,CUSR0000SARC     ,2012,M12,94.21799999999999,
383,CUSR0000SARC     ,2013,M01,94.199,
384,CUSR0000SARC     ,2013,M02,94.118,
385,CUSR0000SARC     ,2013,M03,94.179,
386,CUSR0000SARC     ,2013,M04,94.023,
387,CUSR0000SARC     ,2013,M05,94.178,
388,CUSR0000SARC     ,2013,M06,93.647,
389,CUSR0000SARC     ,2013,M07,93.507,
390,CUSR0000SARC     ,2013,M08,93.335,
391,CUSR0000SARC     ,2013,M09,92.70700000000001,
392,CUSR0000SARC     ,2013,M10,92.71700000000001,
393,CUSR0000SARC     ,2013,M11,92.89299999999999,
394,CUSR0000SARC     ,2013,M12,92.417,
395,CUSR0000SARC     ,2014,M01,92.125,
396,CUSR0000SARC     ,2014,M02,92.05799999999999,
397,CUSR0000SARC     ,2014,M03,91.85,
398,CUSR0000SARC     ,2014,M04,91.848,
399,CUSR0000SARC     ,2014,M05,91.68299999999999,
400,CUSR0000SARC     ,2014,M06,91.486,
401,CUSR0000SARC     ,2014,M07,90.796,
402,CUSR0000SARC     ,2014,M08,90.589,
403,CUSR0000SARC     ,2014,M09,90.71700000000001,
404,CUSR0000SARC     ,2014,M10,90.684,
405,CUSR0000SARC     ,2014,M11,90.249,
406,CUSR0000SARC     ,2014,M12,90.066,
407,CUSR0000SARC     ,2015,M01,89.557,
408,CUSR0000SARC     ,2015,M02,89.302,
409,CUSR0000SARC     ,2015,M03,89.27600000000001,
410,CUSR0000SARC     ,2015,M04,89.01299999999999,
411,CUSR0000SARC     ,2015,M05,88.95100000000001,
412,CUSR0000SARC     ,2015,M06,88.839,
413,CUSR0000SARC     ,2015,M07,88.553,
414,CUSR0000SARC     ,2015,M08,88.227,
415,CUSR0000SARC     ,2015,M09,88.42200000000001,
416,CUSR0000SARC     ,2015,M10,88.275,
417,CUSR0000SARC     ,2015,M11,87.82600000000001,
418,CUSR0000SARC     ,2015,M12,87.45,
419,CUSR0000SARC     ,2016,M01,87.31200000000001,
420,CUSR0000SARC     ,2016,M02,86.94200000000001,
421,CUSR0000SARC     ,2016,M03,86.679,
422,CUSR0000SARC     ,2016,M04,86.83200000000001,
423,CUSR0000SARC     ,2016,M05,86.64200000000001,
424,CUSR0000SARC     ,2016,M06,85.84,
425,CUSR0000SARC     ,2016,M07,85.494,
426,CUSR0000SARC     ,2016,M08,85.48700000000001,
427,CUSR0000SARC     ,2016,M09,85.11200000000001,
428,CUSR0000SARC     ,2016,M10,84.736,
429,CUSR0000SARC     ,2016,M11,84.49600000000001,
430,CUSR0000SARC     ,2016,M12,84.302,
431,CUSR0000SARC     ,2017,M01,84.134,
432,CUSR0000SARC     ,2017,M02,84.09899999999999,
433,CUSR0000SARC     ,2017,M03,83.839,
434,CUSR0000SARC     ,2017,M04,83.706,
435,CUSR0000SARC     ,2017,M05,83.43799999999999,
436,CUSR0000SARC     ,2017,M06,83.219,
437,CUSR0000SARC     ,2017,M07,83.031,
438,CUSR0000SARC     ,2017,M08,82.571,
439,CUSR0000SARC     ,2017,M09,82.54,
440,CUSR0000SARC     ,2017,M10,82.35799999999999,
441,CUSR0000SARC     ,2017,M11,81.833,
442,CUSR0000SARC     ,2017,M12,81.43,
443,CUSR0000SARC     ,2018,M01,81.221,
444,CUSR0000SARC     ,2018,M02,81.117,
445,CUSR0000SARC     ,2018,M03,81.377,
446,CUSR0000SARC     ,2018,M04,81.374,
447,CUSR0000SARC     ,2018,M05,80.73,
448,CUSR0000SARC     ,2018,M06,80.589,
449,CUSR0000SARC     ,2018,M07,80.807,
450,CUSR0000SARC     ,2018,M08,80.306,
451,CUSR0000SARC     ,2018,M09,79.822,
452,CUSR0000SARC     ,2018,M10,79.44,
453,CUSR0000SARC     ,2018,M11,79.396,
454,CUSR0000SARC     ,2018,M12,80.347,
455,CUSR0000SARC     ,2019,M01,80.52600000000001,
456,CUSR0000SARC     ,2019,M02,79.997,
457,CUSR0000SARC     ,2019,M03,80.012,
458,CUSR0000SARC     ,2019,M04,80.017,
459,CUSR0000SARC     ,2019,M05,79.914,
460,CUSR0000SARC     ,2019,M06,79.891,
461,CUSR0000SARC     ,2019,M07,79.672,
462,CUSR0000SARC     ,2019,M08,79.623,
463,CUSR0000SARC     ,2019,M09,79.654,
464,CUSR0000SARC     ,2019,M10,79.94800000000001,
465,CUSR0000SARC     ,2019,M11,79.993,
466,CUSR0000SARC     ,2019,M12,79.579,
467,CUSR0000SARC     ,2020,M01,79.642,
468,CUSR0000SARC     ,2020,M02,79.664,
469,CUSR0000SARC     ,2020,M03,79.104,
470,CUSR0000SARC     ,2020,M04,78.441,
471,CUSR0000SARC     ,2020,M05,78.237,
472,CUSR0000SARC     ,2020,M06,78.215,
473,CUSR0000SARC     ,2020,M07,78.679,
474,CUSR0000SARC     ,2020,M08,79.33800000000001,
475,CUSR0000SARC     ,2020,M09,79.008,
476,CUSR0000SARC     ,2020,M10,78.939,
477,CUSR0000SARC     ,2020,M11,79.197,
478,CUSR0000SARC     ,2020,M12,79.384,
479,CUSR0000SARC     ,2021,M01,79.488,
480,CUSR0000SARC     ,2021,M02,79.876,
481,CUSR0000SARC     ,2021,M03,79.706,
482,CUSR0000SARC     ,2021,M04,80.689,
483,CUSR0000SARC     ,2021,M05,81.006,
484,CUSR0000SARC     ,2021,M06,80.73899999999999,
485,CUSR0000SARC     ,2021,M07,81.169,
486,CUSR0000SARC     ,2021,M08,81.944,
487,CUSR0000SARC     ,2021,M09,81.747,
488,CUSR0000SARC     ,2021,M10,82.07799999999999,
489,CUSR0000SARC     ,2021,M11,82.325,
490,CUSR0000SARS     ,2010,M01,100.46,
491,CUSR0000SARS     ,2010,M02,100.305,
492,CUSR0000SARS     ,2010,M03,100.12700000000001,
493,CUSR0000SARS     ,2010,M04,100.759,
494,CUSR0000SARS     ,2010,M05,101.055,
495,CUSR0000SARS     ,2010,M06,101.45200000000001,
496,CUSR0000SARS     ,2010,M07,101.645,
497,CUSR0000SARS     ,2010,M08,101.63799999999999,
498,CUSR0000SARS     ,2010,M09,101.23299999999999,
499,CUSR0000SARS     ,2010,M10,101.301,
500,CUSR0000SARS     ,2010,M11,101.52600000000001,
501,CUSR0000SARS     ,2010,M12,101.31200000000001,
502,CUSR0000SARS     ,2011,M01,101.522,
503,CUSR0000SARS     ,2011,M02,101.734,
504,CUSR0000SARS     ,2011,M03,101.816,
505,CUSR0000SARS     ,2011,M04,101.898,
506,CUSR0000SARS     ,2011,M05,102.429,
507,CUSR0000SARS     ,2011,M06,102.435,
508,CUSR0000SARS     ,2011,M07,102.37200000000001,
509,CUSR0000SARS     ,2011,M08,102.677,
510,CUSR0000SARS     ,2011,M09,102.76,
511,CUSR0000SARS     ,2011,M10,102.844,
512,CUSR0000SARS     ,2011,M11,103.167,
513,CUSR0000SARS     ,2011,M12,103.84700000000001,
514,CUSR0000SARS     ,2012,M01,104.69,
515,CUSR0000SARS     ,2012,M02,104.37100000000001,
516,CUSR0000SARS     ,2012,M03,104.801,
517,CUSR0000SARS     ,2012,M04,104.955,
518,CUSR0000SARS     ,2012,M05,105.015,
519,CUSR0000SARS     ,2012,M06,105.64399999999999,
520,CUSR0000SARS     ,2012,M07,105.694,
521,CUSR0000SARS     ,2012,M08,106.012,
522,CUSR0000SARS     ,2012,M09,106.321,
523,CUSR0000SARS     ,2012,M10,106.34899999999999,
524,CUSR0000SARS     ,2012,M11,106.616,
525,CUSR0000SARS     ,2012,M12,106.667,
526,CUSR0000SARS     ,2013,M01,106.83200000000001,
527,CUSR0000SARS     ,2013,M02,107.186,
528,CUSR0000SARS     ,2013,M03,107.022,
529,CUSR0000SARS     ,2013,M04,106.934,
530,CUSR0000SARS     ,2013,M05,107.13600000000001,
531,CUSR0000SARS     ,2013,M06,107.27799999999999,
532,CUSR0000SARS     ,2013,M07,107.367,
533,CUSR0000SARS     ,2013,M08,107.712,
534,CUSR0000SARS     ,2013,M09,108.198,
535,CUSR0000SARS     ,2013,M10,108.361,
536,CUSR0000SARS     ,2013,M11,108.714,
537,CUSR0000SARS     ,2013,M12,108.524,
538,CUSR0000SARS     ,2014,M01,108.916,
539,CUSR0000SARS     ,2014,M02,108.976,
540,CUSR0000SARS     ,2014,M03,109.06700000000001,
