,series_id,year,period,value,footnote_codes
17377,CUUS0000SAE2     ,1996,S01,99.1,
17378,CUUS0000SAE2     ,1996,S02,100.1,
17380,CUUS0000SAE2     ,1997,S01,100.6,
17381,CUUS0000SAE2     ,1997,S02,100.1,
17383,CUUS0000SAE2     ,2018,S01,74.031,
17384,CUUS0000SAE2     ,2018,S02,73.692,
17386,CUUS0000SAE2     ,2019,S01,73.033,
17387,CUUS0000SAE2     ,2019,S02,73.333,
17389,CUUS0000SAE2     ,2020,S01,73.767,
17390,CUUS0000SAE2     ,2020,S02,75.214,
17392,CUUS0000SAE2     ,2021,S01,75.521,
17393,CUUS0000SAE2     ,2021,S02,76.199,
17395,CUUS0000SAE21    ,1993,S01,97.5,
17396,CUUS0000SAE21    ,1993,S02,97.9,
17398,CUUS0000SAE21    ,1994,S01,98.6,
17399,CUUS0000SAE21    ,1994,S02,98.6,
17401,CUUS0000SAE21    ,1995,S01,98.6,
17402,CUUS0000SAE21    ,1995,S02,98.7,
17404,CUUS0000SAE21    ,1996,S01,99.0,
17405,CUUS0000SAE21    ,1996,S02,100.0,
17407,CUUS0000SAE21    ,1997,S01,100.6,
17408,CUUS0000SAE21    ,1997,S02,100.1,
17410,CUUS0000SAE21    ,2018,S01,70.137,
17411,CUUS0000SAE21    ,2018,S02,69.799,
17413,CUUS0000SAE21    ,2019,S01,69.051,
17414,CUUS0000SAE21    ,2019,S02,69.329,
17416,CUUS0000SAE21    ,2020,S01,69.681,
17417,CUUS0000SAE21    ,2020,S02,71.079,
17419,CUUS0000SAE21    ,2021,S01,71.32,
17420,CUUS0000SAE21    ,2021,S02,71.926,
17422,CUUS0000SAEC     ,2010,S01,99.752,
17423,CUUS0000SAEC     ,2010,S02,98.252,
17425,CUUS0000SAEC     ,2011,S01,96.836,
17426,CUUS0000SAEC     ,2011,S02,94.289,
17428,CUUS0000SAEC     ,2012,S01,93.501,
17429,CUUS0000SAEC     ,2012,S02,91.913,
17431,CUUS0000SAEC     ,2013,S01,90.78,
17432,CUUS0000SAEC     ,2013,S02,88.949,
17434,CUUS0000SAEC     ,2014,S01,87.89,
17435,CUUS0000SAEC     ,2014,S02,85.942,
17437,CUUS0000SAEC     ,2015,S01,84.146,
17438,CUUS0000SAEC     ,2015,S02,82.654,
17440,CUUS0000SAEC     ,2016,S01,80.635,
17441,CUUS0000SAEC     ,2016,S02,79.341,
17443,CUUS0000SAEC     ,2017,S01,78.199,
17444,CUUS0000SAEC     ,2017,S02,77.218,
17446,CUUS0000SAEC     ,2018,S01,76.376,
17447,CUUS0000SAEC     ,2018,S02,74.649,
17449,CUUS0000SAEC     ,2019,S01,72.467,
17450,CUUS0000SAEC     ,2019,S02,71.212,
17452,CUUS0000SAEC     ,2020,S01,69.26,
17453,CUUS0000SAEC     ,2020,S02,68.017,
17455,CUUS0000SAEC     ,2021,S01,67.602,
17456,CUUS0000SAEC     ,2021,S02,68.641,
17458,CUUS0000SAES     ,2010,S01,100.306,
17459,CUUS0000SAES     ,2010,S02,101.645,
17461,CUUS0000SAES     ,2011,S01,101.796,
17462,CUUS0000SAES     ,2011,S02,103.44,
17464,CUUS0000SAES     ,2012,S01,104.365,
17465,CUUS0000SAES     ,2012,S02,105.5,
17467,CUUS0000SAES     ,2013,S01,106.409,
17468,CUUS0000SAES     ,2013,S02,107.589,
17470,CUUS0000SAES     ,2014,S01,108.327,
17471,CUUS0000SAES     ,2014,S02,109.181,
17473,CUUS0000SAES     ,2015,S01,109.114,
17474,CUUS0000SAES     ,2015,S02,110.451,
17476,CUUS0000SAES     ,2016,S01,110.992,
17477,CUUS0000SAES     ,2016,S02,111.056,
17479,CUUS0000SAES     ,2017,S01,109.24,
17480,CUUS0000SAES     ,2017,S02,108.826,
17482,CUUS0000SAES     ,2018,S01,109.024,
17483,CUUS0000SAES     ,2018,S02,110.122,
17485,CUUS0000SAES     ,2019,S01,110.312,
17486,CUUS0000SAES     ,2019,S02,111.557,
17488,CUUS0000SAES     ,2020,S01,112.561,
17489,CUUS0000SAES     ,2020,S02,114.548,
17491,CUUS0000SAES     ,2021,S01,114.955,
17492,CUUS0000SAES     ,2021,S02,116.342,
17494,CUUS0000SEEA     ,2018,S01,696.632,
17495,CUUS0000SEEA     ,2018,S02,695.573,
17497,CUUS0000SEEA     ,2019,S01,687.711,
17498,CUUS0000SEEA     ,2019,S02,683.018,
17500,CUUS0000SEEA     ,2020,S01,672.59,
17501,CUUS0000SEEA     ,2020,S02,682.841,
17503,CUUS0000SEEA     ,2021,S01,687.413,
17504,CUUS0000SEEA     ,2021,S02,686.738,
17506,CUUS0000SEEB     ,2018,S01,732.924,
17507,CUUS0000SEEB     ,2018,S02,749.6,
17509,CUUS0000SEEB     ,2019,S01,756.828,
17510,CUUS0000SEEB     ,2019,S02,768.671,
17512,CUUS0000SEEB     ,2020,S01,774.26,
17513,CUUS0000SEEB     ,2020,S02,781.173,
17515,CUUS0000SEEB     ,2021,S01,782.017,
17516,CUUS0000SEEB     ,2021,S02,795.406,
17518,CUUS0000SEEB01   ,2018,S01,830.347,
17519,CUUS0000SEEB01   ,2018,S02,852.317,
17521,CUUS0000SEEB01   ,2019,S01,859.43,
17522,CUUS0000SEEB01   ,2019,S02,871.278,
17524,CUUS0000SEEB01   ,2020,S01,874.561,
17525,CUUS0000SEEB01   ,2020,S02,879.964,
17527,CUUS0000SEEB01   ,2021,S01,877.839,
17528,CUUS0000SEEB01   ,2021,S02,891.931,
17530,CUUS0000SEEB02   ,2018,S01,823.537,
17531,CUUS0000SEEB02   ,2018,S02,852.727,
17533,CUUS0000SEEB02   ,2019,S01,858.949,
17534,CUUS0000SEEB02   ,2019,S02,877.188,
17536,CUUS0000SEEB02   ,2020,S01,883.552,
17537,CUUS0000SEEB02   ,2020,S02,898.3,
17539,CUUS0000SEEB02   ,2021,S01,905.155,
17540,CUUS0000SEEB02   ,2021,S02,922.604,
17542,CUUS0000SEEB03   ,2018,S01,293.531,
17543,CUUS0000SEEB03   ,2018,S02,296.565,
17545,CUUS0000SEEB03   ,2019,S01,300.624,
17546,CUUS0000SEEB03   ,2019,S02,305.913,
17548,CUUS0000SEEB03   ,2020,S01,310.353,
17549,CUUS0000SEEB03   ,2020,S02,313.422,
17551,CUUS0000SEEB03   ,2021,S01,314.83,
17552,CUUS0000SEEB03   ,2021,S02,320.663,
17554,CUUS0000SEEB04   ,2018,S01,248.741,
17555,CUUS0000SEEB04   ,2018,S02,252.683,
17557,CUUS0000SEEB04   ,2019,S01,252.527,
17558,CUUS0000SEEB04   ,2019,S02,254.471,
17560,CUUS0000SEEB04   ,2020,S01,257.186,
17561,CUUS0000SEEB04   ,2020,S02,261.37,
17563,CUUS0000SEEB04   ,2021,S01,261.655,
17564,CUUS0000SEEB04   ,2021,S02,264.739,
17566,CUUS0000SEEC     ,2018,S01,184.662,
17567,CUUS0000SEEC     ,2018,S02,185.211,
17569,CUUS0000SEEC     ,2019,S01,194.179,
17570,CUUS0000SEEC     ,2019,S02,195.346,
17572,CUUS0000SEEC     ,2020,S01,202.213,
17573,CUUS0000SEEC     ,2020,S02,203.169,
17575,CUUS0000SEEC     ,2021,S01,208.639,
17576,CUUS0000SEEC     ,2021,S02,213.677,
17578,CUUS0000SEEC01   ,2018,S01,289.318,
17579,CUUS0000SEEC01   ,2018,S02,289.966,
17581,CUUS0000SEEC01   ,2019,S01,305.107,
17582,CUUS0000SEEC01   ,2019,S02,307.042,
17584,CUUS0000SEEC01   ,2020,S01,318.772,
17585,CUUS0000SEEC01   ,2020,S02,320.396,
17587,CUUS0000SEEC01   ,2021,S01,328.285,
17588,CUUS0000SEEC01   ,2021,S02,336.244,
17590,CUUS0000SEEC02   ,2018,S01,308.244,
17591,CUUS0000SEEC02   ,2018,S02,310.708,
17593,CUUS0000SEEC02   ,2019,S01,317.74,
17594,CUUS0000SEEC02   ,2019,S02,318.916,
17596,CUUS0000SEEC02   ,2020,S01,320.012,
17597,CUUS0000SEEC02   ,2020,S02,320.302,
17599,CUUS0000SEEC02   ,2021,S01,336.644,
17600,CUUS0000SEEC02   ,2021,S02,344.432,
17602,CUUS0000SEED     ,2018,S01,90.704,
17603,CUUS0000SEED     ,2018,S02,90.046,
17605,CUUS0000SEED     ,2019,S01,88.987,
17606,CUUS0000SEED     ,2019,S02,89.728,
17608,CUUS0000SEED     ,2020,S01,90.512,
17609,CUUS0000SEED     ,2020,S02,93.878,
17611,CUUS0000SEED     ,2021,S01,94.227,
17612,CUUS0000SEED     ,2021,S02,94.631,
17614,CUUS0000SEED03   ,2018,S01,47.85,
17615,CUUS0000SEED03   ,2018,S02,47.342,
17617,CUUS0000SEED03   ,2019,S01,46.415,
17618,CUUS0000SEED03   ,2019,S02,46.37,
17620,CUUS0000SEED03   ,2020,S01,46.339,
17621,CUUS0000SEED03   ,2020,S02,48.319,
17623,CUUS0000SEED03   ,2021,S01,48.193,
17624,CUUS0000SEED03   ,2021,S02,48.119,
17626,CUUS0000SEED04   ,2018,S01,117.052,
17627,CUUS0000SEED04   ,2018,S02,117.38,
17629,CUUS0000SEED04   ,2019,S01,118.716,
17630,CUUS0000SEED04   ,2019,S02,122.866,
17632,CUUS0000SEED04   ,2020,S01,128.193,
17633,CUUS0000SEED04   ,2020,S02,129.624,
17635,CUUS0000SEED04   ,2021,S01,134.085,
17636,CUUS0000SEED04   ,2021,S02,138.312,
17638,CUUS0000SEEE     ,2018,S01,7.468,
17639,CUUS0000SEEE     ,2018,S02,7.467,
17641,CUUS0000SEEE     ,2019,S01,7.401,
17642,CUUS0000SEEE     ,2019,S02,7.371,
17644,CUUS0000SEEE     ,2020,S01,7.358,
17645,CUUS0000SEEE     ,2020,S02,7.286,
17647,CUUS0000SEEE     ,2021,S01,7.307,
17648,CUUS0000SEEE     ,2021,S02,7.425,
17650,CUUS0000SEEE01   ,2018,S01,41.294,
17651,CUUS0000SEEE01   ,2018,S02,40.404,
17653,CUUS0000SEEE01   ,2019,S01,39.518,
17654,CUUS0000SEEE01   ,2019,S02,39.223,
17656,CUUS0000SEEE01   ,2020,S01,38.517,
17657,CUUS0000SEEE01   ,2020,S02,38.082,
17659,CUUS0000SEEE01   ,2021,S01,38.767,
17660,CUUS0000SEEE01   ,2021,S02,40.077,
17662,CUUS0000SEEE02   ,2018,S01,32.229,
17663,CUUS0000SEEE02   ,2018,S02,32.064,
17665,CUUS0000SEEE02   ,2019,S01,30.446,
17666,CUUS0000SEEE02   ,2019,S02,28.709,
17668,CUUS0000SEEE02   ,2020,S01,26.978,
17669,CUUS0000SEEE02   ,2020,S02,25.921,
17671,CUUS0000SEEE02   ,2021,S01,26.254,
17672,CUUS0000SEEE02   ,2021,S02,25.662,
17674,CUUS0000SEEE03   ,2018,S01,75.362,
17675,CUUS0000SEEE03   ,2018,S02,76.546,
17677,CUUS0000SEEE03   ,2019,S01,76.92,
17678,CUUS0000SEEE03   ,2019,S02,77.26,
17680,CUUS0000SEEE03   ,2020,S01,78.274,
17681,CUUS0000SEEE03   ,2020,S02,78.115,
17683,CUUS0000SEEE03   ,2021,S01,78.766,
17684,CUUS0000SEEE03   ,2021,S02,79.914,
17686,CUUS0000SEEE04   ,2018,S01,19.737,
17687,CUUS0000SEEE04   ,2018,S02,18.426,
17689,CUUS0000SEEE04   ,2019,S01,16.882,
17690,CUUS0000SEEE04   ,2019,S02,15.749,
17692,CUUS0000SEEE04   ,2020,S01,14.56,
17693,CUUS0000SEEE04   ,2020,S02,13.459,
17695,CUUS0000SEEE04   ,2021,S01,11.939,
17696,CUUS0000SEEE04   ,2021,S02,11.624,
17698,CUUS0000SEEEC    ,2018,S01,55.747,
17699,CUUS0000SEEEC    ,2018,S02,54.121,
17701,CUUS0000SEEEC    ,2019,S01,52.23,
17702,CUUS0000SEEEC    ,2019,S02,51.145,
17704,CUUS0000SEEEC    ,2020,S01,49.499,
17705,CUUS0000SEEEC    ,2020,S02,48.177,
17707,CUUS0000SEEEC    ,2021,S01,47.713,
17708,CUUS0000SEEEC    ,2021,S02,48.664,
17710,CUUSN000SAE      ,1998,S01,99.7,
17711,CUUSN000SAE      ,1998,S02,100.1,
17713,CUUSN000SAE      ,1999,S01,100.1,
17714,CUUSN000SAE      ,1999,S02,100.9,
17716,CUUSN000SAE      ,2000,S01,101.2,
17717,CUUSN000SAE      ,2000,S02,102.0,
17719,CUUSN000SAE      ,2001,S01,102.8,
17720,CUUSN000SAE      ,2001,S02,105.2,
17722,CUUSN000SAE      ,2002,S01,105.6,
17723,CUUSN000SAE      ,2002,S02,107.3,
17725,CUUSN000SAE      ,2003,S01,107.7,
17726,CUUSN000SAE      ,2003,S02,108.7,
17728,CUUSN000SAE      ,2004,S01,108.9,
17729,CUUSN000SAE      ,2004,S02,109.9,
17731,CUUSN000SAE      ,2005,S01,110.3,
17732,CUUSN000SAE      ,2005,S02,111.9,
17734,CUUSN000SAE      ,2006,S01,113.2,
17735,CUUSN000SAE      ,2006,S02,114.7,
17737,CUUSN000SAE      ,2007,S01,115.234,
17738,CUUSN000SAE      ,2007,S02,117.176,
17740,CUUSN000SAE      ,2008,S01,117.865,
17741,CUUSN000SAE      ,2008,S02,120.763,
17743,CUUSN000SAE      ,2009,S01,121.62,
17744,CUUSN000SAE      ,2009,S02,123.734,
17746,CUUSN000SAE      ,2010,S01,124.513,
17747,CUUSN000SAE      ,2010,S02,125.856,
17749,CUUSN000SAE      ,2011,S01,125.892,
17750,CUUSN000SAE      ,2011,S02,127.476,
17752,CUUSN000SAE      ,2012,S01,128.676,
17753,CUUSN000SAE      ,2012,S02,129.524,
17755,CUUSN000SAE      ,2013,S01,130.268,
17756,CUUSN000SAE      ,2013,S02,131.217,
17758,CUUSN000SAE      ,2014,S01,132.604,
17759,CUUSN000SAE      ,2014,S02,133.224,
17761,CUUSN000SAE      ,2015,S01,132.718,
17762,CUUSN000SAE      ,2015,S02,133.799,
17764,CUUSN000SAE      ,2016,S01,134.244,
17765,CUUSN000SAE      ,2016,S02,134.852,
17767,CUUSN000SAE      ,2017,S01,131.73,
17768,CUUSN000SAE      ,2017,S02,130.217,
17770,CUUSN000SAE      ,2018,S01,130.287,
17771,CUUSN000SAE      ,2018,S02,131.169,
17773,CUUSN000SAE      ,2019,S01,131.08,
17774,CUUSN000SAE      ,2019,S02,131.95,
17776,CUUSN000SAE      ,2020,S01,133.131,
17777,CUUSN000SAE      ,2020,S02,135.554,
17779,CUUSN000SAE      ,2021,S01,135.817,
17780,CUUSN000SAE      ,2021,S02,137.033,
17782,CUUSN000SAEC     ,2010,S01,100.407,
17783,CUUSN000SAEC     ,2010,S02,99.125,
17785,CUUSN000SAEC     ,2011,S01,99.225,
17786,CUUSN000SAEC     ,2011,S02,97.318,
17788,CUUSN000SAEC     ,2012,S01,96.944,
17789,CUUSN000SAEC     ,2012,S02,96.543,
17791,CUUSN000SAEC     ,2013,S01,94.906,
17792,CUUSN000SAEC     ,2013,S02,93.668,
17794,CUUSN000SAEC     ,2014,S01,93.733,
17795,CUUSN000SAEC     ,2014,S02,91.956,
17797,CUUSN000SAEC     ,2015,S01,91.057,
17798,CUUSN000SAEC     ,2015,S02,89.81,
17800,CUUSN000SAEC     ,2016,S01,87.61,
17801,CUUSN000SAEC     ,2016,S02,87.755,
17803,CUUSN000SAEC     ,2017,S01,85.887,
17804,CUUSN000SAEC     ,2017,S02,84.461,
17806,CUUSN000SAEC     ,2018,S01,83.564,
17807,CUUSN000SAEC     ,2018,S02,81.627,
17809,CUUSN000SAEC     ,2019,S01,78.392,
17810,CUUSN000SAEC     ,2019,S02,76.761,
17812,CUUSN000SAEC     ,2020,S01,74.466,
17813,CUUSN000SAEC     ,2020,S02,73.883,
17815,CUUSN000SAEC     ,2021,S01,73.683,
17816,CUUSN000SAEC     ,2021,S02,76.784,
17818,CUUSN000SAES     ,2010,S01,100.066,
17819,CUUSN000SAES     ,2010,S02,101.391,
17821,CUUSN000SAES     ,2011,S01,101.412,
17822,CUUSN000SAES     ,2011,S02,103.016,
17824,CUUSN000SAES     ,2012,S01,104.125,
17825,CUUSN000SAES     ,2012,S02,104.938,
17827,CUUSN000SAES     ,2013,S01,105.807,
17828,CUUSN000SAES     ,2013,S02,106.813,
17830,CUUSN000SAES     ,2014,S01,108.054,
17831,CUUSN000SAES     ,2014,S02,108.826,
17833,CUUSN000SAES     ,2015,S01,108.479,
17834,CUUSN000SAES     ,2015,S02,109.601,
17836,CUUSN000SAES     ,2016,S01,110.29,
17837,CUUSN000SAES     ,2016,S02,110.825,
17839,CUUSN000SAES     ,2017,S01,108.236,
17840,CUUSN000SAES     ,2017,S02,107.053,
17842,CUUSN000SAES     ,2018,S01,107.244,
17843,CUUSN000SAES     ,2018,S02,108.285,
17845,CUUSN000SAES     ,2019,S01,108.612,
17846,CUUSN000SAES     ,2019,S02,109.604,
17848,CUUSN000SAES     ,2020,S01,110.96,
17849,CUUSN000SAES     ,2020,S02,113.227,
17851,CUUSN000SAES     ,2021,S01,113.49,
17852,CUUSN000SAES     ,2021,S02,114.196,
17854,CUUSN000SEEB     ,2017,S02,250.714,
17856,CUUSN000SEEB     ,2018,S01,251.199,
17857,CUUSN000SEEB     ,2018,S02,256.727,
17859,CUUSN000SEEB     ,2019,S01,259.565,
17860,CUUSN000SEEB     ,2019,S02,263.041,
17862,CUUSN000SEEB     ,2020,S01,264.945,
17863,CUUSN000SEEB     ,2020,S02,267.36,
17865,CUUSN000SEEB     ,2021,S01,267.508,
17866,CUUSN000SEEB     ,2021,S02,269.003,
17868,CUUSS000SAE      ,1998,S01,100.1,
17869,CUUSS000SAE      ,1998,S02,100.9,
17871,CUUSS000SAE      ,1999,S01,101.1,
17872,CUUSS000SAE      ,1999,S02,102.4,
17874,CUUSS000SAE      ,2000,S01,102.7,
17875,CUUSS000SAE      ,2000,S02,103.8,
17877,CUUSS000SAE      ,2001,S01,105.0,
17878,CUUSS000SAE      ,2001,S02,107.2,
17880,CUUSS000SAE      ,2002,S01,107.5,
17881,CUUSS000SAE      ,2002,S02,110.0,
17883,CUUSS000SAE      ,2003,S01,110.0,
17884,CUUSS000SAE      ,2003,S02,111.4,
17886,CUUSS000SAE      ,2004,S01,112.1,
17887,CUUSS000SAE      ,2004,S02,113.5,
17889,CUUSS000SAE      ,2005,S01,114.2,
17890,CUUSS000SAE      ,2005,S02,116.2,
17892,CUUSS000SAE      ,2006,S01,117.2,
17893,CUUSS000SAE      ,2006,S02,119.3,
17895,CUUSS000SAE      ,2007,S01,119.79,
17896,CUUSS000SAE      ,2007,S02,122.763,
17898,CUUSS000SAE      ,2008,S01,124.436,
17899,CUUSS000SAE      ,2008,S02,127.484,
17901,CUUSS000SAE      ,2009,S01,128.857,
17902,CUUSS000SAE      ,2009,S02,131.108,
17904,CUUSS000SAE      ,2010,S01,131.853,
17905,CUUSS000SAE      ,2010,S02,133.152,
17907,CUUSS000SAE      ,2011,S01,133.078,
17908,CUUSS000SAE      ,2011,S02,134.589,
17910,CUUSS000SAE      ,2012,S01,135.316,
17911,CUUSS000SAE      ,2012,S02,136.604,
17913,CUUSS000SAE      ,2013,S01,137.606,
17914,CUUSS000SAE      ,2013,S02,138.756,
17916,CUUSS000SAE      ,2014,S01,139.011,
17917,CUUSS000SAE      ,2014,S02,139.814,
17919,CUUSS000SAE      ,2015,S01,139.559,
17920,CUUSS000SAE      ,2015,S02,141.044,
17922,CUUSS000SAE      ,2016,S01,141.277,
17923,CUUSS000SAE      ,2016,S02,140.89,
17925,CUUSS000SAE      ,2017,S01,139.161,
17926,CUUSS000SAE      ,2017,S02,138.999,
17928,CUUSS000SAE      ,2018,S01,139.152,
17929,CUUSS000SAE      ,2018,S02,140.256,
17931,CUUSS000SAE      ,2019,S01,140.117,
17932,CUUSS000SAE      ,2019,S02,141.764,
17934,CUUSS000SAE      ,2020,S01,142.242,
17935,CUUSS000SAE      ,2020,S02,143.893,
17937,CUUSS000SAE      ,2021,S01,144.434,
17938,CUUSS000SAE      ,2021,S02,146.704,
17940,CUUSS000SAEC     ,2010,S01,99.36,
17941,CUUSS000SAEC     ,2010,S02,97.632,
17943,CUUSS000SAEC     ,2011,S01,95.028,
17944,CUUSS000SAEC     ,2011,S02,91.771,
17946,CUUSS000SAEC     ,2012,S01,90.726,
17947,CUUSS000SAEC     ,2012,S02,88.485,
17949,CUUSS000SAEC     ,2013,S01,87.62,
17950,CUUSS000SAEC     ,2013,S02,85.086,
17952,CUUSS000SAEC     ,2014,S01,82.958,
17953,CUUSS000SAEC     ,2014,S02,80.869,
17955,CUUSS000SAEC     ,2015,S01,78.334,
17956,CUUSS000SAEC     ,2015,S02,76.71,
17958,CUUSS000SAEC     ,2016,S01,74.82,
17959,CUUSS000SAEC     ,2016,S02,72.454,
17961,CUUSS000SAEC     ,2017,S01,71.631,
17962,CUUSS000SAEC     ,2017,S02,71.006,
17964,CUUSS000SAEC     ,2018,S01,70.338,
17965,CUUSS000SAEC     ,2018,S02,68.799,
17967,CUUSS000SAEC     ,2019,S01,67.721,
17968,CUUSS000SAEC     ,2019,S02,66.848,
17970,CUUSS000SAEC     ,2020,S01,65.29,
17971,CUUSS000SAEC     ,2020,S02,63.411,
17973,CUUSS000SAEC     ,2021,S01,62.791,
17974,CUUSS000SAEC     ,2021,S02,61.914,
17976,CUUSS000SAES     ,2010,S01,100.493,
17977,CUUSS000SAES     ,2010,S02,101.72,
17979,CUUSS000SAES     ,2011,S01,101.887,
17980,CUUSS000SAES     ,2011,S02,103.423,
17982,CUUSS000SAES     ,2012,S01,104.122,
17983,CUUSS000SAES     ,2012,S02,105.428,
17985,CUUSS000SAES     ,2013,S01,106.354,
17986,CUUSS000SAES     ,2013,S02,107.575,
17988,CUUSS000SAES     ,2014,S01,108.032,
17989,CUUSS000SAES     ,2014,S02,108.97,
17991,CUUSS000SAES     ,2015,S01,109.064,
17992,CUUSS000SAES     ,2015,S02,110.526,
17994,CUUSS000SAES     ,2016,S01,110.964,
17995,CUUSS000SAES     ,2016,S02,110.949,
17997,CUUSS000SAES     ,2017,S01,109.579,
17998,CUUSS000SAES     ,2017,S02,109.524,
18000,CUUSS000SAES     ,2018,S01,109.744,
18001,CUUSS000SAES     ,2018,S02,110.895,
18003,CUUSS000SAES     ,2019,S01,110.921,
18004,CUUSS000SAES     ,2019,S02,112.448,
18006,CUUSS000SAES     ,2020,S01,113.069,
18007,CUUSS000SAES     ,2020,S02,114.75,
18009,CUUSS000SAES     ,2021,S01,115.301,
18010,CUUSS000SAES     ,2021,S02,117.373,
18012,CUUSS000SEEB     ,2017,S02,539.067,
18014,CUUSS000SEEB     ,2018,S01,541.96,
18015,CUUSS000SEEB     ,2018,S02,554.685,
18017,CUUSS000SEEB     ,2019,S01,559.272,
18018,CUUSS000SEEB     ,2019,S02,569.255,
18020,CUUSS000SEEB     ,2020,S01,573.416,
18021,CUUSS000SEEB     ,2020,S02,578.461,
18023,CUUSS000SEEB     ,2021,S01,579.3,
18024,CUUSS000SEEB     ,2021,S02,593.896,
