,series_id,year,period,value,footnote_codes
48817,CUURD200SAG      ,2006,M13,316.4,
48830,CUURD200SAG      ,2007,M13,327.58,
48843,CUURD200SAG      ,2008,M13,339.795,
48856,CUURD200SAG      ,2009,M13,369.835,
48869,CUURD200SAG      ,2010,M13,387.606,
48882,CUURD200SAG      ,2011,M13,398.888,
48895,CUURD200SAG      ,2012,M13,417.519,
48908,CUURD200SAG      ,2013,M13,434.092,
48921,CUURD200SAG      ,2014,M13,446.133,
48934,CUURD200SAG      ,2015,M13,449.385,
48947,CUURD200SAG      ,2016,M13,470.407,
48960,CUURD200SAG      ,2017,M13,482.794,
48974,CUURD200SAGC     ,2010,M13,101.758,
48987,CUURD200SAGC     ,2011,M13,104.242,
49000,CUURD200SAGC     ,2012,M13,110.595,
49013,CUURD200SAGC     ,2013,M13,115.181,
49026,CUURD200SAGC     ,2014,M13,117.727,
49039,CUURD200SAGC     ,2015,M13,119.815,
49052,CUURD200SAGC     ,2016,M13,122.989,
49065,CUURD200SAGC     ,2017,M13,123.45,
49079,CUURD200SAGS     ,2010,M13,102.487,
49092,CUURD200SAGS     ,2011,M13,106.239,
49105,CUURD200SAGS     ,2012,M13,109.128,
49118,CUURD200SAGS     ,2013,M13,113.22,
49131,CUURD200SAGS     ,2014,M13,117.364,
49144,CUURD200SAGS     ,2015,M13,116.239,
49157,CUURD200SAGS     ,2016,M13,125.334,
49170,CUURD200SAGS     ,2017,M13,132.964,
49178,CUURD200SAH      ,1978,M13,63.8,
49185,CUURD200SAH      ,1979,M13,71.2,
49192,CUURD200SAH      ,1980,M13,79.5,
49199,CUURD200SAH      ,1981,M13,87.4,
49206,CUURD200SAH      ,1982,M13,98.6,
49213,CUURD200SAH      ,1983,M13,99.4,
49220,CUURD200SAH      ,1984,M13,102.0,
49227,CUURD200SAH      ,1985,M13,105.2,
49234,CUURD200SAH      ,1986,M13,106.0,
49247,CUURD200SAH      ,1987,M13,106.3,
49260,CUURD200SAH      ,1988,M13,107.9,
49273,CUURD200SAH      ,1989,M13,109.8,
49286,CUURD200SAH      ,1990,M13,114.1,
49299,CUURD200SAH      ,1991,M13,118.5,
49312,CUURD200SAH      ,1992,M13,121.9,
49325,CUURD200SAH      ,1993,M13,125.1,
49338,CUURD200SAH      ,1994,M13,130.4,
49351,CUURD200SAH      ,1995,M13,136.3,
49364,CUURD200SAH      ,1996,M13,141.9,
49377,CUURD200SAH      ,1997,M13,145.4,
49390,CUURD200SAH      ,1998,M13,146.5,
49403,CUURD200SAH      ,1999,M13,148.6,
49416,CUURD200SAH      ,2000,M13,153.8,
49429,CUURD200SAH      ,2001,M13,158.6,
49442,CUURD200SAH      ,2002,M13,160.6,
49455,CUURD200SAH      ,2003,M13,163.9,
49468,CUURD200SAH      ,2004,M13,166.5,
49481,CUURD200SAH      ,2005,M13,171.5,
49494,CUURD200SAH      ,2006,M13,176.2,
49507,CUURD200SAH      ,2007,M13,182.211,
49520,CUURD200SAH      ,2008,M13,189.81,
49533,CUURD200SAH      ,2009,M13,190.997,
49546,CUURD200SAH      ,2010,M13,193.542,
49559,CUURD200SAH      ,2011,M13,194.978,
49572,CUURD200SAH      ,2012,M13,197.876,
49585,CUURD200SAH      ,2013,M13,201.683,
49598,CUURD200SAH      ,2014,M13,205.156,
49611,CUURD200SAH      ,2015,M13,209.049,
49624,CUURD200SAH      ,2016,M13,213.128,
49637,CUURD200SAH      ,2017,M13,216.885,
49645,CUURD200SAH1     ,1978,M13,61.6,
49652,CUURD200SAH1     ,1979,M13,69.5,
49659,CUURD200SAH1     ,1980,M13,78.7,
49666,CUURD200SAH1     ,1981,M13,86.7,
49673,CUURD200SAH1     ,1982,M13,100.0,
49680,CUURD200SAH1     ,1983,M13,98.6,
49687,CUURD200SAH1     ,1984,M13,101.4,
49694,CUURD200SAH1     ,1985,M13,104.0,
49701,CUURD200SAH1     ,1986,M13,106.3,
49714,CUURD200SAH1     ,1987,M13,108.0,
49727,CUURD200SAH1     ,1988,M13,109.4,
49740,CUURD200SAH1     ,1989,M13,112.2,
49753,CUURD200SAH1     ,1990,M13,116.9,
49766,CUURD200SAH1     ,1991,M13,122.4,
49779,CUURD200SAH1     ,1992,M13,127.1,
49792,CUURD200SAH1     ,1993,M13,132.3,
49805,CUURD200SAH1     ,1994,M13,138.9,
49818,CUURD200SAH1     ,1995,M13,146.8,
49831,CUURD200SAH1     ,1996,M13,154.6,
49844,CUURD200SAH1     ,1997,M13,159.0,
49857,CUURD200SAH1     ,1998,M13,162.6,
49870,CUURD200SAH1     ,1999,M13,166.7,
49883,CUURD200SAH1     ,2000,M13,171.6,
49896,CUURD200SAH1     ,2001,M13,176.5,
49909,CUURD200SAH1     ,2002,M13,182.9,
49922,CUURD200SAH1     ,2003,M13,185.5,
49935,CUURD200SAH1     ,2004,M13,187.5,
49948,CUURD200SAH1     ,2005,M13,191.2,
49961,CUURD200SAH1     ,2006,M13,196.7,
49974,CUURD200SAH1     ,2007,M13,203.047,
49987,CUURD200SAH1     ,2008,M13,209.466,
50000,CUURD200SAH1     ,2009,M13,215.22,
50013,CUURD200SAH1     ,2010,M13,218.697,
50026,CUURD200SAH1     ,2011,M13,219.806,
50039,CUURD200SAH1     ,2012,M13,224.703,
50052,CUURD200SAH1     ,2013,M13,229.447,
50065,CUURD200SAH1     ,2014,M13,233.809,
50078,CUURD200SAH1     ,2015,M13,241.596,
50091,CUURD200SAH1     ,2016,M13,248.331,
50104,CUURD200SAH1     ,2017,M13,253.671,
50112,CUURD200SAH2     ,1978,M13,62.2,
50119,CUURD200SAH2     ,1979,M13,69.4,
50126,CUURD200SAH2     ,1980,M13,77.0,
50133,CUURD200SAH2     ,1981,M13,85.4,
50140,CUURD200SAH2     ,1982,M13,93.1,
50147,CUURD200SAH2     ,1983,M13,102.0,
50154,CUURD200SAH2     ,1984,M13,104.9,
50161,CUURD200SAH2     ,1985,M13,110.9,
50168,CUURD200SAH2     ,1986,M13,107.7,
50181,CUURD200SAH2     ,1987,M13,105.3,
50194,CUURD200SAH2     ,1988,M13,106.9,
50207,CUURD200SAH2     ,1989,M13,106.7,
50220,CUURD200SAH2     ,1990,M13,111.8,
50233,CUURD200SAH2     ,1991,M13,116.5,
50246,CUURD200SAH2     ,1992,M13,117.5,
50259,CUURD200SAH2     ,1993,M13,118.8,
50272,CUURD200SAH2     ,1994,M13,122.9,
50285,CUURD200SAH2     ,1995,M13,126.1,
50298,CUURD200SAH2     ,1996,M13,130.2,
50311,CUURD200SAH2     ,1997,M13,133.6,
50324,CUURD200SAH2     ,1998,M13,132.1,
50337,CUURD200SAH2     ,1999,M13,132.2,
50350,CUURD200SAH2     ,2000,M13,143.1,
50363,CUURD200SAH2     ,2001,M13,152.2,
50376,CUURD200SAH2     ,2002,M13,145.8,
50389,CUURD200SAH2     ,2003,M13,158.7,
50402,CUURD200SAH2     ,2004,M13,167.2,
50415,CUURD200SAH2     ,2005,M13,182.6,
50428,CUURD200SAH2     ,2006,M13,191.0,
50441,CUURD200SAH2     ,2007,M13,201.98,
50454,CUURD200SAH2     ,2008,M13,220.924,
50467,CUURD200SAH2     ,2009,M13,199.337,
50480,CUURD200SAH2     ,2010,M13,204.778,
50493,CUURD200SAH2     ,2011,M13,211.901,
50506,CUURD200SAH2     ,2012,M13,209.407,
50519,CUURD200SAH2     ,2013,M13,214.598,
50532,CUURD200SAH2     ,2014,M13,220.557,
50545,CUURD200SAH2     ,2015,M13,214.996,
50558,CUURD200SAH2     ,2016,M13,216.514,
50571,CUURD200SAH2     ,2017,M13,220.207,
50585,CUURD200SAH21    ,1978,M13,57.4,
50598,CUURD200SAH21    ,1979,M13,67.4,
50611,CUURD200SAH21    ,1980,M13,77.9,
50624,CUURD200SAH21    ,1981,M13,87.0,
50637,CUURD200SAH21    ,1982,M13,93.1,
50650,CUURD200SAH21    ,1983,M13,102.9,
50663,CUURD200SAH21    ,1984,M13,104.1,
50676,CUURD200SAH21    ,1985,M13,107.0,
50689,CUURD200SAH21    ,1986,M13,99.6,
50702,CUURD200SAH21    ,1987,M13,96.3,
50715,CUURD200SAH21    ,1988,M13,97.8,
50728,CUURD200SAH21    ,1989,M13,94.6,
50741,CUURD200SAH21    ,1990,M13,96.7,
50754,CUURD200SAH21    ,1991,M13,96.5,
50767,CUURD200SAH21    ,1992,M13,98.3,
50780,CUURD200SAH21    ,1993,M13,97.7,
50793,CUURD200SAH21    ,1994,M13,99.4,
50806,CUURD200SAH21    ,1995,M13,101.8,
50819,CUURD200SAH21    ,1996,M13,105.3,
50832,CUURD200SAH21    ,1997,M13,107.5,
50845,CUURD200SAH21    ,1998,M13,103.6,
50858,CUURD200SAH21    ,1999,M13,102.9,
50871,CUURD200SAH21    ,2000,M13,113.4,
50884,CUURD200SAH21    ,2001,M13,121.7,
50897,CUURD200SAH21    ,2002,M13,114.1,
50910,CUURD200SAH21    ,2003,M13,125.3,
50923,CUURD200SAH21    ,2004,M13,131.6,
50936,CUURD200SAH21    ,2005,M13,145.5,
50949,CUURD200SAH21    ,2006,M13,152.7,
50962,CUURD200SAH21    ,2007,M13,161.165,
50975,CUURD200SAH21    ,2008,M13,178.179,
50988,CUURD200SAH21    ,2009,M13,156.618,
51001,CUURD200SAH21    ,2010,M13,161.19,
51014,CUURD200SAH21    ,2011,M13,167.264,
51027,CUURD200SAH21    ,2012,M13,164.214,
51040,CUURD200SAH21    ,2013,M13,166.688,
51053,CUURD200SAH21    ,2014,M13,171.229,
51066,CUURD200SAH21    ,2015,M13,165.22,
51079,CUURD200SAH21    ,2016,M13,165.751,
51092,CUURD200SAH21    ,2017,M13,168.531,
51100,CUURD200SAH3     ,1978,M13,74.2,
51107,CUURD200SAH3     ,1979,M13,79.4,
51114,CUURD200SAH3     ,1980,M13,84.9,
51121,CUURD200SAH3     ,1981,M13,91.7,
51128,CUURD200SAH3     ,1982,M13,97.5,
51135,CUURD200SAH3     ,1983,M13,100.5,
51142,CUURD200SAH3     ,1984,M13,102.1,
51149,CUURD200SAH3     ,1985,M13,103.8,
51156,CUURD200SAH3     ,1986,M13,105.4,
51169,CUURD200SAH3     ,1987,M13,105.8,
51182,CUURD200SAH3     ,1988,M13,108.1,
51195,CUURD200SAH3     ,1989,M13,110.1,
51208,CUURD200SAH3     ,1990,M13,112.4,
51221,CUURD200SAH3     ,1991,M13,113.2,
51234,CUURD200SAH3     ,1992,M13,115.5,
51247,CUURD200SAH3     ,1993,M13,115.9,
51260,CUURD200SAH3     ,1994,M13,118.8,
51273,CUURD200SAH3     ,1995,M13,122.4,
51286,CUURD200SAH3     ,1996,M13,123.7,
51299,CUURD200SAH3     ,1997,M13,124.1,
51312,CUURD200SAH3     ,1998,M13,120.9,
51325,CUURD200SAH3     ,1999,M13,118.3,
51338,CUURD200SAH3     ,2000,M13,118.5,
51351,CUURD200SAH3     ,2001,M13,118.5,
51364,CUURD200SAH3     ,2002,M13,115.9,
51377,CUURD200SAH3     ,2003,M13,113.9,
51390,CUURD200SAH3     ,2004,M13,113.9,
51403,CUURD200SAH3     ,2005,M13,115.1,
51416,CUURD200SAH3     ,2006,M13,114.6,
51429,CUURD200SAH3     ,2007,M13,115.909,
51442,CUURD200SAH3     ,2008,M13,119.286,
51455,CUURD200SAH3     ,2009,M13,123.149,
51468,CUURD200SAH3     ,2010,M13,120.99,
51481,CUURD200SAH3     ,2011,M13,119.493,
51494,CUURD200SAH3     ,2012,M13,119.943,
51507,CUURD200SAH3     ,2013,M13,120.112,
51520,CUURD200SAH3     ,2014,M13,119.086,
51533,CUURD200SAH3     ,2015,M13,118.331,
51546,CUURD200SAH3     ,2016,M13,116.282,
51559,CUURD200SAH3     ,2017,M13,115.275,
51573,CUURD200SAH31    ,2010,M13,98.503,
51586,CUURD200SAH31    ,2011,M13,97.165,
51599,CUURD200SAH31    ,2012,M13,97.483,
51612,CUURD200SAH31    ,2013,M13,97.456,
51625,CUURD200SAH31    ,2014,M13,96.338,
51638,CUURD200SAH31    ,2015,M13,95.471,
51651,CUURD200SAH31    ,2016,M13,93.441,
51664,CUURD200SAH31    ,2017,M13,92.022,
51672,CUURD200SAM      ,1978,M13,61.7,
51679,CUURD200SAM      ,1979,M13,67.5,
51686,CUURD200SAM      ,1980,M13,75.5,
51693,CUURD200SAM      ,1981,M13,83.9,
51700,CUURD200SAM      ,1982,M13,92.5,
51707,CUURD200SAM      ,1983,M13,100.7,
51714,CUURD200SAM      ,1984,M13,106.8,
51721,CUURD200SAM      ,1985,M13,112.3,
51728,CUURD200SAM      ,1986,M13,120.8,
51741,CUURD200SAM      ,1987,M13,127.4,
51754,CUURD200SAM      ,1988,M13,134.0,
51767,CUURD200SAM      ,1989,M13,142.7,
51780,CUURD200SAM      ,1990,M13,154.6,
51793,CUURD200SAM      ,1991,M13,166.3,
51806,CUURD200SAM      ,1992,M13,176.4,
51819,CUURD200SAM      ,1993,M13,187.2,
51832,CUURD200SAM      ,1994,M13,199.8,
51845,CUURD200SAM      ,1995,M13,209.7,
51858,CUURD200SAM      ,1996,M13,214.5,
51871,CUURD200SAM      ,1997,M13,219.6,
51884,CUURD200SAM      ,1998,M13,228.7,
51897,CUURD200SAM      ,1999,M13,238.5,
51910,CUURD200SAM      ,2000,M13,246.6,
51923,CUURD200SAM      ,2001,M13,260.4,
51936,CUURD200SAM      ,2002,M13,275.3,
51949,CUURD200SAM      ,2003,M13,286.2,
51962,CUURD200SAM      ,2004,M13,303.4,
51975,CUURD200SAM      ,2005,M13,321.9,
51988,CUURD200SAM      ,2006,M13,332.9,
52001,CUURD200SAM      ,2007,M13,346.227,
52014,CUURD200SAM      ,2008,M13,353.256,
52027,CUURD200SAM      ,2009,M13,364.026,
52040,CUURD200SAM      ,2010,M13,370.512,
52053,CUURD200SAM      ,2011,M13,379.563,
52066,CUURD200SAM      ,2012,M13,390.108,
52079,CUURD200SAM      ,2013,M13,412.177,
52092,CUURD200SAM      ,2014,M13,428.339,
52104,CUURD200SAM      ,2015,M13,441.294,
52117,CUURD200SAM      ,2016,M13,459.895,
52130,CUURD200SAM      ,2017,M13,458.584,
52138,CUURD200SAN      ,1978,M13,68.2,
52145,CUURD200SAN      ,1979,M13,77.3,
52152,CUURD200SAN      ,1980,M13,87.7,
52159,CUURD200SAN      ,1981,M13,94.8,
52166,CUURD200SAN      ,1982,M13,97.7,
52173,CUURD200SAN      ,1983,M13,99.9,
52180,CUURD200SAN      ,1984,M13,102.4,
52187,CUURD200SAN      ,1985,M13,104.0,
52194,CUURD200SAN      ,1986,M13,101.8,
52207,CUURD200SAN      ,1987,M13,106.6,
52220,CUURD200SAN      ,1988,M13,111.4,
52233,CUURD200SAN      ,1989,M13,117.4,
52246,CUURD200SAN      ,1990,M13,125.4,
52259,CUURD200SAN      ,1991,M13,129.1,
52272,CUURD200SAN      ,1992,M13,131.1,
52285,CUURD200SAN      ,1993,M13,133.8,
52298,CUURD200SAN      ,1994,M13,134.7,
52311,CUURD200SAN      ,1995,M13,136.9,
52324,CUURD200SAN      ,1996,M13,141.5,
52337,CUURD200SAN      ,1997,M13,144.5,
52350,CUURD200SAN      ,1998,M13,144.3,
52363,CUURD200SAN      ,1999,M13,150.3,
52376,CUURD200SAN      ,2000,M13,156.8,
52389,CUURD200SAN      ,2001,M13,159.9,
52402,CUURD200SAN      ,2002,M13,160.0,
52415,CUURD200SAN      ,2003,M13,164.1,
52428,CUURD200SAN      ,2004,M13,170.8,
52441,CUURD200SAN      ,2005,M13,181.0,
52454,CUURD200SAN      ,2006,M13,187.3,
52467,CUURD200SAN      ,2007,M13,193.7,
52480,CUURD200SAN      ,2008,M13,205.941,
52493,CUURD200SAN      ,2009,M13,199.312,
52506,CUURD200SAN      ,2010,M13,206.144,
52519,CUURD200SAN      ,2011,M13,220.535,
52532,CUURD200SAN      ,2012,M13,225.923,
52545,CUURD200SAN      ,2013,M13,227.463,
52558,CUURD200SAN      ,2014,M13,229.686,
52571,CUURD200SAN      ,2015,M13,219.234,
52584,CUURD200SAN      ,2016,M13,216.384,
52597,CUURD200SAN      ,2017,M13,221.473,
52605,CUURD200SANL1    ,1978,M13,65.2,
52612,CUURD200SANL1    ,1979,M13,75.0,
52619,CUURD200SANL1    ,1980,M13,88.7,
52626,CUURD200SANL1    ,1981,M13,96.3,
52633,CUURD200SANL1    ,1982,M13,98.2,
52640,CUURD200SANL1    ,1983,M13,100.2,
52647,CUURD200SANL1    ,1984,M13,101.5,
52654,CUURD200SANL1    ,1985,M13,103.6,
52661,CUURD200SANL1    ,1986,M13,97.0,
52674,CUURD200SANL1    ,1987,M13,101.3,
52687,CUURD200SANL1    ,1988,M13,106.7,
52700,CUURD200SANL1    ,1989,M13,112.6,
52713,CUURD200SANL1    ,1990,M13,120.6,
52726,CUURD200SANL1    ,1991,M13,125.5,
52739,CUURD200SANL1    ,1992,M13,129.3,
52752,CUURD200SANL1    ,1993,M13,132.1,
52765,CUURD200SANL1    ,1994,M13,131.9,
52778,CUURD200SANL1    ,1995,M13,133.8,
52791,CUURD200SANL1    ,1996,M13,137.9,
52804,CUURD200SANL1    ,1997,M13,140.4,
52817,CUURD200SANL1    ,1998,M13,137.9,
52830,CUURD200SANL1    ,1999,M13,145.9,
52843,CUURD200SANL1    ,2000,M13,154.1,
52856,CUURD200SANL1    ,2001,M13,155.5,
52869,CUURD200SANL1    ,2002,M13,152.7,
52882,CUURD200SANL1    ,2003,M13,157.8,
52895,CUURD200SANL1    ,2004,M13,164.3,
52908,CUURD200SANL1    ,2005,M13,177.3,
52921,CUURD200SANL1    ,2006,M13,185.8,
52934,CUURD200SANL1    ,2007,M13,191.354,
52947,CUURD200SANL1    ,2008,M13,202.001,
52960,CUURD200SANL1    ,2009,M13,185.885,
52973,CUURD200SANL1    ,2010,M13,197.549,
52986,CUURD200SANL1    ,2011,M13,215.982,
52999,CUURD200SANL1    ,2012,M13,220.689,
53012,CUURD200SANL1    ,2013,M13,221.139,
53025,CUURD200SANL1    ,2014,M13,220.134,
53038,CUURD200SANL1    ,2015,M13,197.986,
53051,CUURD200SANL1    ,2016,M13,192.744,
53064,CUURD200SANL1    ,2017,M13,200.387,
53072,CUURD200SANL11   ,1978,M13,64.9,
53079,CUURD200SANL11   ,1979,M13,74.9,
53086,CUURD200SANL11   ,1980,M13,88.9,
53093,CUURD200SANL11   ,1981,M13,96.8,
53100,CUURD200SANL11   ,1982,M13,98.4,
53107,CUURD200SANL11   ,1983,M13,100.2,
53114,CUURD200SANL11   ,1984,M13,101.3,
53121,CUURD200SANL11   ,1985,M13,103.3,
53128,CUURD200SANL11   ,1986,M13,96.2,
53141,CUURD200SANL11   ,1987,M13,100.6,
53154,CUURD200SANL11   ,1988,M13,106.1,
53167,CUURD200SANL11   ,1989,M13,112.2,
53180,CUURD200SANL11   ,1990,M13,120.3,
53193,CUURD200SANL11   ,1991,M13,124.7,
53206,CUURD200SANL11   ,1992,M13,128.4,
53219,CUURD200SANL11   ,1993,M13,131.0,
53232,CUURD200SANL11   ,1994,M13,130.8,
53245,CUURD200SANL11   ,1995,M13,132.5,
53258,CUURD200SANL11   ,1996,M13,136.6,
53271,CUURD200SANL11   ,1997,M13,139.0,
53284,CUURD200SANL11   ,1998,M13,136.3,
53297,CUURD200SANL11   ,1999,M13,144.4,
53310,CUURD200SANL11   ,2000,M13,152.6,
53323,CUURD200SANL11   ,2001,M13,153.9,
53336,CUURD200SANL11   ,2002,M13,151.1,
53349,CUURD200SANL11   ,2003,M13,156.0,
53362,CUURD200SANL11   ,2004,M13,162.7,
53375,CUURD200SANL11   ,2005,M13,176.4,
53388,CUURD200SANL11   ,2006,M13,185.2,
53401,CUURD200SANL11   ,2007,M13,190.618,
53414,CUURD200SANL11   ,2008,M13,201.549,
53427,CUURD200SANL11   ,2009,M13,183.964,
53440,CUURD200SANL11   ,2010,M13,196.146,
53453,CUURD200SANL11   ,2011,M13,215.532,
53466,CUURD200SANL11   ,2012,M13,220.106,
53479,CUURD200SANL11   ,2013,M13,220.419,
53492,CUURD200SANL11   ,2014,M13,219.491,
53505,CUURD200SANL11   ,2015,M13,196.113,
53518,CUURD200SANL11   ,2016,M13,190.34,
53531,CUURD200SANL11   ,2017,M13,198.034,
53545,CUURD200SAR      ,1998,M13,101.8,
53558,CUURD200SAR      ,1999,M13,103.6,
53571,CUURD200SAR      ,2000,M13,104.7,
53584,CUURD200SAR      ,2001,M13,106.8,
53597,CUURD200SAR      ,2002,M13,108.6,
53610,CUURD200SAR      ,2003,M13,108.1,
53623,CUURD200SAR      ,2004,M13,107.5,
53636,CUURD200SAR      ,2005,M13,106.5,
53649,CUURD200SAR      ,2006,M13,107.8,
53662,CUURD200SAR      ,2007,M13,108.344,
53675,CUURD200SAR      ,2008,M13,110.844,
53688,CUURD200SAR      ,2009,M13,109.668,
53701,CUURD200SAR      ,2010,M13,108.868,
53714,CUURD200SAR      ,2011,M13,107.38,
53727,CUURD200SAR      ,2012,M13,108.75,
53740,CUURD200SAR      ,2013,M13,108.521,
53753,CUURD200SAR      ,2014,M13,108.498,
53766,CUURD200SAR      ,2015,M13,108.959,
53779,CUURD200SAR      ,2016,M13,111.645,
53792,CUURD200SAR      ,2017,M13,114.287,
53800,CUURD200SAS      ,1978,M13,60.5,
53807,CUURD200SAS      ,1979,M13,67.3,
53814,CUURD200SAS      ,1980,M13,76.7,
53821,CUURD200SAS      ,1981,M13,86.3,
53828,CUURD200SAS      ,1982,M13,97.3,
53835,CUURD200SAS      ,1983,M13,99.3,
53842,CUURD200SAS      ,1984,M13,103.3,
53849,CUURD200SAS      ,1985,M13,107.8,
53856,CUURD200SAS      ,1986,M13,111.0,
53869,CUURD200SAS      ,1987,M13,112.8,
53882,CUURD200SAS      ,1988,M13,115.5,
53895,CUURD200SAS      ,1989,M13,119.3,
53908,CUURD200SAS      ,1990,M13,125.4,
53921,CUURD200SAS      ,1991,M13,132.0,
53934,CUURD200SAS      ,1992,M13,136.6,
53947,CUURD200SAS      ,1993,M13,142.1,
53960,CUURD200SAS      ,1994,M13,148.8,
53973,CUURD200SAS      ,1995,M13,155.8,
53986,CUURD200SAS      ,1996,M13,162.4,
53999,CUURD200SAS      ,1997,M13,166.5,
54012,CUURD200SAS      ,1998,M13,169.5,
54025,CUURD200SAS      ,1999,M13,173.3,
54038,CUURD200SAS      ,2000,M13,179.5,
54051,CUURD200SAS      ,2001,M13,186.7,
54064,CUURD200SAS      ,2002,M13,192.2,
54077,CUURD200SAS      ,2003,M13,197.3,
54090,CUURD200SAS      ,2004,M13,201.6,
54103,CUURD200SAS      ,2005,M13,208.4,
54116,CUURD200SAS      ,2006,M13,215.4,
54129,CUURD200SAS      ,2007,M13,222.287,
54142,CUURD200SAS      ,2008,M13,230.832,
54155,CUURD200SAS      ,2009,M13,233.766,
54168,CUURD200SAS      ,2010,M13,237.786,
54181,CUURD200SAS      ,2011,M13,241.318,
54194,CUURD200SAS      ,2012,M13,246.956,
54207,CUURD200SAS      ,2013,M13,254.034,
54220,CUURD200SAS      ,2014,M13,258.485,
54233,CUURD200SAS      ,2015,M13,264.064,
54246,CUURD200SAS      ,2016,M13,271.433,
54259,CUURD200SAS      ,2017,M13,275.343,
54267,CUURD200SASL2RS  ,1983,M13,103.0,
54274,CUURD200SASL2RS  ,1984,M13,107.9,
54281,CUURD200SASL2RS  ,1985,M13,113.7,
54288,CUURD200SASL2RS  ,1986,M13,117.6,
54301,CUURD200SASL2RS  ,1987,M13,119.6,
54314,CUURD200SASL2RS  ,1988,M13,123.5,
54327,CUURD200SASL2RS  ,1989,M13,128.3,
54340,CUURD200SASL2RS  ,1990,M13,135.8,
54353,CUURD200SASL2RS  ,1991,M13,143.4,
54366,CUURD200SASL2RS  ,1992,M13,147.9,
54379,CUURD200SASL2RS  ,1993,M13,153.7,
54392,CUURD200SASL2RS  ,1994,M13,160.7,
54405,CUURD200SASL2RS  ,1995,M13,167.0,
54418,CUURD200SASL2RS  ,1996,M13,172.5,
54431,CUURD200SASL2RS  ,1997,M13,176.4,
54444,CUURD200SASL2RS  ,1998,M13,179.1,
54457,CUURD200SASL2RS  ,1999,M13,182.8,
54470,CUURD200SASL2RS  ,2000,M13,190.2,
54483,CUURD200SASL2RS  ,2001,M13,199.6,
54496,CUURD200SASL2RS  ,2002,M13,204.6,
54509,CUURD200SASL2RS  ,2003,M13,212.6,
54522,CUURD200SASL2RS  ,2004,M13,219.3,
54535,CUURD200SASL2RS  ,2005,M13,229.2,
54548,CUURD200SASL2RS  ,2006,M13,237.6,
54561,CUURD200SASL2RS  ,2007,M13,245.025,
54574,CUURD200SASL2RS  ,2008,M13,255.883,
54587,CUURD200SASL2RS  ,2009,M13,256.029,
54600,CUURD200SASL2RS  ,2010,M13,261.029,
54613,CUURD200SASL2RS  ,2011,M13,266.894,
54626,CUURD200SASL2RS  ,2012,M13,273.331,
54639,CUURD200SASL2RS  ,2013,M13,282.991,
54652,CUURD200SASL2RS  ,2014,M13,287.41,
54665,CUURD200SASL2RS  ,2015,M13,290.907,
54678,CUURD200SASL2RS  ,2016,M13,298.938,
54691,CUURD200SASL2RS  ,2017,M13,301.263,
54699,CUURD200SASL5    ,1978,M13,60.5,
54706,CUURD200SASL5    ,1979,M13,67.4,
54713,CUURD200SASL5    ,1980,M13,76.9,
54720,CUURD200SASL5    ,1981,M13,86.6,
54727,CUURD200SASL5    ,1982,M13,98.0,
54734,CUURD200SASL5    ,1983,M13,99.1,
54741,CUURD200SASL5    ,1984,M13,102.9,
54748,CUURD200SASL5    ,1985,M13,107.3,
54755,CUURD200SASL5    ,1986,M13,109.7,
54768,CUURD200SASL5    ,1987,M13,110.8,
54781,CUURD200SASL5    ,1988,M13,113.1,
54794,CUURD200SASL5    ,1989,M13,116.2,
54807,CUURD200SASL5    ,1990,M13,121.6,
54820,CUURD200SASL5    ,1991,M13,127.5,
54833,CUURD200SASL5    ,1992,M13,131.5,
54846,CUURD200SASL5    ,1993,M13,136.4,
54859,CUURD200SASL5    ,1994,M13,142.3,
54872,CUURD200SASL5    ,1995,M13,148.7,
54885,CUURD200SASL5    ,1996,M13,155.4,
54898,CUURD200SASL5    ,1997,M13,159.2,
54911,CUURD200SASL5    ,1998,M13,161.7,
54924,CUURD200SASL5    ,1999,M13,164.8,
54937,CUURD200SASL5    ,2000,M13,170.6,
54950,CUURD200SASL5    ,2001,M13,177.0,
54963,CUURD200SASL5    ,2002,M13,181.3,
54976,CUURD200SASL5    ,2003,M13,185.7,
54989,CUURD200SASL5    ,2004,M13,188.7,
55002,CUURD200SASL5    ,2005,M13,194.2,
55015,CUURD200SASL5    ,2006,M13,200.6,
55028,CUURD200SASL5    ,2007,M13,206.436,
55041,CUURD200SASL5    ,2008,M13,214.338,
55054,CUURD200SASL5    ,2009,M13,216.49,
55067,CUURD200SASL5    ,2010,M13,220.15,
55080,CUURD200SASL5    ,2011,M13,223.164,
55093,CUURD200SASL5    ,2012,M13,228.13,
55106,CUURD200SASL5    ,2013,M13,233.52,
55119,CUURD200SASL5    ,2014,M13,237.177,
55132,CUURD200SASL5    ,2015,M13,242.103,
55145,CUURD200SASL5    ,2016,M13,247.91,
55158,CUURD200SASL5    ,2017,M13,252.298,
55166,CUURD200SAT      ,1978,M13,62.0,
55173,CUURD200SAT      ,1979,M13,71.2,
55180,CUURD200SAT      ,1980,M13,83.2,
55187,CUURD200SAT      ,1981,M13,93.0,
55194,CUURD200SAT      ,1982,M13,96.9,
55201,CUURD200SAT      ,1983,M13,99.2,
55208,CUURD200SAT      ,1984,M13,103.9,
55215,CUURD200SAT      ,1985,M13,106.2,
55222,CUURD200SAT      ,1986,M13,100.9,
55235,CUURD200SAT      ,1987,M13,104.1,
55248,CUURD200SAT      ,1988,M13,106.1,
