,series_id,year,period,value,footnote_codes
28747,CUUSS000SAR      ,2013,S01,114.571,
28748,CUUSS000SAR      ,2013,S02,114.593,
28750,CUUSS000SAR      ,2014,S01,114.844,
28751,CUUSS000SAR      ,2014,S02,114.375,
28753,CUUSS000SAR      ,2015,S01,114.874,
28754,CUUSS000SAR      ,2015,S02,115.318,
28756,CUUSS000SAR      ,2016,S01,116.11,
28757,CUUSS000SAR      ,2016,S02,115.829,
28759,CUUSS000SAR      ,2017,S01,117.106,
28760,CUUSS000SAR      ,2017,S02,117.475,
28762,CUUSS000SAR      ,2018,S01,117.877,
28763,CUUSS000SAR      ,2018,S02,117.801,
28765,CUUSS000SAR      ,2019,S01,118.928,
28766,CUUSS000SAR      ,2019,S02,119.242,
28768,CUUSS000SAR      ,2020,S01,120.926,
28769,CUUSS000SAR      ,2020,S02,120.291,
28771,CUUSS000SAR      ,2021,S01,121.532,
28772,CUUSS000SARC     ,2010,S01,99.227,
28773,CUUSS000SARC     ,2010,S02,97.308,
28775,CUUSS000SARC     ,2011,S01,96.401,
28776,CUUSS000SARC     ,2011,S02,94.723,
28778,CUUSS000SARC     ,2012,S01,94.344,
28779,CUUSS000SARC     ,2012,S02,92.762,
28781,CUUSS000SARC     ,2013,S01,92.246,
28782,CUUSS000SARC     ,2013,S02,90.73,
28784,CUUSS000SARC     ,2014,S01,89.631,
28785,CUUSS000SARC     ,2014,S02,87.764,
28787,CUUSS000SARC     ,2015,S01,86.52600000000002,
28788,CUUSS000SARC     ,2015,S02,85.62200000000001,
28790,CUUSS000SARC     ,2016,S01,84.262,
28791,CUUSS000SARC     ,2016,S02,82.14299999999999,
28793,CUUSS000SARC     ,2017,S01,80.943,
28794,CUUSS000SARC     ,2017,S02,79.297,
28796,CUUSS000SARC     ,2018,S01,78.083,
28797,CUUSS000SARC     ,2018,S02,76.194,
28799,CUUSS000SARC     ,2019,S01,76.09100000000002,
28800,CUUSS000SARC     ,2019,S02,75.437,
28802,CUUSS000SARC     ,2020,S01,75.1,
28803,CUUSS000SARC     ,2020,S02,75.17399999999998,
28805,CUUSS000SARC     ,2021,S01,75.789,
28806,CUUSS000SARS     ,2010,S01,100.68,
28807,CUUSS000SARS     ,2010,S02,101.22,
28809,CUUSS000SARS     ,2011,S01,102.132,
28810,CUUSS000SARS     ,2011,S02,102.856,
28812,CUUSS000SARS     ,2012,S01,105.306,
28813,CUUSS000SARS     ,2012,S02,106.2,
28815,CUUSS000SARS     ,2013,S01,106.87,
28816,CUUSS000SARS     ,2013,S02,107.88,
28818,CUUSS000SARS     ,2014,S01,108.924,
28819,CUUSS000SARS     ,2014,S02,109.378,
28821,CUUSS000SARS     ,2015,S01,110.825,
28822,CUUSS000SARS     ,2015,S02,111.995,
28824,CUUSS000SARS     ,2016,S01,113.921,
28825,CUUSS000SARS     ,2016,S02,114.775,
28827,CUUSS000SARS     ,2017,S01,117.283,
28828,CUUSS000SARS     ,2017,S02,118.775,
28830,CUUSS000SARS     ,2018,S01,120.06,
28831,CUUSS000SARS     ,2018,S02,121.077,
28833,CUUSS000SARS     ,2019,S01,122.729,
28834,CUUSS000SARS     ,2019,S02,123.561,
28836,CUUSS000SARS     ,2020,S01,126.186,
28837,CUUSS000SARS     ,2020,S02,125.173,
28839,CUUSS000SARS     ,2021,S01,126.584,
