,series_id,year,period,value,footnote_codes
19365,CUUR0000SEAA04   ,1991,M13,124.3,
19378,CUUR0000SEAA04   ,1992,M13,127.7,
19391,CUUR0000SEAA04   ,1993,M13,127.2,
19404,CUUR0000SEAA04   ,1994,M13,127.7,
19417,CUUR0000SEAA04   ,1995,M13,127.6,
19430,CUUR0000SEAA04   ,1996,M13,130.5,
19443,CUUR0000SEAA04   ,1997,M13,131.5,
19456,CUUR0000SEAA04   ,1998,M13,132.1,
19469,CUUR0000SEAA04   ,1999,M13,132.6,
19482,CUUR0000SEAA04   ,2000,M13,130.2,
19495,CUUR0000SEAA04   ,2001,M13,124.4,
19508,CUUR0000SEAA04   ,2002,M13,120.0,
19521,CUUR0000SEAA04   ,2003,M13,112.9,
19534,CUUR0000SEAA04   ,2004,M13,110.1,
19547,CUUR0000SEAA04   ,2005,M13,111.7,
19560,CUUR0000SEAA04   ,2006,M13,109.5,
19573,CUUR0000SEAA04   ,2007,M13,108.949,
19586,CUUR0000SEAA04   ,2008,M13,111.088,
19599,CUUR0000SEAA04   ,2009,M13,111.827,
19612,CUUR0000SEAA04   ,2010,M13,108.883,
19625,CUUR0000SEAA04   ,2011,M13,113.725,
19638,CUUR0000SEAA04   ,2012,M13,119.363,
19651,CUUR0000SEAA04   ,2013,M13,120.257,
19664,CUUR0000SEAA04   ,2014,M13,119.682,
19677,CUUR0000SEAA04   ,2015,M13,123.246,
19690,CUUR0000SEAA04   ,2016,M13,119.683,
19703,CUUR0000SEAA04   ,2017,M13,119.415,
19716,CUUR0000SEAA04   ,2018,M13,118.015,
19729,CUUR0000SEAA04   ,2019,M13,117.035,
19742,CUUR0000SEAA04   ,2020,M13,117.183,
19767,CUUR0000SEAB     ,1978,M13,80.9,
19780,CUUR0000SEAB     ,1979,M13,84.6,
19793,CUUR0000SEAB     ,1980,M13,89.8,
19806,CUUR0000SEAB     ,1981,M13,94.3,
19819,CUUR0000SEAB     ,1982,M13,97.1,
19832,CUUR0000SEAB     ,1983,M13,100.6,
19845,CUUR0000SEAB     ,1984,M13,102.3,
19858,CUUR0000SEAB     ,1985,M13,104.8,
19871,CUUR0000SEAB     ,1986,M13,105.2,
19884,CUUR0000SEAB     ,1987,M13,103.9,
19897,CUUR0000SEAB     ,1988,M13,107.0,
19910,CUUR0000SEAB     ,1989,M13,108.0,
19923,CUUR0000SEAB     ,1990,M13,109.0,
19936,CUUR0000SEAB     ,1991,M13,112.6,
19949,CUUR0000SEAB     ,1992,M13,115.8,
19962,CUUR0000SEAB     ,1993,M13,117.6,
19975,CUUR0000SEAB     ,1994,M13,115.4,
19988,CUUR0000SEAB     ,1995,M13,117.0,
20001,CUUR0000SEAB     ,1996,M13,116.1,
20014,CUUR0000SEAB     ,1997,M13,117.6,
20027,CUUR0000SEAB     ,1998,M13,119.2,
20040,CUUR0000SEAB     ,1999,M13,117.4,
20053,CUUR0000SEAB     ,2000,M13,116.2,
20066,CUUR0000SEAB     ,2001,M13,112.9,
20079,CUUR0000SEAB     ,2002,M13,106.9,
20092,CUUR0000SEAB     ,2003,M13,102.6,
20105,CUUR0000SEAB     ,2004,M13,102.6,
20118,CUUR0000SEAB     ,2005,M13,97.0,
20131,CUUR0000SEAB     ,2006,M13,93.7,
20144,CUUR0000SEAB     ,2007,M13,91.687,
20157,CUUR0000SEAB     ,2008,M13,93.468,
20170,CUUR0000SEAB     ,2009,M13,95.182,
20183,CUUR0000SEAB     ,2010,M13,91.518,
20196,CUUR0000SEAB     ,2011,M13,95.922,
20209,CUUR0000SEAB     ,2012,M13,101.481,
20222,CUUR0000SEAB     ,2013,M13,102.619,
20235,CUUR0000SEAB     ,2014,M13,103.905,
20248,CUUR0000SEAB     ,2015,M13,103.046,
20261,CUUR0000SEAB     ,2016,M13,103.835,
20274,CUUR0000SEAB     ,2017,M13,100.843,
20287,CUUR0000SEAB     ,2018,M13,106.711,
20300,CUUR0000SEAB     ,2019,M13,110.034,
20313,CUUR0000SEAB     ,2020,M13,101.189,
20338,CUUR0000SEAC     ,1978,M13,92.7,
20351,CUUR0000SEAC     ,1979,M13,94.4,
20364,CUUR0000SEAC     ,1980,M13,96.0,
20377,CUUR0000SEAC     ,1981,M13,97.2,
20390,CUUR0000SEAC     ,1982,M13,98.3,
20403,CUUR0000SEAC     ,1983,M13,100.1,
20416,CUUR0000SEAC     ,1984,M13,101.5,
20429,CUUR0000SEAC     ,1985,M13,105.3,
20442,CUUR0000SEAC     ,1986,M13,104.4,
20455,CUUR0000SEAC     ,1987,M13,110.9,
20468,CUUR0000SEAC     ,1988,M13,115.3,
20481,CUUR0000SEAC     ,1989,M13,116.6,
20494,CUUR0000SEAC     ,1990,M13,122.9,
20507,CUUR0000SEAC     ,1991,M13,127.6,
20520,CUUR0000SEAC     ,1992,M13,130.1,
20533,CUUR0000SEAC     ,1993,M13,132.7,
20546,CUUR0000SEAC     ,1994,M13,131.0,
20559,CUUR0000SEAC     ,1995,M13,126.7,
20572,CUUR0000SEAC     ,1996,M13,124.3,
20585,CUUR0000SEAC     ,1997,M13,126.1,
20598,CUUR0000SEAC     ,1998,M13,126.4,
20611,CUUR0000SEAC     ,1999,M13,123.7,
20624,CUUR0000SEAC     ,2000,M13,121.9,
20637,CUUR0000SEAC     ,2001,M13,119.9,
20650,CUUR0000SEAC     ,2002,M13,116.1,
20663,CUUR0000SEAC     ,2003,M13,113.1,
20676,CUUR0000SEAC     ,2004,M13,113.3,
20689,CUUR0000SEAC     ,2005,M13,111.8,
20702,CUUR0000SEAC     ,2006,M13,112.5,
20715,CUUR0000SEAC     ,2007,M13,112.064,
20728,CUUR0000SEAC     ,2008,M13,109.273,
20741,CUUR0000SEAC     ,2009,M13,109.928,
20754,CUUR0000SEAC     ,2010,M13,109.489,
20767,CUUR0000SEAC     ,2011,M13,111.348,
20780,CUUR0000SEAC     ,2012,M13,115.002,
20793,CUUR0000SEAC     ,2013,M13,116.223,
20806,CUUR0000SEAC     ,2014,M13,117.589,
20819,CUUR0000SEAC     ,2015,M13,114.411,
20832,CUUR0000SEAC     ,2016,M13,114.577,
20845,CUUR0000SEAC     ,2017,M13,114.242,
20858,CUUR0000SEAC     ,2018,M13,113.523,
20871,CUUR0000SEAC     ,2019,M13,109.24,
20884,CUUR0000SEAC     ,2020,M13,100.611,
20897,CUUR0000SEAC01   ,1935,M13,19.7,
20899,CUUR0000SEAC01   ,1936,M13,20.3,
20901,CUUR0000SEAC01   ,1937,M13,22.0,
20903,CUUR0000SEAC01   ,1938,M13,21.7,
20905,CUUR0000SEAC01   ,1939,M13,21.4,
20908,CUUR0000SEAC01   ,1940,M13,21.4,
20915,CUUR0000SEAC01   ,1941,M13,22.8,
20922,CUUR0000SEAC01   ,1942,M13,23.8,
20929,CUUR0000SEAC01   ,1943,M13,27.1,
20936,CUUR0000SEAC01   ,1944,M13,31.1,
20943,CUUR0000SEAC01   ,1945,M13,33.2,
20950,CUUR0000SEAC01   ,1946,M13,34.9,
20955,CUUR0000SEAC01   ,1947,M13,38.3,
20958,CUUR0000SEAC01   ,1948,M13,43.6,
20961,CUUR0000SEAC01   ,1949,M13,44.8,
20964,CUUR0000SEAC01   ,1950,M13,44.5,
20967,CUUR0000SEAC01   ,1951,M13,52.0,
20970,CUUR0000SEAC01   ,1952,M13,53.3,
20973,CUUR0000SEAC01   ,1953,M13,51.9,
20976,CUUR0000SEAC01   ,1954,M13,51.4,
20979,CUUR0000SEAC01   ,1955,M13,49.9,
20982,CUUR0000SEAC01   ,1956,M13,51.2,
20985,CUUR0000SEAC01   ,1957,M13,51.4,
20988,CUUR0000SEAC01   ,1958,M13,51.2,
20991,CUUR0000SEAC01   ,1959,M13,51.4,
20994,CUUR0000SEAC01   ,1960,M13,51.9,
20997,CUUR0000SEAC01   ,1961,M13,51.6,
21000,CUUR0000SEAC01   ,1962,M13,52.2,
21003,CUUR0000SEAC01   ,1963,M13,53.3,
21008,CUUR0000SEAC01   ,1966,M13,57.5,
21011,CUUR0000SEAC01   ,1967,M13,60.2,
21014,CUUR0000SEAC01   ,1968,M13,65.0,
21020,CUUR0000SEAC01   ,1969,M13,68.9,
21026,CUUR0000SEAC01   ,1970,M13,72.1,
21032,CUUR0000SEAC01   ,1971,M13,73.9,
21038,CUUR0000SEAC01   ,1972,M13,78.3,
21044,CUUR0000SEAC01   ,1973,M13,82.4,
21050,CUUR0000SEAC01   ,1974,M13,88.3,
21058,CUUR0000SEAC01   ,1975,M13,85.7,
21067,CUUR0000SEAC01   ,1976,M13,89.8,
21076,CUUR0000SEAC01   ,1977,M13,93.5,
21089,CUUR0000SEAC01   ,1978,M13,98.5,
21102,CUUR0000SEAC01   ,1979,M13,100.6,
21115,CUUR0000SEAC01   ,1980,M13,98.8,
21128,CUUR0000SEAC01   ,1981,M13,95.7,
21141,CUUR0000SEAC01   ,1982,M13,97.7,
21154,CUUR0000SEAC01   ,1983,M13,101.2,
21167,CUUR0000SEAC01   ,1984,M13,101.1,
21180,CUUR0000SEAC01   ,1985,M13,101.2,
21193,CUUR0000SEAC01   ,1986,M13,95.1,
21206,CUUR0000SEAC01   ,1987,M13,100.9,
21219,CUUR0000SEAC01   ,1988,M13,104.5,
21232,CUUR0000SEAC01   ,1989,M13,108.9,
21245,CUUR0000SEAC01   ,1990,M13,114.1,
21258,CUUR0000SEAC01   ,1991,M13,119.8,
21271,CUUR0000SEAC01   ,1992,M13,119.2,
21284,CUUR0000SEAC01   ,1993,M13,124.6,
21297,CUUR0000SEAC01   ,1994,M13,121.3,
21310,CUUR0000SEAC01   ,1995,M13,116.6,
21323,CUUR0000SEAC01   ,1996,M13,119.5,
21336,CUUR0000SEAC01   ,1997,M13,123.3,
21349,CUUR0000SEAC01   ,1998,M13,118.8,
21362,CUUR0000SEAC01   ,1999,M13,113.6,
21375,CUUR0000SEAC01   ,2000,M13,115.9,
21388,CUUR0000SEAC01   ,2001,M13,115.2,
21401,CUUR0000SEAC01   ,2002,M13,110.5,
21414,CUUR0000SEAC01   ,2003,M13,108.5,
21427,CUUR0000SEAC01   ,2004,M13,104.3,
21440,CUUR0000SEAC01   ,2005,M13,100.7,
21453,CUUR0000SEAC01   ,2006,M13,94.8,
21466,CUUR0000SEAC01   ,2007,M13,93.143,
21479,CUUR0000SEAC01   ,2008,M13,92.676,
21492,CUUR0000SEAC01   ,2009,M13,92.784,
21505,CUUR0000SEAC01   ,2010,M13,91.455,
21518,CUUR0000SEAC01   ,2011,M13,94.211,
21531,CUUR0000SEAC01   ,2012,M13,95.476,
21544,CUUR0000SEAC01   ,2013,M13,102.035,
21557,CUUR0000SEAC01   ,2014,M13,111.962,
21570,CUUR0000SEAC01   ,2015,M13,109.621,
21583,CUUR0000SEAC01   ,2016,M13,110.299,
21596,CUUR0000SEAC01   ,2017,M13,109.712,
21609,CUUR0000SEAC01   ,2018,M13,104.781,
21622,CUUR0000SEAC01   ,2019,M13,104.889,
21635,CUUR0000SEAC01   ,2020,M13,92.684,
21650,CUUR0000SEAC02   ,1935,M13,29.6,
21656,CUUR0000SEAC02   ,1936,M13,29.7,
21661,CUUR0000SEAC02   ,1937,M13,30.6,
21666,CUUR0000SEAC02   ,1938,M13,30.0,
21671,CUUR0000SEAC02   ,1939,M13,30.1,
21678,CUUR0000SEAC02   ,1940,M13,30.1,
21691,CUUR0000SEAC02   ,1941,M13,31.1,
21704,CUUR0000SEAC02   ,1942,M13,37.4,
21717,CUUR0000SEAC02   ,1943,M13,39.0,
21730,CUUR0000SEAC02   ,1944,M13,42.7,
21743,CUUR0000SEAC02   ,1945,M13,45.0,
21756,CUUR0000SEAC02   ,1946,M13,45.9,
21764,CUUR0000SEAC02   ,1947,M13,52.4,
21769,CUUR0000SEAC02   ,1948,M13,56.7,
21774,CUUR0000SEAC02   ,1949,M13,48.8,
21778,CUUR0000SEAC02   ,1950,M13,44.1,
21783,CUUR0000SEAC02   ,1951,M13,47.4,
21790,CUUR0000SEAC02   ,1953,M13,47.5,
21795,CUUR0000SEAC02   ,1954,M13,47.6,
21800,CUUR0000SEAC02   ,1955,M13,47.9,
21805,CUUR0000SEAC02   ,1956,M13,48.3,
21810,CUUR0000SEAC02   ,1957,M13,48.6,
21815,CUUR0000SEAC02   ,1958,M13,48.9,
21820,CUUR0000SEAC02   ,1959,M13,50.1,
21825,CUUR0000SEAC02   ,1960,M13,50.3,
21830,CUUR0000SEAC02   ,1961,M13,50.4,
21835,CUUR0000SEAC02   ,1962,M13,50.6,
21840,CUUR0000SEAC02   ,1963,M13,51.0,
21843,CUUR0000SEAC02   ,1964,M13,52.0,
21846,CUUR0000SEAC02   ,1965,M13,52.9,
21851,CUUR0000SEAC02   ,1966,M13,55.5,
21856,CUUR0000SEAC02   ,1967,M13,60.3,
21861,CUUR0000SEAC02   ,1968,M13,67.4,
21874,CUUR0000SEAC02   ,1969,M13,74.0,
21887,CUUR0000SEAC02   ,1970,M13,78.0,
21900,CUUR0000SEAC02   ,1971,M13,76.9,
21913,CUUR0000SEAC02   ,1972,M13,78.4,
21926,CUUR0000SEAC02   ,1973,M13,81.9,
21939,CUUR0000SEAC02   ,1974,M13,84.9,
21952,CUUR0000SEAC02   ,1975,M13,86.9,
21965,CUUR0000SEAC02   ,1976,M13,90.0,
21978,CUUR0000SEAC02   ,1977,M13,93.3,
21991,CUUR0000SEAC02   ,1978,M13,95.5,
22004,CUUR0000SEAC02   ,1979,M13,98.9,
22017,CUUR0000SEAC02   ,1980,M13,98.9,
22030,CUUR0000SEAC02   ,1981,M13,99.0,
22043,CUUR0000SEAC02   ,1982,M13,96.3,
22056,CUUR0000SEAC02   ,1983,M13,99.6,
22069,CUUR0000SEAC02   ,1984,M13,104.2,
22082,CUUR0000SEAC02   ,1985,M13,106.3,
22095,CUUR0000SEAC02   ,1986,M13,105.0,
22108,CUUR0000SEAC02   ,1987,M13,116.6,
22121,CUUR0000SEAC02   ,1988,M13,123.5,
22134,CUUR0000SEAC02   ,1989,M13,123.5,
22147,CUUR0000SEAC02   ,1990,M13,129.1,
22160,CUUR0000SEAC02   ,1991,M13,133.9,
22173,CUUR0000SEAC02   ,1992,M13,133.6,
22186,CUUR0000SEAC02   ,1993,M13,136.2,
22199,CUUR0000SEAC02   ,1994,M13,128.4,
22212,CUUR0000SEAC02   ,1995,M13,121.2,
22225,CUUR0000SEAC02   ,1996,M13,112.5,
22238,CUUR0000SEAC02   ,1997,M13,111.0,
22251,CUUR0000SEAC02   ,1998,M13,113.7,
22264,CUUR0000SEAC02   ,1999,M13,108.1,
22277,CUUR0000SEAC02   ,2000,M13,100.6,
22290,CUUR0000SEAC02   ,2001,M13,98.5,
22303,CUUR0000SEAC02   ,2002,M13,103.9,
22316,CUUR0000SEAC02   ,2003,M13,102.3,
22329,CUUR0000SEAC02   ,2004,M13,101.4,
22342,CUUR0000SEAC02   ,2005,M13,103.7,
22355,CUUR0000SEAC02   ,2006,M13,111.3,
22368,CUUR0000SEAC02   ,2007,M13,112.797,
22381,CUUR0000SEAC02   ,2008,M13,112.748,
22394,CUUR0000SEAC02   ,2009,M13,116.963,
22407,CUUR0000SEAC02   ,2010,M13,111.375,
22420,CUUR0000SEAC02   ,2011,M13,116.246,
22433,CUUR0000SEAC02   ,2012,M13,121.196,
22446,CUUR0000SEAC02   ,2013,M13,121.864,
22459,CUUR0000SEAC02   ,2014,M13,125.433,
22472,CUUR0000SEAC02   ,2015,M13,122.75,
22485,CUUR0000SEAC02   ,2016,M13,120.207,
22498,CUUR0000SEAC02   ,2017,M13,123.058,
22511,CUUR0000SEAC02   ,2018,M13,127.034,
22524,CUUR0000SEAC02   ,2019,M13,116.481,
22537,CUUR0000SEAC02   ,2020,M13,97.79,
22562,CUUR0000SEAC03   ,1998,M13,101.0,
22575,CUUR0000SEAC03   ,1999,M13,99.2,
22588,CUUR0000SEAC03   ,2000,M13,98.2,
22601,CUUR0000SEAC03   ,2001,M13,95.8,
22614,CUUR0000SEAC03   ,2002,M13,91.4,
22627,CUUR0000SEAC03   ,2003,M13,88.1,
22640,CUUR0000SEAC03   ,2004,M13,89.8,
22653,CUUR0000SEAC03   ,2005,M13,87.3,
22666,CUUR0000SEAC03   ,2006,M13,88.2,
22679,CUUR0000SEAC03   ,2007,M13,88.921,
22692,CUUR0000SEAC03   ,2008,M13,85.679,
22705,CUUR0000SEAC03   ,2009,M13,84.86399999999998,
22718,CUUR0000SEAC03   ,2010,M13,83.89200000000002,
22731,CUUR0000SEAC03   ,2011,M13,84.17,
22744,CUUR0000SEAC03   ,2012,M13,86.633,
22757,CUUR0000SEAC03   ,2013,M13,86.74600000000002,
22770,CUUR0000SEAC03   ,2014,M13,85.26299999999998,
22783,CUUR0000SEAC03   ,2015,M13,81.785,
22796,CUUR0000SEAC03   ,2016,M13,81.53699999999998,
22809,CUUR0000SEAC03   ,2017,M13,80.117,
22822,CUUR0000SEAC03   ,2018,M13,79.056,
22835,CUUR0000SEAC03   ,2019,M13,75.52600000000002,
22848,CUUR0000SEAC03   ,2020,M13,69.46300000000001,
22873,CUUR0000SEAC04   ,1998,M13,103.0,
22886,CUUR0000SEAC04   ,1999,M13,102.2,
22899,CUUR0000SEAC04   ,2000,M13,101.8,
22912,CUUR0000SEAC04   ,2001,M13,101.5,
22925,CUUR0000SEAC04   ,2002,M13,97.1,
22938,CUUR0000SEAC04   ,2003,M13,95.9,
22951,CUUR0000SEAC04   ,2004,M13,94.2,
22964,CUUR0000SEAC04   ,2005,M13,95.4,
22977,CUUR0000SEAC04   ,2006,M13,94.4,
22990,CUUR0000SEAC04   ,2007,M13,91.805,
23003,CUUR0000SEAC04   ,2008,M13,90.378,
23016,CUUR0000SEAC04   ,2009,M13,93.116,
23029,CUUR0000SEAC04   ,2010,M13,95.952,
23042,CUUR0000SEAC04   ,2011,M13,98.564,
23055,CUUR0000SEAC04   ,2012,M13,101.749,
23068,CUUR0000SEAC04   ,2013,M13,103.161,
23081,CUUR0000SEAC04   ,2014,M13,106.286,
23094,CUUR0000SEAC04   ,2015,M13,105.219,
23107,CUUR0000SEAC04   ,2016,M13,106.391,
23120,CUUR0000SEAC04   ,2017,M13,107.052,
23133,CUUR0000SEAC04   ,2018,M13,105.557,
23146,CUUR0000SEAC04   ,2019,M13,104.153,
23159,CUUR0000SEAC04   ,2020,M13,100.543,
23184,CUUR0000SEAD     ,1978,M13,91.4,
23197,CUUR0000SEAD     ,1979,M13,92.6,
23210,CUUR0000SEAD     ,1980,M13,95.9,
23223,CUUR0000SEAD     ,1981,M13,99.4,
23236,CUUR0000SEAD     ,1982,M13,99.4,
23249,CUUR0000SEAD     ,1983,M13,100.3,
23262,CUUR0000SEAD     ,1984,M13,100.3,
23275,CUUR0000SEAD     ,1985,M13,103.2,
23288,CUUR0000SEAD     ,1986,M13,102.0,
23301,CUUR0000SEAD     ,1987,M13,107.6,
23314,CUUR0000SEAD     ,1988,M13,112.6,
23327,CUUR0000SEAD     ,1989,M13,115.5,
23340,CUUR0000SEAD     ,1990,M13,120.7,
23353,CUUR0000SEAD     ,1991,M13,127.8,
23366,CUUR0000SEAD     ,1992,M13,132.3,
23379,CUUR0000SEAD     ,1993,M13,131.9,
23392,CUUR0000SEAD     ,1994,M13,130.8,
23405,CUUR0000SEAD     ,1995,M13,128.5,
23418,CUUR0000SEAD     ,1996,M13,127.2,
23431,CUUR0000SEAD     ,1997,M13,126.3,
23444,CUUR0000SEAD     ,1998,M13,124.0,
23457,CUUR0000SEAD     ,1999,M13,121.2,
23470,CUUR0000SEAD     ,2000,M13,119.7,
23483,CUUR0000SEAD     ,2001,M13,116.4,
23496,CUUR0000SEAD     ,2002,M13,114.6,
23509,CUUR0000SEAD     ,2003,M13,112.6,
23522,CUUR0000SEAD     ,2004,M13,111.4,
23535,CUUR0000SEAD     ,2005,M13,105.3,
23548,CUUR0000SEAD     ,2006,M13,101.6,
23561,CUUR0000SEAD     ,2007,M13,101.104,
23574,CUUR0000SEAD     ,2008,M13,98.491,
23587,CUUR0000SEAD     ,2009,M13,99.01,
23600,CUUR0000SEAD     ,2010,M13,95.376,
23613,CUUR0000SEAD     ,2011,M13,98.487,
23626,CUUR0000SEAD     ,2012,M13,103.16,
23639,CUUR0000SEAD     ,2013,M13,99.56,
23652,CUUR0000SEAD     ,2014,M13,99.023,
23665,CUUR0000SEAD     ,2015,M13,96.029,
23678,CUUR0000SEAD     ,2016,M13,95.55,
23691,CUUR0000SEAD     ,2017,M13,95.836,
23704,CUUR0000SEAD     ,2018,M13,95.017,
23717,CUUR0000SEAD     ,2019,M13,94.283,
23730,CUUR0000SEAD     ,2020,M13,95.039,
23742,CUUR0000SEAE     ,1935,M13,14.0,
23743,CUUR0000SEAE     ,1936,M13,14.2,
23744,CUUR0000SEAE     ,1937,M13,15.0,
23745,CUUR0000SEAE     ,1938,M13,15.0,
23746,CUUR0000SEAE     ,1939,M13,14.8,
23747,CUUR0000SEAE     ,1940,M13,15.0,
23748,CUUR0000SEAE     ,1941,M13,15.6,
23749,CUUR0000SEAE     ,1942,M13,17.6,
23750,CUUR0000SEAE     ,1943,M13,18.5,
23751,CUUR0000SEAE     ,1944,M13,19.3,
23752,CUUR0000SEAE     ,1945,M13,19.8,
23753,CUUR0000SEAE     ,1946,M13,22.2,
23766,CUUR0000SEAE     ,1947,M13,27.7,
23779,CUUR0000SEAE     ,1948,M13,30.3,
23792,CUUR0000SEAE     ,1949,M13,30.1,
23805,CUUR0000SEAE     ,1950,M13,30.5,
23818,CUUR0000SEAE     ,1951,M13,34.5,
23831,CUUR0000SEAE     ,1952,M13,33.8,
23844,CUUR0000SEAE     ,1953,M13,33.8,
23857,CUUR0000SEAE     ,1954,M13,34.2,
23870,CUUR0000SEAE     ,1955,M13,34.5,
23883,CUUR0000SEAE     ,1956,M13,36.4,
23896,CUUR0000SEAE     ,1957,M13,37.5,
23909,CUUR0000SEAE     ,1958,M13,38.1,
23922,CUUR0000SEAE     ,1959,M13,39.7,
23935,CUUR0000SEAE     ,1960,M13,41.1,
23948,CUUR0000SEAE     ,1961,M13,41.4,
23961,CUUR0000SEAE     ,1962,M13,42.0,
23974,CUUR0000SEAE     ,1963,M13,42.5,
23987,CUUR0000SEAE     ,1964,M13,42.6,
24000,CUUR0000SEAE     ,1965,M13,43.4,
24013,CUUR0000SEAE     ,1966,M13,46.0,
24026,CUUR0000SEAE     ,1967,M13,48.2,
24039,CUUR0000SEAE     ,1968,M13,50.8,
24052,CUUR0000SEAE     ,1969,M13,53.9,
24065,CUUR0000SEAE     ,1970,M13,56.8,
24078,CUUR0000SEAE     ,1971,M13,58.6,
24091,CUUR0000SEAE     ,1972,M13,60.3,
24104,CUUR0000SEAE     ,1973,M13,62.8,
24117,CUUR0000SEAE     ,1974,M13,66.6,
24130,CUUR0000SEAE     ,1975,M13,69.6,
24143,CUUR0000SEAE     ,1976,M13,72.3,
24156,CUUR0000SEAE     ,1977,M13,75.7,
24169,CUUR0000SEAE     ,1978,M13,79.0,
24182,CUUR0000SEAE     ,1979,M13,85.3,
24195,CUUR0000SEAE     ,1980,M13,91.8,
24208,CUUR0000SEAE     ,1981,M13,96.7,
24221,CUUR0000SEAE     ,1982,M13,99.1,
24234,CUUR0000SEAE     ,1983,M13,99.8,
24247,CUUR0000SEAE     ,1984,M13,101.1,
24260,CUUR0000SEAE     ,1985,M13,102.3,
24273,CUUR0000SEAE     ,1986,M13,101.9,
24286,CUUR0000SEAE     ,1987,M13,105.1,
24299,CUUR0000SEAE     ,1988,M13,109.9,
24312,CUUR0000SEAE     ,1989,M13,114.4,
24325,CUUR0000SEAE     ,1990,M13,117.4,
24338,CUUR0000SEAE     ,1991,M13,120.9,
24351,CUUR0000SEAE     ,1992,M13,125.0,
24364,CUUR0000SEAE     ,1993,M13,125.9,
24377,CUUR0000SEAE     ,1994,M13,126.0,
24390,CUUR0000SEAE     ,1995,M13,125.4,
24403,CUUR0000SEAE     ,1996,M13,126.6,
24416,CUUR0000SEAE     ,1997,M13,127.6,
24429,CUUR0000SEAE     ,1998,M13,128.0,
24442,CUUR0000SEAE     ,1999,M13,125.7,
24455,CUUR0000SEAE     ,2000,M13,123.8,
24468,CUUR0000SEAE     ,2001,M13,123.0,
24481,CUUR0000SEAE     ,2002,M13,121.4,
24494,CUUR0000SEAE     ,2003,M13,119.6,
24507,CUUR0000SEAE     ,2004,M13,119.3,
24520,CUUR0000SEAE     ,2005,M13,122.6,
24533,CUUR0000SEAE     ,2006,M13,123.5,
24546,CUUR0000SEAE     ,2007,M13,122.374,
24559,CUUR0000SEAE     ,2008,M13,124.157,
24572,CUUR0000SEAE     ,2009,M13,126.854,
24585,CUUR0000SEAE     ,2010,M13,127.988,
24598,CUUR0000SEAE     ,2011,M13,128.482,
24611,CUUR0000SEAE     ,2012,M13,131.834,
24624,CUUR0000SEAE     ,2013,M13,135.016,
24637,CUUR0000SEAE     ,2014,M13,135.452,
24650,CUUR0000SEAE     ,2015,M13,136.787,
24663,CUUR0000SEAE     ,2016,M13,137.315,
24676,CUUR0000SEAE     ,2017,M13,136.689,
24689,CUUR0000SEAE     ,2018,M13,136.054,
24702,CUUR0000SEAE     ,2019,M13,136.692,
24715,CUUR0000SEAE     ,2020,M13,133.22,
24740,CUUR0000SEAE01   ,1978,M13,76.7,
24753,CUUR0000SEAE01   ,1979,M13,84.1,
24766,CUUR0000SEAE01   ,1980,M13,90.5,
24779,CUUR0000SEAE01   ,1981,M13,95.2,
24792,CUUR0000SEAE01   ,1982,M13,98.4,
24805,CUUR0000SEAE01   ,1983,M13,99.6,
24818,CUUR0000SEAE01   ,1984,M13,101.9,
24831,CUUR0000SEAE01   ,1985,M13,103.9,
24844,CUUR0000SEAE01   ,1986,M13,106.0,
24857,CUUR0000SEAE01   ,1987,M13,109.7,
24870,CUUR0000SEAE01   ,1988,M13,116.2,
24883,CUUR0000SEAE01   ,1989,M13,120.3,
24896,CUUR0000SEAE01   ,1990,M13,124.5,
24909,CUUR0000SEAE01   ,1991,M13,128.9,
24922,CUUR0000SEAE01   ,1992,M13,133.1,
24935,CUUR0000SEAE01   ,1993,M13,132.7,
24948,CUUR0000SEAE01   ,1994,M13,133.2,
24961,CUUR0000SEAE01   ,1995,M13,134.4,
24974,CUUR0000SEAE01   ,1996,M13,132.0,
24987,CUUR0000SEAE01   ,1997,M13,132.1,
25000,CUUR0000SEAE01   ,1998,M13,131.8,
25013,CUUR0000SEAE01   ,1999,M13,129.5,
25026,CUUR0000SEAE01   ,2000,M13,129.5,
25039,CUUR0000SEAE01   ,2001,M13,125.6,
25052,CUUR0000SEAE01   ,2002,M13,125.9,
25065,CUUR0000SEAE01   ,2003,M13,120.7,
25078,CUUR0000SEAE01   ,2004,M13,119.7,
25091,CUUR0000SEAE01   ,2005,M13,121.3,
25104,CUUR0000SEAE01   ,2006,M13,123.5,
25117,CUUR0000SEAE01   ,2007,M13,120.879,
25130,CUUR0000SEAE01   ,2008,M13,122.932,
25143,CUUR0000SEAE01   ,2009,M13,126.425,
25156,CUUR0000SEAE01   ,2010,M13,127.556,
25169,CUUR0000SEAE01   ,2011,M13,129.191,
25182,CUUR0000SEAE01   ,2012,M13,133.423,
25195,CUUR0000SEAE01   ,2013,M13,136.765,
25208,CUUR0000SEAE01   ,2014,M13,138.033,
25221,CUUR0000SEAE01   ,2015,M13,137.86,
25234,CUUR0000SEAE01   ,2016,M13,138.799,
25247,CUUR0000SEAE01   ,2017,M13,138.61700000000002,
25260,CUUR0000SEAE01   ,2018,M13,139.73,
25273,CUUR0000SEAE01   ,2019,M13,140.218,
25286,CUUR0000SEAE01   ,2020,M13,137.702,
25311,CUUR0000SEAE02   ,1978,M13,77.8,
25324,CUUR0000SEAE02   ,1979,M13,84.2,
