,series_id,year,period,value,footnote_codes
224584,CUUSD300SAH1     ,2007,S01,208.671,
224585,CUUSD300SAH1     ,2007,S02,207.745,
224587,CUUSD300SAH1     ,2008,S01,213.437,
224588,CUUSD300SAH1     ,2008,S02,219.339,
224590,CUUSD300SAH1     ,2009,S01,222.281,
224591,CUUSD300SAH1     ,2009,S02,218.787,
224593,CUUSD300SAH1     ,2010,S01,218.318,
224594,CUUSD300SAH1     ,2010,S02,220.43,
224596,CUUSD300SAH1     ,2011,S01,221.947,
224597,CUUSD300SAH1     ,2011,S02,221.846,
224599,CUUSD300SAH1     ,2012,S01,226.855,
224600,CUUSD300SAH1     ,2012,S02,229.203,
224602,CUUSD300SAH1     ,2013,S01,229.138,
224603,CUUSD300SAH1     ,2013,S02,226.798,
224605,CUUSD300SAH1     ,2014,S01,231.423,
224606,CUUSD300SAH1     ,2014,S02,236.278,
224608,CUUSD300SAH1     ,2015,S01,238.581,
224609,CUUSD300SAH1     ,2015,S02,240.142,
224611,CUUSD300SAH1     ,2016,S01,243.005,
224612,CUUSD300SAH1     ,2016,S02,244.74,
224614,CUUSD300SAH1     ,2017,S01,246.261,
224615,CUUSD300SAH1     ,2017,S02,247.896,
224617,CUUSD300SAH2     ,1984,S01,103.7,
224618,CUUSD300SAH2     ,1984,S02,105.1,
224620,CUUSD300SAH2     ,1985,S01,104.2,
224621,CUUSD300SAH2     ,1985,S02,105.6,
224623,CUUSD300SAH2     ,1986,S01,104.3,
224624,CUUSD300SAH2     ,1986,S02,102.3,
224626,CUUSD300SAH2     ,1987,S01,102.7,
224627,CUUSD300SAH2     ,1987,S02,105.0,
224629,CUUSD300SAH2     ,1988,S01,103.6,
224630,CUUSD300SAH2     ,1988,S02,105.5,
224632,CUUSD300SAH2     ,1989,S01,106.5,
224633,CUUSD300SAH2     ,1989,S02,107.8,
224635,CUUSD300SAH2     ,1990,S01,111.3,
224636,CUUSD300SAH2     ,1990,S02,113.2,
224638,CUUSD300SAH2     ,1991,S01,113.0,
224639,CUUSD300SAH2     ,1991,S02,113.8,
224641,CUUSD300SAH2     ,1992,S01,114.0,
224642,CUUSD300SAH2     ,1992,S02,116.5,
224644,CUUSD300SAH2     ,1993,S01,117.2,
224645,CUUSD300SAH2     ,1993,S02,120.1,
224647,CUUSD300SAH2     ,1994,S01,121.2,
224648,CUUSD300SAH2     ,1994,S02,120.8,
224650,CUUSD300SAH2     ,1995,S01,119.7,
224651,CUUSD300SAH2     ,1995,S02,120.7,
224653,CUUSD300SAH2     ,1996,S01,127.6,
224654,CUUSD300SAH2     ,1996,S02,125.4,
224656,CUUSD300SAH2     ,1997,S01,125.8,
224657,CUUSD300SAH2     ,1997,S02,127.0,
224659,CUUSD300SAH2     ,1998,S01,129.9,
224660,CUUSD300SAH2     ,1998,S02,132.7,
224662,CUUSD300SAH2     ,1999,S01,129.5,
224663,CUUSD300SAH2     ,1999,S02,135.0,
224665,CUUSD300SAH2     ,2000,S01,135.5,
224666,CUUSD300SAH2     ,2000,S02,140.8,
224668,CUUSD300SAH2     ,2001,S01,145.5,
224669,CUUSD300SAH2     ,2001,S02,145.9,
224671,CUUSD300SAH2     ,2002,S01,139.9,
224672,CUUSD300SAH2     ,2002,S02,143.0,
224674,CUUSD300SAH2     ,2003,S01,145.0,
224675,CUUSD300SAH2     ,2003,S02,151.5,
224677,CUUSD300SAH2     ,2004,S01,151.5,
224678,CUUSD300SAH2     ,2004,S02,156.1,
224680,CUUSD300SAH2     ,2005,S01,161.1,
224681,CUUSD300SAH2     ,2005,S02,178.3,
224683,CUUSD300SAH2     ,2006,S01,188.8,
224684,CUUSD300SAH2     ,2006,S02,190.7,
224686,CUUSD300SAH2     ,2007,S01,187.293,
224687,CUUSD300SAH2     ,2007,S02,192.589,
224689,CUUSD300SAH2     ,2008,S01,202.479,
224690,CUUSD300SAH2     ,2008,S02,217.484,
224692,CUUSD300SAH2     ,2009,S01,210.779,
224693,CUUSD300SAH2     ,2009,S02,211.991,
224695,CUUSD300SAH2     ,2010,S01,207.874,
224696,CUUSD300SAH2     ,2010,S02,213.513,
224698,CUUSD300SAH2     ,2011,S01,211.588,
224699,CUUSD300SAH2     ,2011,S02,218.364,
224701,CUUSD300SAH2     ,2012,S01,213.672,
224702,CUUSD300SAH2     ,2012,S02,218.803,
224704,CUUSD300SAH2     ,2013,S01,218.934,
224705,CUUSD300SAH2     ,2013,S02,226.581,
224707,CUUSD300SAH2     ,2014,S01,230.205,
224708,CUUSD300SAH2     ,2014,S02,234.917,
224710,CUUSD300SAH2     ,2015,S01,230.433,
224711,CUUSD300SAH2     ,2015,S02,232.571,
224713,CUUSD300SAH2     ,2016,S01,222.699,
224714,CUUSD300SAH2     ,2016,S02,228.338,
224716,CUUSD300SAH2     ,2017,S01,229.135,
224717,CUUSD300SAH2     ,2017,S02,234.551,
224719,CUUSD300SAH21    ,1984,S01,104.3,
224720,CUUSD300SAH21    ,1984,S02,103.4,
224722,CUUSD300SAH21    ,1985,S01,100.2,
224723,CUUSD300SAH21    ,1985,S02,101.1,
224725,CUUSD300SAH21    ,1986,S01,98.6,
224726,CUUSD300SAH21    ,1986,S02,94.9,
224728,CUUSD300SAH21    ,1987,S01,95.7,
224729,CUUSD300SAH21    ,1987,S02,98.4,
224731,CUUSD300SAH21    ,1988,S01,96.4,
224732,CUUSD300SAH21    ,1988,S02,98.6,
224734,CUUSD300SAH21    ,1989,S01,98.4,
224735,CUUSD300SAH21    ,1989,S02,99.1,
224737,CUUSD300SAH21    ,1990,S01,100.5,
224738,CUUSD300SAH21    ,1990,S02,103.1,
224740,CUUSD300SAH21    ,1991,S01,102.9,
224741,CUUSD300SAH21    ,1991,S02,102.3,
224743,CUUSD300SAH21    ,1992,S01,102.0,
224744,CUUSD300SAH21    ,1992,S02,105.0,
224746,CUUSD300SAH21    ,1993,S01,105.3,
224747,CUUSD300SAH21    ,1993,S02,108.8,
224749,CUUSD300SAH21    ,1994,S01,109.0,
224750,CUUSD300SAH21    ,1994,S02,108.2,
224752,CUUSD300SAH21    ,1995,S01,105.7,
224753,CUUSD300SAH21    ,1995,S02,107.1,
224755,CUUSD300SAH21    ,1996,S01,109.5,
224756,CUUSD300SAH21    ,1996,S02,110.8,
224758,CUUSD300SAH21    ,1997,S01,110.9,
224759,CUUSD300SAH21    ,1997,S02,109.9,
224761,CUUSD300SAH21    ,1998,S01,111.4,
224762,CUUSD300SAH21    ,1998,S02,113.8,
224764,CUUSD300SAH21    ,1999,S01,109.6,
224765,CUUSD300SAH21    ,1999,S02,115.4,
224767,CUUSD300SAH21    ,2000,S01,115.6,
224768,CUUSD300SAH21    ,2000,S02,121.1,
224770,CUUSD300SAH21    ,2001,S01,126.1,
224771,CUUSD300SAH21    ,2001,S02,126.4,
224773,CUUSD300SAH21    ,2002,S01,119.5,
224774,CUUSD300SAH21    ,2002,S02,122.8,
224776,CUUSD300SAH21    ,2003,S01,124.9,
224777,CUUSD300SAH21    ,2003,S02,131.5,
224779,CUUSD300SAH21    ,2004,S01,131.1,
224780,CUUSD300SAH21    ,2004,S02,135.8,
224782,CUUSD300SAH21    ,2005,S01,140.5,
224783,CUUSD300SAH21    ,2005,S02,157.5,
224785,CUUSD300SAH21    ,2006,S01,168.5,
224786,CUUSD300SAH21    ,2006,S02,170.0,
224788,CUUSD300SAH21    ,2007,S01,166.494,
224789,CUUSD300SAH21    ,2007,S02,171.452,
224791,CUUSD300SAH21    ,2008,S01,180.932,
224792,CUUSD300SAH21    ,2008,S02,193.146,
224794,CUUSD300SAH21    ,2009,S01,184.544,
224795,CUUSD300SAH21    ,2009,S02,184.47,
224797,CUUSD300SAH21    ,2010,S01,179.663,
224798,CUUSD300SAH21    ,2010,S02,184.527,
224800,CUUSD300SAH21    ,2011,S01,182.241,
224801,CUUSD300SAH21    ,2011,S02,189.267,
224803,CUUSD300SAH21    ,2012,S01,183.6,
224804,CUUSD300SAH21    ,2012,S02,186.431,
224806,CUUSD300SAH21    ,2013,S01,185.617,
224807,CUUSD300SAH21    ,2013,S02,192.86,
224809,CUUSD300SAH21    ,2014,S01,196.389,
224810,CUUSD300SAH21    ,2014,S02,200.995,
224812,CUUSD300SAH21    ,2015,S01,194.906,
224813,CUUSD300SAH21    ,2015,S02,196.136,
224815,CUUSD300SAH21    ,2016,S01,184.634,
224816,CUUSD300SAH21    ,2016,S02,189.694,
224818,CUUSD300SAH21    ,2017,S01,189.575,
224819,CUUSD300SAH21    ,2017,S02,194.769,
224821,CUUSD300SAH3     ,1984,S01,100.9,
224822,CUUSD300SAH3     ,1984,S02,101.6,
224824,CUUSD300SAH3     ,1985,S01,102.8,
224825,CUUSD300SAH3     ,1985,S02,103.7,
224827,CUUSD300SAH3     ,1986,S01,104.5,
224828,CUUSD300SAH3     ,1986,S02,105.6,
224830,CUUSD300SAH3     ,1987,S01,106.4,
224831,CUUSD300SAH3     ,1987,S02,105.8,
224833,CUUSD300SAH3     ,1988,S01,106.9,
224834,CUUSD300SAH3     ,1988,S02,107.6,
224836,CUUSD300SAH3     ,1989,S01,108.0,
224837,CUUSD300SAH3     ,1989,S02,109.4,
224839,CUUSD300SAH3     ,1990,S01,112.1,
224840,CUUSD300SAH3     ,1990,S02,113.2,
224842,CUUSD300SAH3     ,1991,S01,114.0,
224843,CUUSD300SAH3     ,1991,S02,114.4,
224845,CUUSD300SAH3     ,1992,S01,115.5,
224846,CUUSD300SAH3     ,1992,S02,113.6,
224848,CUUSD300SAH3     ,1993,S01,114.1,
224849,CUUSD300SAH3     ,1993,S02,115.1,
224851,CUUSD300SAH3     ,1994,S01,115.0,
224852,CUUSD300SAH3     ,1994,S02,115.6,
224854,CUUSD300SAH3     ,1995,S01,116.2,
224855,CUUSD300SAH3     ,1995,S02,117.7,
224857,CUUSD300SAH3     ,1996,S01,120.3,
224858,CUUSD300SAH3     ,1996,S02,120.6,
224860,CUUSD300SAH3     ,1997,S01,122.7,
224861,CUUSD300SAH3     ,1997,S02,122.9,
224863,CUUSD300SAH3     ,1998,S01,122.1,
224864,CUUSD300SAH3     ,1998,S02,122.6,
224866,CUUSD300SAH3     ,1999,S01,122.4,
224867,CUUSD300SAH3     ,1999,S02,122.1,
224869,CUUSD300SAH3     ,2000,S01,123.2,
224870,CUUSD300SAH3     ,2000,S02,122.3,
224872,CUUSD300SAH3     ,2001,S01,121.3,
224873,CUUSD300SAH3     ,2001,S02,121.3,
224875,CUUSD300SAH3     ,2002,S01,121.1,
224876,CUUSD300SAH3     ,2002,S02,121.0,
224878,CUUSD300SAH3     ,2003,S01,119.8,
224879,CUUSD300SAH3     ,2003,S02,117.6,
224881,CUUSD300SAH3     ,2004,S01,121.4,
224882,CUUSD300SAH3     ,2004,S02,123.2,
224884,CUUSD300SAH3     ,2005,S01,123.8,
224885,CUUSD300SAH3     ,2005,S02,123.3,
224887,CUUSD300SAH3     ,2006,S01,126.0,
224888,CUUSD300SAH3     ,2006,S02,122.6,
224890,CUUSD300SAH3     ,2007,S01,121.665,
224891,CUUSD300SAH3     ,2007,S02,119.711,
224893,CUUSD300SAH3     ,2008,S01,121.506,
224894,CUUSD300SAH3     ,2008,S02,124.317,
224896,CUUSD300SAH3     ,2009,S01,126.642,
224897,CUUSD300SAH3     ,2009,S02,126.225,
224899,CUUSD300SAH3     ,2010,S01,125.561,
224900,CUUSD300SAH3     ,2010,S02,123.434,
224902,CUUSD300SAH3     ,2011,S01,124.516,
224903,CUUSD300SAH3     ,2011,S02,124.348,
224905,CUUSD300SAH3     ,2012,S01,125.502,
224906,CUUSD300SAH3     ,2012,S02,125.902,
224908,CUUSD300SAH3     ,2013,S01,127.177,
224909,CUUSD300SAH3     ,2013,S02,127.089,
224911,CUUSD300SAH3     ,2014,S01,126.972,
224912,CUUSD300SAH3     ,2014,S02,126.523,
224914,CUUSD300SAH3     ,2015,S01,125.872,
224915,CUUSD300SAH3     ,2015,S02,122.598,
224917,CUUSD300SAH3     ,2016,S01,121.677,
224918,CUUSD300SAH3     ,2016,S02,120.651,
224920,CUUSD300SAH3     ,2017,S01,120.175,
224921,CUUSD300SAH3     ,2017,S02,120.656,
224923,CUUSD300SAH31    ,2010,S01,99.189,
224924,CUUSD300SAH31    ,2010,S02,97.245,
224926,CUUSD300SAH31    ,2011,S01,98.052,
224927,CUUSD300SAH31    ,2011,S02,97.627,
224929,CUUSD300SAH31    ,2012,S01,98.503,
224930,CUUSD300SAH31    ,2012,S02,98.743,
224932,CUUSD300SAH31    ,2013,S01,99.945,
224933,CUUSD300SAH31    ,2013,S02,99.78,
224935,CUUSD300SAH31    ,2014,S01,99.31,
224936,CUUSD300SAH31    ,2014,S02,98.56,
224938,CUUSD300SAH31    ,2015,S01,97.908,
224939,CUUSD300SAH31    ,2015,S02,94.738,
224941,CUUSD300SAH31    ,2016,S01,93.665,
224942,CUUSD300SAH31    ,2016,S02,92.59,
224944,CUUSD300SAH31    ,2017,S01,92.046,
224945,CUUSD300SAH31    ,2017,S02,92.441,
224947,CUUSD300SAM      ,1984,S01,105.7,
224948,CUUSD300SAM      ,1984,S02,107.4,
224950,CUUSD300SAM      ,1985,S01,109.9,
224951,CUUSD300SAM      ,1985,S02,113.8,
224953,CUUSD300SAM      ,1986,S01,118.8,
224954,CUUSD300SAM      ,1986,S02,123.8,
224956,CUUSD300SAM      ,1987,S01,129.5,
224957,CUUSD300SAM      ,1987,S02,132.2,
224959,CUUSD300SAM      ,1988,S01,135.2,
224960,CUUSD300SAM      ,1988,S02,139.0,
224962,CUUSD300SAM      ,1989,S01,144.0,
224963,CUUSD300SAM      ,1989,S02,148.0,
224965,CUUSD300SAM      ,1990,S01,157.1,
224966,CUUSD300SAM      ,1990,S02,165.9,
224968,CUUSD300SAM      ,1991,S01,173.7,
224969,CUUSD300SAM      ,1991,S02,179.8,
224971,CUUSD300SAM      ,1992,S01,186.8,
224972,CUUSD300SAM      ,1992,S02,192.2,
224974,CUUSD300SAM      ,1993,S01,198.4,
224975,CUUSD300SAM      ,1993,S02,202.9,
224977,CUUSD300SAM      ,1994,S01,206.7,
224978,CUUSD300SAM      ,1994,S02,211.4,
224980,CUUSD300SAM      ,1995,S01,218.4,
224981,CUUSD300SAM      ,1995,S02,222.1,
224983,CUUSD300SAM      ,1996,S01,224.9,
224984,CUUSD300SAM      ,1996,S02,228.6,
224986,CUUSD300SAM      ,1997,S01,233.1,
224987,CUUSD300SAM      ,1997,S02,234.3,
224989,CUUSD300SAM      ,1998,S01,239.8,
224990,CUUSD300SAM      ,1998,S02,245.0,
224992,CUUSD300SAM      ,1999,S01,249.2,
224993,CUUSD300SAM      ,1999,S02,252.0,
224995,CUUSD300SAM      ,2000,S01,254.9,
224996,CUUSD300SAM      ,2000,S02,257.7,
224998,CUUSD300SAM      ,2001,S01,262.8,
224999,CUUSD300SAM      ,2001,S02,268.2,
225001,CUUSD300SAM      ,2002,S01,274.3,
225002,CUUSD300SAM      ,2002,S02,280.9,
225004,CUUSD300SAM      ,2003,S01,284.7,
225005,CUUSD300SAM      ,2003,S02,288.8,
225007,CUUSD300SAM      ,2004,S01,293.8,
225008,CUUSD300SAM      ,2004,S02,300.3,
225010,CUUSD300SAM      ,2005,S01,307.9,
225011,CUUSD300SAM      ,2005,S02,311.5,
225013,CUUSD300SAM      ,2006,S01,317.6,
225014,CUUSD300SAM      ,2006,S02,325.9,
225016,CUUSD300SAM      ,2007,S01,328.065,
225017,CUUSD300SAM      ,2007,S02,335.484,
225019,CUUSD300SAM      ,2008,S01,343.893,
225020,CUUSD300SAM      ,2008,S02,347.199,
225022,CUUSD300SAM      ,2009,S01,354.387,
225023,CUUSD300SAM      ,2009,S02,359.545,
225025,CUUSD300SAM      ,2010,S01,365.845,
225026,CUUSD300SAM      ,2010,S02,369.342,
225028,CUUSD300SAM      ,2011,S01,374.233,
225029,CUUSD300SAM      ,2011,S02,380.529,
225031,CUUSD300SAM      ,2012,S01,391.679,
225032,CUUSD300SAM      ,2012,S02,395.808,
225034,CUUSD300SAM      ,2013,S01,398.86,
225035,CUUSD300SAM      ,2013,S02,405.38,
225037,CUUSD300SAM      ,2014,S01,412.457,
225038,CUUSD300SAM      ,2014,S02,417.437,
225040,CUUSD300SAM      ,2015,S01,426.643,
225041,CUUSD300SAM      ,2015,S02,432.301,
225043,CUUSD300SAM      ,2016,S01,444.477,
225044,CUUSD300SAM      ,2016,S02,453.384,
225046,CUUSD300SAM      ,2017,S01,460.978,
225047,CUUSD300SAM      ,2017,S02,464.184,
225049,CUUSD300SAN      ,1984,S01,102.1,
225050,CUUSD300SAN      ,1984,S02,102.9,
225052,CUUSD300SAN      ,1985,S01,103.8,
225053,CUUSD300SAN      ,1985,S02,105.4,
225055,CUUSD300SAN      ,1986,S01,102.9,
225056,CUUSD300SAN      ,1986,S02,102.1,
225058,CUUSD300SAN      ,1987,S01,103.1,
225059,CUUSD300SAN      ,1987,S02,105.4,
225061,CUUSD300SAN      ,1988,S01,107.4,
225062,CUUSD300SAN      ,1988,S02,110.3,
225064,CUUSD300SAN      ,1989,S01,114.6,
225065,CUUSD300SAN      ,1989,S02,116.0,
225067,CUUSD300SAN      ,1990,S01,120.6,
225068,CUUSD300SAN      ,1990,S02,125.1,
225070,CUUSD300SAN      ,1991,S01,126.7,
225071,CUUSD300SAN      ,1991,S02,127.0,
225073,CUUSD300SAN      ,1992,S01,127.3,
225074,CUUSD300SAN      ,1992,S02,128.3,
225076,CUUSD300SAN      ,1993,S01,129.9,
225077,CUUSD300SAN      ,1993,S02,130.1,
225079,CUUSD300SAN      ,1994,S01,130.9,
225080,CUUSD300SAN      ,1994,S02,132.7,
225082,CUUSD300SAN      ,1995,S01,134.1,
225083,CUUSD300SAN      ,1995,S02,135.1,
225085,CUUSD300SAN      ,1996,S01,137.6,
225086,CUUSD300SAN      ,1996,S02,139.9,
225088,CUUSD300SAN      ,1997,S01,142.0,
225089,CUUSD300SAN      ,1997,S02,142.5,
225091,CUUSD300SAN      ,1998,S01,142.4,
225092,CUUSD300SAN      ,1998,S02,143.7,
225094,CUUSD300SAN      ,1999,S01,145.1,
225095,CUUSD300SAN      ,1999,S02,149.8,
225097,CUUSD300SAN      ,2000,S01,155.4,
225098,CUUSD300SAN      ,2000,S02,157.0,
225100,CUUSD300SAN      ,2001,S01,159.1,
225101,CUUSD300SAN      ,2001,S02,155.6,
225103,CUUSD300SAN      ,2002,S01,156.7,
225104,CUUSD300SAN      ,2002,S02,159.1,
225106,CUUSD300SAN      ,2003,S01,162.6,
225107,CUUSD300SAN      ,2003,S02,162.4,
225109,CUUSD300SAN      ,2004,S01,168.5,
225110,CUUSD300SAN      ,2004,S02,172.4,
225112,CUUSD300SAN      ,2005,S01,176.9,
225113,CUUSD300SAN      ,2005,S02,184.4,
225115,CUUSD300SAN      ,2006,S01,187.7,
225116,CUUSD300SAN      ,2006,S02,188.3,
225118,CUUSD300SAN      ,2007,S01,192.123,
225119,CUUSD300SAN      ,2007,S02,198.297,
225121,CUUSD300SAN      ,2008,S01,210.575,
225122,CUUSD300SAN      ,2008,S02,209.701,
225124,CUUSD300SAN      ,2009,S01,195.477,
225125,CUUSD300SAN      ,2009,S02,204.766,
225127,CUUSD300SAN      ,2010,S01,210.878,
225128,CUUSD300SAN      ,2010,S02,210.211,
225130,CUUSD300SAN      ,2011,S01,226.74,
225131,CUUSD300SAN      ,2011,S02,230.643,
225133,CUUSD300SAN      ,2012,S01,235.33,
225134,CUUSD300SAN      ,2012,S02,233.903,
225136,CUUSD300SAN      ,2013,S01,236.538,
225137,CUUSD300SAN      ,2013,S02,235.388,
225139,CUUSD300SAN      ,2014,S01,240.188,
225140,CUUSD300SAN      ,2014,S02,236.381,
225142,CUUSD300SAN      ,2015,S01,227.248,
225143,CUUSD300SAN      ,2015,S02,225.588,
225145,CUUSD300SAN      ,2016,S01,222.502,
225146,CUUSD300SAN      ,2016,S02,225.451,
225148,CUUSD300SAN      ,2017,S01,227.107,
225149,CUUSD300SAN      ,2017,S02,227.977,
225151,CUUSD300SANL1    ,1984,S01,101.1,
225152,CUUSD300SANL1    ,1984,S02,101.6,
225154,CUUSD300SANL1    ,1985,S01,102.4,
225155,CUUSD300SANL1    ,1985,S02,104.6,
225157,CUUSD300SANL1    ,1986,S01,99.1,
225158,CUUSD300SANL1    ,1986,S02,95.5,
225160,CUUSD300SANL1    ,1987,S01,96.1,
225161,CUUSD300SANL1    ,1987,S02,98.8,
225163,CUUSD300SANL1    ,1988,S01,101.0,
225164,CUUSD300SANL1    ,1988,S02,104.0,
225166,CUUSD300SANL1    ,1989,S01,108.8,
225167,CUUSD300SANL1    ,1989,S02,109.5,
225169,CUUSD300SANL1    ,1990,S01,114.6,
225170,CUUSD300SANL1    ,1990,S02,120.7,
225172,CUUSD300SANL1    ,1991,S01,121.3,
225173,CUUSD300SANL1    ,1991,S02,122.1,
225175,CUUSD300SANL1    ,1992,S01,122.2,
225176,CUUSD300SANL1    ,1992,S02,123.8,
225178,CUUSD300SANL1    ,1993,S01,125.1,
225179,CUUSD300SANL1    ,1993,S02,124.6,
225181,CUUSD300SANL1    ,1994,S01,124.4,
225182,CUUSD300SANL1    ,1994,S02,126.2,
225184,CUUSD300SANL1    ,1995,S01,127.8,
225185,CUUSD300SANL1    ,1995,S02,128.4,
225187,CUUSD300SANL1    ,1996,S01,130.2,
225188,CUUSD300SANL1    ,1996,S02,130.7,
225190,CUUSD300SANL1    ,1997,S01,132.7,
225191,CUUSD300SANL1    ,1997,S02,132.4,
225193,CUUSD300SANL1    ,1998,S01,132.0,
225194,CUUSD300SANL1    ,1998,S02,132.1,
225196,CUUSD300SANL1    ,1999,S01,134.5,
225197,CUUSD300SANL1    ,1999,S02,140.5,
225199,CUUSD300SANL1    ,2000,S01,147.9,
225200,CUUSD300SANL1    ,2000,S02,149.6,
225202,CUUSD300SANL1    ,2001,S01,152.3,
225203,CUUSD300SANL1    ,2001,S02,146.0,
225205,CUUSD300SANL1    ,2002,S01,147.5,
225206,CUUSD300SANL1    ,2002,S02,151.3,
225208,CUUSD300SANL1    ,2003,S01,154.3,
225209,CUUSD300SANL1    ,2003,S02,152.9,
225211,CUUSD300SANL1    ,2004,S01,160.6,
225212,CUUSD300SANL1    ,2004,S02,164.7,
225214,CUUSD300SANL1    ,2005,S01,172.1,
225215,CUUSD300SANL1    ,2005,S02,183.7,
225217,CUUSD300SANL1    ,2006,S01,186.6,
225218,CUUSD300SANL1    ,2006,S02,185.6,
225220,CUUSD300SANL1    ,2007,S01,188.259,
225221,CUUSD300SANL1    ,2007,S02,195.992,
225223,CUUSD300SANL1    ,2008,S01,212.542,
225224,CUUSD300SANL1    ,2008,S02,205.988,
225226,CUUSD300SANL1    ,2009,S01,181.002,
225227,CUUSD300SANL1    ,2009,S02,196.952,
225229,CUUSD300SANL1    ,2010,S01,205.351,
225230,CUUSD300SANL1    ,2010,S02,205.083,
225232,CUUSD300SANL1    ,2011,S01,227.287,
225233,CUUSD300SANL1    ,2011,S02,229.478,
225235,CUUSD300SANL1    ,2012,S01,234.856,
225236,CUUSD300SANL1    ,2012,S02,232.092,
225238,CUUSD300SANL1    ,2013,S01,233.658,
225239,CUUSD300SANL1    ,2013,S02,230.586,
225241,CUUSD300SANL1    ,2014,S01,236.465,
225242,CUUSD300SANL1    ,2014,S02,227.095,
225244,CUUSD300SANL1    ,2015,S01,209.615,
225245,CUUSD300SANL1    ,2015,S02,205.107,
225247,CUUSD300SANL1    ,2016,S01,201.223,
225248,CUUSD300SANL1    ,2016,S02,206.256,
225250,CUUSD300SANL1    ,2017,S01,208.578,
225251,CUUSD300SANL1    ,2017,S02,209.304,
225253,CUUSD300SANL11   ,1984,S01,101.0,
225254,CUUSD300SANL11   ,1984,S02,101.5,
225256,CUUSD300SANL11   ,1985,S01,102.3,
225257,CUUSD300SANL11   ,1985,S02,104.6,
225259,CUUSD300SANL11   ,1986,S01,98.8,
225260,CUUSD300SANL11   ,1986,S02,95.1,
225262,CUUSD300SANL11   ,1987,S01,95.5,
225263,CUUSD300SANL11   ,1987,S02,98.4,
225265,CUUSD300SANL11   ,1988,S01,100.7,
225266,CUUSD300SANL11   ,1988,S02,103.8,
225268,CUUSD300SANL11   ,1989,S01,108.8,
225269,CUUSD300SANL11   ,1989,S02,109.4,
225271,CUUSD300SANL11   ,1990,S01,114.6,
225272,CUUSD300SANL11   ,1990,S02,120.9,
225274,CUUSD300SANL11   ,1991,S01,121.0,
225275,CUUSD300SANL11   ,1991,S02,121.6,
225277,CUUSD300SANL11   ,1992,S01,121.7,
225278,CUUSD300SANL11   ,1992,S02,123.3,
225280,CUUSD300SANL11   ,1993,S01,124.6,
225281,CUUSD300SANL11   ,1993,S02,124.0,
225283,CUUSD300SANL11   ,1994,S01,123.8,
225284,CUUSD300SANL11   ,1994,S02,125.8,
225286,CUUSD300SANL11   ,1995,S01,127.4,
225287,CUUSD300SANL11   ,1995,S02,128.0,
225289,CUUSD300SANL11   ,1996,S01,129.7,
225290,CUUSD300SANL11   ,1996,S02,130.2,
225292,CUUSD300SANL11   ,1997,S01,132.2,
225293,CUUSD300SANL11   ,1997,S02,132.0,
225295,CUUSD300SANL11   ,1998,S01,131.5,
225296,CUUSD300SANL11   ,1998,S02,131.6,
225298,CUUSD300SANL11   ,1999,S01,134.0,
225299,CUUSD300SANL11   ,1999,S02,140.1,
225301,CUUSD300SANL11   ,2000,S01,147.6,
225302,CUUSD300SANL11   ,2000,S02,149.3,
225304,CUUSD300SANL11   ,2001,S01,152.1,
225305,CUUSD300SANL11   ,2001,S02,145.5,
225307,CUUSD300SANL11   ,2002,S01,147.0,
225308,CUUSD300SANL11   ,2002,S02,150.8,
225310,CUUSD300SANL11   ,2003,S01,153.7,
225311,CUUSD300SANL11   ,2003,S02,152.2,
225313,CUUSD300SANL11   ,2004,S01,160.1,
225314,CUUSD300SANL11   ,2004,S02,164.4,
225316,CUUSD300SANL11   ,2005,S01,171.8,
225317,CUUSD300SANL11   ,2005,S02,184.2,
225319,CUUSD300SANL11   ,2006,S01,187.1,
225320,CUUSD300SANL11   ,2006,S02,185.7,
225322,CUUSD300SANL11   ,2007,S01,188.433,
225323,CUUSD300SANL11   ,2007,S02,196.349,
225325,CUUSD300SANL11   ,2008,S01,213.158,
225326,CUUSD300SANL11   ,2008,S02,206.217,
225328,CUUSD300SANL11   ,2009,S01,180.236,
225329,CUUSD300SANL11   ,2009,S02,196.684,
225331,CUUSD300SANL11   ,2010,S01,205.314,
225332,CUUSD300SANL11   ,2010,S02,205.018,
225334,CUUSD300SANL11   ,2011,S01,227.833,
225335,CUUSD300SANL11   ,2011,S02,230.044,
225337,CUUSD300SANL11   ,2012,S01,235.367,
225338,CUUSD300SANL11   ,2012,S02,232.539,
225340,CUUSD300SANL11   ,2013,S01,234.091,
225341,CUUSD300SANL11   ,2013,S02,230.925,
225343,CUUSD300SANL11   ,2014,S01,236.987,
225344,CUUSD300SANL11   ,2014,S02,227.115,
225346,CUUSD300SANL11   ,2015,S01,208.867,
225347,CUUSD300SANL11   ,2015,S02,204.182,
225349,CUUSD300SANL11   ,2016,S01,200.061,
225350,CUUSD300SANL11   ,2016,S02,205.165,
225352,CUUSD300SANL11   ,2017,S01,207.539,
225353,CUUSD300SANL11   ,2017,S02,208.477,
225355,CUUSD300SAR      ,1998,S01,104.3,
225356,CUUSD300SAR      ,1998,S02,107.0,
225358,CUUSD300SAR      ,1999,S01,107.9,
225359,CUUSD300SAR      ,1999,S02,105.4,
225361,CUUSD300SAR      ,2000,S01,104.3,
225362,CUUSD300SAR      ,2000,S02,104.3,
225364,CUUSD300SAR      ,2001,S01,105.9,
225365,CUUSD300SAR      ,2001,S02,107.8,
225367,CUUSD300SAR      ,2002,S01,108.1,
