,series_id,year,period,value,footnote_codes
139535,CUUSS000SEFJ     ,2021,S01,223.079,
139536,CUUSS000SEFV     ,1987,S01,100.8,
139537,CUUSS000SEFV     ,1987,S02,102.5,
139539,CUUSS000SEFV     ,1988,S01,104.5,
139540,CUUSS000SEFV     ,1988,S02,106.9,
139542,CUUSS000SEFV     ,1989,S01,109.4,
139543,CUUSS000SEFV     ,1989,S02,112.0,
139545,CUUSS000SEFV     ,1990,S01,114.7,
139546,CUUSS000SEFV     ,1990,S02,117.0,
139548,CUUSS000SEFV     ,1991,S01,118.8,
139549,CUUSS000SEFV     ,1991,S02,120.7,
139551,CUUSS000SEFV     ,1992,S01,121.6,
139552,CUUSS000SEFV     ,1992,S02,122.4,
139554,CUUSS000SEFV     ,1993,S01,123.8,
139555,CUUSS000SEFV     ,1993,S02,124.9,
139557,CUUSS000SEFV     ,1994,S01,125.7,
139558,CUUSS000SEFV     ,1994,S02,126.8,
139560,CUUSS000SEFV     ,1995,S01,128.4,
139561,CUUSS000SEFV     ,1995,S02,129.8,
139563,CUUSS000SEFV     ,1996,S01,131.1,
139564,CUUSS000SEFV     ,1996,S02,133.0,
139566,CUUSS000SEFV     ,1997,S01,134.9,
139567,CUUSS000SEFV     ,1997,S02,136.7,
139569,CUUSS000SEFV     ,1998,S01,138.5,
139570,CUUSS000SEFV     ,1998,S02,140.4,
139572,CUUSS000SEFV     ,1999,S01,142.3,
139573,CUUSS000SEFV     ,1999,S02,143.7,
139575,CUUSS000SEFV     ,2000,S01,145.3,
139576,CUUSS000SEFV     ,2000,S02,147.2,
139578,CUUSS000SEFV     ,2001,S01,149.4,
139579,CUUSS000SEFV     ,2001,S02,151.9,
139581,CUUSS000SEFV     ,2002,S01,153.7,
139582,CUUSS000SEFV     ,2002,S02,155.6,
139584,CUUSS000SEFV     ,2003,S01,156.8,
139585,CUUSS000SEFV     ,2003,S02,158.7,
139587,CUUSS000SEFV     ,2004,S01,161.3,
139588,CUUSS000SEFV     ,2004,S02,163.7,
139590,CUUSS000SEFV     ,2005,S01,166.1,
139591,CUUSS000SEFV     ,2005,S02,168.5,
139593,CUUSS000SEFV     ,2006,S01,171.2,
139594,CUUSS000SEFV     ,2006,S02,173.9,
139596,CUUSS000SEFV     ,2007,S01,176.81099999999995,
139597,CUUSS000SEFV     ,2007,S02,180.518,
139599,CUUSS000SEFV     ,2008,S01,183.985,
139600,CUUSS000SEFV     ,2008,S02,188.669,
139602,CUUSS000SEFV     ,2009,S01,191.864,
139603,CUUSS000SEFV     ,2009,S02,193.146,
139605,CUUSS000SEFV     ,2010,S01,193.996,
139606,CUUSS000SEFV     ,2010,S02,195.645,
139608,CUUSS000SEFV     ,2011,S01,198.355,
139609,CUUSS000SEFV     ,2011,S02,201.279,
139611,CUUSS000SEFV     ,2012,S01,204.045,
139612,CUUSS000SEFV     ,2012,S02,206.736,
139614,CUUSS000SEFV     ,2013,S01,208.539,
139615,CUUSS000SEFV     ,2013,S02,210.281,
139617,CUUSS000SEFV     ,2014,S01,212.665,
139618,CUUSS000SEFV     ,2014,S02,215.942,
139620,CUUSS000SEFV     ,2015,S01,218.863,
139621,CUUSS000SEFV     ,2015,S02,221.892,
139623,CUUSS000SEFV     ,2016,S01,225.264,
139624,CUUSS000SEFV     ,2016,S02,228.08900000000003,
139626,CUUSS000SEFV     ,2017,S01,230.738,
139627,CUUSS000SEFV     ,2017,S02,233.745,
139629,CUUSS000SEFV     ,2018,S01,237.382,
139630,CUUSS000SEFV     ,2018,S02,240.649,
139632,CUUSS000SEFV     ,2019,S01,244.88,
139633,CUUSS000SEFV     ,2019,S02,248.774,
139635,CUUSS000SEFV     ,2020,S01,253.039,
139636,CUUSS000SEFV     ,2020,S02,258.596,
139638,CUUSS000SEFV     ,2021,S01,264.254,
