,series_id,year,period,value,footnote_codes
547,CUUR0400AA0      ,2019,M13,437.006,
560,CUUR0400AA0      ,2020,M13,444.614,
573,CUUR0400AA0      ,2021,M13,464.717,
580,CUUR0400SA0      ,1967,M13,33.3,
585,CUUR0400SA0      ,1968,M13,34.6,
590,CUUR0400SA0      ,1969,M13,36.3,
595,CUUR0400SA0      ,1970,M13,38.2,
600,CUUR0400SA0      ,1971,M13,39.5,
605,CUUR0400SA0      ,1972,M13,40.8,
610,CUUR0400SA0      ,1973,M13,43.1,
615,CUUR0400SA0      ,1974,M13,47.7,
620,CUUR0400SA0      ,1975,M13,52.6,
625,CUUR0400SA0      ,1976,M13,55.8,
630,CUUR0400SA0      ,1977,M13,59.9,
637,CUUR0400SA0      ,1978,M13,65.0,
644,CUUR0400SA0      ,1979,M13,72.6,
651,CUUR0400SA0      ,1980,M13,83.3,
658,CUUR0400SA0      ,1981,M13,91.9,
665,CUUR0400SA0      ,1982,M13,97.4,
672,CUUR0400SA0      ,1983,M13,99.0,
679,CUUR0400SA0      ,1984,M13,103.6,
686,CUUR0400SA0      ,1985,M13,108.0,
693,CUUR0400SA0      ,1986,M13,110.5,
706,CUUR0400SA0      ,1987,M13,114.3,
719,CUUR0400SA0      ,1988,M13,119.0,
732,CUUR0400SA0      ,1989,M13,124.6,
745,CUUR0400SA0      ,1990,M13,131.5,
758,CUUR0400SA0      ,1991,M13,137.3,
771,CUUR0400SA0      ,1992,M13,142.0,
784,CUUR0400SA0      ,1993,M13,146.2,
797,CUUR0400SA0      ,1994,M13,149.6,
810,CUUR0400SA0      ,1995,M13,153.5,
823,CUUR0400SA0      ,1996,M13,157.6,
836,CUUR0400SA0      ,1997,M13,161.4,
849,CUUR0400SA0      ,1998,M13,164.4,
862,CUUR0400SA0      ,1999,M13,168.9,
875,CUUR0400SA0      ,2000,M13,174.8,
888,CUUR0400SA0      ,2001,M13,181.2,
901,CUUR0400SA0      ,2002,M13,184.7,
914,CUUR0400SA0      ,2003,M13,188.6,
927,CUUR0400SA0      ,2004,M13,193.0,
940,CUUR0400SA0      ,2005,M13,198.9,
953,CUUR0400SA0      ,2006,M13,205.7,
966,CUUR0400SA0      ,2007,M13,212.23,
979,CUUR0400SA0      ,2008,M13,219.646,
992,CUUR0400SA0      ,2009,M13,218.822,
1005,CUUR0400SA0      ,2010,M13,221.203,
1018,CUUR0400SA0      ,2011,M13,227.485,
1031,CUUR0400SA0      ,2012,M13,232.376,
1044,CUUR0400SA0      ,2013,M13,235.824,
1057,CUUR0400SA0      ,2014,M13,240.215,
1070,CUUR0400SA0      ,2015,M13,243.015,
1083,CUUR0400SA0      ,2016,M13,247.705,
1096,CUUR0400SA0      ,2017,M13,254.738,
1109,CUUR0400SA0      ,2018,M13,263.263,
1122,CUUR0400SA0      ,2019,M13,270.35,
1135,CUUR0400SA0      ,2020,M13,275.057,
1148,CUUR0400SA0      ,2021,M13,287.494,
1163,CUUR0400SA0E     ,1978,M13,50.6,
1176,CUUR0400SA0E     ,1979,M13,63.8,
1189,CUUR0400SA0E     ,1980,M13,87.0,
1202,CUUR0400SA0E     ,1981,M13,97.4,
1215,CUUR0400SA0E     ,1982,M13,100.1,
1228,CUUR0400SA0E     ,1983,M13,99.0,
1241,CUUR0400SA0E     ,1984,M13,101.0,
1254,CUUR0400SA0E     ,1985,M13,102.4,
1267,CUUR0400SA0E     ,1986,M13,88.8,
1280,CUUR0400SA0E     ,1987,M13,89.0,
1293,CUUR0400SA0E     ,1988,M13,91.0,
1306,CUUR0400SA0E     ,1989,M13,96.8,
1319,CUUR0400SA0E     ,1990,M13,104.8,
1332,CUUR0400SA0E     ,1991,M13,105.4,
1345,CUUR0400SA0E     ,1992,M13,109.7,
1358,CUUR0400SA0E     ,1993,M13,111.7,
1371,CUUR0400SA0E     ,1994,M13,112.7,
1384,CUUR0400SA0E     ,1995,M13,113.8,
1397,CUUR0400SA0E     ,1996,M13,114.9,
1410,CUUR0400SA0E     ,1997,M13,116.6,
1423,CUUR0400SA0E     ,1998,M13,108.2,
1436,CUUR0400SA0E     ,1999,M13,115.1,
1449,CUUR0400SA0E     ,2000,M13,131.7,
1462,CUUR0400SA0E     ,2001,M13,142.3,
1475,CUUR0400SA0E     ,2002,M13,137.9,
1488,CUUR0400SA0E     ,2003,M13,153.5,
1501,CUUR0400SA0E     ,2004,M13,167.9,
1514,CUUR0400SA0E     ,2005,M13,193.2,
1527,CUUR0400SA0E     ,2006,M13,215.5,
1540,CUUR0400SA0E     ,2007,M13,228.173,
1553,CUUR0400SA0E     ,2008,M13,254.896,
1566,CUUR0400SA0E     ,2009,M13,211.313,
1579,CUUR0400SA0E     ,2010,M13,234.714,
1592,CUUR0400SA0E     ,2011,M13,269.029,
1605,CUUR0400SA0E     ,2012,M13,276.918,
1618,CUUR0400SA0E     ,2013,M13,274.74,
1631,CUUR0400SA0E     ,2014,M13,273.289,
1644,CUUR0400SA0E     ,2015,M13,239.357,
1657,CUUR0400SA0E     ,2016,M13,224.016,
1670,CUUR0400SA0E     ,2017,M13,239.197,
1683,CUUR0400SA0E     ,2018,M13,264.847,
1696,CUUR0400SA0E     ,2019,M13,267.778,
1709,CUUR0400SA0E     ,2020,M13,247.815,
1722,CUUR0400SA0E     ,2021,M13,298.486,
1731,CUUR0400SA0L1    ,1978,M13,64.0,
1738,CUUR0400SA0L1    ,1979,M13,71.5,
1745,CUUR0400SA0L1    ,1980,M13,82.9,
1752,CUUR0400SA0L1    ,1981,M13,91.8,
1759,CUUR0400SA0L1    ,1982,M13,97.5,
1766,CUUR0400SA0L1    ,1983,M13,98.9,
1773,CUUR0400SA0L1    ,1984,M13,103.6,
1780,CUUR0400SA0L1    ,1985,M13,108.4,
1787,CUUR0400SA0L1    ,1986,M13,110.8,
1800,CUUR0400SA0L1    ,1987,M13,114.6,
1813,CUUR0400SA0L1    ,1988,M13,119.3,
1826,CUUR0400SA0L1    ,1989,M13,124.6,
1839,CUUR0400SA0L1    ,1990,M13,131.4,
1852,CUUR0400SA0L1    ,1991,M13,137.5,
1865,CUUR0400SA0L1    ,1992,M13,142.7,
1878,CUUR0400SA0L1    ,1993,M13,147.1,
1891,CUUR0400SA0L1    ,1994,M13,150.5,
1904,CUUR0400SA0L1    ,1995,M13,154.4,
1917,CUUR0400SA0L1    ,1996,M13,158.4,
1930,CUUR0400SA0L1    ,1997,M13,161.9,
1943,CUUR0400SA0L1    ,1998,M13,164.7,
1956,CUUR0400SA0L1    ,1999,M13,169.3,
1969,CUUR0400SA0L1    ,2000,M13,175.6,
1982,CUUR0400SA0L1    ,2001,M13,182.0,
1995,CUUR0400SA0L1    ,2002,M13,185.4,
2008,CUUR0400SA0L1    ,2003,M13,189.2,
2021,CUUR0400SA0L1    ,2004,M13,193.2,
2034,CUUR0400SA0L1    ,2005,M13,199.5,
2047,CUUR0400SA0L1    ,2006,M13,206.8,
2060,CUUR0400SA0L1    ,2007,M13,212.99,
2073,CUUR0400SA0L1    ,2008,M13,219.902,
2086,CUUR0400SA0L1    ,2009,M13,218.641,
2099,CUUR0400SA0L1    ,2010,M13,221.321,
2112,CUUR0400SA0L1    ,2011,M13,227.291,
2125,CUUR0400SA0L1    ,2012,M13,232.144,
2138,CUUR0400SA0L1    ,2013,M13,235.625,
2151,CUUR0400SA0L1    ,2014,M13,239.702,
2164,CUUR0400SA0L1    ,2015,M13,242.105,
2177,CUUR0400SA0L1    ,2016,M13,247.253,
2190,CUUR0400SA0L1    ,2017,M13,254.905,
2203,CUUR0400SA0L1    ,2018,M13,264.064,
2216,CUUR0400SA0L1    ,2019,M13,271.262,
2229,CUUR0400SA0L1    ,2020,M13,274.877,
2242,CUUR0400SA0L1    ,2021,M13,287.272,
2251,CUUR0400SA0L1E   ,1978,M13,65.6,
2258,CUUR0400SA0L1E   ,1979,M13,72.3,
2265,CUUR0400SA0L1E   ,1980,M13,82.4,
2272,CUUR0400SA0L1E   ,1981,M13,91.1,
2279,CUUR0400SA0L1E   ,1982,M13,97.2,
2286,CUUR0400SA0L1E   ,1983,M13,98.8,
2293,CUUR0400SA0L1E   ,1984,M13,103.9,
2300,CUUR0400SA0L1E   ,1985,M13,109.3,
2307,CUUR0400SA0L1E   ,1986,M13,114.0,
2320,CUUR0400SA0L1E   ,1987,M13,118.6,
2333,CUUR0400SA0L1E   ,1988,M13,123.6,
2346,CUUR0400SA0L1E   ,1989,M13,128.9,
2359,CUUR0400SA0L1E   ,1990,M13,135.6,
2372,CUUR0400SA0L1E   ,1991,M13,142.4,
2385,CUUR0400SA0L1E   ,1992,M13,147.8,
2398,CUUR0400SA0L1E   ,1993,M13,152.4,
2411,CUUR0400SA0L1E   ,1994,M13,156.1,
2424,CUUR0400SA0L1E   ,1995,M13,160.3,
2437,CUUR0400SA0L1E   ,1996,M13,164.7,
2450,CUUR0400SA0L1E   ,1997,M13,168.5,
2463,CUUR0400SA0L1E   ,1998,M13,172.5,
2476,CUUR0400SA0L1E   ,1999,M13,176.9,
2489,CUUR0400SA0L1E   ,2000,M13,182.2,
2502,CUUR0400SA0L1E   ,2001,M13,188.1,
2515,CUUR0400SA0L1E   ,2002,M13,192.5,
2528,CUUR0400SA0L1E   ,2003,M13,195.1,
2541,CUUR0400SA0L1E   ,2004,M13,198.1,
2554,CUUR0400SA0L1E   ,2005,M13,202.5,
2567,CUUR0400SA0L1E   ,2006,M13,208.5,
2580,CUUR0400SA0L1E   ,2007,M13,214.15,
2593,CUUR0400SA0L1E   ,2008,M13,219.254,
2606,CUUR0400SA0L1E   ,2009,M13,221.992,
2619,CUUR0400SA0L1E   ,2010,M13,222.755,
2632,CUUR0400SA0L1E   ,2011,M13,226.154,
2645,CUUR0400SA0L1E   ,2012,M13,230.731,
2658,CUUR0400SA0L1E   ,2013,M13,234.803,
2671,CUUR0400SA0L1E   ,2014,M13,239.527,
2684,CUUR0400SA0L1E   ,2015,M13,245.199,
2697,CUUR0400SA0L1E   ,2016,M13,252.24,
2710,CUUR0400SA0L1E   ,2017,M13,259.322,
2723,CUUR0400SA0L1E   ,2018,M13,267.183,
2736,CUUR0400SA0L1E   ,2019,M13,274.833,
2749,CUUR0400SA0L1E   ,2020,M13,280.401,
2762,CUUR0400SA0L1E   ,2021,M13,289.877,
2771,CUUR0400SA0L2    ,1978,M13,66.6,
2778,CUUR0400SA0L2    ,1979,M13,73.5,
2785,CUUR0400SA0L2    ,1980,M13,82.7,
2792,CUUR0400SA0L2    ,1981,M13,90.5,
2799,CUUR0400SA0L2    ,1982,M13,96.3,
2806,CUUR0400SA0L2    ,1983,M13,99.8,
2813,CUUR0400SA0L2    ,1984,M13,103.9,
2820,CUUR0400SA0L2    ,1985,M13,107.4,
2827,CUUR0400SA0L2    ,1986,M13,108.7,
2840,CUUR0400SA0L2    ,1987,M13,112.1,
2853,CUUR0400SA0L2    ,1988,M13,116.6,
2866,CUUR0400SA0L2    ,1989,M13,122.4,
2879,CUUR0400SA0L2    ,1990,M13,129.0,
2892,CUUR0400SA0L2    ,1991,M13,134.4,
2905,CUUR0400SA0L2    ,1992,M13,139.0,
2918,CUUR0400SA0L2    ,1993,M13,143.3,
2931,CUUR0400SA0L2    ,1994,M13,146.6,
2944,CUUR0400SA0L2    ,1995,M13,150.3,
2957,CUUR0400SA0L2    ,1996,M13,154.1,
2970,CUUR0400SA0L2    ,1997,M13,157.3,
2983,CUUR0400SA0L2    ,1998,M13,158.9,
2996,CUUR0400SA0L2    ,1999,M13,162.2,
3009,CUUR0400SA0L2    ,2000,M13,167.6,
3022,CUUR0400SA0L2    ,2001,M13,172.3,
3035,CUUR0400SA0L2    ,2002,M13,174.1,
3048,CUUR0400SA0L2    ,2003,M13,177.8,
3061,CUUR0400SA0L2    ,2004,M13,182.1,
3074,CUUR0400SA0L2    ,2005,M13,188.1,
3087,CUUR0400SA0L2    ,2006,M13,194.2,
3100,CUUR0400SA0L2    ,2007,M13,199.088,
3113,CUUR0400SA0L2    ,2008,M13,206.607,
3126,CUUR0400SA0L2    ,2009,M13,204.844,
3139,CUUR0400SA0L2    ,2010,M13,209.951,
3152,CUUR0400SA0L2    ,2011,M13,217.769,
3165,CUUR0400SA0L2    ,2012,M13,222.376,
3178,CUUR0400SA0L2    ,2013,M13,224.426,
3191,CUUR0400SA0L2    ,2014,M13,226.976,
3204,CUUR0400SA0L2    ,2015,M13,226.12,
3217,CUUR0400SA0L2    ,2016,M13,226.814,
3230,CUUR0400SA0L2    ,2017,M13,230.467,
3243,CUUR0400SA0L2    ,2018,M13,236.871,
3256,CUUR0400SA0L2    ,2019,M13,240.92,
3269,CUUR0400SA0L2    ,2020,M13,243.674,
3282,CUUR0400SA0L2    ,2021,M13,257.523,
3291,CUUR0400SA0L5    ,1978,M13,65.3,
3298,CUUR0400SA0L5    ,1979,M13,72.9,
3305,CUUR0400SA0L5    ,1980,M13,83.8,
3312,CUUR0400SA0L5    ,1981,M13,92.4,
3319,CUUR0400SA0L5    ,1982,M13,97.7,
3326,CUUR0400SA0L5    ,1983,M13,98.9,
3333,CUUR0400SA0L5    ,1984,M13,103.4,
3340,CUUR0400SA0L5    ,1985,M13,107.7,
3347,CUUR0400SA0L5    ,1986,M13,109.8,
3360,CUUR0400SA0L5    ,1987,M13,113.4,
3373,CUUR0400SA0L5    ,1988,M13,117.7,
3386,CUUR0400SA0L5    ,1989,M13,123.1,
3399,CUUR0400SA0L5    ,1990,M13,129.6,
3412,CUUR0400SA0L5    ,1991,M13,134.9,
3425,CUUR0400SA0L5    ,1992,M13,139.2,
3438,CUUR0400SA0L5    ,1993,M13,143.0,
3451,CUUR0400SA0L5    ,1994,M13,146.2,
3464,CUUR0400SA0L5    ,1995,M13,149.9,
3477,CUUR0400SA0L5    ,1996,M13,153.8,
3490,CUUR0400SA0L5    ,1997,M13,157.4,
3503,CUUR0400SA0L5    ,1998,M13,160.3,
3516,CUUR0400SA0L5    ,1999,M13,164.5,
3529,CUUR0400SA0L5    ,2000,M13,170.3,
3542,CUUR0400SA0L5    ,2001,M13,176.4,
3555,CUUR0400SA0L5    ,2002,M13,179.5,
3568,CUUR0400SA0L5    ,2003,M13,183.1,
3581,CUUR0400SA0L5    ,2004,M13,187.1,
3594,CUUR0400SA0L5    ,2005,M13,192.7,
3607,CUUR0400SA0L5    ,2006,M13,199.2,
3620,CUUR0400SA0L5    ,2007,M13,205.321,
3633,CUUR0400SA0L5    ,2008,M13,212.421,
3646,CUUR0400SA0L5    ,2009,M13,211.055,
3659,CUUR0400SA0L5    ,2010,M13,213.041,
3672,CUUR0400SA0L5    ,2011,M13,219.081,
3685,CUUR0400SA0L5    ,2012,M13,223.606,
3698,CUUR0400SA0L5    ,2013,M13,226.87,
3711,CUUR0400SA0L5    ,2014,M13,230.99,
3724,CUUR0400SA0L5    ,2015,M13,233.354,
3737,CUUR0400SA0L5    ,2016,M13,237.57,
3750,CUUR0400SA0L5    ,2017,M13,244.47,
3763,CUUR0400SA0L5    ,2018,M13,252.707,
3776,CUUR0400SA0L5    ,2019,M13,259.321,
3789,CUUR0400SA0L5    ,2020,M13,263.057,
3802,CUUR0400SA0L5    ,2021,M13,275.792,
3811,CUUR0400SA0LE    ,1978,M13,66.4,
3818,CUUR0400SA0LE    ,1979,M13,73.4,
3825,CUUR0400SA0LE    ,1980,M13,82.9,
3832,CUUR0400SA0LE    ,1981,M13,91.3,
3839,CUUR0400SA0LE    ,1982,M13,97.2,
3846,CUUR0400SA0LE    ,1983,M13,98.9,
3853,CUUR0400SA0LE    ,1984,M13,103.9,
3860,CUUR0400SA0LE    ,1985,M13,108.6,
3867,CUUR0400SA0LE    ,1986,M13,113.0,
3880,CUUR0400SA0LE    ,1987,M13,117.4,
3893,CUUR0400SA0LE    ,1988,M13,122.3,
3906,CUUR0400SA0LE    ,1989,M13,128.0,
3919,CUUR0400SA0LE    ,1990,M13,134.8,
3932,CUUR0400SA0LE    ,1991,M13,141.2,
3945,CUUR0400SA0LE    ,1992,M13,146.0,
3958,CUUR0400SA0LE    ,1993,M13,150.4,
3971,CUUR0400SA0LE    ,1994,M13,154.1,
3984,CUUR0400SA0LE    ,1995,M13,158.2,
3997,CUUR0400SA0LE    ,1996,M13,162.6,
4010,CUUR0400SA0LE    ,1997,M13,166.6,
4023,CUUR0400SA0LE    ,1998,M13,170.7,
4036,CUUR0400SA0LE    ,1999,M13,174.9,
4049,CUUR0400SA0LE    ,2000,M13,180.0,
4062,CUUR0400SA0LE    ,2001,M13,186.0,
4075,CUUR0400SA0LE    ,2002,M13,190.3,
4088,CUUR0400SA0LE    ,2003,M13,193.1,
4101,CUUR0400SA0LE    ,2004,M13,196.7,
4114,CUUR0400SA0LE    ,2005,M13,201.0,
4127,CUUR0400SA0LE    ,2006,M13,206.7,
4140,CUUR0400SA0LE    ,2007,M13,212.744,
4153,CUUR0400SA0LE    ,2008,M13,218.652,
4166,CUUR0400SA0LE    ,2009,M13,221.283,
4179,CUUR0400SA0LE    ,2010,M13,221.998,
4192,CUUR0400SA0LE    ,2011,M13,226.107,
4205,CUUR0400SA0LE    ,2012,M13,230.77,
4218,CUUR0400SA0LE    ,2013,M13,234.706,
4231,CUUR0400SA0LE    ,2014,M13,239.656,
4244,CUUR0400SA0LE    ,2015,M13,245.259,
4257,CUUR0400SA0LE    ,2016,M13,251.507,
4270,CUUR0400SA0LE    ,2017,M13,257.988,
4283,CUUR0400SA0LE    ,2018,M13,265.338,
4296,CUUR0400SA0LE    ,2019,M13,272.786,
4309,CUUR0400SA0LE    ,2020,M13,279.224,
4322,CUUR0400SA0LE    ,2021,M13,289.17,
4329,CUUR0400SAA      ,1967,M13,52.3,
4334,CUUR0400SAA      ,1968,M13,55.0,
4339,CUUR0400SAA      ,1969,M13,57.7,
4344,CUUR0400SAA      ,1970,M13,60.0,
4349,CUUR0400SAA      ,1971,M13,61.9,
4354,CUUR0400SAA      ,1972,M13,63.2,
4359,CUUR0400SAA      ,1973,M13,65.2,
4364,CUUR0400SAA      ,1974,M13,69.9,
4369,CUUR0400SAA      ,1975,M13,72.8,
4374,CUUR0400SAA      ,1976,M13,75.2,
4379,CUUR0400SAA      ,1977,M13,77.9,
4386,CUUR0400SAA      ,1978,M13,80.6,
4393,CUUR0400SAA      ,1979,M13,84.8,
4400,CUUR0400SAA      ,1980,M13,92.3,
4407,CUUR0400SAA      ,1981,M13,97.1,
4414,CUUR0400SAA      ,1982,M13,98.5,
4421,CUUR0400SAA      ,1983,M13,99.8,
4428,CUUR0400SAA      ,1984,M13,101.7,
4435,CUUR0400SAA      ,1985,M13,104.9,
4442,CUUR0400SAA      ,1986,M13,105.4,
4455,CUUR0400SAA      ,1987,M13,109.6,
4468,CUUR0400SAA      ,1988,M13,112.5,
4481,CUUR0400SAA      ,1989,M13,114.1,
4494,CUUR0400SAA      ,1990,M13,118.8,
4507,CUUR0400SAA      ,1991,M13,123.7,
4520,CUUR0400SAA      ,1992,M13,126.0,
4533,CUUR0400SAA      ,1993,M13,125.2,
4546,CUUR0400SAA      ,1994,M13,125.2,
4559,CUUR0400SAA      ,1995,M13,123.6,
4572,CUUR0400SAA      ,1996,M13,124.9,
4585,CUUR0400SAA      ,1997,M13,123.1,
4598,CUUR0400SAA      ,1998,M13,122.9,
4611,CUUR0400SAA      ,1999,M13,121.6,
4624,CUUR0400SAA      ,2000,M13,120.5,
4637,CUUR0400SAA      ,2001,M13,117.6,
4650,CUUR0400SAA      ,2002,M13,114.4,
4663,CUUR0400SAA      ,2003,M13,112.2,
4676,CUUR0400SAA      ,2004,M13,111.7,
4689,CUUR0400SAA      ,2005,M13,109.8,
4702,CUUR0400SAA      ,2006,M13,112.1,
4715,CUUR0400SAA      ,2007,M13,112.22,
4728,CUUR0400SAA      ,2008,M13,112.339,
4741,CUUR0400SAA      ,2009,M13,113.476,
4754,CUUR0400SAA      ,2010,M13,112.598,
4767,CUUR0400SAA      ,2011,M13,114.933,
4780,CUUR0400SAA      ,2012,M13,119.444,
4793,CUUR0400SAA      ,2013,M13,120.03,
4806,CUUR0400SAA      ,2014,M13,120.351,
4819,CUUR0400SAA      ,2015,M13,118.816,
4832,CUUR0400SAA      ,2016,M13,119.507,
4845,CUUR0400SAA      ,2017,M13,118.756,
4858,CUUR0400SAA      ,2018,M13,118.256,
4871,CUUR0400SAA      ,2019,M13,116.472,
4884,CUUR0400SAA      ,2020,M13,112.562,
4897,CUUR0400SAA      ,2021,M13,116.179,
4906,CUUR0400SAC      ,1978,M13,69.0,
4913,CUUR0400SAC      ,1979,M13,77.0,
4920,CUUR0400SAC      ,1980,M13,86.3,
4927,CUUR0400SAC      ,1981,M13,93.2,
4934,CUUR0400SAC      ,1982,M13,97.2,
4941,CUUR0400SAC      ,1983,M13,99.7,
4948,CUUR0400SAC      ,1984,M13,103.1,
4955,CUUR0400SAC      ,1985,M13,105.4,
4962,CUUR0400SAC      ,1986,M13,104.4,
4975,CUUR0400SAC      ,1987,M13,107.2,
4988,CUUR0400SAC      ,1988,M13,110.8,
5001,CUUR0400SAC      ,1989,M13,116.3,
5014,CUUR0400SAC      ,1990,M13,122.4,
5027,CUUR0400SAC      ,1991,M13,126.1,
5040,CUUR0400SAC      ,1992,M13,129.5,
5053,CUUR0400SAC      ,1993,M13,131.8,
5066,CUUR0400SAC      ,1994,M13,133.7,
5079,CUUR0400SAC      ,1995,M13,136.2,
5092,CUUR0400SAC      ,1996,M13,139.8,
5105,CUUR0400SAC      ,1997,M13,141.8,
5118,CUUR0400SAC      ,1998,M13,142.2,
5131,CUUR0400SAC      ,1999,M13,145.3,
5144,CUUR0400SAC      ,2000,M13,149.5,
5157,CUUR0400SAC      ,2001,M13,151.5,
5170,CUUR0400SAC      ,2002,M13,150.6,
5183,CUUR0400SAC      ,2003,M13,152.5,
5196,CUUR0400SAC      ,2004,M13,155.6,
5209,CUUR0400SAC      ,2005,M13,160.1,
5222,CUUR0400SAC      ,2006,M13,163.9,
5235,CUUR0400SAC      ,2007,M13,167.394,
5248,CUUR0400SAC      ,2008,M13,173.193,
5261,CUUR0400SAC      ,2009,M13,168.093,
5274,CUUR0400SAC      ,2010,M13,172.129,
5287,CUUR0400SAC      ,2011,M13,180.192,
5300,CUUR0400SAC      ,2012,M13,183.705,
5313,CUUR0400SAC      ,2013,M13,183.443,
5326,CUUR0400SAC      ,2014,M13,183.92,
5339,CUUR0400SAC      ,2015,M13,180.26,
5352,CUUR0400SAC      ,2016,M13,178.01,
5365,CUUR0400SAC      ,2017,M13,180.509,
5378,CUUR0400SAC      ,2018,M13,184.966,
5391,CUUR0400SAC      ,2019,M13,187.445,
5404,CUUR0400SAC      ,2020,M13,188.983,
5417,CUUR0400SAC      ,2021,M13,203.297,
5432,CUUR0400SACE     ,1978,M13,52.4,
5445,CUUR0400SACE     ,1979,M13,69.9,
5458,CUUR0400SACE     ,1980,M13,95.4,
5471,CUUR0400SACE     ,1981,M13,107.0,
5484,CUUR0400SACE     ,1982,M13,103.2,
5497,CUUR0400SACE     ,1983,M13,98.5,
5510,CUUR0400SACE     ,1984,M13,98.3,
5523,CUUR0400SACE     ,1985,M13,99.2,
5536,CUUR0400SACE     ,1986,M13,79.0,
5549,CUUR0400SACE     ,1987,M13,80.4,
5562,CUUR0400SACE     ,1988,M13,81.6,
5575,CUUR0400SACE     ,1989,M13,88.7,
5588,CUUR0400SACE     ,1990,M13,100.7,
5601,CUUR0400SACE     ,1991,M13,96.6,
5614,CUUR0400SACE     ,1992,M13,103.6,
5627,CUUR0400SACE     ,1993,M13,105.0,
5640,CUUR0400SACE     ,1994,M13,104.8,
5653,CUUR0400SACE     ,1995,M13,105.2,
5666,CUUR0400SACE     ,1996,M13,110.6,
5679,CUUR0400SACE     ,1997,M13,110.5,
5692,CUUR0400SACE     ,1998,M13,96.9,
5705,CUUR0400SACE     ,1999,M13,109.4,
5718,CUUR0400SACE     ,2000,M13,133.1,
5731,CUUR0400SACE     ,2001,M13,131.6,
5744,CUUR0400SACE     ,2002,M13,120.6,
5757,CUUR0400SACE     ,2003,M13,145.2,
5770,CUUR0400SACE     ,2004,M13,168.6,
5783,CUUR0400SACE     ,2005,M13,199.8,
5796,CUUR0400SACE     ,2006,M13,224.8,
5809,CUUR0400SACE     ,2007,M13,243.913,
5822,CUUR0400SACE     ,2008,M13,282.422,
5835,CUUR0400SACE     ,2009,M13,209.892,
5848,CUUR0400SACE     ,2010,M13,246.193,
5861,CUUR0400SACE     ,2011,M13,303.849,
5874,CUUR0400SACE     ,2012,M13,318.547,
5887,CUUR0400SACE     ,2013,M13,306.951,
5900,CUUR0400SACE     ,2014,M13,297.637,
5913,CUUR0400SACE     ,2015,M13,236.006,
5926,CUUR0400SACE     ,2016,M13,205.651,
5939,CUUR0400SACE     ,2017,M13,229.292,
5952,CUUR0400SACE     ,2018,M13,269.166,
5965,CUUR0400SACE     ,2019,M13,272.935,
5978,CUUR0400SACE     ,2020,M13,232.763,
5991,CUUR0400SACE     ,2021,M13,304.044,
6000,CUUR0400SACL1    ,1978,M13,68.3,
6007,CUUR0400SACL1    ,1979,M13,76.4,
6014,CUUR0400SACL1    ,1980,M13,86.7,
