,series_id,year,period,value,footnote_codes
12274,CUUR0000SEEC02   ,2014,M13,283.165,
12287,CUUR0000SEEC02   ,2015,M13,283.094,
12300,CUUR0000SEEC02   ,2016,M13,277.299,
12313,CUUR0000SEEC02   ,2017,M13,290.356,
12326,CUUR0000SEEC02   ,2018,M13,309.476,
12339,CUUR0000SEEC02   ,2019,M13,318.328,
12352,CUUR0000SEEC02   ,2020,M13,320.157,
12365,CUUR0000SEEC02   ,2021,M13,340.538,
12380,CUUR0000SEED     ,1998,M13,100.7,
12393,CUUR0000SEED     ,1999,M13,100.1,
12406,CUUR0000SEED     ,2000,M13,98.5,
12419,CUUR0000SEED     ,2001,M13,99.3,
12432,CUUR0000SEED     ,2002,M13,99.7,
12445,CUUR0000SEED     ,2003,M13,98.3,
12458,CUUR0000SEED     ,2004,M13,95.8,
12471,CUUR0000SEED     ,2005,M13,94.9,
12484,CUUR0000SEED     ,2006,M13,95.8,
12497,CUUR0000SEED     ,2007,M13,98.247,
12510,CUUR0000SEED     ,2008,M13,100.451,
12523,CUUR0000SEED     ,2009,M13,102.392,
12536,CUUR0000SEED     ,2010,M13,102.379,
12549,CUUR0000SEED     ,2011,M13,101.209,
12562,CUUR0000SEED     ,2012,M13,101.685,
12575,CUUR0000SEED     ,2013,M13,101.559,
12588,CUUR0000SEED     ,2014,M13,101.131,
12601,CUUR0000SEED     ,2015,M13,99.31,
12614,CUUR0000SEED     ,2016,M13,98.846,
12627,CUUR0000SEED     ,2017,M13,91.75,
12640,CUUR0000SEED     ,2018,M13,90.375,
12653,CUUR0000SEED     ,2019,M13,89.358,
12666,CUUR0000SEED     ,2020,M13,92.195,
12679,CUUR0000SEED     ,2021,M13,94.429,
12694,CUUR0000SEED03   ,1998,M13,95.1,
12707,CUUR0000SEED03   ,1999,M13,84.9,
12720,CUUR0000SEED03   ,2000,M13,76.0,
12733,CUUR0000SEED03   ,2001,M13,68.1,
12746,CUUR0000SEED03   ,2002,M13,67.4,
12759,CUUR0000SEED03   ,2003,M13,66.8,
12772,CUUR0000SEED03   ,2004,M13,66.2,
12785,CUUR0000SEED03   ,2005,M13,65.0,
12798,CUUR0000SEED03   ,2006,M13,64.6,
12811,CUUR0000SEED03   ,2007,M13,64.383,
12824,CUUR0000SEED03   ,2008,M13,64.24,
12837,CUUR0000SEED03   ,2009,M13,64.257,
12850,CUUR0000SEED03   ,2010,M13,62.395,
12863,CUUR0000SEED03   ,2011,M13,60.147,
12876,CUUR0000SEED03   ,2012,M13,59.678,
12889,CUUR0000SEED03   ,2013,M13,58.617,
12902,CUUR0000SEED03   ,2014,M13,57.378,
12915,CUUR0000SEED03   ,2015,M13,55.216,
12928,CUUR0000SEED03   ,2016,M13,54.679,
12941,CUUR0000SEED03   ,2017,M13,48.84,
12954,CUUR0000SEED03   ,2018,M13,47.596,
12967,CUUR0000SEED03   ,2019,M13,46.393,
12980,CUUR0000SEED03   ,2020,M13,47.329,
12993,CUUR0000SEED03   ,2021,M13,48.156,
13008,CUUR0000SEED04   ,2010,M13,101.612,
13021,CUUR0000SEED04   ,2011,M13,103.325,
13034,CUUR0000SEED04   ,2012,M13,105.582,
13047,CUUR0000SEED04   ,2013,M13,108.146,
13060,CUUR0000SEED04   ,2014,M13,111.059,
13073,CUUR0000SEED04   ,2015,M13,113.423,
13086,CUUR0000SEED04   ,2016,M13,114.514,
13099,CUUR0000SEED04   ,2017,M13,116.103,
13112,CUUR0000SEED04   ,2018,M13,117.216,
13125,CUUR0000SEED04   ,2019,M13,120.791,
13138,CUUR0000SEED04   ,2020,M13,128.908,
13151,CUUR0000SEED04   ,2021,M13,136.198,
13166,CUUR0000SEEE     ,1989,M13,96.3,
13179,CUUR0000SEEE     ,1990,M13,93.5,
13192,CUUR0000SEEE     ,1991,M13,88.6,
13205,CUUR0000SEEE     ,1992,M13,83.7,
13218,CUUR0000SEEE     ,1993,M13,78.8,
13231,CUUR0000SEEE     ,1994,M13,72.0,
13244,CUUR0000SEEE     ,1995,M13,63.8,
13257,CUUR0000SEEE     ,1996,M13,57.2,
13270,CUUR0000SEEE     ,1997,M13,50.1,
13283,CUUR0000SEEE     ,1998,M13,39.9,
13296,CUUR0000SEEE     ,1999,M13,30.5,
13309,CUUR0000SEEE     ,2000,M13,25.9,
13322,CUUR0000SEEE     ,2001,M13,21.3,
13335,CUUR0000SEEE     ,2002,M13,18.3,
13348,CUUR0000SEEE     ,2003,M13,16.1,
13361,CUUR0000SEEE     ,2004,M13,14.8,
13374,CUUR0000SEEE     ,2005,M13,13.6,
13387,CUUR0000SEEE     ,2006,M13,12.5,
13400,CUUR0000SEEE     ,2007,M13,10.597,
13413,CUUR0000SEEE     ,2008,M13,10.061,
13426,CUUR0000SEEE     ,2009,M13,9.672,
13439,CUUR0000SEEE     ,2010,M13,9.413,
13452,CUUR0000SEEE     ,2011,M13,9.03,
13465,CUUR0000SEEE     ,2012,M13,8.739,
13478,CUUR0000SEEE     ,2013,M13,8.516,
13491,CUUR0000SEEE     ,2014,M13,8.352,
13504,CUUR0000SEEE     ,2015,M13,8.053,
13517,CUUR0000SEEE     ,2016,M13,7.806,
13530,CUUR0000SEEE     ,2017,M13,7.619,
13543,CUUR0000SEEE     ,2018,M13,7.467,
13556,CUUR0000SEEE     ,2019,M13,7.386,
13569,CUUR0000SEEE     ,2020,M13,7.322,
13582,CUUR0000SEEE     ,2021,M13,7.366,
13597,CUUR0000SEEE01   ,1998,M13,875.1,
13610,CUUR0000SEEE01   ,1999,M13,598.7,
13623,CUUR0000SEEE01   ,2000,M13,459.9,
13636,CUUR0000SEEE01   ,2001,M13,330.1,
13649,CUUR0000SEEE01   ,2002,M13,248.4,
13662,CUUR0000SEEE01   ,2003,M13,196.9,
13675,CUUR0000SEEE01   ,2004,M13,171.2,
13688,CUUR0000SEEE01   ,2005,M13,143.2,
13701,CUUR0000SEEE01   ,2006,M13,120.9,
13714,CUUR0000SEEE01   ,2007,M13,108.411,
13727,CUUR0000SEEE01   ,2008,M13,94.944,
13740,CUUR0000SEEE01   ,2009,M13,82.304,
13753,CUUR0000SEEE01   ,2010,M13,76.377,
13766,CUUR0000SEEE01   ,2011,M13,68.901,
13779,CUUR0000SEEE01   ,2012,M13,62.334,
13792,CUUR0000SEEE01   ,2013,M13,56.759,
13805,CUUR0000SEEE01   ,2014,M13,52.597,
13818,CUUR0000SEEE01   ,2015,M13,47.905,
13831,CUUR0000SEEE01   ,2016,M13,44.428,
13844,CUUR0000SEEE01   ,2017,M13,42.564,
13857,CUUR0000SEEE01   ,2018,M13,40.849,
13870,CUUR0000SEEE01   ,2019,M13,39.371,
13883,CUUR0000SEEE01   ,2020,M13,38.3,
13896,CUUR0000SEEE01   ,2021,M13,39.422,
13911,CUUR0000SEEE02   ,1998,M13,95.5,
13924,CUUR0000SEEE02   ,1999,M13,88.4,
13937,CUUR0000SEEE02   ,2000,M13,85.4,
13950,CUUR0000SEEE02   ,2001,M13,79.1,
13963,CUUR0000SEEE02   ,2002,M13,74.0,
13976,CUUR0000SEEE02   ,2003,M13,67.4,
13989,CUUR0000SEEE02   ,2004,M13,62.4,
14002,CUUR0000SEEE02   ,2005,M13,58.9,
14015,CUUR0000SEEE02   ,2006,M13,55.4,
14028,CUUR0000SEEE02   ,2007,M13,52.512,
14041,CUUR0000SEEE02   ,2008,M13,50.641,
14054,CUUR0000SEEE02   ,2009,M13,49.943,
14067,CUUR0000SEEE02   ,2010,M13,46.429,
14080,CUUR0000SEEE02   ,2011,M13,43.057,
14093,CUUR0000SEEE02   ,2012,M13,40.98,
14106,CUUR0000SEEE02   ,2013,M13,38.558,
14119,CUUR0000SEEE02   ,2014,M13,37.001,
14132,CUUR0000SEEE02   ,2015,M13,36.779,
14145,CUUR0000SEEE02   ,2016,M13,34.363,
14158,CUUR0000SEEE02   ,2017,M13,33.019,
14171,CUUR0000SEEE02   ,2018,M13,32.147,
14184,CUUR0000SEEE02   ,2019,M13,29.577,
14197,CUUR0000SEEE02   ,2020,M13,26.449,
14210,CUUR0000SEEE02   ,2021,M13,25.958,
14225,CUUR0000SEEE03   ,1998,M13,102.5,
14238,CUUR0000SEEE03   ,1999,M13,92.2,
14251,CUUR0000SEEE03   ,2000,M13,96.4,
14264,CUUR0000SEEE03   ,2001,M13,98.1,
14277,CUUR0000SEEE03   ,2002,M13,98.9,
14290,CUUR0000SEEE03   ,2003,M13,99.8,
14303,CUUR0000SEEE03   ,2004,M13,97.4,
14316,CUUR0000SEEE03   ,2005,M13,95.7,
14329,CUUR0000SEEE03   ,2006,M13,92.2,
14342,CUUR0000SEEE03   ,2007,M13,73.247,
14355,CUUR0000SEEE03   ,2008,M13,73.912,
14368,CUUR0000SEEE03   ,2009,M13,76.535,
14381,CUUR0000SEEE03   ,2010,M13,77.027,
14394,CUUR0000SEEE03   ,2011,M13,76.302,
14407,CUUR0000SEEE03   ,2012,M13,76.487,
14420,CUUR0000SEEE03   ,2013,M13,77.19,
14433,CUUR0000SEEE03   ,2014,M13,78.069,
14446,CUUR0000SEEE03   ,2015,M13,77.524,
14459,CUUR0000SEEE03   ,2016,M13,77.411,
14472,CUUR0000SEEE03   ,2017,M13,76.534,
14485,CUUR0000SEEE03   ,2018,M13,75.954,
14498,CUUR0000SEEE03   ,2019,M13,77.09,
14511,CUUR0000SEEE03   ,2020,M13,78.194,
14524,CUUR0000SEEE03   ,2021,M13,79.34,
14539,CUUR0000SEEE04   ,1998,M13,95.1,
14552,CUUR0000SEEE04   ,1999,M13,84.4,
14565,CUUR0000SEEE04   ,2000,M13,76.1,
14578,CUUR0000SEEE04   ,2001,M13,68.3,
14591,CUUR0000SEEE04   ,2002,M13,62.2,
14604,CUUR0000SEEE04   ,2003,M13,55.5,
14617,CUUR0000SEEE04   ,2004,M13,49.8,
14630,CUUR0000SEEE04   ,2005,M13,45.8,
14643,CUUR0000SEEE04   ,2006,M13,41.7,
14656,CUUR0000SEEE04   ,2007,M13,38.613,
14669,CUUR0000SEEE04   ,2008,M13,36.964,
14682,CUUR0000SEEE04   ,2009,M13,35.312,
14695,CUUR0000SEEE04   ,2010,M13,34.013,
14708,CUUR0000SEEE04   ,2011,M13,32.863,
14721,CUUR0000SEEE04   ,2012,M13,31.101,
14734,CUUR0000SEEE04   ,2013,M13,29.561,
14747,CUUR0000SEEE04   ,2014,M13,27.567,
14760,CUUR0000SEEE04   ,2015,M13,23.974,
14773,CUUR0000SEEE04   ,2016,M13,21.381,
14786,CUUR0000SEEE04   ,2017,M13,20.223,
14799,CUUR0000SEEE04   ,2018,M13,19.082,
14812,CUUR0000SEEE04   ,2019,M13,16.315,
14825,CUUR0000SEEE04   ,2020,M13,14.009,
14838,CUUR0000SEEE04   ,2021,M13,11.781,
14853,CUUR0000SEEEC    ,2010,M13,97.441,
14866,CUUR0000SEEEC    ,2011,M13,89.403,
14879,CUUR0000SEEEC    ,2012,M13,82.17,
14892,CUUR0000SEEEC    ,2013,M13,75.844,
14905,CUUR0000SEEEC    ,2014,M13,70.763,
14918,CUUR0000SEEEC    ,2015,M13,64.893,
14931,CUUR0000SEEEC    ,2016,M13,59.89,
14944,CUUR0000SEEEC    ,2017,M13,57.264,
14957,CUUR0000SEEEC    ,2018,M13,54.934,
14970,CUUR0000SEEEC    ,2019,M13,51.688,
14983,CUUR0000SEEEC    ,2020,M13,48.838,
14996,CUUR0000SEEEC    ,2021,M13,48.189,
15011,CUUR0000SS27051  ,1978,M13,82.7,
15024,CUUR0000SS27051  ,1979,M13,82.1,
15037,CUUR0000SS27051  ,1980,M13,83.3,
15050,CUUR0000SS27051  ,1981,M13,90.3,
15063,CUUR0000SS27051  ,1982,M13,99.4,
15076,CUUR0000SS27051  ,1983,M13,101.5,
15089,CUUR0000SS27051  ,1984,M13,99.2,
15102,CUUR0000SS27051  ,1985,M13,94.9,
15115,CUUR0000SS27051  ,1986,M13,88.4,
15128,CUUR0000SS27051  ,1987,M13,75.3,
15141,CUUR0000SS27051  ,1988,M13,72.3,
15154,CUUR0000SS27051  ,1989,M13,70.0,
15167,CUUR0000SS27051  ,1990,M13,68.2,
15180,CUUR0000SS27051  ,1991,M13,67.6,
15193,CUUR0000SS27051  ,1992,M13,68.0,
15206,CUUR0000SS27051  ,1993,M13,69.6,
15219,CUUR0000SS27051  ,1994,M13,75.2,
15232,CUUR0000SS27051  ,1995,M13,74.9,
15245,CUUR0000SS27051  ,1996,M13,77.9,
15258,CUUR0000SS27051  ,1997,M13,77.3,
15271,CUUR0000SS27051  ,1998,M13,75.5,
15284,CUUR0000SS27051  ,1999,M13,73.4,
15297,CUUR0000SS27051  ,2000,M13,68.0,
15310,CUUR0000SS27051  ,2001,M13,65.3,
15323,CUUR0000SS27051  ,2002,M13,62.2,
15336,CUUR0000SS27051  ,2003,M13,57.1,
15349,CUUR0000SS27051  ,2004,M13,51.3,
15362,CUUR0000SS27051  ,2005,M13,48.2,
15375,CUUR0000SS27051  ,2006,M13,48.9,
15388,CUUR0000SS27051  ,2007,M13,51.251,
15401,CUUR0000SS27051  ,2008,M13,53.632,
15414,CUUR0000SS27051  ,2009,M13,56.562,
15428,CUUR0000SS27061  ,1978,M13,85.5,
15441,CUUR0000SS27061  ,1979,M13,86.4,
15454,CUUR0000SS27061  ,1980,M13,85.2,
15467,CUUR0000SS27061  ,1981,M13,87.8,
15480,CUUR0000SS27061  ,1982,M13,93.8,
15493,CUUR0000SS27061  ,1983,M13,100.4,
15506,CUUR0000SS27061  ,1984,M13,105.9,
15519,CUUR0000SS27061  ,1985,M13,106.8,
15532,CUUR0000SS27061  ,1986,M13,106.8,
15545,CUUR0000SS27061  ,1987,M13,104.7,
15558,CUUR0000SS27061  ,1988,M13,101.5,
15571,CUUR0000SS27061  ,1989,M13,97.0,
15584,CUUR0000SS27061  ,1990,M13,95.1,
15597,CUUR0000SS27061  ,1991,M13,93.1,
15610,CUUR0000SS27061  ,1992,M13,91.4,
15623,CUUR0000SS27061  ,1993,M13,90.7,
15636,CUUR0000SS27061  ,1994,M13,90.2,
15649,CUUR0000SS27061  ,1995,M13,86.0,
15662,CUUR0000SS27061  ,1996,M13,89.4,
15675,CUUR0000SS27061  ,1997,M13,93.9,
15688,CUUR0000SS27061  ,1998,M13,95.7,
15701,CUUR0000SS27061  ,1999,M13,94.7,
15714,CUUR0000SS27061  ,2000,M13,90.7,
15727,CUUR0000SS27061  ,2001,M13,88.1,
15740,CUUR0000SS27061  ,2002,M13,84.8,
15753,CUUR0000SS27061  ,2003,M13,77.3,
15766,CUUR0000SS27061  ,2004,M13,71.2,
15779,CUUR0000SS27061  ,2005,M13,69.0,
15792,CUUR0000SS27061  ,2006,M13,70.3,
15805,CUUR0000SS27061  ,2007,M13,75.115,
15818,CUUR0000SS27061  ,2008,M13,80.383,
15831,CUUR0000SS27061  ,2009,M13,84.566,
15845,CUURN000SAE      ,1998,M13,99.9,
15858,CUURN000SAE      ,1999,M13,100.5,
15871,CUURN000SAE      ,2000,M13,101.6,
15884,CUURN000SAE      ,2001,M13,104.0,
15897,CUURN000SAE      ,2002,M13,106.4,
15910,CUURN000SAE      ,2003,M13,108.2,
15923,CUURN000SAE      ,2004,M13,109.4,
15936,CUURN000SAE      ,2005,M13,111.1,
15949,CUURN000SAE      ,2006,M13,113.9,
15962,CUURN000SAE      ,2007,M13,116.205,
15975,CUURN000SAE      ,2008,M13,119.314,
15988,CUURN000SAE      ,2009,M13,122.677,
16001,CUURN000SAE      ,2010,M13,125.185,
16014,CUURN000SAE      ,2011,M13,126.684,
16027,CUURN000SAE      ,2012,M13,129.1,
16040,CUURN000SAE      ,2013,M13,130.743,
16053,CUURN000SAE      ,2014,M13,132.914,
16066,CUURN000SAE      ,2015,M13,133.258,
16079,CUURN000SAE      ,2016,M13,134.548,
16092,CUURN000SAE      ,2017,M13,130.973,
16105,CUURN000SAE      ,2018,M13,130.728,
16118,CUURN000SAE      ,2019,M13,131.515,
16131,CUURN000SAE      ,2020,M13,134.342,
16144,CUURN000SAE      ,2021,M13,136.425,
16159,CUURN000SAEC     ,2010,M13,99.766,
16172,CUURN000SAEC     ,2011,M13,98.272,
16185,CUURN000SAEC     ,2012,M13,96.744,
16198,CUURN000SAEC     ,2013,M13,94.287,
16211,CUURN000SAEC     ,2014,M13,92.844,
16224,CUURN000SAEC     ,2015,M13,90.434,
16237,CUURN000SAEC     ,2016,M13,87.683,
16250,CUURN000SAEC     ,2017,M13,85.174,
16263,CUURN000SAEC     ,2018,M13,82.595,
16276,CUURN000SAEC     ,2019,M13,77.576,
16289,CUURN000SAEC     ,2020,M13,74.175,
16302,CUURN000SAEC     ,2021,M13,75.233,
16317,CUURN000SAES     ,2010,M13,100.728,
16330,CUURN000SAES     ,2011,M13,102.214,
16343,CUURN000SAES     ,2012,M13,104.531,
16356,CUURN000SAES     ,2013,M13,106.31,
16369,CUURN000SAES     ,2014,M13,108.44,
16382,CUURN000SAES     ,2015,M13,109.04,
16395,CUURN000SAES     ,2016,M13,110.557,
16408,CUURN000SAES     ,2017,M13,107.644,
16421,CUURN000SAES     ,2018,M13,107.764,
16434,CUURN000SAES     ,2019,M13,109.108,
16447,CUURN000SAES     ,2020,M13,112.094,
16460,CUURN000SAES     ,2021,M13,113.843,
16463,CUURN000SEEB     ,2017,M13,248.653,
16476,CUURN000SEEB     ,2018,M13,253.963,
16489,CUURN000SEEB     ,2019,M13,261.303,
16502,CUURN000SEEB     ,2020,M13,266.153,
16515,CUURN000SEEB     ,2021,M13,268.255,
16530,CUURS000SAE      ,1998,M13,100.5,
16543,CUURS000SAE      ,1999,M13,101.7,
16556,CUURS000SAE      ,2000,M13,103.2,
16569,CUURS000SAE      ,2001,M13,106.1,
16582,CUURS000SAE      ,2002,M13,108.8,
16595,CUURS000SAE      ,2003,M13,110.7,
16608,CUURS000SAE      ,2004,M13,112.8,
16621,CUURS000SAE      ,2005,M13,115.2,
16634,CUURS000SAE      ,2006,M13,118.3,
16647,CUURS000SAE      ,2007,M13,121.276,
16660,CUURS000SAE      ,2008,M13,125.96,
16673,CUURS000SAE      ,2009,M13,129.982,
16686,CUURS000SAE      ,2010,M13,132.502,
16699,CUURS000SAE      ,2011,M13,133.834,
16712,CUURS000SAE      ,2012,M13,135.96,
16725,CUURS000SAE      ,2013,M13,138.181,
16738,CUURS000SAE      ,2014,M13,139.413,
16751,CUURS000SAE      ,2015,M13,140.301,
16764,CUURS000SAE      ,2016,M13,141.083,
16777,CUURS000SAE      ,2017,M13,139.08,
16790,CUURS000SAE      ,2018,M13,139.704,
16803,CUURS000SAE      ,2019,M13,140.94,
16816,CUURS000SAE      ,2020,M13,143.068,
16829,CUURS000SAE      ,2021,M13,145.569,
16844,CUURS000SAEC     ,2010,M13,98.496,
16857,CUURS000SAEC     ,2011,M13,93.399,
16870,CUURS000SAEC     ,2012,M13,89.606,
16883,CUURS000SAEC     ,2013,M13,86.353,
16896,CUURS000SAEC     ,2014,M13,81.913,
16909,CUURS000SAEC     ,2015,M13,77.522,
16922,CUURS000SAEC     ,2016,M13,73.637,
16935,CUURS000SAEC     ,2017,M13,71.318,
16948,CUURS000SAEC     ,2018,M13,69.569,
16961,CUURS000SAEC     ,2019,M13,67.284,
16974,CUURS000SAEC     ,2020,M13,64.35,
16987,CUURS000SAEC     ,2021,M13,62.352,
17002,CUURS000SAES     ,2010,M13,101.107,
17015,CUURS000SAES     ,2011,M13,102.655,
17028,CUURS000SAES     ,2012,M13,104.775,
17041,CUURS000SAES     ,2013,M13,106.965,
17054,CUURS000SAES     ,2014,M13,108.501,
17067,CUURS000SAES     ,2015,M13,109.795,
17080,CUURS000SAES     ,2016,M13,110.957,
17093,CUURS000SAES     ,2017,M13,109.551,
17106,CUURS000SAES     ,2018,M13,110.32,
17119,CUURS000SAES     ,2019,M13,111.684,
17132,CUURS000SAES     ,2020,M13,113.909,
17145,CUURS000SAES     ,2021,M13,116.337,
17148,CUURS000SEEB     ,2017,M13,534.601,
17161,CUURS000SEEB     ,2018,M13,548.322,
17174,CUURS000SEEB     ,2019,M13,564.263,
17187,CUURS000SEEB     ,2020,M13,575.938,
17200,CUURS000SEEB     ,2021,M13,586.598,
