,series_id,year,period,value,footnote_codes
195229,CUUSD200SAG      ,2009,S01,362.861,
195230,CUUSD200SAG      ,2009,S02,376.809,
195232,CUUSD200SAG      ,2010,S01,384.903,
195233,CUUSD200SAG      ,2010,S02,390.309,
195235,CUUSD200SAG      ,2011,S01,393.047,
195236,CUUSD200SAG      ,2011,S02,404.729,
195238,CUUSD200SAG      ,2012,S01,414.146,
195239,CUUSD200SAG      ,2012,S02,420.892,
195241,CUUSD200SAG      ,2013,S01,428.286,
195242,CUUSD200SAG      ,2013,S02,439.898,
195244,CUUSD200SAG      ,2014,S01,444.813,
195245,CUUSD200SAG      ,2014,S02,447.452,
195247,CUUSD200SAG      ,2015,S01,450.974,
195248,CUUSD200SAG      ,2015,S02,447.795,
195250,CUUSD200SAG      ,2016,S01,463.688,
195251,CUUSD200SAG      ,2016,S02,477.126,
195253,CUUSD200SAG      ,2017,S01,480.482,
195254,CUUSD200SAG      ,2017,S02,485.107,
195256,CUUSD200SAGC     ,2010,S01,101.06,
195257,CUUSD200SAGC     ,2010,S02,102.456,
195259,CUUSD200SAGC     ,2011,S01,102.418,
195260,CUUSD200SAGC     ,2011,S02,106.067,
195262,CUUSD200SAGC     ,2012,S01,109.247,
195263,CUUSD200SAGC     ,2012,S02,111.943,
195265,CUUSD200SAGC     ,2013,S01,113.928,
195266,CUUSD200SAGC     ,2013,S02,116.433,
195268,CUUSD200SAGC     ,2014,S01,117.483,
195269,CUUSD200SAGC     ,2014,S02,117.971,
195271,CUUSD200SAGC     ,2015,S01,118.413,
195272,CUUSD200SAGC     ,2015,S02,121.218,
195274,CUUSD200SAGC     ,2016,S01,123.312,
195275,CUUSD200SAGC     ,2016,S02,122.666,
195277,CUUSD200SAGC     ,2017,S01,123.519,
195278,CUUSD200SAGC     ,2017,S02,123.382,
195280,CUUSD200SAGS     ,2010,S01,101.754,
195281,CUUSD200SAGS     ,2010,S02,103.22,
195283,CUUSD200SAGS     ,2011,S01,105.163,
195284,CUUSD200SAGS     ,2011,S02,107.315,
195286,CUUSD200SAGS     ,2012,S01,108.804,
195287,CUUSD200SAGS     ,2012,S02,109.452,
195289,CUUSD200SAGS     ,2013,S01,111.352,
195290,CUUSD200SAGS     ,2013,S02,115.087,
195292,CUUSD200SAGS     ,2014,S01,116.849,
195293,CUUSD200SAGS     ,2014,S02,117.879,
195295,CUUSD200SAGS     ,2015,S01,119.59,
195296,CUUSD200SAGS     ,2015,S02,112.888,
195298,CUUSD200SAGS     ,2016,S01,120.301,
195299,CUUSD200SAGS     ,2016,S02,130.367,
195301,CUUSD200SAGS     ,2017,S01,131.298,
195302,CUUSD200SAGS     ,2017,S02,134.629,
195304,CUUSD200SAH      ,1984,S01,100.9,
195305,CUUSD200SAH      ,1984,S02,103.0,
195307,CUUSD200SAH      ,1985,S01,104.2,
195308,CUUSD200SAH      ,1985,S02,106.2,
195310,CUUSD200SAH      ,1986,S01,106.0,
195311,CUUSD200SAH      ,1986,S02,106.0,
195313,CUUSD200SAH      ,1987,S01,106.1,
195314,CUUSD200SAH      ,1987,S02,106.5,
195316,CUUSD200SAH      ,1988,S01,107.1,
195317,CUUSD200SAH      ,1988,S02,108.7,
195319,CUUSD200SAH      ,1989,S01,109.0,
195320,CUUSD200SAH      ,1989,S02,110.6,
195322,CUUSD200SAH      ,1990,S01,112.7,
195323,CUUSD200SAH      ,1990,S02,115.4,
195325,CUUSD200SAH      ,1991,S01,117.3,
195326,CUUSD200SAH      ,1991,S02,119.7,
195328,CUUSD200SAH      ,1992,S01,120.8,
195329,CUUSD200SAH      ,1992,S02,122.9,
195331,CUUSD200SAH      ,1993,S01,124.3,
195332,CUUSD200SAH      ,1993,S02,126.0,
195334,CUUSD200SAH      ,1994,S01,128.9,
195335,CUUSD200SAH      ,1994,S02,131.8,
195337,CUUSD200SAH      ,1995,S01,134.5,
195338,CUUSD200SAH      ,1995,S02,138.1,
195340,CUUSD200SAH      ,1996,S01,140.2,
195341,CUUSD200SAH      ,1996,S02,143.6,
195343,CUUSD200SAH      ,1997,S01,144.5,
195344,CUUSD200SAH      ,1997,S02,146.3,
195346,CUUSD200SAH      ,1998,S01,146.3,
195347,CUUSD200SAH      ,1998,S02,146.8,
195349,CUUSD200SAH      ,1999,S01,147.9,
195350,CUUSD200SAH      ,1999,S02,149.4,
195352,CUUSD200SAH      ,2000,S01,151.2,
195353,CUUSD200SAH      ,2000,S02,156.4,
195355,CUUSD200SAH      ,2001,S01,158.9,
195356,CUUSD200SAH      ,2001,S02,158.3,
195358,CUUSD200SAH      ,2002,S01,159.4,
195359,CUUSD200SAH      ,2002,S02,161.9,
195361,CUUSD200SAH      ,2003,S01,164.6,
195362,CUUSD200SAH      ,2003,S02,163.1,
195364,CUUSD200SAH      ,2004,S01,165.3,
195365,CUUSD200SAH      ,2004,S02,167.7,
195367,CUUSD200SAH      ,2005,S01,169.4,
195368,CUUSD200SAH      ,2005,S02,173.6,
195370,CUUSD200SAH      ,2006,S01,174.8,
195371,CUUSD200SAH      ,2006,S02,177.6,
195373,CUUSD200SAH      ,2007,S01,179.967,
195374,CUUSD200SAH      ,2007,S02,184.455,
195376,CUUSD200SAH      ,2008,S01,187.755,
195377,CUUSD200SAH      ,2008,S02,191.865,
195379,CUUSD200SAH      ,2009,S01,189.844,
195380,CUUSD200SAH      ,2009,S02,192.149,
195382,CUUSD200SAH      ,2010,S01,192.841,
195383,CUUSD200SAH      ,2010,S02,194.243,
195385,CUUSD200SAH      ,2011,S01,194.64,
195386,CUUSD200SAH      ,2011,S02,195.315,
195388,CUUSD200SAH      ,2012,S01,196.636,
195389,CUUSD200SAH      ,2012,S02,199.116,
195391,CUUSD200SAH      ,2013,S01,200.785,
195392,CUUSD200SAH      ,2013,S02,202.581,
195394,CUUSD200SAH      ,2014,S01,204.69,
195395,CUUSD200SAH      ,2014,S02,205.622,
195397,CUUSD200SAH      ,2015,S01,208.089,
195398,CUUSD200SAH      ,2015,S02,210.008,
195400,CUUSD200SAH      ,2016,S01,211.905,
195401,CUUSD200SAH      ,2016,S02,214.351,
195403,CUUSD200SAH      ,2017,S01,215.752,
195404,CUUSD200SAH      ,2017,S02,218.019,
195406,CUUSD200SAH1     ,1984,S01,100.7,
195407,CUUSD200SAH1     ,1984,S02,102.1,
195409,CUUSD200SAH1     ,1985,S01,102.6,
195410,CUUSD200SAH1     ,1985,S02,105.5,
195412,CUUSD200SAH1     ,1986,S01,105.9,
195413,CUUSD200SAH1     ,1986,S02,106.8,
195415,CUUSD200SAH1     ,1987,S01,107.9,
195416,CUUSD200SAH1     ,1987,S02,108.2,
195418,CUUSD200SAH1     ,1988,S01,108.8,
195419,CUUSD200SAH1     ,1988,S02,110.1,
195421,CUUSD200SAH1     ,1989,S01,111.1,
195422,CUUSD200SAH1     ,1989,S02,113.4,
195424,CUUSD200SAH1     ,1990,S01,115.4,
195425,CUUSD200SAH1     ,1990,S02,118.4,
195427,CUUSD200SAH1     ,1991,S01,121.3,
195428,CUUSD200SAH1     ,1991,S02,123.4,
195430,CUUSD200SAH1     ,1992,S01,126.2,
195431,CUUSD200SAH1     ,1992,S02,128.0,
195433,CUUSD200SAH1     ,1993,S01,131.3,
195434,CUUSD200SAH1     ,1993,S02,133.4,
195436,CUUSD200SAH1     ,1994,S01,137.2,
195437,CUUSD200SAH1     ,1994,S02,140.5,
195439,CUUSD200SAH1     ,1995,S01,144.9,
195440,CUUSD200SAH1     ,1995,S02,148.7,
195442,CUUSD200SAH1     ,1996,S01,152.6,
195443,CUUSD200SAH1     ,1996,S02,156.6,
195445,CUUSD200SAH1     ,1997,S01,158.1,
195446,CUUSD200SAH1     ,1997,S02,159.9,
195448,CUUSD200SAH1     ,1998,S01,161.6,
195449,CUUSD200SAH1     ,1998,S02,163.6,
195451,CUUSD200SAH1     ,1999,S01,166.3,
195452,CUUSD200SAH1     ,1999,S02,167.2,
195454,CUUSD200SAH1     ,2000,S01,169.9,
195455,CUUSD200SAH1     ,2000,S02,173.4,
195457,CUUSD200SAH1     ,2001,S01,174.9,
195458,CUUSD200SAH1     ,2001,S02,178.2,
195460,CUUSD200SAH1     ,2002,S01,181.4,
195461,CUUSD200SAH1     ,2002,S02,184.4,
195463,CUUSD200SAH1     ,2003,S01,187.1,
195464,CUUSD200SAH1     ,2003,S02,183.9,
195466,CUUSD200SAH1     ,2004,S01,186.5,
195467,CUUSD200SAH1     ,2004,S02,188.5,
195469,CUUSD200SAH1     ,2005,S01,190.2,
195470,CUUSD200SAH1     ,2005,S02,192.2,
195472,CUUSD200SAH1     ,2006,S01,195.0,
195473,CUUSD200SAH1     ,2006,S02,198.4,
195475,CUUSD200SAH1     ,2007,S01,200.222,
195476,CUUSD200SAH1     ,2007,S02,205.872,
195478,CUUSD200SAH1     ,2008,S01,208.627,
195479,CUUSD200SAH1     ,2008,S02,210.306,
195481,CUUSD200SAH1     ,2009,S01,213.518,
195482,CUUSD200SAH1     ,2009,S02,216.922,
195484,CUUSD200SAH1     ,2010,S01,217.526,
195485,CUUSD200SAH1     ,2010,S02,219.867,
195487,CUUSD200SAH1     ,2011,S01,219.687,
195488,CUUSD200SAH1     ,2011,S02,219.925,
195490,CUUSD200SAH1     ,2012,S01,223.125,
195491,CUUSD200SAH1     ,2012,S02,226.28,
195493,CUUSD200SAH1     ,2013,S01,228.495,
195494,CUUSD200SAH1     ,2013,S02,230.398,
195496,CUUSD200SAH1     ,2014,S01,232.792,
195497,CUUSD200SAH1     ,2014,S02,234.826,
195499,CUUSD200SAH1     ,2015,S01,240.111,
195500,CUUSD200SAH1     ,2015,S02,243.081,
195502,CUUSD200SAH1     ,2016,S01,246.72,
195503,CUUSD200SAH1     ,2016,S02,249.943,
195505,CUUSD200SAH1     ,2017,S01,252.297,
195506,CUUSD200SAH1     ,2017,S02,255.046,
195508,CUUSD200SAH2     ,1984,S01,103.0,
195509,CUUSD200SAH2     ,1984,S02,106.8,
195511,CUUSD200SAH2     ,1985,S01,109.8,
195512,CUUSD200SAH2     ,1985,S02,112.0,
195514,CUUSD200SAH2     ,1986,S01,108.8,
195515,CUUSD200SAH2     ,1986,S02,106.7,
195517,CUUSD200SAH2     ,1987,S01,104.9,
195518,CUUSD200SAH2     ,1987,S02,105.6,
195520,CUUSD200SAH2     ,1988,S01,105.9,
195521,CUUSD200SAH2     ,1988,S02,107.9,
195523,CUUSD200SAH2     ,1989,S01,106.2,
195524,CUUSD200SAH2     ,1989,S02,107.2,
195526,CUUSD200SAH2     ,1990,S01,110.1,
195527,CUUSD200SAH2     ,1990,S02,113.4,
195529,CUUSD200SAH2     ,1991,S01,114.4,
195530,CUUSD200SAH2     ,1991,S02,118.5,
195532,CUUSD200SAH2     ,1992,S01,115.8,
195533,CUUSD200SAH2     ,1992,S02,119.3,
195535,CUUSD200SAH2     ,1993,S01,118.2,
195536,CUUSD200SAH2     ,1993,S02,119.4,
195538,CUUSD200SAH2     ,1994,S01,121.1,
195539,CUUSD200SAH2     ,1994,S02,124.6,
195541,CUUSD200SAH2     ,1995,S01,123.9,
195542,CUUSD200SAH2     ,1995,S02,128.3,
195544,CUUSD200SAH2     ,1996,S01,128.0,
195545,CUUSD200SAH2     ,1996,S02,132.4,
195547,CUUSD200SAH2     ,1997,S01,132.2,
195548,CUUSD200SAH2     ,1997,S02,134.9,
195550,CUUSD200SAH2     ,1998,S01,132.6,
195551,CUUSD200SAH2     ,1998,S02,131.7,
195553,CUUSD200SAH2     ,1999,S01,129.5,
195554,CUUSD200SAH2     ,1999,S02,135.0,
195556,CUUSD200SAH2     ,2000,S01,135.5,
195557,CUUSD200SAH2     ,2000,S02,150.7,
195559,CUUSD200SAH2     ,2001,S01,158.6,
195560,CUUSD200SAH2     ,2001,S02,145.8,
195562,CUUSD200SAH2     ,2002,S01,143.7,
195563,CUUSD200SAH2     ,2002,S02,148.0,
195565,CUUSD200SAH2     ,2003,S01,155.9,
195566,CUUSD200SAH2     ,2003,S02,161.4,
195568,CUUSD200SAH2     ,2004,S01,163.1,
195569,CUUSD200SAH2     ,2004,S02,171.3,
195571,CUUSD200SAH2     ,2005,S01,172.7,
195572,CUUSD200SAH2     ,2005,S02,192.5,
195574,CUUSD200SAH2     ,2006,S01,189.0,
195575,CUUSD200SAH2     ,2006,S02,193.0,
195577,CUUSD200SAH2     ,2007,S01,199.362,
195578,CUUSD200SAH2     ,2007,S02,204.598,
195580,CUUSD200SAH2     ,2008,S01,212.574,
195581,CUUSD200SAH2     ,2008,S02,229.273,
195583,CUUSD200SAH2     ,2009,S01,198.855,
195584,CUUSD200SAH2     ,2009,S02,199.819,
195586,CUUSD200SAH2     ,2010,S01,204.642,
195587,CUUSD200SAH2     ,2010,S02,204.914,
195589,CUUSD200SAH2     ,2011,S01,209.197,
195590,CUUSD200SAH2     ,2011,S02,214.604,
195592,CUUSD200SAH2     ,2012,S01,207.89,
195593,CUUSD200SAH2     ,2012,S02,210.923,
195595,CUUSD200SAH2     ,2013,S01,212.132,
195596,CUUSD200SAH2     ,2013,S02,217.063,
195598,CUUSD200SAH2     ,2014,S01,220.854,
195599,CUUSD200SAH2     ,2014,S02,220.26,
195601,CUUSD200SAH2     ,2015,S01,214.927,
195602,CUUSD200SAH2     ,2015,S02,215.066,
195604,CUUSD200SAH2     ,2016,S01,214.142,
195605,CUUSD200SAH2     ,2016,S02,218.886,
195607,CUUSD200SAH2     ,2017,S01,218.326,
195608,CUUSD200SAH2     ,2017,S02,222.088,
195610,CUUSD200SAH21    ,1984,S01,102.8,
195611,CUUSD200SAH21    ,1984,S02,105.4,
195613,CUUSD200SAH21    ,1985,S01,105.8,
195614,CUUSD200SAH21    ,1985,S02,108.2,
195616,CUUSD200SAH21    ,1986,S01,101.4,
195617,CUUSD200SAH21    ,1986,S02,97.8,
195619,CUUSD200SAH21    ,1987,S01,95.9,
195620,CUUSD200SAH21    ,1987,S02,96.7,
195622,CUUSD200SAH21    ,1988,S01,96.7,
195623,CUUSD200SAH21    ,1988,S02,98.9,
195625,CUUSD200SAH21    ,1989,S01,94.1,
195626,CUUSD200SAH21    ,1989,S02,95.0,
195628,CUUSD200SAH21    ,1990,S01,96.3,
195629,CUUSD200SAH21    ,1990,S02,97.1,
195631,CUUSD200SAH21    ,1991,S01,96.1,
195632,CUUSD200SAH21    ,1991,S02,96.9,
195634,CUUSD200SAH21    ,1992,S01,96.5,
195635,CUUSD200SAH21    ,1992,S02,100.2,
195637,CUUSD200SAH21    ,1993,S01,98.0,
195638,CUUSD200SAH21    ,1993,S02,97.4,
195640,CUUSD200SAH21    ,1994,S01,97.2,
195641,CUUSD200SAH21    ,1994,S02,101.6,
195643,CUUSD200SAH21    ,1995,S01,98.8,
195644,CUUSD200SAH21    ,1995,S02,104.8,
195646,CUUSD200SAH21    ,1996,S01,103.1,
195647,CUUSD200SAH21    ,1996,S02,107.5,
195649,CUUSD200SAH21    ,1997,S01,106.0,
195650,CUUSD200SAH21    ,1997,S02,109.0,
195652,CUUSD200SAH21    ,1998,S01,104.2,
195653,CUUSD200SAH21    ,1998,S02,103.0,
195655,CUUSD200SAH21    ,1999,S01,100.4,
195656,CUUSD200SAH21    ,1999,S02,105.5,
195658,CUUSD200SAH21    ,2000,S01,106.0,
195659,CUUSD200SAH21    ,2000,S02,120.9,
195661,CUUSD200SAH21    ,2001,S01,128.3,
195662,CUUSD200SAH21    ,2001,S02,115.1,
195664,CUUSD200SAH21    ,2002,S01,112.4,
195665,CUUSD200SAH21    ,2002,S02,115.8,
195667,CUUSD200SAH21    ,2003,S01,123.1,
195668,CUUSD200SAH21    ,2003,S02,127.5,
195670,CUUSD200SAH21    ,2004,S01,127.7,
195671,CUUSD200SAH21    ,2004,S02,135.5,
195673,CUUSD200SAH21    ,2005,S01,136.0,
195674,CUUSD200SAH21    ,2005,S02,155.0,
195676,CUUSD200SAH21    ,2006,S01,150.9,
195677,CUUSD200SAH21    ,2006,S02,154.5,
195679,CUUSD200SAH21    ,2007,S01,158.68,
195680,CUUSD200SAH21    ,2007,S02,163.651,
195682,CUUSD200SAH21    ,2008,S01,170.647,
195683,CUUSD200SAH21    ,2008,S02,185.71,
195685,CUUSD200SAH21    ,2009,S01,156.328,
195686,CUUSD200SAH21    ,2009,S02,156.907,
195688,CUUSD200SAH21    ,2010,S01,161.187,
195689,CUUSD200SAH21    ,2010,S02,161.192,
195691,CUUSD200SAH21    ,2011,S01,164.913,
195692,CUUSD200SAH21    ,2011,S02,169.616,
195694,CUUSD200SAH21    ,2012,S01,163.03,
195695,CUUSD200SAH21    ,2012,S02,165.398,
195697,CUUSD200SAH21    ,2013,S01,164.51,
195698,CUUSD200SAH21    ,2013,S02,168.867,
195700,CUUSD200SAH21    ,2014,S01,171.614,
195701,CUUSD200SAH21    ,2014,S02,170.844,
195703,CUUSD200SAH21    ,2015,S01,165.333,
195704,CUUSD200SAH21    ,2015,S02,165.107,
195706,CUUSD200SAH21    ,2016,S01,163.606,
195707,CUUSD200SAH21    ,2016,S02,167.896,
195709,CUUSD200SAH21    ,2017,S01,166.813,
195710,CUUSD200SAH21    ,2017,S02,170.249,
195712,CUUSD200SAH3     ,1984,S01,101.3,
195713,CUUSD200SAH3     ,1984,S02,102.8,
195715,CUUSD200SAH3     ,1985,S01,103.9,
195716,CUUSD200SAH3     ,1985,S02,103.8,
195718,CUUSD200SAH3     ,1986,S01,105.5,
195719,CUUSD200SAH3     ,1986,S02,105.3,
195721,CUUSD200SAH3     ,1987,S01,105.7,
195722,CUUSD200SAH3     ,1987,S02,105.9,
195724,CUUSD200SAH3     ,1988,S01,107.0,
195725,CUUSD200SAH3     ,1988,S02,109.2,
195727,CUUSD200SAH3     ,1989,S01,110.0,
195728,CUUSD200SAH3     ,1989,S02,110.2,
195730,CUUSD200SAH3     ,1990,S01,112.1,
195731,CUUSD200SAH3     ,1990,S02,112.6,
195733,CUUSD200SAH3     ,1991,S01,112.6,
195734,CUUSD200SAH3     ,1991,S02,113.9,
195736,CUUSD200SAH3     ,1992,S01,114.8,
195737,CUUSD200SAH3     ,1992,S02,116.2,
195739,CUUSD200SAH3     ,1993,S01,115.5,
195740,CUUSD200SAH3     ,1993,S02,116.3,
195742,CUUSD200SAH3     ,1994,S01,118.1,
195743,CUUSD200SAH3     ,1994,S02,119.5,
195745,CUUSD200SAH3     ,1995,S01,121.4,
195746,CUUSD200SAH3     ,1995,S02,123.5,
195748,CUUSD200SAH3     ,1996,S01,123.7,
195749,CUUSD200SAH3     ,1996,S02,123.8,
195751,CUUSD200SAH3     ,1997,S01,123.9,
195752,CUUSD200SAH3     ,1997,S02,124.4,
195754,CUUSD200SAH3     ,1998,S01,122.5,
195755,CUUSD200SAH3     ,1998,S02,119.2,
195757,CUUSD200SAH3     ,1999,S01,118.6,
195758,CUUSD200SAH3     ,1999,S02,118.0,
195760,CUUSD200SAH3     ,2000,S01,118.6,
195761,CUUSD200SAH3     ,2000,S02,118.4,
195763,CUUSD200SAH3     ,2001,S01,118.8,
195764,CUUSD200SAH3     ,2001,S02,118.2,
195766,CUUSD200SAH3     ,2002,S01,116.4,
195767,CUUSD200SAH3     ,2002,S02,115.4,
195769,CUUSD200SAH3     ,2003,S01,114.6,
195770,CUUSD200SAH3     ,2003,S02,113.2,
195772,CUUSD200SAH3     ,2004,S01,114.4,
195773,CUUSD200SAH3     ,2004,S02,113.5,
195775,CUUSD200SAH3     ,2005,S01,115.6,
195776,CUUSD200SAH3     ,2005,S02,114.6,
195778,CUUSD200SAH3     ,2006,S01,114.6,
195779,CUUSD200SAH3     ,2006,S02,114.5,
195781,CUUSD200SAH3     ,2007,S01,115.697,
195782,CUUSD200SAH3     ,2007,S02,116.12,
195784,CUUSD200SAH3     ,2008,S01,118.01,
195785,CUUSD200SAH3     ,2008,S02,120.561,
195787,CUUSD200SAH3     ,2009,S01,123.067,
195788,CUUSD200SAH3     ,2009,S02,123.231,
195790,CUUSD200SAH3     ,2010,S01,121.386,
195791,CUUSD200SAH3     ,2010,S02,120.593,
195793,CUUSD200SAH3     ,2011,S01,120.122,
195794,CUUSD200SAH3     ,2011,S02,118.864,
195796,CUUSD200SAH3     ,2012,S01,119.865,
195797,CUUSD200SAH3     ,2012,S02,120.021,
195799,CUUSD200SAH3     ,2013,S01,120.429,
195800,CUUSD200SAH3     ,2013,S02,119.795,
195802,CUUSD200SAH3     ,2014,S01,119.697,
195803,CUUSD200SAH3     ,2014,S02,118.475,
195805,CUUSD200SAH3     ,2015,S01,118.253,
195806,CUUSD200SAH3     ,2015,S02,118.409,
195808,CUUSD200SAH3     ,2016,S01,117.079,
195809,CUUSD200SAH3     ,2016,S02,115.485,
195811,CUUSD200SAH3     ,2017,S01,115.384,
195812,CUUSD200SAH3     ,2017,S02,115.166,
195814,CUUSD200SAH31    ,2010,S01,98.787,
195815,CUUSD200SAH31    ,2010,S02,98.22,
195817,CUUSD200SAH31    ,2011,S01,97.678,
195818,CUUSD200SAH31    ,2011,S02,96.652,
195820,CUUSD200SAH31    ,2012,S01,97.44,
195821,CUUSD200SAH31    ,2012,S02,97.527,
195823,CUUSD200SAH31    ,2013,S01,97.789,
195824,CUUSD200SAH31    ,2013,S02,97.123,
195826,CUUSD200SAH31    ,2014,S01,96.925,
195827,CUUSD200SAH31    ,2014,S02,95.75,
195829,CUUSD200SAH31    ,2015,S01,95.465,
195830,CUUSD200SAH31    ,2015,S02,95.476,
195832,CUUSD200SAH31    ,2016,S01,94.227,
195833,CUUSD200SAH31    ,2016,S02,92.655,
195835,CUUSD200SAH31    ,2017,S01,92.323,
195836,CUUSD200SAH31    ,2017,S02,91.721,
195838,CUUSD200SAM      ,1984,S01,106.0,
195839,CUUSD200SAM      ,1984,S02,107.5,
195841,CUUSD200SAM      ,1985,S01,110.6,
195842,CUUSD200SAM      ,1985,S02,114.0,
195844,CUUSD200SAM      ,1986,S01,119.2,
195845,CUUSD200SAM      ,1986,S02,122.4,
195847,CUUSD200SAM      ,1987,S01,126.2,
195848,CUUSD200SAM      ,1987,S02,128.7,
195850,CUUSD200SAM      ,1988,S01,131.9,
195851,CUUSD200SAM      ,1988,S02,136.0,
195853,CUUSD200SAM      ,1989,S01,139.6,
195854,CUUSD200SAM      ,1989,S02,145.8,
195856,CUUSD200SAM      ,1990,S01,151.3,
195857,CUUSD200SAM      ,1990,S02,157.9,
195859,CUUSD200SAM      ,1991,S01,162.8,
195860,CUUSD200SAM      ,1991,S02,169.7,
195862,CUUSD200SAM      ,1992,S01,174.3,
195863,CUUSD200SAM      ,1992,S02,178.6,
195865,CUUSD200SAM      ,1993,S01,184.1,
195866,CUUSD200SAM      ,1993,S02,190.4,
195868,CUUSD200SAM      ,1994,S01,197.3,
195869,CUUSD200SAM      ,1994,S02,202.4,
195871,CUUSD200SAM      ,1995,S01,208.1,
195872,CUUSD200SAM      ,1995,S02,211.4,
195874,CUUSD200SAM      ,1996,S01,213.2,
195875,CUUSD200SAM      ,1996,S02,215.9,
195877,CUUSD200SAM      ,1997,S01,218.1,
195878,CUUSD200SAM      ,1997,S02,221.0,
195880,CUUSD200SAM      ,1998,S01,225.7,
195881,CUUSD200SAM      ,1998,S02,231.7,
195883,CUUSD200SAM      ,1999,S01,237.0,
195884,CUUSD200SAM      ,1999,S02,239.9,
195886,CUUSD200SAM      ,2000,S01,244.2,
195887,CUUSD200SAM      ,2000,S02,248.9,
195889,CUUSD200SAM      ,2001,S01,257.4,
195890,CUUSD200SAM      ,2001,S02,263.5,
195892,CUUSD200SAM      ,2002,S01,272.8,
195893,CUUSD200SAM      ,2002,S02,277.9,
195895,CUUSD200SAM      ,2003,S01,283.4,
195896,CUUSD200SAM      ,2003,S02,288.9,
195898,CUUSD200SAM      ,2004,S01,300.2,
195899,CUUSD200SAM      ,2004,S02,306.6,
195901,CUUSD200SAM      ,2005,S01,318.9,
195902,CUUSD200SAM      ,2005,S02,324.9,
195904,CUUSD200SAM      ,2006,S01,331.6,
195905,CUUSD200SAM      ,2006,S02,334.3,
195907,CUUSD200SAM      ,2007,S01,342.787,
195908,CUUSD200SAM      ,2007,S02,349.667,
195910,CUUSD200SAM      ,2008,S01,354.186,
195911,CUUSD200SAM      ,2008,S02,352.327,
195913,CUUSD200SAM      ,2009,S01,360.889,
195914,CUUSD200SAM      ,2009,S02,367.163,
195916,CUUSD200SAM      ,2010,S01,370.561,
195917,CUUSD200SAM      ,2010,S02,370.463,
195919,CUUSD200SAM      ,2011,S01,378.566,
195920,CUUSD200SAM      ,2011,S02,380.56,
195922,CUUSD200SAM      ,2012,S01,387.025,
195923,CUUSD200SAM      ,2012,S02,393.189,
195925,CUUSD200SAM      ,2013,S01,409.884,
195926,CUUSD200SAM      ,2013,S02,414.47,
195928,CUUSD200SAM      ,2014,S01,427.182,
195929,CUUSD200SAM      ,2014,S02,429.496,
195931,CUUSD200SAM      ,2015,S01,438.145,
195932,CUUSD200SAM      ,2015,S02,444.444,
195934,CUUSD200SAM      ,2016,S01,462.842,
195935,CUUSD200SAM      ,2016,S02,456.948,
195937,CUUSD200SAM      ,2017,S01,460.308,
195938,CUUSD200SAM      ,2017,S02,456.86,
195940,CUUSD200SAN      ,1984,S01,102.0,
195941,CUUSD200SAN      ,1984,S02,102.7,
195943,CUUSD200SAN      ,1985,S01,103.3,
195944,CUUSD200SAN      ,1985,S02,104.6,
195946,CUUSD200SAN      ,1986,S01,101.9,
195947,CUUSD200SAN      ,1986,S02,101.8,
195949,CUUSD200SAN      ,1987,S01,104.9,
195950,CUUSD200SAN      ,1987,S02,108.4,
195952,CUUSD200SAN      ,1988,S01,109.9,
195953,CUUSD200SAN      ,1988,S02,112.9,
195955,CUUSD200SAN      ,1989,S01,116.1,
195956,CUUSD200SAN      ,1989,S02,118.8,
195958,CUUSD200SAN      ,1990,S01,122.7,
195959,CUUSD200SAN      ,1990,S02,128.2,
195961,CUUSD200SAN      ,1991,S01,128.6,
195962,CUUSD200SAN      ,1991,S02,129.7,
195964,CUUSD200SAN      ,1992,S01,129.9,
195965,CUUSD200SAN      ,1992,S02,132.4,
195967,CUUSD200SAN      ,1993,S01,133.3,
195968,CUUSD200SAN      ,1993,S02,134.3,
195970,CUUSD200SAN      ,1994,S01,133.5,
195971,CUUSD200SAN      ,1994,S02,135.9,
195973,CUUSD200SAN      ,1995,S01,136.2,
195974,CUUSD200SAN      ,1995,S02,137.7,
195976,CUUSD200SAN      ,1996,S01,139.9,
195977,CUUSD200SAN      ,1996,S02,143.2,
195979,CUUSD200SAN      ,1997,S01,144.3,
195980,CUUSD200SAN      ,1997,S02,144.7,
195982,CUUSD200SAN      ,1998,S01,143.4,
195983,CUUSD200SAN      ,1998,S02,145.3,
195985,CUUSD200SAN      ,1999,S01,148.2,
195986,CUUSD200SAN      ,1999,S02,152.3,
195988,CUUSD200SAN      ,2000,S01,155.8,
195989,CUUSD200SAN      ,2000,S02,157.7,
195991,CUUSD200SAN      ,2001,S01,160.1,
195992,CUUSD200SAN      ,2001,S02,159.6,
195994,CUUSD200SAN      ,2002,S01,158.8,
195995,CUUSD200SAN      ,2002,S02,161.1,
195997,CUUSD200SAN      ,2003,S01,163.3,
195998,CUUSD200SAN      ,2003,S02,164.9,
196000,CUUSD200SAN      ,2004,S01,169.1,
196001,CUUSD200SAN      ,2004,S02,172.4,
196003,CUUSD200SAN      ,2005,S01,177.4,
196004,CUUSD200SAN      ,2005,S02,184.6,
196006,CUUSD200SAN      ,2006,S01,187.2,
196007,CUUSD200SAN      ,2006,S02,187.4,
196009,CUUSD200SAN      ,2007,S01,190.783,
196010,CUUSD200SAN      ,2007,S02,196.616,
196012,CUUSD200SAN      ,2008,S01,205.823,
196013,CUUSD200SAN      ,2008,S02,206.058,
196015,CUUSD200SAN      ,2009,S01,195.494,
