,series_id,year,period,value,footnote_codes
14984,CUUS0000SAG      ,2016,S02,425.294,
14986,CUUS0000SAG      ,2017,S01,430.193,
14987,CUUS0000SAG      ,2017,S02,434.976,
14989,CUUS0000SAG      ,2018,S01,440.5630000000001,
14990,CUUS0000SAG      ,2018,S02,444.064,
14992,CUUS0000SAG      ,2019,S01,448.42,
14993,CUUS0000SAG      ,2019,S02,454.146,
14995,CUUS0000SAG      ,2020,S01,460.691,
14996,CUUS0000SAG      ,2020,S02,464.11300000000006,
14998,CUUS0000SAG      ,2021,S01,471.811,
14999,CUUS0000SAG1     ,1984,S01,103.2,
15000,CUUS0000SAG1     ,1984,S02,105.4,
15002,CUUS0000SAG1     ,1985,S01,107.3,
15003,CUUS0000SAG1     ,1985,S02,109.3,
15005,CUUS0000SAG1     ,1986,S01,111.4,
15006,CUUS0000SAG1     ,1986,S02,112.4,
15008,CUUS0000SAG1     ,1987,S01,114.2,
15009,CUUS0000SAG1     ,1987,S02,116.0,
15011,CUUS0000SAG1     ,1988,S01,118.2,
15012,CUUS0000SAG1     ,1988,S02,120.6,
15014,CUUS0000SAG1     ,1989,S01,123.8,
15015,CUUS0000SAG1     ,1989,S02,126.1,
15017,CUUS0000SAG1     ,1990,S01,129.4,
15018,CUUS0000SAG1     ,1990,S02,131.4,
15020,CUUS0000SAG1     ,1991,S01,134.2,
15021,CUUS0000SAG1     ,1991,S02,135.6,
15023,CUUS0000SAG1     ,1992,S01,137.7,
15024,CUUS0000SAG1     ,1992,S02,138.9,
15026,CUUS0000SAG1     ,1993,S01,140.5,
15027,CUUS0000SAG1     ,1993,S02,142.5,
15029,CUUS0000SAG1     ,1994,S01,143.9,
15030,CUUS0000SAG1     ,1994,S02,145.3,
15032,CUUS0000SAG1     ,1995,S01,146.3,
15033,CUUS0000SAG1     ,1995,S02,148.0,
15035,CUUS0000SAG1     ,1996,S01,149.6,
15036,CUUS0000SAG1     ,1996,S02,150.7,
15038,CUUS0000SAG1     ,1997,S01,152.2,
15039,CUUS0000SAG1     ,1997,S02,153.2,
15041,CUUS0000SAG1     ,2018,S01,230.454,
15042,CUUS0000SAG1     ,2018,S02,231.671,
15044,CUUS0000SAG1     ,2019,S01,233.035,
15045,CUUS0000SAG1     ,2019,S02,235.019,
15047,CUUS0000SAG1     ,2020,S01,237.967,
15048,CUUS0000SAG1     ,2020,S02,238.691,
15050,CUUS0000SAG1     ,2021,S01,241.277,
15051,CUUS0000SAGC     ,2010,S01,100.158,
15052,CUUS0000SAGC     ,2010,S02,101.727,
15054,CUUS0000SAGC     ,2011,S01,102.047,
15055,CUUS0000SAGC     ,2011,S02,102.625,
15057,CUUS0000SAGC     ,2012,S01,103.474,
15058,CUUS0000SAGC     ,2012,S02,104.17,
15060,CUUS0000SAGC     ,2013,S01,104.444,
15061,CUUS0000SAGC     ,2013,S02,105.376,
15063,CUUS0000SAGC     ,2014,S01,106.403,
15064,CUUS0000SAGC     ,2014,S02,107.088,
15066,CUUS0000SAGC     ,2015,S01,107.534,
15067,CUUS0000SAGC     ,2015,S02,107.947,
15069,CUUS0000SAGC     ,2016,S01,108.704,
15070,CUUS0000SAGC     ,2016,S02,109.126,
15072,CUUS0000SAGC     ,2017,S01,110.334,
15073,CUUS0000SAGC     ,2017,S02,111.801,
15075,CUUS0000SAGC     ,2018,S01,112.474,
15076,CUUS0000SAGC     ,2018,S02,112.224,
15078,CUUS0000SAGC     ,2019,S01,113.433,
15079,CUUS0000SAGC     ,2019,S02,115.14,
15081,CUUS0000SAGC     ,2020,S01,116.616,
15082,CUUS0000SAGC     ,2020,S02,116.823,
15084,CUUS0000SAGC     ,2021,S01,119.253,
15085,CUUS0000SAGS     ,2010,S01,100.745,
15086,CUUS0000SAGS     ,2010,S02,101.583,
15088,CUUS0000SAGS     ,2011,S01,102.345,
15089,CUUS0000SAGS     ,2011,S02,103.507,
15091,CUUS0000SAGS     ,2012,S01,104.623,
15092,CUUS0000SAGS     ,2012,S02,105.884,
15094,CUUS0000SAGS     ,2013,S01,107.197,
15095,CUUS0000SAGS     ,2013,S02,108.096,
15097,CUUS0000SAGS     ,2014,S01,109.149,
15098,CUUS0000SAGS     ,2014,S02,109.99,
15100,CUUS0000SAGS     ,2015,S01,111.262,
15101,CUUS0000SAGS     ,2015,S02,113.029,
15103,CUUS0000SAGS     ,2016,S01,114.329,
15104,CUUS0000SAGS     ,2016,S02,116.271,
15106,CUUS0000SAGS     ,2017,S01,117.66,
15107,CUUS0000SAGS     ,2017,S02,118.725,
15109,CUUS0000SAGS     ,2018,S01,121.04,
15110,CUUS0000SAGS     ,2018,S02,123.186,
15112,CUUS0000SAGS     ,2019,S01,124.281,
15113,CUUS0000SAGS     ,2019,S02,125.601,
15115,CUUS0000SAGS     ,2020,S01,127.61,
15116,CUUS0000SAGS     ,2020,S02,129.204,
15118,CUUS0000SAGS     ,2021,S01,130.865,
15119,CUUS0000SEGA     ,1984,S01,108.7,
15120,CUUS0000SEGA     ,1984,S02,111.6,
15122,CUUS0000SEGA     ,1985,S01,114.9,
15123,CUUS0000SEGA     ,1985,S02,118.5,
15125,CUUS0000SEGA     ,1986,S01,122.7,
15126,CUUS0000SEGA     ,1986,S02,126.7,
15128,CUUS0000SEGA     ,1987,S01,131.3,
15129,CUUS0000SEGA     ,1987,S02,136.0,
15131,CUUS0000SEGA     ,1988,S01,142.6,
15132,CUUS0000SEGA     ,1988,S02,149.0,
15134,CUUS0000SEGA     ,1989,S01,159.9,
15135,CUUS0000SEGA     ,1989,S02,169.0,
15137,CUUS0000SEGA     ,1990,S01,176.2,
15138,CUUS0000SEGA     ,1990,S02,186.8,
15140,CUUS0000SEGA     ,1991,S01,198.6,
15141,CUUS0000SEGA     ,1991,S02,206.8,
15143,CUUS0000SEGA     ,1992,S01,215.4,
15144,CUUS0000SEGA     ,1992,S02,224.3,
15146,CUUS0000SEGA     ,1993,S01,236.3,
15147,CUUS0000SEGA     ,1993,S02,220.5,
15149,CUUS0000SEGA     ,1994,S01,218.7,
15150,CUUS0000SEGA     ,1994,S02,221.4,
15152,CUUS0000SEGA     ,1995,S01,223.7,
15153,CUUS0000SEGA     ,1995,S02,227.8,
15155,CUUS0000SEGA     ,1996,S01,231.1,
15156,CUUS0000SEGA     ,1996,S02,234.4,
15158,CUUS0000SEGA     ,1997,S01,240.1,
15159,CUUS0000SEGA     ,1997,S02,247.3,
15161,CUUS0000SEGA     ,2018,S01,1053.745,
15162,CUUS0000SEGA     ,2018,S02,1073.161,
15164,CUUS0000SEGA     ,2019,S01,1100.005,
15165,CUUS0000SEGA     ,2019,S02,1131.877,
15167,CUUS0000SEGA     ,2020,S01,1156.307,
15168,CUUS0000SEGA     ,2020,S02,1186.802,
15170,CUUS0000SEGA     ,2021,S01,1235.342,
15171,CUUS0000SEGA01   ,2018,S01,430.866,
15172,CUUS0000SEGA01   ,2018,S02,438.901,
15174,CUUS0000SEGA01   ,2019,S01,450.107,
15175,CUUS0000SEGA01   ,2019,S02,463.915,
15177,CUUS0000SEGA01   ,2020,S01,475.03,
15178,CUUS0000SEGA01   ,2020,S02,488.081,
15180,CUUS0000SEGA01   ,2021,S01,508.79,
15181,CUUS0000SEGA02   ,2018,S01,269.837,
15182,CUUS0000SEGA02   ,2018,S02,274.337,
15184,CUUS0000SEGA02   ,2019,S01,279.801,
15185,CUUS0000SEGA02   ,2019,S02,283.357,
15187,CUUS0000SEGA02   ,2020,S01,283.449,
15188,CUUS0000SEGA02   ,2020,S02,288.251,
15190,CUUS0000SEGA02   ,2021,S01,296.718,
15191,CUUS0000SEGB     ,2018,S01,161.797,
15192,CUUS0000SEGB     ,2018,S02,161.107,
15194,CUUS0000SEGB     ,2019,S01,160.661,
15195,CUUS0000SEGB     ,2019,S02,160.746,
15197,CUUS0000SEGB     ,2020,S01,160.33700000000005,
15198,CUUS0000SEGB     ,2020,S02,159.789,
15200,CUUS0000SEGB     ,2021,S01,159.874,
15201,CUUS0000SEGB01   ,2018,S01,102.191,
15202,CUUS0000SEGB01   ,2018,S02,102.479,
15204,CUUS0000SEGB01   ,2019,S01,102.861,
15205,CUUS0000SEGB01   ,2019,S02,103.181,
15207,CUUS0000SEGB01   ,2020,S01,103.717,
15208,CUUS0000SEGB01   ,2020,S02,103.841,
15210,CUUS0000SEGB01   ,2021,S01,103.534,
15211,CUUS0000SEGB02   ,2018,S01,187.54,
15212,CUUS0000SEGB02   ,2018,S02,185.099,
15214,CUUS0000SEGB02   ,2019,S01,183.082,
15215,CUUS0000SEGB02   ,2019,S02,182.572,
15217,CUUS0000SEGB02   ,2020,S01,180.273,
15218,CUUS0000SEGB02   ,2020,S02,178.65599999999995,
15220,CUUS0000SEGB02   ,2021,S01,179.50599999999997,
15221,CUUS0000SEGC     ,2018,S01,262.164,
15222,CUUS0000SEGC     ,2018,S02,266.271,
15224,CUUS0000SEGC     ,2019,S01,269.392,
15225,CUUS0000SEGC     ,2019,S02,273.316,
15227,CUUS0000SEGC     ,2020,S01,278.893,
15228,CUUS0000SEGC     ,2020,S02,287.454,
15230,CUUS0000SEGC     ,2021,S01,293.974,
15231,CUUS0000SEGC01   ,2018,S01,159.963,
15232,CUUS0000SEGC01   ,2018,S02,162.469,
15234,CUUS0000SEGC01   ,2019,S01,164.373,
15235,CUUS0000SEGC01   ,2019,S02,166.767,
15237,CUUS0000SEGC01   ,2020,S01,170.17,
15238,CUUS0000SEGC01   ,2020,S02,175.394,
15240,CUUS0000SEGC01   ,2021,S01,179.372,
15241,CUUS0000SEGD     ,2018,S01,435.619,
15242,CUUS0000SEGD     ,2018,S02,443.902,
15244,CUUS0000SEGD     ,2019,S01,447.074,
15245,CUUS0000SEGD     ,2019,S02,450.722,
15247,CUUS0000SEGD     ,2020,S01,456.643,
15248,CUUS0000SEGD     ,2020,S02,456.698,
15250,CUUS0000SEGD     ,2021,S01,459.42800000000005,
15251,CUUS0000SEGD01   ,2018,S01,358.75699999999995,
15252,CUUS0000SEGD01   ,2018,S02,363.732,
15254,CUUS0000SEGD01   ,2019,S01,364.506,
15255,CUUS0000SEGD01   ,2019,S02,365.002,
15257,CUUS0000SEGD01   ,2020,S01,368.328,
15258,CUUS0000SEGD01   ,2020,S02,369.114,
15260,CUUS0000SEGD01   ,2021,S01,370.837,
15261,CUUS0000SEGD02   ,2018,S01,329.6930000000001,
15262,CUUS0000SEGD02   ,2018,S02,333.782,
15264,CUUS0000SEGD02   ,2019,S01,336.4430000000001,
15265,CUUS0000SEGD02   ,2019,S02,339.3880000000001,
15267,CUUS0000SEGD02   ,2020,S01,342.254,
15268,CUUS0000SEGD02   ,2020,S02,344.39,
15270,CUUS0000SEGD02   ,2021,S01,347.6090000000001,
15271,CUUS0000SEGD03   ,2018,S01,168.06400000000005,
15272,CUUS0000SEGD03   ,2018,S02,170.84599999999998,
15274,CUUS0000SEGD03   ,2019,S01,174.19,
15275,CUUS0000SEGD03   ,2019,S02,177.405,
15277,CUUS0000SEGD03   ,2020,S01,179.662,
15278,CUUS0000SEGD03   ,2020,S02,180.698,
15280,CUUS0000SEGD03   ,2021,S01,183.944,
15281,CUUS0000SEGD04   ,2018,S01,186.555,
15282,CUUS0000SEGD04   ,2018,S02,191.669,
15284,CUUS0000SEGD04   ,2019,S01,195.608,
15285,CUUS0000SEGD04   ,2019,S02,200.026,
15287,CUUS0000SEGD04   ,2020,S01,206.131,
15288,CUUS0000SEGD04   ,2020,S02,208.952,
15290,CUUS0000SEGD04   ,2021,S01,210.175,
15291,CUUS0000SEGD05   ,2018,S01,353.22,
15292,CUUS0000SEGD05   ,2018,S02,363.935,
15294,CUUS0000SEGD05   ,2019,S01,363.532,
15295,CUUS0000SEGD05   ,2019,S02,364.948,
15297,CUUS0000SEGD05   ,2020,S01,372.033,
15298,CUUS0000SEGD05   ,2020,S02,367.341,
15300,CUUS0000SEGD05   ,2021,S01,365.327,
15301,CUUS0000SEGE     ,2018,S01,77.207,
15302,CUUS0000SEGE     ,2018,S02,72.845,
15304,CUUS0000SEGE     ,2019,S01,73.637,
15305,CUUS0000SEGE     ,2019,S02,74.972,
15307,CUUS0000SEGE     ,2020,S01,77.638,
15308,CUUS0000SEGE     ,2020,S02,73.65899999999998,
15310,CUUS0000SEGE     ,2021,S01,75.842,
15311,CUUS0000SS33032  ,2018,S01,151.077,
15312,CUUS0000SS33032  ,2018,S02,146.255,
15314,CUUS0000SS33032  ,2019,S01,149.356,
15315,CUUS0000SS33032  ,2019,S02,153.513,
15317,CUUS0000SS33032  ,2020,S01,160.082,
15318,CUUS0000SS33032  ,2020,S02,153.013,
15320,CUUS0000SS33032  ,2021,S01,160.29,
15321,CUUSN000SAG      ,1998,S01,102.0,
15322,CUUSN000SAG      ,1998,S02,105.6,
15324,CUUSN000SAG      ,1999,S01,112.5,
15325,CUUSN000SAG      ,1999,S02,115.1,
15327,CUUSN000SAG      ,2000,S01,118.4,
15328,CUUSN000SAG      ,2000,S02,120.9,
15330,CUUSN000SAG      ,2001,S01,123.5,
15331,CUUSN000SAG      ,2001,S02,126.9,
15333,CUUSN000SAG      ,2002,S01,128.6,
15334,CUUSN000SAG      ,2002,S02,130.7,
15336,CUUSN000SAG      ,2003,S01,131.0,
15337,CUUSN000SAG      ,2003,S02,130.9,
15339,CUUSN000SAG      ,2004,S01,132.5,
15340,CUUSN000SAG      ,2004,S02,133.7,
15342,CUUSN000SAG      ,2005,S01,135.9,
15343,CUUSN000SAG      ,2005,S02,137.9,
15345,CUUSN000SAG      ,2006,S01,139.7,
15346,CUUSN000SAG      ,2006,S02,141.3,
15348,CUUSN000SAG      ,2007,S01,145.90200000000004,
15349,CUUSN000SAG      ,2007,S02,147.996,
15351,CUUSN000SAG      ,2008,S01,151.418,
15352,CUUSN000SAG      ,2008,S02,154.382,
15354,CUUSN000SAG      ,2009,S01,162.50799999999995,
15355,CUUSN000SAG      ,2009,S02,169.646,
15357,CUUSN000SAG      ,2010,S01,171.35299999999995,
15358,CUUSN000SAG      ,2010,S02,173.834,
15360,CUUSN000SAG      ,2011,S01,174.77599999999995,
15361,CUUSN000SAG      ,2011,S02,176.112,
15363,CUUSN000SAG      ,2012,S01,177.673,
15364,CUUSN000SAG      ,2012,S02,178.75,
15366,CUUSN000SAG      ,2013,S01,179.782,
15367,CUUSN000SAG      ,2013,S02,181.399,
15369,CUUSN000SAG      ,2014,S01,182.939,
15370,CUUSN000SAG      ,2014,S02,184.566,
15372,CUUSN000SAG      ,2015,S01,187.114,
15373,CUUSN000SAG      ,2015,S02,188.368,
15375,CUUSN000SAG      ,2016,S01,190.638,
15376,CUUSN000SAG      ,2016,S02,192.969,
15378,CUUSN000SAG      ,2017,S01,195.452,
15379,CUUSN000SAG      ,2017,S02,197.4,
15381,CUUSN000SAG      ,2018,S01,200.07,
15382,CUUSN000SAG      ,2018,S02,201.257,
15384,CUUSN000SAG      ,2019,S01,202.897,
15385,CUUSN000SAG      ,2019,S02,205.846,
15387,CUUSN000SAG      ,2020,S01,209.656,
15388,CUUSN000SAG      ,2020,S02,211.272,
15390,CUUSN000SAG      ,2021,S01,214.57,
15391,CUUSN000SAGC     ,2010,S01,100.207,
15392,CUUSN000SAGC     ,2010,S02,101.986,
15394,CUUSN000SAGC     ,2011,S01,102.63,
15395,CUUSN000SAGC     ,2011,S02,103.309,
15397,CUUSN000SAGC     ,2012,S01,103.987,
15398,CUUSN000SAGC     ,2012,S02,104.385,
15400,CUUSN000SAGC     ,2013,S01,104.489,
15401,CUUSN000SAGC     ,2013,S02,105.632,
15403,CUUSN000SAGC     ,2014,S01,106.216,
15404,CUUSN000SAGC     ,2014,S02,107.231,
15406,CUUSN000SAGC     ,2015,S01,108.458,
15407,CUUSN000SAGC     ,2015,S02,108.741,
15409,CUUSN000SAGC     ,2016,S01,110.047,
15410,CUUSN000SAGC     ,2016,S02,110.448,
15412,CUUSN000SAGC     ,2017,S01,112.213,
15413,CUUSN000SAGC     ,2017,S02,113.533,
15415,CUUSN000SAGC     ,2018,S01,114.484,
15416,CUUSN000SAGC     ,2018,S02,113.952,
15418,CUUSN000SAGC     ,2019,S01,115.404,
15419,CUUSN000SAGC     ,2019,S02,117.411,
15421,CUUSN000SAGC     ,2020,S01,119.459,
15422,CUUSN000SAGC     ,2020,S02,119.876,
15424,CUUSN000SAGC     ,2021,S01,122.569,
15425,CUUSN000SAGS     ,2010,S01,100.616,
15426,CUUSN000SAGS     ,2010,S02,101.634,
15428,CUUSN000SAGS     ,2011,S01,102.061,
15429,CUUSN000SAGS     ,2011,S02,102.984,
15431,CUUSN000SAGS     ,2012,S01,104.177,
15432,CUUSN000SAGS     ,2012,S02,105.089,
15434,CUUSN000SAGS     ,2013,S01,106.299,
15435,CUUSN000SAGS     ,2013,S02,107.009,
15437,CUUSN000SAGS     ,2014,S01,108.287,
15438,CUUSN000SAGS     ,2014,S02,109.166,
15440,CUUSN000SAGS     ,2015,S01,110.974,
15441,CUUSN000SAGS     ,2015,S02,112.247,
15443,CUUSN000SAGS     ,2016,S01,113.595,
15444,CUUSN000SAGS     ,2016,S02,116.068,
15446,CUUSN000SAGS     ,2017,S01,117.167,
15447,CUUSN000SAGS     ,2017,S02,118.104,
15449,CUUSN000SAGS     ,2018,S01,120.407,
15450,CUUSN000SAGS     ,2018,S02,122.58,
15452,CUUSN000SAGS     ,2019,S01,122.948,
15453,CUUSN000SAGS     ,2019,S02,124.338,
15455,CUUSN000SAGS     ,2020,S01,126.795,
15456,CUUSN000SAGS     ,2020,S02,128.369,
15458,CUUSN000SAGS     ,2021,S01,129.399,
15459,CUUSS000SAG      ,1987,S01,101.5,
15460,CUUSS000SAG      ,1987,S02,104.9,
15462,CUUSS000SAG      ,1988,S01,108.4,
15463,CUUSS000SAG      ,1988,S02,112.3,
15465,CUUSS000SAG      ,1989,S01,116.7,
15466,CUUSS000SAG      ,1989,S02,121.7,
15468,CUUSS000SAG      ,1990,S01,125.8,
15469,CUUSS000SAG      ,1990,S02,131.0,
15471,CUUSS000SAG      ,1991,S01,135.5,
15472,CUUSS000SAG      ,1991,S02,141.1,
15474,CUUSS000SAG      ,1992,S01,145.6,
15475,CUUSS000SAG      ,1992,S02,150.8,
15477,CUUSS000SAG      ,1993,S01,155.7,
15478,CUUSS000SAG      ,1993,S02,157.5,
15480,CUUSS000SAG      ,1994,S01,159.4,
15481,CUUSS000SAG      ,1994,S02,163.2,
15483,CUUSS000SAG      ,1995,S01,165.4,
15484,CUUSS000SAG      ,1995,S02,169.5,
15486,CUUSS000SAG      ,1996,S01,172.1,
15487,CUUSS000SAG      ,1996,S02,175.3,
15489,CUUSS000SAG      ,1997,S01,178.7,
15490,CUUSS000SAG      ,1997,S02,183.6,
15492,CUUSS000SAG      ,1998,S01,188.1,
15493,CUUSS000SAG      ,1998,S02,192.9,
15495,CUUSS000SAG      ,1999,S01,202.9,
15496,CUUSS000SAG      ,1999,S02,207.8,
15498,CUUSS000SAG      ,2000,S01,213.3,
15499,CUUSS000SAG      ,2000,S02,217.1,
15501,CUUSS000SAG      ,2001,S01,221.0,
15502,CUUSS000SAG      ,2001,S02,226.7,
15504,CUUSS000SAG      ,2002,S01,230.5,
15505,CUUSS000SAG      ,2002,S02,234.6,
15507,CUUSS000SAG      ,2003,S01,236.7,
15508,CUUSS000SAG      ,2003,S02,239.6,
15510,CUUSS000SAG      ,2004,S01,241.9,
15511,CUUSS000SAG      ,2004,S02,245.0,
15513,CUUSS000SAG      ,2005,S01,248.8,
15514,CUUSS000SAG      ,2005,S02,251.6,
15516,CUUSS000SAG      ,2006,S01,255.1,
15517,CUUSS000SAG      ,2006,S02,258.1,
15519,CUUSS000SAG      ,2007,S01,263.16900000000004,
15520,CUUSS000SAG      ,2007,S02,265.366,
15522,CUUSS000SAG      ,2008,S01,270.915,
15523,CUUSS000SAG      ,2008,S02,274.863,
15525,CUUSS000SAG      ,2009,S01,282.831,
15526,CUUSS000SAG      ,2009,S02,289.986,
15528,CUUSS000SAG      ,2010,S01,293.048,
15529,CUUSS000SAG      ,2010,S02,296.286,
15531,CUUSS000SAG      ,2011,S01,297.472,
15532,CUUSS000SAG      ,2011,S02,299.805,
15534,CUUSS000SAG      ,2012,S01,302.663,
15535,CUUSS000SAG      ,2012,S02,306.072,
15537,CUUSS000SAG      ,2013,S01,308.638,
15538,CUUSS000SAG      ,2013,S02,311.1670000000001,
15540,CUUSS000SAG      ,2014,S01,314.42,
15541,CUUSS000SAG      ,2014,S02,316.4170000000001,
15543,CUUSS000SAG      ,2015,S01,317.525,
15544,CUUSS000SAG      ,2015,S02,321.639,
15546,CUUSS000SAG      ,2016,S01,323.397,
15547,CUUSS000SAG      ,2016,S02,326.246,
15549,CUUSS000SAG      ,2017,S01,329.83,
15550,CUUSS000SAG      ,2017,S02,333.913,
15552,CUUSS000SAG      ,2018,S01,338.119,
15553,CUUSS000SAG      ,2018,S02,341.708,
15555,CUUSS000SAG      ,2019,S01,345.80800000000005,
15556,CUUSS000SAG      ,2019,S02,349.421,
15558,CUUSS000SAG      ,2020,S01,352.63699999999994,
15559,CUUSS000SAG      ,2020,S02,355.134,
15561,CUUSS000SAG      ,2021,S01,361.453,
15562,CUUSS000SAGC     ,2010,S01,99.935,
15563,CUUSS000SAGC     ,2010,S02,101.439,
15565,CUUSS000SAGC     ,2011,S01,101.321,
15566,CUUSS000SAGC     ,2011,S02,101.681,
15568,CUUSS000SAGC     ,2012,S01,102.647,
15569,CUUSS000SAGC     ,2012,S02,103.511,
15571,CUUSS000SAGC     ,2013,S01,103.88,
15572,CUUSS000SAGC     ,2013,S02,104.743,
15574,CUUSS000SAGC     ,2014,S01,106.108,
15575,CUUSS000SAGC     ,2014,S02,106.584,
15577,CUUSS000SAGC     ,2015,S01,106.303,
15578,CUUSS000SAGC     ,2015,S02,106.69,
15580,CUUSS000SAGC     ,2016,S01,106.783,
15581,CUUSS000SAGC     ,2016,S02,107.212,
15583,CUUSS000SAGC     ,2017,S01,108.047,
15584,CUUSS000SAGC     ,2017,S02,109.808,
15586,CUUSS000SAGC     ,2018,S01,110.16,
15587,CUUSS000SAGC     ,2018,S02,110.351,
15589,CUUSS000SAGC     ,2019,S01,111.188,
15590,CUUSS000SAGC     ,2019,S02,112.437,
15592,CUUSS000SAGC     ,2020,S01,113.041,
15593,CUUSS000SAGC     ,2020,S02,112.931,
15595,CUUSS000SAGC     ,2021,S01,114.975,
15596,CUUSS000SAGS     ,2010,S01,100.761,
15597,CUUSS000SAGS     ,2010,S02,101.527,
15599,CUUSS000SAGS     ,2011,S01,102.389,
15600,CUUSS000SAGS     ,2011,S02,103.57,
15602,CUUSS000SAGS     ,2012,S01,104.582,
15603,CUUSS000SAGS     ,2012,S02,105.981,
15605,CUUSS000SAGS     ,2013,S01,107.281,
15606,CUUSS000SAGS     ,2013,S02,108.151,
15608,CUUSS000SAGS     ,2014,S01,109.069,
15609,CUUSS000SAGS     ,2014,S02,109.918,
15611,CUUSS000SAGS     ,2015,S01,110.819,
15612,CUUSS000SAGS     ,2015,S02,113.037,
15614,CUUSS000SAGS     ,2016,S01,114.077,
15615,CUUSS000SAGS     ,2016,S02,115.538,
15617,CUUSS000SAGS     ,2017,S01,117.112,
15618,CUUSS000SAGS     ,2017,S02,118.185,
15620,CUUSS000SAGS     ,2018,S01,120.534,
15621,CUUSS000SAGS     ,2018,S02,122.631,
15623,CUUSS000SAGS     ,2019,S01,124.508,
15624,CUUSS000SAGS     ,2019,S02,125.737,
15626,CUUSS000SAGS     ,2020,S01,127.242,
15627,CUUSS000SAGS     ,2020,S02,128.841,
15629,CUUSS000SAGS     ,2021,S01,131.107,
