,series_id,year,period,value,footnote_codes
72645,CUUS0000SANL11   ,1989,S02,112.3,
72647,CUUS0000SANL11   ,1990,S01,115.9,
72648,CUUS0000SANL11   ,1990,S02,123.3,
72650,CUUS0000SANL11   ,1991,S01,122.8,
72651,CUUS0000SANL11   ,1991,S02,124.2,
72653,CUUS0000SANL11   ,1992,S01,125.2,
72654,CUUS0000SANL11   ,1992,S02,127.7,
72656,CUUS0000SANL11   ,1993,S01,128.7,
72657,CUUS0000SANL11   ,1993,S02,127.6,
72659,CUUS0000SANL11   ,1994,S01,127.5,
72660,CUUS0000SANL11   ,1994,S02,129.3,
72662,CUUS0000SANL11   ,1995,S01,129.3,
72663,CUUS0000SANL11   ,1995,S02,129.6,
72665,CUUS0000SANL11   ,1996,S01,132.8,
72666,CUUS0000SANL11   ,1996,S02,133.2,
72668,CUUS0000SANL11   ,1997,S01,134.8,
72669,CUUS0000SANL11   ,1997,S02,134.5,
72671,CUUS0000SANL11   ,1998,S01,132.7,
72672,CUUS0000SANL11   ,1998,S02,132.5,
72674,CUUS0000SANL11   ,1999,S01,135.1,
72675,CUUS0000SANL11   ,1999,S02,140.0,
72677,CUUS0000SANL11   ,2000,S01,146.4,
72678,CUUS0000SANL11   ,2000,S02,148.4,
72680,CUUS0000SANL11   ,2001,S01,149.6,
72681,CUUS0000SANL11   ,2001,S02,144.7,
72683,CUUS0000SANL11   ,2002,S01,143.8,
72684,CUUS0000SANL11   ,2002,S02,146.4,
72686,CUUS0000SANL11   ,2003,S01,150.1,
72687,CUUS0000SANL11   ,2003,S02,149.3,
72689,CUUS0000SANL11   ,2004,S01,155.6,
72690,CUUS0000SANL11   ,2004,S02,158.8,
72692,CUUS0000SANL11   ,2005,S01,163.0,
72693,CUUS0000SANL11   ,2005,S02,173.7,
72695,CUUS0000SANL11   ,2006,S01,177.1,
72696,CUUS0000SANL11   ,2006,S02,176.3,
72698,CUUS0000SANL11   ,2007,S01,179.949,
72699,CUUS0000SANL11   ,2007,S02,185.103,
72701,CUUS0000SANL11   ,2008,S01,199.431,
72702,CUUS0000SANL11   ,2008,S02,192.953,
72704,CUUS0000SANL11   ,2009,S01,172.769,
72705,CUUS0000SANL11   ,2009,S02,185.148,
72707,CUUS0000SANL11   ,2010,S01,189.636,
72708,CUUS0000SANL11   ,2010,S02,190.196,
72710,CUUS0000SANL11   ,2011,S01,207.697,
72711,CUUS0000SANL11   ,2011,S02,209.157,
72713,CUUS0000SANL11   ,2012,S01,214.391,
72714,CUUS0000SANL11   ,2012,S02,213.217,
72716,CUUS0000SANL11   ,2013,S01,213.54,
72717,CUUS0000SANL11   ,2013,S02,210.811,
72719,CUUS0000SANL11   ,2014,S01,213.583,
72720,CUUS0000SANL11   ,2014,S02,206.475,
72722,CUUS0000SANL11   ,2015,S01,190.54,
72723,CUUS0000SANL11   ,2015,S02,188.272,
72725,CUUS0000SANL11   ,2016,S01,181.791,
72726,CUUS0000SANL11   ,2016,S02,185.747,
72728,CUUS0000SANL11   ,2017,S01,189.418,
72729,CUUS0000SANL11   ,2017,S02,191.702,
72731,CUUS0000SANL11   ,2018,S01,198.889,
72732,CUUS0000SANL11   ,2018,S02,199.015,
72734,CUUS0000SANL11   ,2019,S01,195.885,
72735,CUUS0000SANL11   ,2019,S02,197.035,
72737,CUUS0000SANL11   ,2020,S01,186.324,
72738,CUUS0000SANL11   ,2020,S02,184.65,
72740,CUUS0000SANL11   ,2021,S01,198.815,
72741,CUUS0000SANL113  ,1984,S01,101.5,
72742,CUUS0000SANL113  ,1984,S02,101.8,
72744,CUUS0000SANL113  ,1985,S01,102.9,
72745,CUUS0000SANL113  ,1985,S02,105.0,
72747,CUUS0000SANL113  ,1986,S01,98.7,
72748,CUUS0000SANL113  ,1986,S02,93.1,
72750,CUUS0000SANL113  ,1987,S01,97.6,
72751,CUUS0000SANL113  ,1987,S02,101.4,
72753,CUUS0000SANL113  ,1988,S01,101.9,
72754,CUUS0000SANL113  ,1988,S02,104.6,
72756,CUUS0000SANL113  ,1989,S01,109.5,
72757,CUUS0000SANL113  ,1989,S02,112.4,
72759,CUUS0000SANL113  ,1990,S01,116.0,
72760,CUUS0000SANL113  ,1990,S02,126.3,
72762,CUUS0000SANL113  ,1991,S01,124.3,
72763,CUUS0000SANL113  ,1991,S02,125.3,
72765,CUUS0000SANL113  ,1992,S01,126.1,
72766,CUUS0000SANL113  ,1992,S02,129.7,
72768,CUUS0000SANL113  ,1993,S01,130.4,
72769,CUUS0000SANL113  ,1993,S02,128.9,
72771,CUUS0000SANL113  ,1994,S01,128.5,
72772,CUUS0000SANL113  ,1994,S02,132.2,
72774,CUUS0000SANL113  ,1995,S01,132.5,
72775,CUUS0000SANL113  ,1995,S02,133.3,
72777,CUUS0000SANL113  ,1996,S01,137.7,
72778,CUUS0000SANL113  ,1996,S02,139.4,
72780,CUUS0000SANL113  ,1997,S01,140.6,
72781,CUUS0000SANL113  ,1997,S02,140.6,
72783,CUUS0000SANL113  ,1998,S01,137.4,
72784,CUUS0000SANL113  ,1998,S02,137.4,
72786,CUUS0000SANL113  ,1999,S01,141.9,
72787,CUUS0000SANL113  ,1999,S02,150.1,
72789,CUUS0000SANL113  ,2000,S01,160.4,
72790,CUUS0000SANL113  ,2000,S02,164.5,
72792,CUUS0000SANL113  ,2001,S01,166.4,
72793,CUUS0000SANL113  ,2001,S02,160.4,
72795,CUUS0000SANL113  ,2002,S01,159.4,
72796,CUUS0000SANL113  ,2002,S02,165.0,
72798,CUUS0000SANL113  ,2003,S01,171.8,
72799,CUUS0000SANL113  ,2003,S02,171.2,
72801,CUUS0000SANL113  ,2004,S01,181.1,
72802,CUUS0000SANL113  ,2004,S02,186.8,
72804,CUUS0000SANL113  ,2005,S01,193.4,
72805,CUUS0000SANL113  ,2005,S02,211.8,
72807,CUUS0000SANL113  ,2006,S01,216.8,
72808,CUUS0000SANL113  ,2006,S02,215.9,
72810,CUUS0000SANL113  ,2007,S01,221.445,
72811,CUUS0000SANL113  ,2007,S02,231.002,
72813,CUUS0000SANL113  ,2008,S01,254.06,
72814,CUUS0000SANL113  ,2008,S02,243.55900000000003,
72816,CUUS0000SANL113  ,2009,S01,209.427,
72817,CUUS0000SANL113  ,2009,S02,229.758,
72819,CUUS0000SANL113  ,2010,S01,237.373,
72820,CUUS0000SANL113  ,2010,S02,238.732,
72822,CUUS0000SANL113  ,2011,S01,266.937,
72823,CUUS0000SANL113  ,2011,S02,266.978,
72825,CUUS0000SANL113  ,2012,S01,274.49,
72826,CUUS0000SANL113  ,2012,S02,271.845,
72828,CUUS0000SANL113  ,2013,S01,272.254,
72829,CUUS0000SANL113  ,2013,S02,267.327,
72831,CUUS0000SANL113  ,2014,S01,272.118,
72832,CUUS0000SANL113  ,2014,S02,260.306,
72834,CUUS0000SANL113  ,2015,S01,235.08900000000003,
72835,CUUS0000SANL113  ,2015,S02,231.447,
72837,CUUS0000SANL113  ,2016,S01,220.717,
72838,CUUS0000SANL113  ,2016,S02,227.102,
72840,CUUS0000SANL113  ,2017,S01,233.071,
72841,CUUS0000SANL113  ,2017,S02,237.473,
72843,CUUS0000SANL113  ,2018,S01,248.187,
72844,CUUS0000SANL113  ,2018,S02,249.735,
72846,CUUS0000SANL113  ,2019,S01,244.593,
72847,CUUS0000SANL113  ,2019,S02,247.128,
72849,CUUS0000SANL113  ,2020,S01,231.963,
72850,CUUS0000SANL113  ,2020,S02,230.951,
72852,CUUS0000SANL113  ,2021,S01,252.154,
72853,CUUS0000SANL13   ,1984,S01,101.6,
72854,CUUS0000SANL13   ,1984,S02,102.0,
72856,CUUS0000SANL13   ,1985,S01,103.1,
72857,CUUS0000SANL13   ,1985,S02,105.2,
72859,CUUS0000SANL13   ,1986,S01,99.5,
72860,CUUS0000SANL13   ,1986,S02,94.4,
72862,CUUS0000SANL13   ,1987,S01,98.5,
72863,CUUS0000SANL13   ,1987,S02,102.0,
72865,CUUS0000SANL13   ,1988,S01,102.7,
72866,CUUS0000SANL13   ,1988,S02,105.3,
72868,CUUS0000SANL13   ,1989,S01,109.9,
72869,CUUS0000SANL13   ,1989,S02,112.8,
72871,CUUS0000SANL13   ,1990,S01,116.3,
72872,CUUS0000SANL13   ,1990,S02,125.6,
72874,CUUS0000SANL13   ,1991,S01,125.2,
72875,CUUS0000SANL13   ,1991,S02,126.3,
72877,CUUS0000SANL13   ,1992,S01,127.3,
72878,CUUS0000SANL13   ,1992,S02,130.5,
72880,CUUS0000SANL13   ,1993,S01,131.3,
72881,CUUS0000SANL13   ,1993,S02,130.1,
72883,CUUS0000SANL13   ,1994,S01,129.9,
72884,CUUS0000SANL13   ,1994,S02,133.2,
72886,CUUS0000SANL13   ,1995,S01,133.6,
72887,CUUS0000SANL13   ,1995,S02,134.5,
72889,CUUS0000SANL13   ,1996,S01,138.6,
72890,CUUS0000SANL13   ,1996,S02,140.4,
72892,CUUS0000SANL13   ,1997,S01,141.7,
72893,CUUS0000SANL13   ,1997,S02,141.9,
72895,CUUS0000SANL13   ,1998,S01,139.1,
72896,CUUS0000SANL13   ,1998,S02,139.3,
72898,CUUS0000SANL13   ,1999,S01,143.6,
72899,CUUS0000SANL13   ,1999,S02,151.3,
72901,CUUS0000SANL13   ,2000,S01,161.0,
72902,CUUS0000SANL13   ,2000,S02,164.9,
72904,CUUS0000SANL13   ,2001,S01,166.8,
72905,CUUS0000SANL13   ,2001,S02,161.5,
72907,CUUS0000SANL13   ,2002,S01,160.7,
72908,CUUS0000SANL13   ,2002,S02,166.0,
72910,CUUS0000SANL13   ,2003,S01,172.3,
72911,CUUS0000SANL13   ,2003,S02,171.8,
72913,CUUS0000SANL13   ,2004,S01,181.2,
72914,CUUS0000SANL13   ,2004,S02,186.5,
72916,CUUS0000SANL13   ,2005,S01,192.8,
72917,CUUS0000SANL13   ,2005,S02,209.6,
72919,CUUS0000SANL13   ,2006,S01,214.3,
72920,CUUS0000SANL13   ,2006,S02,213.5,
72922,CUUS0000SANL13   ,2007,S01,218.973,
72923,CUUS0000SANL13   ,2007,S02,227.849,
72925,CUUS0000SANL13   ,2008,S01,249.004,
72926,CUUS0000SANL13   ,2008,S02,239.882,
72928,CUUS0000SANL13   ,2009,S01,209.435,
72929,CUUS0000SANL13   ,2009,S02,227.94,
72931,CUUS0000SANL13   ,2010,S01,234.913,
72932,CUUS0000SANL13   ,2010,S02,236.289,
72934,CUUS0000SANL13   ,2011,S01,262.053,
72935,CUUS0000SANL13   ,2011,S02,262.193,
72937,CUUS0000SANL13   ,2012,S01,269.357,
72938,CUUS0000SANL13   ,2012,S02,266.993,
72940,CUUS0000SANL13   ,2013,S01,267.596,
72941,CUUS0000SANL13   ,2013,S02,263.208,
72943,CUUS0000SANL13   ,2014,S01,267.61400000000003,
72944,CUUS0000SANL13   ,2014,S02,257.05,
72946,CUUS0000SANL13   ,2015,S01,234.304,
72947,CUUS0000SANL13   ,2015,S02,231.057,
72949,CUUS0000SANL13   ,2016,S01,221.544,
72950,CUUS0000SANL13   ,2016,S02,227.401,
72952,CUUS0000SANL13   ,2017,S01,232.99400000000003,
72953,CUUS0000SANL13   ,2017,S02,237.094,
72955,CUUS0000SANL13   ,2018,S01,247.024,
72956,CUUS0000SANL13   ,2018,S02,248.581,
72958,CUUS0000SANL13   ,2019,S01,244.094,
72959,CUUS0000SANL13   ,2019,S02,246.469,
72961,CUUS0000SANL13   ,2020,S01,233.134,
72962,CUUS0000SANL13   ,2020,S02,232.458,
72964,CUUS0000SANL13   ,2021,S01,251.755,
72965,CUUS0000SAS      ,1984,S01,103.0,
72966,CUUS0000SAS      ,1984,S02,106.2,
72968,CUUS0000SAS      ,1985,S01,108.4,
72969,CUUS0000SAS      ,1985,S02,111.5,
72971,CUUS0000SAS      ,1986,S01,114.1,
72972,CUUS0000SAS      ,1986,S02,116.7,
72974,CUUS0000SAS      ,1987,S01,118.8,
72975,CUUS0000SAS      ,1987,S02,121.6,
72977,CUUS0000SAS      ,1988,S01,124.1,
72978,CUUS0000SAS      ,1988,S02,127.3,
72980,CUUS0000SAS      ,1989,S01,130.2,
72981,CUUS0000SAS      ,1989,S02,133.6,
72983,CUUS0000SAS      ,1990,S01,137.0,
72984,CUUS0000SAS      ,1990,S02,141.4,
72986,CUUS0000SAS      ,1991,S01,144.8,
72987,CUUS0000SAS      ,1991,S02,147.9,
72989,CUUS0000SAS      ,1992,S01,150.6,
72990,CUUS0000SAS      ,1992,S02,153.4,
72992,CUUS0000SAS      ,1993,S01,156.4,
72993,CUUS0000SAS      ,1993,S02,159.3,
72995,CUUS0000SAS      ,1994,S01,161.9,
72996,CUUS0000SAS      ,1994,S02,164.3,
72998,CUUS0000SAS      ,1995,S01,167.3,
72999,CUUS0000SAS      ,1995,S02,170.0,
73001,CUUS0000SAS      ,1996,S01,172.6,
73002,CUUS0000SAS      ,1996,S02,175.6,
73004,CUUS0000SAS      ,1997,S01,178.2,
73005,CUUS0000SAS      ,1997,S02,180.7,
73007,CUUS0000SAS      ,1998,S01,183.0,
73008,CUUS0000SAS      ,1998,S02,185.4,
73010,CUUS0000SAS      ,1999,S01,187.5,
73011,CUUS0000SAS      ,1999,S02,190.1,
73013,CUUS0000SAS      ,2000,S01,193.3,
73014,CUUS0000SAS      ,2000,S02,197.3,
73016,CUUS0000SAS      ,2001,S01,201.9,
73017,CUUS0000SAS      ,2001,S02,205.0,
73019,CUUS0000SAS      ,2002,S01,208.1,
73020,CUUS0000SAS      ,2002,S02,211.5,
73022,CUUS0000SAS      ,2003,S01,215.0,
73023,CUUS0000SAS      ,2003,S02,218.0,
73025,CUUS0000SAS      ,2004,S01,221.1,
73026,CUUS0000SAS      ,2004,S02,224.5,
73028,CUUS0000SAS      ,2005,S01,227.9,
73029,CUUS0000SAS      ,2005,S02,232.3,
73031,CUUS0000SAS      ,2006,S01,236.9,
73032,CUUS0000SAS      ,2006,S02,240.9,
73034,CUUS0000SAS      ,2007,S01,244.919,
73035,CUUS0000SAS      ,2007,S02,248.777,
73037,CUUS0000SAS      ,2008,S01,253.266,
73038,CUUS0000SAS      ,2008,S02,257.72900000000004,
73040,CUUS0000SAS      ,2009,S01,258.525,
73041,CUUS0000SAS      ,2009,S02,259.784,
73043,CUUS0000SAS      ,2010,S01,260.397,
73044,CUUS0000SAS      ,2010,S02,262.151,
73046,CUUS0000SAS      ,2011,S01,264.201,
73047,CUUS0000SAS      ,2011,S02,267.324,
73049,CUUS0000SAS      ,2012,S01,269.796,
73050,CUUS0000SAS      ,2012,S02,272.953,
73052,CUUS0000SAS      ,2013,S01,276.309,
73053,CUUS0000SAS      ,2013,S02,279.55,
73055,CUUS0000SAS      ,2014,S01,283.567,
73056,CUUS0000SAS      ,2014,S02,286.685,
73058,CUUS0000SAS      ,2015,S01,289.883,
73059,CUUS0000SAS      ,2015,S02,293.4840000000001,
73061,CUUS0000SAS      ,2016,S01,297.685,
73062,CUUS0000SAS      ,2016,S02,302.21,
73064,CUUS0000SAS      ,2017,S01,306.215,
73065,CUUS0000SAS      ,2017,S02,309.954,
73067,CUUS0000SAS      ,2018,S01,314.672,
73068,CUUS0000SAS      ,2018,S02,318.5420000000001,
73070,CUUS0000SAS      ,2019,S01,322.8640000000001,
73071,CUUS0000SAS      ,2019,S02,327.348,
73073,CUUS0000SAS      ,2020,S01,330.523,
73074,CUUS0000SAS      ,2020,S02,333.4369999999999,
73076,CUUS0000SAS      ,2021,S01,337.894,
73077,CUUS0000SAS24    ,2018,S01,217.269,
73078,CUUS0000SAS24    ,2018,S02,217.087,
73080,CUUS0000SAS24    ,2019,S01,217.36900000000003,
73081,CUUS0000SAS24    ,2019,S02,218.571,
73083,CUUS0000SAS24    ,2020,S01,217.091,
73084,CUUS0000SAS24    ,2020,S02,219.832,
73086,CUUS0000SAS24    ,2021,S01,224.833,
73087,CUUS0000SAS2RS   ,1984,S01,106.2,
73088,CUUS0000SAS2RS   ,1984,S02,109.3,
73090,CUUS0000SAS2RS   ,1985,S01,112.0,
73091,CUUS0000SAS2RS   ,1985,S02,115.8,
73093,CUUS0000SAS2RS   ,1986,S01,118.8,
73094,CUUS0000SAS2RS   ,1986,S02,121.7,
73096,CUUS0000SAS2RS   ,1987,S01,124.4,
73097,CUUS0000SAS2RS   ,1987,S02,127.5,
73099,CUUS0000SAS2RS   ,1988,S01,130.5,
73100,CUUS0000SAS2RS   ,1988,S02,133.5,
73102,CUUS0000SAS2RS   ,1989,S01,136.2,
73103,CUUS0000SAS2RS   ,1989,S02,139.8,
73105,CUUS0000SAS2RS   ,1990,S01,143.2,
73106,CUUS0000SAS2RS   ,1990,S02,147.9,
73108,CUUS0000SAS2RS   ,1991,S01,150.8,
73109,CUUS0000SAS2RS   ,1991,S02,153.5,
73111,CUUS0000SAS2RS   ,1992,S01,156.2,
73112,CUUS0000SAS2RS   ,1992,S02,158.4,
73114,CUUS0000SAS2RS   ,1993,S01,161.0,
73115,CUUS0000SAS2RS   ,1993,S02,163.1,
73117,CUUS0000SAS2RS   ,1994,S01,165.9,
73118,CUUS0000SAS2RS   ,1994,S02,168.2,
73120,CUUS0000SAS2RS   ,1995,S01,171.0,
73121,CUUS0000SAS2RS   ,1995,S02,173.8,
73123,CUUS0000SAS2RS   ,1996,S01,176.7,
73124,CUUS0000SAS2RS   ,1996,S02,179.2,
73126,CUUS0000SAS2RS   ,1997,S01,182.1,
73127,CUUS0000SAS2RS   ,1997,S02,184.8,
73129,CUUS0000SAS2RS   ,1998,S01,188.1,
73130,CUUS0000SAS2RS   ,1998,S02,191.1,
73132,CUUS0000SAS2RS   ,1999,S01,193.8,
73133,CUUS0000SAS2RS   ,1999,S02,196.1,
73135,CUUS0000SAS2RS   ,2000,S01,199.8,
73136,CUUS0000SAS2RS   ,2000,S02,202.8,
73138,CUUS0000SAS2RS   ,2001,S01,206.9,
73139,CUUS0000SAS2RS   ,2001,S02,210.8,
73141,CUUS0000SAS2RS   ,2002,S01,215.4,
73142,CUUS0000SAS2RS   ,2002,S02,218.1,
73144,CUUS0000SAS2RS   ,2003,S01,220.8,
73145,CUUS0000SAS2RS   ,2003,S02,223.0,
73147,CUUS0000SAS2RS   ,2004,S01,226.5,
73148,CUUS0000SAS2RS   ,2004,S02,229.3,
73150,CUUS0000SAS2RS   ,2005,S01,232.7,
73151,CUUS0000SAS2RS   ,2005,S02,234.8,
73153,CUUS0000SAS2RS   ,2006,S01,239.5,
73154,CUUS0000SAS2RS   ,2006,S02,244.3,
73156,CUUS0000SAS2RS   ,2007,S01,249.12,
73157,CUUS0000SAS2RS   ,2007,S02,252.506,
73159,CUUS0000SAS2RS   ,2008,S01,256.081,
73160,CUUS0000SAS2RS   ,2008,S02,258.223,
73162,CUUS0000SAS2RS   ,2009,S01,260.032,
73163,CUUS0000SAS2RS   ,2009,S02,259.816,
73165,CUUS0000SAS2RS   ,2010,S01,258.533,
73166,CUUS0000SAS2RS   ,2010,S02,259.113,
73168,CUUS0000SAS2RS   ,2011,S01,260.892,
73169,CUUS0000SAS2RS   ,2011,S02,263.523,
73171,CUUS0000SAS2RS   ,2012,S01,266.44,
73172,CUUS0000SAS2RS   ,2012,S02,269.255,
73174,CUUS0000SAS2RS   ,2013,S01,272.41200000000003,
73175,CUUS0000SAS2RS   ,2013,S02,275.681,
73177,CUUS0000SAS2RS   ,2014,S01,279.776,
73178,CUUS0000SAS2RS   ,2014,S02,283.733,
73180,CUUS0000SAS2RS   ,2015,S01,288.026,
73181,CUUS0000SAS2RS   ,2015,S02,292.742,
73183,CUUS0000SAS2RS   ,2016,S01,297.573,
73184,CUUS0000SAS2RS   ,2016,S02,302.988,
73186,CUUS0000SAS2RS   ,2017,S01,307.865,
73187,CUUS0000SAS2RS   ,2017,S02,312.807,
73189,CUUS0000SAS2RS   ,2018,S01,318.17,
73190,CUUS0000SAS2RS   ,2018,S02,323.182,
73192,CUUS0000SAS2RS   ,2019,S01,328.997,
73193,CUUS0000SAS2RS   ,2019,S02,334.214,
73195,CUUS0000SAS2RS   ,2020,S01,338.515,
73196,CUUS0000SAS2RS   ,2020,S02,341.247,
73198,CUUS0000SAS2RS   ,2021,S01,345.181,
73199,CUUS0000SAS367   ,1984,S01,104.6,
73200,CUUS0000SAS367   ,1984,S02,108.4,
73202,CUUS0000SAS367   ,1985,S01,111.3,
73203,CUUS0000SAS367   ,1985,S02,114.7,
73205,CUUS0000SAS367   ,1986,S01,117.7,
73206,CUUS0000SAS367   ,1986,S02,121.1,
73208,CUUS0000SAS367   ,1987,S01,123.9,
73209,CUUS0000SAS367   ,1987,S02,127.5,
73211,CUUS0000SAS367   ,1988,S01,130.7,
73212,CUUS0000SAS367   ,1988,S02,134.5,
73214,CUUS0000SAS367   ,1989,S01,138.5,
73215,CUUS0000SAS367   ,1989,S02,143.3,
73217,CUUS0000SAS367   ,1990,S01,147.5,
73218,CUUS0000SAS367   ,1990,S02,152.8,
73220,CUUS0000SAS367   ,1991,S01,157.0,
73221,CUUS0000SAS367   ,1991,S02,162.6,
73223,CUUS0000SAS367   ,1992,S01,166.1,
73224,CUUS0000SAS367   ,1992,S02,170.9,
73226,CUUS0000SAS367   ,1993,S01,174.4,
73227,CUUS0000SAS367   ,1993,S02,179.5,
73229,CUUS0000SAS367   ,1994,S01,183.4,
73230,CUUS0000SAS367   ,1994,S02,187.5,
73232,CUUS0000SAS367   ,1995,S01,191.1,
73233,CUUS0000SAS367   ,1995,S02,195.5,
73235,CUUS0000SAS367   ,1996,S01,199.3,
73236,CUUS0000SAS367   ,1996,S02,203.4,
73238,CUUS0000SAS367   ,1997,S01,207.4,
73239,CUUS0000SAS367   ,1997,S02,211.8,
73241,CUUS0000SAS367   ,1998,S01,215.3,
73242,CUUS0000SAS367   ,1998,S02,218.6,
73244,CUUS0000SAS367   ,1999,S01,221.5,
73245,CUUS0000SAS367   ,1999,S02,224.8,
73247,CUUS0000SAS367   ,2000,S01,228.0,
73248,CUUS0000SAS367   ,2000,S02,231.8,
73250,CUUS0000SAS367   ,2001,S01,235.6,
73251,CUUS0000SAS367   ,2001,S02,240.5,
73253,CUUS0000SAS367   ,2002,S01,243.9,
73254,CUUS0000SAS367   ,2002,S02,248.9,
73256,CUUS0000SAS367   ,2003,S01,252.5,
73257,CUUS0000SAS367   ,2003,S02,256.4,
73259,CUUS0000SAS367   ,2004,S01,259.4,
73260,CUUS0000SAS367   ,2004,S02,263.1,
73262,CUUS0000SAS367   ,2005,S01,266.2,
73263,CUUS0000SAS367   ,2005,S02,270.5,
73265,CUUS0000SAS367   ,2006,S01,274.9,
73266,CUUS0000SAS367   ,2006,S02,280.1,
73268,CUUS0000SAS367   ,2007,S01,283.008,
73269,CUUS0000SAS367   ,2007,S02,288.111,
73271,CUUS0000SAS367   ,2008,S01,292.695,
73272,CUUS0000SAS367   ,2008,S02,298.8640000000001,
73274,CUUS0000SAS367   ,2009,S01,301.818,
73275,CUUS0000SAS367   ,2009,S02,306.1670000000001,
73277,CUUS0000SAS367   ,2010,S01,308.0420000000001,
73278,CUUS0000SAS367   ,2010,S02,311.163,
73280,CUUS0000SAS367   ,2011,S01,312.452,
73281,CUUS0000SAS367   ,2011,S02,316.409,
73283,CUUS0000SAS367   ,2012,S01,320.518,
73284,CUUS0000SAS367   ,2012,S02,324.09,
73286,CUUS0000SAS367   ,2013,S01,327.201,
73287,CUUS0000SAS367   ,2013,S02,330.292,
73289,CUUS0000SAS367   ,2014,S01,333.358,
73290,CUUS0000SAS367   ,2014,S02,335.41,
73292,CUUS0000SAS367   ,2015,S01,337.441,
73293,CUUS0000SAS367   ,2015,S02,341.347,
73295,CUUS0000SAS367   ,2016,S01,345.087,
73296,CUUS0000SAS367   ,2016,S02,346.986,
73298,CUUS0000SAS367   ,2017,S01,347.1740000000001,
73299,CUUS0000SAS367   ,2017,S02,348.3880000000001,
73301,CUUS0000SAS367   ,2018,S01,350.8230000000001,
73302,CUUS0000SAS367   ,2018,S02,354.64,
73304,CUUS0000SAS367   ,2019,S01,357.103,
73305,CUUS0000SAS367   ,2019,S02,360.597,
73307,CUUS0000SAS367   ,2020,S01,365.706,
73308,CUUS0000SAS367   ,2020,S02,369.919,
73310,CUUS0000SAS367   ,2021,S01,372.54,
73311,CUUS0000SAS4     ,1984,S01,103.2,
73312,CUUS0000SAS4     ,1984,S02,106.4,
73314,CUUS0000SAS4     ,1985,S01,108.9,
73315,CUUS0000SAS4     ,1985,S02,111.2,
73317,CUUS0000SAS4     ,1986,S01,115.0,
73318,CUUS0000SAS4     ,1986,S02,117.6,
73320,CUUS0000SAS4     ,1987,S01,120.7,
73321,CUUS0000SAS4     ,1987,S02,123.1,
73323,CUUS0000SAS4     ,1988,S01,126.0,
73324,CUUS0000SAS4     ,1988,S02,130.1,
73326,CUUS0000SAS4     ,1989,S01,134.4,
73327,CUUS0000SAS4     ,1989,S02,136.8,
73329,CUUS0000SAS4     ,1990,S01,141.8,
73330,CUUS0000SAS4     ,1990,S02,146.5,
73332,CUUS0000SAS4     ,1991,S01,150.2,
73333,CUUS0000SAS4     ,1991,S02,152.1,
73335,CUUS0000SAS4     ,1992,S01,154.8,
73336,CUUS0000SAS4     ,1992,S02,156.5,
73338,CUUS0000SAS4     ,1993,S01,161.4,
73339,CUUS0000SAS4     ,1993,S02,164.3,
73341,CUUS0000SAS4     ,1994,S01,167.7,
73342,CUUS0000SAS4     ,1994,S02,169.5,
73344,CUUS0000SAS4     ,1995,S01,175.0,
73345,CUUS0000SAS4     ,1995,S02,176.7,
73347,CUUS0000SAS4     ,1996,S01,178.7,
73348,CUUS0000SAS4     ,1996,S02,182.3,
73350,CUUS0000SAS4     ,1997,S01,184.4,
73351,CUUS0000SAS4     ,1997,S02,185.6,
73353,CUUS0000SAS4     ,1998,S01,187.8,
73354,CUUS0000SAS4     ,1998,S02,188.0,
73356,CUUS0000SAS4     ,1999,S01,189.9,
73357,CUUS0000SAS4     ,1999,S02,191.4,
73359,CUUS0000SAS4     ,2000,S01,194.8,
73360,CUUS0000SAS4     ,2000,S02,197.4,
73362,CUUS0000SAS4     ,2001,S01,200.4,
73363,CUUS0000SAS4     ,2001,S02,203.4,
73365,CUUS0000SAS4     ,2002,S01,207.5,
73366,CUUS0000SAS4     ,2002,S02,210.8,
73368,CUUS0000SAS4     ,2003,S01,214.8,
73369,CUUS0000SAS4     ,2003,S02,217.9,
73371,CUUS0000SAS4     ,2004,S01,219.7,
73372,CUUS0000SAS4     ,2004,S02,221.4,
73374,CUUS0000SAS4     ,2005,S01,223.8,
73375,CUUS0000SAS4     ,2005,S02,227.5,
73377,CUUS0000SAS4     ,2006,S01,229.6,
73378,CUUS0000SAS4     ,2006,S02,231.9,
73380,CUUS0000SAS4     ,2007,S01,232.14,
73381,CUUS0000SAS4     ,2007,S02,235.321,
73383,CUUS0000SAS4     ,2008,S01,240.514,
73384,CUUS0000SAS4     ,2008,S02,247.634,
73386,CUUS0000SAS4     ,2009,S01,248.258,
73387,CUUS0000SAS4     ,2009,S02,253.803,
73389,CUUS0000SAS4     ,2010,S01,257.85900000000004,
73390,CUUS0000SAS4     ,2010,S02,261.788,
73392,CUUS0000SAS4     ,2011,S01,266.66700000000003,
73393,CUUS0000SAS4     ,2011,S02,269.337,
73395,CUUS0000SAS4     ,2012,S01,271.312,
73396,CUUS0000SAS4     ,2012,S02,274.405,
73398,CUUS0000SAS4     ,2013,S01,278.906,
73399,CUUS0000SAS4     ,2013,S02,281.098,
73401,CUUS0000SAS4     ,2014,S01,284.693,
73402,CUUS0000SAS4     ,2014,S02,285.817,
73404,CUUS0000SAS4     ,2015,S01,289.967,
73405,CUUS0000SAS4     ,2015,S02,292.057,
73407,CUUS0000SAS4     ,2016,S01,298.517,
73408,CUUS0000SAS4     ,2016,S02,300.337,
