,series_id,year,period,value,footnote_codes
54425,CUURD300SAH21    ,2016,M13,187.164,
54438,CUURD300SAH21    ,2017,M13,192.172,
54446,CUURD300SAH3     ,1978,M13,74.2,
54453,CUURD300SAH3     ,1979,M13,79.4,
54460,CUURD300SAH3     ,1980,M13,85.7,
54467,CUURD300SAH3     ,1981,M13,92.9,
54474,CUURD300SAH3     ,1982,M13,98.6,
54481,CUURD300SAH3     ,1983,M13,100.2,
54488,CUURD300SAH3     ,1984,M13,101.2,
54495,CUURD300SAH3     ,1985,M13,103.2,
54502,CUURD300SAH3     ,1986,M13,105.1,
54515,CUURD300SAH3     ,1987,M13,106.1,
54528,CUURD300SAH3     ,1988,M13,107.2,
54541,CUURD300SAH3     ,1989,M13,108.7,
54554,CUURD300SAH3     ,1990,M13,112.6,
54567,CUURD300SAH3     ,1991,M13,114.2,
54580,CUURD300SAH3     ,1992,M13,114.6,
54593,CUURD300SAH3     ,1993,M13,114.6,
54606,CUURD300SAH3     ,1994,M13,115.3,
54619,CUURD300SAH3     ,1995,M13,116.9,
54632,CUURD300SAH3     ,1996,M13,120.4,
54645,CUURD300SAH3     ,1997,M13,122.8,
54658,CUURD300SAH3     ,1998,M13,122.3,
54671,CUURD300SAH3     ,1999,M13,122.2,
54684,CUURD300SAH3     ,2000,M13,122.7,
54697,CUURD300SAH3     ,2001,M13,121.3,
54710,CUURD300SAH3     ,2002,M13,121.1,
54723,CUURD300SAH3     ,2003,M13,118.7,
54736,CUURD300SAH3     ,2004,M13,122.3,
54749,CUURD300SAH3     ,2005,M13,123.5,
54762,CUURD300SAH3     ,2006,M13,124.3,
54775,CUURD300SAH3     ,2007,M13,120.688,
54788,CUURD300SAH3     ,2008,M13,122.911,
54801,CUURD300SAH3     ,2009,M13,126.433,
54814,CUURD300SAH3     ,2010,M13,124.497,
54827,CUURD300SAH3     ,2011,M13,124.432,
54840,CUURD300SAH3     ,2012,M13,125.702,
54853,CUURD300SAH3     ,2013,M13,127.133,
54866,CUURD300SAH3     ,2014,M13,126.747,
54879,CUURD300SAH3     ,2015,M13,124.235,
54892,CUURD300SAH3     ,2016,M13,121.164,
54905,CUURD300SAH3     ,2017,M13,120.416,
54919,CUURD300SAH31    ,2010,M13,98.217,
54932,CUURD300SAH31    ,2011,M13,97.84,
54945,CUURD300SAH31    ,2012,M13,98.623,
54958,CUURD300SAH31    ,2013,M13,99.863,
54971,CUURD300SAH31    ,2014,M13,98.935,
54984,CUURD300SAH31    ,2015,M13,96.323,
54997,CUURD300SAH31    ,2016,M13,93.127,
55010,CUURD300SAH31    ,2017,M13,92.243,
55018,CUURD300SAM      ,1978,M13,58.7,
55025,CUURD300SAM      ,1979,M13,64.5,
55032,CUURD300SAM      ,1980,M13,73.4,
55039,CUURD300SAM      ,1981,M13,82.1,
55046,CUURD300SAM      ,1982,M13,92.3,
55053,CUURD300SAM      ,1983,M13,101.1,
55060,CUURD300SAM      ,1984,M13,106.6,
55067,CUURD300SAM      ,1985,M13,111.9,
55074,CUURD300SAM      ,1986,M13,121.3,
55087,CUURD300SAM      ,1987,M13,130.9,
55100,CUURD300SAM      ,1988,M13,137.1,
55113,CUURD300SAM      ,1989,M13,146.0,
55126,CUURD300SAM      ,1990,M13,161.5,
55139,CUURD300SAM      ,1991,M13,176.8,
55152,CUURD300SAM      ,1992,M13,189.5,
55165,CUURD300SAM      ,1993,M13,200.6,
55178,CUURD300SAM      ,1994,M13,209.1,
55191,CUURD300SAM      ,1995,M13,220.3,
55204,CUURD300SAM      ,1996,M13,226.7,
55217,CUURD300SAM      ,1997,M13,233.7,
55230,CUURD300SAM      ,1998,M13,242.4,
55243,CUURD300SAM      ,1999,M13,250.6,
55256,CUURD300SAM      ,2000,M13,256.3,
55269,CUURD300SAM      ,2001,M13,265.5,
55282,CUURD300SAM      ,2002,M13,277.6,
55295,CUURD300SAM      ,2003,M13,286.8,
55308,CUURD300SAM      ,2004,M13,297.1,
55321,CUURD300SAM      ,2005,M13,309.7,
55334,CUURD300SAM      ,2006,M13,321.7,
55347,CUURD300SAM      ,2007,M13,331.775,
55360,CUURD300SAM      ,2008,M13,345.546,
55373,CUURD300SAM      ,2009,M13,356.966,
55386,CUURD300SAM      ,2010,M13,367.593,
55399,CUURD300SAM      ,2011,M13,377.381,
55412,CUURD300SAM      ,2012,M13,393.743,
55425,CUURD300SAM      ,2013,M13,402.12,
55438,CUURD300SAM      ,2014,M13,414.947,
55451,CUURD300SAM      ,2015,M13,429.472,
55464,CUURD300SAM      ,2016,M13,448.931,
55477,CUURD300SAM      ,2017,M13,462.581,
55485,CUURD300SAN      ,1978,M13,68.7,
55492,CUURD300SAN      ,1979,M13,76.6,
55499,CUURD300SAN      ,1980,M13,87.3,
55506,CUURD300SAN      ,1981,M13,95.9,
55513,CUURD300SAN      ,1982,M13,97.7,
55520,CUURD300SAN      ,1983,M13,99.9,
55527,CUURD300SAN      ,1984,M13,102.5,
55534,CUURD300SAN      ,1985,M13,104.6,
55541,CUURD300SAN      ,1986,M13,102.5,
55554,CUURD300SAN      ,1987,M13,104.2,
55567,CUURD300SAN      ,1988,M13,108.9,
55580,CUURD300SAN      ,1989,M13,115.3,
55593,CUURD300SAN      ,1990,M13,122.9,
55606,CUURD300SAN      ,1991,M13,126.8,
55619,CUURD300SAN      ,1992,M13,127.8,
55632,CUURD300SAN      ,1993,M13,130.0,
55645,CUURD300SAN      ,1994,M13,131.8,
55658,CUURD300SAN      ,1995,M13,134.6,
55671,CUURD300SAN      ,1996,M13,138.7,
55684,CUURD300SAN      ,1997,M13,142.2,
55697,CUURD300SAN      ,1998,M13,143.1,
55710,CUURD300SAN      ,1999,M13,147.5,
55723,CUURD300SAN      ,2000,M13,156.2,
55736,CUURD300SAN      ,2001,M13,157.4,
55749,CUURD300SAN      ,2002,M13,157.9,
55762,CUURD300SAN      ,2003,M13,162.5,
55775,CUURD300SAN      ,2004,M13,170.4,
55788,CUURD300SAN      ,2005,M13,180.7,
55801,CUURD300SAN      ,2006,M13,188.0,
55814,CUURD300SAN      ,2007,M13,195.21,
55827,CUURD300SAN      ,2008,M13,210.138,
55840,CUURD300SAN      ,2009,M13,200.122,
55853,CUURD300SAN      ,2010,M13,210.545,
55866,CUURD300SAN      ,2011,M13,228.691,
55879,CUURD300SAN      ,2012,M13,234.616,
55892,CUURD300SAN      ,2013,M13,235.963,
55905,CUURD300SAN      ,2014,M13,238.285,
55918,CUURD300SAN      ,2015,M13,226.418,
55931,CUURD300SAN      ,2016,M13,223.977,
55944,CUURD300SAN      ,2017,M13,227.542,
55952,CUURD300SANL1    ,1978,M13,66.4,
55959,CUURD300SANL1    ,1979,M13,74.5,
55966,CUURD300SANL1    ,1980,M13,88.8,
55973,CUURD300SANL1    ,1981,M13,97.4,
55980,CUURD300SANL1    ,1982,M13,98.3,
55987,CUURD300SANL1    ,1983,M13,100.5,
55994,CUURD300SANL1    ,1984,M13,101.3,
56001,CUURD300SANL1    ,1985,M13,103.5,
56008,CUURD300SANL1    ,1986,M13,97.3,
56021,CUURD300SANL1    ,1987,M13,97.4,
56034,CUURD300SANL1    ,1988,M13,102.5,
56047,CUURD300SANL1    ,1989,M13,109.1,
56060,CUURD300SANL1    ,1990,M13,117.6,
56073,CUURD300SANL1    ,1991,M13,121.7,
56086,CUURD300SANL1    ,1992,M13,123.0,
56099,CUURD300SANL1    ,1993,M13,124.8,
56112,CUURD300SANL1    ,1994,M13,125.3,
56125,CUURD300SANL1    ,1995,M13,128.1,
56138,CUURD300SANL1    ,1996,M13,130.5,
56151,CUURD300SANL1    ,1997,M13,132.6,
56164,CUURD300SANL1    ,1998,M13,132.1,
56177,CUURD300SANL1    ,1999,M13,137.5,
56190,CUURD300SANL1    ,2000,M13,148.7,
56203,CUURD300SANL1    ,2001,M13,149.2,
56216,CUURD300SANL1    ,2002,M13,149.4,
56229,CUURD300SANL1    ,2003,M13,153.6,
56242,CUURD300SANL1    ,2004,M13,162.7,
56255,CUURD300SANL1    ,2005,M13,177.9,
56268,CUURD300SANL1    ,2006,M13,186.1,
56281,CUURD300SANL1    ,2007,M13,192.125,
56294,CUURD300SANL1    ,2008,M13,209.265,
56307,CUURD300SANL1    ,2009,M13,188.977,
56320,CUURD300SANL1    ,2010,M13,205.217,
56333,CUURD300SANL1    ,2011,M13,228.382,
56346,CUURD300SANL1    ,2012,M13,233.474,
56359,CUURD300SANL1    ,2013,M13,232.122,
56372,CUURD300SANL1    ,2014,M13,231.78,
56385,CUURD300SANL1    ,2015,M13,207.361,
56398,CUURD300SANL1    ,2016,M13,203.739,
56411,CUURD300SANL1    ,2017,M13,208.941,
56419,CUURD300SANL11   ,1978,M13,66.2,
56426,CUURD300SANL11   ,1979,M13,74.3,
56433,CUURD300SANL11   ,1980,M13,88.9,
56440,CUURD300SANL11   ,1981,M13,97.6,
56447,CUURD300SANL11   ,1982,M13,98.3,
56454,CUURD300SANL11   ,1983,M13,100.4,
56461,CUURD300SANL11   ,1984,M13,101.3,
56468,CUURD300SANL11   ,1985,M13,103.5,
56475,CUURD300SANL11   ,1986,M13,96.9,
56488,CUURD300SANL11   ,1987,M13,97.0,
56501,CUURD300SANL11   ,1988,M13,102.2,
56514,CUURD300SANL11   ,1989,M13,109.1,
56527,CUURD300SANL11   ,1990,M13,117.7,
56540,CUURD300SANL11   ,1991,M13,121.3,
56553,CUURD300SANL11   ,1992,M13,122.5,
56566,CUURD300SANL11   ,1993,M13,124.3,
56579,CUURD300SANL11   ,1994,M13,124.8,
56592,CUURD300SANL11   ,1995,M13,127.7,
56605,CUURD300SANL11   ,1996,M13,129.9,
56618,CUURD300SANL11   ,1997,M13,132.1,
56631,CUURD300SANL11   ,1998,M13,131.6,
56644,CUURD300SANL11   ,1999,M13,137.0,
56657,CUURD300SANL11   ,2000,M13,148.4,
56670,CUURD300SANL11   ,2001,M13,148.8,
56683,CUURD300SANL11   ,2002,M13,148.9,
56696,CUURD300SANL11   ,2003,M13,152.9,
56709,CUURD300SANL11   ,2004,M13,162.2,
56722,CUURD300SANL11   ,2005,M13,178.0,
56735,CUURD300SANL11   ,2006,M13,186.4,
56748,CUURD300SANL11   ,2007,M13,192.391,
56761,CUURD300SANL11   ,2008,M13,209.687,
56774,CUURD300SANL11   ,2009,M13,188.46,
56787,CUURD300SANL11   ,2010,M13,205.166,
56800,CUURD300SANL11   ,2011,M13,228.939,
56813,CUURD300SANL11   ,2012,M13,233.953,
56826,CUURD300SANL11   ,2013,M13,232.508,
56839,CUURD300SANL11   ,2014,M13,232.051,
56852,CUURD300SANL11   ,2015,M13,206.524,
56865,CUURD300SANL11   ,2016,M13,202.613,
56878,CUURD300SANL11   ,2017,M13,208.008,
56892,CUURD300SAR      ,1998,M13,105.6,
56905,CUURD300SAR      ,1999,M13,106.7,
56918,CUURD300SAR      ,2000,M13,104.3,
56931,CUURD300SAR      ,2001,M13,106.8,
56944,CUURD300SAR      ,2002,M13,108.2,
56957,CUURD300SAR      ,2003,M13,108.6,
56970,CUURD300SAR      ,2004,M13,110.8,
56983,CUURD300SAR      ,2005,M13,112.3,
56996,CUURD300SAR      ,2006,M13,113.1,
57009,CUURD300SAR      ,2007,M13,114.755,
57022,CUURD300SAR      ,2008,M13,116.939,
57035,CUURD300SAR      ,2009,M13,119.873,
57048,CUURD300SAR      ,2010,M13,118.341,
57061,CUURD300SAR      ,2011,M13,116.446,
57074,CUURD300SAR      ,2012,M13,116.365,
57087,CUURD300SAR      ,2013,M13,117.306,
57100,CUURD300SAR      ,2014,M13,117.878,
57113,CUURD300SAR      ,2015,M13,118.91,
57126,CUURD300SAR      ,2016,M13,120.848,
57139,CUURD300SAR      ,2017,M13,120.958,
57147,CUURD300SAS      ,1978,M13,59.6,
57154,CUURD300SAS      ,1979,M13,66.0,
57161,CUURD300SAS      ,1980,M13,75.1,
57168,CUURD300SAS      ,1981,M13,84.7,
57175,CUURD300SAS      ,1982,M13,95.4,
57182,CUURD300SAS      ,1983,M13,100.3,
57189,CUURD300SAS      ,1984,M13,104.3,
57196,CUURD300SAS      ,1985,M13,107.2,
57203,CUURD300SAS      ,1986,M13,112.2,
57216,CUURD300SAS      ,1987,M13,117.2,
57229,CUURD300SAS      ,1988,M13,121.1,
57242,CUURD300SAS      ,1989,M13,125.8,
57255,CUURD300SAS      ,1990,M13,134.8,
57268,CUURD300SAS      ,1991,M13,140.1,
57281,CUURD300SAS      ,1992,M13,144.5,
57294,CUURD300SAS      ,1993,M13,150.9,
57307,CUURD300SAS      ,1994,M13,156.3,
57320,CUURD300SAS      ,1995,M13,163.4,
57333,CUURD300SAS      ,1996,M13,170.2,
57346,CUURD300SAS      ,1997,M13,175.3,
57359,CUURD300SAS      ,1998,M13,181.2,
57372,CUURD300SAS      ,1999,M13,185.0,
57385,CUURD300SAS      ,2000,M13,188.1,
57398,CUURD300SAS      ,2001,M13,193.6,
57411,CUURD300SAS      ,2002,M13,197.6,
57424,CUURD300SAS      ,2003,M13,202.9,
57437,CUURD300SAS      ,2004,M13,206.0,
57450,CUURD300SAS      ,2005,M13,214.1,
57463,CUURD300SAS      ,2006,M13,225.2,
57476,CUURD300SAS      ,2007,M13,231.966,
57489,CUURD300SAS      ,2008,M13,242.572,
57502,CUURD300SAS      ,2009,M13,249.233,
57515,CUURD300SAS      ,2010,M13,250.723,
57528,CUURD300SAS      ,2011,M13,254.511,
57541,CUURD300SAS      ,2012,M13,262.176,
57554,CUURD300SAS      ,2013,M13,266.391,
57567,CUURD300SAS      ,2014,M13,274.428,
57580,CUURD300SAS      ,2015,M13,280.402,
57593,CUURD300SAS      ,2016,M13,285.72,
57606,CUURD300SAS      ,2017,M13,291.018,
57614,CUURD300SASL2RS  ,1983,M13,103.1,
57621,CUURD300SASL2RS  ,1984,M13,107.5,
57628,CUURD300SASL2RS  ,1985,M13,110.9,
57635,CUURD300SASL2RS  ,1986,M13,115.7,
57648,CUURD300SASL2RS  ,1987,M13,121.6,
57661,CUURD300SASL2RS  ,1988,M13,125.8,
57674,CUURD300SASL2RS  ,1989,M13,131.2,
57687,CUURD300SASL2RS  ,1990,M13,140.8,
57700,CUURD300SASL2RS  ,1991,M13,147.1,
57713,CUURD300SASL2RS  ,1992,M13,152.6,
57726,CUURD300SASL2RS  ,1993,M13,159.6,
57739,CUURD300SASL2RS  ,1994,M13,166.1,
57752,CUURD300SASL2RS  ,1995,M13,173.0,
57765,CUURD300SASL2RS  ,1996,M13,179.5,
57778,CUURD300SASL2RS  ,1997,M13,184.3,
57791,CUURD300SASL2RS  ,1998,M13,191.7,
57804,CUURD300SASL2RS  ,1999,M13,195.6,
57817,CUURD300SASL2RS  ,2000,M13,200.2,
57830,CUURD300SASL2RS  ,2001,M13,208.5,
57843,CUURD300SASL2RS  ,2002,M13,214.1,
57856,CUURD300SASL2RS  ,2003,M13,222.4,
57869,CUURD300SASL2RS  ,2004,M13,228.3,
57882,CUURD300SASL2RS  ,2005,M13,239.1,
57895,CUURD300SASL2RS  ,2006,M13,251.6,
57908,CUURD300SASL2RS  ,2007,M13,259.05,
57921,CUURD300SASL2RS  ,2008,M13,272.331,
57934,CUURD300SASL2RS  ,2009,M13,281.814,
57947,CUURD300SASL2RS  ,2010,M13,286.947,
57960,CUURD300SASL2RS  ,2011,M13,292.431,
57973,CUURD300SASL2RS  ,2012,M13,302.379,
57986,CUURD300SASL2RS  ,2013,M13,312.26,
57999,CUURD300SASL2RS  ,2014,M13,323.086,
58012,CUURD300SASL2RS  ,2015,M13,329.937,
58025,CUURD300SASL2RS  ,2016,M13,336.335,
58038,CUURD300SASL2RS  ,2017,M13,344.501,
58046,CUURD300SASL5    ,1978,M13,59.9,
58053,CUURD300SASL5    ,1979,M13,66.4,
58060,CUURD300SASL5    ,1980,M13,75.4,
58067,CUURD300SASL5    ,1981,M13,85.2,
58074,CUURD300SASL5    ,1982,M13,96.0,
58081,CUURD300SASL5    ,1983,M13,100.2,
58088,CUURD300SASL5    ,1984,M13,103.9,
58095,CUURD300SASL5    ,1985,M13,106.5,
58102,CUURD300SASL5    ,1986,M13,110.5,
58115,CUURD300SASL5    ,1987,M13,114.7,
58128,CUURD300SASL5    ,1988,M13,118.3,
58141,CUURD300SASL5    ,1989,M13,122.6,
58154,CUURD300SASL5    ,1990,M13,130.5,
58167,CUURD300SASL5    ,1991,M13,134.7,
58180,CUURD300SASL5    ,1992,M13,137.9,
58193,CUURD300SASL5    ,1993,M13,143.6,
58206,CUURD300SASL5    ,1994,M13,148.3,
58219,CUURD300SASL5    ,1995,M13,154.9,
58232,CUURD300SASL5    ,1996,M13,161.5,
58245,CUURD300SASL5    ,1997,M13,166.3,
58258,CUURD300SASL5    ,1998,M13,171.8,
58271,CUURD300SASL5    ,1999,M13,175.2,
58284,CUURD300SASL5    ,2000,M13,178.0,
58297,CUURD300SASL5    ,2001,M13,183.2,
58310,CUURD300SASL5    ,2002,M13,186.5,
58323,CUURD300SASL5    ,2003,M13,190.9,
58336,CUURD300SASL5    ,2004,M13,193.1,
58349,CUURD300SASL5    ,2005,M13,200.5,
58362,CUURD300SASL5    ,2006,M13,211.4,
58375,CUURD300SASL5    ,2007,M13,217.471,
58388,CUURD300SASL5    ,2008,M13,227.625,
58401,CUURD300SASL5    ,2009,M13,233.862,
58414,CUURD300SASL5    ,2010,M13,234.685,
58427,CUURD300SASL5    ,2011,M13,238.026,
58440,CUURD300SASL5    ,2012,M13,244.561,
58453,CUURD300SASL5    ,2013,M13,247.995,
58466,CUURD300SASL5    ,2014,M13,255.646,
58479,CUURD300SASL5    ,2015,M13,260.97,
58492,CUURD300SASL5    ,2016,M13,265.091,
58505,CUURD300SASL5    ,2017,M13,269.406,
58513,CUURD300SAT      ,1978,M13,62.3,
58520,CUURD300SAT      ,1979,M13,70.8,
58527,CUURD300SAT      ,1980,M13,82.9,
58534,CUURD300SAT      ,1981,M13,93.8,
58541,CUURD300SAT      ,1982,M13,97.0,
58548,CUURD300SAT      ,1983,M13,99.4,
58555,CUURD300SAT      ,1984,M13,103.6,
58562,CUURD300SAT      ,1985,M13,105.4,
58569,CUURD300SAT      ,1986,M13,99.4,
58582,CUURD300SAT      ,1987,M13,102.6,
58595,CUURD300SAT      ,1988,M13,105.3,
58608,CUURD300SAT      ,1989,M13,110.6,
58621,CUURD300SAT      ,1990,M13,118.4,
58634,CUURD300SAT      ,1991,M13,120.9,
58647,CUURD300SAT      ,1992,M13,122.4,
58660,CUURD300SAT      ,1993,M13,126.3,
58673,CUURD300SAT      ,1994,M13,131.8,
58686,CUURD300SAT      ,1995,M13,138.6,
58699,CUURD300SAT      ,1996,M13,140.8,
58712,CUURD300SAT      ,1997,M13,141.6,
58725,CUURD300SAT      ,1998,M13,138.1,
58738,CUURD300SAT      ,1999,M13,141.3,
58751,CUURD300SAT      ,2000,M13,150.2,
58764,CUURD300SAT      ,2001,M13,150.1,
58777,CUURD300SAT      ,2002,M13,149.7,
58790,CUURD300SAT      ,2003,M13,156.7,
58803,CUURD300SAT      ,2004,M13,165.0,
58816,CUURD300SAT      ,2005,M13,181.7,
58829,CUURD300SAT      ,2006,M13,188.9,
58842,CUURD300SAT      ,2007,M13,194.417,
58855,CUURD300SAT      ,2008,M13,209.358,
58868,CUURD300SAT      ,2009,M13,188.021,
58881,CUURD300SAT      ,2010,M13,207.722,
58894,CUURD300SAT      ,2011,M13,233.194,
58907,CUURD300SAT      ,2012,M13,240.77,
58920,CUURD300SAT      ,2013,M13,242.377,
58933,CUURD300SAT      ,2014,M13,243.684,
58946,CUURD300SAT      ,2015,M13,219.668,
58959,CUURD300SAT      ,2016,M13,214.448,
58972,CUURD300SAT      ,2017,M13,224.486,
58980,CUURD300SAT1     ,1978,M13,62.9,
58987,CUURD300SAT1     ,1979,M13,71.4,
58994,CUURD300SAT1     ,1980,M13,83.6,
59001,CUURD300SAT1     ,1981,M13,94.4,
59008,CUURD300SAT1     ,1982,M13,97.2,
59015,CUURD300SAT1     ,1983,M13,99.4,
59022,CUURD300SAT1     ,1984,M13,103.5,
59029,CUURD300SAT1     ,1985,M13,104.9,
59036,CUURD300SAT1     ,1986,M13,98.3,
59049,CUURD300SAT1     ,1987,M13,101.3,
59062,CUURD300SAT1     ,1988,M13,103.8,
59075,CUURD300SAT1     ,1989,M13,109.1,
59088,CUURD300SAT1     ,1990,M13,116.7,
59101,CUURD300SAT1     ,1991,M13,119.1,
59114,CUURD300SAT1     ,1992,M13,120.7,
59127,CUURD300SAT1     ,1993,M13,124.4,
59140,CUURD300SAT1     ,1994,M13,130.3,
59153,CUURD300SAT1     ,1995,M13,137.0,
59166,CUURD300SAT1     ,1996,M13,139.5,
59179,CUURD300SAT1     ,1997,M13,140.2,
59192,CUURD300SAT1     ,1998,M13,136.8,
59205,CUURD300SAT1     ,1999,M13,139.8,
59218,CUURD300SAT1     ,2000,M13,148.5,
59231,CUURD300SAT1     ,2001,M13,148.5,
59244,CUURD300SAT1     ,2002,M13,148.3,
59257,CUURD300SAT1     ,2003,M13,155.3,
59270,CUURD300SAT1     ,2004,M13,163.9,
59283,CUURD300SAT1     ,2005,M13,180.8,
59296,CUURD300SAT1     ,2006,M13,187.9,
59309,CUURD300SAT1     ,2007,M13,193.445,
59322,CUURD300SAT1     ,2008,M13,208.19,
59335,CUURD300SAT1     ,2009,M13,186.506,
59348,CUURD300SAT1     ,2010,M13,206.263,
59361,CUURD300SAT1     ,2011,M13,231.748,
59374,CUURD300SAT1     ,2012,M13,239.227,
59387,CUURD300SAT1     ,2013,M13,240.159,
59400,CUURD300SAT1     ,2014,M13,241.165,
59413,CUURD300SAT1     ,2015,M13,216.593,
59426,CUURD300SAT1     ,2016,M13,211.079,
59439,CUURD300SAT1     ,2017,M13,221.095,
59453,CUURD300SATCLTB  ,2010,M13,100.656,
59466,CUURD300SATCLTB  ,2011,M13,104.477,
59479,CUURD300SATCLTB  ,2012,M13,107.776,
59492,CUURD300SATCLTB  ,2013,M13,109.861,
59505,CUURD300SATCLTB  ,2014,M13,110.654,
59518,CUURD300SATCLTB  ,2015,M13,112.648,
59530,CUURD300SATCLTB  ,2016,M13,110.814,
59540,CUURD300SATCLTB  ,2017,M13,108.177,
59548,CUURD300SEFV     ,1978,M13,65.4,
59555,CUURD300SEFV     ,1979,M13,72.7,
59562,CUURD300SEFV     ,1980,M13,80.4,
59569,CUURD300SEFV     ,1981,M13,89.8,
59576,CUURD300SEFV     ,1982,M13,94.6,
59583,CUURD300SEFV     ,1983,M13,99.9,
59590,CUURD300SEFV     ,1984,M13,105.5,
59597,CUURD300SEFV     ,1985,M13,110.9,
59604,CUURD300SEFV     ,1986,M13,114.0,
59617,CUURD300SEFV     ,1987,M13,117.3,
59630,CUURD300SEFV     ,1988,M13,122.8,
59643,CUURD300SEFV     ,1989,M13,128.4,
59656,CUURD300SEFV     ,1990,M13,135.3,
59669,CUURD300SEFV     ,1991,M13,140.0,
59682,CUURD300SEFV     ,1992,M13,142.0,
59695,CUURD300SEFV     ,1993,M13,144.3,
59708,CUURD300SEFV     ,1994,M13,147.4,
59721,CUURD300SEFV     ,1995,M13,150.6,
59734,CUURD300SEFV     ,1996,M13,155.4,
59747,CUURD300SEFV     ,1997,M13,160.4,
59760,CUURD300SEFV     ,1998,M13,162.9,
59773,CUURD300SEFV     ,1999,M13,164.2,
59786,CUURD300SEFV     ,2000,M13,170.7,
59799,CUURD300SEFV     ,2001,M13,170.5,
59812,CUURD300SEFV     ,2002,M13,172.4,
59825,CUURD300SEFV     ,2003,M13,175.8,
59838,CUURD300SEFV     ,2004,M13,181.6,
59851,CUURD300SEFV     ,2005,M13,185.9,
59864,CUURD300SEFV     ,2006,M13,193.2,
59877,CUURD300SEFV     ,2007,M13,200.998,
59890,CUURD300SEFV     ,2008,M13,210.512,
59903,CUURD300SEFV     ,2009,M13,215.64,
59916,CUURD300SEFV     ,2010,M13,216.171,
59929,CUURD300SEFV     ,2011,M13,224.208,
59942,CUURD300SEFV     ,2012,M13,232.653,
59953,CUURD300SEFV     ,2013,M13,242.51,
59966,CUURD300SEFV     ,2014,M13,246.22,
59979,CUURD300SEFV     ,2015,M13,253.506,
59992,CUURD300SEFV     ,2016,M13,262.483,
60005,CUURD300SEFV     ,2017,M13,268.933,
60013,CUURD300SEHA     ,1978,M13,69.7,
60020,CUURD300SEHA     ,1979,M13,75.0,
60027,CUURD300SEHA     ,1980,M13,81.3,
60034,CUURD300SEHA     ,1981,M13,87.4,
60041,CUURD300SEHA     ,1982,M13,94.6,
60048,CUURD300SEHA     ,1983,M13,100.5,
60055,CUURD300SEHA     ,1984,M13,104.9,
60062,CUURD300SEHA     ,1985,M13,108.9,
60069,CUURD300SEHA     ,1986,M13,115.3,
60082,CUURD300SEHA     ,1987,M13,118.6,
60095,CUURD300SEHA     ,1988,M13,121.5,
60108,CUURD300SEHA     ,1989,M13,123.6,
60121,CUURD300SEHA     ,1990,M13,127.5,
60134,CUURD300SEHA     ,1991,M13,130.7,
60147,CUURD300SEHA     ,1992,M13,133.9,
60160,CUURD300SEHA     ,1993,M13,138.8,
60173,CUURD300SEHA     ,1994,M13,142.7,
60186,CUURD300SEHA     ,1995,M13,147.5,
60199,CUURD300SEHA     ,1996,M13,153.6,
60212,CUURD300SEHA     ,1997,M13,159.0,
60225,CUURD300SEHA     ,1998,M13,162.7,
60238,CUURD300SEHA     ,1999,M13,167.2,
60251,CUURD300SEHA     ,2000,M13,170.5,
60264,CUURD300SEHA     ,2001,M13,174.4,
60277,CUURD300SEHA     ,2002,M13,177.8,
60290,CUURD300SEHA     ,2003,M13,180.3,
60303,CUURD300SEHA     ,2004,M13,182.8,
60316,CUURD300SEHA     ,2005,M13,187.0,
60329,CUURD300SEHA     ,2006,M13,196.4,
60342,CUURD300SEHA     ,2007,M13,204.211,
60355,CUURD300SEHA     ,2008,M13,212.593,
60368,CUURD300SEHA     ,2009,M13,217.759,
60381,CUURD300SEHA     ,2010,M13,217.655,
60394,CUURD300SEHA     ,2011,M13,221.291,
60407,CUURD300SEHA     ,2012,M13,227.618,
60420,CUURD300SEHA     ,2013,M13,226.001,
60433,CUURD300SEHA     ,2014,M13,231.394,
60446,CUURD300SEHA     ,2015,M13,242.868,
60459,CUURD300SEHA     ,2016,M13,250.391,
60472,CUURD300SEHA     ,2017,M13,252.498,
60480,CUURD300SEHC     ,1983,M13,101.8,
60487,CUURD300SEHC     ,1984,M13,104.6,
60494,CUURD300SEHC     ,1985,M13,106.6,
60501,CUURD300SEHC     ,1986,M13,111.5,
60514,CUURD300SEHC     ,1987,M13,115.3,
60527,CUURD300SEHC     ,1988,M13,118.9,
60540,CUURD300SEHC     ,1989,M13,123.1,
60553,CUURD300SEHC     ,1990,M13,131.9,
60566,CUURD300SEHC     ,1991,M13,135.7,
60579,CUURD300SEHC     ,1992,M13,138.8,
60592,CUURD300SEHC     ,1993,M13,144.7,
60605,CUURD300SEHC     ,1994,M13,149.3,
60618,CUURD300SEHC     ,1995,M13,157.1,
60631,CUURD300SEHC     ,1996,M13,164.8,
60644,CUURD300SEHC     ,1997,M13,170.6,
60657,CUURD300SEHC     ,1998,M13,175.4,
60670,CUURD300SEHC     ,1999,M13,179.7,
60683,CUURD300SEHC     ,2000,M13,182.8,
60696,CUURD300SEHC     ,2001,M13,186.7,
60709,CUURD300SEHC     ,2002,M13,190.4,
60722,CUURD300SEHC     ,2003,M13,192.1,
60735,CUURD300SEHC     ,2004,M13,193.8,
60748,CUURD300SEHC     ,2005,M13,199.8,
60761,CUURD300SEHC     ,2006,M13,209.1,
60774,CUURD300SEHC     ,2007,M13,216.68,
60787,CUURD300SEHC     ,2008,M13,225.935,
60800,CUURD300SEHC     ,2009,M13,230.625,
60813,CUURD300SEHC     ,2010,M13,229.38,
