,series_id,year,period,value,footnote_codes
164597,CUUS0100SA0      ,2015,S02,252.663,
164599,CUUS0100SA0      ,2016,S01,253.601,
164600,CUUS0100SA0      ,2016,S02,256.098,
164602,CUUS0100SA0      ,2017,S01,258.873,
164603,CUUS0100SA0      ,2017,S02,260.203,
164605,CUUS0100SA0      ,2018,S01,264.244,
164606,CUUS0100SA0      ,2018,S02,266.034,
164608,CUUS0100SA0      ,2019,S01,268.298,
164609,CUUS0100SA0      ,2019,S02,270.485,
164611,CUUS0100SA0      ,2020,S01,272.147,
164612,CUUS0100SA0      ,2020,S02,273.669,
164614,CUUS0100SA0      ,2021,S01,279.488,
164615,CUUS0100SA0      ,2021,S02,287.625,
164617,CUUS0100SA0E     ,1984,S01,100.8,
164618,CUUS0100SA0E     ,1984,S02,99.8,
164620,CUUS0100SA0E     ,1985,S01,99.5,
164621,CUUS0100SA0E     ,1985,S02,100.9,
164623,CUUS0100SA0E     ,1986,S01,92.0,
164624,CUUS0100SA0E     ,1986,S02,81.5,
164626,CUUS0100SA0E     ,1987,S01,84.1,
164627,CUUS0100SA0E     ,1987,S02,87.2,
164629,CUUS0100SA0E     ,1988,S01,85.2,
164630,CUUS0100SA0E     ,1988,S02,86.4,
164632,CUUS0100SA0E     ,1989,S01,90.1,
164633,CUUS0100SA0E     ,1989,S02,92.6,
164635,CUUS0100SA0E     ,1990,S01,95.7,
164636,CUUS0100SA0E     ,1990,S02,105.8,
164638,CUUS0100SA0E     ,1991,S01,102.2,
164639,CUUS0100SA0E     ,1991,S02,101.8,
164641,CUUS0100SA0E     ,1992,S01,100.4,
164642,CUUS0100SA0E     ,1992,S02,103.8,
164644,CUUS0100SA0E     ,1993,S01,102.5,
164645,CUUS0100SA0E     ,1993,S02,102.9,
164647,CUUS0100SA0E     ,1994,S01,102.7,
164648,CUUS0100SA0E     ,1994,S02,105.7,
164650,CUUS0100SA0E     ,1995,S01,105.1,
164651,CUUS0100SA0E     ,1995,S02,105.2,
164653,CUUS0100SA0E     ,1996,S01,109.0,
164654,CUUS0100SA0E     ,1996,S02,110.6,
164656,CUUS0100SA0E     ,1997,S01,112.9,
164657,CUUS0100SA0E     ,1997,S02,110.7,
164659,CUUS0100SA0E     ,1998,S01,105.0,
164660,CUUS0100SA0E     ,1998,S02,102.1,
164662,CUUS0100SA0E     ,1999,S01,101.5,
164663,CUUS0100SA0E     ,1999,S02,109.6,
164665,CUUS0100SA0E     ,2000,S01,120.0,
164666,CUUS0100SA0E     ,2000,S02,127.7,
164668,CUUS0100SA0E     ,2001,S01,132.4,
164669,CUUS0100SA0E     ,2001,S02,122.8,
164671,CUUS0100SA0E     ,2002,S01,115.5,
164672,CUUS0100SA0E     ,2002,S02,122.1,
164674,CUUS0100SA0E     ,2003,S01,134.6,
164675,CUUS0100SA0E     ,2003,S02,136.0,
164677,CUUS0100SA0E     ,2004,S01,145.7,
164678,CUUS0100SA0E     ,2004,S02,154.9,
164680,CUUS0100SA0E     ,2005,S01,163.3,
164681,CUUS0100SA0E     ,2005,S02,190.7,
164683,CUUS0100SA0E     ,2006,S01,199.5,
164684,CUUS0100SA0E     ,2006,S02,197.6,
164686,CUUS0100SA0E     ,2007,S01,203.387,
164687,CUUS0100SA0E     ,2007,S02,214.756,
164689,CUUS0100SA0E     ,2008,S01,244.097,
164690,CUUS0100SA0E     ,2008,S02,238.56,
164692,CUUS0100SA0E     ,2009,S01,188.612,
164693,CUUS0100SA0E     ,2009,S02,204.314,
164695,CUUS0100SA0E     ,2010,S01,212.899,
164696,CUUS0100SA0E     ,2010,S02,212.845,
164698,CUUS0100SA0E     ,2011,S01,244.149,
164699,CUUS0100SA0E     ,2011,S02,243.171,
164701,CUUS0100SA0E     ,2012,S01,243.914,
164702,CUUS0100SA0E     ,2012,S02,243.246,
164704,CUUS0100SA0E     ,2013,S01,243.263,
164705,CUUS0100SA0E     ,2013,S02,240.037,
164707,CUUS0100SA0E     ,2014,S01,249.252,
164708,CUUS0100SA0E     ,2014,S02,232.198,
164710,CUUS0100SA0E     ,2015,S01,203.483,
164711,CUUS0100SA0E     ,2015,S02,190.734,
164713,CUUS0100SA0E     ,2016,S01,180.249,
164714,CUUS0100SA0E     ,2016,S02,186.81,
164716,CUUS0100SA0E     ,2017,S01,198.149,
164717,CUUS0100SA0E     ,2017,S02,203.739,
164719,CUUS0100SA0E     ,2018,S01,218.03,
164720,CUUS0100SA0E     ,2018,S02,219.166,
164722,CUUS0100SA0E     ,2019,S01,212.915,
164723,CUUS0100SA0E     ,2019,S02,210.428,
164725,CUUS0100SA0E     ,2020,S01,196.786,
164726,CUUS0100SA0E     ,2020,S02,192.304,
164728,CUUS0100SA0E     ,2021,S01,219.288,
164729,CUUS0100SA0E     ,2021,S02,243.497,
164731,CUUS0100SA0L1    ,1984,S01,103.6,
164732,CUUS0100SA0L1    ,1984,S02,105.9,
164734,CUUS0100SA0L1    ,1985,S01,107.8,
164735,CUUS0100SA0L1    ,1985,S02,110.1,
164737,CUUS0100SA0L1    ,1986,S01,111.1,
164738,CUUS0100SA0L1    ,1986,S02,111.7,
164740,CUUS0100SA0L1    ,1987,S01,114.5,
164741,CUUS0100SA0L1    ,1987,S02,117.7,
164743,CUUS0100SA0L1    ,1988,S01,120.2,
164744,CUUS0100SA0L1    ,1988,S02,123.7,
164746,CUUS0100SA0L1    ,1989,S01,127.0,
164747,CUUS0100SA0L1    ,1989,S02,130.2,
164749,CUUS0100SA0L1    ,1990,S01,133.8,
164750,CUUS0100SA0L1    ,1990,S02,138.8,
164752,CUUS0100SA0L1    ,1991,S01,141.8,
164753,CUUS0100SA0L1    ,1991,S02,144.4,
164755,CUUS0100SA0L1    ,1992,S01,146.9,
164756,CUUS0100SA0L1    ,1992,S02,149.8,
164758,CUUS0100SA0L1    ,1993,S01,151.9,
164759,CUUS0100SA0L1    ,1993,S02,153.5,
164761,CUUS0100SA0L1    ,1994,S01,155.5,
164762,CUUS0100SA0L1    ,1994,S02,157.4,
164764,CUUS0100SA0L1    ,1995,S01,159.3,
164765,CUUS0100SA0L1    ,1995,S02,161.4,
164767,CUUS0100SA0L1    ,1996,S01,164.0,
164768,CUUS0100SA0L1    ,1996,S02,166.1,
164770,CUUS0100SA0L1    ,1997,S01,168.4,
164771,CUUS0100SA0L1    ,1997,S02,169.8,
164773,CUUS0100SA0L1    ,1998,S01,170.9,
164774,CUUS0100SA0L1    ,1998,S02,172.2,
164776,CUUS0100SA0L1    ,1999,S01,173.6,
164777,CUUS0100SA0L1    ,1999,S02,176.3,
164779,CUUS0100SA0L1    ,2000,S01,179.9,
164780,CUUS0100SA0L1    ,2000,S02,182.8,
164782,CUUS0100SA0L1    ,2001,S01,185.8,
164783,CUUS0100SA0L1    ,2001,S02,186.7,
164785,CUUS0100SA0L1    ,2002,S01,188.8,
164786,CUUS0100SA0L1    ,2002,S02,191.7,
164788,CUUS0100SA0L1    ,2003,S01,194.6,
164789,CUUS0100SA0L1    ,2003,S02,197.0,
164791,CUUS0100SA0L1    ,2004,S01,200.9,
164792,CUUS0100SA0L1    ,2004,S02,204.0,
164794,CUUS0100SA0L1    ,2005,S01,207.7,
164795,CUUS0100SA0L1    ,2005,S02,212.6,
164797,CUUS0100SA0L1    ,2006,S01,216.8,
164798,CUUS0100SA0L1    ,2006,S02,219.2,
164800,CUUS0100SA0L1    ,2007,S01,221.431,
164801,CUUS0100SA0L1    ,2007,S02,224.829,
164803,CUUS0100SA0L1    ,2008,S01,230.477,
164804,CUUS0100SA0L1    ,2008,S02,232.53,
164806,CUUS0100SA0L1    ,2009,S01,228.617,
164807,CUUS0100SA0L1    ,2009,S02,232.909,
164809,CUUS0100SA0L1    ,2010,S01,234.98,
164810,CUUS0100SA0L1    ,2010,S02,236.227,
164812,CUUS0100SA0L1    ,2011,S01,241.047,
164813,CUUS0100SA0L1    ,2011,S02,244.191,
164815,CUUS0100SA0L1    ,2012,S01,246.123,
164816,CUUS0100SA0L1    ,2012,S02,248.023,
164818,CUUS0100SA0L1    ,2013,S01,249.812,
164819,CUUS0100SA0L1    ,2013,S02,251.188,
164821,CUUS0100SA0L1    ,2014,S01,253.945,
164822,CUUS0100SA0L1    ,2014,S02,253.543,
164824,CUUS0100SA0L1    ,2015,S01,252.279,
164825,CUUS0100SA0L1    ,2015,S02,253.195,
164827,CUUS0100SA0L1    ,2016,S01,254.22,
164828,CUUS0100SA0L1    ,2016,S02,257.148,
164830,CUUS0100SA0L1    ,2017,S01,260.057,
164831,CUUS0100SA0L1    ,2017,S02,261.299,
164833,CUUS0100SA0L1    ,2018,S01,265.525,
164834,CUUS0100SA0L1    ,2018,S02,267.281,
164836,CUUS0100SA0L1    ,2019,S01,269.527,
164837,CUUS0100SA0L1    ,2019,S02,271.752,
164839,CUUS0100SA0L1    ,2020,S01,272.636,
164840,CUUS0100SA0L1    ,2020,S02,273.878,
164842,CUUS0100SA0L1    ,2021,S01,280.119,
164843,CUUS0100SA0L1    ,2021,S02,288.176,
164845,CUUS0100SA0L1E   ,1984,S01,104.1,
164846,CUUS0100SA0L1E   ,1984,S02,107.0,
164848,CUUS0100SA0L1E   ,1985,S01,109.3,
164849,CUUS0100SA0L1E   ,1985,S02,111.8,
164851,CUUS0100SA0L1E   ,1986,S01,114.5,
164852,CUUS0100SA0L1E   ,1986,S02,117.2,
164854,CUUS0100SA0L1E   ,1987,S01,120.1,
164855,CUUS0100SA0L1E   ,1987,S02,123.3,
164857,CUUS0100SA0L1E   ,1988,S01,126.4,
164858,CUUS0100SA0L1E   ,1988,S02,130.3,
164860,CUUS0100SA0L1E   ,1989,S01,133.6,
164861,CUUS0100SA0L1E   ,1989,S02,137.0,
164863,CUUS0100SA0L1E   ,1990,S01,140.7,
164864,CUUS0100SA0L1E   ,1990,S02,145.0,
164866,CUUS0100SA0L1E   ,1991,S01,149.0,
164867,CUUS0100SA0L1E   ,1991,S02,152.0,
164869,CUUS0100SA0L1E   ,1992,S01,155.1,
164870,CUUS0100SA0L1E   ,1992,S02,157.9,
164872,CUUS0100SA0L1E   ,1993,S01,160.6,
164873,CUUS0100SA0L1E   ,1993,S02,162.4,
164875,CUUS0100SA0L1E   ,1994,S01,164.7,
164876,CUUS0100SA0L1E   ,1994,S02,166.5,
164878,CUUS0100SA0L1E   ,1995,S01,168.8,
164879,CUUS0100SA0L1E   ,1995,S02,171.2,
164881,CUUS0100SA0L1E   ,1996,S01,173.6,
164882,CUUS0100SA0L1E   ,1996,S02,175.8,
164884,CUUS0100SA0L1E   ,1997,S01,178.2,
164885,CUUS0100SA0L1E   ,1997,S02,180.1,
164887,CUUS0100SA0L1E   ,1998,S01,182.1,
164888,CUUS0100SA0L1E   ,1998,S02,184.1,
164890,CUUS0100SA0L1E   ,1999,S01,185.8,
164891,CUUS0100SA0L1E   ,1999,S02,187.7,
164893,CUUS0100SA0L1E   ,2000,S01,190.3,
164894,CUUS0100SA0L1E   ,2000,S02,192.5,
164896,CUUS0100SA0L1E   ,2001,S01,195.4,
164897,CUUS0100SA0L1E   ,2001,S02,197.8,
164899,CUUS0100SA0L1E   ,2002,S01,201.3,
164900,CUUS0100SA0L1E   ,2002,S02,203.8,
164902,CUUS0100SA0L1E   ,2003,S01,205.4,
164903,CUUS0100SA0L1E   ,2003,S02,208.0,
164905,CUUS0100SA0L1E   ,2004,S01,211.2,
164906,CUUS0100SA0L1E   ,2004,S02,213.6,
164908,CUUS0100SA0L1E   ,2005,S01,216.7,
164909,CUUS0100SA0L1E   ,2005,S02,218.7,
164911,CUUS0100SA0L1E   ,2006,S01,222.4,
164912,CUUS0100SA0L1E   ,2006,S02,225.4,
164914,CUUS0100SA0L1E   ,2007,S01,227.119,
164915,CUUS0100SA0L1E   ,2007,S02,229.516,
164917,CUUS0100SA0L1E   ,2008,S01,232.154,
164918,CUUS0100SA0L1E   ,2008,S02,235.223,
164920,CUUS0100SA0L1E   ,2009,S01,237.227,
164921,CUUS0100SA0L1E   ,2009,S02,240.101,
164923,CUUS0100SA0L1E   ,2010,S01,241.386,
164924,CUUS0100SA0L1E   ,2010,S02,242.813,
164926,CUUS0100SA0L1E   ,2011,S01,244.444,
164927,CUUS0100SA0L1E   ,2011,S02,248.145,
164929,CUUS0100SA0L1E   ,2012,S01,250.237,
164930,CUUS0100SA0L1E   ,2012,S02,252.485,
164932,CUUS0100SA0L1E   ,2013,S01,254.528,
164933,CUUS0100SA0L1E   ,2013,S02,256.508,
164935,CUUS0100SA0L1E   ,2014,S01,258.52,
164936,CUUS0100SA0L1E   ,2014,S02,260.156,
164938,CUUS0100SA0L1E   ,2015,S01,262.242,
164939,CUUS0100SA0L1E   ,2015,S02,264.85,
164941,CUUS0100SA0L1E   ,2016,S01,267.299,
164942,CUUS0100SA0L1E   ,2016,S02,269.845,
164944,CUUS0100SA0L1E   ,2017,S01,271.803,
164945,CUUS0100SA0L1E   ,2017,S02,272.55,
164947,CUUS0100SA0L1E   ,2018,S01,275.616,
164948,CUUS0100SA0L1E   ,2018,S02,277.476,
164950,CUUS0100SA0L1E   ,2019,S01,280.808,
164951,CUUS0100SA0L1E   ,2019,S02,283.65,
164953,CUUS0100SA0L1E   ,2020,S01,286.121,
164954,CUUS0100SA0L1E   ,2020,S02,288.003,
164956,CUUS0100SA0L1E   ,2021,S01,292.13,
164957,CUUS0100SA0L1E   ,2021,S02,298.603,
164959,CUUS0100SA0L2    ,1984,S01,103.3,
164960,CUUS0100SA0L2    ,1984,S02,104.8,
164962,CUUS0100SA0L2    ,1985,S01,106.4,
164963,CUUS0100SA0L2    ,1985,S02,107.8,
164965,CUUS0100SA0L2    ,1986,S01,108.1,
164966,CUUS0100SA0L2    ,1986,S02,108.4,
164968,CUUS0100SA0L2    ,1987,S01,111.0,
164969,CUUS0100SA0L2    ,1987,S02,113.3,
164971,CUUS0100SA0L2    ,1988,S01,114.8,
164972,CUUS0100SA0L2    ,1988,S02,117.9,
164974,CUUS0100SA0L2    ,1989,S01,121.2,
164975,CUUS0100SA0L2    ,1989,S02,123.8,
164977,CUUS0100SA0L2    ,1990,S01,127.7,
164978,CUUS0100SA0L2    ,1990,S02,131.7,
164980,CUUS0100SA0L2    ,1991,S01,134.4,
164981,CUUS0100SA0L2    ,1991,S02,136.3,
164983,CUUS0100SA0L2    ,1992,S01,138.3,
164984,CUUS0100SA0L2    ,1992,S02,140.9,
164986,CUUS0100SA0L2    ,1993,S01,143.0,
164987,CUUS0100SA0L2    ,1993,S02,144.4,
164989,CUUS0100SA0L2    ,1994,S01,146.0,
164990,CUUS0100SA0L2    ,1994,S02,147.8,
164992,CUUS0100SA0L2    ,1995,S01,149.7,
164993,CUUS0100SA0L2    ,1995,S02,151.5,
164995,CUUS0100SA0L2    ,1996,S01,154.1,
164996,CUUS0100SA0L2    ,1996,S02,156.1,
164998,CUUS0100SA0L2    ,1997,S01,158.0,
164999,CUUS0100SA0L2    ,1997,S02,158.6,
165001,CUUS0100SA0L2    ,1998,S01,159.1,
165002,CUUS0100SA0L2    ,1998,S02,159.9,
165004,CUUS0100SA0L2    ,1999,S01,161.2,
165005,CUUS0100SA0L2    ,1999,S02,163.7,
165007,CUUS0100SA0L2    ,2000,S01,166.7,
165008,CUUS0100SA0L2    ,2000,S02,169.3,
165010,CUUS0100SA0L2    ,2001,S01,172.0,
165011,CUUS0100SA0L2    ,2001,S02,171.8,
165013,CUUS0100SA0L2    ,2002,S01,171.8,
165014,CUUS0100SA0L2    ,2002,S02,173.9,
165016,CUUS0100SA0L2    ,2003,S01,176.3,
165017,CUUS0100SA0L2    ,2003,S02,178.3,
165019,CUUS0100SA0L2    ,2004,S01,181.3,
165020,CUUS0100SA0L2    ,2004,S02,184.3,
165022,CUUS0100SA0L2    ,2005,S01,187.4,
165023,CUUS0100SA0L2    ,2005,S02,192.8,
165025,CUUS0100SA0L2    ,2006,S01,196.0,
165026,CUUS0100SA0L2    ,2006,S02,196.7,
165028,CUUS0100SA0L2    ,2007,S01,198.957,
165029,CUUS0100SA0L2    ,2007,S02,202.308,
165031,CUUS0100SA0L2    ,2008,S01,209.065,
165032,CUUS0100SA0L2    ,2008,S02,211.877,
165034,CUUS0100SA0L2    ,2009,S01,206.567,
165035,CUUS0100SA0L2    ,2009,S02,210.69,
165037,CUUS0100SA0L2    ,2010,S01,213.713,
165038,CUUS0100SA0L2    ,2010,S02,214.977,
165040,CUUS0100SA0L2    ,2011,S01,221.038,
165041,CUUS0100SA0L2    ,2011,S02,224.194,
165043,CUUS0100SA0L2    ,2012,S01,226.117,
165044,CUUS0100SA0L2    ,2012,S02,227.389,
165046,CUUS0100SA0L2    ,2013,S01,228.91,
165047,CUUS0100SA0L2    ,2013,S02,228.995,
165049,CUUS0100SA0L2    ,2014,S01,231.215,
165050,CUUS0100SA0L2    ,2014,S02,230.106,
165052,CUUS0100SA0L2    ,2015,S01,227.675,
165053,CUUS0100SA0L2    ,2015,S02,227.115,
165055,CUUS0100SA0L2    ,2016,S01,227.093,
165056,CUUS0100SA0L2    ,2016,S02,228.317,
165058,CUUS0100SA0L2    ,2017,S01,231.146,
165059,CUUS0100SA0L2    ,2017,S02,231.71,
165061,CUUS0100SA0L2    ,2018,S01,235.534,
165062,CUUS0100SA0L2    ,2018,S02,236.312,
165064,CUUS0100SA0L2    ,2019,S01,237.826,
165065,CUUS0100SA0L2    ,2019,S02,239.443,
165067,CUUS0100SA0L2    ,2020,S01,240.0,
165068,CUUS0100SA0L2    ,2020,S02,241.22,
165070,CUUS0100SA0L2    ,2021,S01,248.023,
165071,CUUS0100SA0L2    ,2021,S02,257.262,
165073,CUUS0100SA0L5    ,1984,S01,103.3,
165074,CUUS0100SA0L5    ,1984,S02,105.2,
165076,CUUS0100SA0L5    ,1985,S01,107.0,
165077,CUUS0100SA0L5    ,1985,S02,108.9,
165079,CUUS0100SA0L5    ,1986,S01,109.9,
165080,CUUS0100SA0L5    ,1986,S02,110.9,
165082,CUUS0100SA0L5    ,1987,S01,113.6,
165083,CUUS0100SA0L5    ,1987,S02,116.5,
165085,CUUS0100SA0L5    ,1988,S01,118.9,
165086,CUUS0100SA0L5    ,1988,S02,122.4,
165088,CUUS0100SA0L5    ,1989,S01,125.7,
165089,CUUS0100SA0L5    ,1989,S02,128.7,
165091,CUUS0100SA0L5    ,1990,S01,132.4,
165092,CUUS0100SA0L5    ,1990,S02,136.7,
165094,CUUS0100SA0L5    ,1991,S01,139.5,
165095,CUUS0100SA0L5    ,1991,S02,141.4,
165097,CUUS0100SA0L5    ,1992,S01,143.5,
165098,CUUS0100SA0L5    ,1992,S02,145.8,
165100,CUUS0100SA0L5    ,1993,S01,147.9,
165101,CUUS0100SA0L5    ,1993,S02,149.2,
165103,CUUS0100SA0L5    ,1994,S01,151.0,
165104,CUUS0100SA0L5    ,1994,S02,152.8,
165106,CUUS0100SA0L5    ,1995,S01,154.7,
165107,CUUS0100SA0L5    ,1995,S02,156.6,
165109,CUUS0100SA0L5    ,1996,S01,159.0,
165110,CUUS0100SA0L5    ,1996,S02,161.0,
165112,CUUS0100SA0L5    ,1997,S01,163.1,
165113,CUUS0100SA0L5    ,1997,S02,164.4,
165115,CUUS0100SA0L5    ,1998,S01,165.3,
165116,CUUS0100SA0L5    ,1998,S02,166.6,
165118,CUUS0100SA0L5    ,1999,S01,167.9,
165119,CUUS0100SA0L5    ,1999,S02,170.4,
165121,CUUS0100SA0L5    ,2000,S01,173.4,
165122,CUUS0100SA0L5    ,2000,S02,176.0,
165124,CUUS0100SA0L5    ,2001,S01,178.9,
165125,CUUS0100SA0L5    ,2001,S02,179.8,
165127,CUUS0100SA0L5    ,2002,S01,181.5,
165128,CUUS0100SA0L5    ,2002,S02,184.0,
165130,CUUS0100SA0L5    ,2003,S01,186.6,
165131,CUUS0100SA0L5    ,2003,S02,188.9,
165133,CUUS0100SA0L5    ,2004,S01,192.7,
165134,CUUS0100SA0L5    ,2004,S02,195.7,
165136,CUUS0100SA0L5    ,2005,S01,199.0,
165137,CUUS0100SA0L5    ,2005,S02,203.4,
165139,CUUS0100SA0L5    ,2006,S01,207.3,
165140,CUUS0100SA0L5    ,2006,S02,209.6,
165142,CUUS0100SA0L5    ,2007,S01,211.852,
165143,CUUS0100SA0L5    ,2007,S02,215.239,
165145,CUUS0100SA0L5    ,2008,S01,220.741,
165146,CUUS0100SA0L5    ,2008,S02,223.534,
165148,CUUS0100SA0L5    ,2009,S01,220.073,
165149,CUUS0100SA0L5    ,2009,S02,223.606,
165151,CUUS0100SA0L5    ,2010,S01,225.5,
