,series_id,year,period,value,footnote_codes
52368,CUUR0000SAF1     ,1925,M13,16.5,
52381,CUUR0000SAF1     ,1926,M13,17.0,
52394,CUUR0000SAF1     ,1927,M13,16.4,
52407,CUUR0000SAF1     ,1928,M13,16.3,
52420,CUUR0000SAF1     ,1929,M13,16.5,
52433,CUUR0000SAF1     ,1930,M13,15.6,
52446,CUUR0000SAF1     ,1931,M13,12.9,
52459,CUUR0000SAF1     ,1932,M13,10.7,
52472,CUUR0000SAF1     ,1933,M13,10.4,
52485,CUUR0000SAF1     ,1934,M13,11.6,
52498,CUUR0000SAF1     ,1935,M13,12.4,
52511,CUUR0000SAF1     ,1936,M13,12.6,
52524,CUUR0000SAF1     ,1937,M13,13.1,
52537,CUUR0000SAF1     ,1938,M13,12.1,
52550,CUUR0000SAF1     ,1939,M13,11.8,
52563,CUUR0000SAF1     ,1940,M13,12.0,
52576,CUUR0000SAF1     ,1941,M13,13.1,
52589,CUUR0000SAF1     ,1942,M13,15.4,
52602,CUUR0000SAF1     ,1943,M13,17.1,
52615,CUUR0000SAF1     ,1944,M13,16.9,
52628,CUUR0000SAF1     ,1945,M13,17.3,
52641,CUUR0000SAF1     ,1946,M13,19.8,
52654,CUUR0000SAF1     ,1947,M13,24.1,
52667,CUUR0000SAF1     ,1948,M13,26.1,
52680,CUUR0000SAF1     ,1949,M13,25.0,
52693,CUUR0000SAF1     ,1950,M13,25.4,
52706,CUUR0000SAF1     ,1951,M13,28.2,
52719,CUUR0000SAF1     ,1952,M13,28.7,
52732,CUUR0000SAF1     ,1953,M13,28.3,
52745,CUUR0000SAF1     ,1954,M13,28.2,
52758,CUUR0000SAF1     ,1955,M13,27.8,
52771,CUUR0000SAF1     ,1956,M13,28.0,
52784,CUUR0000SAF1     ,1957,M13,28.9,
52797,CUUR0000SAF1     ,1958,M13,30.2,
52810,CUUR0000SAF1     ,1959,M13,29.7,
52823,CUUR0000SAF1     ,1960,M13,30.0,
52836,CUUR0000SAF1     ,1961,M13,30.4,
52849,CUUR0000SAF1     ,1962,M13,30.6,
52862,CUUR0000SAF1     ,1963,M13,31.1,
52875,CUUR0000SAF1     ,1964,M13,31.5,
52888,CUUR0000SAF1     ,1965,M13,32.2,
52901,CUUR0000SAF1     ,1966,M13,33.8,
52914,CUUR0000SAF1     ,1967,M13,34.1,
52927,CUUR0000SAF1     ,1968,M13,35.3,
52940,CUUR0000SAF1     ,1969,M13,37.1,
52953,CUUR0000SAF1     ,1970,M13,39.2,
52966,CUUR0000SAF1     ,1971,M13,40.4,
52979,CUUR0000SAF1     ,1972,M13,42.1,
52992,CUUR0000SAF1     ,1973,M13,48.2,
53005,CUUR0000SAF1     ,1974,M13,55.1,
53018,CUUR0000SAF1     ,1975,M13,59.8,
53031,CUUR0000SAF1     ,1976,M13,61.6,
53044,CUUR0000SAF1     ,1977,M13,65.5,
53057,CUUR0000SAF1     ,1978,M13,72.0,
53070,CUUR0000SAF1     ,1979,M13,79.9,
53083,CUUR0000SAF1     ,1980,M13,86.8,
53096,CUUR0000SAF1     ,1981,M13,93.6,
53109,CUUR0000SAF1     ,1982,M13,97.4,
53122,CUUR0000SAF1     ,1983,M13,99.4,
53135,CUUR0000SAF1     ,1984,M13,103.2,
53148,CUUR0000SAF1     ,1985,M13,105.6,
53161,CUUR0000SAF1     ,1986,M13,109.0,
53174,CUUR0000SAF1     ,1987,M13,113.5,
53187,CUUR0000SAF1     ,1988,M13,118.2,
53200,CUUR0000SAF1     ,1989,M13,125.1,
53213,CUUR0000SAF1     ,1990,M13,132.4,
53226,CUUR0000SAF1     ,1991,M13,136.3,
53239,CUUR0000SAF1     ,1992,M13,137.9,
53252,CUUR0000SAF1     ,1993,M13,140.9,
53265,CUUR0000SAF1     ,1994,M13,144.3,
53278,CUUR0000SAF1     ,1995,M13,148.4,
53291,CUUR0000SAF1     ,1996,M13,153.3,
53304,CUUR0000SAF1     ,1997,M13,157.3,
53317,CUUR0000SAF1     ,1998,M13,160.7,
53330,CUUR0000SAF1     ,1999,M13,164.1,
53343,CUUR0000SAF1     ,2000,M13,167.8,
53356,CUUR0000SAF1     ,2001,M13,173.1,
53369,CUUR0000SAF1     ,2002,M13,176.2,
53382,CUUR0000SAF1     ,2003,M13,180.0,
53395,CUUR0000SAF1     ,2004,M13,186.2,
53408,CUUR0000SAF1     ,2005,M13,190.7,
53421,CUUR0000SAF1     ,2006,M13,195.2,
53434,CUUR0000SAF1     ,2007,M13,202.916,
53447,CUUR0000SAF1     ,2008,M13,214.106,
53460,CUUR0000SAF1     ,2009,M13,217.955,
53473,CUUR0000SAF1     ,2010,M13,219.625,
53486,CUUR0000SAF1     ,2011,M13,227.842,
53499,CUUR0000SAF1     ,2012,M13,233.777,
53512,CUUR0000SAF1     ,2013,M13,237.037,
53525,CUUR0000SAF1     ,2014,M13,242.725,
53538,CUUR0000SAF1     ,2015,M13,247.235,
53551,CUUR0000SAF1     ,2016,M13,247.931,
53564,CUUR0000SAF1     ,2017,M13,250.065,
53577,CUUR0000SAF1     ,2018,M13,253.558,
53590,CUUR0000SAF1     ,2019,M13,258.316,
53603,CUUR0000SAF1     ,2020,M13,267.219,
53616,CUUR0000SAF1     ,2021,M13,277.756,
53631,CUUR0000SAF11    ,1947,M13,25.8,
53644,CUUR0000SAF11    ,1948,M13,28.0,
53657,CUUR0000SAF11    ,1949,M13,26.9,
53670,CUUR0000SAF11    ,1950,M13,27.3,
53683,CUUR0000SAF11    ,1951,M13,30.3,
53696,CUUR0000SAF11    ,1952,M13,30.8,
53709,CUUR0000SAF11    ,1953,M13,30.3,
53722,CUUR0000SAF11    ,1954,M13,30.1,
53735,CUUR0000SAF11    ,1955,M13,29.5,
53748,CUUR0000SAF11    ,1956,M13,29.6,
53761,CUUR0000SAF11    ,1957,M13,30.6,
53774,CUUR0000SAF11    ,1958,M13,32.0,
53787,CUUR0000SAF11    ,1959,M13,31.2,
53800,CUUR0000SAF11    ,1960,M13,31.5,
53813,CUUR0000SAF11    ,1961,M13,31.8,
53826,CUUR0000SAF11    ,1962,M13,32.0,
53839,CUUR0000SAF11    ,1963,M13,32.4,
53852,CUUR0000SAF11    ,1964,M13,32.7,
53865,CUUR0000SAF11    ,1965,M13,33.5,
53878,CUUR0000SAF11    ,1966,M13,35.2,
53891,CUUR0000SAF11    ,1967,M13,35.1,
53904,CUUR0000SAF11    ,1968,M13,36.3,
53917,CUUR0000SAF11    ,1969,M13,38.0,
53930,CUUR0000SAF11    ,1970,M13,39.9,
53943,CUUR0000SAF11    ,1971,M13,40.9,
53956,CUUR0000SAF11    ,1972,M13,42.7,
53969,CUUR0000SAF11    ,1973,M13,49.7,
53982,CUUR0000SAF11    ,1974,M13,57.1,
53995,CUUR0000SAF11    ,1975,M13,61.8,
54008,CUUR0000SAF11    ,1976,M13,63.1,
54021,CUUR0000SAF11    ,1977,M13,66.8,
54034,CUUR0000SAF11    ,1978,M13,73.8,
54047,CUUR0000SAF11    ,1979,M13,81.8,
54060,CUUR0000SAF11    ,1980,M13,88.4,
54073,CUUR0000SAF11    ,1981,M13,94.8,
54086,CUUR0000SAF11    ,1982,M13,98.1,
54099,CUUR0000SAF11    ,1983,M13,99.1,
54112,CUUR0000SAF11    ,1984,M13,102.8,
54125,CUUR0000SAF11    ,1985,M13,104.3,
54138,CUUR0000SAF11    ,1986,M13,107.3,
54151,CUUR0000SAF11    ,1987,M13,111.9,
54164,CUUR0000SAF11    ,1988,M13,116.6,
54177,CUUR0000SAF11    ,1989,M13,124.2,
54190,CUUR0000SAF11    ,1990,M13,132.3,
54203,CUUR0000SAF11    ,1991,M13,135.8,
54216,CUUR0000SAF11    ,1992,M13,136.8,
54229,CUUR0000SAF11    ,1993,M13,140.1,
54242,CUUR0000SAF11    ,1994,M13,144.1,
54255,CUUR0000SAF11    ,1995,M13,148.8,
54268,CUUR0000SAF11    ,1996,M13,154.3,
54281,CUUR0000SAF11    ,1997,M13,158.1,
54294,CUUR0000SAF11    ,1998,M13,161.1,
54307,CUUR0000SAF11    ,1999,M13,164.2,
54320,CUUR0000SAF11    ,2000,M13,167.9,
54333,CUUR0000SAF11    ,2001,M13,173.4,
54346,CUUR0000SAF11    ,2002,M13,175.6,
54359,CUUR0000SAF11    ,2003,M13,179.4,
54372,CUUR0000SAF11    ,2004,M13,186.2,
54385,CUUR0000SAF11    ,2005,M13,189.8,
54398,CUUR0000SAF11    ,2006,M13,193.1,
54411,CUUR0000SAF11    ,2007,M13,201.245,
54424,CUUR0000SAF11    ,2008,M13,214.125,
54437,CUUR0000SAF11    ,2009,M13,215.124,
54450,CUUR0000SAF11    ,2010,M13,215.836,
54463,CUUR0000SAF11    ,2011,M13,226.201,
54476,CUUR0000SAF11    ,2012,M13,231.774,
54489,CUUR0000SAF11    ,2013,M13,233.869,
54502,CUUR0000SAF11    ,2014,M13,239.456,
54515,CUUR0000SAF11    ,2015,M13,242.25,
54528,CUUR0000SAF11    ,2016,M13,239.065,
54541,CUUR0000SAF11    ,2017,M13,238.589,
54554,CUUR0000SAF11    ,2018,M13,239.661,
54567,CUUR0000SAF11    ,2019,M13,241.775,
54580,CUUR0000SAF11    ,2020,M13,250.233,
54593,CUUR0000SAF11    ,2021,M13,258.892,
54608,CUUR0000SAF111   ,1935,M13,13.3,
54621,CUUR0000SAF111   ,1936,M13,13.2,
54634,CUUR0000SAF111   ,1937,M13,13.5,
54647,CUUR0000SAF111   ,1938,M13,13.1,
54660,CUUR0000SAF111   ,1939,M13,12.4,
54673,CUUR0000SAF111   ,1940,M13,12.7,
54686,CUUR0000SAF111   ,1941,M13,12.8,
54699,CUUR0000SAF111   ,1942,M13,13.8,
54712,CUUR0000SAF111   ,1943,M13,14.1,
54725,CUUR0000SAF111   ,1944,M13,14.2,
54738,CUUR0000SAF111   ,1945,M13,14.3,
54751,CUUR0000SAF111   ,1946,M13,16.4,
54764,CUUR0000SAF111   ,1947,M13,20.4,
54777,CUUR0000SAF111   ,1948,M13,22.4,
54790,CUUR0000SAF111   ,1949,M13,22.3,
54803,CUUR0000SAF111   ,1950,M13,22.6,
54816,CUUR0000SAF111   ,1951,M13,24.7,
54829,CUUR0000SAF111   ,1952,M13,25.3,
54842,CUUR0000SAF111   ,1953,M13,25.8,
54855,CUUR0000SAF111   ,1954,M13,26.4,
54868,CUUR0000SAF111   ,1955,M13,26.8,
54881,CUUR0000SAF111   ,1956,M13,27.2,
54894,CUUR0000SAF111   ,1957,M13,28.3,
54907,CUUR0000SAF111   ,1958,M13,28.8,
54920,CUUR0000SAF111   ,1959,M13,29.1,
54933,CUUR0000SAF111   ,1960,M13,29.7,
54946,CUUR0000SAF111   ,1961,M13,30.3,
54959,CUUR0000SAF111   ,1962,M13,30.9,
54972,CUUR0000SAF111   ,1963,M13,31.4,
54985,CUUR0000SAF111   ,1964,M13,31.5,
54998,CUUR0000SAF111   ,1965,M13,31.9,
55011,CUUR0000SAF111   ,1966,M13,33.3,
55024,CUUR0000SAF111   ,1967,M13,34.0,
55037,CUUR0000SAF111   ,1968,M13,34.2,
55050,CUUR0000SAF111   ,1969,M13,35.2,
55063,CUUR0000SAF111   ,1970,M13,37.1,
55076,CUUR0000SAF111   ,1971,M13,38.8,
55089,CUUR0000SAF111   ,1972,M13,39.0,
55102,CUUR0000SAF111   ,1973,M13,43.5,
55115,CUUR0000SAF111   ,1974,M13,56.5,
55128,CUUR0000SAF111   ,1975,M13,62.9,
55141,CUUR0000SAF111   ,1976,M13,61.5,
55154,CUUR0000SAF111   ,1977,M13,62.5,
55167,CUUR0000SAF111   ,1978,M13,68.1,
55180,CUUR0000SAF111   ,1979,M13,74.9,
55193,CUUR0000SAF111   ,1980,M13,83.9,
55206,CUUR0000SAF111   ,1981,M13,92.3,
55219,CUUR0000SAF111   ,1982,M13,96.5,
55232,CUUR0000SAF111   ,1983,M13,99.6,
55245,CUUR0000SAF111   ,1984,M13,103.9,
55258,CUUR0000SAF111   ,1985,M13,107.9,
55271,CUUR0000SAF111   ,1986,M13,110.9,
55284,CUUR0000SAF111   ,1987,M13,114.8,
55297,CUUR0000SAF111   ,1988,M13,122.1,
55310,CUUR0000SAF111   ,1989,M13,132.4,
55323,CUUR0000SAF111   ,1990,M13,140.0,
55336,CUUR0000SAF111   ,1991,M13,145.8,
55349,CUUR0000SAF111   ,1992,M13,151.5,
55362,CUUR0000SAF111   ,1993,M13,156.6,
55375,CUUR0000SAF111   ,1994,M13,163.0,
55388,CUUR0000SAF111   ,1995,M13,167.5,
55401,CUUR0000SAF111   ,1996,M13,174.0,
55414,CUUR0000SAF111   ,1997,M13,177.6,
55427,CUUR0000SAF111   ,1998,M13,181.1,
55440,CUUR0000SAF111   ,1999,M13,185.0,
55453,CUUR0000SAF111   ,2000,M13,188.3,
55466,CUUR0000SAF111   ,2001,M13,193.8,
55479,CUUR0000SAF111   ,2002,M13,198.0,
55492,CUUR0000SAF111   ,2003,M13,202.8,
55505,CUUR0000SAF111   ,2004,M13,206.0,
55518,CUUR0000SAF111   ,2005,M13,209.0,
55531,CUUR0000SAF111   ,2006,M13,212.8,
55544,CUUR0000SAF111   ,2007,M13,222.107,
55557,CUUR0000SAF111   ,2008,M13,244.853,
55570,CUUR0000SAF111   ,2009,M13,252.567,
55583,CUUR0000SAF111   ,2010,M13,250.449,
55596,CUUR0000SAF111   ,2011,M13,260.311,
55609,CUUR0000SAF111   ,2012,M13,267.682,
55622,CUUR0000SAF111   ,2013,M13,270.401,
55635,CUUR0000SAF111   ,2014,M13,271.056,
55648,CUUR0000SAF111   ,2015,M13,274.056,
55661,CUUR0000SAF111   ,2016,M13,273.109,
55674,CUUR0000SAF111   ,2017,M13,271.678,
55687,CUUR0000SAF111   ,2018,M13,272.781,
55700,CUUR0000SAF111   ,2019,M13,276.561,
55713,CUUR0000SAF111   ,2020,M13,282.645,
55726,CUUR0000SAF111   ,2021,M13,289.079,
55741,CUUR0000SAF112   ,1967,M13,38.0,
55754,CUUR0000SAF112   ,1968,M13,39.1,
55767,CUUR0000SAF112   ,1969,M13,42.6,
55780,CUUR0000SAF112   ,1970,M13,44.6,
55793,CUUR0000SAF112   ,1971,M13,44.1,
55806,CUUR0000SAF112   ,1972,M13,48.0,
55819,CUUR0000SAF112   ,1973,M13,60.9,
55832,CUUR0000SAF112   ,1974,M13,62.2,
55845,CUUR0000SAF112   ,1975,M13,67.0,
55858,CUUR0000SAF112   ,1976,M13,68.0,
55871,CUUR0000SAF112   ,1977,M13,67.4,
55884,CUUR0000SAF112   ,1978,M13,77.6,
55897,CUUR0000SAF112   ,1979,M13,89.0,
55910,CUUR0000SAF112   ,1980,M13,92.0,
55923,CUUR0000SAF112   ,1981,M13,96.0,
55936,CUUR0000SAF112   ,1982,M13,99.6,
55949,CUUR0000SAF112   ,1983,M13,99.2,
55962,CUUR0000SAF112   ,1984,M13,101.3,
55975,CUUR0000SAF112   ,1985,M13,100.1,
55988,CUUR0000SAF112   ,1986,M13,104.5,
56001,CUUR0000SAF112   ,1987,M13,110.5,
56014,CUUR0000SAF112   ,1988,M13,114.3,
56027,CUUR0000SAF112   ,1989,M13,121.3,
56040,CUUR0000SAF112   ,1990,M13,130.0,
56053,CUUR0000SAF112   ,1991,M13,132.6,
56066,CUUR0000SAF112   ,1992,M13,130.9,
56079,CUUR0000SAF112   ,1993,M13,135.5,
56092,CUUR0000SAF112   ,1994,M13,137.2,
56105,CUUR0000SAF112   ,1995,M13,138.8,
56118,CUUR0000SAF112   ,1996,M13,144.8,
56131,CUUR0000SAF112   ,1997,M13,148.5,
56144,CUUR0000SAF112   ,1998,M13,147.3,
56157,CUUR0000SAF112   ,1999,M13,147.9,
56170,CUUR0000SAF112   ,2000,M13,154.5,
56183,CUUR0000SAF112   ,2001,M13,161.3,
56196,CUUR0000SAF112   ,2002,M13,162.1,
56209,CUUR0000SAF112   ,2003,M13,169.3,
56222,CUUR0000SAF112   ,2004,M13,181.7,
56235,CUUR0000SAF112   ,2005,M13,184.7,
56248,CUUR0000SAF112   ,2006,M13,186.6,
56261,CUUR0000SAF112   ,2007,M13,195.616,
56274,CUUR0000SAF112   ,2008,M13,204.653,
56287,CUUR0000SAF112   ,2009,M13,203.805,
56300,CUUR0000SAF112   ,2010,M13,207.694,
56313,CUUR0000SAF112   ,2011,M13,223.161,
56326,CUUR0000SAF112   ,2012,M13,231.042,
56339,CUUR0000SAF112   ,2013,M13,235.961,
56352,CUUR0000SAF112   ,2014,M13,253.014,
56365,CUUR0000SAF112   ,2015,M13,260.307,
56378,CUUR0000SAF112   ,2016,M13,247.653,
56391,CUUR0000SAF112   ,2017,M13,245.84,
56404,CUUR0000SAF112   ,2018,M13,248.899,
56417,CUUR0000SAF112   ,2019,M13,249.804,
56430,CUUR0000SAF112   ,2020,M13,265.233,
56443,CUUR0000SAF112   ,2021,M13,282.833,
56458,CUUR0000SAF1121  ,1935,M13,13.0,
56471,CUUR0000SAF1121  ,1936,M13,12.9,
56484,CUUR0000SAF1121  ,1937,M13,13.8,
56497,CUUR0000SAF1121  ,1938,M13,12.9,
56510,CUUR0000SAF1121  ,1939,M13,12.6,
56523,CUUR0000SAF1121  ,1940,M13,12.5,
56536,CUUR0000SAF1121  ,1941,M13,14.0,
56549,CUUR0000SAF1121  ,1942,M13,16.4,
56562,CUUR0000SAF1121  ,1943,M13,17.6,
56575,CUUR0000SAF1121  ,1944,M13,16.9,
56588,CUUR0000SAF1121  ,1945,M13,17.1,
56601,CUUR0000SAF1121  ,1946,M13,21.0,
56614,CUUR0000SAF1121  ,1947,M13,28.3,
56627,CUUR0000SAF1121  ,1948,M13,32.1,
56640,CUUR0000SAF1121  ,1949,M13,30.4,
56653,CUUR0000SAF1121  ,1950,M13,31.8,
56666,CUUR0000SAF1121  ,1951,M13,35.5,
56679,CUUR0000SAF1121  ,1952,M13,35.2,
56692,CUUR0000SAF1121  ,1953,M13,33.3,
56705,CUUR0000SAF1121  ,1954,M13,32.7,
56718,CUUR0000SAF1121  ,1955,M13,30.8,
56731,CUUR0000SAF1121  ,1956,M13,29.4,
56744,CUUR0000SAF1121  ,1957,M13,31.9,
56757,CUUR0000SAF1121  ,1958,M13,34.9,
56770,CUUR0000SAF1121  ,1959,M13,33.6,
56783,CUUR0000SAF1121  ,1960,M13,33.1,
56796,CUUR0000SAF1121  ,1961,M13,33.2,
56809,CUUR0000SAF1121  ,1962,M13,34.0,
56822,CUUR0000SAF1121  ,1963,M13,33.5,
56835,CUUR0000SAF1121  ,1964,M13,33.0,
56848,CUUR0000SAF1121  ,1965,M13,35.1,
56861,CUUR0000SAF1121  ,1966,M13,38.1,
56874,CUUR0000SAF1121  ,1967,M13,37.2,
56887,CUUR0000SAF1121  ,1968,M13,38.0,
56900,CUUR0000SAF1121  ,1969,M13,41.2,
56913,CUUR0000SAF1121  ,1970,M13,43.3,
56926,CUUR0000SAF1121  ,1971,M13,43.4,
56939,CUUR0000SAF1121  ,1972,M13,47.6,
56952,CUUR0000SAF1121  ,1973,M13,59.6,
56965,CUUR0000SAF1121  ,1974,M13,60.9,
56978,CUUR0000SAF1121  ,1975,M13,66.1,
56991,CUUR0000SAF1121  ,1976,M13,66.7,
57004,CUUR0000SAF1121  ,1977,M13,66.3,
57017,CUUR0000SAF1121  ,1978,M13,77.4,
57030,CUUR0000SAF1121  ,1979,M13,88.9,
57043,CUUR0000SAF1121  ,1980,M13,92.2,
57056,CUUR0000SAF1121  ,1981,M13,96.0,
57069,CUUR0000SAF1121  ,1982,M13,99.9,
57082,CUUR0000SAF1121  ,1983,M13,99.2,
57095,CUUR0000SAF1121  ,1984,M13,100.9,
57108,CUUR0000SAF1121  ,1985,M13,100.5,
57121,CUUR0000SAF1121  ,1986,M13,104.9,
57134,CUUR0000SAF1121  ,1987,M13,111.7,
57147,CUUR0000SAF1121  ,1988,M13,115.6,
57160,CUUR0000SAF1121  ,1989,M13,121.4,
57173,CUUR0000SAF1121  ,1990,M13,130.3,
57186,CUUR0000SAF1121  ,1991,M13,133.3,
57199,CUUR0000SAF1121  ,1992,M13,132.3,
57212,CUUR0000SAF1121  ,1993,M13,136.6,
57225,CUUR0000SAF1121  ,1994,M13,138.6,
57238,CUUR0000SAF1121  ,1995,M13,139.9,
57251,CUUR0000SAF1121  ,1996,M13,144.8,
57264,CUUR0000SAF1121  ,1997,M13,149.0,
57277,CUUR0000SAF1121  ,1998,M13,147.8,
57290,CUUR0000SAF1121  ,1999,M13,148.8,
57303,CUUR0000SAF1121  ,2000,M13,155.5,
57316,CUUR0000SAF1121  ,2001,M13,162.4,
57329,CUUR0000SAF1121  ,2002,M13,163.2,
57342,CUUR0000SAF1121  ,2003,M13,169.7,
57355,CUUR0000SAF1121  ,2004,M13,182.3,
57368,CUUR0000SAF1121  ,2005,M13,186.7,
57381,CUUR0000SAF1121  ,2006,M13,188.2,
57394,CUUR0000SAF1121  ,2007,M13,195.383,
57407,CUUR0000SAF1121  ,2008,M13,203.566,
57420,CUUR0000SAF1121  ,2009,M13,204.62,
57433,CUUR0000SAF1121  ,2010,M13,208.553,
57446,CUUR0000SAF1121  ,2011,M13,223.892,
57459,CUUR0000SAF1121  ,2012,M13,231.89,
57472,CUUR0000SAF1121  ,2013,M13,236.673,
57485,CUUR0000SAF1121  ,2014,M13,253.689,
57498,CUUR0000SAF1121  ,2015,M13,258.465,
57511,CUUR0000SAF1121  ,2016,M13,249.397,
57524,CUUR0000SAF1121  ,2017,M13,249.035,
57537,CUUR0000SAF1121  ,2018,M13,250.694,
57550,CUUR0000SAF1121  ,2019,M13,253.261,
57563,CUUR0000SAF1121  ,2020,M13,269.255,
57576,CUUR0000SAF1121  ,2021,M13,287.475,
57591,CUUR0000SAF11211 ,1935,M13,12.4,
57604,CUUR0000SAF11211 ,1936,M13,12.2,
57617,CUUR0000SAF11211 ,1937,M13,13.1,
57630,CUUR0000SAF11211 ,1938,M13,12.1,
57643,CUUR0000SAF11211 ,1939,M13,12.0,
57656,CUUR0000SAF11211 ,1940,M13,11.7,
57669,CUUR0000SAF11211 ,1941,M13,13.1,
57682,CUUR0000SAF11211 ,1942,M13,15.2,
57695,CUUR0000SAF11211 ,1943,M13,15.4,
57708,CUUR0000SAF11211 ,1944,M13,14.6,
57721,CUUR0000SAF11211 ,1945,M13,14.6,
57734,CUUR0000SAF11211 ,1946,M13,18.7,
57747,CUUR0000SAF11211 ,1947,M13,26.6,
57760,CUUR0000SAF11211 ,1948,M13,30.2,
57773,CUUR0000SAF11211 ,1949,M13,28.4,
57786,CUUR0000SAF11211 ,1950,M13,29.9,
57799,CUUR0000SAF11211 ,1951,M13,33.9,
57812,CUUR0000SAF11211 ,1952,M13,33.6,
57825,CUUR0000SAF11211 ,1953,M13,31.4,
57838,CUUR0000SAF11211 ,1954,M13,31.2,
57851,CUUR0000SAF11211 ,1955,M13,28.7,
57864,CUUR0000SAF11211 ,1956,M13,27.7,
57877,CUUR0000SAF11211 ,1957,M13,30.8,
57890,CUUR0000SAF11211 ,1958,M13,34.3,
57903,CUUR0000SAF11211 ,1959,M13,33.1,
57916,CUUR0000SAF11211 ,1960,M13,32.5,
57929,CUUR0000SAF11211 ,1961,M13,32.9,
57942,CUUR0000SAF11211 ,1962,M13,33.6,
57955,CUUR0000SAF11211 ,1963,M13,33.0,
57968,CUUR0000SAF11211 ,1964,M13,32.5,
57981,CUUR0000SAF11211 ,1965,M13,35.0,
57994,CUUR0000SAF11211 ,1966,M13,38.2,
58007,CUUR0000SAF11211 ,1967,M13,37.2,
58020,CUUR0000SAF11211 ,1968,M13,38.1,
58033,CUUR0000SAF11211 ,1969,M13,41.5,
58046,CUUR0000SAF11211 ,1970,M13,43.8,
58059,CUUR0000SAF11211 ,1971,M13,43.5,
58072,CUUR0000SAF11211 ,1972,M13,48.1,
58085,CUUR0000SAF11211 ,1973,M13,60.0,
58098,CUUR0000SAF11211 ,1974,M13,61.1,
58111,CUUR0000SAF11211 ,1975,M13,66.3,
58124,CUUR0000SAF11211 ,1976,M13,66.4,
58137,CUUR0000SAF11211 ,1977,M13,64.9,
58150,CUUR0000SAF11211 ,1978,M13,77.0,
58163,CUUR0000SAF11211 ,1979,M13,90.1,
58176,CUUR0000SAF11211 ,1980,M13,92.7,
