,series_id,year,period,value,footnote_codes
79,CUURD000AA0      ,1988,M03,183.0,
80,CUURD000AA0      ,1988,M04,184.0,
81,CUURD000AA0      ,1988,M05,184.3,
82,CUURD000AA0      ,1988,M06,185.5,
83,CUURD000AA0      ,1988,M07,186.1,
84,CUURD000AA0      ,1988,M08,186.8,
85,CUURD000AA0      ,1988,M09,188.0,
86,CUURD000AA0      ,1988,M10,188.4,
87,CUURD000AA0      ,1988,M11,188.7,
88,CUURD000AA0      ,1988,M12,188.4,
90,CUURD000AA0      ,1989,M01,189.5,
91,CUURD000AA0      ,1989,M02,190.4,
92,CUURD000AA0      ,1989,M03,191.0,
93,CUURD000AA0      ,1989,M04,192.9,
94,CUURD000AA0      ,1989,M05,194.0,
95,CUURD000AA0      ,1989,M06,194.3,
96,CUURD000AA0      ,1989,M07,194.4,
97,CUURD000AA0      ,1989,M08,194.3,
98,CUURD000AA0      ,1989,M09,194.8,
99,CUURD000AA0      ,1989,M10,195.6,
100,CUURD000AA0      ,1989,M11,196.4,
101,CUURD000AA0      ,1989,M12,196.8,
103,CUURD000AA0      ,1990,M01,199.3,
104,CUURD000AA0      ,1990,M02,199.7,
105,CUURD000AA0      ,1990,M03,201.2,
106,CUURD000AA0      ,1990,M04,201.6,
107,CUURD000AA0      ,1990,M05,202.6,
108,CUURD000AA0      ,1990,M06,204.8,
109,CUURD000AA0      ,1990,M07,205.2,
110,CUURD000AA0      ,1990,M08,206.8,
111,CUURD000AA0      ,1990,M09,208.1,
112,CUURD000AA0      ,1990,M10,209.0,
113,CUURD000AA0      ,1990,M11,209.7,
114,CUURD000AA0      ,1990,M12,210.0,
116,CUURD000AA0      ,1991,M01,210.7,
117,CUURD000AA0      ,1991,M02,210.7,
118,CUURD000AA0      ,1991,M03,211.0,
119,CUURD000AA0      ,1991,M04,211.6,
120,CUURD000AA0      ,1991,M05,212.0,
121,CUURD000AA0      ,1991,M06,212.5,
122,CUURD000AA0      ,1991,M07,213.0,
123,CUURD000AA0      ,1991,M08,214.0,
124,CUURD000AA0      ,1991,M09,214.6,
125,CUURD000AA0      ,1991,M10,214.7,
126,CUURD000AA0      ,1991,M11,215.0,
127,CUURD000AA0      ,1991,M12,214.8,
129,CUURD000AA0      ,1992,M01,214.8,
130,CUURD000AA0      ,1992,M02,215.6,
131,CUURD000AA0      ,1992,M03,216.8,
132,CUURD000AA0      ,1992,M04,217.3,
133,CUURD000AA0      ,1992,M05,217.3,
134,CUURD000AA0      ,1992,M06,217.7,
135,CUURD000AA0      ,1992,M07,218.3,
136,CUURD000AA0      ,1992,M08,219.1,
137,CUURD000AA0      ,1992,M09,219.2,
138,CUURD000AA0      ,1992,M10,220.6,
139,CUURD000AA0      ,1992,M11,221.1,
140,CUURD000AA0      ,1992,M12,221.0,
142,CUURD000AA0      ,1993,M01,221.5,
143,CUURD000AA0      ,1993,M02,222.1,
144,CUURD000AA0      ,1993,M03,223.0,
145,CUURD000AA0      ,1993,M04,223.7,
146,CUURD000AA0      ,1993,M05,224.3,
147,CUURD000AA0      ,1993,M06,224.8,
148,CUURD000AA0      ,1993,M07,225.0,
149,CUURD000AA0      ,1993,M08,225.6,
150,CUURD000AA0      ,1993,M09,225.9,
151,CUURD000AA0      ,1993,M10,227.3,
152,CUURD000AA0      ,1993,M11,228.0,
153,CUURD000AA0      ,1993,M12,227.9,
155,CUURD000AA0      ,1994,M01,227.8,
156,CUURD000AA0      ,1994,M02,228.2,
157,CUURD000AA0      ,1994,M03,229.0,
158,CUURD000AA0      ,1994,M04,229.2,
159,CUURD000AA0      ,1994,M05,230.7,
160,CUURD000AA0      ,1994,M06,231.3,
161,CUURD000AA0      ,1994,M07,232.0,
162,CUURD000AA0      ,1994,M08,232.3,
163,CUURD000AA0      ,1994,M09,233.4,
164,CUURD000AA0      ,1994,M10,233.8,
165,CUURD000AA0      ,1994,M11,234.4,
166,CUURD000AA0      ,1994,M12,234.3,
168,CUURD000AA0      ,1995,M01,235.3,
169,CUURD000AA0      ,1995,M02,236.4,
170,CUURD000AA0      ,1995,M03,237.2,
171,CUURD000AA0      ,1995,M04,238.3,
172,CUURD000AA0      ,1995,M05,239.5,
173,CUURD000AA0      ,1995,M06,240.2,
174,CUURD000AA0      ,1995,M07,240.4,
175,CUURD000AA0      ,1995,M08,239.9,
176,CUURD000AA0      ,1995,M09,241.2,
177,CUURD000AA0      ,1995,M10,241.9,
178,CUURD000AA0      ,1995,M11,242.0,
179,CUURD000AA0      ,1995,M12,242.0,
181,CUURD000AA0      ,1996,M01,243.3,
182,CUURD000AA0      ,1996,M02,243.7,
183,CUURD000AA0      ,1996,M03,245.3,
184,CUURD000AA0      ,1996,M04,246.8,
185,CUURD000AA0      ,1996,M05,247.6,
186,CUURD000AA0      ,1996,M06,247.9,
187,CUURD000AA0      ,1996,M07,247.9,
188,CUURD000AA0      ,1996,M08,248.3,
189,CUURD000AA0      ,1996,M09,249.5,
190,CUURD000AA0      ,1996,M10,250.8,
191,CUURD000AA0      ,1996,M11,251.2,
192,CUURD000AA0      ,1996,M12,250.8,
194,CUURD000AA0      ,1997,M01,251.4,
195,CUURD000AA0      ,1997,M02,251.9,
196,CUURD000AA0      ,1997,M03,252.2,
197,CUURD000AA0      ,1997,M04,252.4,
198,CUURD000AA0      ,1997,M05,252.3,
199,CUURD000AA0      ,1997,M06,252.6,
200,CUURD000AA0      ,1997,M07,252.7,
201,CUURD000AA0      ,1997,M08,252.9,
202,CUURD000AA0      ,1997,M09,253.9,
203,CUURD000AA0      ,1997,M10,254.2,
204,CUURD000AA0      ,1997,M11,254.5,
205,CUURD000AA0      ,1997,M12,254.0,
207,CUURD000AA0      ,1998,M01,254.3,
208,CUURD000AA0      ,1998,M02,254.6,
209,CUURD000AA0      ,1998,M03,255.0,
210,CUURD000AA0      ,1998,M04,255.6,
211,CUURD000AA0      ,1998,M05,256.2,
212,CUURD000AA0      ,1998,M06,256.7,
213,CUURD000AA0      ,1998,M07,256.9,
214,CUURD000AA0      ,1998,M08,257.0,
215,CUURD000AA0      ,1998,M09,257.5,
216,CUURD000AA0      ,1998,M10,257.6,
217,CUURD000AA0      ,1998,M11,257.9,
218,CUURD000AA0      ,1998,M12,258.3,
220,CUURD000AA0      ,1999,M01,259.0,
221,CUURD000AA0      ,1999,M02,259.1,
222,CUURD000AA0      ,1999,M03,259.8,
223,CUURD000AA0      ,1999,M04,261.5,
224,CUURD000AA0      ,1999,M05,261.1,
225,CUURD000AA0      ,1999,M06,261.3,
226,CUURD000AA0      ,1999,M07,262.0,
227,CUURD000AA0      ,1999,M08,263.1,
228,CUURD000AA0      ,1999,M09,264.1,
229,CUURD000AA0      ,1999,M10,264.2,
230,CUURD000AA0      ,1999,M11,264.7,
231,CUURD000AA0      ,1999,M12,264.1,
233,CUURD000AA0      ,2000,M01,265.1,
234,CUURD000AA0      ,2000,M02,266.1,
235,CUURD000AA0      ,2000,M03,268.9,
236,CUURD000AA0      ,2000,M04,269.0,
237,CUURD000AA0      ,2000,M05,269.1,
238,CUURD000AA0      ,2000,M06,270.1,
239,CUURD000AA0      ,2000,M07,270.6,
240,CUURD000AA0      ,2000,M08,270.4,
241,CUURD000AA0      ,2000,M09,272.1,
242,CUURD000AA0      ,2000,M10,272.1,
243,CUURD000AA0      ,2000,M11,272.0,
244,CUURD000AA0      ,2000,M12,271.7,
246,CUURD000AA0      ,2001,M01,273.8,
247,CUURD000AA0      ,2001,M02,274.3,
248,CUURD000AA0      ,2001,M03,274.7,
249,CUURD000AA0      ,2001,M04,276.2,
250,CUURD000AA0      ,2001,M05,277.2,
251,CUURD000AA0      ,2001,M06,277.6,
252,CUURD000AA0      ,2001,M07,275.7,
253,CUURD000AA0      ,2001,M08,276.1,
254,CUURD000AA0      ,2001,M09,277.4,
255,CUURD000AA0      ,2001,M10,276.5,
256,CUURD000AA0      ,2001,M11,275.5,
257,CUURD000AA0      ,2001,M12,273.8,
259,CUURD000AA0      ,2002,M01,274.9,
260,CUURD000AA0      ,2002,M02,275.3,
261,CUURD000AA0      ,2002,M03,276.6,
262,CUURD000AA0      ,2002,M04,278.0,
263,CUURD000AA0      ,2002,M05,278.0,
264,CUURD000AA0      ,2002,M06,279.1,
265,CUURD000AA0      ,2002,M07,279.6,
266,CUURD000AA0      ,2002,M08,280.4,
267,CUURD000AA0      ,2002,M09,281.0,
268,CUURD000AA0      ,2002,M10,281.1,
269,CUURD000AA0      ,2002,M11,281.4,
270,CUURD000AA0      ,2002,M12,280.3,
272,CUURD000AA0      ,2003,M01,281.6,
273,CUURD000AA0      ,2003,M02,283.9,
274,CUURD000AA0      ,2003,M03,285.2,
275,CUURD000AA0      ,2003,M04,284.4,
276,CUURD000AA0      ,2003,M05,284.0,
277,CUURD000AA0      ,2003,M06,284.5,
278,CUURD000AA0      ,2003,M07,284.0,
279,CUURD000AA0      ,2003,M08,285.7,
280,CUURD000AA0      ,2003,M09,286.1,
281,CUURD000AA0      ,2003,M10,285.4,
282,CUURD000AA0      ,2003,M11,284.8,
283,CUURD000AA0      ,2003,M12,284.6,
285,CUURD000AA0      ,2004,M01,285.3,
286,CUURD000AA0      ,2004,M02,286.9,
287,CUURD000AA0      ,2004,M03,288.5,
288,CUURD000AA0      ,2004,M04,289.2,
289,CUURD000AA0      ,2004,M05,291.8,
290,CUURD000AA0      ,2004,M06,293.2,
291,CUURD000AA0      ,2004,M07,292.5,
292,CUURD000AA0      ,2004,M08,291.9,
293,CUURD000AA0      ,2004,M09,293.2,
294,CUURD000AA0      ,2004,M10,295.1,
295,CUURD000AA0      ,2004,M11,295.1,
296,CUURD000AA0      ,2004,M12,294.2,
298,CUURD000AA0      ,2005,M01,295.1,
299,CUURD000AA0      ,2005,M02,296.3,
300,CUURD000AA0      ,2005,M03,298.1,
301,CUURD000AA0      ,2005,M04,301.5,
302,CUURD000AA0      ,2005,M05,301.5,
303,CUURD000AA0      ,2005,M06,301.4,
304,CUURD000AA0      ,2005,M07,301.9,
305,CUURD000AA0      ,2005,M08,304.3,
306,CUURD000AA0      ,2005,M09,308.8,
307,CUURD000AA0      ,2005,M10,309.9,
308,CUURD000AA0      ,2005,M11,306.8,
309,CUURD000AA0      ,2005,M12,305.2,
311,CUURD000AA0      ,2006,M01,306.6,
312,CUURD000AA0      ,2006,M02,306.7,
313,CUURD000AA0      ,2006,M03,309.1,
314,CUURD000AA0      ,2006,M04,312.0,
315,CUURD000AA0      ,2006,M05,313.5,
316,CUURD000AA0      ,2006,M06,315.0,
317,CUURD000AA0      ,2006,M07,316.1,
318,CUURD000AA0      ,2006,M08,317.1,
319,CUURD000AA0      ,2006,M09,315.5,
320,CUURD000AA0      ,2006,M10,313.3,
321,CUURD000AA0      ,2006,M11,313.1,
322,CUURD000AA0      ,2006,M12,313.8,
324,CUURD000AA0      ,2007,M01,314.042,
325,CUURD000AA0      ,2007,M02,314.397,
326,CUURD000AA0      ,2007,M03,317.71,
327,CUURD000AA0      ,2007,M04,320.156,
328,CUURD000AA0      ,2007,M05,322.74,
329,CUURD000AA0      ,2007,M06,323.84,
330,CUURD000AA0      ,2007,M07,323.989,
331,CUURD000AA0      ,2007,M08,323.052,
332,CUURD000AA0      ,2007,M09,324.006,
333,CUURD000AA0      ,2007,M10,324.068,
334,CUURD000AA0      ,2007,M11,326.622,
335,CUURD000AA0      ,2007,M12,326.313,
337,CUURD000AA0      ,2008,M01,327.71,
338,CUURD000AA0      ,2008,M02,328.684,
339,CUURD000AA0      ,2008,M03,331.79,
340,CUURD000AA0      ,2008,M04,334.224,
341,CUURD000AA0      ,2008,M05,337.562,
342,CUURD000AA0      ,2008,M06,341.886,
343,CUURD000AA0      ,2008,M07,342.799,
344,CUURD000AA0      ,2008,M08,342.126,
345,CUURD000AA0      ,2008,M09,341.484,
346,CUURD000AA0      ,2008,M10,338.283,
347,CUURD000AA0      ,2008,M11,330.382,
348,CUURD000AA0      ,2008,M12,326.355,
350,CUURD000AA0      ,2009,M01,328.048,
351,CUURD000AA0      ,2009,M02,329.0,
352,CUURD000AA0      ,2009,M03,330.085,
353,CUURD000AA0      ,2009,M04,331.292,
354,CUURD000AA0      ,2009,M05,333.382,
355,CUURD000AA0      ,2009,M06,336.328,
356,CUURD000AA0      ,2009,M07,335.103,
357,CUURD000AA0      ,2009,M08,336.047,
358,CUURD000AA0      ,2009,M09,336.263,
359,CUURD000AA0      ,2009,M10,337.289,
360,CUURD000AA0      ,2009,M11,337.979,
361,CUURD000AA0      ,2009,M12,337.374,
363,CUURD000AA0      ,2010,M01,338.652,
364,CUURD000AA0      ,2010,M02,338.836,
365,CUURD000AA0      ,2010,M03,340.307,
366,CUURD000AA0      ,2010,M04,340.238,
367,CUURD000AA0      ,2010,M05,339.869,
368,CUURD000AA0      ,2010,M06,340.442,
369,CUURD000AA0      ,2010,M07,340.1,
370,CUURD000AA0      ,2010,M08,341.268,
371,CUURD000AA0      ,2010,M09,341.136,
372,CUURD000AA0      ,2010,M10,341.63,
373,CUURD000AA0      ,2010,M11,342.102,
374,CUURD000AA0      ,2010,M12,342.775,
376,CUURD000AA0      ,2011,M01,344.188,
377,CUURD000AA0      ,2011,M02,346.519,
378,CUURD000AA0      ,2011,M03,349.947,
379,CUURD000AA0      ,2011,M04,353.063,
380,CUURD000AA0      ,2011,M05,354.6,
381,CUURD000AA0      ,2011,M06,352.969,
382,CUURD000AA0      ,2011,M07,353.943,
383,CUURD000AA0      ,2011,M08,354.573,
384,CUURD000AA0      ,2011,M09,355.436,
385,CUURD000AA0      ,2011,M10,354.738,
386,CUURD000AA0      ,2011,M11,354.838,
387,CUURD000AA0      ,2011,M12,354.725,
389,CUURD000AA0      ,2012,M01,357.002,
390,CUURD000AA0      ,2012,M02,358.553,
391,CUURD000AA0      ,2012,M03,361.302,
392,CUURD000AA0      ,2012,M04,362.847,
393,CUURD000AA0      ,2012,M05,361.221,
394,CUURD000AA0      ,2012,M06,360.981,
395,CUURD000AA0      ,2012,M07,361.01,
396,CUURD000AA0      ,2012,M08,363.425,
397,CUURD000AA0      ,2012,M09,365.508,
398,CUURD000AA0      ,2012,M10,364.426,
399,CUURD000AA0      ,2012,M11,362.433,
400,CUURD000AA0      ,2012,M12,361.584,
402,CUURD000AA0      ,2013,M01,362.834,
403,CUURD000AA0      ,2013,M02,365.333,
404,CUURD000AA0      ,2013,M03,366.64,
405,CUURD000AA0      ,2013,M04,365.624,
406,CUURD000AA0      ,2013,M05,367.159,
407,CUURD000AA0      ,2013,M06,368.688,
408,CUURD000AA0      ,2013,M07,369.165,
409,CUURD000AA0      ,2013,M08,369.263,
410,CUURD000AA0      ,2013,M09,368.671,
411,CUURD000AA0      ,2013,M10,367.548,
412,CUURD000AA0      ,2013,M11,366.638,
413,CUURD000AA0      ,2013,M12,366.787,
415,CUURD000AA0      ,2014,M01,368.129,
416,CUURD000AA0      ,2014,M02,370.138,
417,CUURD000AA0      ,2014,M03,373.271,
418,CUURD000AA0      ,2014,M04,374.596,
419,CUURD000AA0      ,2014,M05,375.543,
420,CUURD000AA0      ,2014,M06,376.394,
421,CUURD000AA0      ,2014,M07,376.57,
422,CUURD000AA0      ,2014,M08,377.0,
423,CUURD000AA0      ,2014,M09,377.645,
424,CUURD000AA0      ,2014,M10,376.013,
425,CUURD000AA0      ,2014,M11,373.346,
426,CUURD000AA0      ,2014,M12,371.008,
428,CUURD000AA0      ,2015,M01,368.619,
429,CUURD000AA0      ,2015,M02,370.619,
430,CUURD000AA0      ,2015,M03,373.414,
431,CUURD000AA0      ,2015,M04,374.254,
432,CUURD000AA0      ,2015,M05,375.811,
433,CUURD000AA0      ,2015,M06,377.473,
434,CUURD000AA0      ,2015,M07,377.292,
435,CUURD000AA0      ,2015,M08,377.049,
436,CUURD000AA0      ,2015,M09,376.363,
437,CUURD000AA0      ,2015,M10,376.497,
438,CUURD000AA0      ,2015,M11,375.967,
439,CUURD000AA0      ,2015,M12,374.144,
441,CUURD000AA0      ,2016,M01,374.518,
442,CUURD000AA0      ,2016,M02,374.396,
443,CUURD000AA0      ,2016,M03,376.767,
444,CUURD000AA0      ,2016,M04,378.423,
445,CUURD000AA0      ,2016,M05,380.168,
446,CUURD000AA0      ,2016,M06,381.588,
447,CUURD000AA0      ,2016,M07,380.448,
448,CUURD000AA0      ,2016,M08,380.268,
449,CUURD000AA0      ,2016,M09,382.082,
450,CUURD000AA0      ,2016,M10,381.805,
451,CUURD000AA0      ,2016,M11,381.151,
452,CUURD000AA0      ,2016,M12,381.133,
454,CUURD000AA0      ,2017,M01,382.604,
455,CUURD000AA0      ,2017,M02,383.903,
456,CUURD000AA0      ,2017,M03,384.424,
457,CUURD000AA0      ,2017,M04,385.501,
458,CUURD000AA0      ,2017,M05,385.227,
459,CUURD000AA0      ,2017,M06,385.553,
460,CUURD000AA0      ,2017,M07,385.738,
461,CUURD000AA0      ,2017,M08,387.622,
462,CUURD000AA0      ,2017,M09,388.474,
463,CUURD000AA0      ,2017,M10,387.619,
464,CUURD000AA0      ,2017,M11,387.272,
465,CUURD000AA0      ,2017,M12,388.69,
467,CUURD000SA0      ,1977,M12,62.0,
468,CUURD000SA0      ,1978,M02,62.8,
469,CUURD000SA0      ,1978,M04,63.7,
470,CUURD000SA0      ,1978,M06,65.1,
471,CUURD000SA0      ,1978,M08,65.8,
472,CUURD000SA0      ,1978,M10,66.8,
473,CUURD000SA0      ,1978,M12,67.6,
475,CUURD000SA0      ,1979,M02,68.8,
476,CUURD000SA0      ,1979,M04,70.3,
477,CUURD000SA0      ,1979,M06,71.8,
478,CUURD000SA0      ,1979,M08,73.6,
479,CUURD000SA0      ,1979,M10,75.2,
480,CUURD000SA0      ,1979,M12,76.2,
482,CUURD000SA0      ,1980,M02,78.0,
483,CUURD000SA0      ,1980,M04,79.7,
484,CUURD000SA0      ,1980,M06,81.8,
485,CUURD000SA0      ,1980,M08,82.3,
486,CUURD000SA0      ,1980,M10,83.6,
487,CUURD000SA0      ,1980,M12,85.0,
489,CUURD000SA0      ,1981,M02,86.7,
490,CUURD000SA0      ,1981,M04,88.1,
491,CUURD000SA0      ,1981,M06,89.8,
492,CUURD000SA0      ,1981,M08,91.0,
493,CUURD000SA0      ,1981,M10,92.3,
494,CUURD000SA0      ,1981,M12,92.6,
496,CUURD000SA0      ,1982,M02,94.2,
497,CUURD000SA0      ,1982,M04,95.4,
498,CUURD000SA0      ,1982,M06,97.4,
499,CUURD000SA0      ,1982,M08,98.4,
500,CUURD000SA0      ,1982,M10,98.4,
501,CUURD000SA0      ,1982,M12,97.8,
503,CUURD000SA0      ,1983,M02,97.8,
504,CUURD000SA0      ,1983,M04,98.5,
505,CUURD000SA0      ,1983,M06,99.3,
506,CUURD000SA0      ,1983,M08,100.2,
507,CUURD000SA0      ,1983,M10,101.3,
508,CUURD000SA0      ,1983,M12,101.6,
510,CUURD000SA0      ,1984,M02,102.4,
511,CUURD000SA0      ,1984,M04,103.2,
512,CUURD000SA0      ,1984,M06,103.4,
513,CUURD000SA0      ,1984,M08,103.9,
514,CUURD000SA0      ,1984,M10,104.9,
515,CUURD000SA0      ,1984,M12,105.0,
517,CUURD000SA0      ,1985,M02,105.0,
518,CUURD000SA0      ,1985,M04,106.0,
519,CUURD000SA0      ,1985,M06,106.6,
520,CUURD000SA0      ,1985,M08,106.8,
521,CUURD000SA0      ,1985,M10,107.8,
522,CUURD000SA0      ,1985,M12,108.3,
524,CUURD000SA0      ,1986,M02,107.9,
525,CUURD000SA0      ,1986,M04,107.1,
526,CUURD000SA0      ,1986,M06,107.5,
527,CUURD000SA0      ,1986,M08,107.8,
528,CUURD000SA0      ,1986,M10,108.2,
529,CUURD000SA0      ,1986,M12,108.7,
531,CUURD000SA0      ,1987,M01,109.2,
532,CUURD000SA0      ,1987,M02,109.4,
533,CUURD000SA0      ,1987,M03,109.7,
534,CUURD000SA0      ,1987,M04,110.0,
535,CUURD000SA0      ,1987,M05,110.5,
536,CUURD000SA0      ,1987,M06,110.9,
537,CUURD000SA0      ,1987,M07,111.3,
538,CUURD000SA0      ,1987,M08,111.4,
539,CUURD000SA0      ,1987,M09,111.8,
540,CUURD000SA0      ,1987,M10,112.3,
541,CUURD000SA0      ,1987,M11,112.6,
542,CUURD000SA0      ,1987,M12,112.7,
544,CUURD000SA0      ,1988,M01,112.9,
545,CUURD000SA0      ,1988,M02,113.1,
546,CUURD000SA0      ,1988,M03,113.5,
547,CUURD000SA0      ,1988,M04,114.1,
548,CUURD000SA0      ,1988,M05,114.3,
549,CUURD000SA0      ,1988,M06,115.0,
550,CUURD000SA0      ,1988,M07,115.4,
551,CUURD000SA0      ,1988,M08,115.8,
552,CUURD000SA0      ,1988,M09,116.6,
553,CUURD000SA0      ,1988,M10,116.8,
554,CUURD000SA0      ,1988,M11,117.0,
555,CUURD000SA0      ,1988,M12,116.8,
557,CUURD000SA0      ,1989,M01,117.5,
558,CUURD000SA0      ,1989,M02,118.0,
559,CUURD000SA0      ,1989,M03,118.4,
560,CUURD000SA0      ,1989,M04,119.6,
561,CUURD000SA0      ,1989,M05,120.3,
562,CUURD000SA0      ,1989,M06,120.5,
563,CUURD000SA0      ,1989,M07,120.5,
564,CUURD000SA0      ,1989,M08,120.5,
565,CUURD000SA0      ,1989,M09,120.8,
566,CUURD000SA0      ,1989,M10,121.3,
567,CUURD000SA0      ,1989,M11,121.8,
568,CUURD000SA0      ,1989,M12,122.0,
570,CUURD000SA0      ,1990,M01,123.6,
571,CUURD000SA0      ,1990,M02,123.8,
572,CUURD000SA0      ,1990,M03,124.8,
573,CUURD000SA0      ,1990,M04,125.0,
574,CUURD000SA0      ,1990,M05,125.6,
575,CUURD000SA0      ,1990,M06,127.0,
576,CUURD000SA0      ,1990,M07,127.2,
577,CUURD000SA0      ,1990,M08,128.2,
578,CUURD000SA0      ,1990,M09,129.1,
579,CUURD000SA0      ,1990,M10,129.6,
580,CUURD000SA0      ,1990,M11,130.0,
581,CUURD000SA0      ,1990,M12,130.2,
583,CUURD000SA0      ,1991,M01,130.6,
584,CUURD000SA0      ,1991,M02,130.6,
585,CUURD000SA0      ,1991,M03,130.8,
586,CUURD000SA0      ,1991,M04,131.2,
587,CUURD000SA0      ,1991,M05,131.5,
588,CUURD000SA0      ,1991,M06,131.8,
589,CUURD000SA0      ,1991,M07,132.1,
590,CUURD000SA0      ,1991,M08,132.7,
591,CUURD000SA0      ,1991,M09,133.1,
592,CUURD000SA0      ,1991,M10,133.1,
593,CUURD000SA0      ,1991,M11,133.3,
594,CUURD000SA0      ,1991,M12,133.2,
596,CUURD000SA0      ,1992,M01,133.2,
597,CUURD000SA0      ,1992,M02,133.7,
598,CUURD000SA0      ,1992,M03,134.4,
599,CUURD000SA0      ,1992,M04,134.8,
600,CUURD000SA0      ,1992,M05,134.8,
601,CUURD000SA0      ,1992,M06,135.0,
602,CUURD000SA0      ,1992,M07,135.3,
603,CUURD000SA0      ,1992,M08,135.9,
604,CUURD000SA0      ,1992,M09,135.9,
605,CUURD000SA0      ,1992,M10,136.8,
606,CUURD000SA0      ,1992,M11,137.1,
607,CUURD000SA0      ,1992,M12,137.1,
609,CUURD000SA0      ,1993,M01,137.3,
610,CUURD000SA0      ,1993,M02,137.7,
611,CUURD000SA0      ,1993,M03,138.3,
612,CUURD000SA0      ,1993,M04,138.7,
613,CUURD000SA0      ,1993,M05,139.1,
614,CUURD000SA0      ,1993,M06,139.4,
615,CUURD000SA0      ,1993,M07,139.5,
616,CUURD000SA0      ,1993,M08,139.9,
617,CUURD000SA0      ,1993,M09,140.1,
618,CUURD000SA0      ,1993,M10,140.9,
619,CUURD000SA0      ,1993,M11,141.3,
620,CUURD000SA0      ,1993,M12,141.3,
622,CUURD000SA0      ,1994,M01,141.2,
623,CUURD000SA0      ,1994,M02,141.5,
624,CUURD000SA0      ,1994,M03,142.0,
625,CUURD000SA0      ,1994,M04,142.1,
626,CUURD000SA0      ,1994,M05,143.0,
627,CUURD000SA0      ,1994,M06,143.4,
628,CUURD000SA0      ,1994,M07,143.8,
629,CUURD000SA0      ,1994,M08,144.0,
630,CUURD000SA0      ,1994,M09,144.7,
631,CUURD000SA0      ,1994,M10,145.0,
632,CUURD000SA0      ,1994,M11,145.3,
633,CUURD000SA0      ,1994,M12,145.3,
635,CUURD000SA0      ,1995,M01,145.9,
636,CUURD000SA0      ,1995,M02,146.6,
637,CUURD000SA0      ,1995,M03,147.1,
