,series_id,year,period,value,footnote_codes
29498,CUUS0000SAA1     ,1984,S02,103.5,
29500,CUUS0000SAA1     ,1985,S01,103.8,
29501,CUUS0000SAA1     ,1985,S02,106.3,
29503,CUUS0000SAA1     ,1986,S01,105.4,
29504,CUUS0000SAA1     ,1986,S02,107.0,
29506,CUUS0000SAA1     ,1987,S01,108.0,
29507,CUUS0000SAA1     ,1987,S02,110.3,
29509,CUUS0000SAA1     ,1988,S01,111.5,
29510,CUUS0000SAA1     ,1988,S02,115.3,
29512,CUUS0000SAA1     ,1989,S01,116.0,
29513,CUUS0000SAA1     ,1989,S02,117.9,
29515,CUUS0000SAA1     ,1990,S01,119.2,
29516,CUUS0000SAA1     ,1990,S02,121.5,
29518,CUUS0000SAA1     ,1991,S01,123.3,
29519,CUUS0000SAA1     ,1991,S02,125.2,
29521,CUUS0000SAA1     ,1992,S01,126.4,
29522,CUUS0000SAA1     ,1992,S02,126.6,
29524,CUUS0000SAA1     ,1993,S01,127.2,
29525,CUUS0000SAA1     ,1993,S02,127.7,
29527,CUUS0000SAA1     ,1994,S01,125.7,
29528,CUUS0000SAA1     ,1994,S02,127.1,
29530,CUUS0000SAA1     ,1995,S01,126.2,
29531,CUUS0000SAA1     ,1995,S02,126.3,
29533,CUUS0000SAA1     ,1996,S01,127.6,
29534,CUUS0000SAA1     ,1996,S02,127.8,
29536,CUUS0000SAA1     ,1997,S01,129.3,
29537,CUUS0000SAA1     ,1997,S02,130.9,
29539,CUUS0000SAA1     ,2018,S01,118.492,
29540,CUUS0000SAA1     ,2018,S02,117.72,
29542,CUUS0000SAA1     ,2019,S01,118.921,
29543,CUUS0000SAA1     ,2019,S02,118.155,
29545,CUUS0000SAA1     ,2020,S01,114.865,
29546,CUUS0000SAA1     ,2020,S02,111.367,
29548,CUUS0000SAA1     ,2021,S01,114.575,
29549,CUUS0000SAA2     ,1984,S01,99.5,
29550,CUUS0000SAA2     ,1984,S02,103.1,
29552,CUUS0000SAA2     ,1985,S01,103.1,
29553,CUUS0000SAA2     ,1985,S02,106.7,
29555,CUUS0000SAA2     ,1986,S01,102.1,
29556,CUUS0000SAA2     ,1986,S02,105.9,
29558,CUUS0000SAA2     ,1987,S01,108.0,
29559,CUUS0000SAA2     ,1987,S02,112.8,
29561,CUUS0000SAA2     ,1988,S01,113.7,
29562,CUUS0000SAA2     ,1988,S02,116.1,
29564,CUUS0000SAA2     ,1989,S01,116.4,
29565,CUUS0000SAA2     ,1989,S02,116.5,
29567,CUUS0000SAA2     ,1990,S01,121.7,
29568,CUUS0000SAA2     ,1990,S02,123.5,
29570,CUUS0000SAA2     ,1991,S01,126.4,
29571,CUUS0000SAA2     ,1991,S02,128.7,
29573,CUUS0000SAA2     ,1992,S01,130.1,
29574,CUUS0000SAA2     ,1992,S02,130.6,
29576,CUUS0000SAA2     ,1993,S01,133.2,
29577,CUUS0000SAA2     ,1993,S02,131.9,
29579,CUUS0000SAA2     ,1994,S01,133.2,
29580,CUUS0000SAA2     ,1994,S02,128.7,
29582,CUUS0000SAA2     ,1995,S01,127.8,
29583,CUUS0000SAA2     ,1995,S02,126.1,
29585,CUUS0000SAA2     ,1996,S01,126.4,
29586,CUUS0000SAA2     ,1996,S02,122.9,
29588,CUUS0000SAA2     ,1997,S01,127.5,
29589,CUUS0000SAA2     ,1997,S02,124.7,
29591,CUUS0000SAA2     ,2018,S01,112.395,
29592,CUUS0000SAA2     ,2018,S02,108.489,
29594,CUUS0000SAA2     ,2019,S01,107.849,
29595,CUUS0000SAA2     ,2019,S02,105.645,
29597,CUUS0000SAA2     ,2020,S01,101.485,
29598,CUUS0000SAA2     ,2020,S02,97.973,
29600,CUUS0000SAA2     ,2021,S01,100.923,
29601,CUUS0000SEAA     ,2018,S01,121.627,
29602,CUUS0000SEAA     ,2018,S02,119.864,
29604,CUUS0000SEAA     ,2019,S01,120.549,
29605,CUUS0000SEAA     ,2019,S02,119.948,
29607,CUUS0000SEAA     ,2020,S01,117.985,
29608,CUUS0000SEAA     ,2020,S02,113.451,
29610,CUUS0000SEAA     ,2021,S01,116.505,
29611,CUUS0000SEAA01   ,2018,S01,106.68,
29612,CUUS0000SEAA01   ,2018,S02,105.054,
29614,CUUS0000SEAA01   ,2019,S01,107.523,
29615,CUUS0000SEAA01   ,2019,S02,109.282,
29617,CUUS0000SEAA01   ,2020,S01,98.845,
29618,CUUS0000SEAA01   ,2020,S02,89.649,
29620,CUUS0000SEAA01   ,2021,S01,87.26700000000002,
29621,CUUS0000SEAA02   ,2018,S01,151.819,
29622,CUUS0000SEAA02   ,2018,S02,158.126,
29624,CUUS0000SEAA02   ,2019,S01,154.879,
29625,CUUS0000SEAA02   ,2019,S02,156.09,
29627,CUUS0000SEAA02   ,2020,S01,159.55,
29628,CUUS0000SEAA02   ,2020,S02,161.71,
29630,CUUS0000SEAA02   ,2021,S01,160.76,
29631,CUUS0000SEAA03   ,2018,S01,79.531,
29632,CUUS0000SEAA03   ,2018,S02,76.808,
29634,CUUS0000SEAA03   ,2019,S01,76.737,
29635,CUUS0000SEAA03   ,2019,S02,75.82,
29637,CUUS0000SEAA03   ,2020,S01,72.351,
29638,CUUS0000SEAA03   ,2020,S02,68.808,
29640,CUUS0000SEAA03   ,2021,S01,69.708,
29641,CUUS0000SEAA04   ,2018,S01,120.814,
29642,CUUS0000SEAA04   ,2018,S02,115.216,
29644,CUUS0000SEAA04   ,2019,S01,118.536,
29645,CUUS0000SEAA04   ,2019,S02,115.534,
29647,CUUS0000SEAA04   ,2020,S01,120.01,
29648,CUUS0000SEAA04   ,2020,S02,114.357,
29650,CUUS0000SEAA04   ,2021,S01,128.202,
29651,CUUS0000SEAB     ,2018,S01,105.54,
29652,CUUS0000SEAB     ,2018,S02,107.883,
29654,CUUS0000SEAB     ,2019,S01,110.664,
29655,CUUS0000SEAB     ,2019,S02,109.404,
29657,CUUS0000SEAB     ,2020,S01,101.03,
29658,CUUS0000SEAB     ,2020,S02,101.347,
29660,CUUS0000SEAB     ,2021,S01,105.038,
29661,CUUS0000SEAC     ,2018,S01,115.742,
29662,CUUS0000SEAC     ,2018,S02,111.304,
29664,CUUS0000SEAC     ,2019,S01,110.558,
29665,CUUS0000SEAC     ,2019,S02,107.922,
29667,CUUS0000SEAC     ,2020,S01,102.781,
29668,CUUS0000SEAC     ,2020,S02,98.441,
29670,CUUS0000SEAC     ,2021,S01,101.243,
29671,CUUS0000SEAC01   ,2018,S01,102.565,
29672,CUUS0000SEAC01   ,2018,S02,106.998,
29674,CUUS0000SEAC01   ,2019,S01,105.383,
29675,CUUS0000SEAC01   ,2019,S02,104.394,
29677,CUUS0000SEAC01   ,2020,S01,91.816,
29678,CUUS0000SEAC01   ,2020,S02,93.552,
29680,CUUS0000SEAC01   ,2021,S01,92.604,
29681,CUUS0000SEAC02   ,2018,S01,129.685,
29682,CUUS0000SEAC02   ,2018,S02,124.383,
29684,CUUS0000SEAC02   ,2019,S01,120.108,
29685,CUUS0000SEAC02   ,2019,S02,112.853,
29687,CUUS0000SEAC02   ,2020,S01,101.184,
29688,CUUS0000SEAC02   ,2020,S02,94.396,
29690,CUUS0000SEAC02   ,2021,S01,97.465,
29691,CUUS0000SEAC03   ,2018,S01,81.37,
29692,CUUS0000SEAC03   ,2018,S02,76.741,
29694,CUUS0000SEAC03   ,2019,S01,76.55199999999998,
29695,CUUS0000SEAC03   ,2019,S02,74.5,
29697,CUUS0000SEAC03   ,2020,S01,71.109,
29698,CUUS0000SEAC03   ,2020,S02,67.818,
29700,CUUS0000SEAC03   ,2021,S01,70.169,
29701,CUUS0000SEAC04   ,2018,S01,106.618,
29702,CUUS0000SEAC04   ,2018,S02,104.497,
29704,CUUS0000SEAC04   ,2019,S01,104.485,
29705,CUUS0000SEAC04   ,2019,S02,103.821,
29707,CUUS0000SEAC04   ,2020,S01,102.6,
29708,CUUS0000SEAC04   ,2020,S02,98.487,
29710,CUUS0000SEAC04   ,2021,S01,101.003,
29711,CUUS0000SEAD     ,2018,S01,95.636,
29712,CUUS0000SEAD     ,2018,S02,94.399,
29714,CUUS0000SEAD     ,2019,S01,94.298,
29715,CUUS0000SEAD     ,2019,S02,94.268,
29717,CUUS0000SEAD     ,2020,S01,94.937,
29718,CUUS0000SEAD     ,2020,S02,95.14,
29720,CUUS0000SEAD     ,2021,S01,98.727,
29721,CUUS0000SEAE     ,1984,S01,100.5,
29722,CUUS0000SEAE     ,1984,S02,101.7,
29724,CUUS0000SEAE     ,1985,S01,102.3,
29725,CUUS0000SEAE     ,1985,S02,102.4,
29727,CUUS0000SEAE     ,1986,S01,101.3,
29728,CUUS0000SEAE     ,1986,S02,102.5,
29730,CUUS0000SEAE     ,1987,S01,104.2,
29731,CUUS0000SEAE     ,1987,S02,106.0,
29733,CUUS0000SEAE     ,1988,S01,107.9,
29734,CUUS0000SEAE     ,1988,S02,112.0,
29736,CUUS0000SEAE     ,1989,S01,113.9,
29737,CUUS0000SEAE     ,1989,S02,114.8,
29739,CUUS0000SEAE     ,1990,S01,116.5,
29740,CUUS0000SEAE     ,1990,S02,118.3,
29742,CUUS0000SEAE     ,1991,S01,120.1,
29743,CUUS0000SEAE     ,1991,S02,121.7,
29745,CUUS0000SEAE     ,1992,S01,124.3,
29746,CUUS0000SEAE     ,1992,S02,125.6,
29748,CUUS0000SEAE     ,1993,S01,126.1,
29749,CUUS0000SEAE     ,1993,S02,125.7,
29751,CUUS0000SEAE     ,1994,S01,127.1,
29752,CUUS0000SEAE     ,1994,S02,124.9,
29754,CUUS0000SEAE     ,1995,S01,125.5,
29755,CUUS0000SEAE     ,1995,S02,125.3,
29757,CUUS0000SEAE     ,1996,S01,126.8,
29758,CUUS0000SEAE     ,1996,S02,126.4,
29760,CUUS0000SEAE     ,1997,S01,127.2,
29761,CUUS0000SEAE     ,1997,S02,128.0,
29763,CUUS0000SEAE     ,2018,S01,136.44,
29764,CUUS0000SEAE     ,2018,S02,135.667,
29766,CUUS0000SEAE     ,2019,S01,136.049,
29767,CUUS0000SEAE     ,2019,S02,137.336,
29769,CUUS0000SEAE     ,2020,S01,133.732,
29770,CUUS0000SEAE     ,2020,S02,132.708,
29772,CUUS0000SEAE     ,2021,S01,136.474,
29773,CUUS0000SEAE01   ,2018,S01,139.36,
29774,CUUS0000SEAE01   ,2018,S02,140.1,
29776,CUUS0000SEAE01   ,2019,S01,139.86700000000002,
29777,CUUS0000SEAE01   ,2019,S02,140.56799999999998,
29779,CUUS0000SEAE01   ,2020,S01,137.601,
29780,CUUS0000SEAE01   ,2020,S02,137.803,
29782,CUUS0000SEAE01   ,2021,S01,143.217,
29783,CUUS0000SEAE02   ,2018,S01,151.25,
29784,CUUS0000SEAE02   ,2018,S02,154.721,
29786,CUUS0000SEAE02   ,2019,S01,155.635,
29787,CUUS0000SEAE02   ,2019,S02,158.13299999999995,
29789,CUUS0000SEAE02   ,2020,S01,153.882,
29790,CUUS0000SEAE02   ,2020,S02,150.33,
29792,CUUS0000SEAE02   ,2021,S01,154.20600000000005,
29793,CUUS0000SEAE03   ,2018,S01,126.667,
29794,CUUS0000SEAE03   ,2018,S02,123.075,
29796,CUUS0000SEAE03   ,2019,S01,123.62,
29797,CUUS0000SEAE03   ,2019,S02,124.75,
29799,CUUS0000SEAE03   ,2020,S01,121.017,
29800,CUUS0000SEAE03   ,2020,S02,120.102,
29802,CUUS0000SEAE03   ,2021,S01,122.607,
29803,CUUS0000SEAF     ,1984,S01,101.9,
29804,CUUS0000SEAF     ,1984,S02,103.4,
29806,CUUS0000SEAF     ,1985,S01,106.4,
29807,CUUS0000SEAF     ,1985,S02,107.9,
29809,CUUS0000SEAF     ,1986,S01,112.8,
29810,CUUS0000SEAF     ,1986,S02,110.8,
29812,CUUS0000SEAF     ,1987,S01,111.4,
29813,CUUS0000SEAF     ,1987,S02,112.7,
29815,CUUS0000SEAF     ,1988,S01,115.1,
29816,CUUS0000SEAF     ,1988,S02,117.7,
29818,CUUS0000SEAF     ,1989,S01,121.0,
29819,CUUS0000SEAF     ,1989,S02,117.2,
29821,CUUS0000SEAF     ,1990,S01,124.9,
29822,CUUS0000SEAF     ,1990,S02,126.8,
29824,CUUS0000SEAF     ,1991,S01,128.3,
29825,CUUS0000SEAF     ,1991,S02,129.5,
29827,CUUS0000SEAF     ,1992,S01,128.5,
29828,CUUS0000SEAF     ,1992,S02,130.1,
29830,CUUS0000SEAF     ,1993,S01,127.2,
29831,CUUS0000SEAF     ,1993,S02,127.1,
29833,CUUS0000SEAF     ,1994,S01,126.4,
29834,CUUS0000SEAF     ,1994,S02,129.7,
29836,CUUS0000SEAF     ,1995,S01,125.9,
29837,CUUS0000SEAF     ,1995,S02,128.6,
29839,CUUS0000SEAF     ,1996,S01,132.1,
29840,CUUS0000SEAF     ,1996,S02,127.4,
29842,CUUS0000SEAF     ,1997,S01,130.9,
29843,CUUS0000SEAF     ,1997,S02,127.2,
29845,CUUS0000SEAF     ,2018,S01,119.081,
29846,CUUS0000SEAF     ,2018,S02,121.556,
29848,CUUS0000SEAF     ,2019,S01,120.674,
29849,CUUS0000SEAF     ,2019,S02,117.977,
29851,CUUS0000SEAF     ,2020,S01,112.317,
29852,CUUS0000SEAF     ,2020,S02,112.158,
29854,CUUS0000SEAF     ,2021,S01,109.869,
29855,CUUS0000SEAG     ,2018,S01,173.93400000000003,
29856,CUUS0000SEAG     ,2018,S02,171.46599999999995,
29858,CUUS0000SEAG     ,2019,S01,171.355,
29859,CUUS0000SEAG     ,2019,S02,171.572,
29861,CUUS0000SEAG     ,2020,S01,169.713,
29862,CUUS0000SEAG     ,2020,S02,171.149,
29864,CUUS0000SEAG     ,2021,S01,182.263,
29865,CUUS0000SEAG01   ,2018,S01,136.784,
29866,CUUS0000SEAG01   ,2018,S02,139.759,
29868,CUUS0000SEAG01   ,2019,S01,138.10299999999998,
29869,CUUS0000SEAG01   ,2019,S02,139.485,
29871,CUUS0000SEAG01   ,2020,S01,142.309,
29872,CUUS0000SEAG01   ,2020,S02,144.52,
29874,CUUS0000SEAG01   ,2021,S01,150.091,
29875,CUUS0000SEAG02   ,2018,S01,178.308,
29876,CUUS0000SEAG02   ,2018,S02,171.76,
29878,CUUS0000SEAG02   ,2019,S01,172.92700000000005,
29879,CUUS0000SEAG02   ,2019,S02,172.15900000000005,
29881,CUUS0000SEAG02   ,2020,S01,166.468,
29882,CUUS0000SEAG02   ,2020,S02,167.49599999999995,
29884,CUUS0000SEAG02   ,2021,S01,179.82,
29885,CUUSN000SAA      ,1998,S01,100.7,
29886,CUUSN000SAA      ,1998,S02,100.4,
29888,CUUSN000SAA      ,1999,S01,100.7,
29889,CUUSN000SAA      ,1999,S02,98.8,
29891,CUUSN000SAA      ,2000,S01,98.5,
29892,CUUSN000SAA      ,2000,S02,96.7,
29894,CUUSN000SAA      ,2001,S01,98.0,
29895,CUUSN000SAA      ,2001,S02,95.8,
29897,CUUSN000SAA      ,2002,S01,95.1,
29898,CUUSN000SAA      ,2002,S02,93.0,
29900,CUUSN000SAA      ,2003,S01,91.7,
29901,CUUSN000SAA      ,2003,S02,90.3,
29903,CUUSN000SAA      ,2004,S01,92.8,
29904,CUUSN000SAA      ,2004,S02,90.8,
29906,CUUSN000SAA      ,2005,S01,90.3,
29907,CUUSN000SAA      ,2005,S02,87.4,
29909,CUUSN000SAA      ,2006,S01,89.1,
29910,CUUSN000SAA      ,2006,S02,87.3,
29912,CUUSN000SAA      ,2007,S01,88.195,
29913,CUUSN000SAA      ,2007,S02,86.93299999999998,
29915,CUUSN000SAA      ,2008,S01,88.469,
29916,CUUSN000SAA      ,2008,S02,87.648,
29918,CUUSN000SAA      ,2009,S01,89.507,
29919,CUUSN000SAA      ,2009,S02,88.14200000000002,
29921,CUUSN000SAA      ,2010,S01,87.072,
29922,CUUSN000SAA      ,2010,S02,85.89200000000002,
29924,CUUSN000SAA      ,2011,S01,86.245,
29925,CUUSN000SAA      ,2011,S02,89.057,
29927,CUUSN000SAA      ,2012,S01,90.385,
29928,CUUSN000SAA      ,2012,S02,91.325,
29930,CUUSN000SAA      ,2013,S01,92.202,
29931,CUUSN000SAA      ,2013,S02,92.608,
29933,CUUSN000SAA      ,2014,S01,91.493,
29934,CUUSN000SAA      ,2014,S02,91.905,
29936,CUUSN000SAA      ,2015,S01,90.778,
29937,CUUSN000SAA      ,2015,S02,89.915,
29939,CUUSN000SAA      ,2016,S01,89.928,
29940,CUUSN000SAA      ,2016,S02,89.78,
29942,CUUSN000SAA      ,2017,S01,89.68299999999998,
29943,CUUSN000SAA      ,2017,S02,89.04799999999999,
29945,CUUSN000SAA      ,2018,S01,91.352,
29946,CUUSN000SAA      ,2018,S02,89.07700000000001,
29948,CUUSN000SAA      ,2019,S01,89.50299999999999,
29949,CUUSN000SAA      ,2019,S02,88.605,
29951,CUUSN000SAA      ,2020,S01,85.84,
29952,CUUSN000SAA      ,2020,S02,82.962,
29954,CUUSN000SAA      ,2021,S01,85.416,
29955,CUUSS000SAA      ,1987,S01,102.4,
29956,CUUSS000SAA      ,1987,S02,106.0,
29958,CUUSS000SAA      ,1988,S01,106.8,
29959,CUUSS000SAA      ,1988,S02,109.3,
29961,CUUSS000SAA      ,1989,S01,110.6,
29962,CUUSS000SAA      ,1989,S02,111.1,
29964,CUUSS000SAA      ,1990,S01,115.2,
29965,CUUSS000SAA      ,1990,S02,117.3,
29967,CUUSS000SAA      ,1991,S01,119.2,
29968,CUUSS000SAA      ,1991,S02,121.5,
29970,CUUSS000SAA      ,1992,S01,122.2,
29971,CUUSS000SAA      ,1992,S02,123.3,
29973,CUUSS000SAA      ,1993,S01,125.5,
29974,CUUSS000SAA      ,1993,S02,124.4,
29976,CUUSS000SAA      ,1994,S01,125.6,
29977,CUUSS000SAA      ,1994,S02,123.1,
29979,CUUSS000SAA      ,1995,S01,123.2,
29980,CUUSS000SAA      ,1995,S02,121.7,
29982,CUUSS000SAA      ,1996,S01,122.8,
29983,CUUSS000SAA      ,1996,S02,120.6,
29985,CUUSS000SAA      ,1997,S01,123.1,
29986,CUUSS000SAA      ,1997,S02,122.1,
29988,CUUSS000SAA      ,1998,S01,123.7,
29989,CUUSS000SAA      ,1998,S02,122.7,
29991,CUUSS000SAA      ,1999,S01,121.0,
29992,CUUSS000SAA      ,1999,S02,120.9,
29994,CUUSS000SAA      ,2000,S01,120.6,
29995,CUUSS000SAA      ,2000,S02,119.5,
29997,CUUSS000SAA      ,2001,S01,118.8,
29998,CUUSS000SAA      ,2001,S02,115.3,
30000,CUUSS000SAA      ,2002,S01,115.2,
30001,CUUSS000SAA      ,2002,S02,113.3,
30003,CUUSS000SAA      ,2003,S01,112.0,
30004,CUUSS000SAA      ,2003,S02,111.7,
30006,CUUSS000SAA      ,2004,S01,111.1,
30007,CUUSS000SAA      ,2004,S02,111.2,
30009,CUUSS000SAA      ,2005,S01,112.1,
30010,CUUSS000SAA      ,2005,S02,111.5,
30012,CUUSS000SAA      ,2006,S01,112.0,
30013,CUUSS000SAA      ,2006,S02,112.6,
30015,CUUSS000SAA      ,2007,S01,112.875,
30016,CUUSS000SAA      ,2007,S02,111.2,
30018,CUUSS000SAA      ,2008,S01,111.942,
30019,CUUSS000SAA      ,2008,S02,112.272,
30021,CUUSS000SAA      ,2009,S01,112.616,
30022,CUUSS000SAA      ,2009,S02,113.872,
30024,CUUSS000SAA      ,2010,S01,114.15,
30025,CUUSS000SAA      ,2010,S02,114.135,
30027,CUUSS000SAA      ,2011,S01,115.937,
30028,CUUSS000SAA      ,2011,S02,118.962,
30030,CUUSS000SAA      ,2012,S01,120.382,
30031,CUUSS000SAA      ,2012,S02,121.637,
30033,CUUSS000SAA      ,2013,S01,121.209,
30034,CUUSS000SAA      ,2013,S02,121.733,
30036,CUUSS000SAA      ,2014,S01,122.006,
30037,CUUSS000SAA      ,2014,S02,121.853,
30039,CUUSS000SAA      ,2015,S01,120.275,
30040,CUUSS000SAA      ,2015,S02,120.705,
30042,CUUSS000SAA      ,2016,S01,121.087,
30043,CUUSS000SAA      ,2016,S02,121.252,
30045,CUUSS000SAA      ,2017,S01,121.322,
30046,CUUSS000SAA      ,2017,S02,120.752,
30048,CUUSS000SAA      ,2018,S01,121.265,
30049,CUUSS000SAA      ,2018,S02,120.168,
30051,CUUSS000SAA      ,2019,S01,119.619,
30052,CUUSS000SAA      ,2019,S02,118.76,
30054,CUUSS000SAA      ,2020,S01,114.676,
30055,CUUSS000SAA      ,2020,S02,113.305,
30057,CUUSS000SAA      ,2021,S01,116.53,
