,series_id,year,period,value,footnote_codes
11532,CUUR0000SERA01   ,1998,M13,59.2,
11545,CUUR0000SERA01   ,1999,M13,54.9,
11558,CUUR0000SERA01   ,2000,M13,49.9,
11571,CUUR0000SERA01   ,2001,M13,44.8,
11584,CUUR0000SERA01   ,2002,M13,40.1,
11597,CUUR0000SERA01   ,2003,M13,34.9,
11610,CUUR0000SERA01   ,2004,M13,30.0,
11623,CUUR0000SERA01   ,2005,M13,26.6,
11636,CUUR0000SERA01   ,2006,M13,22.3,
11649,CUUR0000SERA01   ,2007,M13,16.938,
11662,CUUR0000SERA01   ,2008,M13,13.984000000000002,
11675,CUUR0000SERA01   ,2009,M13,10.605,
11688,CUUR0000SERA01   ,2010,M13,7.985,
11701,CUUR0000SERA01   ,2011,M13,6.636,
11714,CUUR0000SERA01   ,2012,M13,5.4289999999999985,
11727,CUUR0000SERA01   ,2013,M13,4.581,
11740,CUUR0000SERA01   ,2014,M13,3.936,
11753,CUUR0000SERA01   ,2015,M13,3.378,
11766,CUUR0000SERA01   ,2016,M13,2.728,
11779,CUUR0000SERA01   ,2017,M13,2.357,
11792,CUUR0000SERA01   ,2018,M13,1.966,
11805,CUUR0000SERA01   ,2019,M13,1.59,
11818,CUUR0000SERA01   ,2020,M13,1.367,
11843,CUUR0000SERA02   ,1984,M13,103.9,
11856,CUUR0000SERA02   ,1985,M13,110.6,
11869,CUUR0000SERA02   ,1986,M13,115.5,
11882,CUUR0000SERA02   ,1987,M13,123.1,
11895,CUUR0000SERA02   ,1988,M13,132.9,
11908,CUUR0000SERA02   ,1989,M13,144.0,
11921,CUUR0000SERA02   ,1990,M13,158.4,
11934,CUUR0000SERA02   ,1991,M13,175.7,
11947,CUUR0000SERA02   ,1992,M13,186.2,
11960,CUUR0000SERA02   ,1993,M13,198.9,
11973,CUUR0000SERA02   ,1994,M13,197.4,
11986,CUUR0000SERA02   ,1995,M13,200.7,
11999,CUUR0000SERA02   ,1996,M13,212.6,
12012,CUUR0000SERA02   ,1997,M13,228.7,
12025,CUUR0000SERA02   ,1998,M13,245.2,
12038,CUUR0000SERA02   ,1999,M13,254.6,
12051,CUUR0000SERA02   ,2000,M13,266.8,
12064,CUUR0000SERA02   ,2001,M13,278.4,
12077,CUUR0000SERA02   ,2002,M13,295.0,
12090,CUUR0000SERA02   ,2003,M13,309.5,
12103,CUUR0000SERA02   ,2004,M13,322.4,
12116,CUUR0000SERA02   ,2005,M13,331.9,
12129,CUUR0000SERA02   ,2006,M13,344.9,
12142,CUUR0000SERA02   ,2007,M13,351.475,
12155,CUUR0000SERA02   ,2008,M13,359.93,
12168,CUUR0000SERA02   ,2009,M13,367.574,
12181,CUUR0000SERA02   ,2010,M13,372.379,
12194,CUUR0000SERA02   ,2011,M13,378.97,
12207,CUUR0000SERA02   ,2012,M13,395.639,
12220,CUUR0000SERA02   ,2013,M13,406.531,
12233,CUUR0000SERA02   ,2014,M13,416.138,
12246,CUUR0000SERA02   ,2015,M13,422.791,
12259,CUUR0000SERA02   ,2016,M13,438.283,
12272,CUUR0000SERA02   ,2017,M13,462.161,
12285,CUUR0000SERA02   ,2018,M13,470.453,
12298,CUUR0000SERA02   ,2019,M13,479.409,
12311,CUUR0000SERA02   ,2020,M13,500.129,
12336,CUUR0000SERA03   ,1998,M13,93.0,
12349,CUUR0000SERA03   ,1999,M13,78.8,
12362,CUUR0000SERA03   ,2000,M13,64.9,
12375,CUUR0000SERA03   ,2001,M13,53.2,
12388,CUUR0000SERA03   ,2002,M13,46.5,
12401,CUUR0000SERA03   ,2003,M13,39.7,
12414,CUUR0000SERA03   ,2004,M13,35.0,
12427,CUUR0000SERA03   ,2005,M13,30.9,
12440,CUUR0000SERA03   ,2006,M13,26.9,
12453,CUUR0000SERA03   ,2007,M13,23.602,
12466,CUUR0000SERA03   ,2008,M13,20.462,
12479,CUUR0000SERA03   ,2009,M13,18.27,
12492,CUUR0000SERA03   ,2010,M13,16.033,
12505,CUUR0000SERA03   ,2011,M13,13.998,
12518,CUUR0000SERA03   ,2012,M13,12.339,
12531,CUUR0000SERA03   ,2013,M13,11.307,
12544,CUUR0000SERA03   ,2014,M13,11.134,
12557,CUUR0000SERA03   ,2015,M13,10.678,
12570,CUUR0000SERA03   ,2016,M13,10.303,
12583,CUUR0000SERA03   ,2017,M13,9.933,
12596,CUUR0000SERA03   ,2018,M13,9.646,
12609,CUUR0000SERA03   ,2019,M13,9.636,
12622,CUUR0000SERA03   ,2020,M13,9.693,
12647,CUUR0000SERA04   ,1998,M13,96.2,
12660,CUUR0000SERA04   ,1999,M13,92.1,
12673,CUUR0000SERA04   ,2000,M13,88.6,
12686,CUUR0000SERA04   ,2001,M13,85.0,
12699,CUUR0000SERA04   ,2002,M13,81.8,
12712,CUUR0000SERA04   ,2003,M13,78.3,
12725,CUUR0000SERA04   ,2004,M13,77.6,
12738,CUUR0000SERA04   ,2005,M13,76.7,
12751,CUUR0000SERA04   ,2006,M13,76.6,
12764,CUUR0000SERA04   ,2007,M13,76.112,
12777,CUUR0000SERA04   ,2008,M13,77.508,
12790,CUUR0000SERA04   ,2009,M13,77.738,
12803,CUUR0000SERA04   ,2010,M13,76.203,
12816,CUUR0000SERA04   ,2011,M13,78.457,
12829,CUUR0000SERA04   ,2012,M13,79.50399999999998,
12842,CUUR0000SERA04   ,2013,M13,77.176,
12855,CUUR0000SERA04   ,2014,M13,73.267,
12868,CUUR0000SERA04   ,2015,M13,72.809,
12881,CUUR0000SERA04   ,2016,M13,73.445,
12894,CUUR0000SERA04   ,2017,M13,71.345,
12907,CUUR0000SERA04   ,2018,M13,72.939,
12920,CUUR0000SERA04   ,2019,M13,74.506,
12933,CUUR0000SERA04   ,2020,M13,69.263,
12958,CUUR0000SERA05   ,1978,M13,92.4,
12971,CUUR0000SERA05   ,1979,M13,95.5,
12984,CUUR0000SERA05   ,1980,M13,97.7,
12997,CUUR0000SERA05   ,1981,M13,100.8,
13010,CUUR0000SERA05   ,1982,M13,102.0,
13023,CUUR0000SERA05   ,1983,M13,100.3,
13036,CUUR0000SERA05   ,1984,M13,97.7,
13049,CUUR0000SERA05   ,1985,M13,94.4,
13062,CUUR0000SERA05   ,1986,M13,91.8,
13075,CUUR0000SERA05   ,1987,M13,93.0,
13088,CUUR0000SERA05   ,1988,M13,92.7,
13101,CUUR0000SERA05   ,1989,M13,92.8,
13114,CUUR0000SERA05   ,1990,M13,93.2,
13127,CUUR0000SERA05   ,1991,M13,94.6,
13140,CUUR0000SERA05   ,1992,M13,94.4,
13153,CUUR0000SERA05   ,1993,M13,93.9,
13166,CUUR0000SERA05   ,1994,M13,93.8,
13179,CUUR0000SERA05   ,1995,M13,92.1,
13192,CUUR0000SERA05   ,1996,M13,90.7,
13205,CUUR0000SERA05   ,1997,M13,88.9,
13218,CUUR0000SERA05   ,1998,M13,85.2,
13231,CUUR0000SERA05   ,1999,M13,81.7,
13244,CUUR0000SERA05   ,2000,M13,80.2,
13257,CUUR0000SERA05   ,2001,M13,77.2,
13270,CUUR0000SERA05   ,2002,M13,73.4,
13283,CUUR0000SERA05   ,2003,M13,69.5,
13296,CUUR0000SERA05   ,2004,M13,66.0,
13309,CUUR0000SERA05   ,2005,M13,60.6,
13322,CUUR0000SERA05   ,2006,M13,57.3,
13335,CUUR0000SERA05   ,2007,M13,54.13,
13348,CUUR0000SERA05   ,2008,M13,51.56800000000001,
13361,CUUR0000SERA05   ,2009,M13,48.919,
13374,CUUR0000SERA05   ,2010,M13,47.342,
13387,CUUR0000SERA05   ,2011,M13,45.14,
13400,CUUR0000SERA05   ,2012,M13,42.021,
13413,CUUR0000SERA05   ,2013,M13,39.927,
13426,CUUR0000SERA05   ,2014,M13,38.014,
13439,CUUR0000SERA05   ,2015,M13,36.003,
13452,CUUR0000SERA05   ,2016,M13,34.226,
13465,CUUR0000SERA05   ,2017,M13,31.393,
13478,CUUR0000SERA05   ,2018,M13,27.038,
13491,CUUR0000SERA05   ,2019,M13,27.256,
13504,CUUR0000SERA05   ,2020,M13,26.81,
13529,CUUR0000SERA06   ,1998,M13,99.8,
13542,CUUR0000SERA06   ,1999,M13,101.3,
13555,CUUR0000SERA06   ,2000,M13,102.1,
13568,CUUR0000SERA06   ,2001,M13,106.6,
13581,CUUR0000SERA06   ,2002,M13,105.7,
13594,CUUR0000SERA06   ,2003,M13,108.3,
13607,CUUR0000SERA06   ,2004,M13,108.7,
13620,CUUR0000SERA06   ,2005,M13,109.7,
13633,CUUR0000SERA06   ,2006,M13,107.6,
13646,CUUR0000SERA06   ,2007,M13,105.475,
13659,CUUR0000SERA06   ,2008,M13,103.502,
13672,CUUR0000SERA06   ,2009,M13,98.885,
13685,CUUR0000SERA06   ,2010,M13,94.128,
13698,CUUR0000SERA06   ,2011,M13,91.728,
13711,CUUR0000SERA06   ,2012,M13,88.818,
13724,CUUR0000SERA06   ,2013,M13,89.225,
13737,CUUR0000SERA06   ,2014,M13,89.316,
13750,CUUR0000SERA06   ,2015,M13,87.427,
13763,CUUR0000SERA06   ,2016,M13,85.586,
13776,CUUR0000SERA06   ,2017,M13,88.22399999999998,
13789,CUUR0000SERA06   ,2018,M13,85.706,
13802,CUUR0000SERA06   ,2019,M13,82.23299999999998,
13815,CUUR0000SERA06   ,2020,M13,79.793,
13840,CUUR0000SERAC    ,2010,M13,94.375,
13853,CUUR0000SERAC    ,2011,M13,86.135,
13866,CUUR0000SERAC    ,2012,M13,78.086,
13879,CUUR0000SERAC    ,2013,M13,72.383,
13892,CUUR0000SERAC    ,2014,M13,67.119,
13905,CUUR0000SERAC    ,2015,M13,61.302,
13918,CUUR0000SERAC    ,2016,M13,54.365,
13931,CUUR0000SERAC    ,2017,M13,49.534,
13944,CUUR0000SERAC    ,2018,M13,43.467,
13957,CUUR0000SERAC    ,2019,M13,39.35,
13970,CUUR0000SERAC    ,2020,M13,36.88,
13995,CUUR0000SERAS    ,2010,M13,100.949,
14008,CUUR0000SERAS    ,2011,M13,102.851,
14021,CUUR0000SERAS    ,2012,M13,107.163,
14034,CUUR0000SERAS    ,2013,M13,109.664,
14047,CUUR0000SERAS    ,2014,M13,111.7,
14060,CUUR0000SERAS    ,2015,M13,113.339,
14073,CUUR0000SERAS    ,2016,M13,117.274,
14086,CUUR0000SERAS    ,2017,M13,123.037,
14099,CUUR0000SERAS    ,2018,M13,125.265,
14112,CUUR0000SERAS    ,2019,M13,127.666,
14125,CUUR0000SERAS    ,2020,M13,132.279,
14150,CUUR0000SERB     ,1998,M13,101.5,
14163,CUUR0000SERB     ,1999,M13,103.4,
14176,CUUR0000SERB     ,2000,M13,106.1,
14189,CUUR0000SERB     ,2001,M13,109.7,
14202,CUUR0000SERB     ,2002,M13,113.2,
14215,CUUR0000SERB     ,2003,M13,115.7,
14228,CUUR0000SERB     ,2004,M13,120.1,
14241,CUUR0000SERB     ,2005,M13,123.6,
14254,CUUR0000SERB     ,2006,M13,128.4,
14267,CUUR0000SERB     ,2007,M13,133.841,
14280,CUUR0000SERB     ,2008,M13,144.472,
14293,CUUR0000SERB     ,2009,M13,153.416,
14306,CUUR0000SERB     ,2010,M13,154.362,
14319,CUUR0000SERB     ,2011,M13,158.739,
14332,CUUR0000SERB     ,2012,M13,162.374,
14345,CUUR0000SERB     ,2013,M13,164.576,
14358,CUUR0000SERB     ,2014,M13,165.697,
14371,CUUR0000SERB     ,2015,M13,167.30700000000004,
14384,CUUR0000SERB     ,2016,M13,169.63099999999997,
14397,CUUR0000SERB     ,2017,M13,170.28599999999997,
14410,CUUR0000SERB     ,2018,M13,172.416,
14423,CUUR0000SERB     ,2019,M13,178.021,
14436,CUUR0000SERB     ,2020,M13,180.143,
14461,CUUR0000SERB01   ,1978,M13,69.4,
14474,CUUR0000SERB01   ,1979,M13,74.7,
14487,CUUR0000SERB01   ,1980,M13,83.3,
14500,CUUR0000SERB01   ,1981,M13,91.9,
14513,CUUR0000SERB01   ,1982,M13,96.8,
14526,CUUR0000SERB01   ,1983,M13,100.0,
14539,CUUR0000SERB01   ,1984,M13,103.3,
14552,CUUR0000SERB01   ,1985,M13,106.4,
14565,CUUR0000SERB01   ,1986,M13,108.7,
14578,CUUR0000SERB01   ,1987,M13,111.0,
14591,CUUR0000SERB01   ,1988,M13,114.5,
14604,CUUR0000SERB01   ,1989,M13,120.7,
14617,CUUR0000SERB01   ,1990,M13,124.6,
14630,CUUR0000SERB01   ,1991,M13,129.1,
14643,CUUR0000SERB01   ,1992,M13,128.1,
14656,CUUR0000SERB01   ,1993,M13,128.8,
14669,CUUR0000SERB01   ,1994,M13,130.9,
14682,CUUR0000SERB01   ,1995,M13,132.3,
14695,CUUR0000SERB01   ,1996,M13,139.0,
14708,CUUR0000SERB01   ,1997,M13,142.7,
14721,CUUR0000SERB01   ,1998,M13,143.5,
14734,CUUR0000SERB01   ,1999,M13,144.5,
14747,CUUR0000SERB01   ,2000,M13,144.3,
14760,CUUR0000SERB01   ,2001,M13,146.7,
14773,CUUR0000SERB01   ,2002,M13,149.7,
14786,CUUR0000SERB01   ,2003,M13,150.3,
14799,CUUR0000SERB01   ,2004,M13,154.5,
14812,CUUR0000SERB01   ,2005,M13,155.8,
14825,CUUR0000SERB01   ,2006,M13,161.7,
14838,CUUR0000SERB01   ,2007,M13,166.578,
14851,CUUR0000SERB01   ,2008,M13,181.882,
14864,CUUR0000SERB01   ,2009,M13,194.891,
14877,CUUR0000SERB01   ,2010,M13,192.855,
14890,CUUR0000SERB01   ,2011,M13,195.93400000000003,
14903,CUUR0000SERB01   ,2012,M13,199.536,
14916,CUUR0000SERB01   ,2013,M13,200.906,
14929,CUUR0000SERB01   ,2014,M13,199.313,
14942,CUUR0000SERB01   ,2015,M13,198.205,
14955,CUUR0000SERB01   ,2016,M13,198.36,
14968,CUUR0000SERB01   ,2017,M13,197.045,
14981,CUUR0000SERB01   ,2018,M13,197.834,
14994,CUUR0000SERB01   ,2019,M13,203.688,
15007,CUUR0000SERB01   ,2020,M13,202.47,
15032,CUUR0000SERB02   ,1998,M13,102.4,
15045,CUUR0000SERB02   ,1999,M13,106.6,
15058,CUUR0000SERB02   ,2000,M13,114.6,
15071,CUUR0000SERB02   ,2001,M13,121.8,
15084,CUUR0000SERB02   ,2002,M13,128.2,
15097,CUUR0000SERB02   ,2003,M13,134.9,
15110,CUUR0000SERB02   ,2004,M13,142.3,
15123,CUUR0000SERB02   ,2005,M13,150.3,
15136,CUUR0000SERB02   ,2006,M13,156.5,
15149,CUUR0000SERB02   ,2007,M13,165.707,
15162,CUUR0000SERB02   ,2008,M13,175.953,
15175,CUUR0000SERB02   ,2009,M13,184.38,
15188,CUUR0000SERB02   ,2010,M13,190.755,
15201,CUUR0000SERB02   ,2011,M13,200.257,
15214,CUUR0000SERB02   ,2012,M13,206.36900000000003,
15227,CUUR0000SERB02   ,2013,M13,211.497,
15240,CUUR0000SERB02   ,2014,M13,218.223,
15253,CUUR0000SERB02   ,2015,M13,225.864,
15266,CUUR0000SERB02   ,2016,M13,233.776,
15279,CUUR0000SERB02   ,2017,M13,238.598,
15292,CUUR0000SERB02   ,2018,M13,244.724,
15305,CUUR0000SERB02   ,2019,M13,253.718,
15318,CUUR0000SERB02   ,2020,M13,262.36,
15343,CUUR0000SERC     ,1978,M13,76.1,
15356,CUUR0000SERC     ,1979,M13,81.0,
15369,CUUR0000SERC     ,1980,M13,88.5,
15382,CUUR0000SERC     ,1981,M13,94.4,
15395,CUUR0000SERC     ,1982,M13,98.2,
15408,CUUR0000SERC     ,1983,M13,99.4,
15421,CUUR0000SERC     ,1984,M13,102.4,
15434,CUUR0000SERC     ,1985,M13,104.6,
15447,CUUR0000SERC     ,1986,M13,104.0,
15460,CUUR0000SERC     ,1987,M13,104.3,
15473,CUUR0000SERC     ,1988,M13,108.1,
15486,CUUR0000SERC     ,1989,M13,111.1,
15499,CUUR0000SERC     ,1990,M13,114.9,
15512,CUUR0000SERC     ,1991,M13,118.5,
15525,CUUR0000SERC     ,1992,M13,120.2,
15538,CUUR0000SERC     ,1993,M13,120.1,
15551,CUUR0000SERC     ,1994,M13,122.2,
15564,CUUR0000SERC     ,1995,M13,123.5,
15577,CUUR0000SERC     ,1996,M13,123.4,
15590,CUUR0000SERC     ,1997,M13,122.6,
15603,CUUR0000SERC     ,1998,M13,121.9,
15616,CUUR0000SERC     ,1999,M13,120.3,
15629,CUUR0000SERC     ,2000,M13,119.0,
15642,CUUR0000SERC     ,2001,M13,118.5,
15655,CUUR0000SERC     ,2002,M13,116.4,
15668,CUUR0000SERC     ,2003,M13,115.3,
15681,CUUR0000SERC     ,2004,M13,115.0,
15694,CUUR0000SERC     ,2005,M13,115.5,
15707,CUUR0000SERC     ,2006,M13,117.1,
15720,CUUR0000SERC     ,2007,M13,116.426,
15733,CUUR0000SERC     ,2008,M13,118.409,
15746,CUUR0000SERC     ,2009,M13,119.856,
15759,CUUR0000SERC     ,2010,M13,118.785,
15772,CUUR0000SERC     ,2011,M13,118.463,
15785,CUUR0000SERC     ,2012,M13,118.737,
15798,CUUR0000SERC     ,2013,M13,118.081,
15811,CUUR0000SERC     ,2014,M13,116.462,
15824,CUUR0000SERC     ,2015,M13,114.573,
15837,CUUR0000SERC     ,2016,M13,113.093,
15850,CUUR0000SERC     ,2017,M13,110.967,
15863,CUUR0000SERC     ,2018,M13,111.005,
15876,CUUR0000SERC     ,2019,M13,112.293,
15889,CUUR0000SERC     ,2020,M13,113.656,
15913,CUUR0000SERC01   ,1978,M13,74.6,
15926,CUUR0000SERC01   ,1979,M13,79.8,
15939,CUUR0000SERC01   ,1980,M13,87.9,
15952,CUUR0000SERC01   ,1981,M13,93.8,
15965,CUUR0000SERC01   ,1982,M13,98.0,
15978,CUUR0000SERC01   ,1983,M13,99.1,
15991,CUUR0000SERC01   ,1984,M13,103.0,
16004,CUUR0000SERC01   ,1985,M13,106.3,
16017,CUUR0000SERC01   ,1986,M13,105.6,
16030,CUUR0000SERC01   ,1987,M13,105.5,
16043,CUUR0000SERC01   ,1988,M13,108.9,
16056,CUUR0000SERC01   ,1989,M13,112.3,
16069,CUUR0000SERC01   ,1990,M13,115.3,
16082,CUUR0000SERC01   ,1991,M13,117.5,
16095,CUUR0000SERC01   ,1992,M13,119.7,
16108,CUUR0000SERC01   ,1993,M13,120.6,
16121,CUUR0000SERC01   ,1994,M13,122.3,
16134,CUUR0000SERC01   ,1995,M13,125.3,
16147,CUUR0000SERC01   ,1996,M13,125.7,
16160,CUUR0000SERC01   ,1997,M13,124.5,
16173,CUUR0000SERC01   ,1998,M13,125.3,
16186,CUUR0000SERC01   ,1999,M13,128.7,
16199,CUUR0000SERC01   ,2000,M13,130.9,
16212,CUUR0000SERC01   ,2001,M13,132.8,
16225,CUUR0000SERC01   ,2002,M13,131.8,
16238,CUUR0000SERC01   ,2003,M13,130.3,
16251,CUUR0000SERC01   ,2004,M13,130.8,
16264,CUUR0000SERC01   ,2005,M13,133.2,
16277,CUUR0000SERC01   ,2006,M13,138.0,
16290,CUUR0000SERC01   ,2007,M13,137.923,
16303,CUUR0000SERC01   ,2008,M13,139.401,
16316,CUUR0000SERC01   ,2009,M13,140.082,
16329,CUUR0000SERC01   ,2010,M13,141.313,
16342,CUUR0000SERC01   ,2011,M13,146.466,
16355,CUUR0000SERC01   ,2012,M13,148.385,
16368,CUUR0000SERC01   ,2013,M13,150.023,
16381,CUUR0000SERC01   ,2014,M13,149.555,
16394,CUUR0000SERC01   ,2015,M13,149.499,
16407,CUUR0000SERC01   ,2016,M13,147.15,
16420,CUUR0000SERC01   ,2017,M13,145.34,
16433,CUUR0000SERC01   ,2018,M13,148.435,
16446,CUUR0000SERC01   ,2019,M13,153.67600000000004,
16459,CUUR0000SERC01   ,2020,M13,157.358,
16483,CUUR0000SERC02   ,1978,M13,80.8,
16496,CUUR0000SERC02   ,1979,M13,84.6,
16509,CUUR0000SERC02   ,1980,M13,90.3,
16522,CUUR0000SERC02   ,1981,M13,95.9,
16535,CUUR0000SERC02   ,1982,M13,98.9,
16548,CUUR0000SERC02   ,1983,M13,100.4,
16561,CUUR0000SERC02   ,1984,M13,100.7,
16574,CUUR0000SERC02   ,1985,M13,99.6,
16587,CUUR0000SERC02   ,1986,M13,99.0,
16600,CUUR0000SERC02   ,1987,M13,100.8,
16613,CUUR0000SERC02   ,1988,M13,104.9,
16626,CUUR0000SERC02   ,1989,M13,107.4,
16639,CUUR0000SERC02   ,1990,M13,111.8,
16652,CUUR0000SERC02   ,1991,M13,116.5,
16665,CUUR0000SERC02   ,1992,M13,117.7,
16678,CUUR0000SERC02   ,1993,M13,116.9,
16691,CUUR0000SERC02   ,1994,M13,119.2,
16704,CUUR0000SERC02   ,1995,M13,119.1,
16717,CUUR0000SERC02   ,1996,M13,118.6,
16730,CUUR0000SERC02   ,1997,M13,118.0,
16743,CUUR0000SERC02   ,1998,M13,116.3,
16756,CUUR0000SERC02   ,1999,M13,111.1,
16769,CUUR0000SERC02   ,2000,M13,107.0,
16782,CUUR0000SERC02   ,2001,M13,104.7,
16795,CUUR0000SERC02   ,2002,M13,102.0,
16808,CUUR0000SERC02   ,2003,M13,101.2,
