,series_id,year,period,value,footnote_codes
109,WDS13220131                   ,1982,M02,100.6,
110,WDS13220131                   ,1982,M03,100.7,
111,WDS13220131                   ,1982,M04,99.7,
112,WDS13220131                   ,1982,M05,99.8,
113,WDS13220131                   ,1982,M06,100.4,
114,WDS13220131                   ,1982,M07,100.1,
115,WDS13220131                   ,1982,M08,99.7,
116,WDS13220131                   ,1982,M09,99.9,
117,WDS13220131                   ,1982,M10,99.8,
118,WDS13220131                   ,1982,M11,100.4,
119,WDS13220131                   ,1982,M12,98.5,
120,WDS13220131                   ,1983,M01,96.5,
121,WDS13220131                   ,1983,M02,98.2,
122,WDS13220131                   ,1983,M03,97.6,
123,WDS13220131                   ,1983,M04,99.3,
124,WDS13220131                   ,1983,M05,99.3,
125,WDS13220131                   ,1983,M06,100.1,
126,WDS13220131                   ,1983,M07,100.5,
127,WDS13220131                   ,1983,M08,102.0,
128,WDS13220131                   ,1983,M09,102.9,
129,WDS13220131                   ,1983,M10,103.2,
130,WDS13220131                   ,1983,M11,101.8,
131,WDS13220131                   ,1983,M12,101.9,
132,WDS13220131                   ,1984,M01,100.2,
133,WDS13220131                   ,1984,M02,102.1,
134,WDS13220131                   ,1984,M03,104.8,
135,WDS13220131                   ,1984,M04,103.3,
136,WDS13220131                   ,1984,M05,104.3,
137,WDS13220131                   ,1984,M06,103.8,
138,WDS13220131                   ,1984,M07,104.5,
139,WDS13220131                   ,1984,M08,104.9,
140,WDS13220131                   ,1984,M09,104.6,
141,WDS13220131                   ,1984,M10,105.1,
142,WDS13220131                   ,1984,M11,106.4,
143,WDS13220131                   ,1984,M12,107.8,
144,WDS13220131                   ,1985,M01,106.0,
145,WDS13220131                   ,1985,M02,106.3,
146,WDS13220131                   ,1985,M03,106.5,
147,WDS13220131                   ,1985,M04,105.8,
148,WDS13220131                   ,1985,M05,106.8,
149,WDS13220131                   ,1985,M06,107.1,
150,WDS13220131                   ,1985,M07,106.6,
151,WDS13220131                   ,1985,M08,106.5,
152,WDS13220131                   ,1985,M09,106.1,
153,WDS13220131                   ,1985,M10,106.2,
154,WDS13220131                   ,1985,M11,105.8,
155,WDS13220131                   ,1985,M12,106.9,
156,WDS13220131                   ,1986,M01,107.1,
157,WDS13220131                   ,1986,M02,106.5,
158,WDS13220131                   ,1986,M03,106.2,
159,WDS13220131                   ,1986,M04,106.0,
160,WDS13220131                   ,1986,M05,103.9,
161,WDS13220131                   ,1986,M06,104.1,
162,WDS13220131                   ,1986,M07,103.8,
163,WDS13220131                   ,1986,M08,103.5,
164,WDS13220131                   ,1986,M09,104.0,
165,WDS13220131                   ,1986,M10,104.5,
166,WDS13220131                   ,1986,M11,103.7,
167,WDS13220131                   ,1986,M12,102.1,
168,WDS13220131                   ,1987,M01,102.4,
169,WDS13220131                   ,1987,M02,102.4,
170,WDS13220131                   ,1987,M03,102.8,
171,WDS13220131                   ,1987,M04,102.2,
172,WDS13220131                   ,1987,M05,102.0,
173,WDS13220131                   ,1987,M06,102.7,
174,WDS13220131                   ,1987,M07,102.9,
175,WDS13220131                   ,1987,M08,102.7,
176,WDS13220131                   ,1987,M09,102.8,
177,WDS13220131                   ,1987,M10,103.0,
178,WDS13220131                   ,1987,M11,103.0,
179,WDS13220131                   ,1987,M12,103.1,
180,WDS13220131                   ,1988,M01,102.9,
181,WDS13220131                   ,1988,M02,103.0,
182,WDS13220131                   ,1988,M03,102.4,
183,WDS13220131                   ,1988,M04,102.7,
184,WDS13220131                   ,1988,M05,102.9,
185,WDS13220131                   ,1988,M06,102.8,
186,WDS13220131                   ,1988,M07,103.0,
187,WDS13220131                   ,1988,M08,102.9,
188,WDS13220131                   ,1988,M09,102.5,
189,WDS13220131                   ,1988,M10,102.5,
190,WDS13220131                   ,1988,M11,102.5,
191,WDS13220131                   ,1988,M12,103.2,
192,WDS13220131                   ,1989,M01,102.7,
193,WDS13220131                   ,1989,M02,101.5,
194,WDS13220131                   ,1989,M03,101.4,
195,WDS13220131                   ,1989,M04,102.3,
196,WDS13220131                   ,1989,M05,101.8,
197,WDS13220131                   ,1989,M06,102.5,
198,WDS1391                       ,1975,M01,50.8,
199,WDS1391                       ,1975,M02,52.0,
200,WDS1391                       ,1975,M03,52.7,
201,WDS1391                       ,1975,M04,52.6,
202,WDS1391                       ,1975,M05,52.2,
203,WDS1391                       ,1975,M06,52.2,
204,WDS1391                       ,1975,M07,52.9,
205,WDS1391                       ,1975,M08,53.2,
206,WDS1391                       ,1975,M09,54.4,
207,WDS1391                       ,1975,M10,55.0,
208,WDS1391                       ,1975,M11,55.5,
209,WDS1391                       ,1975,M12,56.1,
210,WDS1391                       ,1976,M01,56.5,
211,WDS1391                       ,1976,M02,56.4,
212,WDS1391                       ,1976,M03,56.9,
213,WDS1391                       ,1976,M04,57.3,
214,WDS1391                       ,1976,M05,57.8,
215,WDS1391                       ,1976,M06,58.3,
216,WDS1391                       ,1976,M07,58.3,
217,WDS1391                       ,1976,M08,60.0,
218,WDS1391                       ,1976,M09,60.3,
219,WDS1391                       ,1976,M10,60.6,
220,WDS1391                       ,1976,M11,61.1,
221,WDS1391                       ,1976,M12,61.9,
222,WDS1391                       ,1977,M01,60.8,
223,WDS1391                       ,1977,M02,60.2,
224,WDS1391                       ,1977,M03,60.9,
225,WDS1391                       ,1977,M04,61.6,
226,WDS1391                       ,1977,M05,62.7,
227,WDS1391                       ,1977,M06,63.0,
228,WDS1391                       ,1977,M07,63.5,
229,WDS1391                       ,1977,M08,63.8,
230,WDS1391                       ,1977,M09,64.3,
231,WDS1391                       ,1977,M10,64.8,
232,WDS1391                       ,1977,M11,65.4,
233,WDS1391                       ,1977,M12,66.0,
234,WDS1391                       ,1978,M01,67.5,
235,WDS1391                       ,1978,M02,69.0,
236,WDS1391                       ,1978,M03,70.3,
237,WDS1391                       ,1978,M04,69.9,
238,WDS1391                       ,1978,M05,70.1,
239,WDS1391                       ,1978,M06,70.5,
240,WDS1391                       ,1978,M07,71.0,
241,WDS1391                       ,1978,M08,71.5,
242,WDS1391                       ,1978,M09,71.8,
243,WDS1391                       ,1978,M10,72.3,
244,WDS1391                       ,1978,M11,73.9,
245,WDS1391                       ,1978,M12,74.3,
246,WDS1391                       ,1979,M01,76.4,
247,WDS1391                       ,1979,M02,75.4,
248,WDS1391                       ,1979,M03,76.0,
249,WDS1391                       ,1979,M04,77.3,
250,WDS1391                       ,1979,M05,77.5,
251,WDS1391                       ,1979,M06,78.1,
252,WDS1391                       ,1979,M07,78.1,
253,WDS1391                       ,1979,M08,78.7,
254,WDS1391                       ,1979,M09,79.9,
255,WDS1391                       ,1979,M10,80.4,
256,WDS1391                       ,1979,M11,80.6,
257,WDS1391                       ,1979,M12,81.0,
258,WDS1391                       ,1980,M01,85.2,
259,WDS1391                       ,1980,M02,85.4,
260,WDS1391                       ,1980,M03,86.3,
261,WDS1391                       ,1980,M04,86.5,
262,WDS1391                       ,1980,M05,86.7,
263,WDS1391                       ,1980,M06,87.5,
264,WDS1391                       ,1980,M07,89.0,
265,WDS1391                       ,1980,M08,89.7,
266,WDS1391                       ,1980,M09,90.3,
267,WDS1391                       ,1980,M10,90.7,
268,WDS1391                       ,1980,M11,90.9,
269,WDS1391                       ,1980,M12,91.5,
270,WDS1391                       ,1981,M01,90.6,
271,WDS1391                       ,1981,M02,92.5,
272,WDS1391                       ,1981,M03,94.6,
273,WDS1391                       ,1981,M04,93.1,
274,WDS1391                       ,1981,M05,95.3,
275,WDS1391                       ,1981,M06,95.9,
276,WDS1391                       ,1981,M07,95.7,
277,WDS1391                       ,1981,M08,96.0,
278,WDS1391                       ,1981,M09,96.2,
279,WDS1391                       ,1981,M10,96.5,
280,WDS1391                       ,1981,M11,96.8,
281,WDS1391                       ,1981,M12,97.4,
282,WDS1391                       ,1982,M01,97.4,
283,WDS1391                       ,1982,M02,97.4,
284,WDS1391                       ,1982,M03,98.0,
285,WDS1391                       ,1982,M04,100.0,
286,WDS1391                       ,1982,M05,99.5,
287,WDS1391                       ,1982,M06,99.9,
288,WDS1391                       ,1982,M07,100.6,
289,WDS1391                       ,1982,M08,100.9,
290,WDS1391                       ,1982,M09,101.1,
291,WDS1391                       ,1982,M10,101.5,
292,WDS1391                       ,1982,M11,101.8,
293,WDS1391                       ,1982,M12,101.7,
294,WDS1391                       ,1983,M01,101.5,
295,WDS1391                       ,1983,M02,102.1,
296,WDS1391                       ,1983,M03,102.1,
297,WDS1391                       ,1983,M04,102.2,
298,WDS1391                       ,1983,M05,102.3,
299,WDS1391                       ,1983,M06,102.7,
300,WDS1391                       ,1983,M07,102.5,
301,WDS1391                       ,1983,M08,102.6,
302,WDS1391                       ,1983,M09,102.7,
303,WDS1391                       ,1983,M10,103.1,
304,WDS1391                       ,1983,M11,103.1,
305,WDS1391                       ,1983,M12,103.3,
306,WDS1391                       ,1984,M01,103.6,
307,WDS1391                       ,1984,M02,103.5,
308,WDS1391                       ,1984,M03,103.7,
309,WDS1391                       ,1984,M04,103.7,
310,WDS1391                       ,1984,M05,103.6,
311,WDS1391                       ,1984,M06,104.3,
312,WDS1391                       ,1984,M07,104.7,
313,WDS1391                       ,1984,M08,104.9,
314,WDS1391                       ,1984,M09,105.3,
315,WDS1391                       ,1984,M10,105.2,
316,WDS1391                       ,1984,M11,105.4,
317,WDS1391                       ,1984,M12,105.6,
318,WDS1391                       ,1985,M01,105.5,
319,WDS1391                       ,1985,M02,105.3,
320,WDS1391                       ,1985,M03,105.4,
321,WDS1391                       ,1985,M04,105.5,
322,WDS1391                       ,1985,M05,105.4,
323,WDS1391                       ,1985,M06,105.3,
324,WDS1391                       ,1985,M07,105.4,
325,WDS1391                       ,1985,M08,106.0,
326,WDS1391                       ,1985,M09,105.8,
327,WDS1391                       ,1985,M10,109.2,
328,WDS1391                       ,1985,M11,109.2,
329,WDS1391                       ,1985,M12,109.5,
330,WDU131101                     ,1971,M11,113.0,
331,WDU131101                     ,1971,M12,113.0,
332,WDU131101                     ,1972,M01,115.0,
333,WDU131101                     ,1972,M02,115.0,
334,WDU131101                     ,1972,M03,115.0,
335,WDU131101                     ,1972,M04,115.0,
336,WDU131101                     ,1972,M05,115.0,
337,WDU131101                     ,1972,M06,115.0,
338,WDU131101                     ,1972,M07,115.0,
339,WDU131101                     ,1972,M08,115.0,
340,WDU131101                     ,1972,M09,115.0,
341,WDU131101                     ,1972,M10,115.0,
342,WDU131101                     ,1972,M11,115.0,
343,WDU131101                     ,1972,M12,115.0,
344,WDU131101                     ,1973,M01,115.0,
345,WDU131101                     ,1973,M02,115.0,
346,WDU131101                     ,1973,M03,115.0,
347,WDU131101                     ,1973,M04,115.0,
348,WDU131101                     ,1973,M05,115.0,
349,WDU131101                     ,1973,M06,115.0,
350,WDU131101                     ,1973,M07,115.0,
351,WDU131101                     ,1973,M08,115.0,
352,WDU131101                     ,1973,M09,115.0,
353,WDU131101                     ,1973,M10,115.0,
354,WDU131101                     ,1973,M11,115.0,
355,WDU131101                     ,1973,M12,115.0,
356,WDU131101                     ,1974,M01,115.0,
357,WDU131101                     ,1974,M02,115.0,
358,WDU131101                     ,1974,M03,115.0,
359,WDU131101                     ,1974,M04,115.0,
360,WDU131101                     ,1974,M05,115.0,
361,WDU131101                     ,1974,M06,115.0,
362,WDU131101                     ,1974,M07,115.0,
363,WDU131101                     ,1974,M08,115.0,
364,WDU131101                     ,1974,M09,115.0,
365,WDU131101                     ,1974,M10,115.0,
366,WDU131101                     ,1974,M11,115.0,
367,WDU131101                     ,1974,M12,115.0,
368,WDU131101                     ,1975,M01,115.0,
369,WDU131101                     ,1975,M02,115.0,
370,WDU131101                     ,1975,M03,115.0,
371,WDU131101                     ,1975,M04,115.0,
372,WDU131101                     ,1975,M05,115.0,
373,WDU131101                     ,1975,M06,115.0,
374,WDU131101                     ,1975,M07,122.5,
375,WDU131101                     ,1975,M08,126.4,
376,WDU131101                     ,1975,M09,126.4,
377,WDU131101                     ,1975,M10,126.4,
378,WDU131101                     ,1975,M11,126.4,
379,WDU131101                     ,1975,M12,126.4,
380,WDU131101                     ,1975,M13,120.4,
381,WDU131101                     ,1976,M01,126.4,
382,WDU131101                     ,1976,M02,126.4,
383,WDU131101                     ,1976,M03,126.4,
384,WDU131101                     ,1976,M04,126.4,
385,WDU131101                     ,1976,M05,126.4,
386,WDU131101                     ,1976,M06,126.4,
387,WDU131101                     ,1976,M07,126.4,
388,WDU131101                     ,1976,M08,126.4,
389,WDU131101                     ,1976,M09,126.4,
390,WDU131101                     ,1976,M10,126.4,
391,WDU131101                     ,1976,M11,126.4,
392,WDU131101                     ,1976,M12,126.4,
393,WDU131101                     ,1976,M13,126.4,
394,WDU131101                     ,1977,M01,126.4,
395,WDU131101                     ,1977,M02,133.8,
396,WDU131101                     ,1977,M03,133.8,
397,WDU131101                     ,1977,M04,133.8,
398,WDU131101                     ,1977,M05,133.8,
399,WDU131101                     ,1977,M06,133.8,
400,WDU131101                     ,1977,M07,128.2,
401,WDU131101                     ,1977,M08,132.2,
402,WDU131101                     ,1977,M09,132.2,
403,WDU131101                     ,1977,M10,134.2,
404,WDU131101                     ,1977,M11,136.6,
405,WDU131101                     ,1977,M12,136.6,
406,WDU131101                     ,1977,M13,133.0,
407,WDU131101                     ,1978,M01,136.6,
408,WDU131101                     ,1978,M02,143.9,
409,WDU131101                     ,1978,M03,143.9,
410,WDU131101                     ,1978,M04,149.0,
411,WDU131101                     ,1978,M05,149.0,
412,WDU131101                     ,1978,M06,149.0,
413,WDU131101                     ,1978,M07,149.0,
414,WDU131101                     ,1978,M08,149.0,
415,WDU131101                     ,1978,M09,149.0,
416,WDU131101                     ,1978,M10,149.0,
417,WDU131101                     ,1978,M11,149.0,
418,WDU131101                     ,1978,M12,151.0,
419,WDU131101                     ,1978,M13,147.3,
420,WDU131101                     ,1979,M01,151.0,
421,WDU131101                     ,1979,M02,153.5,
422,WDU131101                     ,1979,M03,153.5,
423,WDU131101                     ,1979,M04,153.5,
424,WDU131101                     ,1979,M05,153.5,
425,WDU131101                     ,1979,M06,153.5,
426,WDU131101                     ,1979,M07,153.5,
427,WDU131101                     ,1979,M08,153.5,
428,WDU131101                     ,1979,M09,153.5,
429,WDU131101                     ,1979,M10,153.5,
430,WDU131101                     ,1979,M11,153.5,
431,WDU131101                     ,1979,M12,153.5,
432,WDU131101                     ,1979,M13,153.3,
433,WDU131101                     ,1980,M01,161.0,
434,WDU131101                     ,1980,M02,161.0,
435,WDU131101                     ,1980,M03,161.0,
436,WDU131101                     ,1980,M04,161.0,
437,WDU131101                     ,1980,M05,161.0,
438,WDU131101                     ,1980,M06,154.9,
439,WDU131101                     ,1980,M07,154.9,
440,WDU131101                     ,1980,M08,154.9,
441,WDU131101                     ,1980,M09,154.9,
442,WDU131101                     ,1980,M10,158.4,
443,WDU131101                     ,1980,M11,162.7,
444,WDU131101                     ,1980,M12,162.7,
445,WDU131101                     ,1980,M13,159.0,
446,WDU13110101                   ,1947,M01,72.8,
447,WDU13110101                   ,1947,M02,72.8,
448,WDU13110101                   ,1947,M03,76.0,
449,WDU13110101                   ,1947,M04,77.2,
450,WDU13110101                   ,1947,M05,77.2,
451,WDU13110101                   ,1947,M06,77.2,
452,WDU13110101                   ,1947,M07,77.2,
453,WDU13110101                   ,1947,M08,77.2,
454,WDU13110101                   ,1947,M09,77.2,
455,WDU13110101                   ,1947,M10,77.2,
456,WDU13110101                   ,1947,M11,77.2,
457,WDU13110101                   ,1947,M12,77.2,
458,WDU13110101                   ,1947,M13,76.4,
459,WDU13110101                   ,1948,M01,77.2,
460,WDU13110101                   ,1948,M02,77.2,
461,WDU13110101                   ,1948,M03,77.2,
462,WDU13110101                   ,1948,M04,77.2,
463,WDU13110101                   ,1948,M05,77.2,
464,WDU13110101                   ,1948,M06,77.2,
465,WDU13110101                   ,1948,M07,83.8,
466,WDU13110101                   ,1948,M08,83.8,
467,WDU13110101                   ,1948,M09,83.8,
468,WDU13110101                   ,1948,M10,83.8,
469,WDU13110101                   ,1948,M11,83.8,
470,WDU13110101                   ,1948,M12,83.8,
471,WDU13110101                   ,1948,M13,80.6,
472,WDU13110101                   ,1949,M01,83.8,
473,WDU13110101                   ,1949,M02,83.8,
474,WDU13110101                   ,1949,M03,83.8,
475,WDU13110101                   ,1949,M04,83.8,
476,WDU13110101                   ,1949,M05,83.8,
477,WDU13110101                   ,1949,M06,83.8,
478,WDU13110101                   ,1949,M07,83.8,
479,WDU13110101                   ,1949,M08,83.8,
480,WDU13110101                   ,1949,M09,83.8,
481,WDU13110101                   ,1949,M10,83.8,
482,WDU13110101                   ,1949,M11,83.8,
483,WDU13110101                   ,1949,M12,83.8,
484,WDU13110101                   ,1949,M13,83.8,
485,WDU13110101                   ,1950,M01,83.8,
486,WDU13110101                   ,1950,M02,83.8,
487,WDU13110101                   ,1950,M03,90.3,
488,WDU13110101                   ,1950,M04,90.3,
489,WDU13110101                   ,1950,M05,90.3,
490,WDU13110101                   ,1950,M06,90.3,
491,WDU13110101                   ,1950,M07,90.3,
492,WDU13110101                   ,1950,M08,90.3,
493,WDU13110101                   ,1950,M09,90.3,
494,WDU13110101                   ,1950,M10,97.0,
495,WDU13110101                   ,1950,M11,97.0,
496,WDU13110101                   ,1950,M12,97.0,
497,WDU13110101                   ,1950,M13,90.9,
498,WDU13110101                   ,1951,M01,97.0,
499,WDU13110101                   ,1951,M02,97.0,
500,WDU13110101                   ,1951,M03,97.0,
501,WDU13110101                   ,1951,M04,97.0,
502,WDU13110101                   ,1951,M05,97.0,
503,WDU13110101                   ,1951,M06,97.0,
504,WDU13110101                   ,1951,M07,97.0,
505,WDU13110101                   ,1951,M08,97.0,
506,WDU13110101                   ,1951,M09,97.0,
507,WDU13110101                   ,1951,M10,97.0,
508,WDU13110101                   ,1951,M11,97.0,
509,WDU13110101                   ,1951,M12,97.0,
510,WDU13110101                   ,1951,M13,97.0,
511,WDU13110101                   ,1952,M01,97.0,
512,WDU13110101                   ,1952,M02,97.0,
513,WDU13110101                   ,1952,M03,97.0,
514,WDU13110101                   ,1952,M04,97.0,
515,WDU13110101                   ,1952,M05,97.0,
516,WDU13110101                   ,1952,M06,97.0,
517,WDU13110101                   ,1952,M07,97.0,
518,WDU13110101                   ,1952,M08,97.0,
519,WDU13110101                   ,1952,M09,97.0,
520,WDU13110101                   ,1952,M10,97.0,
521,WDU13110101                   ,1952,M11,97.0,
522,WDU13110101                   ,1952,M12,97.0,
523,WDU13110101                   ,1952,M13,97.0,
524,WDU13110101                   ,1953,M01,97.0,
525,WDU13110101                   ,1953,M02,97.0,
526,WDU13110101                   ,1953,M03,97.0,
527,WDU13110101                   ,1953,M04,97.0,
528,WDU13110101                   ,1953,M05,97.0,
529,WDU13110101                   ,1953,M06,101.5,
530,WDU13110101                   ,1953,M07,105.8,
531,WDU13110101                   ,1953,M08,105.8,
532,WDU13110101                   ,1953,M09,105.8,
533,WDU13110101                   ,1953,M10,105.8,
534,WDU13110101                   ,1953,M11,105.8,
535,WDU13110101                   ,1953,M12,105.8,
536,WDU13110101                   ,1953,M13,101.7,
537,WDU13110101                   ,1954,M01,105.8,
538,WDU13110101                   ,1954,M02,105.8,
539,WDU13110101                   ,1954,M03,105.8,
540,WDU13110101                   ,1954,M04,105.8,
541,WDU13110101                   ,1954,M05,105.8,
542,WDU13110101                   ,1954,M06,105.8,
543,WDU13110101                   ,1954,M07,105.8,
544,WDU13110101                   ,1954,M08,105.8,
545,WDU13110101                   ,1954,M09,105.8,
546,WDU13110101                   ,1954,M10,105.8,
547,WDU13110101                   ,1954,M11,105.8,
548,WDU13110101                   ,1954,M12,105.8,
549,WDU13110101                   ,1954,M13,105.8,
550,WDU13110101                   ,1955,M01,105.8,
551,WDU13110101                   ,1955,M02,105.8,
552,WDU13110101                   ,1955,M03,105.8,
553,WDU13110101                   ,1955,M04,105.8,
554,WDU13110101                   ,1955,M05,105.8,
555,WDU13110101                   ,1955,M06,105.8,
556,WDU13110101                   ,1955,M07,110.2,
557,WDU13110101                   ,1955,M08,110.2,
558,WDU13110101                   ,1955,M09,110.2,
559,WDU13110101                   ,1955,M10,110.2,
560,WDU13110101                   ,1955,M11,110.2,
561,WDU13110101                   ,1955,M12,110.2,
562,WDU13110101                   ,1955,M13,108.0,
563,WDU13110101                   ,1956,M01,110.2,
564,WDU13110101                   ,1956,M02,110.2,
565,WDU13110101                   ,1956,M03,110.2,
566,WDU13110101                   ,1956,M04,110.2,
567,WDU13110101                   ,1956,M05,110.2,
568,WDU13110101                   ,1956,M06,110.2,
569,WDU13110101                   ,1956,M07,116.8,
570,WDU13110101                   ,1956,M08,116.8,
571,WDU13110101                   ,1956,M09,116.8,
572,WDU13110101                   ,1956,M10,116.8,
573,WDU13110101                   ,1956,M11,116.8,
574,WDU13110101                   ,1956,M12,116.8,
575,WDU13110101                   ,1956,M13,113.5,
576,WDU13110101                   ,1957,M01,116.8,
577,WDU13110101                   ,1957,M02,116.8,
578,WDU13110101                   ,1957,M03,116.8,
579,WDU13110101                   ,1957,M04,116.8,
580,WDU13110101                   ,1957,M05,116.8,
581,WDU13110101                   ,1957,M06,116.8,
582,WDU13110101                   ,1957,M07,116.8,
583,WDU13110101                   ,1957,M08,116.8,
584,WDU13110101                   ,1957,M09,116.8,
585,WDU13110101                   ,1957,M10,116.8,
586,WDU13110101                   ,1957,M11,116.8,
587,WDU13110101                   ,1957,M12,116.8,
588,WDU13110101                   ,1957,M13,116.8,
589,WDU13110101                   ,1958,M01,116.8,
590,WDU13110101                   ,1958,M02,116.8,
591,WDU13110101                   ,1958,M03,116.8,
592,WDU13110101                   ,1958,M04,116.8,
593,WDU13110101                   ,1958,M05,116.8,
594,WDU13110101                   ,1958,M06,116.8,
595,WDU13110101                   ,1958,M07,116.8,
596,WDU13110101                   ,1958,M08,116.3,
597,WDU13110101                   ,1958,M09,115.7,
598,WDU13110101                   ,1958,M10,115.7,
599,WDU13110101                   ,1958,M11,115.7,
600,WDU13110101                   ,1958,M12,115.7,
601,WDU13110101                   ,1958,M13,116.4,
602,WDU13110101                   ,1959,M01,115.7,
603,WDU13110101                   ,1959,M02,115.7,
604,WDU13110101                   ,1959,M03,115.7,
605,WDU13110101                   ,1959,M04,115.7,
606,WDU13110101                   ,1959,M05,115.7,
607,WDU13110101                   ,1959,M06,116.3,
608,WDU13110101                   ,1959,M07,116.3,
609,WDU13110101                   ,1959,M08,116.3,
610,WDU13110101                   ,1959,M09,116.3,
611,WDU13110101                   ,1959,M10,116.3,
612,WDU13110101                   ,1959,M11,116.3,
613,WDU13110101                   ,1959,M12,116.3,
614,WDU13110101                   ,1959,M13,116.1,
615,WDU13110101                   ,1960,M01,116.3,
616,WDU13110101                   ,1960,M02,116.3,
