,series_id,year,period,value,footnote_codes
0,WDS1522                       ,1990,M01,134.0,
1,WDS1522                       ,1990,M02,137.0,
2,WDS1522                       ,1990,M03,138.8,
3,WDS1522                       ,1990,M04,138.8,
4,WDS1522                       ,1990,M05,139.1,
5,WDS1522                       ,1990,M06,139.9,
6,WDS1522                       ,1990,M07,140.6,
7,WDS1522                       ,1990,M08,141.3,
8,WDS1522                       ,1990,M09,142.0,
9,WDS1522                       ,1990,M10,142.6,
10,WDS1522                       ,1990,M11,144.2,
11,WDS1522                       ,1990,M12,144.6,
12,WDS1522                       ,1991,M01,143.9,
13,WDS1522                       ,1991,M02,146.0,
14,WDS1522                       ,1991,M03,146.6,
15,WDS1522                       ,1991,M04,146.8,
16,WDS1522                       ,1991,M05,148.2,
17,WDS1522                       ,1991,M06,149.0,
18,WDS1522                       ,1991,M07,149.6,
19,WDS1522                       ,1991,M08,150.2,
20,WDS1522                       ,1991,M09,151.3,
21,WDS1522                       ,1991,M10,151.3,
22,WDS1522                       ,1991,M11,151.2,
23,WDS1522                       ,1991,M12,153.9,
24,WDS1522                       ,1992,M01,158.7,
25,WDS1522                       ,1992,M02,155.3,
26,WDS1522                       ,1992,M03,156.2,
27,WDS1522                       ,1992,M04,157.3,
28,WDS1522                       ,1992,M05,157.9,
29,WDS1522                       ,1992,M06,158.7,
30,WDS1522                       ,1992,M07,159.2,
31,WDS1522                       ,1992,M08,159.8,
32,WDS1522                       ,1992,M09,158.9,
33,WDS1522                       ,1992,M10,161.1,
34,WDS1522                       ,1992,M11,160.9,
35,WDS1522                       ,1992,M12,161.7,
36,WDS1522                       ,1993,M01,164.1,
37,WDS1522                       ,1993,M02,162.4,
38,WDS1522                       ,1993,M03,162.4,
39,WDS1522                       ,1993,M04,163.3,
40,WDS1522                       ,1993,M05,163.9,
41,WDS1522                       ,1993,M06,164.7,
42,WDS1522                       ,1993,M07,166.7,
43,WDS1522                       ,1993,M08,167.1,
44,WDS1522                       ,1993,M09,168.1,
45,WDS1522                       ,1993,M10,168.0,
46,WDS1522                       ,1993,M11,168.2,
47,WDS1522                       ,1993,M12,168.2,
48,WDS1522                       ,1994,M01,167.0,
49,WDS1522                       ,1994,M02,168.1,
50,WDS1522                       ,1994,M03,168.1,
51,WDS1522                       ,1994,M04,168.6,
52,WDS1522                       ,1994,M05,169.3,
53,WDS1522                       ,1994,M06,170.2,
54,WDS1522                       ,1994,M07,170.5,
55,WDS1522                       ,1994,M08,171.0,
56,WDS1522                       ,1994,M09,176.9,
57,WDS1522                       ,1994,M10,175.1,
58,WDS1522                       ,1994,M11,175.8,
59,WDS1522                       ,1994,M12,174.9,
60,WDS1522                       ,1995,M01,175.4,
61,WDS1522                       ,1995,M02,183.0,
62,WDS1522                       ,1995,M03,182.6,
63,WDS1522                       ,1995,M04,183.4,
64,WDS1522                       ,1995,M05,184.3,
65,WDS1522                       ,1995,M06,185.0,
66,WDS1522                       ,1995,M07,185.5,
67,WDS1522                       ,1995,M08,186.9,
68,WDS1522                       ,1995,M09,187.7,
69,WDS1522                       ,1995,M10,186.4,
70,WDS1522                       ,1995,M11,191.0,
71,WDS1522                       ,1995,M12,191.5,
72,WDS1522                       ,1996,M01,191.8,
73,WDS1522                       ,1996,M02,192.3,
74,WDS1522                       ,1996,M03,194.6,
75,WDS1522                       ,1996,M04,195.4,
76,WDS1522                       ,1996,M05,196.2,
77,WDS1522                       ,1996,M06,197.2,
78,WDS1522                       ,1996,M07,198.1,
79,WDS1522                       ,1996,M08,199.0,
80,WDS1522                       ,1996,M09,199.0,
81,WDS1522                       ,1996,M10,197.0,
82,WDS1522                       ,1996,M11,200.5,
83,WDS1522                       ,1996,M12,205.6,
84,WDS1522                       ,1999,M01,237.9,
85,WDS1522                       ,1999,M02,238.7,
86,WDS1522                       ,1999,M03,239.2,
87,WDS1522                       ,1999,M04,240.2,
88,WDS1522                       ,1999,M05,241.1,
89,WDS1522                       ,1999,M06,244.9,
90,WDS1522                       ,1999,M07,248.6,
91,WDS1522                       ,1999,M08,253.8,
92,WDS1522                       ,1999,M09,254.6,
93,WDS1522                       ,1999,M10,254.8,
94,WDS1522                       ,1999,M11,253.3,
95,WDS1522                       ,1999,M12,253.5,
96,WDS1522                       ,2000,M01,253.6,
