,series_id,year,period,value,footnote_codes
3570,WDU08110107                   ,1973,M13,229.1,
3583,WDU08110107                   ,1974,M13,203.3,
3596,WDU08110107                   ,1975,M13,207.4,
3609,WDU08110107                   ,1976,M13,253.4,
3622,WDU08110107                   ,1977,M13,309.3,
3635,WDU08110107                   ,1978,M13,343.2,
3648,WDU08110107                   ,1979,M13,380.8,
3661,WDU08110107                   ,1980,M13,298.5,
3674,WDU08110109                   ,1947,M13,83.8,
3687,WDU08110109                   ,1948,M13,90.2,
3700,WDU08110109                   ,1949,M13,78.6,
3713,WDU08110109                   ,1950,M13,97.3,
3726,WDU08110109                   ,1951,M13,105.0,
3739,WDU08110109                   ,1952,M13,105.3,
3752,WDU08110109                   ,1953,M13,100.2,
3765,WDU08110109                   ,1954,M13,97.2,
3778,WDU08110109                   ,1955,M13,101.8,
3791,WDU08110109                   ,1956,M13,99.4,
3804,WDU08110109                   ,1957,M13,89.3,
3817,WDU08110109                   ,1958,M13,88.7,
3830,WDU08110109                   ,1959,M13,101.1,
3843,WDU08110109                   ,1960,M13,91.1,
3856,WDU08110109                   ,1961,M13,82.5,
3869,WDU08110109                   ,1962,M13,86.4,
3882,WDU08110109                   ,1963,M13,90.6,
3895,WDU08110109                   ,1964,M13,91.9,
3908,WDU08110109                   ,1965,M13,88.8,
3921,WDU08110109                   ,1966,M13,95.8,
3934,WDU08110109                   ,1967,M13,100.0,
3947,WDU08110109                   ,1968,M13,113.7,
3960,WDU08110109                   ,1969,M13,132.3,
3973,WDU08110111                   ,1947,M13,83.9,
3986,WDU08110111                   ,1948,M13,87.9,
3999,WDU08110111                   ,1949,M13,74.0,
4012,WDU08110111                   ,1950,M13,96.0,
4025,WDU08110111                   ,1951,M13,105.1,
4038,WDU08110111                   ,1952,M13,102.7,
4051,WDU08110111                   ,1953,M13,94.2,
4064,WDU08110111                   ,1954,M13,92.1,
4077,WDU08110111                   ,1955,M13,101.2,
4090,WDU08110111                   ,1956,M13,100.3,
4103,WDU08110111                   ,1957,M13,85.2,
4116,WDU08110111                   ,1958,M13,85.5,
4129,WDU08110111                   ,1959,M13,107.8,
4142,WDU08110111                   ,1960,M13,90.2,
4155,WDU08110111                   ,1961,M13,79.6,
4168,WDU08110111                   ,1962,M13,84.9,
4181,WDU08110111                   ,1963,M13,89.4,
4194,WDU08110111                   ,1964,M13,88.7,
4207,WDU08110111                   ,1965,M13,83.8,
4220,WDU08110111                   ,1966,M13,96.5,
4233,WDU08110111                   ,1967,M13,100.0,
4246,WDU08110111                   ,1968,M13,113.7,
4259,WDU08110111                   ,1969,M13,125.6,
4272,WDU08110111                   ,1970,M13,94.4,
4285,WDU08110111                   ,1971,M13,112.8,
4298,WDU08110111                   ,1972,M13,129.8,
4310,WDU08110111                   ,1973,M13,186.2,
4322,WDU08110111                   ,1974,M13,159.2,
4335,WDU08110113                   ,1947,M13,62.1,
4348,WDU08110113                   ,1948,M13,69.2,
4361,WDU08110113                   ,1949,M13,62.3,
4374,WDU08110113                   ,1950,M13,78.7,
4387,WDU08110113                   ,1951,M13,94.5,
4400,WDU08110113                   ,1952,M13,91.8,
4413,WDU08110113                   ,1953,M13,77.4,
4426,WDU08110113                   ,1954,M13,79.4,
4439,WDU08110113                   ,1955,M13,92.2,
4452,WDU08110113                   ,1956,M13,99.1,
4465,WDU08110113                   ,1957,M13,87.4,
4478,WDU08110113                   ,1958,M13,81.2,
4491,WDU08110113                   ,1959,M13,94.4,
4504,WDU08110113                   ,1960,M13,92.9,
4517,WDU08110113                   ,1961,M13,85.1,
4530,WDU08110113                   ,1962,M13,86.7,
4543,WDU08110113                   ,1963,M13,88.2,
4556,WDU08110113                   ,1964,M13,90.8,
4569,WDU08110113                   ,1965,M13,93.2,
4582,WDU08110113                   ,1966,M13,98.2,
4595,WDU08110113                   ,1967,M13,100.0,
4608,WDU08110113                   ,1968,M13,120.2,
4621,WDU08110113                   ,1969,M13,148.1,
4634,WDU08110113                   ,1970,M13,130.2,
4647,WDU08110113                   ,1971,M13,157.1,
4660,WDU08110113                   ,1972,M13,178.8,
4673,WDU08110113                   ,1973,M13,267.7,
4686,WDU08110113                   ,1974,M13,288.1,
4699,WDU08110113                   ,1975,M13,258.6,
4712,WDU08110113                   ,1976,M13,301.3,
4725,WDU08110113                   ,1977,M13,339.7,
4738,WDU08110113                   ,1978,M13,407.6,
4749,WDU08110113                   ,1979,M13,486.3,
4762,WDU08110115                   ,1947,M13,85.1,
4775,WDU08110115                   ,1948,M13,99.3,
4788,WDU08110115                   ,1949,M13,71.1,
4801,WDU08110115                   ,1950,M13,104.7,
4814,WDU08110115                   ,1951,M13,102.8,
4827,WDU08110115                   ,1952,M13,108.5,
4840,WDU08110115                   ,1953,M13,95.2,
4853,WDU08110115                   ,1954,M13,100.9,
4866,WDU08110115                   ,1955,M13,113.5,
4879,WDU08110115                   ,1956,M13,103.7,
4892,WDU08110115                   ,1957,M13,85.6,
4905,WDU08110115                   ,1958,M13,97.4,
4918,WDU08110115                   ,1959,M13,109.5,
4931,WDU08110115                   ,1960,M13,84.5,
4944,WDU08110115                   ,1961,M13,85.8,
4957,WDU08110115                   ,1962,M13,91.1,
4970,WDU08110115                   ,1963,M13,93.8,
4983,WDU08110115                   ,1964,M13,88.1,
4996,WDU08110115                   ,1965,M13,85.7,
5009,WDU08110115                   ,1966,M13,87.9,
5022,WDU08110115                   ,1967,M13,100.0,
5035,WDU08110115                   ,1968,M13,143.8,
5048,WDU08110115                   ,1969,M13,136.6,
5061,WDU08110115                   ,1970,M13,84.8,
5074,WDU08110115                   ,1971,M13,160.1,
5087,WDU08110115                   ,1972,M13,187.1,
5100,WDU08110115                   ,1973,M13,240.8,
5113,WDU08110115                   ,1974,M13,174.0,
5126,WDU08110115                   ,1975,M13,186.3,
5139,WDU08110115                   ,1976,M13,233.9,
5152,WDU08110115                   ,1977,M13,281.5,
5165,WDU08110115                   ,1978,M13,340.9,
5178,WDU08110115                   ,1979,M13,343.7,
5191,WDU08110115                   ,1980,M13,298.6,
5204,WDU08110117                   ,1947,M13,98.4,
5217,WDU08110117                   ,1948,M13,103.1,
5230,WDU08110117                   ,1949,M13,81.3,
5243,WDU08110117                   ,1950,M13,120.8,
5256,WDU08110117                   ,1951,M13,124.2,
5269,WDU08110117                   ,1952,M13,123.0,
5282,WDU08110117                   ,1953,M13,108.2,
5295,WDU08110117                   ,1954,M13,108.8,
5308,WDU08110117                   ,1955,M13,125.4,
5321,WDU08110117                   ,1956,M13,114.5,
5334,WDU08110117                   ,1957,M13,89.5,
5347,WDU08110117                   ,1958,M13,100.3,
5360,WDU08110117                   ,1959,M13,122.4,
5373,WDU08110117                   ,1960,M13,91.7,
5386,WDU08110117                   ,1961,M13,85.1,
5399,WDU08110117                   ,1962,M13,93.4,
5412,WDU08110117                   ,1963,M13,101.2,
5425,WDU08110117                   ,1964,M13,101.4,
5438,WDU08110117                   ,1965,M13,94.1,
5451,WDU08110117                   ,1966,M13,100.1,
5464,WDU08110117                   ,1967,M13,100.0,
5477,WDU08110117                   ,1968,M13,122.5,
5490,WDU08110117                   ,1969,M13,135.4,
5503,WDU08110117                   ,1970,M13,90.5,
5516,WDU08110117                   ,1971,M13,127.0,
5529,WDU08110117                   ,1972,M13,167.2,
5542,WDU08110117                   ,1973,M13,247.2,
5555,WDU08110117                   ,1974,M13,214.6,
5568,WDU08110117                   ,1975,M13,213.9,
5581,WDU08110117                   ,1976,M13,259.5,
5594,WDU08110117                   ,1977,M13,312.8,
5607,WDU08110117                   ,1978,M13,345.5,
5620,WDU08110117                   ,1979,M13,393.6,
5633,WDU08110117                   ,1980,M13,316.1,
5646,WDU08110119                   ,1947,M13,75.0,
5659,WDU08110119                   ,1948,M13,91.7,
5672,WDU08110119                   ,1949,M13,67.9,
5685,WDU08110119                   ,1950,M13,95.4,
5698,WDU08110119                   ,1951,M13,107.8,
5711,WDU08110119                   ,1952,M13,104.2,
5724,WDU08110119                   ,1953,M13,90.3,
5737,WDU08110119                   ,1954,M13,88.0,
5750,WDU08110119                   ,1955,M13,105.4,
5763,WDU08110119                   ,1956,M13,105.1,
5776,WDU08110119                   ,1957,M13,90.5,
5789,WDU08110119                   ,1958,M13,91.5,
5802,WDU08110119                   ,1959,M13,110.9,
5815,WDU08110119                   ,1960,M13,91.8,
5828,WDU08110119                   ,1961,M13,86.0,
5841,WDU08110119                   ,1962,M13,92.8,
5854,WDU08110119                   ,1963,M13,100.0,
5867,WDU08110119                   ,1964,M13,94.0,
5880,WDU08110119                   ,1965,M13,90.9,
5893,WDU08110119                   ,1966,M13,96.6,
5906,WDU08110119                   ,1967,M13,100.0,
5919,WDU08110119                   ,1968,M13,130.1,
5932,WDU08110119                   ,1969,M13,144.2,
5945,WDU08110119                   ,1970,M13,99.4,
5958,WDU08110119                   ,1971,M13,140.7,
5966,WDU08110119                   ,1972,M13,153.5,
5980,WDU08110122                   ,1972,M13,116.3,
5993,WDU08110122                   ,1973,M13,136.8,
6006,WDU08110122                   ,1974,M13,112.7,
6018,WDU08110122                   ,1975,M13,125.0,
6031,WDU08110122                   ,1976,M13,160.2,
6044,WDU08110122                   ,1977,M13,198.1,
6057,WDU08110122                   ,1978,M13,224.9,
6070,WDU08110122                   ,1979,M13,211.1,
6083,WDU08110122                   ,1980,M13,196.8,
6097,WDU08110125                   ,1981,M13,125.2,
6110,WDU08110125                   ,1982,M13,100.0,
6123,WDU08110125                   ,1983,M13,128.6,
6136,WDU08110125                   ,1984,M13,113.1,
6149,WDU08110125                   ,1985,M13,123.7,
6162,WDU08110125                   ,1986,M13,122.8,
6175,WDU08110125                   ,1987,M13,122.3,
6188,WDU08110125                   ,1988,M13,137.9,
6201,WDU08110125                   ,1989,M13,151.1,
6214,WDU08110125                   ,1990,M13,131.3,
6227,WDU08110125                   ,1991,M13,134.6,
6240,WDU08110125                   ,1992,M13,161.2,
6253,WDU08110125                   ,1993,M13,217.0,
6266,WDU08110125                   ,1994,M13,213.2,
6279,WDU08110125                   ,1995,M13,194.5,
6292,WDU08110125                   ,1996,M13,191.9,
6305,WDU08110125                   ,1997,M13,187.3,
6318,WDU08110125                   ,1998,M13,186.9,
6331,WDU08110125                   ,1999,M13,192.2,
6344,WDU08110125                   ,2000,M13,186.8,
6357,WDU08110125                   ,2001,M13,190.2,
6370,WDU08110125                   ,2002,M13,195.3,
6382,WDU08110125                   ,2003,M13,188.8,
6396,WDU08110126                   ,1981,M13,113.6,
6409,WDU08110126                   ,1982,M13,100.0,
6422,WDU08110126                   ,1983,M13,141.5,
6435,WDU08110126                   ,1984,M13,129.7,
6448,WDU08110126                   ,1985,M13,130.4,
6461,WDU08110126                   ,1986,M13,126.9,
6474,WDU08110126                   ,1987,M13,125.9,
6487,WDU08110126                   ,1988,M13,131.9,
6500,WDU08110126                   ,1989,M13,148.5,
6513,WDU08110126                   ,1990,M13,138.7,
6526,WDU08110126                   ,1991,M13,139.5,
6539,WDU08110126                   ,1992,M13,169.7,
6552,WDU08110126                   ,1993,M13,241.1,
6565,WDU08110126                   ,1994,M13,240.9,
6578,WDU08110126                   ,1995,M13,196.8,
6591,WDU08110126                   ,1996,M13,233.9,
6604,WDU08110126                   ,1997,M13,227.8,
6617,WDU08110126                   ,1998,M13,184.4,
6630,WDU08110126                   ,1999,M13,215.8,
6643,WDU08110126                   ,2000,M13,182.3,
6656,WDU08110126                   ,2001,M13,172.7,
6669,WDU08110126                   ,2002,M13,172.4,
6682,WDU08110126                   ,2003,M13,171.5,
6696,WDU08110127                   ,1981,M13,117.7,
6709,WDU08110127                   ,1982,M13,100.0,
6722,WDU08110127                   ,1983,M13,115.2,
6735,WDU08110127                   ,1984,M13,106.8,
6748,WDU08110127                   ,1985,M13,104.9,
6761,WDU08110127                   ,1986,M13,112.2,
6774,WDU08110127                   ,1987,M13,126.9,
6787,WDU08110127                   ,1988,M13,148.9,
6800,WDU08110127                   ,1989,M13,168.2,
6813,WDU08110127                   ,1990,M13,155.9,
6826,WDU08110127                   ,1991,M13,153.2,
6839,WDU08110127                   ,1992,M13,184.6,
6852,WDU08110127                   ,1993,M13,262.1,
6865,WDU08110127                   ,1994,M13,255.9,
6878,WDU08110127                   ,1995,M13,222.5,
6891,WDU08110127                   ,1996,M13,237.5,
6904,WDU08110127                   ,1997,M13,232.0,
6917,WDU08110127                   ,1998,M13,190.5,
6930,WDU08110127                   ,1999,M13,212.5,
6943,WDU08110127                   ,2000,M13,204.5,
6956,WDU08110127                   ,2001,M13,194.6,
6969,WDU08110127                   ,2002,M13,182.2,
6982,WDU08110127                   ,2003,M13,184.4,
6995,WDU081102                     ,1947,M13,27.8,
7008,WDU081102                     ,1948,M13,30.5,
7021,WDU081102                     ,1949,M13,27.5,
7034,WDU081102                     ,1950,M13,30.9,
7047,WDU081102                     ,1951,M13,33.1,
7060,WDU081102                     ,1952,M13,33.4,
7073,WDU081102                     ,1953,M13,33.1,
7086,WDU081102                     ,1954,M13,31.7,
7099,WDU081102                     ,1955,M13,32.9,
7112,WDU081102                     ,1956,M13,34.1,
7125,WDU081102                     ,1957,M13,32.8,
7138,WDU081102                     ,1958,M13,32.3,
7151,WDU081102                     ,1959,M13,33.4,
7164,WDU081102                     ,1960,M13,32.8,
7177,WDU081102                     ,1961,M13,31.4,
7190,WDU081102                     ,1962,M13,31.4,
7203,WDU081102                     ,1963,M13,31.3,
7216,WDU081102                     ,1964,M13,31.3,
7229,WDU081102                     ,1965,M13,31.9,
7242,WDU081102                     ,1966,M13,35.0,
7255,WDU081102                     ,1967,M13,35.0,
7268,WDU081102                     ,1968,M13,39.8,
7281,WDU081102                     ,1969,M13,44.1,
7294,WDU081102                     ,1970,M13,40.1,
7307,WDU081102                     ,1971,M13,46.9,
7320,WDU081102                     ,1972,M13,53.0,
7333,WDU081102                     ,1973,M13,65.7,
7346,WDU081102                     ,1974,M13,64.5,
7359,WDU081102                     ,1975,M13,61.3,
7372,WDU081102                     ,1976,M13,76.0,
7385,WDU081102                     ,1977,M13,91.8,
7398,WDU081102                     ,1978,M13,106.5,
7411,WDU081102                     ,1979,M13,113.4,
7424,WDU081102                     ,1980,M13,104.0,
7437,WDU081102                     ,1981,M13,102.0,
7450,WDU081102                     ,1982,M13,100.0,
7463,WDU081102                     ,1983,M13,111.9,
7476,WDU081102                     ,1984,M13,111.9,
7489,WDU081102                     ,1985,M13,105.2,
7502,WDU081102                     ,1986,M13,104.9,
7515,WDU081102                     ,1987,M13,114.1,
7528,WDU081102                     ,1988,M13,112.4,
7541,WDU081102                     ,1989,M13,108.0,
7554,WDU081102                     ,1990,M13,111.2,
7567,WDU081102                     ,1991,M13,111.0,
7580,WDU081102                     ,1992,M13,130.6,
7593,WDU081102                     ,1993,M13,168.8,
7606,WDU081102                     ,1994,M13,182.6,
7619,WDU081102                     ,1995,M13,166.9,
7632,WDU081102                     ,1996,M13,177.9,
7645,WDU081102                     ,1997,M13,201.2,
7658,WDU081102                     ,1998,M13,177.3,
7671,WDU081102                     ,1999,M13,185.7,
7684,WDU081102                     ,2000,M13,161.0,
7697,WDU081102                     ,2001,M13,152.5,
7710,WDU081102                     ,2002,M13,145.2,
7723,WDU081102                     ,2003,M13,145.4,
7736,WDU08110221                   ,1947,M13,91.2,
7749,WDU08110221                   ,1948,M13,104.3,
7762,WDU08110221                   ,1949,M13,96.2,
7775,WDU08110221                   ,1950,M13,100.0,
7788,WDU08110221                   ,1951,M13,103.8,
7801,WDU08110221                   ,1952,M13,104.7,
7814,WDU08110221                   ,1953,M13,105.4,
7827,WDU08110221                   ,1954,M13,101.9,
7840,WDU08110221                   ,1955,M13,100.4,
7853,WDU08110221                   ,1956,M13,102.7,
7866,WDU08110221                   ,1957,M13,98.0,
7879,WDU08110221                   ,1958,M13,92.9,
7892,WDU08110221                   ,1959,M13,92.1,
7905,WDU08110221                   ,1960,M13,91.9,
7918,WDU08110221                   ,1961,M13,89.9,
7931,WDU08110221                   ,1962,M13,89.2,
7944,WDU08110221                   ,1963,M13,89.8,
7957,WDU08110221                   ,1964,M13,89.9,
7970,WDU08110221                   ,1965,M13,91.6,
7983,WDU08110221                   ,1966,M13,100.3,
7996,WDU08110221                   ,1967,M13,100.0,
8009,WDU08110221                   ,1968,M13,106.6,
8022,WDU08110221                   ,1969,M13,120.7,
8035,WDU08110221                   ,1970,M13,123.7,
8048,WDU08110221                   ,1971,M13,133.7,
8061,WDU08110221                   ,1972,M13,140.8,
8074,WDU08110221                   ,1973,M13,186.2,
8087,WDU08110221                   ,1974,M13,229.2,
8100,WDU08110221                   ,1975,M13,226.9,
8113,WDU08110221                   ,1976,M13,233.6,
8126,WDU08110221                   ,1977,M13,250.2,
8139,WDU08110221                   ,1978,M13,276.9,
8152,WDU08110221                   ,1979,M13,301.4,
8165,WDU08110221                   ,1980,M13,324.7,
8178,WDU08110223                   ,1947,M13,90.2,
8191,WDU08110223                   ,1948,M13,103.5,
8204,WDU08110223                   ,1949,M13,97.8,
8217,WDU08110223                   ,1950,M13,102.4,
8230,WDU08110223                   ,1951,M13,108.7,
8243,WDU08110223                   ,1952,M13,108.4,
8256,WDU08110223                   ,1953,M13,108.0,
8269,WDU08110223                   ,1954,M13,105.0,
8282,WDU08110223                   ,1955,M13,106.2,
8295,WDU08110223                   ,1956,M13,106.4,
8308,WDU08110223                   ,1957,M13,97.6,
8321,WDU08110223                   ,1958,M13,93.5,
8334,WDU08110223                   ,1959,M13,94.0,
8347,WDU08110223                   ,1960,M13,93.6,
8360,WDU08110223                   ,1961,M13,89.3,
8373,WDU08110223                   ,1962,M13,88.5,
8386,WDU08110223                   ,1963,M13,88.9,
8399,WDU08110223                   ,1964,M13,89.1,
8412,WDU08110223                   ,1965,M13,91.0,
8425,WDU08110223                   ,1966,M13,99.1,
8438,WDU08110223                   ,1967,M13,100.0,
8451,WDU08110223                   ,1968,M13,107.3,
8464,WDU08110223                   ,1969,M13,121.9,
8477,WDU08110223                   ,1970,M13,125.3,
8490,WDU08110223                   ,1971,M13,133.0,
8503,WDU08110223                   ,1972,M13,142.5,
8516,WDU08110223                   ,1973,M13,183.8,
8529,WDU08110223                   ,1974,M13,216.9,
8542,WDU08110223                   ,1975,M13,216.9,
8555,WDU08110223                   ,1976,M13,231.8,
8568,WDU08110223                   ,1977,M13,267.8,
8580,WDU08110223                   ,1978,M13,337.5,
8593,WDU08110223                   ,1979,M13,370.3,
8606,WDU08110223                   ,1980,M13,381.6,
8619,WDU08110225                   ,1947,M13,79.4,
8632,WDU08110225                   ,1948,M13,93.0,
8645,WDU08110225                   ,1949,M13,87.1,
8658,WDU08110225                   ,1950,M13,90.6,
8671,WDU08110225                   ,1951,M13,97.2,
8684,WDU08110225                   ,1952,M13,97.6,
8697,WDU08110225                   ,1953,M13,96.7,
8710,WDU08110225                   ,1954,M13,93.8,
8723,WDU08110225                   ,1955,M13,94.8,
8736,WDU08110225                   ,1956,M13,96.0,
8749,WDU08110225                   ,1957,M13,90.8,
8762,WDU08110225                   ,1958,M13,88.3,
8775,WDU08110225                   ,1959,M13,87.2,
8788,WDU08110225                   ,1960,M13,87.0,
8801,WDU08110225                   ,1961,M13,84.5,
8814,WDU08110225                   ,1962,M13,84.0,
8827,WDU08110225                   ,1963,M13,85.1,
8840,WDU08110225                   ,1964,M13,84.8,
8853,WDU08110225                   ,1965,M13,86.3,
8866,WDU08110225                   ,1966,M13,96.5,
8879,WDU08110225                   ,1967,M13,100.0,
8892,WDU08110225                   ,1968,M13,106.4,
8905,WDU08110225                   ,1969,M13,122.8,
8918,WDU08110225                   ,1970,M13,128.2,
8931,WDU08110225                   ,1971,M13,135.4,
8944,WDU08110225                   ,1972,M13,143.7,
