,series_id,year,period,value,footnote_codes
7460,WDUDUR0324                    ,1991,M13,103.0,
7473,WDUDUR0324                    ,1992,M13,102.5,
7486,WDUDUR0324                    ,1993,M13,104.0,
7499,WDUDUR0324                    ,1994,M13,102.8,
7512,WDUDUR0324                    ,1995,M13,103.2,
7525,WDUDUR0324                    ,1996,M13,112.6,
7538,WDUDUR0324                    ,1997,M13,111.4,
7551,WDUDUR0324                    ,1998,M13,103.1,
7564,WDUDUR0324                    ,1999,M13,104.1,
7577,WDUDUR0324                    ,2000,M13,120.1,
7590,WDUDUR0324                    ,2001,M13,125.5,
7603,WDUDUR0324                    ,2002,M13,113.3,
7616,WDUDUR0324                    ,2003,M13,133.4,
7629,WDUDUR0324                    ,2004,M13,146.4,
7642,WDUDUR0324                    ,2005,M13,165.9,
7655,WDUDUR0324                    ,2006,M13,169.6,
7668,WDUDUR0324                    ,2007,M13,182.7,
7681,WDUDUR0324                    ,2008,M13,209.3,
7694,WDUDUR0324                    ,2009,M13,169.9,
7707,WDUDUR0324                    ,2010,M13,186.9,
7720,WDUDUR0324                    ,2011,M13,206.4,
7733,WDUDUR0324                    ,2012,M13,201.0,
7746,WDUDUR0324                    ,2013,M13,207.2,
7759,WDUDUR0324                    ,2014,M13,212.7,
7772,WDUDUR0324                    ,2015,M13,184.1,
7785,WDUDUR0324                    ,2016,M13,175.3,
7798,WDUDUR0324                    ,2017,M13,187.2,
7811,WDUDUR0324                    ,2018,M13,191.6,
