,series_id,year,period,value,footnote_codes
89,WDSSOP1000                    ,1954,M09,31.5,
90,WDSSOP1000                    ,1954,M10,31.2,
91,WDSSOP1000                    ,1954,M11,31.4,
92,WDSSOP1000                    ,1954,M12,30.8,
93,WDSSOP1000                    ,1955,M01,31.1,
94,WDSSOP1000                    ,1955,M02,31.0,
95,WDSSOP1000                    ,1955,M03,30.7,
96,WDSSOP1000                    ,1955,M04,31.0,
97,WDSSOP1000                    ,1955,M05,30.2,
98,WDSSOP1000                    ,1955,M06,30.7,
99,WDSSOP1000                    ,1955,M07,30.4,
100,WDSSOP1000                    ,1955,M08,30.1,
101,WDSSOP1000                    ,1955,M09,30.4,
102,WDSSOP1000                    ,1955,M10,30.4,
103,WDSSOP1000                    ,1955,M11,29.4,
104,WDSSOP1000                    ,1955,M12,29.5,
105,WDSSOP1000                    ,1956,M01,29.4,
106,WDSSOP1000                    ,1956,M02,29.9,
107,WDSSOP1000                    ,1956,M03,29.8,
108,WDSSOP1000                    ,1956,M04,30.3,
109,WDSSOP1000                    ,1956,M05,30.7,
110,WDSSOP1000                    ,1956,M06,30.5,
111,WDSSOP1000                    ,1956,M07,30.5,
112,WDSSOP1000                    ,1956,M08,31.0,
113,WDSSOP1000                    ,1956,M09,31.0,
114,WDSSOP1000                    ,1956,M10,31.0,
115,WDSSOP1000                    ,1956,M11,31.1,
116,WDSSOP1000                    ,1956,M12,31.7,
117,WDSSOP1000                    ,1957,M01,31.3,
118,WDSSOP1000                    ,1957,M02,31.0,
119,WDSSOP1000                    ,1957,M03,30.9,
120,WDSSOP1000                    ,1957,M04,30.8,
121,WDSSOP1000                    ,1957,M05,30.7,
122,WDSSOP1000                    ,1957,M06,31.5,
123,WDSSOP1000                    ,1957,M07,32.0,
124,WDSSOP1000                    ,1957,M08,32.0,
125,WDSSOP1000                    ,1957,M09,31.2,
126,WDSSOP1000                    ,1957,M10,31.0,
127,WDSSOP1000                    ,1957,M11,31.1,
128,WDSSOP1000                    ,1957,M12,31.5,
129,WDSSOP1000                    ,1958,M01,31.4,
130,WDSSOP1000                    ,1958,M02,31.9,
131,WDSSOP1000                    ,1958,M03,32.3,
132,WDSSOP1000                    ,1958,M04,31.8,
133,WDSSOP1000                    ,1958,M05,32.4,
134,WDSSOP1000                    ,1958,M06,32.0,
135,WDSSOP1000                    ,1958,M07,32.1,
136,WDSSOP1000                    ,1958,M08,31.9,
137,WDSSOP1000                    ,1958,M09,31.6,
138,WDSSOP1000                    ,1958,M10,31.9,
139,WDSSOP1000                    ,1958,M11,32.1,
140,WDSSOP1000                    ,1958,M12,31.6,
141,WDSSOP1000                    ,1959,M01,31.6,
142,WDSSOP1000                    ,1959,M02,31.4,
143,WDSSOP1000                    ,1959,M03,31.5,
144,WDSSOP1000                    ,1959,M04,31.7,
145,WDSSOP1000                    ,1959,M05,31.5,
146,WDSSOP1000                    ,1959,M06,31.3,
147,WDSSOP1000                    ,1959,M07,31.0,
148,WDSSOP1000                    ,1959,M08,30.7,
149,WDSSOP1000                    ,1959,M09,30.9,
150,WDSSOP1000                    ,1959,M10,30.7,
151,WDSSOP1000                    ,1959,M11,30.5,
152,WDSSOP1000                    ,1959,M12,30.3,
153,WDSSOP1000                    ,1960,M01,30.4,
154,WDSSOP1000                    ,1960,M02,30.4,
155,WDSSOP1000                    ,1960,M03,30.7,
156,WDSSOP1000                    ,1960,M04,30.8,
157,WDSSOP1000                    ,1960,M05,30.8,
158,WDSSOP1000                    ,1960,M06,30.4,
159,WDSSOP1000                    ,1960,M07,30.4,
160,WDSSOP1000                    ,1960,M08,29.8,
161,WDSSOP1000                    ,1960,M09,30.0,
162,WDSSOP1000                    ,1960,M10,30.2,
163,WDSSOP1000                    ,1960,M11,30.2,
164,WDSSOP1000                    ,1960,M12,30.3,
165,WDSSOP1000                    ,1961,M01,30.4,
166,WDSSOP1000                    ,1961,M02,30.5,
167,WDSSOP1000                    ,1961,M03,30.3,
168,WDSSOP1000                    ,1961,M04,30.2,
169,WDSSOP1000                    ,1961,M05,29.9,
170,WDSSOP1000                    ,1961,M06,29.5,
171,WDSSOP1000                    ,1961,M07,29.7,
172,WDSSOP1000                    ,1961,M08,30.5,
173,WDSSOP1000                    ,1961,M09,30.3,
174,WDSSOP1000                    ,1961,M10,30.3,
175,WDSSOP1000                    ,1961,M11,30.2,
176,WDSSOP1000                    ,1961,M12,30.6,
177,WDSSOP1000                    ,1962,M01,30.6,
178,WDSSOP1000                    ,1962,M02,30.5,
179,WDSSOP1000                    ,1962,M03,30.5,
180,WDSSOP1000                    ,1962,M04,30.1,
181,WDSSOP1000                    ,1962,M05,30.1,
182,WDSSOP1000                    ,1962,M06,29.9,
183,WDSSOP1000                    ,1962,M07,30.2,
184,WDSSOP1000                    ,1962,M08,30.5,
185,WDSSOP1000                    ,1962,M09,31.2,
186,WDSSOP1000                    ,1962,M10,30.8,
187,WDSSOP1000                    ,1962,M11,31.0,
188,WDSSOP1000                    ,1962,M12,30.6,
189,WDSSOP1000                    ,1963,M01,30.3,
190,WDSSOP1000                    ,1963,M02,30.0,
191,WDSSOP1000                    ,1963,M03,29.6,
192,WDSSOP1000                    ,1963,M04,29.8,
193,WDSSOP1000                    ,1963,M05,29.6,
194,WDSSOP1000                    ,1963,M06,29.9,
195,WDSSOP1000                    ,1963,M07,30.0,
196,WDSSOP1000                    ,1963,M08,29.9,
197,WDSSOP1000                    ,1963,M09,29.8,
198,WDSSOP1000                    ,1963,M10,29.9,
199,WDSSOP1000                    ,1963,M11,30.2,
200,WDSSOP1000                    ,1963,M12,29.4,
201,WDSSOP1000                    ,1964,M01,29.8,
202,WDSSOP1000                    ,1964,M02,29.4,
203,WDSSOP1000                    ,1964,M03,29.5,
204,WDSSOP1000                    ,1964,M04,29.5,
205,WDSSOP1000                    ,1964,M05,29.4,
206,WDSSOP1000                    ,1964,M06,29.0,
207,WDSSOP1000                    ,1964,M07,29.2,
208,WDSSOP1000                    ,1964,M08,29.4,
209,WDSSOP1000                    ,1964,M09,30.1,
210,WDSSOP1000                    ,1964,M10,29.8,
211,WDSSOP1000                    ,1964,M11,29.9,
212,WDSSOP1000                    ,1964,M12,29.8,
213,WDSSOP1000                    ,1965,M01,29.5,
214,WDSSOP1000                    ,1965,M02,29.9,
215,WDSSOP1000                    ,1965,M03,30.0,
216,WDSSOP1000                    ,1965,M04,30.4,
217,WDSSOP1000                    ,1965,M05,30.8,
218,WDSSOP1000                    ,1965,M06,31.6,
219,WDSSOP1000                    ,1965,M07,31.2,
220,WDSSOP1000                    ,1965,M08,31.5,
221,WDSSOP1000                    ,1965,M09,31.4,
222,WDSSOP1000                    ,1965,M10,31.8,
223,WDSSOP1000                    ,1965,M11,32.1,
224,WDSSOP1000                    ,1965,M12,32.7,
225,WDSSOP1000                    ,1966,M01,33.1,
226,WDSSOP1000                    ,1966,M02,33.7,
227,WDSSOP1000                    ,1966,M03,33.5,
228,WDSSOP1000                    ,1966,M04,33.3,
229,WDSSOP1000                    ,1966,M05,33.0,
230,WDSSOP1000                    ,1966,M06,33.0,
231,WDSSOP1000                    ,1966,M07,33.4,
232,WDSSOP1000                    ,1966,M08,33.5,
233,WDSSOP1000                    ,1966,M09,33.4,
234,WDSSOP1000                    ,1966,M10,32.9,
235,WDSSOP1000                    ,1966,M11,32.3,
236,WDSSOP1000                    ,1966,M12,32.1,
237,WDSSOP1000                    ,1967,M01,32.2,
238,WDSSOP1000                    ,1967,M02,31.5,
239,WDSSOP1000                    ,1967,M03,31.1,
240,WDSSOP1000                    ,1967,M04,30.7,
241,WDSSOP1000                    ,1967,M05,31.1,
242,WDSSOP1000                    ,1967,M06,31.4,
243,WDSSOP1000                    ,1967,M07,31.3,
244,WDSSOP1000                    ,1967,M08,31.3,
245,WDSSOP1000                    ,1967,M09,31.2,
246,WDSSOP1000                    ,1967,M10,31.3,
247,WDSSOP1000                    ,1967,M11,31.1,
248,WDSSOP1000                    ,1967,M12,31.5,
249,WDSSOP1000                    ,1968,M01,31.4,
250,WDSSOP1000                    ,1968,M02,31.5,
251,WDSSOP1000                    ,1968,M03,31.6,
252,WDSSOP1000                    ,1968,M04,31.7,
253,WDSSOP1000                    ,1968,M05,31.5,
254,WDSSOP1000                    ,1968,M06,31.3,
255,WDSSOP1000                    ,1968,M07,31.6,
256,WDSSOP1000                    ,1968,M08,31.7,
257,WDSSOP1000                    ,1968,M09,31.9,
258,WDSSOP1000                    ,1968,M10,32.1,
259,WDSSOP1000                    ,1968,M11,32.8,
260,WDSSOP1000                    ,1968,M12,32.4,
261,WDSSOP1000                    ,1969,M01,32.6,
262,WDSSOP1000                    ,1969,M02,32.3,
263,WDSSOP1000                    ,1969,M03,32.7,
264,WDSSOP1000                    ,1969,M04,33.1,
265,WDSSOP1000                    ,1969,M05,34.0,
266,WDSSOP1000                    ,1969,M06,34.5,
267,WDSSOP1000                    ,1969,M07,34.1,
268,WDSSOP1000                    ,1969,M08,34.4,
269,WDSSOP1000                    ,1969,M09,34.4,
270,WDSSOP1000                    ,1969,M10,34.8,
271,WDSSOP1000                    ,1969,M11,35.2,
272,WDSSOP1000                    ,1969,M12,35.1,
273,WDSSOP1000                    ,1970,M01,35.1,
274,WDSSOP1000                    ,1970,M02,35.2,
275,WDSSOP1000                    ,1970,M03,35.6,
276,WDSSOP1000                    ,1970,M04,35.5,
277,WDSSOP1000                    ,1970,M05,35.0,
278,WDSSOP1000                    ,1970,M06,35.0,
279,WDSSOP1000                    ,1970,M07,35.1,
280,WDSSOP1000                    ,1970,M08,34.7,
281,WDSSOP1000                    ,1970,M09,35.5,
282,WDSSOP1000                    ,1970,M10,35.5,
283,WDSSOP1000                    ,1970,M11,35.1,
284,WDSSOP1000                    ,1970,M12,34.5,
285,WDSSOP1000                    ,1971,M01,34.8,
286,WDSSOP1000                    ,1971,M02,35.9,
287,WDSSOP1000                    ,1971,M03,35.4,
288,WDSSOP1000                    ,1971,M04,36.0,
289,WDSSOP1000                    ,1971,M05,36.0,
290,WDSSOP1000                    ,1971,M06,36.2,
291,WDSSOP1000                    ,1971,M07,35.9,
292,WDSSOP1000                    ,1971,M08,35.8,
293,WDSSOP1000                    ,1971,M09,35.7,
294,WDSSOP1000                    ,1971,M10,36.4,
295,WDSSOP1000                    ,1971,M11,37.0,
296,WDSSOP1000                    ,1971,M12,37.2,
297,WDSSOP1000                    ,1972,M01,37.8,
298,WDSSOP1000                    ,1972,M02,38.1,
299,WDSSOP1000                    ,1972,M03,38.1,
300,WDSSOP1000                    ,1972,M04,38.7,
301,WDSSOP1000                    ,1972,M05,39.3,
302,WDSSOP1000                    ,1972,M06,39.4,
303,WDSSOP1000                    ,1972,M07,40.0,
304,WDSSOP1000                    ,1972,M08,40.3,
305,WDSSOP1000                    ,1972,M09,40.5,
306,WDSSOP1000                    ,1972,M10,40.9,
307,WDSSOP1000                    ,1972,M11,42.0,
308,WDSSOP1000                    ,1972,M12,43.8,
309,WDSSOP1000                    ,1973,M01,45.0,
310,WDSSOP1000                    ,1973,M02,47.1,
311,WDSSOP1000                    ,1973,M03,49.3,
312,WDSSOP1000                    ,1973,M04,50.1,
313,WDSSOP1000                    ,1973,M05,52.5,
314,WDSSOP1000                    ,1973,M06,55.0,
315,WDSSOP1000                    ,1973,M07,52.5,
316,WDSSOP1000                    ,1973,M08,64.1,
317,WDSSOP1000                    ,1973,M09,60.9,
318,WDSSOP1000                    ,1973,M10,58.5,
319,WDSSOP1000                    ,1973,M11,59.0,
320,WDSSOP1000                    ,1973,M12,59.1,
321,WDSSOP1000                    ,1974,M01,63.3,
322,WDSSOP1000                    ,1974,M02,64.3,
323,WDSSOP1000                    ,1974,M03,62.3,
324,WDSSOP1000                    ,1974,M04,60.6,
325,WDSSOP1000                    ,1974,M05,58.3,
326,WDSSOP1000                    ,1974,M06,55.4,
327,WDSSOP1000                    ,1974,M07,59.8,
328,WDSSOP1000                    ,1974,M08,62.9,
329,WDSSOP1000                    ,1974,M09,60.9,
330,WDSSOP1000                    ,1974,M10,63.2,
331,WDSSOP1000                    ,1974,M11,64.2,
332,WDSSOP1000                    ,1974,M12,61.5,
333,WDSSOP1000                    ,1975,M01,59.6,
334,WDSSOP1000                    ,1975,M02,57.9,
335,WDSSOP1000                    ,1975,M03,57.1,
336,WDSSOP1000                    ,1975,M04,59.5,
337,WDSSOP1000                    ,1975,M05,61.2,
338,WDSSOP1000                    ,1975,M06,61.5,
339,WDSSOP1000                    ,1975,M07,62.4,
340,WDSSOP1000                    ,1975,M08,63.0,
341,WDSSOP1000                    ,1975,M09,64.5,
342,WDSSOP1000                    ,1975,M10,65.1,
343,WDSSOP1000                    ,1975,M11,64.4,
344,WDSSOP1000                    ,1975,M12,64.0,
345,WDSSOP1000                    ,1976,M01,63.0,
346,WDSSOP1000                    ,1976,M02,62.1,
347,WDSSOP1000                    ,1976,M03,61.5,
348,WDSSOP1000                    ,1976,M04,63.9,
349,WDSSOP1000                    ,1976,M05,63.6,
350,WDSSOP1000                    ,1976,M06,65.2,
351,WDSSOP1000                    ,1976,M07,64.8,
352,WDSSOP1000                    ,1976,M08,63.6,
353,WDSSOP1000                    ,1976,M09,63.4,
354,WDSSOP1000                    ,1976,M10,63.0,
355,WDSSOP1000                    ,1976,M11,63.4,
356,WDSSOP1000                    ,1976,M12,64.5,
357,WDSSOP1000                    ,1977,M01,64.3,
358,WDSSOP1000                    ,1977,M02,65.7,
359,WDSSOP1000                    ,1977,M03,66.6,
360,WDSSOP1000                    ,1977,M04,68.3,
361,WDSSOP1000                    ,1977,M05,67.6,
362,WDSSOP1000                    ,1977,M06,65.5,
363,WDSSOP1000                    ,1977,M07,64.7,
364,WDSSOP1000                    ,1977,M08,63.9,
365,WDSSOP1000                    ,1977,M09,63.7,
366,WDSSOP1000                    ,1977,M10,64.0,
367,WDSSOP1000                    ,1977,M11,65.4,
368,WDSSOP1000                    ,1977,M12,66.4,
369,WDSSOP1000                    ,1978,M01,67.3,
370,WDSSOP1000                    ,1978,M02,68.4,
371,WDSSOP1000                    ,1978,M03,69.8,
372,WDSSOP1000                    ,1978,M04,72.1,
373,WDSSOP1000                    ,1978,M05,72.8,
374,WDSSOP1000                    ,1978,M06,74.6,
375,WDSSOP1000                    ,1978,M07,74.2,
376,WDSSOP1000                    ,1978,M08,73.7,
377,WDSSOP1000                    ,1978,M09,75.1,
378,WDSSOP1000                    ,1978,M10,77.0,
379,WDSSOP1000                    ,1978,M11,77.4,
380,WDSSOP1000                    ,1978,M12,78.0,
381,WDSSOP1000                    ,1979,M01,80.1,
382,WDSSOP1000                    ,1979,M02,82.1,
383,WDSSOP1000                    ,1979,M03,83.8,
384,WDSSOP1000                    ,1979,M04,84.4,
385,WDSSOP1000                    ,1979,M05,84.7,
386,WDSSOP1000                    ,1979,M06,85.6,
387,WDSSOP1000                    ,1979,M07,86.5,
388,WDSSOP1000                    ,1979,M08,85.5,
389,WDSSOP1000                    ,1979,M09,87.9,
390,WDSSOP1000                    ,1979,M10,88.8,
391,WDSSOP1000                    ,1979,M11,90.0,
392,WDSSOP1000                    ,1979,M12,91.2,
393,WDSSOP1000                    ,1980,M01,90.9,
394,WDSSOP1000                    ,1980,M02,92.6,
395,WDSSOP1000                    ,1980,M03,90.8,
396,WDSSOP1000                    ,1980,M04,88.3,
397,WDSSOP1000                    ,1980,M05,89.5,
398,WDSSOP1000                    ,1980,M06,90.1,
399,WDSSOP1000                    ,1980,M07,94.6,
400,WDSSOP1000                    ,1980,M08,99.0,
401,WDSSOP1000                    ,1980,M09,100.4,
402,WDSSOP1000                    ,1980,M10,102.2,
403,WDSSOP1000                    ,1980,M11,103.5,
404,WDSSOP1000                    ,1980,M12,102.7,
405,WDSSOP1000                    ,1981,M01,103.4,
406,WDSSOP1000                    ,1981,M02,104.2,
407,WDSSOP1000                    ,1981,M03,103.8,
408,WDSSOP1000                    ,1981,M04,104.2,
409,WDSSOP1000                    ,1981,M05,103.8,
410,WDSSOP1000                    ,1981,M06,104.9,
411,WDSSOP1000                    ,1981,M07,105.0,
412,WDSSOP1000                    ,1981,M08,104.0,
413,WDSSOP1000                    ,1981,M09,102.7,
414,WDSSOP1000                    ,1981,M10,101.2,
415,WDSSOP1000                    ,1981,M11,99.7,
416,WDSSOP1000                    ,1981,M12,98.8,
417,WDSSOP1000                    ,1982,M01,99.7,
418,WDSSOP1000                    ,1982,M02,100.0,
419,WDSSOP1000                    ,1982,M03,99.7,
420,WDSSOP1000                    ,1982,M04,100.2,
421,WDSSOP1000                    ,1982,M05,101.9,
422,WDSSOP1000                    ,1982,M06,101.8,
423,WDSSOP1000                    ,1982,M07,100.7,
424,WDSSOP1000                    ,1982,M08,99.8,
425,WDSSOP1000                    ,1982,M09,99.2,
426,WDSSOP1000                    ,1982,M10,98.7,
427,WDSSOP1000                    ,1982,M11,99.2,
428,WDSSOP1000                    ,1982,M12,98.8,
429,WDSSOP1000                    ,1983,M01,98.8,
430,WDSSOP1000                    ,1983,M02,100.0,
431,WDSSOP1000                    ,1983,M03,100.5,
432,WDSSOP1000                    ,1983,M04,101.2,
433,WDSSOP1000                    ,1983,M05,100.9,
434,WDSSOP1000                    ,1983,M06,100.5,
435,WDSSOP1000                    ,1983,M07,99.5,
436,WDSSOP1000                    ,1983,M08,102.2,
437,WDSSOP1000                    ,1983,M09,103.3,
438,WDSSOP1000                    ,1983,M10,103.2,
439,WDSSOP1000                    ,1983,M11,102.3,
440,WDSSOP1000                    ,1983,M12,103.5,
441,WDSSOP1000                    ,1984,M01,104.6,
442,WDSSOP1000                    ,1984,M02,103.8,
443,WDSSOP1000                    ,1984,M03,105.7,
444,WDSSOP1000                    ,1984,M04,105.2,
445,WDSSOP1000                    ,1984,M05,104.5,
446,WDSSOP1000                    ,1984,M06,103.3,
447,WDSSOP1000                    ,1984,M07,104.0,
448,WDSSOP1000                    ,1984,M08,103.3,
449,WDSSOP1000                    ,1984,M09,102.8,
450,WDSSOP1000                    ,1984,M10,101.5,
451,WDSSOP1000                    ,1984,M11,101.9,
452,WDSSOP1000                    ,1984,M12,101.4,
453,WDSSOP1000                    ,1985,M01,99.9,
454,WDSSOP1000                    ,1985,M02,99.4,
455,WDSSOP1000                    ,1985,M03,97.6,
456,WDSSOP1000                    ,1985,M04,96.7,
457,WDSSOP1000                    ,1985,M05,95.8,
458,WDSSOP1000                    ,1985,M06,95.2,
459,WDSSOP1000                    ,1985,M07,94.9,
460,WDSSOP1000                    ,1985,M08,92.9,
461,WDSSOP1000                    ,1985,M09,91.8,
462,WDSSOP1000                    ,1985,M10,94.1,
463,WDSSOP1000                    ,1985,M11,95.7,
464,WDSSOP1000                    ,1985,M12,95.5,
465,WDSSOP1000                    ,1986,M01,94.2,
466,WDSSOP1000                    ,1986,M02,90.5,
467,WDSSOP1000                    ,1986,M03,88.2,
468,WDSSOP1000                    ,1986,M04,85.6,
469,WDSSOP1000                    ,1986,M05,86.5,
470,WDSSOP1000                    ,1986,M06,86.2,
471,WDSSOP1000                    ,1986,M07,86.4,
472,WDSSOP1000                    ,1986,M08,86.7,
473,WDSSOP1000                    ,1986,M09,86.6,
474,WDSSOP1000                    ,1986,M10,87.4,
475,WDSSOP1000                    ,1986,M11,87.6,
476,WDSSOP1000                    ,1986,M12,86.9,
477,WDSSOP1000                    ,1987,M01,89.3,
478,WDSSOP1000                    ,1987,M02,90.2,
479,WDSSOP1000                    ,1987,M03,90.5,
480,WDSSOP1000                    ,1987,M04,92.5,
481,WDSSOP1000                    ,1987,M05,93.8,
482,WDSSOP1000                    ,1987,M06,94.5,
483,WDSSOP1000                    ,1987,M07,95.6,
484,WDSSOP1000                    ,1987,M08,96.5,
485,WDSSOP1000                    ,1987,M09,96.0,
486,WDSSOP1000                    ,1987,M10,95.8,
487,WDSSOP1000                    ,1987,M11,95.1,
488,WDSSOP1000                    ,1987,M12,94.9,
489,WDSSOP1000                    ,1988,M01,94.2,
490,WDSSOP1000                    ,1988,M02,95.2,
491,WDSSOP1000                    ,1988,M03,94.1,
492,WDSSOP1000                    ,1988,M04,95.4,
493,WDSSOP1000                    ,1988,M05,95.8,
494,WDSSOP1000                    ,1988,M06,97.0,
495,WDSSOP1000                    ,1988,M07,96.7,
496,WDSSOP1000                    ,1988,M08,97.0,
497,WDSSOP1000                    ,1988,M09,97.0,
498,WDSSOP1000                    ,1988,M10,96.6,
499,WDSSOP1000                    ,1988,M11,95.2,
500,WDSSOP1000                    ,1988,M12,98.1,
501,WDSSOP1000                    ,1989,M01,102.0,
502,WDSSOP1000                    ,1989,M02,101.7,
503,WDSSOP1000                    ,1989,M03,102.9,
504,WDSSOP1000                    ,1989,M04,104.1,
505,WDSSOP1000                    ,1989,M05,104.5,
506,WDSSOP1000                    ,1989,M06,103.2,
507,WDSSOP1000                    ,1989,M07,103.5,
508,WDSSOP1000                    ,1989,M08,101.2,
509,WDSSOP1000                    ,1989,M09,102.5,
510,WDSSOP1000                    ,1989,M10,102.7,
511,WDSSOP1000                    ,1989,M11,103.5,
512,WDSSOP1000                    ,1989,M12,105.1,
513,WDSSOP1000                    ,1990,M01,106.7,
514,WDSSOP1000                    ,1990,M02,106.8,
515,WDSSOP1000                    ,1990,M03,105.1,
516,WDSSOP1000                    ,1990,M04,102.7,
517,WDSSOP1000                    ,1990,M05,103.1,
518,WDSSOP1000                    ,1990,M06,100.6,
519,WDSSOP1000                    ,1990,M07,101.0,
520,WDSSOP1000                    ,1990,M08,110.5,
521,WDSSOP1000                    ,1990,M09,115.8,
522,WDSSOP1000                    ,1990,M10,125.8,
523,WDSSOP1000                    ,1990,M11,117.8,
524,WDSSOP1000                    ,1990,M12,110.8,
525,WDSSOP1000                    ,1991,M01,113.3,
526,WDSSOP1000                    ,1991,M02,104.1,
527,WDSSOP1000                    ,1991,M03,100.5,
528,WDSSOP1000                    ,1991,M04,100.2,
529,WDSSOP1000                    ,1991,M05,100.9,
530,WDSSOP1000                    ,1991,M06,99.2,
531,WDSSOP1000                    ,1991,M07,99.4,
532,WDSSOP1000                    ,1991,M08,99.1,
533,WDSSOP1000                    ,1991,M09,98.4,
534,WDSSOP1000                    ,1991,M10,100.8,
535,WDSSOP1000                    ,1991,M11,100.7,
536,WDSSOP1000                    ,1991,M12,98.2,
537,WDSSOP1000                    ,1992,M01,97.2,
538,WDSSOP1000                    ,1992,M02,98.6,
539,WDSSOP1000                    ,1992,M03,97.1,
540,WDSSOP1000                    ,1992,M04,98.1,
541,WDSSOP1000                    ,1992,M05,100.3,
542,WDSSOP1000                    ,1992,M06,101.6,
543,WDSSOP1000                    ,1992,M07,101.6,
544,WDSSOP1000                    ,1992,M08,100.7,
545,WDSSOP1000                    ,1992,M09,102.8,
546,WDSSOP1000                    ,1992,M10,102.8,
547,WDSSOP1000                    ,1992,M11,102.5,
548,WDSSOP1000                    ,1992,M12,101.3,
549,WDSSOP1000                    ,1993,M01,101.7,
550,WDSSOP1000                    ,1993,M02,101.2,
551,WDSSOP1000                    ,1993,M03,101.7,
552,WDSSOP1000                    ,1993,M04,103.2,
553,WDSSOP1000                    ,1993,M05,105.6,
554,WDSSOP1000                    ,1993,M06,103.8,
555,WDSSOP1000                    ,1993,M07,101.6,
556,WDSSOP1000                    ,1993,M08,100.8,
557,WDSSOP1000                    ,1993,M09,101.2,
