,series_id,year,period,value,footnote_codes
7090,WDU11110104                   ,1980,M13,82.9,
7103,WDU11110104                   ,1981,M13,91.7,
7116,WDU11110104                   ,1982,M13,100.0,
7129,WDU11110106                   ,1967,M13,30.6,
7142,WDU11110106                   ,1968,M13,31.6,
7155,WDU11110106                   ,1969,M13,33.0,
7168,WDU11110106                   ,1970,M13,34.5,
7181,WDU11110106                   ,1971,M13,35.6,
7194,WDU11110106                   ,1972,M13,37.0,
7207,WDU11110106                   ,1973,M13,37.8,
7220,WDU11110106                   ,1974,M13,43.5,
7233,WDU11110106                   ,1975,M13,51.6,
7246,WDU11110106                   ,1976,M13,55.2,
7259,WDU11110106                   ,1977,M13,60.3,
7272,WDU11110106                   ,1978,M13,66.2,
7285,WDU11110106                   ,1979,M13,73.0,
7298,WDU11110106                   ,1980,M13,83.1,
7311,WDU11110106                   ,1981,M13,93.5,
7324,WDU11110106                   ,1982,M13,100.0,
7337,WDU11110107                   ,1971,M13,35.8,
7350,WDU11110107                   ,1972,M13,37.3,
7363,WDU11110107                   ,1973,M13,38.0,
7376,WDU11110107                   ,1974,M13,42.9,
7389,WDU11110107                   ,1975,M13,50.9,
7402,WDU11110107                   ,1976,M13,54.3,
7415,WDU11110107                   ,1977,M13,58.1,
7428,WDU11110107                   ,1978,M13,62.5,
7441,WDU11110107                   ,1979,M13,68.7,
7453,WDU11110107                   ,1980,M13,80.6,
7466,WDU11110107                   ,1981,M13,91.5,
7479,WDU11110107                   ,1982,M13,100.0,
7493,WDU11110108                   ,1973,M13,34.9,
7506,WDU11110108                   ,1974,M13,40.1,
7519,WDU11110108                   ,1975,M13,47.9,
7532,WDU11110108                   ,1976,M13,52.1,
7545,WDU11110108                   ,1977,M13,57.3,
7558,WDU11110108                   ,1978,M13,61.3,
7571,WDU11110108                   ,1979,M13,67.5,
7584,WDU11110108                   ,1980,M13,78.0,
7597,WDU11110108                   ,1981,M13,89.4,
7610,WDU11110108                   ,1982,M13,100.0,
7624,WDU11110109                   ,1973,M13,36.0,
7637,WDU11110109                   ,1974,M13,40.8,
7650,WDU11110109                   ,1975,M13,48.2,
7663,WDU11110109                   ,1976,M13,53.9,
7676,WDU11110109                   ,1977,M13,58.8,
7689,WDU11110109                   ,1978,M13,62.9,
7702,WDU11110109                   ,1979,M13,70.1,
7715,WDU11110109                   ,1980,M13,80.8,
7728,WDU11110109                   ,1981,M13,90.7,
7741,WDU11110109                   ,1982,M13,100.0,
7758,WDU111102                     ,1984,M13,105.5,
7771,WDU111102                     ,1985,M13,104.8,
7784,WDU111102                     ,1986,M13,104.1,
7797,WDU111102                     ,1987,M13,104.1,
7810,WDU111102                     ,1988,M13,104.8,
7823,WDU111102                     ,1989,M13,113.0,
7836,WDU111102                     ,1990,M13,117.5,
7849,WDU111102                     ,1991,M13,122.0,
7862,WDU111102                     ,1992,M13,128.1,
7875,WDU111102                     ,1993,M13,130.4,
7888,WDU111102                     ,1994,M13,133.0,
7901,WDU111102                     ,1995,M13,135.4,
7914,WDU111102                     ,1996,M13,139.6,
7927,WDU111102                     ,1997,M13,142.4,
7940,WDU111102                     ,1998,M13,145.2,
7953,WDU111102                     ,1999,M13,146.9,
7966,WDU111102                     ,2000,M13,148.6,
7979,WDU111102                     ,2001,M13,149.6,
7992,WDU111102                     ,2002,M13,150.4,
8005,WDU11110201                   ,1947,M13,17.0,
8018,WDU11110201                   ,1948,M13,18.8,
8031,WDU11110201                   ,1949,M13,19.9,
8044,WDU11110201                   ,1950,M13,20.1,
8057,WDU11110201                   ,1951,M13,21.3,
8070,WDU11110201                   ,1952,M13,21.7,
8083,WDU11110201                   ,1953,M13,21.7,
8096,WDU11110201                   ,1954,M13,21.3,
8109,WDU11110201                   ,1955,M13,21.0,
8122,WDU11110201                   ,1956,M13,21.5,
8135,WDU11110201                   ,1957,M13,22.6,
8148,WDU11110201                   ,1958,M13,23.7,
8161,WDU11110201                   ,1959,M13,24.6,
8174,WDU11110201                   ,1960,M13,24.9,
8187,WDU11110201                   ,1961,M13,25.5,
8200,WDU11110201                   ,1962,M13,26.1,
8213,WDU11110201                   ,1963,M13,26.5,
8226,WDU11110201                   ,1964,M13,27.0,
8239,WDU11110201                   ,1965,M13,27.4,
8252,WDU11110201                   ,1966,M13,28.3,
8265,WDU11110201                   ,1967,M13,29.3,
8278,WDU11110201                   ,1968,M13,30.4,
8291,WDU11110201                   ,1969,M13,31.9,
8304,WDU11110201                   ,1970,M13,33.4,
8317,WDU11110201                   ,1971,M13,34.9,
8330,WDU11110201                   ,1972,M13,36.0,
8343,WDU11110201                   ,1973,M13,36.8,
8356,WDU11110201                   ,1974,M13,42.2,
8369,WDU11110201                   ,1975,M13,50.0,
8382,WDU11110201                   ,1976,M13,54.3,
8395,WDU11110201                   ,1977,M13,59.3,
8408,WDU11110201                   ,1978,M13,63.8,
8421,WDU11110201                   ,1979,M13,70.2,
8434,WDU11110201                   ,1980,M13,80.8,
8447,WDU11110201                   ,1981,M13,91.1,
8460,WDU11110201                   ,1982,M13,100.0,
8482,WDU11110201                   ,1984,M13,108.9,
8495,WDU11110201                   ,1985,M13,108.2,
8508,WDU11110201                   ,1986,M13,107.6,
8521,WDU11110201                   ,1987,M13,107.5,
8534,WDU11110201                   ,1988,M13,107.9,
8547,WDU11110201                   ,1989,M13,118.9,
8560,WDU11110201                   ,1990,M13,124.8,
8579,WDU11110201                   ,1993,M13,139.3,
8592,WDU11110201                   ,1994,M13,142.9,
8605,WDU11110201                   ,1995,M13,145.8,
8618,WDU11110201                   ,1996,M13,149.6,
8631,WDU11110201                   ,1997,M13,152.7,
8644,WDU11110201                   ,1998,M13,155.9,
8657,WDU11110201                   ,1999,M13,158.0,
8670,WDU11110201                   ,2000,M13,159.9,
8683,WDU11110201                   ,2001,M13,161.1,
8696,WDU11110201                   ,2002,M13,162.0,
8707,WDU11110211                   ,1986,M13,104.5,
8726,WDU11110211                   ,1988,M13,106.0,
8739,WDU11110211                   ,1989,M13,106.8,
8752,WDU11110211                   ,1990,M13,107.6,
8765,WDU11110211                   ,1991,M13,109.7,
8778,WDU11110211                   ,1992,M13,116.7,
8791,WDU11110211                   ,1993,M13,116.7,
8807,WDU11110211                   ,1995,M13,118.2,
8820,WDU11110211                   ,1996,M13,123.3,
8833,WDU11110211                   ,1997,M13,125.6,
8846,WDU11110211                   ,1998,M13,127.5,
8859,WDU11110211                   ,1999,M13,128.3,
8872,WDU11110211                   ,2000,M13,129.8,
8885,WDU11110211                   ,2001,M13,130.3,
8898,WDU11110211                   ,2002,M13,131.0,
8911,WDU11110312                   ,1967,M13,100.0,
8924,WDU11110312                   ,1968,M13,108.2,
8937,WDU11110312                   ,1969,M13,114.6,
8950,WDU11110312                   ,1970,M13,120.0,
8963,WDU11110312                   ,1971,M13,123.2,
8976,WDU11110312                   ,1972,M13,127.8,
8989,WDU111105                     ,1947,M13,29.4,
9002,WDU111105                     ,1948,M13,29.5,
9015,WDU111105                     ,1949,M13,29.0,
9028,WDU111105                     ,1950,M13,29.3,
9041,WDU111105                     ,1951,M13,31.3,
9054,WDU111105                     ,1952,M13,32.0,
9067,WDU111105                     ,1953,M13,32.2,
9080,WDU111105                     ,1954,M13,31.9,
9093,WDU111105                     ,1955,M13,32.4,
9106,WDU111105                     ,1956,M13,33.8,
9119,WDU111105                     ,1957,M13,34.8,
9132,WDU111105                     ,1958,M13,34.7,
9145,WDU111105                     ,1959,M13,34.8,
9158,WDU111105                     ,1960,M13,35.0,
9171,WDU111105                     ,1961,M13,35.0,
9184,WDU111105                     ,1962,M13,34.7,
9197,WDU111105                     ,1963,M13,35.5,
9210,WDU111105                     ,1964,M13,35.7,
9223,WDU111105                     ,1965,M13,35.8,
9236,WDU111105                     ,1966,M13,36.3,
9249,WDU111105                     ,1967,M13,36.6,
9262,WDU111105                     ,1968,M13,38.1,
9275,WDU111105                     ,1969,M13,40.1,
9288,WDU111105                     ,1970,M13,42.1,
9301,WDU111105                     ,1971,M13,44.0,
9314,WDU111105                     ,1972,M13,44.7,
9327,WDU111105                     ,1973,M13,45.3,
9340,WDU111105                     ,1974,M13,51.4,
9353,WDU111105                     ,1975,M13,58.2,
9366,WDU111105                     ,1976,M13,64.2,
9379,WDU111105                     ,1977,M13,69.5,
9392,WDU111105                     ,1978,M13,73.8,
9405,WDU111105                     ,1979,M13,78.9,
9418,WDU111105                     ,1980,M13,86.7,
9431,WDU111105                     ,1981,M13,93.5,
9444,WDU111105                     ,1982,M13,100.0,
9457,WDU111105                     ,1983,M13,113.3,
9470,WDU111105                     ,1984,M13,117.6,
9483,WDU111105                     ,1985,M13,117.6,
9496,WDU111105                     ,1986,M13,122.0,
9509,WDU111105                     ,1987,M13,124.9,
9522,WDU111105                     ,1988,M13,126.5,
9535,WDU111105                     ,1989,M13,134.1,
9548,WDU111105                     ,1990,M13,141.0,
9561,WDU111105                     ,1991,M13,148.9,
9574,WDU111105                     ,1992,M13,154.4,
9587,WDU111105                     ,1993,M13,156.3,
9600,WDU111105                     ,1994,M13,159.2,
9613,WDU111105                     ,1995,M13,161.2,
9626,WDU111105                     ,1996,M13,166.4,
9639,WDU111105                     ,1997,M13,167.4,
9652,WDU111105                     ,1998,M13,167.4,
9665,WDU111105                     ,1999,M13,168.4,
9678,WDU111105                     ,2000,M13,169.0,
9691,WDU111105                     ,2001,M13,169.1,
9704,WDU111105                     ,2002,M13,169.8,
9717,WDU11110522                   ,1950,M13,30.2,
9730,WDU11110522                   ,1951,M13,31.3,
9743,WDU11110522                   ,1952,M13,32.5,
9756,WDU11110522                   ,1953,M13,32.8,
9769,WDU11110522                   ,1954,M13,32.4,
9782,WDU11110522                   ,1955,M13,32.0,
9795,WDU11110522                   ,1956,M13,33.3,
9808,WDU11110522                   ,1957,M13,34.8,
9821,WDU11110522                   ,1958,M13,34.8,
9834,WDU11110522                   ,1959,M13,34.9,
9847,WDU11110522                   ,1960,M13,35.4,
9860,WDU11110522                   ,1961,M13,35.7,
9873,WDU11110522                   ,1962,M13,36.2,
9886,WDU11110522                   ,1963,M13,36.2,
9899,WDU11110522                   ,1964,M13,36.9,
9912,WDU11110522                   ,1965,M13,37.6,
9925,WDU11110522                   ,1966,M13,38.4,
9938,WDU11110522                   ,1967,M13,38.2,
9951,WDU11110522                   ,1968,M13,39.7,
9964,WDU11110522                   ,1969,M13,41.5,
9977,WDU11110522                   ,1970,M13,43.7,
9990,WDU11110522                   ,1971,M13,45.4,
10003,WDU11110522                   ,1972,M13,46.0,
10016,WDU11110522                   ,1973,M13,46.4,
10029,WDU11110522                   ,1974,M13,52.5,
10042,WDU11110522                   ,1975,M13,59.0,
10055,WDU11110522                   ,1976,M13,64.6,
10068,WDU11110522                   ,1977,M13,69.9,
10081,WDU11110522                   ,1978,M13,74.2,
10094,WDU11110522                   ,1979,M13,79.2,
10107,WDU11110522                   ,1980,M13,87.3,
10120,WDU11110522                   ,1981,M13,93.7,
10133,WDU11110522                   ,1982,M13,100.0,
10154,WDU11110522                   ,1984,M13,118.1,
10167,WDU11110522                   ,1985,M13,118.2,
10180,WDU11110522                   ,1986,M13,122.6,
10193,WDU11110522                   ,1987,M13,125.4,
10206,WDU11110522                   ,1988,M13,127.0,
10219,WDU11110522                   ,1989,M13,134.8,
10232,WDU11110522                   ,1990,M13,141.6,
10245,WDU11110522                   ,1991,M13,149.5,
10258,WDU11110522                   ,1992,M13,155.0,
10271,WDU11110522                   ,1993,M13,157.0,
10284,WDU11110522                   ,1994,M13,159.9,
10297,WDU11110522                   ,1995,M13,161.9,
10310,WDU11110522                   ,1996,M13,167.2,
10323,WDU11110522                   ,1997,M13,168.1,
10336,WDU11110522                   ,1998,M13,168.1,
10349,WDU11110522                   ,1999,M13,169.1,
10362,WDU11110522                   ,2000,M13,169.8,
10375,WDU11110522                   ,2001,M13,169.8,
10388,WDU11110522                   ,2002,M13,170.5,
10401,WDU11110524                   ,1950,M13,79.5,
10414,WDU11110524                   ,1951,M13,87.1,
10427,WDU11110524                   ,1952,M13,88.2,
10440,WDU11110524                   ,1953,M13,89.9,
10453,WDU11110524                   ,1954,M13,88.9,
10466,WDU11110524                   ,1955,M13,91.1,
10479,WDU11110524                   ,1956,M13,93.1,
10492,WDU11110524                   ,1957,M13,94.5,
10505,WDU11110524                   ,1958,M13,96.0,
10518,WDU11110524                   ,1959,M13,98.5,
10531,WDU11110524                   ,1960,M13,97.8,
10544,WDU11110524                   ,1961,M13,98.1,
10557,WDU11110524                   ,1962,M13,95.6,
10570,WDU11110524                   ,1963,M13,97.0,
10583,WDU11110524                   ,1964,M13,96.9,
10596,WDU11110524                   ,1965,M13,96.9,
10609,WDU11110524                   ,1966,M13,98.0,
10622,WDU11110524                   ,1967,M13,100.0,
10635,WDU11110524                   ,1968,M13,104.8,
10648,WDU11110524                   ,1969,M13,110.6,
10661,WDU11110524                   ,1970,M13,114.3,
10674,WDU11110528                   ,1968,M13,33.2,
10687,WDU11110528                   ,1969,M13,35.2,
10700,WDU11110528                   ,1970,M13,37.5,
10713,WDU11110528                   ,1971,M13,39.5,
10726,WDU11110528                   ,1972,M13,41.2,
10739,WDU11110528                   ,1973,M13,42.3,
10752,WDU11110528                   ,1974,M13,48.2,
10765,WDU11110528                   ,1975,M13,56.0,
10778,WDU11110528                   ,1976,M13,62.9,
10791,WDU11110528                   ,1977,M13,68.3,
10804,WDU11110528                   ,1978,M13,72.9,
10817,WDU11110528                   ,1979,M13,77.9,
10830,WDU11110528                   ,1980,M13,85.2,
10841,WDU11110528                   ,1981,M13,93.3,
10853,WDU11110528                   ,1982,M13,100.0,
10867,WDU111151                     ,1974,M13,48.2,
10880,WDU111151                     ,1975,M13,57.5,
10893,WDU111151                     ,1976,M13,62.3,
10906,WDU111151                     ,1977,M13,66.0,
10919,WDU111151                     ,1978,M13,69.9,
10932,WDU111151                     ,1979,M13,74.7,
10945,WDU111151                     ,1980,M13,81.2,
10958,WDU111151                     ,1981,M13,93.1,
10971,WDU111151                     ,1982,M13,100.0,
10985,WDU111152                     ,1983,M13,100.0,
10998,WDU111152                     ,1984,M13,101.2,
11011,WDU111152                     ,1985,M13,103.1,
11024,WDU111152                     ,1986,M13,103.1,
11037,WDU111152                     ,1987,M13,106.2,
11050,WDU111152                     ,1988,M13,108.9,
11063,WDU111152                     ,1989,M13,113.5,
11076,WDU111152                     ,1990,M13,116.6,
11089,WDU111152                     ,1991,M13,121.0,
11102,WDU111152                     ,1992,M13,123.8,
11115,WDU111152                     ,1993,M13,124.9,
11128,WDU111152                     ,1994,M13,129.0,
11141,WDU111152                     ,1995,M13,136.6,
11154,WDU111152                     ,1996,M13,138.6,
11167,WDU111152                     ,1997,M13,139.5,
11180,WDU111152                     ,1998,M13,135.1,
11193,WDU111152                     ,1999,M13,132.5,
11206,WDU111152                     ,2000,M13,131.7,
11219,WDU111152                     ,2001,M13,131.7,
11232,WDU111152                     ,2002,M13,130.8,
11246,WDU11115211                   ,1974,M13,48.2,
11259,WDU11115211                   ,1975,M13,57.5,
11272,WDU11115211                   ,1976,M13,62.2,
11285,WDU11115211                   ,1977,M13,65.9,
11298,WDU11115211                   ,1978,M13,69.9,
11311,WDU11115211                   ,1979,M13,74.7,
11324,WDU11115211                   ,1980,M13,81.2,
11337,WDU11115211                   ,1981,M13,93.1,
11350,WDU11115211                   ,1982,M13,100.0,
11370,WDU11115211                   ,1984,M13,104.4,
11392,WDU11115211                   ,1995,M13,140.8,
11405,WDU11115211                   ,1996,M13,142.8,
11418,WDU11115211                   ,1997,M13,143.7,
11431,WDU11115211                   ,1998,M13,139.3,
11444,WDU11115211                   ,1999,M13,136.5,
11457,WDU11115211                   ,2000,M13,135.7,
11470,WDU11115211                   ,2001,M13,135.7,
11483,WDU11115211                   ,2002,M13,134.8,
11497,WDU11115221                   ,1983,M13,100.1,
11510,WDU11115221                   ,1984,M13,103.9,
11523,WDU11115221                   ,1985,M13,109.0,
11536,WDU11115221                   ,1986,M13,109.4,
11549,WDU11115221                   ,1987,M13,109.4,
11562,WDU11115221                   ,1988,M13,113.4,
11575,WDU11115221                   ,1989,M13,117.0,
11588,WDU11115221                   ,1990,M13,120.5,
11609,WDU11115221                   ,1992,M13,128.4,
11622,WDU11115221                   ,1993,M13,129.6,
11635,WDU11115221                   ,1994,M13,133.8,
11648,WDU1112                       ,1947,M13,15.5,
11661,WDU1112                       ,1948,M13,17.7,
11674,WDU1112                       ,1949,M13,19.1,
11687,WDU1112                       ,1950,M13,19.6,
11700,WDU1112                       ,1951,M13,21.4,
11713,WDU1112                       ,1952,M13,21.6,
11726,WDU1112                       ,1953,M13,21.8,
11739,WDU1112                       ,1954,M13,21.9,
11752,WDU1112                       ,1955,M13,22.3,
11765,WDU1112                       ,1956,M13,23.1,
11778,WDU1112                       ,1957,M13,24.1,
11791,WDU1112                       ,1958,M13,25.1,
11804,WDU1112                       ,1959,M13,26.0,
11817,WDU1112                       ,1960,M13,26.7,
11830,WDU1112                       ,1961,M13,27.2,
11843,WDU1112                       ,1962,M13,27.7,
11856,WDU1112                       ,1963,M13,28.2,
11869,WDU1112                       ,1964,M13,28.7,
11882,WDU1112                       ,1965,M13,29.4,
11895,WDU1112                       ,1966,M13,30.3,
11908,WDU1112                       ,1967,M13,31.4,
11921,WDU1112                       ,1968,M13,32.7,
11934,WDU1112                       ,1969,M13,34.0,
11947,WDU1112                       ,1970,M13,35.3,
11960,WDU1112                       ,1971,M13,36.5,
11973,WDU1112                       ,1972,M13,38.4,
11986,WDU1112                       ,1973,M13,39.8,
11999,WDU1112                       ,1974,M13,45.5,
12012,WDU1112                       ,1975,M13,53.8,
12025,WDU1112                       ,1976,M13,58.4,
12038,WDU1112                       ,1977,M13,63.4,
12051,WDU1112                       ,1978,M13,68.8,
12064,WDU1112                       ,1979,M13,75.3,
12077,WDU1112                       ,1980,M13,83.9,
12090,WDU1112                       ,1981,M13,92.8,
12103,WDU1112                       ,1982,M13,100.0,
12116,WDU1112                       ,1983,M13,104.8,
12129,WDU1112                       ,1984,M13,108.1,
12142,WDU1112                       ,1985,M13,109.2,
12155,WDU1112                       ,1986,M13,110.1,
12168,WDU1112                       ,1987,M13,110.2,
12181,WDU1112                       ,1988,M13,113.6,
12194,WDU1112                       ,1989,M13,117.0,
12207,WDU1112                       ,1990,M13,121.5,
12220,WDU1112                       ,1991,M13,125.4,
12233,WDU1112                       ,1992,M13,128.2,
12246,WDU1112                       ,1993,M13,131.8,
12259,WDU1112                       ,1994,M13,136.1,
12272,WDU1112                       ,1995,M13,142.5,
12285,WDU1112                       ,1996,M13,146.9,
12298,WDU1112                       ,1997,M13,150.3,
12311,WDU1112                       ,1998,M13,152.7,
12324,WDU1112                       ,1999,M13,155.0,
12337,WDU1112                       ,2000,M13,157.1,
12350,WDU1112                       ,2001,M13,159.6,
12363,WDU1112                       ,2002,M13,162.0,
12376,WDU111201                     ,1947,M13,11.7,
12389,WDU111201                     ,1948,M13,13.5,
12402,WDU111201                     ,1949,M13,15.2,
12415,WDU111201                     ,1950,M13,15.8,
12428,WDU111201                     ,1951,M13,17.8,
