,series_id,year,period,value,footnote_codes
2707,WDU11710103                   ,1980,M13,270.4,
2720,WDU11710103                   ,1981,M13,317.8,
2733,WDU11710104                   ,1961,M13,78.6,
2746,WDU11710104                   ,1962,M13,80.0,
2759,WDU11710104                   ,1963,M13,80.3,
2772,WDU11710104                   ,1964,M13,83.3,
2785,WDU11710104                   ,1965,M13,84.3,
2798,WDU11710104                   ,1966,M13,92.9,
2811,WDU11710104                   ,1967,M13,100.0,
2824,WDU11710104                   ,1968,M13,106.2,
2837,WDU11710104                   ,1969,M13,112.5,
2850,WDU11710104                   ,1970,M13,121.6,
2863,WDU11710104                   ,1971,M13,127.4,
2876,WDU11710104                   ,1972,M13,129.6,
2889,WDU11710104                   ,1973,M13,134.8,
2902,WDU11710104                   ,1974,M13,151.5,
2915,WDU11710104                   ,1975,M13,174.0,
2928,WDU11710104                   ,1976,M13,187.6,
2940,WDU11710104                   ,1977,M13,200.2,
2953,WDU11710104                   ,1978,M13,214.7,
2966,WDU11710104                   ,1979,M13,242.7,
2979,WDU11710104                   ,1980,M13,270.7,
3001,WDU11710105                   ,1967,M13,52.5,
3014,WDU11710105                   ,1968,M13,53.4,
3027,WDU11710105                   ,1969,M13,52.4,
3040,WDU11710105                   ,1970,M13,52.6,
3053,WDU11710105                   ,1971,M13,54.3,
3066,WDU11710105                   ,1972,M13,53.9,
3079,WDU11710105                   ,1973,M13,55.1,
3092,WDU11710105                   ,1974,M13,61.1,
3105,WDU11710105                   ,1975,M13,66.5,
3118,WDU11710105                   ,1976,M13,70.8,
3131,WDU11710105                   ,1977,M13,75.4,
3144,WDU11710105                   ,1978,M13,77.2,
3157,WDU11710105                   ,1979,M13,80.2,
3170,WDU11710105                   ,1980,M13,85.5,
3183,WDU11710105                   ,1981,M13,95.0,
3196,WDU11710105                   ,1982,M13,100.0,
3209,WDU11710105                   ,1983,M13,102.3,
3222,WDU11710105                   ,1984,M13,103.8,
3235,WDU11710105                   ,1985,M13,106.7,
3254,WDU11710106                   ,1987,M13,101.3,
3267,WDU11710106                   ,1988,M13,104.4,
3280,WDU11710106                   ,1989,M13,109.6,
3293,WDU11710106                   ,1990,M13,112.9,
3306,WDU11710106                   ,1991,M13,119.7,
3319,WDU11710106                   ,1992,M13,119.7,
3332,WDU11710106                   ,1993,M13,130.9,
3345,WDU11710109                   ,1962,M13,24.2,
3358,WDU11710109                   ,1963,M13,24.2,
3371,WDU11710109                   ,1964,M13,24.2,
3384,WDU11710109                   ,1965,M13,26.4,
3397,WDU11710109                   ,1966,M13,27.8,
3410,WDU11710109                   ,1967,M13,28.2,
3423,WDU11710109                   ,1968,M13,29.5,
3436,WDU11710109                   ,1969,M13,30.9,
3449,WDU11710109                   ,1970,M13,32.4,
3462,WDU11710109                   ,1971,M13,33.9,
3475,WDU11710109                   ,1972,M13,34.7,
3488,WDU11710109                   ,1973,M13,37.5,
3501,WDU11710109                   ,1974,M13,44.5,
3514,WDU11710109                   ,1975,M13,48.0,
3527,WDU11710109                   ,1976,M13,50.3,
3540,WDU11710109                   ,1977,M13,53.8,
3553,WDU11710109                   ,1978,M13,58.1,
3566,WDU11710109                   ,1979,M13,67.5,
3579,WDU11710109                   ,1980,M13,75.3,
3591,WDU11710109                   ,1981,M13,83.3,
3612,WDU11710109                   ,1983,M13,107.0,
3625,WDU11710109                   ,1984,M13,114.0,
3638,WDU11710109                   ,1985,M13,118.6,
3651,WDU11710109                   ,1986,M13,123.4,
3682,WDU11710111                   ,1983,M13,103.6,
3695,WDU11710111                   ,1984,M13,107.0,
3708,WDU11710111                   ,1985,M13,110.1,
3721,WDU11710111                   ,1986,M13,111.6,
3742,WDU11710112                   ,1983,M13,107.5,
3754,WDU11710112                   ,1984,M13,115.4,
3767,WDU11710112                   ,1994,M13,198.0,
3779,WDU11710112                   ,1995,M13,207.7,
3792,WDU11710112                   ,1996,M13,213.3,
3805,WDU11710112                   ,1997,M13,229.7,
3818,WDU11710112                   ,1998,M13,234.0,
3830,WDU11710112                   ,1999,M13,238.2,
3852,WDU11710113                   ,1983,M13,100.4,
3865,WDU11710113                   ,1984,M13,101.5,
3878,WDU11710113                   ,1985,M13,98.7,
3891,WDU11710113                   ,1986,M13,101.5,
3904,WDU11710113                   ,1987,M13,102.3,
3917,WDU11710113                   ,1988,M13,103.0,
3930,WDU11710113                   ,1989,M13,104.9,
3943,WDU11710113                   ,1990,M13,110.6,
3956,WDU11710113                   ,1991,M13,118.1,
3969,WDU11710113                   ,1992,M13,120.4,
3982,WDU11710113                   ,1993,M13,123.9,
3997,WDU11710117                   ,1982,M13,100.0,
4010,WDU11710117                   ,1983,M13,101.4,
4023,WDU11710117                   ,1984,M13,105.0,
4036,WDU11710117                   ,1985,M13,107.0,
4049,WDU11710117                   ,1986,M13,107.4,
4071,WDU11710118                   ,1983,M13,111.4,
4084,WDU11710118                   ,1984,M13,117.2,
4097,WDU11710118                   ,1985,M13,119.1,
4110,WDU11710118                   ,1986,M13,126.4,
4121,WDU11710119                   ,1982,M13,100.0,
4145,WDU11710121                   ,1986,M13,97.5,
4160,WDU11710122                   ,1984,M13,111.5,
4173,WDU11710122                   ,1985,M13,110.5,
4186,WDU11710122                   ,1986,M13,111.3,
4208,WDU11710122                   ,1995,M13,121.4,
4221,WDU11710122                   ,1996,M13,121.9,
4234,WDU11710122                   ,1997,M13,121.4,
4255,WDU11710122                   ,1999,M13,120.0,
4269,WDU11710123                   ,1982,M13,100.0,
4282,WDU11710123                   ,1983,M13,104.4,
4295,WDU11710123                   ,1984,M13,109.2,
4308,WDU11710123                   ,1985,M13,114.1,
4321,WDU11710123                   ,1986,M13,117.8,
4334,WDU11710123                   ,1987,M13,117.3,
4347,WDU11710123                   ,1988,M13,119.7,
4360,WDU11710123                   ,1989,M13,121.8,
4373,WDU11710123                   ,1990,M13,122.7,
4386,WDU11710123                   ,1991,M13,119.5,
4399,WDU11710123                   ,1992,M13,122.3,
4412,WDU11710123                   ,1993,M13,127.8,
4424,WDU11710123                   ,1994,M13,132.1,
4437,WDU11710123                   ,1995,M13,135.9,
4450,WDU11710123                   ,1996,M13,136.7,
4463,WDU11710123                   ,1997,M13,139.5,
4476,WDU11710123                   ,1998,M13,141.2,
4489,WDU11710123                   ,1999,M13,145.0,
4506,WDU11710124                   ,1985,M13,102.6,
4518,WDU11710124                   ,1986,M13,104.0,
4531,WDU11710124                   ,1994,M13,111.2,
4544,WDU11710124                   ,1995,M13,111.3,
4557,WDU11710124                   ,1996,M13,110.4,
4570,WDU11710124                   ,1997,M13,108.7,
4583,WDU11710124                   ,1998,M13,108.4,
4596,WDU11710124                   ,1999,M13,108.9,
4608,WDU11710128                   ,1984,M13,105.6,
4621,WDU11710128                   ,1985,M13,108.9,
4634,WDU11710128                   ,1986,M13,109.1,
4647,WDU11710131                   ,1985,M13,112.3,
4660,WDU11710131                   ,1986,M13,112.4,
4673,WDU11710131                   ,1994,M13,113.8,
4686,WDU11710131                   ,1995,M13,120.2,
4699,WDU11710131                   ,1996,M13,122.1,
4712,WDU11710131                   ,1997,M13,128.2,
4725,WDU11710131                   ,1998,M13,132.2,
4738,WDU11710131                   ,1999,M13,130.7,
4760,WDU11710133                   ,1983,M13,107.2,
4782,WDU11710133                   ,1985,M13,122.8,
4795,WDU11710133                   ,1986,M13,126.1,
4809,WDU11710134                   ,1982,M13,100.0,
4822,WDU11710134                   ,1983,M13,105.8,
4835,WDU11710134                   ,1984,M13,111.6,
4848,WDU11710134                   ,1985,M13,116.7,
4861,WDU11710134                   ,1986,M13,121.3,
4875,WDU11710135                   ,1994,M13,103.8,
4888,WDU11710135                   ,1995,M13,104.4,
4901,WDU11710135                   ,1996,M13,104.6,
4914,WDU11710135                   ,1997,M13,105.8,
4927,WDU11710135                   ,1998,M13,106.7,
4940,WDU11710135                   ,1999,M13,106.1,
4962,WDU11710136                   ,1983,M13,107.2,
4984,WDU11710136                   ,1985,M13,122.8,
4997,WDU11710136                   ,1986,M13,126.1,
5010,WDU11710136                   ,1994,M13,157.7,
5023,WDU11710136                   ,1995,M13,167.8,
5036,WDU11710136                   ,1996,M13,174.2,
5049,WDU11710136                   ,1997,M13,175.5,
5062,WDU11710136                   ,1998,M13,176.5,
5075,WDU11710136                   ,1999,M13,178.1,
5089,WDU11710137                   ,1982,M13,100.0,
5102,WDU11710137                   ,1983,M13,105.8,
5115,WDU11710137                   ,1984,M13,111.6,
5128,WDU11710137                   ,1985,M13,116.7,
5141,WDU11710137                   ,1986,M13,121.3,
5154,WDU11710137                   ,1987,M13,121.2,
5167,WDU11710137                   ,1988,M13,123.7,
5180,WDU11710137                   ,1989,M13,125.4,
5193,WDU11710137                   ,1990,M13,125.0,
5206,WDU11710137                   ,1991,M13,129.4,
5219,WDU11710137                   ,1992,M13,132.1,
5232,WDU11710137                   ,1993,M13,131.6,
5245,WDU11710137                   ,1994,M13,134.8,
5258,WDU11710137                   ,1995,M13,144.3,
5271,WDU11710137                   ,1996,M13,147.6,
5284,WDU11710137                   ,1997,M13,150.0,
5297,WDU11710137                   ,1998,M13,147.3,
5310,WDU11710137                   ,1999,M13,143.1,
5324,WDU11710138                   ,1994,M13,100.8,
5336,WDU11710138                   ,1995,M13,102.7,
5349,WDU11710138                   ,1996,M13,105.0,
5362,WDU11710138                   ,1997,M13,106.4,
5373,WDU11710138                   ,1998,M13,107.1,
5396,WDU11710139                   ,1994,M13,100.7,
5409,WDU11710139                   ,1995,M13,107.1,
5422,WDU11710139                   ,1996,M13,112.9,
5435,WDU11710139                   ,1997,M13,113.6,
5448,WDU11710139                   ,1998,M13,115.6,
5461,WDU11710139                   ,1999,M13,118.7,
5473,WDU11710142                   ,2000,M13,99.9,
5486,WDU11710142                   ,2001,M13,94.0,
5499,WDU11710142                   ,2002,M13,86.6,
5512,WDU11710142                   ,2003,M13,85.1,
5525,WDU11710142                   ,2004,M13,84.7,
5537,WDU11710142                   ,2005,M13,86.3,
5556,WDU11710145                   ,2000,M13,100.2,
5569,WDU11710145                   ,2001,M13,101.2,
5582,WDU11710145                   ,2002,M13,102.3,
5595,WDU11710145                   ,2003,M13,102.0,
5608,WDU11710145                   ,2004,M13,102.4,
5621,WDU11710145                   ,2005,M13,104.9,
5641,WDU11710146                   ,2000,M13,100.6,
5654,WDU11710146                   ,2001,M13,100.0,
5667,WDU11710146                   ,2002,M13,99.1,
5680,WDU11710146                   ,2003,M13,99.1,
5693,WDU11710146                   ,2004,M13,100.6,
5706,WDU11710146                   ,2005,M13,104.0,
5714,WDU11710211                   ,1962,M13,85.6,
5727,WDU11710211                   ,1963,M13,85.6,
5740,WDU11710211                   ,1964,M13,86.1,
5753,WDU11710211                   ,1965,M13,90.1,
5766,WDU11710211                   ,1966,M13,93.1,
5779,WDU11710211                   ,1967,M13,100.0,
5792,WDU11710211                   ,1968,M13,105.7,
5805,WDU11710211                   ,1969,M13,112.2,
5811,WDU11710211                   ,1972,M13,135.0,
5824,WDU11710211                   ,1973,M13,135.6,
5837,WDU11710211                   ,1974,M13,161.0,
5849,WDU11710211                   ,1975,M13,188.5,
5862,WDU11710211                   ,1976,M13,191.8,
5875,WDU11710211                   ,1977,M13,194.9,
5887,WDU11710211                   ,1978,M13,206.1,
5908,WDU11710211                   ,1980,M13,246.8,
5921,WDU11710211                   ,1981,M13,269.8,
5923,WDU11710212                   ,1962,M13,98.7,
5936,WDU11710212                   ,1963,M13,99.1,
5949,WDU11710212                   ,1964,M13,98.9,
5962,WDU11710212                   ,1965,M13,98.2,
5975,WDU11710212                   ,1966,M13,99.5,
5988,WDU11710212                   ,1967,M13,100.0,
6001,WDU11710212                   ,1968,M13,103.8,
6014,WDU11710212                   ,1969,M13,112.2,
6027,WDU11710212                   ,1970,M13,123.5,
6040,WDU11710212                   ,1971,M13,131.6,
6053,WDU11710212                   ,1972,M13,134.4,
6066,WDU11710212                   ,1973,M13,137.7,
6079,WDU11710212                   ,1974,M13,167.3,
6092,WDU11710212                   ,1975,M13,197.8,
6105,WDU11710212                   ,1976,M13,181.9,
6118,WDU11710212                   ,1977,M13,188.8,
6130,WDU11710212                   ,1978,M13,204.7,
6143,WDU11710212                   ,1979,M13,241.9,
6156,WDU11710212                   ,1980,M13,292.8,
6169,WDU11710212                   ,1981,M13,329.9,
6171,WDU11710213                   ,1962,M13,95.6,
6184,WDU11710213                   ,1963,M13,95.7,
6197,WDU11710213                   ,1964,M13,96.0,
6210,WDU11710213                   ,1965,M13,96.1,
6223,WDU11710213                   ,1966,M13,98.8,
6236,WDU11710213                   ,1967,M13,100.0,
6249,WDU11710213                   ,1968,M13,105.1,
6262,WDU11710213                   ,1969,M13,110.0,
6275,WDU11710213                   ,1970,M13,115.8,
6288,WDU11710213                   ,1971,M13,124.9,
6301,WDU11710213                   ,1972,M13,128.0,
6313,WDU11710213                   ,1973,M13,131.5,
6315,WDU11710214                   ,1962,M13,97.4,
6328,WDU11710214                   ,1963,M13,97.8,
6341,WDU11710214                   ,1964,M13,98.1,
6354,WDU11710214                   ,1965,M13,97.6,
6367,WDU11710214                   ,1966,M13,99.2,
6380,WDU11710214                   ,1967,M13,100.0,
6393,WDU11710214                   ,1968,M13,106.1,
6406,WDU11710214                   ,1969,M13,110.0,
6419,WDU11710214                   ,1970,M13,115.9,
6432,WDU11710214                   ,1971,M13,123.7,
6445,WDU11710214                   ,1972,M13,125.9,
6458,WDU11710214                   ,1973,M13,129.6,
6471,WDU11710214                   ,1974,M13,166.0,
6484,WDU11710214                   ,1975,M13,200.2,
6497,WDU11710214                   ,1976,M13,188.1,
6510,WDU11710214                   ,1977,M13,192.0,
6522,WDU11710214                   ,1978,M13,213.4,
6534,WDU11710214                   ,1979,M13,247.6,
6547,WDU11710214                   ,1980,M13,284.6,
6560,WDU11710214                   ,1981,M13,335.4,
6574,WDU11710251                   ,1986,M13,97.8,
6587,WDU11710251                   ,1987,M13,94.7,
6600,WDU11710251                   ,1988,M13,101.5,
6613,WDU11710251                   ,1989,M13,112.8,
6626,WDU11710251                   ,1990,M13,122.2,
6654,WDU11710261                   ,1988,M13,111.5,
6665,WDU11710261                   ,1989,M13,116.7,
6686,WDU11710264                   ,1987,M13,126.7,
6699,WDU11710264                   ,1988,M13,134.9,
6712,WDU11710264                   ,1989,M13,141.0,
6725,WDU11710264                   ,1990,M13,150.2,
6737,WDU11710264                   ,1991,M13,157.4,
6750,WDU11710264                   ,1992,M13,158.3,
6763,WDU11710264                   ,1993,M13,159.9,
6776,WDU11710265                   ,1961,M13,24.8,
6789,WDU11710265                   ,1962,M13,24.8,
6802,WDU11710265                   ,1963,M13,25.2,
6815,WDU11710265                   ,1964,M13,25.3,
6828,WDU11710265                   ,1965,M13,25.3,
6841,WDU11710265                   ,1966,M13,26.5,
6854,WDU11710265                   ,1967,M13,27.7,
6867,WDU11710265                   ,1968,M13,29.3,
6880,WDU11710265                   ,1969,M13,30.7,
6893,WDU11710265                   ,1970,M13,33.4,
6906,WDU11710265                   ,1971,M13,35.2,
6919,WDU11710265                   ,1972,M13,36.0,
6932,WDU11710265                   ,1973,M13,37.1,
6945,WDU11710265                   ,1974,M13,42.8,
6958,WDU11710265                   ,1975,M13,48.6,
6971,WDU11710265                   ,1976,M13,52.7,
6984,WDU11710265                   ,1977,M13,57.3,
6997,WDU11710265                   ,1978,M13,62.3,
7010,WDU11710265                   ,1979,M13,69.8,
7023,WDU11710265                   ,1980,M13,78.4,
7035,WDU11710265                   ,1981,M13,90.7,
7048,WDU11710265                   ,1982,M13,100.0,
7060,WDU11710265                   ,1983,M13,107.3,
7073,WDU11710265                   ,1984,M13,122.5,
7097,WDU11710266                   ,1967,M13,28.2,
7110,WDU11710266                   ,1968,M13,28.5,
7123,WDU11710266                   ,1969,M13,29.8,
7136,WDU11710266                   ,1970,M13,31.4,
7159,WDU11710266                   ,1977,M13,60.7,
7171,WDU11710266                   ,1978,M13,68.2,
7184,WDU11710266                   ,1979,M13,75.5,
7197,WDU11710266                   ,1980,M13,82.7,
7210,WDU11710266                   ,1981,M13,91.2,
7221,WDU11710266                   ,1982,M13,100.0,
7234,WDU11710266                   ,1983,M13,105.2,
7247,WDU11710266                   ,1984,M13,114.9,
7260,WDU11710266                   ,1985,M13,119.7,
7273,WDU11710266                   ,1986,M13,152.0,
7286,WDU11710266                   ,1987,M13,160.1,
7299,WDU11710266                   ,1988,M13,168.7,
7312,WDU11710266                   ,1989,M13,171.7,
7325,WDU11710266                   ,1990,M13,179.4,
7338,WDU11710266                   ,1991,M13,179.7,
7351,WDU11710266                   ,1992,M13,187.2,
7364,WDU11710266                   ,1993,M13,195.7,
7377,WDU11710267                   ,1967,M13,26.7,
7390,WDU11710267                   ,1968,M13,27.6,
7403,WDU11710267                   ,1969,M13,29.1,
7416,WDU11710267                   ,1970,M13,30.1,
7439,WDU11710267                   ,1977,M13,61.0,
7451,WDU11710267                   ,1978,M13,69.2,
7464,WDU11710267                   ,1979,M13,76.1,
7477,WDU11710267                   ,1980,M13,83.9,
7490,WDU11710267                   ,1981,M13,92.7,
7502,WDU11710267                   ,1982,M13,100.0,
7515,WDU11710267                   ,1983,M13,102.3,
7528,WDU11710267                   ,1984,M13,110.4,
7541,WDU11710267                   ,1985,M13,116.3,
7554,WDU11710267                   ,1986,M13,132.9,
7567,WDU11710267                   ,1987,M13,138.5,
7580,WDU11710267                   ,1988,M13,145.5,
7593,WDU11710267                   ,1989,M13,151.0,
7606,WDU11710267                   ,1990,M13,158.0,
7619,WDU11710267                   ,1991,M13,160.8,
7632,WDU11710267                   ,1992,M13,166.5,
7645,WDU11710267                   ,1993,M13,172.9,
7658,WDU11710267                   ,1994,M13,179.1,
7671,WDU11710267                   ,1995,M13,183.5,
7684,WDU11710267                   ,1996,M13,186.3,
7697,WDU11710267                   ,1997,M13,189.0,
7710,WDU11710267                   ,1998,M13,191.5,
7723,WDU11710267                   ,1999,M13,192.8,
7736,WDU11710267                   ,2000,M13,183.0,
7749,WDU11710267                   ,2001,M13,195.4,
7762,WDU11710267                   ,2002,M13,195.4,
7775,WDU11710267                   ,2003,M13,196.1,
7787,WDU11710267                   ,2004,M13,205.2,
7800,WDU11710268                   ,1967,M13,100.0,
7813,WDU11710268                   ,1968,M13,104.2,
7826,WDU11710268                   ,1969,M13,111.6,
7839,WDU11710268                   ,1970,M13,121.4,
7852,WDU11710268                   ,1971,M13,131.9,
7865,WDU11710268                   ,1972,M13,139.5,
7878,WDU11710268                   ,1973,M13,141.8,
7891,WDU11710268                   ,1974,M13,171.9,
7904,WDU11710268                   ,1975,M13,201.2,
7917,WDU11710268                   ,1976,M13,212.8,
7928,WDU11710268                   ,1977,M13,231.8,
7940,WDU11710268                   ,1978,M13,250.9,
7953,WDU11710268                   ,1979,M13,286.0,
7966,WDU11710268                   ,1980,M13,319.5,
7979,WDU11710268                   ,1981,M13,352.1,
7992,WDU11710269                   ,1967,M13,100.0,
8005,WDU11710269                   ,1968,M13,104.5,
8018,WDU11710269                   ,1969,M13,113.0,
8031,WDU11710269                   ,1970,M13,125.2,
8044,WDU11710269                   ,1971,M13,122.4,
8057,WDU11710269                   ,1972,M13,131.2,
8070,WDU11710269                   ,1973,M13,132.9,
8083,WDU11710269                   ,1974,M13,153.0,
8096,WDU11710269                   ,1975,M13,179.5,
8109,WDU11710269                   ,1976,M13,191.5,
8122,WDU11710269                   ,1977,M13,210.5,
8134,WDU11710269                   ,1978,M13,228.2,
8147,WDU11710269                   ,1979,M13,257.1,
8160,WDU11710269                   ,1980,M13,283.2,
8173,WDU11710269                   ,1981,M13,317.8,
8187,WDU11710271                   ,1973,M13,105.3,
8200,WDU11710271                   ,1974,M13,168.2,
8213,WDU11710271                   ,1975,M13,219.6,
8226,WDU11710271                   ,1976,M13,197.9,
8239,WDU11710271                   ,1977,M13,195.1,
8251,WDU11710271                   ,1978,M13,220.6,
8262,WDU11710271                   ,1979,M13,246.4,
8275,WDU11710271                   ,1980,M13,245.8,
8288,WDU11710271                   ,1981,M13,287.6,
8302,WDU11710273                   ,1973,M13,46.7,
8315,WDU11710273                   ,1974,M13,65.7,
8328,WDU11710273                   ,1975,M13,75.3,
8341,WDU11710273                   ,1976,M13,71.6,
8354,WDU11710273                   ,1977,M13,72.0,
8367,WDU11710273                   ,1982,M13,100.0,
8380,WDU11710273                   ,1983,M13,100.1,
8393,WDU11710273                   ,1984,M13,114.3,
8406,WDU11710273                   ,1985,M13,117.4,
8423,WDU11710274                   ,1973,M13,34.2,
8436,WDU11710274                   ,1974,M13,54.6,
8449,WDU11710274                   ,1975,M13,71.3,
8462,WDU11710274                   ,1976,M13,64.2,
8475,WDU11710274                   ,1977,M13,63.3,
8487,WDU11710274                   ,1978,M13,71.6,
8498,WDU11710274                   ,1979,M13,80.0,
8511,WDU11710274                   ,1980,M13,79.8,
8524,WDU11710274                   ,1981,M13,95.1,
8537,WDU11710274                   ,1990,M13,113.6,
8550,WDU11710274                   ,1991,M13,115.3,
8575,WDU11710274                   ,1995,M13,136.0,
8594,WDU11710276                   ,1985,M13,105.9,
8607,WDU11710276                   ,1986,M13,111.7,
8620,WDU11710276                   ,1987,M13,114.8,
8633,WDU11710276                   ,1988,M13,119.7,
8646,WDU11710276                   ,1989,M13,121.3,
8659,WDU11710276                   ,1990,M13,124.6,
8672,WDU11710276                   ,1991,M13,129.9,
8685,WDU11710276                   ,1992,M13,131.9,
8698,WDU11710276                   ,1993,M13,133.7,
8711,WDU11710276                   ,1994,M13,137.5,
8724,WDU11710276                   ,1995,M13,143.8,
8737,WDU11710276                   ,1996,M13,144.4,
8750,WDU11710276                   ,1997,M13,148.3,
8763,WDU11710276                   ,1998,M13,150.6,
8775,WDU11710276                   ,1999,M13,154.3,
8800,WDU11710278                   ,1985,M13,137.9,
8813,WDU11710278                   ,1986,M13,145.8,
8826,WDU11710278                   ,1987,M13,155.3,
8839,WDU11710278                   ,1988,M13,169.7,
8852,WDU11710278                   ,1989,M13,185.2,
8865,WDU11710278                   ,1990,M13,200.8,
8878,WDU11710278                   ,1991,M13,213.0,
8891,WDU11710278                   ,1992,M13,223.6,
8904,WDU11710278                   ,1993,M13,233.9,
8917,WDU11710278                   ,1994,M13,245.0,
8930,WDU11710278                   ,1995,M13,254.3,
8943,WDU11710278                   ,1996,M13,268.1,
8960,WDU11710279                   ,1987,M13,117.1,
8973,WDU11710279                   ,1988,M13,130.1,
8986,WDU11710279                   ,1989,M13,141.8,
8999,WDU11710279                   ,1990,M13,151.1,
9012,WDU11710279                   ,1991,M13,154.6,
9025,WDU11710279                   ,1992,M13,162.3,
9038,WDU11710279                   ,1993,M13,168.5,
9051,WDU11710279                   ,1994,M13,174.2,
9064,WDU11710279                   ,1995,M13,183.1,
9077,WDU11710279                   ,1996,M13,190.6,
9090,WDU11710279                   ,1997,M13,198.1,
9103,WDU11710279                   ,1998,M13,204.5,
9116,WDU11710279                   ,1999,M13,209.1,
9129,WDU11710279                   ,2000,M13,213.9,
9142,WDU11710279                   ,2001,M13,218.8,
9155,WDU11710279                   ,2002,M13,223.9,
9168,WDU11710279                   ,2003,M13,228.3,
9181,WDU11710279                   ,2004,M13,239.3,
9201,WDU11710281                   ,1983,M13,95.9,
9214,WDU11710281                   ,1984,M13,101.4,
9227,WDU11710281                   ,1985,M13,105.5,
9240,WDU11710281                   ,1986,M13,105.9,
9253,WDU11710281                   ,1987,M13,111.2,
9266,WDU11710281                   ,1988,M13,116.8,
9279,WDU11710281                   ,1989,M13,133.7,
9292,WDU11710281                   ,1990,M13,130.9,
9305,WDU11710281                   ,1991,M13,117.3,
9318,WDU11710281                   ,1992,M13,118.5,
9331,WDU11710281                   ,1993,M13,118.6,
9344,WDU11710281                   ,1994,M13,121.8,
9364,WDU11710282                   ,1987,M13,125.6,
9377,WDU11710282                   ,1988,M13,138.9,
9390,WDU11710282                   ,1989,M13,183.3,
9403,WDU11710282                   ,1990,M13,178.7,
9416,WDU11710282                   ,1991,M13,157.9,
9429,WDU11710282                   ,1992,M13,159.9,
9442,WDU11710282                   ,1993,M13,160.1,
9455,WDU11710282                   ,1994,M13,162.2,
9468,WDU11710282                   ,1995,M13,170.4,
9481,WDU11710282                   ,1996,M13,179.0,
9494,WDU11710282                   ,1997,M13,187.9,
9507,WDU11710282                   ,1998,M13,195.8,
9520,WDU11710282                   ,1999,M13,198.9,
9533,WDU11710282                   ,2000,M13,205.4,
9546,WDU11710282                   ,2001,M13,212.9,
9559,WDU11710282                   ,2002,M13,220.1,
9572,WDU11710282                   ,2003,M13,221.1,
9585,WDU11710282                   ,2004,M13,228.5,
9598,WDU11710283                   ,1987,M13,105.5,
9611,WDU11710283                   ,1988,M13,108.9,
9624,WDU11710283                   ,1989,M13,117.0,
9637,WDU11710283                   ,1990,M13,122.4,
9650,WDU11710283                   ,1991,M13,131.0,
9663,WDU11710283                   ,1992,M13,140.1,
