,series_id,year,period,value,footnote_codes
116,WDSDUR0211                    ,1967,M09,35.9,
117,WDSDUR0211                    ,1967,M10,36.0,
118,WDSDUR0211                    ,1967,M11,36.2,
119,WDSDUR0211                    ,1967,M12,36.3,
120,WDSDUR0211                    ,1968,M01,36.4,
121,WDSDUR0211                    ,1968,M02,36.5,
122,WDSDUR0211                    ,1968,M03,36.6,
123,WDSDUR0211                    ,1968,M04,36.7,
124,WDSDUR0211                    ,1968,M05,36.8,
125,WDSDUR0211                    ,1968,M06,36.9,
126,WDSDUR0211                    ,1968,M07,37.0,
127,WDSDUR0211                    ,1968,M08,37.1,
128,WDSDUR0211                    ,1968,M09,37.2,
129,WDSDUR0211                    ,1968,M10,37.4,
130,WDSDUR0211                    ,1968,M11,37.5,
131,WDSDUR0211                    ,1968,M12,37.7,
132,WDSDUR0211                    ,1969,M01,37.8,
133,WDSDUR0211                    ,1969,M02,38.0,
134,WDSDUR0211                    ,1969,M03,38.2,
135,WDSDUR0211                    ,1969,M04,38.2,
136,WDSDUR0211                    ,1969,M05,38.3,
137,WDSDUR0211                    ,1969,M06,38.3,
138,WDSDUR0211                    ,1969,M07,38.4,
139,WDSDUR0211                    ,1969,M08,38.5,
140,WDSDUR0211                    ,1969,M09,38.7,
141,WDSDUR0211                    ,1969,M10,38.9,
142,WDSDUR0211                    ,1969,M11,39.1,
143,WDSDUR0211                    ,1969,M12,39.3,
144,WDSDUR0211                    ,1970,M01,39.4,
145,WDSDUR0211                    ,1970,M02,39.4,
146,WDSDUR0211                    ,1970,M03,39.6,
147,WDSDUR0211                    ,1970,M04,39.7,
148,WDSDUR0211                    ,1970,M05,39.9,
149,WDSDUR0211                    ,1970,M06,40.1,
150,WDSDUR0211                    ,1970,M07,40.1,
151,WDSDUR0211                    ,1970,M08,40.2,
152,WDSDUR0211                    ,1970,M09,40.3,
153,WDSDUR0211                    ,1970,M10,40.7,
154,WDSDUR0211                    ,1970,M11,40.7,
155,WDSDUR0211                    ,1970,M12,40.7,
156,WDSDUR0211                    ,1971,M01,40.8,
157,WDSDUR0211                    ,1971,M02,41.0,
158,WDSDUR0211                    ,1971,M03,41.2,
159,WDSDUR0211                    ,1971,M04,41.4,
160,WDSDUR0211                    ,1971,M05,41.6,
161,WDSDUR0211                    ,1971,M06,41.6,
162,WDSDUR0211                    ,1971,M07,42.0,
163,WDSDUR0211                    ,1971,M08,42.3,
164,WDSDUR0211                    ,1971,M09,42.3,
165,WDSDUR0211                    ,1971,M10,42.3,
166,WDSDUR0211                    ,1971,M11,42.4,
167,WDSDUR0211                    ,1971,M12,42.6,
168,WDSDUR0211                    ,1972,M01,42.7,
169,WDSDUR0211                    ,1972,M02,43.0,
170,WDSDUR0211                    ,1972,M03,43.0,
171,WDSDUR0211                    ,1972,M04,43.1,
172,WDSDUR0211                    ,1972,M05,43.1,
173,WDSDUR0211                    ,1972,M06,43.2,
174,WDSDUR0211                    ,1972,M07,43.3,
175,WDSDUR0211                    ,1972,M08,43.4,
176,WDSDUR0211                    ,1972,M09,43.6,
177,WDSDUR0211                    ,1972,M10,43.5,
178,WDSDUR0211                    ,1972,M11,43.7,
179,WDSDUR0211                    ,1972,M12,43.8,
180,WDSDUR0211                    ,1973,M01,43.9,
181,WDSDUR0211                    ,1973,M02,44.2,
182,WDSDUR0211                    ,1973,M03,44.8,
183,WDSDUR0211                    ,1973,M04,45.2,
184,WDSDUR0211                    ,1973,M05,45.5,
185,WDSDUR0211                    ,1973,M06,45.5,
186,WDSDUR0211                    ,1973,M07,45.5,
187,WDSDUR0211                    ,1973,M08,45.6,
188,WDSDUR0211                    ,1973,M09,45.9,
189,WDSDUR0211                    ,1973,M10,46.1,
190,WDSDUR0211                    ,1973,M11,46.6,
191,WDSDUR0211                    ,1973,M12,47.2,
192,WDSDUR0211                    ,1974,M01,48.0,
193,WDSDUR0211                    ,1974,M02,48.4,
194,WDSDUR0211                    ,1974,M03,49.3,
195,WDSDUR0211                    ,1974,M04,50.3,
196,WDSDUR0211                    ,1974,M05,51.8,
197,WDSDUR0211                    ,1974,M06,52.9,
198,WDSDUR0211                    ,1974,M07,54.1,
199,WDSDUR0211                    ,1974,M08,55.2,
200,WDSDUR0211                    ,1974,M09,56.0,
201,WDSDUR0211                    ,1974,M10,56.7,
202,WDSDUR0211                    ,1974,M11,57.2,
203,WDSDUR0211                    ,1974,M12,57.5,
204,WDSDUR0211                    ,1975,M01,58.0,
205,WDSDUR0211                    ,1975,M02,58.4,
206,WDSDUR0211                    ,1975,M03,58.6,
207,WDSDUR0211                    ,1975,M04,58.7,
208,WDSDUR0211                    ,1975,M05,58.8,
209,WDSDUR0211                    ,1975,M06,58.9,
210,WDSDUR0211                    ,1975,M07,59.0,
211,WDSDUR0211                    ,1975,M08,59.1,
212,WDSDUR0211                    ,1975,M09,59.5,
213,WDSDUR0211                    ,1975,M10,60.0,
214,WDSDUR0211                    ,1975,M11,60.4,
215,WDSDUR0211                    ,1975,M12,60.9,
216,WDSDUR0222                    ,1967,M01,32.7,
217,WDSDUR0222                    ,1967,M02,32.6,
218,WDSDUR0222                    ,1967,M03,32.5,
219,WDSDUR0222                    ,1967,M04,32.5,
220,WDSDUR0222                    ,1967,M05,32.5,
221,WDSDUR0222                    ,1967,M06,32.5,
222,WDSDUR0222                    ,1967,M07,32.5,
223,WDSDUR0222                    ,1967,M08,32.6,
224,WDSDUR0222                    ,1967,M09,32.7,
225,WDSDUR0222                    ,1967,M10,32.7,
226,WDSDUR0222                    ,1967,M11,32.8,
227,WDSDUR0222                    ,1967,M12,32.9,
228,WDSDUR0222                    ,1968,M01,32.8,
229,WDSDUR0222                    ,1968,M02,32.9,
230,WDSDUR0222                    ,1968,M03,33.0,
231,WDSDUR0222                    ,1968,M04,33.0,
232,WDSDUR0222                    ,1968,M05,33.0,
233,WDSDUR0222                    ,1968,M06,33.1,
234,WDSDUR0222                    ,1968,M07,33.2,
235,WDSDUR0222                    ,1968,M08,33.2,
236,WDSDUR0222                    ,1968,M09,33.3,
237,WDSDUR0222                    ,1968,M10,33.3,
238,WDSDUR0222                    ,1968,M11,33.4,
239,WDSDUR0222                    ,1968,M12,33.4,
240,WDSDUR0222                    ,1969,M01,33.4,
241,WDSDUR0222                    ,1969,M02,33.5,
242,WDSDUR0222                    ,1969,M03,33.6,
243,WDSDUR0222                    ,1969,M04,33.7,
244,WDSDUR0222                    ,1969,M05,33.9,
245,WDSDUR0222                    ,1969,M06,34.1,
246,WDSDUR0222                    ,1969,M07,34.2,
247,WDSDUR0222                    ,1969,M08,34.3,
248,WDSDUR0222                    ,1969,M09,34.4,
249,WDSDUR0222                    ,1969,M10,34.7,
250,WDSDUR0222                    ,1969,M11,34.8,
251,WDSDUR0222                    ,1969,M12,34.9,
252,WDSDUR0222                    ,1970,M01,35.1,
253,WDSDUR0222                    ,1970,M02,35.1,
254,WDSDUR0222                    ,1970,M03,35.1,
255,WDSDUR0222                    ,1970,M04,35.3,
256,WDSDUR0222                    ,1970,M05,35.1,
257,WDSDUR0222                    ,1970,M06,35.1,
258,WDSDUR0222                    ,1970,M07,35.3,
259,WDSDUR0222                    ,1970,M08,35.3,
260,WDSDUR0222                    ,1970,M09,35.5,
261,WDSDUR0222                    ,1970,M10,35.6,
262,WDSDUR0222                    ,1970,M11,35.7,
263,WDSDUR0222                    ,1970,M12,35.6,
264,WDSDUR0222                    ,1971,M01,35.7,
265,WDSDUR0222                    ,1971,M02,35.8,
266,WDSDUR0222                    ,1971,M03,35.8,
267,WDSDUR0222                    ,1971,M04,36.0,
268,WDSDUR0222                    ,1971,M05,36.1,
269,WDSDUR0222                    ,1971,M06,35.8,
270,WDSDUR0222                    ,1971,M07,36.1,
271,WDSDUR0222                    ,1971,M08,36.3,
272,WDSDUR0222                    ,1971,M09,36.3,
273,WDSDUR0222                    ,1971,M10,36.4,
274,WDSDUR0222                    ,1971,M11,36.5,
275,WDSDUR0222                    ,1971,M12,36.6,
276,WDSDUR0222                    ,1972,M01,36.6,
277,WDSDUR0222                    ,1972,M02,36.7,
278,WDSDUR0222                    ,1972,M03,36.8,
279,WDSDUR0222                    ,1972,M04,36.9,
280,WDSDUR0222                    ,1972,M05,37.1,
281,WDSDUR0222                    ,1972,M06,37.3,
282,WDSDUR0222                    ,1972,M07,37.3,
283,WDSDUR0222                    ,1972,M08,37.4,
284,WDSDUR0222                    ,1972,M09,37.7,
285,WDSDUR0222                    ,1972,M10,37.9,
286,WDSDUR0222                    ,1972,M11,38.3,
287,WDSDUR0222                    ,1972,M12,39.1,
288,WDSDUR0222                    ,1973,M01,39.4,
289,WDSDUR0222                    ,1973,M02,40.2,
290,WDSDUR0222                    ,1973,M03,41.1,
291,WDSDUR0222                    ,1973,M04,41.3,
292,WDSDUR0222                    ,1973,M05,42.2,
293,WDSDUR0222                    ,1973,M06,43.2,
294,WDSDUR0222                    ,1973,M07,42.4,
295,WDSDUR0222                    ,1973,M08,45.1,
296,WDSDUR0222                    ,1973,M09,44.0,
297,WDSDUR0222                    ,1973,M10,44.1,
298,WDSDUR0222                    ,1973,M11,44.4,
299,WDSDUR0222                    ,1973,M12,45.4,
300,WDSDUR0222                    ,1974,M01,46.8,
301,WDSDUR0222                    ,1974,M02,47.9,
302,WDSDUR0222                    ,1974,M03,48.7,
303,WDSDUR0222                    ,1974,M04,49.4,
304,WDSDUR0222                    ,1974,M05,50.1,
305,WDSDUR0222                    ,1974,M06,50.4,
306,WDSDUR0222                    ,1974,M07,52.2,
307,WDSDUR0222                    ,1974,M08,54.8,
308,WDSDUR0222                    ,1974,M09,54.7,
309,WDSDUR0222                    ,1974,M10,56.2,
310,WDSDUR0222                    ,1974,M11,56.8,
311,WDSDUR0222                    ,1974,M12,56.8,
312,WDSDUR0222                    ,1975,M01,57.0,
313,WDSDUR0222                    ,1975,M02,56.5,
314,WDSDUR0222                    ,1975,M03,56.2,
315,WDSDUR0222                    ,1975,M04,56.7,
316,WDSDUR0222                    ,1975,M05,56.9,
317,WDSDUR0222                    ,1975,M06,57.0,
318,WDSDUR0222                    ,1975,M07,57.6,
319,WDSDUR0222                    ,1975,M08,58.2,
320,WDSDUR0222                    ,1975,M09,58.6,
321,WDSDUR0222                    ,1975,M10,59.1,
322,WDSDUR0222                    ,1975,M11,59.0,
323,WDSDUR0222                    ,1975,M12,59.0,
324,WDUDUR0110                    ,1947,M01,20.7,
325,WDUDUR0110                    ,1947,M02,20.8,
326,WDUDUR0110                    ,1947,M03,21.0,
327,WDUDUR0110                    ,1947,M04,21.1,
328,WDUDUR0110                    ,1947,M05,21.2,
329,WDUDUR0110                    ,1947,M06,21.2,
330,WDUDUR0110                    ,1947,M07,21.4,
331,WDUDUR0110                    ,1947,M08,21.7,
332,WDUDUR0110                    ,1947,M09,21.9,
333,WDUDUR0110                    ,1947,M10,22.0,
334,WDUDUR0110                    ,1947,M11,22.2,
335,WDUDUR0110                    ,1947,M12,22.3,
336,WDUDUR0110                    ,1947,M13,21.5,
337,WDUDUR0110                    ,1948,M01,22.6,
338,WDUDUR0110                    ,1948,M02,22.7,
339,WDUDUR0110                    ,1948,M03,22.8,
340,WDUDUR0110                    ,1948,M04,23.0,
341,WDUDUR0110                    ,1948,M05,23.0,
342,WDUDUR0110                    ,1948,M06,23.2,
343,WDUDUR0110                    ,1948,M07,23.7,
344,WDUDUR0110                    ,1948,M08,24.4,
345,WDUDUR0110                    ,1948,M09,24.6,
346,WDUDUR0110                    ,1948,M10,24.7,
347,WDUDUR0110                    ,1948,M11,24.8,
348,WDUDUR0110                    ,1948,M12,24.9,
349,WDUDUR0110                    ,1948,M13,23.7,
350,WDUDUR0110                    ,1949,M01,24.9,
351,WDUDUR0110                    ,1949,M02,24.8,
352,WDUDUR0110                    ,1949,M03,24.7,
353,WDUDUR0110                    ,1949,M04,24.4,
354,WDUDUR0110                    ,1949,M05,24.1,
355,WDUDUR0110                    ,1949,M06,23.9,
356,WDUDUR0110                    ,1949,M07,23.9,
357,WDUDUR0110                    ,1949,M08,23.9,
358,WDUDUR0110                    ,1949,M09,23.9,
359,WDUDUR0110                    ,1949,M10,23.9,
360,WDUDUR0110                    ,1949,M11,24.0,
361,WDUDUR0110                    ,1949,M12,24.0,
362,WDUDUR0110                    ,1949,M13,24.2,
363,WDUDUR0110                    ,1950,M01,24.1,
364,WDUDUR0110                    ,1950,M02,24.2,
365,WDUDUR0110                    ,1950,M03,24.2,
366,WDUDUR0110                    ,1950,M04,24.3,
367,WDUDUR0110                    ,1950,M05,24.5,
368,WDUDUR0110                    ,1950,M06,24.7,
369,WDUDUR0110                    ,1950,M07,24.9,
370,WDUDUR0110                    ,1950,M08,25.3,
371,WDUDUR0110                    ,1950,M09,25.8,
372,WDUDUR0110                    ,1950,M10,26.2,
373,WDUDUR0110                    ,1950,M11,26.5,
374,WDUDUR0110                    ,1950,M12,27.2,
375,WDUDUR0110                    ,1950,M13,25.2,
376,WDUDUR0110                    ,1951,M01,27.6,
377,WDUDUR0110                    ,1951,M02,27.6,
378,WDUDUR0110                    ,1951,M03,27.7,
379,WDUDUR0110                    ,1951,M04,27.7,
380,WDUDUR0110                    ,1951,M05,27.6,
381,WDUDUR0110                    ,1951,M06,27.6,
382,WDUDUR0110                    ,1951,M07,27.5,
383,WDUDUR0110                    ,1951,M08,27.5,
384,WDUDUR0110                    ,1951,M09,27.5,
385,WDUDUR0110                    ,1951,M10,27.6,
386,WDUDUR0110                    ,1951,M11,27.7,
387,WDUDUR0110                    ,1951,M12,27.7,
388,WDUDUR0110                    ,1951,M13,27.6,
389,WDUDUR0110                    ,1952,M01,27.6,
390,WDUDUR0110                    ,1952,M02,27.7,
391,WDUDUR0110                    ,1952,M03,27.7,
392,WDUDUR0110                    ,1952,M04,27.7,
393,WDUDUR0110                    ,1952,M05,27.7,
394,WDUDUR0110                    ,1952,M06,27.6,
395,WDUDUR0110                    ,1952,M07,27.7,
396,WDUDUR0110                    ,1952,M08,27.8,
397,WDUDUR0110                    ,1952,M09,27.8,
398,WDUDUR0110                    ,1952,M10,27.8,
399,WDUDUR0110                    ,1952,M11,27.8,
400,WDUDUR0110                    ,1952,M12,27.8,
401,WDUDUR0110                    ,1952,M13,27.7,
402,WDUDUR0110                    ,1953,M01,27.8,
403,WDUDUR0110                    ,1953,M02,27.9,
404,WDUDUR0110                    ,1953,M03,28.0,
405,WDUDUR0110                    ,1953,M04,28.0,
406,WDUDUR0110                    ,1953,M05,28.1,
407,WDUDUR0110                    ,1953,M06,28.3,
408,WDUDUR0110                    ,1953,M07,28.5,
409,WDUDUR0110                    ,1953,M08,28.5,
410,WDUDUR0110                    ,1953,M09,28.5,
411,WDUDUR0110                    ,1953,M10,28.5,
412,WDUDUR0110                    ,1953,M11,28.5,
413,WDUDUR0110                    ,1953,M12,28.4,
414,WDUDUR0110                    ,1953,M13,28.3,
415,WDUDUR0110                    ,1954,M01,28.4,
416,WDUDUR0110                    ,1954,M02,28.4,
417,WDUDUR0110                    ,1954,M03,28.4,
418,WDUDUR0110                    ,1954,M04,28.4,
419,WDUDUR0110                    ,1954,M05,28.4,
420,WDUDUR0110                    ,1954,M06,28.4,
421,WDUDUR0110                    ,1954,M07,28.5,
422,WDUDUR0110                    ,1954,M08,28.5,
423,WDUDUR0110                    ,1954,M09,28.6,
424,WDUDUR0110                    ,1954,M10,28.7,
425,WDUDUR0110                    ,1954,M11,28.8,
426,WDUDUR0110                    ,1954,M12,28.8,
427,WDUDUR0110                    ,1954,M13,28.5,
428,WDUDUR0110                    ,1955,M01,28.9,
429,WDUDUR0110                    ,1955,M02,29.0,
430,WDUDUR0110                    ,1955,M03,29.0,
431,WDUDUR0110                    ,1955,M04,29.1,
432,WDUDUR0110                    ,1955,M05,29.2,
433,WDUDUR0110                    ,1955,M06,29.2,
434,WDUDUR0110                    ,1955,M07,29.6,
435,WDUDUR0110                    ,1955,M08,29.9,
436,WDUDUR0110                    ,1955,M09,30.3,
437,WDUDUR0110                    ,1955,M10,30.5,
438,WDUDUR0110                    ,1955,M11,30.6,
439,WDUDUR0110                    ,1955,M12,30.7,
440,WDUDUR0110                    ,1955,M13,29.7,
441,WDUDUR0110                    ,1956,M01,30.9,
442,WDUDUR0110                    ,1956,M02,31.0,
443,WDUDUR0110                    ,1956,M03,31.2,
444,WDUDUR0110                    ,1956,M04,31.4,
445,WDUDUR0110                    ,1956,M05,31.4,
446,WDUDUR0110                    ,1956,M06,31.3,
447,WDUDUR0110                    ,1956,M07,31.3,
448,WDUDUR0110                    ,1956,M08,31.8,
449,WDUDUR0110                    ,1956,M09,32.1,
450,WDUDUR0110                    ,1956,M10,32.2,
451,WDUDUR0110                    ,1956,M11,32.5,
452,WDUDUR0110                    ,1956,M12,32.5,
453,WDUDUR0110                    ,1956,M13,31.6,
454,WDUDUR0110                    ,1957,M01,32.5,
455,WDUDUR0110                    ,1957,M02,32.5,
456,WDUDUR0110                    ,1957,M03,32.5,
457,WDUDUR0110                    ,1957,M04,32.5,
458,WDUDUR0110                    ,1957,M05,32.5,
459,WDUDUR0110                    ,1957,M06,32.5,
460,WDUDUR0110                    ,1957,M07,32.8,
461,WDUDUR0110                    ,1957,M08,32.9,
462,WDUDUR0110                    ,1957,M09,32.8,
463,WDUDUR0110                    ,1957,M10,32.8,
464,WDUDUR0110                    ,1957,M11,32.9,
465,WDUDUR0110                    ,1957,M12,33.0,
466,WDUDUR0110                    ,1957,M13,32.7,
467,WDUDUR0110                    ,1958,M01,33.0,
468,WDUDUR0110                    ,1958,M02,32.9,
469,WDUDUR0110                    ,1958,M03,32.9,
470,WDUDUR0110                    ,1958,M04,32.8,
471,WDUDUR0110                    ,1958,M05,32.8,
472,WDUDUR0110                    ,1958,M06,32.9,
473,WDUDUR0110                    ,1958,M07,32.9,
474,WDUDUR0110                    ,1958,M08,33.0,
475,WDUDUR0110                    ,1958,M09,33.1,
476,WDUDUR0110                    ,1958,M10,33.2,
477,WDUDUR0110                    ,1958,M11,33.4,
478,WDUDUR0110                    ,1958,M12,33.4,
479,WDUDUR0110                    ,1958,M13,33.0,
480,WDUDUR0110                    ,1959,M01,33.4,
481,WDUDUR0110                    ,1959,M02,33.5,
482,WDUDUR0110                    ,1959,M03,33.6,
483,WDUDUR0110                    ,1959,M04,33.6,
484,WDUDUR0110                    ,1959,M05,33.7,
485,WDUDUR0110                    ,1959,M06,33.8,
486,WDUDUR0110                    ,1959,M07,33.8,
487,WDUDUR0110                    ,1959,M08,33.8,
488,WDUDUR0110                    ,1959,M09,33.8,
489,WDUDUR0110                    ,1959,M10,33.8,
490,WDUDUR0110                    ,1959,M11,33.9,
491,WDUDUR0110                    ,1959,M12,33.9,
492,WDUDUR0110                    ,1959,M13,33.7,
493,WDUDUR0110                    ,1960,M01,33.9,
494,WDUDUR0110                    ,1960,M02,33.9,
495,WDUDUR0110                    ,1960,M03,33.9,
496,WDUDUR0110                    ,1960,M04,33.9,
497,WDUDUR0110                    ,1960,M05,33.8,
498,WDUDUR0110                    ,1960,M06,33.7,
499,WDUDUR0110                    ,1960,M07,33.7,
500,WDUDUR0110                    ,1960,M08,33.7,
501,WDUDUR0110                    ,1960,M09,33.4,
502,WDUDUR0110                    ,1960,M10,33.5,
503,WDUDUR0110                    ,1960,M11,33.5,
504,WDUDUR0110                    ,1960,M12,33.5,
505,WDUDUR0110                    ,1960,M13,33.7,
506,WDUDUR0110                    ,1961,M01,33.5,
507,WDUDUR0110                    ,1961,M02,33.5,
508,WDUDUR0110                    ,1961,M03,33.5,
509,WDUDUR0110                    ,1961,M04,33.6,
510,WDUDUR0110                    ,1961,M05,33.6,
511,WDUDUR0110                    ,1961,M06,33.6,
512,WDUDUR0110                    ,1961,M07,33.6,
513,WDUDUR0110                    ,1961,M08,33.6,
514,WDUDUR0110                    ,1961,M09,33.6,
515,WDUDUR0110                    ,1961,M10,33.5,
516,WDUDUR0110                    ,1961,M11,33.5,
517,WDUDUR0110                    ,1961,M12,33.5,
518,WDUDUR0110                    ,1961,M13,33.6,
519,WDUDUR0110                    ,1962,M01,33.5,
520,WDUDUR0110                    ,1962,M02,33.5,
521,WDUDUR0110                    ,1962,M03,33.5,
522,WDUDUR0110                    ,1962,M04,33.5,
523,WDUDUR0110                    ,1962,M05,33.5,
524,WDUDUR0110                    ,1962,M06,33.5,
525,WDUDUR0110                    ,1962,M07,33.5,
526,WDUDUR0110                    ,1962,M08,33.5,
527,WDUDUR0110                    ,1962,M09,33.4,
528,WDUDUR0110                    ,1962,M10,33.4,
529,WDUDUR0110                    ,1962,M11,33.4,
530,WDUDUR0110                    ,1962,M12,33.4,
531,WDUDUR0110                    ,1962,M13,33.5,
532,WDUDUR0110                    ,1963,M01,33.4,
533,WDUDUR0110                    ,1963,M02,33.4,
534,WDUDUR0110                    ,1963,M03,33.4,
535,WDUDUR0110                    ,1963,M04,33.4,
536,WDUDUR0110                    ,1963,M05,33.4,
537,WDUDUR0110                    ,1963,M06,33.4,
538,WDUDUR0110                    ,1963,M07,33.5,
539,WDUDUR0110                    ,1963,M08,33.5,
540,WDUDUR0110                    ,1963,M09,33.5,
541,WDUDUR0110                    ,1963,M10,33.6,
542,WDUDUR0110                    ,1963,M11,33.7,
543,WDUDUR0110                    ,1963,M12,33.7,
544,WDUDUR0110                    ,1963,M13,33.5,
545,WDUDUR0110                    ,1964,M01,33.7,
546,WDUDUR0110                    ,1964,M02,33.8,
547,WDUDUR0110                    ,1964,M03,33.8,
548,WDUDUR0110                    ,1964,M04,33.9,
549,WDUDUR0110                    ,1964,M05,33.9,
550,WDUDUR0110                    ,1964,M06,33.9,
551,WDUDUR0110                    ,1964,M07,33.9,
552,WDUDUR0110                    ,1964,M08,34.0,
553,WDUDUR0110                    ,1964,M09,33.9,
554,WDUDUR0110                    ,1964,M10,34.1,
555,WDUDUR0110                    ,1964,M11,34.1,
556,WDUDUR0110                    ,1964,M12,34.2,
557,WDUDUR0110                    ,1964,M13,33.9,
