,series_id,year,period,value,footnote_codes
31401,WDU022105863                  ,2010,M13,105.9,
31414,WDU022105863                  ,2011,M13,123.0,
31427,WDU022105863                  ,2012,M13,128.8,
31440,WDU022105863                  ,2013,M13,131.6,
31453,WDU022105863                  ,2014,M13,149.9,
31466,WDU022105863                  ,2015,M13,156.4,
31488,WDU022201                     ,1947,M13,202.1,
31501,WDU022201                     ,1948,M13,223.5,
31514,WDU022201                     ,1949,M13,212.9,
31527,WDU022201                     ,1950,M13,175.6,
31540,WDU022201                     ,1951,M13,209.8,
31553,WDU022201                     ,1952,M13,177.3,
31566,WDU022201                     ,1953,M13,188.0,
31579,WDU022201                     ,1954,M13,151.5,
31592,WDU022201                     ,1955,M13,153.5,
31605,WDU022201                     ,1956,M13,140.6,
31618,WDU022201                     ,1957,M13,121.4,
31631,WDU022201                     ,1958,M13,133.9,
31644,WDU022201                     ,1959,M13,109.2,
31657,WDU022201                     ,1960,M13,123.9,
31670,WDU022201                     ,1961,M13,106.1,
31683,WDU022201                     ,1962,M13,106.0,
31696,WDU022201                     ,1963,M13,105.8,
31709,WDU022201                     ,1964,M13,98.5,
31722,WDU022201                     ,1965,M13,101.0,
31735,WDU022201                     ,1966,M13,113.1,
31748,WDU022201                     ,1967,M13,100.0,
31761,WDU022201                     ,1968,M13,107.3,
31774,WDU022201                     ,1969,M13,121.0,
31787,WDU02220101                   ,1947,M13,207.1,
31800,WDU02220101                   ,1948,M13,227.7,
31813,WDU02220101                   ,1949,M13,220.7,
31826,WDU02220101                   ,1950,M13,179.4,
31839,WDU02220101                   ,1951,M13,219.2,
31852,WDU02220101                   ,1952,M13,182.2,
31865,WDU02220101                   ,1953,M13,194.1,
31878,WDU02220101                   ,1954,M13,158.0,
31891,WDU02220101                   ,1955,M13,151.7,
31904,WDU02220101                   ,1956,M13,144.9,
31917,WDU02220101                   ,1957,M13,124.7,
31930,WDU02220101                   ,1958,M13,140.2,
31943,WDU02220101                   ,1959,M13,114.4,
31956,WDU02220101                   ,1960,M13,127.9,
31969,WDU02220101                   ,1961,M13,112.0,
31982,WDU02220101                   ,1962,M13,110.0,
31995,WDU02220101                   ,1963,M13,111.3,
32008,WDU02220101                   ,1964,M13,104.7,
32021,WDU02220101                   ,1965,M13,106.6,
32034,WDU02220101                   ,1966,M13,120.6,
32046,WDU02220101                   ,1967,M13,100.0,
32059,WDU02220101                   ,1968,M13,111.5,
32070,WDU02220101                   ,1969,M13,126.9,
32083,WDU02220102                   ,1947,M13,236.4,
32096,WDU02220102                   ,1948,M13,268.9,
32109,WDU02220102                   ,1949,M13,246.8,
32122,WDU02220102                   ,1950,M13,207.5,
32135,WDU02220102                   ,1951,M13,240.2,
32148,WDU02220102                   ,1952,M13,207.4,
32161,WDU02220102                   ,1953,M13,220.0,
32174,WDU02220102                   ,1954,M13,170.7,
32187,WDU02220102                   ,1955,M13,185.7,
32200,WDU02220102                   ,1956,M13,153.4,
32213,WDU02220102                   ,1957,M13,128.9,
32226,WDU02220102                   ,1958,M13,139.2,
32238,WDU02220102                   ,1959,M13,109.8,
32251,WDU02220102                   ,1960,M13,131.8,
32264,WDU02220102                   ,1961,M13,109.3,
32277,WDU02220102                   ,1962,M13,112.0,
32290,WDU02220102                   ,1963,M13,109.4,
32303,WDU02220102                   ,1964,M13,98.7,
32316,WDU02220102                   ,1965,M13,106.1,
32329,WDU02220102                   ,1966,M13,114.7,
32342,WDU02220102                   ,1967,M13,100.0,
32355,WDU02220102                   ,1968,M13,107.2,
32368,WDU02220102                   ,1969,M13,120.5,
32381,WDU02220104                   ,1947,M13,140.0,
32394,WDU02220104                   ,1948,M13,150.4,
32407,WDU02220104                   ,1949,M13,142.1,
32420,WDU02220104                   ,1950,M13,121.2,
32433,WDU02220104                   ,1951,M13,142.2,
32446,WDU02220104                   ,1952,M13,120.9,
32459,WDU02220104                   ,1953,M13,125.2,
32472,WDU02220104                   ,1954,M13,100.9,
32485,WDU02220104                   ,1955,M13,111.1,
32498,WDU02220104                   ,1956,M13,105.5,
32511,WDU02220104                   ,1957,M13,98.7,
32524,WDU02220104                   ,1958,M13,105.3,
32537,WDU02220104                   ,1959,M13,89.8,
32550,WDU02220104                   ,1960,M13,94.3,
32563,WDU02220104                   ,1961,M13,83.4,
32576,WDU02220104                   ,1962,M13,81.2,
32589,WDU02220104                   ,1963,M13,83.8,
32602,WDU02220104                   ,1964,M13,83.5,
32615,WDU02220104                   ,1965,M13,73.8,
32628,WDU02220104                   ,1966,M13,90.6,
32641,WDU02220104                   ,1967,M13,100.0,
32654,WDU02220104                   ,1968,M13,96.1,
32667,WDU02220104                   ,1969,M13,104.5,
32680,WDU02220212                   ,1947,M13,166.6,
32693,WDU02220212                   ,1948,M13,196.8,
32706,WDU02220212                   ,1949,M13,160.4,
32719,WDU02220212                   ,1950,M13,150.0,
32732,WDU02220212                   ,1951,M13,150.5,
32745,WDU02220212                   ,1952,M13,157.7,
32758,WDU02220212                   ,1953,M13,144.4,
32771,WDU02220212                   ,1954,M13,122.2,
32784,WDU02220212                   ,1955,M13,139.6,
32797,WDU02220212                   ,1956,M13,107.5,
32810,WDU02220212                   ,1957,M13,110.3,
32823,WDU02220212                   ,1958,M13,109.5,
32836,WDU02220212                   ,1959,M13,104.9,
32849,WDU02220212                   ,1960,M13,100.3,
32862,WDU02220212                   ,1961,M13,90.4,
32875,WDU02220212                   ,1962,M13,96.1,
32888,WDU02220212                   ,1963,M13,91.7,
32901,WDU02220212                   ,1964,M13,91.5,
32914,WDU02220212                   ,1965,M13,96.9,
32927,WDU02220212                   ,1966,M13,101.2,
32940,WDU02220212                   ,1967,M13,100.0,
32953,WDU02220212                   ,1968,M13,101.4,
32966,WDU02220212                   ,1969,M13,106.5,
32979,WDU02220313                   ,1947,M13,228.4,
32992,WDU02220313                   ,1948,M13,262.6,
33005,WDU02220313                   ,1949,M13,216.4,
33018,WDU02220313                   ,1950,M13,211.2,
33031,WDU02220313                   ,1951,M13,215.9,
33044,WDU02220313                   ,1952,M13,199.6,
33057,WDU02220313                   ,1953,M13,166.9,
33070,WDU02220313                   ,1954,M13,142.1,
33083,WDU02220313                   ,1955,M13,162.4,
33096,WDU02220313                   ,1956,M13,127.6,
33109,WDU02220313                   ,1957,M13,124.7,
33122,WDU02220313                   ,1958,M13,123.7,
33135,WDU02220313                   ,1959,M13,111.3,
33148,WDU02220313                   ,1960,M13,114.6,
33161,WDU02220313                   ,1961,M13,99.2,
33174,WDU02220313                   ,1962,M13,106.0,
33187,WDU02220313                   ,1963,M13,102.4,
33200,WDU02220313                   ,1964,M13,101.9,
33213,WDU02220313                   ,1965,M13,105.6,
33226,WDU02220313                   ,1966,M13,110.6,
33239,WDU02220313                   ,1967,M13,100.0,
33252,WDU02220313                   ,1968,M13,109.1,
33265,WDU02220313                   ,1969,M13,115.8,
33278,WDU02220314                   ,1947,M13,158.2,
33291,WDU02220314                   ,1948,M13,179.8,
33304,WDU02220314                   ,1949,M13,143.5,
33317,WDU02220314                   ,1950,M13,134.7,
33330,WDU02220314                   ,1951,M13,140.3,
33343,WDU02220314                   ,1952,M13,146.0,
33356,WDU02220314                   ,1953,M13,135.8,
33369,WDU02220314                   ,1954,M13,120.1,
33382,WDU02220314                   ,1955,M13,134.6,
33395,WDU02220314                   ,1956,M13,105.0,
33408,WDU02220314                   ,1957,M13,105.0,
33421,WDU02220314                   ,1958,M13,103.7,
33434,WDU02220314                   ,1959,M13,105.1,
33447,WDU02220314                   ,1960,M13,108.4,
33460,WDU02220314                   ,1961,M13,93.2,
33473,WDU02220314                   ,1962,M13,99.3,
33486,WDU02220314                   ,1963,M13,95.6,
33499,WDU02220314                   ,1964,M13,94.5,
33512,WDU02220314                   ,1965,M13,100.4,
33525,WDU02220314                   ,1966,M13,110.4,
33538,WDU02220314                   ,1967,M13,100.0,
33551,WDU02220314                   ,1968,M13,107.1,
33564,WDU02220314                   ,1969,M13,114.5,
33577,WDU02220315                   ,1947,M13,159.1,
33590,WDU02220315                   ,1948,M13,179.6,
33603,WDU02220315                   ,1949,M13,154.5,
33616,WDU02220315                   ,1950,M13,148.3,
33629,WDU02220315                   ,1951,M13,148.8,
33642,WDU02220315                   ,1952,M13,149.3,
33655,WDU02220315                   ,1953,M13,148.2,
33668,WDU02220315                   ,1954,M13,137.5,
33681,WDU02220315                   ,1955,M13,147.6,
33694,WDU02220315                   ,1956,M13,128.8,
33707,WDU02220315                   ,1957,M13,129.3,
33720,WDU02220315                   ,1958,M13,122.5,
33733,WDU02220315                   ,1959,M13,113.1,
33746,WDU02220315                   ,1960,M13,117.0,
33759,WDU02220315                   ,1961,M13,100.1,
33772,WDU02220315                   ,1962,M13,107.9,
33785,WDU02220315                   ,1963,M13,104.1,
33798,WDU02220315                   ,1964,M13,102.3,
33811,WDU02220315                   ,1965,M13,106.3,
33824,WDU02220315                   ,1966,M13,111.1,
33837,WDU02220315                   ,1967,M13,100.0,
33849,WDU02220315                   ,1968,M13,109.2,
33862,WDU02220315                   ,1969,M13,115.9,
33875,WDU02220316                   ,1975,M13,104.1,
33888,WDU02220316                   ,1976,M13,93.1,
33901,WDU02220316                   ,1977,M13,95.8,
33914,WDU02220316                   ,1978,M13,105.0,
33927,WDU02220316                   ,1979,M13,101.1,
33940,WDU02220316                   ,1980,M13,105.7,
33962,WDU02220316                   ,1982,M13,100.0,
33975,WDU02220316                   ,1983,M13,105.2,
33988,WDU02220316                   ,1984,M13,115.1,
34001,WDU02220316                   ,1985,M13,107.1,
34014,WDU02220316                   ,1986,M13,120.5,
34027,WDU02220316                   ,1987,M13,101.9,
34040,WDU02220316                   ,1988,M13,114.5,
34053,WDU02220316                   ,1989,M13,122.3,
34066,WDU02220316                   ,1990,M13,112.0,
34080,WDU02220317                   ,1982,M13,100.0,
34093,WDU02220317                   ,1983,M13,103.4,
34106,WDU02220317                   ,1984,M13,112.8,
34119,WDU02220317                   ,1985,M13,104.9,
34132,WDU02220317                   ,1986,M13,113.8,
34145,WDU02220317                   ,1987,M13,100.7,
34158,WDU02220317                   ,1988,M13,112.4,
34171,WDU02220317                   ,1989,M13,119.3,
34184,WDU02220317                   ,1990,M13,112.8,
34196,WDU02220318                   ,1983,M13,109.4,
34209,WDU02220318                   ,1984,M13,120.6,
34222,WDU02220318                   ,1985,M13,109.4,
34242,WDU02220319                   ,1982,M13,100.0,
34255,WDU02220319                   ,1983,M13,103.9,
34268,WDU02220319                   ,1984,M13,108.9,
34281,WDU02220319                   ,1985,M13,102.0,
34294,WDU02220319                   ,1986,M13,109.9,
34307,WDU02220319                   ,1987,M13,98.0,
34320,WDU02220319                   ,1988,M13,109.0,
34333,WDU02220319                   ,1989,M13,116.2,
34346,WDU02220319                   ,1990,M13,105.3,
34360,WDU02220321                   ,1982,M13,100.0,
34371,WDU02220321                   ,1983,M13,108.1,
34384,WDU02220321                   ,1984,M13,113.5,
34397,WDU02220321                   ,1985,M13,111.6,
34410,WDU02220321                   ,1986,M13,117.4,
34423,WDU02220321                   ,1987,M13,109.3,
34436,WDU02220321                   ,1988,M13,116.4,
34449,WDU02220321                   ,1989,M13,118.1,
34462,WDU02220321                   ,1990,M13,112.6,
34475,WDU022204                     ,1955,M13,136.9,
34488,WDU022204                     ,1956,M13,143.4,
34501,WDU022204                     ,1957,M13,114.8,
34514,WDU022204                     ,1958,M13,115.9,
34527,WDU022204                     ,1959,M13,120.6,
34540,WDU022204                     ,1960,M13,122.0,
34553,WDU022204                     ,1961,M13,100.7,
34566,WDU022204                     ,1962,M13,101.5,
34579,WDU022204                     ,1963,M13,106.7,
34592,WDU022204                     ,1964,M13,105.7,
34605,WDU022204                     ,1965,M13,107.8,
34618,WDU022204                     ,1966,M13,115.8,
34631,WDU022204                     ,1967,M13,100.0,
34644,WDU022204                     ,1968,M13,98.5,
34657,WDU022204                     ,1969,M13,105.3,
34670,WDU022204                     ,1970,M13,125.5,
34683,WDU022204                     ,1971,M13,111.3,
34696,WDU022204                     ,1972,M13,111.4,
34709,WDU022204                     ,1973,M13,179.4,
34722,WDU022204                     ,1974,M13,141.7,
34735,WDU022204                     ,1975,M13,163.3,
34748,WDU022204                     ,1976,M13,153.5,
34761,WDU022204                     ,1977,M13,169.6,
34774,WDU022204                     ,1978,M13,207.1,
34787,WDU022204                     ,1979,M13,208.8,
34800,WDU022204                     ,1980,M13,198.3,
34813,WDU022204                     ,1981,M13,191.4,
34826,WDU02220417                   ,1955,M13,137.5,
34839,WDU02220417                   ,1956,M13,127.9,
34852,WDU02220417                   ,1957,M13,114.7,
34865,WDU02220417                   ,1958,M13,120.8,
34878,WDU02220417                   ,1959,M13,107.3,
34891,WDU02220417                   ,1960,M13,118.5,
34904,WDU02220417                   ,1961,M13,100.3,
34917,WDU02220417                   ,1962,M13,103.2,
34930,WDU02220417                   ,1963,M13,106.9,
34943,WDU02220417                   ,1964,M13,103.3,
34956,WDU02220417                   ,1965,M13,108.9,
34969,WDU02220417                   ,1966,M13,109.1,
34982,WDU02220417                   ,1967,M13,100.0,
34995,WDU02220417                   ,1968,M13,97.5,
35008,WDU02220417                   ,1969,M13,113.7,
35021,WDU02220417                   ,1970,M13,126.2,
35034,WDU02220417                   ,1971,M13,111.6,
35047,WDU02220419                   ,1955,M13,143.4,
35060,WDU02220419                   ,1956,M13,137.1,
35073,WDU02220419                   ,1957,M13,116.5,
35085,WDU02220419                   ,1958,M13,123.5,
35098,WDU02220419                   ,1959,M13,111.8,
35111,WDU02220419                   ,1960,M13,127.2,
35124,WDU02220419                   ,1961,M13,105.3,
35137,WDU02220419                   ,1962,M13,102.8,
35150,WDU02220419                   ,1963,M13,108.6,
35163,WDU02220419                   ,1964,M13,103.9,
35176,WDU02220419                   ,1965,M13,110.8,
35189,WDU02220419                   ,1966,M13,112.9,
35202,WDU02220419                   ,1967,M13,100.0,
35215,WDU02220419                   ,1968,M13,96.2,
35228,WDU02220419                   ,1969,M13,107.7,
35241,WDU02220419                   ,1970,M13,123.0,
35254,WDU02220419                   ,1971,M13,111.6,
35267,WDU02220419                   ,1972,M13,108.6,
35277,WDU02220419                   ,1973,M13,188.5,
35290,WDU02220419                   ,1974,M13,139.9,
35303,WDU02220419                   ,1975,M13,158.6,
35316,WDU02220419                   ,1976,M13,144.8,
35329,WDU02220419                   ,1977,M13,160.0,
35341,WDU02220419                   ,1978,M13,194.7,
35354,WDU02220419                   ,1979,M13,201.8,
35367,WDU02220419                   ,1980,M13,189.3,
35379,WDU02220419                   ,1981,M13,179.8,
35392,WDU02220421                   ,1955,M13,133.0,
35405,WDU02220421                   ,1956,M13,150.9,
35418,WDU02220421                   ,1957,M13,113.6,
35431,WDU02220421                   ,1958,M13,109.5,
35444,WDU02220421                   ,1959,M13,128.2,
35457,WDU02220421                   ,1960,M13,120.0,
35470,WDU02220421                   ,1961,M13,98.4,
35483,WDU02220421                   ,1962,M13,100.6,
35496,WDU02220421                   ,1963,M13,105.6,
35509,WDU02220421                   ,1964,M13,107.3,
35522,WDU02220421                   ,1965,M13,106.1,
35535,WDU02220421                   ,1966,M13,119.2,
35548,WDU02220421                   ,1967,M13,100.0,
35561,WDU02220421                   ,1968,M13,100.0,
35574,WDU02220421                   ,1969,M13,103.2,
35587,WDU02220421                   ,1970,M13,127.0,
35600,WDU02220421                   ,1971,M13,111.1,
35613,WDU02220421                   ,1972,M13,113.7,
35623,WDU02220421                   ,1973,M13,197.6,
35636,WDU02220421                   ,1974,M13,143.5,
35649,WDU02220421                   ,1975,M13,167.3,
35662,WDU02220421                   ,1976,M13,159.8,
35675,WDU02220421                   ,1977,M13,176.5,
35688,WDU02220421                   ,1978,M13,213.6,
35701,WDU02220421                   ,1979,M13,212.1,
35714,WDU02220421                   ,1980,M13,203.9,
35726,WDU02220421                   ,1981,M13,199.6,
35740,WDU022205                     ,1982,M13,100.0,
35753,WDU022205                     ,1983,M13,110.4,
35766,WDU022205                     ,1984,M13,137.8,
35779,WDU022205                     ,1985,M13,131.0,
35792,WDU022205                     ,1986,M13,128.3,
35805,WDU022205                     ,1987,M13,116.0,
35818,WDU022205                     ,1988,M13,105.1,
35831,WDU022205                     ,1989,M13,126.9,
35844,WDU022205                     ,1990,M13,125.5,
35858,WDU02220602                   ,1955,M13,84.9,
35871,WDU02220602                   ,1956,M13,81.2,
35884,WDU02220602                   ,1957,M13,69.0,
35896,WDU02220602                   ,1958,M13,73.2,
35909,WDU02220602                   ,1959,M13,66.2,
35922,WDU02220602                   ,1960,M13,75.3,
35935,WDU02220602                   ,1961,M13,62.4,
35948,WDU02220602                   ,1962,M13,60.9,
35961,WDU02220602                   ,1963,M13,64.3,
35974,WDU02220602                   ,1964,M13,61.5,
35987,WDU02220602                   ,1965,M13,65.6,
36000,WDU02220602                   ,1966,M13,66.9,
36013,WDU02220602                   ,1967,M13,59.2,
36026,WDU02220602                   ,1968,M13,57.0,
36039,WDU02220602                   ,1969,M13,63.8,
36052,WDU02220602                   ,1970,M13,72.9,
36065,WDU02220602                   ,1971,M13,66.1,
36078,WDU02220602                   ,1972,M13,64.3,
36088,WDU02220602                   ,1973,M13,111.7,
36101,WDU02220602                   ,1974,M13,82.9,
36114,WDU02220602                   ,1975,M13,93.9,
36127,WDU02220602                   ,1976,M13,85.7,
36140,WDU02220602                   ,1977,M13,94.8,
36152,WDU02220602                   ,1978,M13,115.3,
36165,WDU02220602                   ,1979,M13,119.5,
36178,WDU02220602                   ,1980,M13,112.1,
36190,WDU02220602                   ,1981,M13,106.5,
36201,WDU02220602                   ,1982,M13,100.0,
36222,WDU02220602                   ,1984,M13,119.8,
36235,WDU02220602                   ,1985,M13,122.3,
36248,WDU02220602                   ,1986,M13,116.4,
36261,WDU02220602                   ,1987,M13,91.9,
36274,WDU02220602                   ,1988,M13,97.3,
36287,WDU02220602                   ,1989,M13,105.7,
36300,WDU02220602                   ,1990,M13,100.5,
36313,WDU02220603                   ,1955,M13,68.4,
36326,WDU02220603                   ,1956,M13,77.6,
36339,WDU02220603                   ,1957,M13,58.4,
36352,WDU02220603                   ,1958,M13,56.3,
36365,WDU02220603                   ,1959,M13,65.9,
36378,WDU02220603                   ,1960,M13,61.7,
36391,WDU02220603                   ,1961,M13,50.6,
36404,WDU02220603                   ,1962,M13,51.7,
36417,WDU02220603                   ,1963,M13,54.3,
36430,WDU02220603                   ,1964,M13,55.2,
36443,WDU02220603                   ,1965,M13,54.6,
36456,WDU02220603                   ,1966,M13,61.3,
36469,WDU02220603                   ,1967,M13,51.4,
36482,WDU02220603                   ,1968,M13,51.4,
36495,WDU02220603                   ,1969,M13,53.1,
36508,WDU02220603                   ,1970,M13,65.3,
36521,WDU02220603                   ,1971,M13,57.1,
36534,WDU02220603                   ,1972,M13,58.5,
36544,WDU02220603                   ,1973,M13,101.6,
36557,WDU02220603                   ,1974,M13,73.8,
36570,WDU02220603                   ,1975,M13,86.0,
36583,WDU02220603                   ,1976,M13,82.2,
36596,WDU02220603                   ,1977,M13,90.8,
36609,WDU02220603                   ,1978,M13,109.9,
36622,WDU02220603                   ,1979,M13,109.1,
36635,WDU02220603                   ,1980,M13,104.9,
36647,WDU02220603                   ,1981,M13,102.7,
36660,WDU02220603                   ,1982,M13,100.0,
36671,WDU02220603                   ,1983,M13,100.1,
36684,WDU02220603                   ,1984,M13,119.9,
36697,WDU02220603                   ,1985,M13,125.1,
36710,WDU02220603                   ,1986,M13,122.2,
36723,WDU02220603                   ,1987,M13,96.9,
36736,WDU02220603                   ,1988,M13,99.8,
36749,WDU02220603                   ,1989,M13,108.1,
36762,WDU02220603                   ,1990,M13,103.3,
36775,WDU02220604                   ,1982,M13,100.0,
36788,WDU02220604                   ,1983,M13,95.9,
36801,WDU02220604                   ,1984,M13,113.9,
36814,WDU02220604                   ,1985,M13,116.7,
36827,WDU02220604                   ,1986,M13,112.8,
36840,WDU02220604                   ,1987,M13,100.5,
36853,WDU02220604                   ,1988,M13,103.2,
36866,WDU02220604                   ,1989,M13,113.5,
36879,WDU02220604                   ,1990,M13,115.2,
36892,WDU02220804                   ,1982,M13,100.0,
36905,WDU02220804                   ,1983,M13,100.6,
36918,WDU02220804                   ,1984,M13,111.4,
36931,WDU02220804                   ,1985,M13,111.5,
36944,WDU02220804                   ,1986,M13,112.2,
36957,WDU02220804                   ,1987,M13,110.0,
36970,WDU02220804                   ,1988,M13,112.8,
36983,WDU02220804                   ,1989,M13,120.5,
36996,WDU02220804                   ,1990,M13,121.0,
37009,WDU02220805                   ,1982,M13,100.0,
37021,WDU02220805                   ,1983,M13,101.3,
37034,WDU02220805                   ,1984,M13,107.4,
37047,WDU02220805                   ,1985,M13,105.6,
37060,WDU02220805                   ,1986,M13,109.8,
37073,WDU02220805                   ,1987,M13,110.2,
37086,WDU02220805                   ,1988,M13,108.8,
37099,WDU02220805                   ,1989,M13,123.1,
37112,WDU02220805                   ,1990,M13,120.2,
37126,WDU02220909                   ,1998,M13,89.9,
37139,WDU02220909                   ,1999,M13,77.3,
37152,WDU02220909                   ,2000,M13,74.2,
37177,WDU02230104                   ,1950,M13,64.1,
37190,WDU02230104                   ,1951,M13,70.7,
37203,WDU02230104                   ,1952,M13,73.1,
37216,WDU02230104                   ,1953,M13,63.6,
37229,WDU02230104                   ,1954,M13,77.4,
37242,WDU02230104                   ,1955,M13,83.9,
37255,WDU02230104                   ,1956,M13,86.2,
37268,WDU02230104                   ,1957,M13,90.0,
37281,WDU02230104                   ,1958,M13,88.6,
37294,WDU02230104                   ,1959,M13,94.4,
37307,WDU02230104                   ,1960,M13,98.5,
37320,WDU02230104                   ,1961,M13,87.6,
37333,WDU02230104                   ,1962,M13,94.9,
37346,WDU02230104                   ,1963,M13,84.7,
37359,WDU02230104                   ,1964,M13,72.9,
37372,WDU02230104                   ,1965,M13,84.2,
37385,WDU02230104                   ,1966,M13,90.0,
37398,WDU02230104                   ,1967,M13,100.0,
37411,WDU02230104                   ,1968,M13,100.3,
37424,WDU02230104                   ,1969,M13,106.4,
37437,WDU02230104                   ,1970,M13,101.8,
37450,WDU02230104                   ,1971,M13,90.6,
37463,WDU02230104                   ,1972,M13,98.9,
37476,WDU02230104                   ,1973,M13,108.2,
37489,WDU02230104                   ,1974,M13,119.1,
37502,WDU02230104                   ,1975,M13,119.3,
37515,WDU02230104                   ,1976,M13,139.8,
37528,WDU02230104                   ,1977,M13,167.7,
37541,WDU02230104                   ,1978,M13,176.1,
37554,WDU02230104                   ,1979,M13,212.4,
37567,WDU02230104                   ,1980,M13,228.0,
37589,WDU02230107                   ,1950,M13,21.5,
37602,WDU02230107                   ,1951,M13,24.0,
37615,WDU02230107                   ,1952,M13,24.3,
37628,WDU02230107                   ,1953,M13,22.4,
37641,WDU02230107                   ,1954,M13,24.0,
37654,WDU02230107                   ,1955,M13,24.9,
37667,WDU02230107                   ,1956,M13,20.6,
37680,WDU02230107                   ,1957,M13,26.6,
37692,WDU02230107                   ,1958,M13,28.9,
37705,WDU02230107                   ,1959,M13,34.3,
37718,WDU02230107                   ,1960,M13,34.7,
37731,WDU02230107                   ,1961,M13,29.0,
37744,WDU02230107                   ,1962,M13,29.0,
37757,WDU02230107                   ,1963,M13,27.7,
37770,WDU02230107                   ,1964,M13,27.1,
37783,WDU02230107                   ,1965,M13,36.5,
37796,WDU02230107                   ,1966,M13,37.1,
37809,WDU02230107                   ,1967,M13,30.7,
37822,WDU02230107                   ,1968,M13,35.1,
37835,WDU02230107                   ,1969,M13,38.6,
37848,WDU02230107                   ,1970,M13,43.6,
37861,WDU02230107                   ,1971,M13,47.6,
37874,WDU02230107                   ,1972,M13,49.1,
37887,WDU02230107                   ,1973,M13,49.1,
37899,WDU02230107                   ,1974,M13,48.6,
37912,WDU02230107                   ,1975,M13,49.2,
37925,WDU02230107                   ,1976,M13,63.6,
37937,WDU02230107                   ,1977,M13,63.9,
37950,WDU02230107                   ,1978,M13,73.2,
37962,WDU02230107                   ,1979,M13,85.3,
37975,WDU02230107                   ,1980,M13,105.7,
37995,WDU02230134                   ,1992,M13,137.3,
38008,WDU02230134                   ,1993,M13,134.6,
38020,WDU02230134                   ,1994,M13,152.3,
38032,WDU02230134                   ,1995,M13,224.9,
38043,WDU02230134                   ,1996,M13,224.3,
38056,WDU02230134                   ,1997,M13,251.2,
38068,WDU02230134                   ,1998,M13,226.6,
38081,WDU02230134                   ,1999,M13,222.1,
38093,WDU02230134                   ,2000,M13,264.6,
38111,WDU022302                     ,1947,M13,13.0,
38124,WDU022302                     ,1948,M13,12.8,
38137,WDU022302                     ,1949,M13,11.8,
38150,WDU022302                     ,1950,M13,12.1,
38163,WDU022302                     ,1951,M13,12.9,
38176,WDU022302                     ,1952,M13,13.4,
38189,WDU022302                     ,1953,M13,15.1,
38202,WDU022302                     ,1954,M13,13.3,
38215,WDU022302                     ,1955,M13,13.7,
38228,WDU022302                     ,1956,M13,16.1,
38241,WDU022302                     ,1957,M13,17.5,
38254,WDU022302                     ,1958,M13,18.1,
38267,WDU022302                     ,1959,M13,17.0,
38280,WDU022302                     ,1960,M13,17.5,
38293,WDU022302                     ,1961,M13,19.0,
38306,WDU022302                     ,1962,M13,21.3,
38319,WDU022302                     ,1963,M13,21.0,
38332,WDU022302                     ,1964,M13,19.5,
38345,WDU022302                     ,1965,M13,20.1,
38358,WDU022302                     ,1966,M13,23.0,
38371,WDU022302                     ,1967,M13,22.6,
38384,WDU022302                     ,1968,M13,25.1,
38397,WDU022302                     ,1969,M13,28.1,
38410,WDU022302                     ,1970,M13,28.0,
38423,WDU022302                     ,1971,M13,31.9,
38436,WDU022302                     ,1972,M13,37.5,
38449,WDU022302                     ,1973,M13,45.4,
38462,WDU022302                     ,1974,M13,44.5,
38475,WDU022302                     ,1975,M13,50.6,
38488,WDU022302                     ,1976,M13,66.8,
38501,WDU022302                     ,1977,M13,68.0,
38514,WDU022302                     ,1978,M13,69.1,
38527,WDU022302                     ,1979,M13,93.6,
38540,WDU022302                     ,1980,M13,84.9,
38553,WDU022302                     ,1981,M13,85.4,
38566,WDU022302                     ,1982,M13,100.0,
38579,WDU022302                     ,1983,M13,120.4,
38592,WDU022302                     ,1984,M13,133.3,
38605,WDU022302                     ,1985,M13,137.6,
38618,WDU022302                     ,1986,M13,154.6,
38631,WDU022302                     ,1987,M13,173.5,
38644,WDU022302                     ,1988,M13,173.6,
38657,WDU022302                     ,1989,M13,175.1,
38670,WDU022302                     ,1990,M13,182.7,
38683,WDU022302                     ,1991,M13,178.5,
38696,WDU022302                     ,1992,M13,180.8,
38709,WDU022302                     ,1993,M13,184.7,
38722,WDU022302                     ,1994,M13,198.1,
38735,WDU022302                     ,1995,M13,210.5,
38748,WDU022302                     ,1996,M13,206.9,
38761,WDU022302                     ,1997,M13,206.5,
38774,WDU022302                     ,1998,M13,219.9,
38787,WDU022302                     ,1999,M13,227.7,
38800,WDU022302                     ,2000,M13,239.5,
38813,WDU022302                     ,2001,M13,235.2,
38826,WDU022302                     ,2002,M13,219.8,
38839,WDU022302                     ,2003,M13,233.5,
38852,WDU022302                     ,2004,M13,238.4,
38865,WDU022302                     ,2005,M13,246.4,
38878,WDU022302                     ,2006,M13,256.6,
38891,WDU022302                     ,2007,M13,286.2,
38904,WDU022302                     ,2008,M13,304.6,
38917,WDU022302                     ,2009,M13,293.6,
38930,WDU022302                     ,2010,M13,316.0,
38943,WDU022302                     ,2011,M13,347.2,
38957,WDU02230209                   ,1983,M13,103.6,
38976,WDU02230209                   ,1992,M13,155.6,
38989,WDU02230209                   ,1993,M13,159.0,
39002,WDU02230209                   ,1994,M13,170.5,
39015,WDU02230209                   ,1995,M13,181.2,
39028,WDU02230209                   ,1996,M13,178.0,
39041,WDU02230209                   ,1997,M13,177.7,
39054,WDU02230209                   ,1998,M13,189.2,
