,series_id,year,period,value,footnote_codes
62,WDS1233                       ,1996,M03,110.0,
63,WDS1233                       ,1996,M04,110.2,
64,WDS1233                       ,1996,M05,112.2,
65,WDS1233                       ,1996,M06,112.0,
66,WDS1233                       ,1996,M07,112.3,
67,WDS1233                       ,1996,M08,112.2,
68,WDS1233                       ,1996,M09,112.2,
69,WDS1233                       ,1996,M10,112.0,
70,WDS1233                       ,1996,M11,112.0,
71,WDS1233                       ,1996,M12,112.0,
72,WDS1233                       ,1997,M01,112.1,
73,WDS1233                       ,1997,M02,112.4,
74,WDS1233                       ,1997,M03,112.8,
75,WDS1233                       ,1997,M04,113.0,
76,WDS1233                       ,1997,M05,114.4,
77,WDS1233                       ,1997,M06,114.2,
78,WDS1233                       ,1997,M07,114.6,
79,WDS1233                       ,1997,M08,114.5,
80,WDS1233                       ,1997,M09,114.5,
81,WDS1233                       ,1997,M10,114.2,
82,WDS1233                       ,1997,M11,114.2,
83,WDS1233                       ,1997,M12,114.4,
84,WDS1233                       ,1998,M01,114.4,
85,WDS1233                       ,1998,M02,114.7,
86,WDS1233                       ,1998,M03,115.0,
87,WDS1233                       ,1998,M04,115.3,
88,WDS1233                       ,1998,M05,114.4,
89,WDS1233                       ,1998,M06,113.6,
90,WDS1233                       ,1998,M07,114.6,
91,WDS1233                       ,1998,M08,114.5,
92,WDS1233                       ,1998,M09,114.5,
93,WDS1233                       ,1998,M10,114.2,
94,WDS1233                       ,1998,M11,114.2,
95,WDS1233                       ,1998,M12,114.4,
96,WDS123301                     ,1991,M01,103.5,
97,WDS123301                     ,1991,M02,103.6,
98,WDS123301                     ,1991,M03,103.7,
99,WDS123301                     ,1991,M04,102.9,
100,WDS123301                     ,1991,M05,102.9,
101,WDS123301                     ,1991,M06,103.5,
102,WDS123301                     ,1991,M07,103.6,
103,WDS123301                     ,1991,M08,103.6,
104,WDS123301                     ,1991,M09,103.5,
105,WDS123301                     ,1991,M10,103.4,
106,WDS123301                     ,1991,M11,103.4,
107,WDS123301                     ,1991,M12,103.3,
108,WDS123301                     ,1992,M01,103.3,
109,WDS123301                     ,1992,M02,103.3,
110,WDS123301                     ,1992,M03,102.1,
111,WDS123301                     ,1992,M04,102.3,
112,WDS123301                     ,1992,M05,102.3,
113,WDS123301                     ,1992,M06,102.1,
114,WDS123301                     ,1992,M07,102.3,
115,WDS123301                     ,1992,M08,102.2,
116,WDS123301                     ,1992,M09,102.1,
117,WDS123301                     ,1992,M10,102.0,
118,WDS123301                     ,1992,M11,101.9,
119,WDS123301                     ,1992,M12,101.8,
120,WDS123301                     ,1993,M01,101.9,
121,WDS123301                     ,1993,M02,102.0,
122,WDS123301                     ,1993,M03,102.2,
123,WDS123301                     ,1993,M04,102.4,
124,WDS123301                     ,1993,M05,102.3,
125,WDS123301                     ,1993,M06,102.8,
126,WDS123301                     ,1993,M07,102.8,
127,WDS123301                     ,1993,M08,103.0,
128,WDS123301                     ,1993,M09,102.9,
129,WDS123301                     ,1993,M10,102.7,
130,WDS123301                     ,1993,M11,102.7,
131,WDS123301                     ,1993,M12,102.6,
132,WDS123301                     ,1994,M01,102.8,
133,WDS123301                     ,1994,M02,103.0,
134,WDS123301                     ,1994,M03,103.2,
135,WDS123301                     ,1994,M04,103.3,
136,WDS123301                     ,1994,M05,103.1,
137,WDS123301                     ,1994,M06,103.0,
138,WDS123301                     ,1994,M07,103.2,
139,WDS123301                     ,1994,M08,103.0,
140,WDS123301                     ,1994,M09,102.9,
141,WDS123301                     ,1994,M10,102.7,
142,WDS123301                     ,1994,M11,102.6,
143,WDS123301                     ,1994,M12,102.6,
144,WDS123301                     ,1995,M01,102.9,
145,WDS123301                     ,1995,M02,103.0,
146,WDS123301                     ,1995,M03,103.3,
147,WDS123301                     ,1995,M04,103.4,
148,WDS123301                     ,1995,M05,103.0,
149,WDS123301                     ,1995,M06,103.0,
150,WDS123301                     ,1995,M07,103.1,
151,WDS123301                     ,1995,M08,103.0,
152,WDS123301                     ,1995,M09,102.9,
153,WDS123301                     ,1995,M10,109.3,
154,WDS123301                     ,1995,M11,109.3,
155,WDS123301                     ,1995,M12,109.3,
156,WDS123301                     ,1996,M01,109.3,
157,WDS123301                     ,1996,M02,109.7,
158,WDS123301                     ,1996,M03,110.0,
159,WDS123301                     ,1996,M04,110.2,
160,WDS123301                     ,1996,M05,112.2,
161,WDS123301                     ,1996,M06,112.0,
162,WDS123301                     ,1996,M07,112.3,
163,WDS123301                     ,1996,M08,112.2,
164,WDS123301                     ,1996,M09,112.2,
165,WDS123301                     ,1996,M10,112.0,
166,WDS123301                     ,1996,M11,112.0,
167,WDS123301                     ,1996,M12,112.0,
168,WDS123301                     ,1997,M01,112.1,
169,WDS123301                     ,1997,M02,112.4,
170,WDS123301                     ,1997,M03,112.8,
171,WDS123301                     ,1997,M04,113.0,
172,WDS123301                     ,1997,M05,114.4,
173,WDS123301                     ,1997,M06,114.2,
174,WDS123301                     ,1997,M07,114.6,
175,WDS123301                     ,1997,M08,114.5,
176,WDS123301                     ,1997,M09,114.5,
177,WDS123301                     ,1997,M10,114.2,
178,WDS123301                     ,1997,M11,114.2,
179,WDS123301                     ,1997,M12,114.4,
180,WDS123301                     ,1998,M01,114.4,
181,WDS123301                     ,1998,M02,114.7,
182,WDS123301                     ,1998,M03,115.0,
183,WDS123301                     ,1998,M04,115.3,
184,WDS123301                     ,1998,M05,114.4,
185,WDS123301                     ,1998,M06,113.6,
186,WDS123301                     ,1998,M07,114.6,
187,WDS123301                     ,1998,M08,114.5,
188,WDS123301                     ,1998,M09,114.5,
189,WDS123301                     ,1998,M10,114.2,
190,WDS123301                     ,1998,M11,114.2,
191,WDS123301                     ,1998,M12,114.4,
192,WDS1251                       ,1975,M01,110.3,
193,WDS1251                       ,1975,M02,111.5,
194,WDS1251                       ,1975,M03,110.7,
195,WDS1251                       ,1975,M04,102.8,
196,WDS1251                       ,1975,M05,102.8,
197,WDS1251                       ,1975,M06,106.3,
198,WDS1251                       ,1975,M07,106.7,
199,WDS1251                       ,1975,M08,107.3,
200,WDS1251                       ,1975,M09,100.8,
201,WDS1251                       ,1975,M10,101.3,
202,WDS1251                       ,1975,M11,101.3,
203,WDS1251                       ,1975,M12,100.6,
204,WDS1251                       ,1976,M01,100.4,
205,WDS1251                       ,1976,M02,100.4,
206,WDS1251                       ,1976,M03,100.2,
207,WDS1251                       ,1976,M04,100.1,
208,WDS1251                       ,1976,M05,100.5,
209,WDS1251                       ,1976,M06,101.0,
210,WDS1251                       ,1976,M07,101.7,
211,WDS1251                       ,1976,M08,102.3,
212,WDS1251                       ,1976,M09,103.0,
213,WDS1251                       ,1976,M10,103.9,
214,WDS1251                       ,1976,M11,103.2,
215,WDS1251                       ,1976,M12,103.2,
216,WDS1251                       ,1977,M01,101.9,
217,WDS1251                       ,1977,M02,101.3,
218,WDS1251                       ,1977,M03,100.9,
219,WDS1251                       ,1977,M04,102.8,
220,WDS1251                       ,1977,M05,103.0,
221,WDS1251                       ,1977,M06,104.0,
222,WDS1251                       ,1977,M07,104.9,
223,WDS1251                       ,1977,M08,105.7,
224,WDS1251                       ,1977,M09,106.2,
225,WDS1251                       ,1977,M10,106.6,
226,WDS1251                       ,1977,M11,108.4,
227,WDS1251                       ,1977,M12,106.6,
228,WDS1251                       ,1978,M01,117.9,
229,WDS1251                       ,1978,M02,117.6,
230,WDS1251                       ,1978,M03,119.0,
231,WDS1251                       ,1978,M04,118.9,
232,WDS1251                       ,1978,M05,119.5,
233,WDS1251                       ,1978,M06,121.4,
234,WDS1251                       ,1978,M07,123.0,
235,WDS1251                       ,1978,M08,124.7,
236,WDS1251                       ,1978,M09,126.1,
237,WDS1251                       ,1978,M10,126.2,
238,WDS1251                       ,1978,M11,126.5,
239,WDS1251                       ,1978,M12,126.2,
240,WDS1251                       ,1979,M01,125.0,
241,WDS1251                       ,1979,M02,124.1,
242,WDS1251                       ,1979,M03,123.7,
243,WDS1251                       ,1979,M04,123.9,
244,WDS1251                       ,1979,M05,124.4,
245,WDS1251                       ,1979,M06,126.7,
246,WDS1251                       ,1979,M07,113.9,
247,WDS1251                       ,1979,M08,114.9,
248,WDS1251                       ,1979,M09,114.8,
249,WDS1251                       ,1979,M10,114.8,
250,WDS1251                       ,1979,M11,113.9,
251,WDS1251                       ,1979,M12,112.3,
252,WDS1251                       ,1980,M01,112.8,
253,WDS1251                       ,1980,M02,112.2,
254,WDS1251                       ,1980,M03,112.0,
255,WDS1251                       ,1980,M04,112.6,
256,WDS1251                       ,1980,M05,112.4,
257,WDS1251                       ,1980,M06,113.5,
258,WDS1251                       ,1980,M07,114.6,
259,WDS1251                       ,1980,M08,115.6,
260,WDS1251                       ,1980,M09,115.1,
261,WDS1251                       ,1980,M10,114.8,
262,WDS1251                       ,1980,M11,113.4,
263,WDS1251                       ,1980,M12,112.4,
264,WDS1251                       ,1981,M01,110.4,
265,WDS1251                       ,1981,M02,110.0,
266,WDS1251                       ,1981,M03,109.5,
267,WDS1251                       ,1981,M04,110.6,
268,WDS1251                       ,1981,M05,110.7,
269,WDS1251                       ,1981,M06,92.3,
270,WDS1251                       ,1981,M07,94.2,
271,WDS1251                       ,1981,M08,94.9,
272,WDS1251                       ,1981,M09,94.5,
273,WDS1251                       ,1981,M10,94.2,
274,WDS1251                       ,1981,M11,93.1,
275,WDS1251                       ,1981,M12,101.3,
276,WDS1251                       ,1982,M01,99.8,
277,WDS1251                       ,1982,M02,98.8,
278,WDS1251                       ,1982,M03,98.8,
279,WDS1251                       ,1982,M04,98.9,
280,WDS1251                       ,1982,M05,99.8,
281,WDS1251                       ,1982,M06,101.0,
282,WDS1251                       ,1982,M07,101.3,
283,WDS1251                       ,1982,M08,101.8,
284,WDS1251                       ,1982,M09,100.6,
285,WDS1251                       ,1982,M10,100.1,
286,WDS1251                       ,1982,M11,99.1,
287,WDS1251                       ,1982,M12,98.7,
288,WDS1251                       ,1983,M01,98.2,
289,WDS1251                       ,1983,M02,98.0,
290,WDS1251                       ,1983,M03,98.3,
291,WDS1251                       ,1983,M04,98.8,
292,WDS1251                       ,1983,M05,98.8,
293,WDS1251                       ,1983,M06,99.2,
294,WDS1251                       ,1983,M07,99.4,
295,WDS1251                       ,1983,M08,98.8,
296,WDS1251                       ,1983,M09,98.8,
297,WDS1251                       ,1983,M10,98.5,
298,WDS1251                       ,1983,M11,97.8,
299,WDS1251                       ,1983,M12,97.3,
300,WDS1251                       ,1984,M01,97.0,
301,WDS1251                       ,1984,M02,97.4,
302,WDS1251                       ,1984,M03,97.3,
303,WDS1251                       ,1984,M04,97.6,
304,WDS1251                       ,1984,M05,97.2,
305,WDS1251                       ,1984,M06,97.1,
306,WDS1251                       ,1984,M07,97.3,
307,WDS1251                       ,1984,M08,97.2,
308,WDS1251                       ,1984,M09,97.2,
309,WDS1251                       ,1984,M10,97.1,
310,WDS1251                       ,1984,M11,96.7,
311,WDS1251                       ,1984,M12,96.4,
312,WDS1251                       ,1985,M01,96.2,
313,WDS1251                       ,1985,M02,95.0,
314,WDS1251                       ,1985,M03,95.2,
315,WDS1251                       ,1985,M04,95.2,
316,WDS1251                       ,1985,M05,95.0,
317,WDS1251                       ,1985,M06,94.7,
318,WDS1251                       ,1985,M07,100.4,
319,WDS1251                       ,1985,M08,97.9,
320,WDS1251                       ,1985,M09,97.9,
321,WDS1251                       ,1985,M10,98.1,
322,WDS1251                       ,1985,M11,98.1,
323,WDS1251                       ,1985,M12,98.0,
324,WDS1251                       ,1986,M01,98.4,
325,WDS1251                       ,1986,M02,99.1,
326,WDS1251                       ,1986,M03,99.0,
327,WDS1251                       ,1986,M04,98.7,
328,WDS1251                       ,1986,M05,98.3,
329,WDS1251                       ,1986,M06,97.5,
330,WDS1251                       ,1986,M07,97.1,
331,WDS1251                       ,1986,M08,97.2,
332,WDS1251                       ,1986,M09,97.5,
333,WDS1251                       ,1986,M10,98.4,
334,WDS1251                       ,1986,M11,98.7,
335,WDS1251                       ,1986,M12,99.2,
336,WDS1252                       ,1975,M01,106.4,
337,WDS1252                       ,1975,M02,106.4,
338,WDS1252                       ,1975,M03,105.8,
339,WDS1252                       ,1975,M04,106.0,
340,WDS1252                       ,1975,M05,106.1,
341,WDS1252                       ,1975,M06,106.8,
342,WDS1252                       ,1975,M07,107.1,
343,WDS1252                       ,1975,M08,109.0,
344,WDS1252                       ,1975,M09,108.1,
345,WDS1252                       ,1975,M10,108.1,
346,WDS1252                       ,1975,M11,108.1,
347,WDS1252                       ,1975,M12,108.2,
348,WDS1252                       ,1976,M01,109.2,
349,WDS1252                       ,1976,M02,107.6,
350,WDS1252                       ,1976,M03,106.2,
351,WDS1252                       ,1976,M04,107.0,
352,WDS1252                       ,1976,M05,106.9,
353,WDS1252                       ,1976,M06,106.2,
354,WDS1252                       ,1976,M07,105.8,
355,WDS1252                       ,1976,M08,105.0,
356,WDS1252                       ,1976,M09,104.9,
357,WDS1252                       ,1976,M10,105.0,
358,WDS1252                       ,1976,M11,104.3,
359,WDS1252                       ,1976,M12,103.8,
360,WDS1252                       ,1977,M01,102.0,
361,WDS1252                       ,1977,M02,101.4,
362,WDS1252                       ,1977,M03,101.4,
363,WDS1252                       ,1977,M04,99.8,
364,WDS1252                       ,1977,M05,99.7,
365,WDS1252                       ,1977,M06,99.3,
366,WDS1252                       ,1977,M07,98.6,
367,WDS1252                       ,1977,M08,98.6,
368,WDS1252                       ,1977,M09,98.3,
369,WDS1252                       ,1977,M10,98.2,
370,WDS1252                       ,1977,M11,98.3,
371,WDS1252                       ,1977,M12,98.2,
372,WDS1252                       ,1978,M01,97.6,
373,WDS1252                       ,1978,M02,97.5,
374,WDS1252                       ,1978,M03,97.5,
375,WDS1252                       ,1978,M04,97.3,
376,WDS1252                       ,1978,M05,95.9,
377,WDS1252                       ,1978,M06,97.3,
378,WDS1252                       ,1978,M07,99.2,
379,WDS1252                       ,1978,M08,99.2,
380,WDS1252                       ,1978,M09,99.0,
381,WDS1252                       ,1978,M10,98.6,
382,WDS1252                       ,1978,M11,98.5,
383,WDS1252                       ,1978,M12,99.1,
384,WDS1252                       ,1979,M01,99.0,
385,WDS1252                       ,1979,M02,99.2,
386,WDS1252                       ,1979,M03,99.1,
387,WDS1252                       ,1979,M04,99.6,
388,WDS1252                       ,1979,M05,99.7,
389,WDS1252                       ,1979,M06,100.0,
390,WDS1252                       ,1979,M07,99.9,
391,WDS1252                       ,1979,M08,99.7,
392,WDS1252                       ,1979,M09,99.8,
393,WDS1252                       ,1979,M10,100.0,
394,WDS1252                       ,1979,M11,100.4,
395,WDS1252                       ,1979,M12,100.6,
396,WDS1252                       ,1980,M01,102.5,
397,WDS1252                       ,1980,M02,102.6,
398,WDS1252                       ,1980,M03,102.9,
399,WDS1252                       ,1980,M04,103.6,
400,WDS1252                       ,1980,M05,104.6,
401,WDS1252                       ,1980,M06,104.2,
402,WDS1252                       ,1980,M07,104.2,
403,WDS1252                       ,1980,M08,103.6,
404,WDS1252                       ,1980,M09,103.8,
405,WDS1252                       ,1980,M10,103.2,
406,WDS1252                       ,1980,M11,103.1,
407,WDS1252                       ,1980,M12,102.7,
408,WDS1252                       ,1981,M01,102.9,
409,WDS1252                       ,1981,M02,102.9,
410,WDS1252                       ,1981,M03,103.3,
411,WDS1252                       ,1981,M04,102.5,
412,WDS1252                       ,1981,M05,102.1,
413,WDS1252                       ,1981,M06,101.0,
414,WDS1252                       ,1981,M07,102.4,
415,WDS1252                       ,1981,M08,102.5,
416,WDS1252                       ,1981,M09,102.6,
417,WDS1252                       ,1981,M10,102.8,
418,WDS1252                       ,1981,M11,103.2,
419,WDS1252                       ,1981,M12,103.2,
420,WDS1252                       ,1982,M01,102.4,
421,WDS1252                       ,1982,M02,102.5,
422,WDS1252                       ,1982,M03,101.7,
423,WDS1252                       ,1982,M04,99.7,
424,WDS1252                       ,1982,M05,100.0,
425,WDS1252                       ,1982,M06,100.2,
426,WDS1252                       ,1982,M07,98.8,
427,WDS1252                       ,1982,M08,99.8,
428,WDS1252                       ,1982,M09,99.0,
429,WDS1252                       ,1982,M10,99.3,
430,WDS1252                       ,1982,M11,98.4,
431,WDS1252                       ,1982,M12,98.6,
432,WDS1252                       ,1983,M01,98.8,
433,WDS1252                       ,1983,M02,98.0,
434,WDS1252                       ,1983,M03,98.1,
435,WDS1252                       ,1983,M04,97.3,
436,WDS1252                       ,1983,M05,97.4,
437,WDS1252                       ,1983,M06,97.4,
438,WDS1252                       ,1983,M07,96.6,
439,WDS1252                       ,1983,M08,95.9,
440,WDS1252                       ,1983,M09,96.5,
441,WDS1252                       ,1983,M10,95.9,
442,WDS1252                       ,1983,M11,95.0,
443,WDS1252                       ,1983,M12,93.7,
444,WDS1252                       ,1984,M01,93.7,
445,WDS1252                       ,1984,M02,93.0,
446,WDS1252                       ,1984,M03,93.2,
447,WDS1252                       ,1984,M04,94.8,
448,WDS1252                       ,1984,M05,94.8,
449,WDS1252                       ,1984,M06,93.4,
450,WDS1252                       ,1984,M07,93.9,
451,WDS1252                       ,1984,M08,93.2,
452,WDS1252                       ,1984,M09,92.1,
453,WDS1252                       ,1984,M10,91.7,
454,WDS1252                       ,1984,M11,91.8,
455,WDS1252                       ,1984,M12,90.9,
456,WDS1252                       ,1985,M01,87.5,
457,WDS1252                       ,1985,M02,89.7,
458,WDS1252                       ,1985,M03,88.1,
459,WDS1252                       ,1985,M04,87.7,
460,WDS1252                       ,1985,M05,86.2,
461,WDS1252                       ,1985,M06,85.4,
462,WDS1252                       ,1985,M07,84.8,
463,WDS1252                       ,1985,M08,84.7,
464,WDS1252                       ,1985,M09,83.7,
465,WDS1252                       ,1985,M10,83.0,
466,WDS1252                       ,1985,M11,83.1,
467,WDS1252                       ,1985,M12,84.0,
468,WDS1252                       ,1986,M01,84.8,
469,WDS1252                       ,1986,M02,84.4,
470,WDS1252                       ,1986,M03,84.4,
471,WDS1252                       ,1986,M04,83.9,
472,WDS1252                       ,1986,M05,84.1,
473,WDS1252                       ,1986,M06,85.4,
474,WDS1252                       ,1986,M07,84.6,
475,WDS1252                       ,1986,M08,83.8,
476,WDS1252                       ,1986,M09,84.1,
477,WDS1252                       ,1986,M10,84.0,
478,WDS1252                       ,1986,M11,83.8,
479,WDS1252                       ,1986,M12,83.6,
480,WDS1252                       ,1987,M01,82.2,
481,WDS1252                       ,1987,M02,82.2,
482,WDS1252                       ,1987,M03,82.9,
483,WDS1252                       ,1987,M04,82.8,
484,WDS1252                       ,1987,M05,82.8,
485,WDS1252                       ,1987,M06,82.6,
486,WDS1252                       ,1987,M07,82.4,
487,WDS1252                       ,1987,M08,82.8,
488,WDS1252                       ,1987,M09,82.8,
489,WDS1252                       ,1987,M10,82.8,
490,WDS1252                       ,1987,M11,82.4,
491,WDS1252                       ,1987,M12,82.2,
492,WDS1252                       ,1988,M01,82.2,
493,WDS1252                       ,1988,M02,82.2,
494,WDS1252                       ,1988,M03,80.8,
495,WDS1252                       ,1988,M04,79.3,
496,WDS1252                       ,1988,M05,79.7,
497,WDS1252                       ,1988,M06,78.3,
498,WDS1252                       ,1988,M07,78.7,
499,WDS1252                       ,1988,M08,78.5,
500,WDS1252                       ,1988,M09,78.6,
501,WDS1252                       ,1988,M10,78.4,
502,WDS1252                       ,1988,M11,78.4,
503,WDS1252                       ,1988,M12,78.3,
504,WDS1252                       ,1989,M01,79.4,
505,WDS1252                       ,1989,M02,79.3,
506,WDS1252                       ,1989,M03,79.4,
507,WDS1252                       ,1989,M04,79.9,
508,WDS1252                       ,1989,M05,80.1,
509,WDS1252                       ,1989,M06,80.3,
510,WDS1252                       ,1989,M07,80.2,
511,WDS1252                       ,1989,M08,80.2,
512,WDS1252                       ,1989,M09,80.0,
513,WDS1252                       ,1989,M10,80.0,
514,WDS1252                       ,1989,M11,80.0,
515,WDS1252                       ,1989,M12,79.6,
516,WDS126102                     ,1993,M01,138.2,
517,WDS126102                     ,1993,M02,138.3,
518,WDS126102                     ,1993,M03,138.4,
519,WDS126102                     ,1993,M04,138.6,
520,WDS126102                     ,1993,M05,138.8,
521,WDS126102                     ,1993,M06,138.9,
522,WDS126102                     ,1993,M07,138.9,
523,WDS126102                     ,1993,M08,139.2,
524,WDS126102                     ,1993,M09,139.5,
525,WDS126102                     ,1993,M10,139.8,
526,WDS126102                     ,1993,M11,140.1,
527,WDS126102                     ,1993,M12,140.6,
528,WDS126102                     ,1994,M01,139.7,
529,WDS126102                     ,1994,M02,139.8,
530,WDS126102                     ,1994,M03,139.9,
531,WDS126102                     ,1994,M04,140.1,
532,WDS126102                     ,1994,M05,140.4,
533,WDS126102                     ,1994,M06,142.3,
534,WDS126102                     ,1994,M07,142.5,
535,WDS126102                     ,1994,M08,142.6,
536,WDS126102                     ,1994,M09,143.0,
537,WDS126102                     ,1994,M10,143.2,
538,WDS126102                     ,1994,M11,143.6,
539,WDS126102                     ,1994,M12,144.5,
540,WDS126102                     ,1995,M01,144.5,
541,WDS126102                     ,1995,M02,144.8,
542,WDS126102                     ,1995,M03,145.1,
543,WDS126102                     ,1995,M04,145.2,
544,WDS126102                     ,1995,M05,145.2,
545,WDS126102                     ,1995,M06,145.3,
546,WDS126102                     ,1995,M07,145.3,
547,WDS126102                     ,1995,M08,145.6,
548,WDS126102                     ,1995,M09,145.9,
549,WDS126102                     ,1995,M10,146.2,
550,WDS126102                     ,1995,M11,146.5,
551,WDS126102                     ,1995,M12,146.5,
552,WDS126102                     ,1996,M01,146.9,
553,WDS126102                     ,1996,M02,146.8,
554,WDS126102                     ,1996,M03,147.0,
555,WDS126102                     ,1996,M04,147.3,
556,WDS126102                     ,1996,M05,147.9,
557,WDS126102                     ,1996,M06,148.9,
558,WDS126102                     ,1996,M07,148.9,
559,WDS126102                     ,1996,M08,149.2,
560,WDS126102                     ,1996,M09,149.5,
561,WDS126102                     ,1996,M10,149.8,
562,WDS126102                     ,1996,M11,150.1,
563,WDS126102                     ,1996,M12,150.3,
564,WDS126102                     ,1997,M01,150.4,
565,WDS126102                     ,1997,M02,152.3,
566,WDS126102                     ,1997,M03,152.0,
567,WDS126102                     ,1997,M04,152.1,
568,WDS126102                     ,1997,M05,152.4,
569,WDS126102                     ,1997,M06,151.3,
570,WDS126102                     ,1997,M07,151.0,
571,WDS126102                     ,1997,M08,151.8,
572,WDS126102                     ,1997,M09,152.1,
573,WDS126102                     ,1997,M10,152.3,
574,WDS126102                     ,1997,M11,152.6,
575,WDS126102                     ,1997,M12,152.8,
576,WDS126102                     ,1998,M01,153.3,
577,WDS126102                     ,1998,M02,153.4,
578,WDS126102                     ,1998,M03,153.9,
579,WDS126102                     ,1998,M04,154.2,
580,WDS126102                     ,1998,M05,154.5,
581,WDS126102                     ,1998,M06,154.8,
582,WDS126102                     ,1998,M07,154.8,
583,WDS126102                     ,1998,M08,155.1,
584,WDS126102                     ,1998,M09,155.3,
585,WDS126102                     ,1998,M10,155.8,
586,WDS126102                     ,1998,M11,156.1,
587,WDS126102                     ,1998,M12,157.3,
588,WDS126102                     ,1999,M01,156.1,
589,WDS126102                     ,1999,M02,156.1,
590,WDS126102                     ,1999,M03,156.1,
591,WDS126102                     ,1999,M04,156.3,
592,WDS126102                     ,1999,M05,156.7,
593,WDS126102                     ,1999,M06,157.2,
594,WDS126102                     ,1999,M07,157.8,
595,WDS126102                     ,1999,M08,157.6,
596,WDS126102                     ,1999,M09,157.7,
597,WDS126102                     ,1999,M10,157.9,
598,WDS126102                     ,1999,M11,158.1,
599,WDS126102                     ,1999,M12,158.0,
600,WDS126102                     ,2000,M01,162.3,
601,WDS126102                     ,2000,M02,161.8,
602,WDS126102                     ,2000,M03,161.9,
603,WDS126102                     ,2000,M04,162.1,
604,WDS126102                     ,2000,M05,162.5,
605,WDS126102                     ,2000,M06,162.8,
606,WDS126102                     ,2000,M07,163.3,
607,WDS126102                     ,2000,M08,163.7,
608,WDS126102                     ,2000,M09,163.8,
609,WDS126102                     ,2000,M10,163.8,
610,WDS126102                     ,2000,M11,164.1,
611,WDS126102                     ,2000,M12,164.1,
612,WDS126102                     ,2001,M01,164.7,
613,WDS126102                     ,2001,M02,165.1,
614,WDS126102                     ,2001,M03,165.8,
615,WDS126102                     ,2001,M04,166.7,
616,WDS126102                     ,2001,M05,167.3,
617,WDS126102                     ,2001,M06,168.0,
618,WDS126102                     ,2001,M07,168.5,
619,WDS126102                     ,2001,M08,168.5,
620,WDS126102                     ,2001,M09,171.3,
621,WDS126102                     ,2001,M10,171.1,
622,WDS126102                     ,2001,M11,171.2,
623,WDS126102                     ,2001,M12,171.7,
624,WDS126102                     ,2002,M01,170.8,
625,WDS126102                     ,2002,M02,170.6,
626,WDS126102                     ,2002,M03,170.5,
627,WDS126102                     ,2002,M04,170.7,
628,WDS126102                     ,2002,M05,170.4,
629,WDS126102                     ,2002,M06,170.6,
630,WDS126102                     ,2002,M07,170.6,
631,WDS126102                     ,2002,M08,170.5,
632,WDS126102                     ,2002,M09,170.2,
633,WDS126102                     ,2002,M10,170.3,
