,series_id,year,period,value,footnote_codes
107,WDS0112                       ,1975,M12,50.0,
108,WDS011304                     ,1975,M01,63.5,
109,WDS011304                     ,1975,M02,59.3,
110,WDS011304                     ,1975,M03,50.8,
111,WDS011304                     ,1975,M04,58.6,
112,WDS011304                     ,1975,M05,62.0,
113,WDS011304                     ,1975,M06,74.5,
114,WDS011304                     ,1975,M07,96.7,
115,WDS011304                     ,1975,M08,87.4,
116,WDS011304                     ,1975,M09,89.6,
117,WDS011304                     ,1975,M10,95.1,
118,WDS011304                     ,1975,M11,90.5,
119,WDS011304                     ,1975,M12,87.3,
120,WDS011304                     ,1976,M01,77.8,
121,WDS011304                     ,1976,M02,77.9,
122,WDS011304                     ,1976,M03,74.7,
123,WDS011304                     ,1976,M04,87.1,
124,WDS011304                     ,1976,M05,76.4,
125,WDS011304                     ,1976,M06,67.7,
126,WDS011304                     ,1976,M07,57.9,
127,WDS011304                     ,1976,M08,63.8,
128,WDS011304                     ,1976,M09,60.4,
129,WDS011304                     ,1976,M10,60.3,
130,WDS011304                     ,1976,M11,62.2,
131,WDS011304                     ,1976,M12,62.8,
132,WDS011304                     ,1977,M01,65.1,
133,WDS011304                     ,1977,M02,71.7,
134,WDS011304                     ,1977,M03,70.4,
135,WDS011304                     ,1977,M04,68.6,
136,WDS011304                     ,1977,M05,85.6,
137,WDS011304                     ,1977,M06,76.1,
138,WDS011304                     ,1977,M07,61.8,
139,WDS011304                     ,1977,M08,66.0,
140,WDS011304                     ,1977,M09,83.2,
141,WDS011304                     ,1977,M10,71.0,
142,WDS011304                     ,1977,M11,71.5,
143,WDS011304                     ,1977,M12,70.2,
144,WDS011304                     ,1978,M01,74.7,
145,WDS011304                     ,1978,M02,69.0,
146,WDS011304                     ,1978,M03,75.0,
147,WDS011304                     ,1978,M04,70.7,
148,WDS011304                     ,1978,M05,73.4,
149,WDS011304                     ,1978,M06,78.2,
150,WDS011304                     ,1978,M07,101.1,
151,WDS011304                     ,1978,M08,82.6,
152,WDS011304                     ,1978,M09,77.5,
153,WDS011304                     ,1978,M10,73.9,
154,WDS011304                     ,1978,M11,72.7,
155,WDS011304                     ,1978,M12,74.1,
156,WDS011304                     ,1979,M01,74.6,
157,WDS011304                     ,1979,M02,75.6,
158,WDS011304                     ,1979,M03,75.5,
159,WDS011304                     ,1979,M04,78.9,
160,WDS011304                     ,1979,M05,69.8,
161,WDS011304                     ,1979,M06,65.0,
162,WDS011304                     ,1979,M07,62.9,
163,WDS011304                     ,1979,M08,64.2,
164,WDS011304                     ,1979,M09,65.2,
165,WDS011304                     ,1979,M10,68.9,
166,WDS011304                     ,1979,M11,79.0,
167,WDS011304                     ,1979,M12,83.6,
168,WDS011304                     ,1980,M01,82.3,
169,WDS011304                     ,1980,M02,84.6,
170,WDS011304                     ,1980,M03,81.3,
171,WDS011304                     ,1980,M04,77.9,
172,WDS011304                     ,1980,M05,82.3,
173,WDS011304                     ,1980,M06,69.2,
174,WDS011304                     ,1980,M07,120.2,
175,WDS011304                     ,1980,M08,119.0,
176,WDS011304                     ,1980,M09,139.8,
177,WDS011304                     ,1980,M10,139.8,
178,WDS011304                     ,1980,M11,129.1,
179,WDS011304                     ,1980,M12,127.4,
180,WDS011304                     ,1981,M01,134.9,
181,WDS011304                     ,1981,M02,139.5,
182,WDS011304                     ,1981,M03,151.3,
183,WDS011304                     ,1981,M04,163.4,
184,WDS011304                     ,1981,M05,136.3,
185,WDS011304                     ,1981,M06,135.0,
186,WDS011304                     ,1981,M07,128.5,
187,WDS011304                     ,1981,M08,119.8,
188,WDS011304                     ,1981,M09,124.1,
189,WDS011304                     ,1981,M10,114.0,
190,WDS011304                     ,1981,M11,109.6,
191,WDS011304                     ,1981,M12,109.2,
192,WDS011304                     ,1982,M01,105.7,
193,WDS011304                     ,1982,M02,106.1,
194,WDS011304                     ,1982,M03,100.9,
195,WDS011304                     ,1982,M04,101.4,
196,WDS011304                     ,1982,M05,111.9,
197,WDS011304                     ,1982,M06,110.6,
198,WDS011304                     ,1982,M07,104.0,
199,WDS011304                     ,1982,M08,95.7,
200,WDS011304                     ,1982,M09,84.2,
201,WDS011304                     ,1982,M10,88.5,
202,WDS011304                     ,1982,M11,97.1,
203,WDS011304                     ,1982,M12,89.3,
204,WDS011304                     ,1983,M01,86.8,
205,WDS011304                     ,1983,M02,87.4,
206,WDS011304                     ,1983,M03,88.7,
207,WDS011304                     ,1983,M04,96.0,
208,WDS011304                     ,1983,M05,110.9,
209,WDS011304                     ,1983,M06,99.3,
210,WDS011304                     ,1983,M07,104.5,
211,WDS011304                     ,1983,M08,114.8,
212,WDS011304                     ,1983,M09,128.4,
213,WDS011304                     ,1983,M10,119.0,
214,WDS011304                     ,1983,M11,120.0,
215,WDS011304                     ,1983,M12,125.1,
216,WDS011304                     ,1984,M01,139.2,
217,WDS011304                     ,1984,M02,137.2,
218,WDS011304                     ,1984,M03,143.0,
219,WDS011304                     ,1984,M04,128.8,
220,WDS011304                     ,1984,M05,105.3,
221,WDS011304                     ,1984,M06,110.2,
222,WDS011304                     ,1984,M07,159.1,
223,WDS011304                     ,1984,M08,152.6,
224,WDS011304                     ,1984,M09,135.8,
225,WDS011304                     ,1984,M10,126.7,
226,WDS011304                     ,1984,M11,125.2,
227,WDS011304                     ,1984,M12,126.6,
228,WDS011304                     ,1985,M01,117.8,
229,WDS011304                     ,1985,M02,116.8,
230,WDS011304                     ,1985,M03,116.2,
231,WDS011304                     ,1985,M04,123.2,
232,WDS011304                     ,1985,M05,111.5,
233,WDS011304                     ,1985,M06,122.5,
234,WDS011304                     ,1985,M07,96.4,
235,WDS011304                     ,1985,M08,70.9,
236,WDS011304                     ,1985,M09,77.5,
237,WDS011304                     ,1985,M10,85.4,
238,WDS011304                     ,1985,M11,82.7,
239,WDS011304                     ,1985,M12,88.0,
240,WDS011304                     ,1986,M01,87.3,
241,WDS011304                     ,1986,M02,89.6,
242,WDS011304                     ,1986,M03,82.3,
243,WDS011304                     ,1986,M04,85.1,
244,WDS011304                     ,1986,M05,81.9,
245,WDS011304                     ,1986,M06,105.2,
246,WDS011304                     ,1986,M07,112.2,
247,WDS011304                     ,1986,M08,118.9,
248,WDS011304                     ,1986,M09,120.2,
249,WDS011304                     ,1986,M10,125.4,
250,WDS011304                     ,1986,M11,127.6,
251,WDS011304                     ,1986,M12,115.8,
252,WDS011304                     ,1987,M01,119.7,
253,WDS011304                     ,1987,M02,119.6,
254,WDS011304                     ,1987,M03,120.1,
255,WDS011304                     ,1987,M04,123.5,
256,WDS011304                     ,1987,M05,135.7,
257,WDS011304                     ,1987,M06,123.2,
258,WDS011304                     ,1987,M07,126.7,
259,WDS011304                     ,1987,M08,121.4,
260,WDS011304                     ,1987,M09,118.5,
261,WDS011304                     ,1987,M10,112.3,
262,WDS011304                     ,1987,M11,110.4,
263,WDS011304                     ,1987,M12,110.1,
264,WDS011304                     ,1988,M01,108.1,
265,WDS011304                     ,1988,M02,102.7,
266,WDS011304                     ,1988,M03,110.6,
267,WDS011304                     ,1988,M04,96.6,
268,WDS011304                     ,1988,M05,97.3,
269,WDS011304                     ,1988,M06,85.5,
270,WDS011304                     ,1988,M07,99.3,
271,WDS011304                     ,1988,M08,108.5,
272,WDS011304                     ,1988,M09,128.7,
273,WDS011304                     ,1988,M10,142.7,
274,WDS011304                     ,1988,M11,146.2,
275,WDS011304                     ,1988,M12,148.8,
276,WDS011304                     ,1989,M01,150.7,
277,WDS011304                     ,1989,M02,185.0,
278,WDS011304                     ,1989,M03,156.5,
279,WDS011304                     ,1989,M04,146.7,
280,WDS011304                     ,1989,M05,147.4,
281,WDS011304                     ,1989,M06,152.8,
282,WDS011304                     ,1989,M07,150.3,
283,WDS011304                     ,1989,M08,142.9,
284,WDS011304                     ,1989,M09,144.7,
285,WDS011304                     ,1989,M10,150.6,
286,WDS011304                     ,1989,M11,155.6,
287,WDS011304                     ,1989,M12,164.6,
288,WDS011304                     ,1993,M01,127.4,
289,WDS011304                     ,1993,M02,127.5,
290,WDS011304                     ,1993,M03,132.1,
291,WDS011304                     ,1993,M04,136.6,
292,WDS011304                     ,1993,M05,141.9,
293,WDS011304                     ,1993,M06,133.6,
294,WDS011304                     ,1993,M07,123.2,
295,WDS011304                     ,1993,M08,123.4,
296,WDS011304                     ,1993,M09,141.9,
297,WDS011304                     ,1993,M10,159.3,
298,WDS011304                     ,1993,M11,214.6,
299,WDS011304                     ,1993,M12,191.6,
300,WDS011304                     ,1994,M01,180.2,
301,WDS011304                     ,1994,M02,176.2,
302,WDS011304                     ,1994,M03,182.5,
303,WDS011304                     ,1994,M04,165.4,
304,WDS011304                     ,1994,M05,149.6,
305,WDS011304                     ,1994,M06,135.4,
306,WDS011304                     ,1994,M07,135.1,
307,WDS011304                     ,1994,M08,131.3,
308,WDS011304                     ,1994,M09,109.5,
309,WDS011304                     ,1994,M10,115.3,
310,WDS011304                     ,1994,M11,113.0,
311,WDS011304                     ,1994,M12,108.2,
312,WDS011304                     ,1995,M01,107.0,
313,WDS011304                     ,1995,M02,109.4,
314,WDS011304                     ,1995,M03,116.2,
315,WDS011304                     ,1995,M04,111.3,
316,WDS011304                     ,1995,M05,110.9,
317,WDS011304                     ,1995,M06,163.1,
318,WDS011304                     ,1995,M07,190.8,
319,WDS011304                     ,1995,M08,130.5,
320,WDS011304                     ,1995,M09,172.0,
321,WDS011304                     ,1995,M10,166.5,
322,WDS011304                     ,1995,M11,164.2,
323,WDS011304                     ,1995,M12,162.4,
324,WDS011304                     ,1997,M01,87.7,
325,WDS011304                     ,1997,M02,86.5,
326,WDS011304                     ,1997,M03,84.8,
327,WDS011304                     ,1997,M04,82.3,
328,WDS011304                     ,1997,M05,80.0,
329,WDS011304                     ,1997,M06,90.1,
330,WDS011304                     ,1997,M07,94.8,
331,WDS011304                     ,1997,M08,125.9,
332,WDS011304                     ,1997,M09,142.2,
333,WDS011304                     ,1997,M10,137.2,
334,WDS011304                     ,1997,M11,126.3,
335,WDS011304                     ,1997,M12,128.9,
336,WDS011304                     ,1998,M01,125.2,
337,WDS011304                     ,1998,M02,123.8,
338,WDS011304                     ,1998,M03,129.7,
339,WDS011304                     ,1998,M04,130.9,
340,WDS011304                     ,1998,M05,140.6,
341,WDS011304                     ,1998,M06,110.6,
342,WDS011304                     ,1998,M07,101.0,
343,WDS011304                     ,1998,M08,86.6,
344,WDS011304                     ,1998,M09,141.7,
345,WDS011304                     ,1998,M10,132.9,
346,WDS011304                     ,1998,M11,131.6,
347,WDS011304                     ,1998,M12,132.7,
348,WDS011304                     ,1999,M01,140.0,
349,WDS011304                     ,1999,M02,134.2,
350,WDS011304                     ,1999,M03,130.3,
351,WDS011304                     ,1999,M04,110.2,
352,WDS011304                     ,1999,M05,127.1,
353,WDS011304                     ,1999,M06,137.5,
354,WDS011304                     ,1999,M07,152.7,
355,WDS011304                     ,1999,M08,124.0,
356,WDS011304                     ,1999,M09,113.6,
357,WDS011304                     ,1999,M10,114.3,
358,WDS011304                     ,1999,M11,120.5,
359,WDS011304                     ,1999,M12,118.1,
360,WDS011304                     ,2000,M01,114.1,
361,WDS011304                     ,2000,M02,118.7,
362,WDS011304                     ,2000,M03,105.1,
363,WDS011304                     ,2000,M04,97.1,
364,WDS011304                     ,2000,M05,88.1,
365,WDS011304                     ,2000,M06,87.3,
366,WDS011304                     ,2000,M07,105.0,
367,WDS011304                     ,2000,M08,97.5,
368,WDS011304                     ,2000,M09,98.6,
369,WDS011304                     ,2000,M10,100.4,
370,WDS011304                     ,2000,M11,101.0,
371,WDS011304                     ,2000,M12,100.1,
372,WDS01330191                   ,1975,M01,69.1,
373,WDS01330191                   ,1975,M02,68.2,
374,WDS01330191                   ,1975,M03,68.5,
375,WDS01330191                   ,1975,M04,75.8,
376,WDS01330191                   ,1975,M05,73.8,
377,WDS01330191                   ,1975,M06,77.3,
378,WDS01330191                   ,1975,M07,80.6,
379,WDS01330191                   ,1975,M08,78.7,
380,WDS01330191                   ,1975,M09,83.5,
381,WDS01330191                   ,1975,M10,87.5,
382,WDS01330191                   ,1975,M11,90.7,
383,WDS01330191                   ,1975,M12,88.9,
384,WDS01330191                   ,1976,M01,88.8,
385,WDS01330191                   ,1976,M02,84.5,
386,WDS01330191                   ,1976,M03,92.3,
387,WDS01330191                   ,1976,M04,101.1,
388,WDS01330191                   ,1976,M05,102.8,
389,WDS01330191                   ,1976,M06,82.3,
390,WDS01330191                   ,1976,M07,90.9,
391,WDS01330191                   ,1976,M08,84.4,
392,WDS01330191                   ,1976,M09,85.2,
393,WDS01330191                   ,1976,M10,86.4,
394,WDS01330191                   ,1976,M11,86.0,
395,WDS01330191                   ,1976,M12,86.1,
396,WDS01330191                   ,1977,M01,92.6,
397,WDS01330191                   ,1977,M02,90.7,
398,WDS01330191                   ,1977,M03,93.3,
399,WDS01330191                   ,1977,M04,92.6,
400,WDS01330191                   ,1977,M05,89.8,
401,WDS01330191                   ,1977,M06,92.5,
402,WDS01330191                   ,1977,M07,95.1,
403,WDS01330191                   ,1977,M08,100.5,
404,WDS01330191                   ,1977,M09,99.8,
405,WDS01330191                   ,1977,M10,103.1,
406,WDS01330191                   ,1977,M11,102.0,
407,WDS01330191                   ,1977,M12,106.5,
408,WDS01330191                   ,1978,M01,108.2,
409,WDS01330191                   ,1978,M02,115.9,
410,WDS01330191                   ,1978,M03,129.7,
411,WDS01330191                   ,1978,M04,115.9,
412,WDS01330191                   ,1978,M05,118.3,
413,WDS01330191                   ,1978,M06,109.5,
414,WDS01330191                   ,1978,M07,100.7,
415,WDS01330191                   ,1978,M08,110.1,
416,WDS01330191                   ,1978,M09,119.6,
417,WDS01330191                   ,1978,M10,116.6,
418,WDS01330191                   ,1978,M11,116.5,
419,WDS01330191                   ,1978,M12,119.6,
420,WDS01330191                   ,1979,M01,134.3,
421,WDS01330191                   ,1979,M02,126.3,
422,WDS01330191                   ,1979,M03,102.8,
423,WDS01330191                   ,1979,M05,118.7,
424,WDS01330191                   ,1979,M06,120.1,
425,WDS01330191                   ,1979,M07,118.1,
426,WDS01330191                   ,1979,M08,118.4,
427,WDS01330191                   ,1979,M09,123.6,
428,WDS01330191                   ,1979,M10,121.7,
429,WDS01330191                   ,1979,M11,126.0,
430,WDS01330191                   ,1979,M12,125.7,
431,WDS01330191                   ,1980,M01,125.1,
432,WDS01330191                   ,1980,M02,116.8,
433,WDS01330191                   ,1980,M03,119.2,
434,WDS01330191                   ,1980,M04,108.8,
435,WDS01330191                   ,1980,M05,105.8,
436,WDS01330191                   ,1980,M06,120.5,
437,WDS01330191                   ,1980,M07,123.8,
438,WDS01330191                   ,1980,M08,126.8,
439,WDS01330191                   ,1980,M09,122.2,
440,WDS01330191                   ,1980,M10,120.3,
441,WDS01330191                   ,1980,M11,126.6,
442,WDS01330191                   ,1980,M12,110.7,
443,WDS01330191                   ,1981,M01,107.7,
444,WDS01330191                   ,1981,M02,104.5,
445,WDS01330191                   ,1981,M03,97.7,
446,WDS01330191                   ,1981,M04,107.9,
447,WDS01330191                   ,1981,M05,106.7,
448,WDS01330191                   ,1981,M06,115.0,
449,WDS01330191                   ,1981,M07,106.1,
450,WDS01330191                   ,1981,M08,113.8,
451,WDS01330191                   ,1981,M09,96.6,
452,WDS01330191                   ,1981,M10,103.8,
453,WDS01330191                   ,1981,M11,89.7,
454,WDS01330191                   ,1981,M12,96.4,
455,WDS01330191                   ,1982,M01,97.2,
456,WDS01330191                   ,1982,M02,97.0,
457,WDS01330191                   ,1982,M03,104.8,
458,WDS01330191                   ,1982,M04,103.6,
459,WDS01330191                   ,1982,M05,111.1,
460,WDS01330191                   ,1982,M06,104.3,
461,WDS01330191                   ,1982,M07,102.0,
462,WDS01330191                   ,1982,M08,99.4,
463,WDS01330191                   ,1982,M09,98.6,
464,WDS01330191                   ,1982,M10,94.8,
465,WDS01330191                   ,1982,M11,89.1,
466,WDS01330191                   ,1982,M12,96.2,
467,WDS01330191                   ,1983,M01,99.5,
468,WDS01330191                   ,1983,M02,110.8,
469,WDS01330191                   ,1983,M03,109.0,
470,WDS01330191                   ,1983,M04,105.0,
471,WDS01330191                   ,1983,M05,99.4,
472,WDS01330191                   ,1983,M06,94.2,
473,WDS01330191                   ,1983,M07,94.2,
474,WDS01330191                   ,1983,M08,90.1,
475,WDS01330191                   ,1983,M09,87.0,
476,WDS01330191                   ,1983,M10,99.8,
477,WDS01330191                   ,1983,M11,109.0,
478,WDS01330191                   ,1983,M12,109.9,
479,WDS01330191                   ,1984,M01,108.7,
480,WDS01330191                   ,1984,M02,105.3,
481,WDS01330191                   ,1984,M03,99.3,
482,WDS01330191                   ,1984,M04,105.9,
483,WDS01330191                   ,1984,M05,103.4,
484,WDS01330191                   ,1984,M06,103.9,
485,WDS01330191                   ,1984,M07,109.8,
486,WDS01330191                   ,1984,M08,113.9,
487,WDS01330191                   ,1984,M09,120.4,
488,WDS01330191                   ,1984,M10,122.2,
489,WDS01330191                   ,1984,M11,125.1,
490,WDS01330191                   ,1984,M12,122.3,
491,WDS01330191                   ,1985,M01,117.3,
492,WDS01330191                   ,1985,M02,119.1,
493,WDS01330191                   ,1985,M03,118.9,
494,WDS01330191                   ,1985,M04,119.0,
495,WDS01330191                   ,1985,M05,117.9,
496,WDS01330191                   ,1985,M06,118.6,
497,WDS01330191                   ,1985,M07,127.0,
498,WDS01330191                   ,1985,M08,135.9,
499,WDS01330191                   ,1985,M09,130.2,
500,WDS01330191                   ,1985,M10,126.2,
501,WDS01330191                   ,1985,M11,122.5,
502,WDS01330191                   ,1985,M12,111.8,
503,WDS01330191                   ,1986,M01,117.4,
504,WDS01330191                   ,1986,M02,123.2,
505,WDS01330191                   ,1986,M03,125.4,
506,WDS01330191                   ,1986,M04,119.3,
507,WDS01330191                   ,1986,M05,130.6,
508,WDS01330191                   ,1986,M06,133.7,
509,WDS01330191                   ,1986,M07,132.8,
510,WDS01330191                   ,1986,M08,126.9,
511,WDS01330191                   ,1986,M09,125.9,
512,WDS01330191                   ,1986,M10,104.7,
513,WDS01330191                   ,1986,M11,124.4,
514,WDS01330191                   ,1986,M12,135.9,
515,WDS01330191                   ,1987,M01,143.0,
516,WDS01330191                   ,1987,M02,129.5,
517,WDS01330191                   ,1987,M03,141.3,
518,WDS01330191                   ,1987,M04,147.6,
519,WDS01330191                   ,1987,M05,149.4,
520,WDS01330191                   ,1987,M06,145.6,
521,WDS01330191                   ,1987,M07,137.5,
522,WDS01330191                   ,1987,M08,135.2,
523,WDS01330191                   ,1987,M09,133.6,
524,WDS01330191                   ,1987,M10,120.3,
525,WDS01330191                   ,1987,M11,121.3,
526,WDS01330191                   ,1987,M12,137.2,
527,WDS01330191                   ,1988,M01,154.5,
528,WDS01330191                   ,1988,M02,144.6,
529,WDS01330191                   ,1988,M03,142.8,
530,WDS01330191                   ,1988,M04,130.0,
531,WDS01330191                   ,1988,M05,119.7,
532,WDS01330191                   ,1988,M07,108.1,
533,WDS01330191                   ,1988,M08,102.0,
534,WDS01330191                   ,1988,M09,108.6,
535,WDS01330191                   ,1989,M04,126.8,
536,WDS01330191                   ,1989,M05,113.6,
537,WDS01330191                   ,1989,M06,118.6,
538,WDS01330191                   ,1989,M07,125.5,
539,WDS01330191                   ,1989,M08,124.7,
540,WDS01330191                   ,1989,M09,122.3,
541,WDS01330191                   ,1990,M04,101.3,
542,WDS01330191                   ,1990,M05,103.1,
543,WDS01330191                   ,1990,M06,96.3,
544,WDS01330191                   ,1990,M08,92.1,
545,WDS01330191                   ,1990,M09,94.1,
546,WDS01330191                   ,1991,M04,89.0,
547,WDS01330191                   ,1991,M05,92.1,
548,WDS01330191                   ,1991,M06,92.4,
549,WDS01330191                   ,1991,M07,99.6,
550,WDS014103                     ,1994,M01,52.1,
551,WDS014103                     ,1994,M02,50.2,
552,WDS014103                     ,1994,M03,45.9,
553,WDS014103                     ,1994,M04,46.3,
554,WDS014103                     ,1994,M05,40.1,
555,WDS014103                     ,1994,M06,41.1,
556,WDS014103                     ,1994,M07,42.4,
557,WDS014103                     ,1994,M08,36.2,
558,WDS014103                     ,1994,M09,35.1,
559,WDS014103                     ,1994,M10,33.1,
560,WDS014103                     ,1994,M11,30.9,
561,WDS014103                     ,1994,M12,29.5,
562,WDS014103                     ,1995,M01,33.9,
563,WDS014103                     ,1995,M02,33.7,
564,WDS014103                     ,1995,M03,31.5,
565,WDS014103                     ,1995,M04,42.1,
566,WDS014103                     ,1995,M05,35.8,
567,WDS014103                     ,1995,M06,33.1,
568,WDS014103                     ,1995,M07,33.5,
569,WDS014103                     ,1995,M08,36.1,
570,WDS014103                     ,1995,M09,38.2,
571,WDS014103                     ,1995,M10,35.5,
572,WDS014103                     ,1995,M11,36.4,
573,WDS014103                     ,1995,M12,36.2,
574,WDS014103                     ,1996,M01,34.1,
575,WDS014103                     ,1996,M02,34.4,
576,WDS014103                     ,1996,M03,27.8,
577,WDS014103                     ,1996,M04,34.7,
578,WDS014103                     ,1996,M05,36.6,
579,WDS014103                     ,1996,M06,36.9,
580,WDS014103                     ,1996,M07,39.8,
581,WDS014103                     ,1996,M08,38.7,
582,WDS014103                     ,1996,M09,39.9,
583,WDS014103                     ,1996,M10,70.3,
584,WDS014103                     ,1996,M11,67.6,
585,WDS014103                     ,1996,M12,77.4,
586,WDS014103                     ,1997,M01,77.6,
587,WDS014103                     ,1997,M02,103.8,
588,WDS014103                     ,1997,M03,113.5,
589,WDS014103                     ,1997,M04,140.9,
590,WDS014103                     ,1997,M05,141.1,
591,WDS014103                     ,1997,M06,178.7,
592,WDS014103                     ,1997,M07,153.1,
593,WDS014103                     ,1997,M08,176.8,
594,WDS014103                     ,1997,M09,160.4,
595,WDS014103                     ,1997,M10,154.5,
596,WDS014103                     ,1997,M11,148.6,
597,WDS014103                     ,1997,M12,142.3,
598,WDS014103                     ,1998,M01,138.0,
599,WDS014103                     ,1998,M02,106.5,
600,WDS014103                     ,1998,M03,105.1,
601,WDS014103                     ,1998,M04,89.5,
602,WDS014103                     ,1998,M05,95.1,
603,WDS014103                     ,1998,M06,95.0,
604,WDS014103                     ,1998,M07,90.2,
605,WDS014103                     ,1998,M08,104.2,
606,WDS014103                     ,1998,M09,96.4,
607,WDS014103                     ,1998,M10,89.5,
608,WDS014103                     ,1998,M11,76.3,
609,WDS014103                     ,1998,M12,70.3,
610,WDS014103                     ,1999,M01,68.2,
611,WDS014103                     ,1999,M02,73.1,
612,WDS014103                     ,1999,M03,70.6,
613,WDS014103                     ,1999,M04,88.5,
614,WDS014103                     ,1999,M05,24.2,
615,WDS014103                     ,1999,M06,22.5,
616,WDS014103                     ,1999,M07,20.5,
617,WDS014103                     ,1999,M08,12.9,
618,WDS014103                     ,1999,M09,11.7,
619,WDS014103                     ,1999,M10,10.5,
620,WDS014103                     ,1999,M11,9.1,
621,WDS014103                     ,1999,M12,8.2,
622,WDS014103                     ,2000,M01,7.6,
623,WDS014103                     ,2000,M02,8.5,
624,WDS014103                     ,2000,M03,8.5,
625,WDS014103                     ,2000,M04,11.4,
