,series_id,year,period,value,footnote_codes
152,WDS081102                     ,1988,M09,102.7,
153,WDS081102                     ,1988,M10,107.9,
154,WDS081102                     ,1988,M11,112.8,
155,WDS081102                     ,1988,M12,113.1,
156,WDS081102                     ,1989,M01,111.4,
157,WDS081102                     ,1989,M02,109.5,
158,WDS081102                     ,1989,M03,106.5,
159,WDS081102                     ,1989,M04,103.2,
160,WDS081102                     ,1989,M05,102.5,
161,WDS081102                     ,1989,M06,106.4,
162,WDS081102                     ,1989,M07,107.3,
163,WDS081102                     ,1989,M08,107.0,
164,WDS081102                     ,1989,M09,107.8,
165,WDS081102                     ,1989,M10,118.1,
166,WDS081102                     ,1989,M11,109.9,
167,WDS081102                     ,1989,M12,109.3,
168,WDS081102                     ,1998,M01,193.7,
169,WDS081102                     ,1998,M02,190.0,
170,WDS081102                     ,1998,M03,191.4,
171,WDS081102                     ,1998,M04,187.9,
172,WDS081102                     ,1998,M05,175.2,
173,WDS081102                     ,1998,M06,167.6,
174,WDS081102                     ,1998,M07,169.0,
175,WDS081102                     ,1998,M08,170.0,
176,WDS081102                     ,1998,M09,165.8,
177,WDS081102                     ,1998,M10,172.5,
178,WDS081102                     ,1998,M11,170.9,
179,WDS081102                     ,1998,M12,174.6,
180,WDS081102                     ,1999,M01,177.0,
181,WDS081102                     ,1999,M02,182.1,
182,WDS081102                     ,1999,M03,184.8,
183,WDS081102                     ,1999,M04,178.3,
184,WDS081102                     ,1999,M05,179.7,
185,WDS081102                     ,1999,M06,191.5,
186,WDS081102                     ,1999,M07,195.6,
187,WDS081102                     ,1999,M08,193.3,
188,WDS081102                     ,1999,M09,188.7,
189,WDS081102                     ,1999,M10,186.8,
190,WDS081102                     ,1999,M11,185.7,
191,WDS081102                     ,1999,M12,184.5,
192,WDS081102                     ,2000,M01,185.3,
193,WDS081102                     ,2000,M02,179.5,
194,WDS081102                     ,2000,M03,172.6,
195,WDS081102                     ,2000,M04,166.7,
196,WDS081102                     ,2000,M05,153.6,
197,WDS081102                     ,2000,M06,163.4,
198,WDS081102                     ,2000,M07,157.0,
199,WDS081102                     ,2000,M08,152.0,
200,WDS081102                     ,2000,M09,150.6,
201,WDS081102                     ,2000,M10,152.3,
202,WDS081102                     ,2000,M11,148.3,
203,WDS081102                     ,2000,M12,148.1,
204,WDS081102                     ,2001,M01,140.0,
205,WDS081102                     ,2001,M02,144.6,
206,WDS081102                     ,2001,M03,143.8,
207,WDS081102                     ,2001,M04,142.2,
208,WDS081102                     ,2001,M05,171.5,
209,WDS081102                     ,2001,M06,181.2,
210,WDS081102                     ,2001,M07,160.2,
211,WDS081102                     ,2001,M08,156.9,
212,WDS081102                     ,2001,M09,155.9,
213,WDS081102                     ,2001,M10,146.8,
214,WDS081102                     ,2001,M11,145.6,
215,WDS081102                     ,2001,M12,139.7,
216,WDS081102                     ,2002,M01,148.8,
217,WDS081102                     ,2002,M02,145.5,
218,WDS081102                     ,2002,M03,152.9,
219,WDS081102                     ,2002,M04,156.7,
220,WDS081102                     ,2002,M05,150.9,
221,WDS081102                     ,2002,M06,143.2,
222,WDS081102                     ,2002,M07,145.6,
223,WDS081102                     ,2002,M08,142.6,
224,WDS081102                     ,2002,M09,138.4,
225,WDS081102                     ,2002,M10,138.4,
226,WDS081102                     ,2002,M11,137.3,
227,WDS081102                     ,2002,M12,139.8,
228,WDS081102                     ,2003,M01,138.8,
229,WDS081102                     ,2003,M02,141.0,
230,WDS081102                     ,2003,M03,136.2,
231,WDS081102                     ,2003,M04,134.5,
232,WDS081102                     ,2003,M05,132.9,
233,WDS081102                     ,2003,M06,133.6,
234,WDS081102                     ,2003,M07,134.1,
235,WDS081102                     ,2003,M08,138.7,
236,WDS081102                     ,2003,M09,167.1,
237,WDS081102                     ,2003,M10,163.1,
238,WDS081102                     ,2003,M11,167.5,
239,WDS081102                     ,2003,M12,163.0,
240,WDS081103                     ,1998,M01,201.9,
241,WDS081103                     ,1998,M02,198.6,
242,WDS081103                     ,1998,M03,197.3,
243,WDS081103                     ,1998,M04,196.1,
244,WDS081103                     ,1998,M05,188.1,
245,WDS081103                     ,1998,M06,176.8,
246,WDS081103                     ,1998,M07,181.8,
247,WDS081103                     ,1998,M08,187.3,
248,WDS081103                     ,1998,M09,185.3,
249,WDS081103                     ,1998,M10,188.4,
250,WDS081103                     ,1998,M11,184.0,
251,WDS081103                     ,1998,M12,191.7,
252,WDS081103                     ,1999,M01,196.5,
253,WDS081103                     ,1999,M02,200.3,
254,WDS081103                     ,1999,M03,201.1,
255,WDS081103                     ,1999,M04,199.9,
256,WDS081103                     ,1999,M05,208.2,
257,WDS081103                     ,1999,M06,215.3,
258,WDS081103                     ,1999,M07,231.4,
259,WDS081103                     ,1999,M08,218.6,
260,WDS081103                     ,1999,M09,210.2,
261,WDS081103                     ,1999,M10,204.4,
262,WDS081103                     ,1999,M11,207.1,
263,WDS081103                     ,1999,M12,210.3,
264,WDS081103                     ,2000,M01,210.6,
265,WDS081103                     ,2000,M02,206.1,
266,WDS081103                     ,2000,M03,203.8,
267,WDS081103                     ,2000,M04,199.4,
268,WDS081103                     ,2000,M05,188.2,
269,WDS081103                     ,2000,M06,182.7,
270,WDS081103                     ,2000,M07,176.3,
271,WDS081103                     ,2000,M08,169.8,
272,WDS081103                     ,2000,M09,171.7,
273,WDS081103                     ,2000,M10,176.1,
274,WDS081103                     ,2000,M11,175.2,
275,WDS081103                     ,2000,M12,171.6,
276,WDS081103                     ,2001,M01,165.4,
277,WDS081103                     ,2001,M02,163.1,
278,WDS081103                     ,2001,M03,164.9,
279,WDS081103                     ,2001,M04,166.9,
280,WDS081103                     ,2001,M05,188.5,
281,WDS081103                     ,2001,M06,192.5,
282,WDS081103                     ,2001,M07,175.8,
283,WDS081103                     ,2001,M08,182.4,
284,WDS081103                     ,2001,M09,184.6,
285,WDS081103                     ,2001,M10,178.7,
286,WDS081103                     ,2001,M11,177.8,
287,WDS081103                     ,2001,M12,176.2,
288,WDS081103                     ,2002,M01,180.2,
289,WDS081103                     ,2002,M02,186.1,
290,WDS081103                     ,2002,M03,191.9,
291,WDS081103                     ,2002,M04,188.3,
292,WDS081103                     ,2002,M05,186.4,
293,WDS081103                     ,2002,M06,182.6,
294,WDS081103                     ,2002,M07,182.0,
295,WDS081103                     ,2002,M08,181.1,
296,WDS081103                     ,2002,M09,178.9,
297,WDS081103                     ,2002,M10,177.9,
298,WDS081103                     ,2002,M11,178.0,
299,WDS081103                     ,2002,M12,176.7,
300,WDS081103                     ,2003,M01,177.3,
301,WDS081103                     ,2003,M02,176.2,
302,WDS081103                     ,2003,M03,171.3,
303,WDS081103                     ,2003,M04,171.1,
304,WDS081103                     ,2003,M05,170.8,
305,WDS081103                     ,2003,M06,174.1,
306,WDS081103                     ,2003,M07,180.1,
307,WDS081103                     ,2003,M08,183.2,
308,WDS081103                     ,2003,M09,197.1,
309,WDS081103                     ,2003,M10,194.4,
310,WDS081103                     ,2003,M11,192.5,
311,WDS081103                     ,2003,M12,196.2,
312,WDS081104                     ,1990,M01,121.2,
313,WDS081104                     ,1990,M02,119.5,
314,WDS081104                     ,1990,M03,119.2,
315,WDS081104                     ,1990,M04,117.7,
316,WDS081104                     ,1990,M05,114.9,
317,WDS081104                     ,1990,M06,114.5,
318,WDS081104                     ,1990,M07,114.8,
319,WDS081104                     ,1990,M08,113.4,
320,WDS081104                     ,1990,M09,114.2,
321,WDS081104                     ,1990,M10,114.7,
322,WDS081104                     ,1990,M11,113.6,
323,WDS081104                     ,1990,M12,113.1,
324,WDS081201                     ,1987,M01,128.2,
325,WDS081201                     ,1987,M02,129.2,
326,WDS081201                     ,1987,M03,129.5,
327,WDS081201                     ,1987,M04,130.5,
328,WDS081201                     ,1987,M05,131.5,
329,WDS081201                     ,1987,M06,132.4,
330,WDS081201                     ,1987,M07,133.7,
331,WDS081201                     ,1987,M08,134.0,
332,WDS081201                     ,1987,M09,137.0,
333,WDS081201                     ,1987,M10,139.3,
334,WDS081201                     ,1987,M11,140.8,
335,WDS081201                     ,1987,M12,141.0,
336,WDS081201                     ,1988,M01,140.7,
337,WDS081201                     ,1988,M02,140.3,
338,WDS081201                     ,1988,M03,141.2,
339,WDS081201                     ,1988,M04,141.3,
340,WDS081201                     ,1988,M05,141.1,
341,WDS081201                     ,1988,M06,141.0,
342,WDS081201                     ,1988,M07,138.5,
343,WDS081201                     ,1988,M08,137.8,
344,WDS081201                     ,1988,M09,134.8,
345,WDS081201                     ,1988,M10,133.9,
346,WDS081201                     ,1988,M11,132.8,
347,WDS081201                     ,1988,M12,132.1,
348,WDS081201                     ,1989,M01,131.9,
349,WDS081201                     ,1989,M02,131.9,
350,WDS081201                     ,1989,M03,131.6,
351,WDS081201                     ,1989,M04,131.5,
352,WDS081201                     ,1989,M05,132.2,
353,WDS081201                     ,1989,M06,132.6,
354,WDS081201                     ,1989,M07,132.5,
355,WDS081201                     ,1989,M08,132.8,
356,WDS081201                     ,1989,M09,132.9,
357,WDS081201                     ,1989,M10,133.0,
358,WDS081201                     ,1989,M11,132.5,
359,WDS081201                     ,1989,M12,133.2,
360,WDS081201                     ,1990,M01,133.3,
361,WDS081201                     ,1990,M02,133.3,
362,WDS081201                     ,1990,M03,133.4,
363,WDS081201                     ,1990,M04,133.6,
364,WDS081201                     ,1990,M05,132.6,
365,WDS081201                     ,1990,M06,133.2,
366,WDS081201                     ,1990,M07,133.2,
367,WDS081201                     ,1990,M08,132.9,
368,WDS081201                     ,1990,M09,133.3,
369,WDS081201                     ,1990,M10,132.8,
370,WDS081201                     ,1990,M11,132.5,
371,WDS081201                     ,1990,M12,131.6,
372,WDS081201                     ,1991,M01,131.4,
373,WDS081201                     ,1991,M02,130.3,
374,WDS081201                     ,1991,M03,129.3,
375,WDS081201                     ,1991,M04,128.5,
376,WDS081201                     ,1991,M05,127.3,
377,WDS081201                     ,1991,M06,127.2,
378,WDS081201                     ,1991,M07,127.1,
379,WDS081201                     ,1991,M08,127.3,
380,WDS081201                     ,1991,M09,128.2,
381,WDS081201                     ,1991,M10,129.5,
382,WDS081201                     ,1991,M11,130.5,
383,WDS081201                     ,1991,M12,132.0,
384,WDS081201                     ,1994,M01,177.6,
385,WDS081201                     ,1994,M02,177.2,
386,WDS081201                     ,1994,M03,177.5,
387,WDS081201                     ,1994,M04,177.2,
388,WDS081201                     ,1994,M05,177.0,
389,WDS081201                     ,1994,M06,176.8,
390,WDS081201                     ,1994,M07,177.2,
391,WDS081201                     ,1994,M08,178.8,
392,WDS081201                     ,1994,M09,178.4,
393,WDS081201                     ,1994,M10,178.9,
394,WDS081201                     ,1994,M11,178.4,
395,WDS081201                     ,1994,M12,179.2,
396,WDS081201                     ,1995,M01,179.4,
397,WDS081201                     ,1995,M02,178.4,
398,WDS081201                     ,1995,M03,177.2,
399,WDS081201                     ,1995,M04,176.2,
400,WDS081201                     ,1995,M05,173.7,
401,WDS081201                     ,1995,M06,173.2,
402,WDS081201                     ,1995,M07,171.9,
403,WDS081201                     ,1995,M08,171.5,
404,WDS081201                     ,1995,M09,171.1,
405,WDS081201                     ,1995,M10,170.9,
406,WDS081201                     ,1995,M11,170.4,
407,WDS081201                     ,1995,M12,169.7,
408,WDS081201                     ,1996,M01,169.0,
409,WDS081201                     ,1996,M02,169.5,
410,WDS081201                     ,1996,M03,169.3,
411,WDS081201                     ,1996,M04,169.3,
412,WDS081201                     ,1996,M05,169.2,
413,WDS081201                     ,1996,M06,169.8,
414,WDS081201                     ,1996,M07,169.4,
415,WDS081201                     ,1996,M08,169.4,
416,WDS081201                     ,1996,M09,170.3,
417,WDS081201                     ,1996,M10,171.7,
418,WDS081201                     ,1996,M11,172.9,
419,WDS081201                     ,1996,M12,174.7,
420,WDS081201                     ,1997,M01,176.3,
421,WDS081201                     ,1997,M02,178.0,
422,WDS081201                     ,1997,M03,179.3,
423,WDS081201                     ,1997,M04,180.0,
424,WDS081201                     ,1997,M05,181.5,
425,WDS081201                     ,1997,M06,182.5,
426,WDS081201                     ,1997,M07,183.9,
427,WDS081201                     ,1997,M08,184.1,
428,WDS081201                     ,1997,M09,184.2,
429,WDS081201                     ,1997,M10,183.0,
430,WDS081201                     ,1997,M11,183.3,
431,WDS081201                     ,1997,M12,183.4,
432,WDS081201                     ,1998,M01,183.5,
433,WDS081201                     ,1998,M02,183.3,
434,WDS081201                     ,1998,M03,182.1,
435,WDS081201                     ,1998,M04,182.4,
436,WDS081201                     ,1998,M05,182.3,
437,WDS081201                     ,1998,M06,183.0,
438,WDS081201                     ,1998,M07,183.2,
439,WDS081201                     ,1998,M08,183.0,
440,WDS081201                     ,1998,M09,183.0,
441,WDS081201                     ,1998,M10,182.2,
442,WDS081201                     ,1998,M11,181.5,
443,WDS081201                     ,1998,M12,180.3,
444,WDS081201                     ,1999,M01,179.2,
445,WDS081201                     ,1999,M02,177.7,
446,WDS081201                     ,1999,M03,179.7,
447,WDS081201                     ,1999,M04,180.9,
448,WDS081201                     ,1999,M05,181.8,
449,WDS081201                     ,1999,M06,181.8,
450,WDS081201                     ,1999,M07,181.7,
451,WDS081201                     ,1999,M08,182.2,
452,WDS081201                     ,1999,M09,184.6,
453,WDS081201                     ,1999,M10,186.4,
454,WDS081201                     ,1999,M11,191.3,
455,WDS081201                     ,1999,M12,193.9,
456,WDS0823                       ,1996,M01,147.2,
457,WDS0823                       ,1996,M02,147.6,
458,WDS0823                       ,1996,M03,148.3,
459,WDS0823                       ,1996,M04,148.2,
460,WDS0823                       ,1996,M05,148.6,
461,WDS0823                       ,1996,M06,148.5,
462,WDS0823                       ,1996,M07,148.4,
463,WDS0823                       ,1996,M08,148.7,
464,WDS0823                       ,1996,M09,150.0,
465,WDS0823                       ,1996,M10,149.7,
466,WDS0823                       ,1996,M11,148.8,
467,WDS0823                       ,1996,M12,149.4,
468,WDS0823                       ,1997,M01,151.2,
469,WDS0823                       ,1997,M02,151.0,
470,WDS0823                       ,1997,M03,151.2,
471,WDS0823                       ,1997,M04,151.6,
472,WDS0823                       ,1997,M05,151.7,
473,WDS0823                       ,1997,M06,152.7,
474,WDS0823                       ,1997,M07,153.3,
475,WDS0823                       ,1997,M08,153.7,
476,WDS0823                       ,1997,M09,153.6,
477,WDS0823                       ,1997,M10,153.8,
478,WDS0823                       ,1997,M11,153.8,
479,WDS0823                       ,1997,M12,154.0,
480,WDS0823                       ,1998,M01,154.5,
481,WDS0823                       ,1998,M02,154.8,
482,WDS0823                       ,1998,M03,155.2,
483,WDS0823                       ,1998,M04,155.3,
484,WDS0823                       ,1998,M05,155.5,
485,WDS0823                       ,1998,M06,155.2,
486,WDS0823                       ,1998,M07,154.9,
487,WDS0823                       ,1998,M08,155.0,
488,WDS0823                       ,1998,M09,155.0,
489,WDS0823                       ,1998,M10,155.4,
490,WDS0823                       ,1998,M11,155.4,
491,WDS0823                       ,1998,M12,155.7,
492,WDS0823                       ,1999,M01,155.1,
493,WDS0823                       ,1999,M02,155.0,
494,WDS0823                       ,1999,M03,154.9,
495,WDS0823                       ,1999,M04,155.3,
496,WDS0823                       ,1999,M05,155.4,
497,WDS0823                       ,1999,M06,155.7,
498,WDS0823                       ,1999,M07,156.1,
499,WDS0823                       ,1999,M08,156.1,
500,WDS0823                       ,1999,M09,156.9,
501,WDS0823                       ,1999,M10,156.8,
502,WDS0823                       ,1999,M11,157.0,
503,WDS0823                       ,1999,M12,157.1,
504,WDS0823                       ,2000,M01,157.5,
505,WDS0823                       ,2000,M02,157.5,
506,WDS0823                       ,2000,M03,157.7,
507,WDS0823                       ,2000,M04,157.9,
508,WDS0823                       ,2000,M05,158.1,
509,WDS0823                       ,2000,M06,158.5,
510,WDS0823                       ,2000,M07,158.5,
511,WDS0823                       ,2000,M08,158.8,
512,WDS0823                       ,2000,M09,158.8,
513,WDS0823                       ,2000,M10,158.8,
514,WDS0823                       ,2000,M11,158.9,
515,WDS0823                       ,2000,M12,159.1,
516,WDS0823                       ,2001,M01,159.3,
517,WDS0823                       ,2001,M02,159.9,
518,WDS0823                       ,2001,M03,159.8,
519,WDS0823                       ,2001,M04,159.6,
520,WDS0823                       ,2001,M05,159.9,
521,WDS0823                       ,2001,M06,159.6,
522,WDS0823                       ,2001,M07,160.1,
523,WDS0823                       ,2001,M08,160.1,
524,WDS0823                       ,2001,M09,160.9,
525,WDS0823                       ,2001,M10,160.4,
526,WDS0823                       ,2001,M11,160.5,
527,WDS0823                       ,2001,M12,160.7,
528,WDS0823                       ,2002,M01,160.6,
529,WDS0823                       ,2002,M02,160.9,
530,WDS0823                       ,2002,M03,162.4,
531,WDS0823                       ,2002,M04,161.6,
532,WDS0823                       ,2002,M05,161.6,
533,WDS0823                       ,2002,M06,162.1,
534,WDS0823                       ,2002,M07,162.0,
535,WDS0823                       ,2002,M08,162.0,
536,WDS0823                       ,2002,M09,162.2,
537,WDS0823                       ,2002,M10,162.3,
538,WDS0823                       ,2002,M11,162.7,
539,WDS0823                       ,2002,M12,162.8,
540,WDS082301                     ,1996,M01,147.2,
541,WDS082301                     ,1996,M02,147.6,
542,WDS082301                     ,1996,M03,148.3,
543,WDS082301                     ,1996,M04,148.2,
544,WDS082301                     ,1996,M05,148.6,
545,WDS082301                     ,1996,M06,148.5,
546,WDS082301                     ,1996,M07,148.4,
547,WDS082301                     ,1996,M08,148.7,
548,WDS082301                     ,1996,M09,150.0,
549,WDS082301                     ,1996,M10,149.7,
550,WDS082301                     ,1996,M11,148.8,
551,WDS082301                     ,1996,M12,149.4,
552,WDS082301                     ,1997,M01,151.2,
553,WDS082301                     ,1997,M02,151.0,
554,WDS082301                     ,1997,M03,151.2,
555,WDS082301                     ,1997,M04,151.6,
556,WDS082301                     ,1997,M05,151.7,
557,WDS082301                     ,1997,M06,152.7,
558,WDS082301                     ,1997,M07,153.3,
559,WDS082301                     ,1997,M08,153.7,
560,WDS082301                     ,1997,M09,153.6,
561,WDS082301                     ,1997,M10,153.8,
562,WDS082301                     ,1997,M11,153.8,
563,WDS082301                     ,1997,M12,154.0,
564,WDS082301                     ,1998,M01,154.5,
565,WDS082301                     ,1998,M02,154.8,
566,WDS082301                     ,1998,M03,155.2,
567,WDS082301                     ,1998,M04,155.3,
568,WDS082301                     ,1998,M05,155.5,
569,WDS082301                     ,1998,M06,155.2,
570,WDS082301                     ,1998,M07,154.9,
571,WDS082301                     ,1998,M08,155.0,
572,WDS082301                     ,1998,M09,155.0,
573,WDS082301                     ,1998,M10,155.4,
574,WDS082301                     ,1998,M11,155.4,
575,WDS082301                     ,1998,M12,155.7,
576,WDS082301                     ,1999,M01,155.1,
577,WDS082301                     ,1999,M02,155.0,
578,WDS082301                     ,1999,M03,154.9,
579,WDS082301                     ,1999,M04,155.3,
580,WDS082301                     ,1999,M05,155.4,
581,WDS082301                     ,1999,M06,155.7,
582,WDS082301                     ,1999,M07,156.1,
583,WDS082301                     ,1999,M08,156.1,
584,WDS082301                     ,1999,M09,156.9,
585,WDS082301                     ,1999,M10,156.8,
586,WDS082301                     ,1999,M11,157.0,
587,WDS082301                     ,1999,M12,157.1,
588,WDS082301                     ,2000,M01,157.5,
589,WDS082301                     ,2000,M02,157.5,
590,WDS082301                     ,2000,M03,157.7,
591,WDS082301                     ,2000,M04,157.9,
592,WDS082301                     ,2000,M05,158.1,
593,WDS082301                     ,2000,M06,158.5,
594,WDS082301                     ,2000,M07,158.5,
595,WDS082301                     ,2000,M08,158.8,
596,WDS082301                     ,2000,M09,158.8,
597,WDS082301                     ,2000,M10,158.8,
598,WDS082301                     ,2000,M11,158.9,
599,WDS082301                     ,2000,M12,159.1,
600,WDS082301                     ,2001,M01,159.3,
601,WDS082301                     ,2001,M02,159.9,
602,WDS082301                     ,2001,M03,159.8,
603,WDS082301                     ,2001,M04,159.6,
604,WDS082301                     ,2001,M05,159.9,
605,WDS082301                     ,2001,M06,159.6,
606,WDS082301                     ,2001,M07,160.1,
607,WDS082301                     ,2001,M08,160.1,
608,WDS082301                     ,2001,M09,160.9,
609,WDS082301                     ,2001,M10,160.4,
610,WDS082301                     ,2001,M11,160.5,
611,WDS082301                     ,2001,M12,160.7,
612,WDS082301                     ,2002,M01,160.6,
613,WDS082301                     ,2002,M02,160.9,
614,WDS082301                     ,2002,M03,162.4,
615,WDS082301                     ,2002,M04,161.6,
616,WDS082301                     ,2002,M05,161.6,
617,WDS082301                     ,2002,M06,162.1,
618,WDS082301                     ,2002,M07,162.0,
619,WDS082301                     ,2002,M08,162.0,
620,WDS082301                     ,2002,M09,162.2,
621,WDS082301                     ,2002,M10,162.3,
622,WDS082301                     ,2002,M11,162.7,
623,WDS082301                     ,2002,M12,162.8,
624,WDS0832                       ,1975,M01,65.7,
625,WDS0832                       ,1975,M02,66.1,
626,WDS0832                       ,1975,M03,65.5,
627,WDS0832                       ,1975,M04,66.0,
628,WDS0832                       ,1975,M05,65.8,
629,WDS0832                       ,1975,M06,65.2,
630,WDS0832                       ,1975,M07,65.4,
631,WDS0832                       ,1975,M08,65.7,
632,WDS0832                       ,1975,M09,65.7,
633,WDS0832                       ,1975,M10,67.3,
