,series_id,year,period,value,footnote_codes
166,WDS0411                       ,1988,M11,188.5,
167,WDS0411                       ,1988,M12,179.4,
168,WDS0411                       ,1989,M01,185.7,
169,WDS0411                       ,1989,M02,195.2,
170,WDS0411                       ,1989,M03,227.2,
171,WDS0411                       ,1989,M04,208.4,
172,WDS0411                       ,1989,M05,194.4,
173,WDS0411                       ,1989,M06,207.9,
174,WDS0411                       ,1989,M07,219.3,
175,WDS0411                       ,1989,M08,219.4,
176,WDS0411                       ,1989,M09,224.5,
177,WDS0411                       ,1989,M10,224.5,
178,WDS0411                       ,1989,M11,224.5,
179,WDS0411                       ,1989,M12,227.7,
180,WDS0411                       ,1990,M01,207.7,
181,WDS0411                       ,1990,M02,230.3,
182,WDS0411                       ,1990,M03,218.9,
183,WDS0411                       ,1990,M04,219.8,
184,WDS0411                       ,1990,M05,220.1,
185,WDS0411                       ,1990,M06,226.0,
186,WDS0411                       ,1990,M07,226.3,
187,WDS0411                       ,1990,M08,221.9,
188,WDS0411                       ,1990,M09,216.4,
189,WDS0411                       ,1990,M10,211.9,
190,WDS0411                       ,1990,M11,209.5,
191,WDS0411                       ,1990,M12,202.3,
192,WDS0411                       ,1991,M01,201.3,
193,WDS0411                       ,1991,M02,192.8,
194,WDS0411                       ,1991,M03,187.6,
195,WDS0411                       ,1991,M04,187.0,
196,WDS0411                       ,1991,M05,176.6,
197,WDS0411                       ,1991,M06,172.2,
198,WDS0411                       ,1991,M07,164.8,
199,WDS0411                       ,1991,M08,163.5,
200,WDS0411                       ,1991,M09,153.4,
201,WDS0411                       ,1991,M10,156.3,
202,WDS0411                       ,1991,M11,161.9,
203,WDS0411                       ,1991,M12,161.8,
204,WDS041101                     ,1984,M01,134.6,
205,WDS041101                     ,1984,M02,143.1,
206,WDS041101                     ,1984,M03,149.9,
207,WDS041101                     ,1984,M04,144.4,
208,WDS041101                     ,1984,M05,144.1,
209,WDS041101                     ,1984,M06,147.5,
210,WDS041101                     ,1984,M07,149.9,
211,WDS041101                     ,1984,M08,149.0,
212,WDS041101                     ,1984,M09,152.9,
213,WDS041101                     ,1984,M10,146.5,
214,WDS041101                     ,1984,M11,132.2,
215,WDS041101                     ,1984,M12,132.3,
216,WDS041101                     ,1985,M01,126.8,
217,WDS041101                     ,1985,M02,121.2,
218,WDS041101                     ,1985,M03,116.3,
219,WDS041101                     ,1985,M04,123.0,
220,WDS041101                     ,1985,M05,121.7,
221,WDS041101                     ,1985,M06,120.4,
222,WDS041101                     ,1985,M07,119.7,
223,WDS041101                     ,1985,M08,124.8,
224,WDS041101                     ,1985,M09,126.8,
225,WDS041101                     ,1985,M10,131.7,
226,WDS041101                     ,1985,M11,137.3,
227,WDS041101                     ,1985,M12,144.7,
228,WDS041101                     ,1986,M01,146.7,
229,WDS041101                     ,1986,M02,148.4,
230,WDS041101                     ,1986,M03,145.1,
231,WDS041101                     ,1986,M04,143.7,
232,WDS041101                     ,1986,M05,143.3,
233,WDS041101                     ,1986,M06,148.2,
234,WDS041101                     ,1986,M07,149.0,
235,WDS041101                     ,1986,M08,145.4,
236,WDS041101                     ,1986,M09,144.9,
237,WDS041101                     ,1986,M10,148.5,
238,WDS041101                     ,1986,M11,155.1,
239,WDS041101                     ,1986,M12,155.3,
240,WDS041101                     ,1987,M01,156.1,
241,WDS041101                     ,1987,M02,158.0,
242,WDS041101                     ,1987,M03,160.7,
243,WDS041101                     ,1987,M04,164.6,
244,WDS041101                     ,1987,M05,179.3,
245,WDS041101                     ,1987,M06,181.8,
246,WDS041101                     ,1987,M07,180.7,
247,WDS041101                     ,1987,M08,185.3,
248,WDS041101                     ,1987,M09,192.6,
249,WDS041101                     ,1987,M10,198.0,
250,WDS041101                     ,1987,M11,202.9,
251,WDS041101                     ,1987,M12,201.1,
252,WDS041101                     ,1988,M01,212.8,
253,WDS041101                     ,1988,M02,213.8,
254,WDS041101                     ,1988,M03,224.7,
255,WDS041101                     ,1988,M04,220.7,
256,WDS041101                     ,1988,M05,219.3,
257,WDS041101                     ,1988,M06,205.1,
258,WDS041101                     ,1988,M07,187.1,
259,WDS041101                     ,1988,M08,203.6,
260,WDS041101                     ,1988,M09,213.1,
261,WDS041101                     ,1988,M10,198.9,
262,WDS041101                     ,1988,M11,188.5,
263,WDS041101                     ,1988,M12,179.4,
264,WDS041101                     ,1989,M01,185.7,
265,WDS041101                     ,1989,M02,195.2,
266,WDS041101                     ,1989,M03,227.2,
267,WDS041101                     ,1989,M04,208.4,
268,WDS041101                     ,1989,M05,194.4,
269,WDS041101                     ,1989,M06,207.9,
270,WDS041101                     ,1989,M07,219.3,
271,WDS041101                     ,1989,M08,219.4,
272,WDS041101                     ,1989,M09,224.5,
273,WDS041101                     ,1989,M10,224.5,
274,WDS041101                     ,1989,M11,224.5,
275,WDS041101                     ,1989,M12,227.7,
276,WDS041101                     ,1990,M01,207.7,
277,WDS041101                     ,1990,M02,230.3,
278,WDS041101                     ,1990,M03,218.9,
279,WDS041101                     ,1990,M04,219.8,
280,WDS041101                     ,1990,M05,220.1,
281,WDS041101                     ,1990,M06,226.0,
282,WDS041101                     ,1990,M07,226.3,
283,WDS041101                     ,1990,M08,221.9,
284,WDS041101                     ,1990,M09,216.4,
285,WDS041101                     ,1990,M10,211.9,
286,WDS041101                     ,1990,M11,209.5,
287,WDS041101                     ,1990,M12,202.3,
288,WDS041101                     ,1991,M01,201.3,
289,WDS041101                     ,1991,M02,192.8,
290,WDS041101                     ,1991,M03,187.6,
291,WDS041101                     ,1991,M04,187.0,
292,WDS041101                     ,1991,M05,176.6,
293,WDS041101                     ,1991,M06,172.2,
294,WDS041101                     ,1991,M07,164.8,
295,WDS041101                     ,1991,M08,163.5,
296,WDS041101                     ,1991,M09,153.4,
297,WDS041101                     ,1991,M10,156.3,
298,WDS041101                     ,1991,M11,161.9,
299,WDS041101                     ,1991,M12,161.8,
300,WDS0412                       ,1975,M01,72.4,
301,WDS0412                       ,1975,M02,68.5,
302,WDS0412                       ,1975,M03,64.9,
303,WDS0412                       ,1975,M04,64.4,
304,WDS0412                       ,1975,M05,92.3,
305,WDS0412                       ,1975,M06,97.7,
306,WDS0412                       ,1975,M07,80.6,
307,WDS0412                       ,1975,M08,73.7,
308,WDS0412                       ,1975,M09,75.9,
309,WDS0412                       ,1975,M10,80.2,
310,WDS0412                       ,1975,M11,88.6,
311,WDS0412                       ,1975,M12,112.3,
312,WDS0412                       ,1976,M01,138.0,
313,WDS0412                       ,1976,M02,136.1,
314,WDS0412                       ,1976,M03,163.7,
315,WDS0412                       ,1976,M04,170.2,
316,WDS0412                       ,1976,M05,160.3,
317,WDS0412                       ,1976,M06,160.7,
318,WDS0412                       ,1976,M07,163.1,
319,WDS0412                       ,1976,M08,170.2,
320,WDS0412                       ,1976,M09,193.3,
321,WDS0412                       ,1976,M10,206.1,
322,WDS0412                       ,1976,M11,184.3,
323,WDS0412                       ,1976,M12,178.7,
324,WDS0412                       ,1977,M01,185.1,
325,WDS0412                       ,1977,M02,208.9,
326,WDS0412                       ,1977,M03,197.5,
327,WDS0412                       ,1977,M04,194.0,
328,WDS0412                       ,1977,M05,217.4,
329,WDS0412                       ,1977,M06,242.9,
330,WDS0412                       ,1977,M07,190.8,
331,WDS0412                       ,1977,M08,192.2,
332,WDS0412                       ,1977,M09,192.2,
333,WDS0412                       ,1977,M10,176.4,
334,WDS0412                       ,1977,M11,195.5,
335,WDS0412                       ,1977,M12,201.7,
336,WDS0412                       ,1978,M01,206.1,
337,WDS0412                       ,1978,M02,190.1,
338,WDS0412                       ,1978,M03,203.0,
339,WDS0412                       ,1978,M04,219.7,
340,WDS0412                       ,1978,M05,208.7,
341,WDS0412                       ,1978,M06,238.7,
342,WDS0412                       ,1978,M07,271.7,
343,WDS0412                       ,1978,M08,381.0,
344,WDS0412                       ,1978,M09,378.4,
345,WDS0412                       ,1978,M10,398.7,
346,WDS0412                       ,1978,M11,427.0,
347,WDS0412                       ,1978,M12,415.3,
348,WDS0412                       ,1979,M01,410.8,
349,WDS0412                       ,1979,M02,463.3,
350,WDS0412                       ,1979,M03,485.6,
351,WDS0412                       ,1979,M04,481.2,
352,WDS0412                       ,1979,M05,453.1,
353,WDS0412                       ,1979,M06,431.1,
354,WDS0412                       ,1979,M07,396.6,
355,WDS0412                       ,1979,M08,356.7,
356,WDS0412                       ,1979,M09,328.6,
357,WDS0412                       ,1979,M10,343.4,
358,WDS0412                       ,1979,M11,295.0,
359,WDS0412                       ,1979,M12,303.9,
360,WDS0412                       ,1980,M01,367.3,
361,WDS0412                       ,1980,M02,282.0,
362,WDS0412                       ,1980,M04,175.5,
363,WDS0412                       ,1980,M05,168.8,
364,WDS0412                       ,1980,M06,196.7,
365,WDS0412                       ,1980,M07,259.9,
366,WDS0412                       ,1980,M08,240.9,
367,WDS0412                       ,1980,M09,241.6,
368,WDS0412                       ,1980,M10,251.2,
369,WDS0412                       ,1980,M11,280.6,
370,WDS0412                       ,1980,M12,276.8,
371,WDS0413                       ,1975,M01,71.1,
372,WDS0413                       ,1975,M02,67.8,
373,WDS0413                       ,1975,M03,66.1,
374,WDS0413                       ,1975,M04,63.5,
375,WDS0413                       ,1975,M05,60.3,
376,WDS0413                       ,1975,M06,61.4,
377,WDS0413                       ,1975,M07,81.9,
378,WDS0413                       ,1975,M08,78.6,
379,WDS0413                       ,1975,M09,77.3,
380,WDS0413                       ,1975,M10,69.3,
381,WDS0413                       ,1975,M11,90.0,
382,WDS0413                       ,1975,M12,96.0,
383,WDS0413                       ,1976,M01,97.8,
384,WDS0413                       ,1976,M02,103.3,
385,WDS0413                       ,1976,M03,110.5,
386,WDS0413                       ,1976,M04,131.1,
387,WDS0413                       ,1976,M05,148.5,
388,WDS0413                       ,1976,M06,154.3,
389,WDS0413                       ,1976,M07,158.2,
390,WDS0413                       ,1976,M08,150.8,
391,WDS0413                       ,1976,M09,165.5,
392,WDS0413                       ,1976,M10,178.8,
393,WDS0413                       ,1976,M11,159.9,
394,WDS0413                       ,1976,M12,162.1,
395,WDS0413                       ,1977,M01,185.5,
396,WDS0413                       ,1977,M02,220.2,
397,WDS0413                       ,1977,M03,191.2,
398,WDS0413                       ,1977,M04,182.3,
399,WDS0413                       ,1977,M05,193.6,
400,WDS0413                       ,1977,M06,203.3,
401,WDS0413                       ,1977,M07,168.5,
402,WDS0413                       ,1977,M08,160.5,
403,WDS0413                       ,1977,M09,160.5,
404,WDS0413                       ,1977,M10,156.3,
405,WDS0413                       ,1977,M11,167.9,
406,WDS0413                       ,1977,M12,187.9,
407,WDS0413                       ,1978,M01,182.2,
408,WDS0413                       ,1978,M02,184.8,
409,WDS0413                       ,1978,M03,191.8,
410,WDS0413                       ,1978,M04,200.7,
411,WDS0413                       ,1978,M05,194.3,
412,WDS0413                       ,1978,M06,205.6,
413,WDS0413                       ,1978,M07,216.3,
414,WDS0413                       ,1978,M08,269.7,
415,WDS0413                       ,1978,M09,270.0,
416,WDS0413                       ,1978,M10,282.6,
417,WDS0413                       ,1978,M11,299.8,
418,WDS0413                       ,1978,M12,300.8,
419,WDS0413                       ,1979,M01,325.5,
420,WDS0413                       ,1979,M02,383.1,
421,WDS0413                       ,1979,M03,330.2,
422,WDS0413                       ,1979,M04,325.1,
423,WDS0413                       ,1979,M05,322.7,
424,WDS0413                       ,1979,M06,324.5,
425,WDS0413                       ,1979,M07,293.6,
426,WDS0413                       ,1979,M08,282.3,
427,WDS0413                       ,1979,M09,283.1,
428,WDS0413                       ,1979,M10,290.3,
429,WDS0413                       ,1979,M11,280.9,
430,WDS0413                       ,1979,M12,275.0,
431,WDS0413                       ,1980,M01,314.6,
432,WDS0413                       ,1980,M02,294.6,
433,WDS0413                       ,1980,M03,234.9,
434,WDS0413                       ,1980,M04,205.9,
435,WDS0413                       ,1980,M05,183.2,
436,WDS0413                       ,1980,M06,193.9,
437,WDS0413                       ,1980,M07,205.8,
438,WDS0413                       ,1980,M08,198.6,
439,WDS0413                       ,1980,M09,199.8,
440,WDS0413                       ,1980,M10,202.0,
441,WDS0413                       ,1980,M11,210.2,
442,WDS0413                       ,1980,M12,211.1,
443,WDS0413                       ,1981,M01,208.0,
444,WDS0413                       ,1981,M02,214.7,
445,WDS0414                       ,1975,M01,121.3,
446,WDS0414                       ,1975,M02,119.6,
447,WDS0414                       ,1975,M03,119.7,
448,WDS0414                       ,1975,M04,119.9,
449,WDS0414                       ,1975,M05,125.7,
450,WDS0414                       ,1975,M06,125.1,
451,WDS0414                       ,1975,M07,127.0,
452,WDS0414                       ,1975,M08,129.3,
453,WDS0414                       ,1975,M09,129.7,
454,WDS0414                       ,1975,M10,130.7,
455,WDS0414                       ,1975,M11,130.9,
456,WDS0414                       ,1975,M12,129.1,
457,WDS0414                       ,1976,M01,140.2,
458,WDS0414                       ,1976,M02,139.3,
459,WDS0414                       ,1976,M03,138.6,
460,WDS0414                       ,1976,M04,138.5,
461,WDS0414                       ,1976,M05,137.7,
462,WDS0414                       ,1976,M06,137.8,
463,WDS0414                       ,1976,M07,138.8,
464,WDS0414                       ,1976,M08,139.2,
465,WDS0414                       ,1976,M09,140.7,
466,WDS0414                       ,1976,M10,141.4,
467,WDS0414                       ,1976,M11,141.9,
468,WDS0414                       ,1976,M12,140.6,
469,WDS0414                       ,1977,M01,139.7,
470,WDS0414                       ,1977,M02,139.2,
471,WDS0414                       ,1977,M03,138.8,
472,WDS0414                       ,1977,M04,138.8,
473,WDS0414                       ,1977,M05,138.5,
474,WDS0414                       ,1977,M06,138.6,
475,WDS0414                       ,1977,M07,139.2,
476,WDS0414                       ,1977,M08,139.5,
477,WDS0414                       ,1977,M09,140.3,
478,WDS0414                       ,1977,M10,140.7,
479,WDS0414                       ,1977,M11,141.0,
480,WDS0414                       ,1977,M12,140.2,
481,WDS0414                       ,1978,M01,139.6,
482,WDS0414                       ,1978,M02,139.2,
483,WDS0414                       ,1978,M03,139.0,
484,WDS0414                       ,1978,M04,139.0,
485,WDS0414                       ,1978,M05,139.0,
486,WDS0414                       ,1978,M06,139.2,
487,WDS0414                       ,1978,M07,139.5,
488,WDS0414                       ,1978,M08,139.6,
489,WDS0414                       ,1978,M09,139.9,
490,WDS0414                       ,1978,M10,140.2,
491,WDS0414                       ,1978,M11,140.2,
492,WDS0414                       ,1978,M12,139.7,
493,WDS0414                       ,1979,M01,139.7,
494,WDS0414                       ,1979,M02,139.5,
495,WDS0414                       ,1979,M03,139.3,
496,WDS0414                       ,1979,M04,139.3,
497,WDS0414                       ,1979,M05,139.5,
498,WDS0414                       ,1979,M06,139.5,
499,WDS0414                       ,1979,M07,139.6,
500,WDS0414                       ,1979,M08,139.6,
501,WDS0414                       ,1979,M09,139.7,
502,WDS0414                       ,1979,M10,139.7,
503,WDS0414                       ,1979,M11,139.7,
504,WDS0414                       ,1979,M12,139.6,
505,WDS0414                       ,1980,M01,139.7,
506,WDS0414                       ,1980,M02,139.5,
507,WDS0414                       ,1980,M04,139.5,
508,WDS0414                       ,1980,M05,139.5,
509,WDS0414                       ,1980,M06,139.6,
510,WDS0414                       ,1980,M07,139.6,
511,WDS0414                       ,1980,M08,139.6,
512,WDS0414                       ,1980,M09,139.7,
513,WDS0414                       ,1980,M10,139.7,
514,WDS0414                       ,1980,M11,139.7,
515,WDS0414                       ,1980,M12,139.6,
516,WDS0414                       ,1981,M01,139.7,
517,WDS0414                       ,1981,M02,139.5,
518,WDS0415                       ,1975,M01,241.8,
519,WDS0415                       ,1975,M02,227.8,
520,WDS0415                       ,1975,M03,227.0,
521,WDS0415                       ,1975,M04,219.9,
522,WDS0415                       ,1975,M05,217.3,
523,WDS0415                       ,1975,M06,252.9,
524,WDS0415                       ,1975,M07,240.2,
525,WDS0415                       ,1975,M08,232.3,
526,WDS0415                       ,1975,M09,261.7,
527,WDS0415                       ,1975,M10,268.8,
528,WDS0415                       ,1975,M11,274.9,
529,WDS0415                       ,1975,M12,291.5,
530,WDS0415                       ,1976,M01,297.6,
531,WDS0415                       ,1976,M02,302.4,
532,WDS0415                       ,1976,M03,322.9,
533,WDS0415                       ,1976,M04,329.0,
534,WDS0415                       ,1976,M05,326.8,
535,WDS0415                       ,1976,M06,314.4,
536,WDS0415                       ,1976,M07,314.1,
537,WDS0415                       ,1976,M08,323.7,
538,WDS0415                       ,1976,M09,326.0,
539,WDS0415                       ,1976,M10,333.5,
540,WDS0415                       ,1976,M11,336.6,
541,WDS0415                       ,1976,M12,342.8,
542,WDS0415                       ,1977,M01,353.1,
543,WDS0415                       ,1977,M02,359.6,
544,WDS0415                       ,1977,M03,358.3,
545,WDS0415                       ,1977,M04,370.7,
546,WDS0415                       ,1977,M05,368.7,
547,WDS0415                       ,1977,M06,378.3,
548,WDS0415                       ,1977,M07,380.4,
549,WDS0415                       ,1977,M08,371.0,
550,WDS0415                       ,1977,M09,360.3,
551,WDS0415                       ,1977,M10,358.9,
552,WDS0415                       ,1977,M11,358.9,
553,WDS0415                       ,1977,M12,359.7,
554,WDS0415                       ,1978,M01,367.6,
555,WDS0415                       ,1978,M02,379.1,
556,WDS0415                       ,1978,M03,380.6,
557,WDS0415                       ,1978,M04,357.6,
558,WDS0415                       ,1978,M05,356.2,
559,WDS0415                       ,1978,M06,353.8,
560,WDS0415                       ,1978,M07,354.8,
561,WDS0415                       ,1978,M08,364.4,
562,WDS0415                       ,1978,M09,384.2,
563,WDS0415                       ,1978,M10,389.5,
564,WDS0415                       ,1978,M11,407.8,
565,WDS0415                       ,1978,M12,402.6,
566,WDS0415                       ,1979,M01,410.7,
567,WDS0415                       ,1979,M02,437.2,
568,WDS0415                       ,1979,M03,442.5,
569,WDS0415                       ,1979,M04,437.4,
570,WDS0415                       ,1979,M05,496.6,
571,WDS0415                       ,1979,M06,496.1,
572,WDS0415                       ,1979,M07,520.1,
573,WDS0415                       ,1979,M08,525.0,
574,WDS0415                       ,1979,M09,515.1,
575,WDS0415                       ,1979,M10,515.7,
576,WDS0415                       ,1979,M11,617.9,
577,WDS0415                       ,1979,M12,609.6,
578,WDS0415                       ,1980,M01,621.1,
579,WDS0415                       ,1980,M02,613.2,
580,WDS0415                       ,1980,M04,615.1,
581,WDS0415                       ,1980,M05,614.7,
582,WDS0415                       ,1980,M06,615.1,
583,WDS0415                       ,1980,M07,616.5,
584,WDS0415                       ,1980,M08,633.3,
585,WDS0415                       ,1980,M09,620.9,
586,WDS0415                       ,1980,M10,622.4,
587,WDS0415                       ,1980,M11,611.4,
588,WDS0415                       ,1980,M12,611.5,
589,WDS0415                       ,1981,M01,624.4,
590,WDS0415                       ,1981,M02,618.0,
591,WDS0421                       ,1975,M01,42.5,
592,WDS0421                       ,1975,M02,41.4,
593,WDS0421                       ,1975,M03,42.3,
594,WDS0421                       ,1975,M04,47.1,
595,WDS0421                       ,1975,M05,46.6,
596,WDS0421                       ,1975,M06,47.8,
597,WDS0421                       ,1975,M07,48.0,
598,WDS0421                       ,1975,M08,47.4,
599,WDS0421                       ,1975,M09,47.6,
600,WDS0421                       ,1975,M10,49.0,
601,WDS0421                       ,1975,M11,52.7,
602,WDS0421                       ,1975,M12,53.0,
603,WDS0421                       ,1976,M01,53.7,
604,WDS0421                       ,1976,M02,55.5,
605,WDS0421                       ,1976,M03,56.6,
606,WDS0421                       ,1976,M04,56.9,
607,WDS0421                       ,1976,M05,62.1,
608,WDS0421                       ,1976,M06,59.9,
609,WDS0421                       ,1976,M07,60.7,
610,WDS0421                       ,1976,M08,61.5,
611,WDS0421                       ,1976,M09,61.5,
612,WDS0421                       ,1976,M10,61.7,
613,WDS0421                       ,1976,M11,61.8,
614,WDS0421                       ,1976,M12,62.5,
615,WDS0421                       ,1977,M01,62.9,
616,WDS0421                       ,1977,M02,62.5,
617,WDS0421                       ,1977,M03,61.8,
618,WDS0421                       ,1977,M04,62.0,
619,WDS0421                       ,1977,M05,62.6,
620,WDS0421                       ,1977,M06,61.7,
621,WDS0421                       ,1977,M07,61.5,
622,WDS0421                       ,1977,M08,61.4,
623,WDS0421                       ,1977,M09,61.8,
624,WDS0421                       ,1977,M10,62.4,
625,WDS0421                       ,1977,M11,62.8,
626,WDS0421                       ,1977,M12,63.8,
627,WDS0421                       ,1978,M01,64.4,
628,WDS0421                       ,1978,M02,65.6,
629,WDS0421                       ,1978,M03,64.5,
630,WDS0421                       ,1978,M04,64.0,
631,WDS0421                       ,1978,M05,63.1,
632,WDS0421                       ,1978,M06,65.5,
633,WDS0421                       ,1978,M07,68.9,
