,series_id,year,period,value,footnote_codes
96,WDS071101                     ,1981,M01,150.8,
97,WDS071101                     ,1981,M02,145.7,
98,WDS071101                     ,1981,M03,136.4,
99,WDS071101                     ,1981,M04,126.0,
100,WDS071101                     ,1981,M05,126.4,
101,WDS071101                     ,1981,M06,123.0,
102,WDS071101                     ,1981,M07,120.0,
103,WDS071101                     ,1981,M08,115.7,
104,WDS071101                     ,1981,M09,109.7,
105,WDS071101                     ,1981,M10,101.2,
106,WDS071101                     ,1981,M11,102.2,
107,WDS071101                     ,1981,M12,104.3,
108,WDS071101                     ,1982,M01,100.8,
109,WDS071101                     ,1982,M02,98.9,
110,WDS071101                     ,1982,M03,99.2,
111,WDS071101                     ,1982,M04,98.4,
112,WDS071101                     ,1982,M05,101.0,
113,WDS071101                     ,1982,M06,102.3,
114,WDS071101                     ,1982,M07,102.7,
115,WDS071101                     ,1982,M08,101.2,
116,WDS071101                     ,1982,M09,100.0,
117,WDS071101                     ,1982,M10,98.3,
118,WDS071101                     ,1982,M11,99.5,
119,WDS071101                     ,1982,M12,98.2,
120,WDS071101                     ,1983,M01,99.8,
121,WDS071101                     ,1983,M02,107.9,
122,WDS071101                     ,1983,M03,123.5,
123,WDS071101                     ,1983,M04,122.3,
124,WDS071101                     ,1983,M05,121.9,
125,WDS071101                     ,1983,M06,119.3,
126,WDS071101                     ,1983,M07,126.4,
127,WDS071101                     ,1983,M08,127.4,
128,WDS071101                     ,1983,M09,129.9,
129,WDS071101                     ,1983,M10,131.4,
130,WDS071101                     ,1983,M11,130.1,
131,WDS071101                     ,1983,M12,131.3,
132,WDS071101                     ,1984,M01,128.4,
133,WDS071101                     ,1984,M02,127.7,
134,WDS071101                     ,1984,M03,124.7,
135,WDS071101                     ,1984,M04,120.0,
136,WDS071101                     ,1984,M05,114.7,
137,WDS071101                     ,1984,M06,107.7,
138,WDS071101                     ,1984,M07,105.5,
139,WDS071101                     ,1984,M08,105.1,
140,WDS071101                     ,1984,M09,107.0,
141,WDS071101                     ,1984,M10,101.0,
142,WDS071101                     ,1984,M11,101.0,
143,WDS071101                     ,1984,M12,100.7,
144,WDS071101                     ,1985,M01,97.5,
145,WDS071101                     ,1985,M02,95.7,
146,WDS071101                     ,1985,M03,93.1,
147,WDS071101                     ,1985,M04,93.6,
148,WDS071101                     ,1985,M05,94.2,
149,WDS071101                     ,1985,M06,96.8,
150,WDS071101                     ,1985,M07,95.4,
151,WDS071101                     ,1985,M08,95.3,
152,WDS071101                     ,1985,M09,95.6,
153,WDS071101                     ,1985,M10,99.6,
154,WDS071101                     ,1985,M11,99.3,
155,WDS071101                     ,1985,M12,95.5,
156,WDS0725                       ,1995,M01,125.2,
157,WDS0725                       ,1995,M02,125.4,
158,WDS0725                       ,1995,M03,126.4,
159,WDS0725                       ,1995,M04,127.0,
160,WDS0725                       ,1995,M05,127.1,
161,WDS0725                       ,1995,M06,127.5,
162,WDS0725                       ,1995,M07,127.4,
163,WDS0725                       ,1995,M08,127.4,
164,WDS0725                       ,1995,M09,125.9,
165,WDS0725                       ,1995,M10,125.0,
166,WDS0725                       ,1995,M11,124.3,
167,WDS0725                       ,1995,M12,124.0,
168,WDS0725                       ,1996,M01,122.9,
169,WDS0725                       ,1996,M02,122.4,
170,WDS0725                       ,1996,M03,122.7,
171,WDS0725                       ,1996,M04,122.0,
172,WDS0725                       ,1996,M05,123.3,
173,WDS0725                       ,1996,M06,123.9,
174,WDS0725                       ,1996,M07,124.5,
175,WDS0725                       ,1996,M08,125.7,
176,WDS0725                       ,1996,M09,125.5,
177,WDS0725                       ,1996,M10,125.7,
178,WDS0725                       ,1996,M11,125.2,
179,WDS0725                       ,1996,M12,124.7,
180,WDS0725                       ,1997,M01,124.4,
181,WDS0725                       ,1997,M02,124.7,
182,WDS0725                       ,1997,M03,124.4,
183,WDS0725                       ,1997,M04,124.7,
184,WDS0725                       ,1997,M05,124.6,
185,WDS0725                       ,1997,M06,124.6,
186,WDS0725                       ,1997,M07,124.7,
187,WDS0725                       ,1997,M08,124.1,
188,WDS0725                       ,1997,M09,124.3,
189,WDS0725                       ,1997,M10,124.2,
190,WDS0725                       ,1997,M11,124.4,
191,WDS0725                       ,1997,M12,124.2,
192,WDS0725                       ,1998,M01,125.0,
193,WDS0725                       ,1998,M02,125.5,
194,WDS0725                       ,1998,M03,124.7,
195,WDS0725                       ,1998,M04,124.1,
196,WDS0725                       ,1998,M05,123.7,
197,WDS0725                       ,1998,M06,123.2,
198,WDS0725                       ,1998,M07,122.4,
199,WDS0725                       ,1998,M08,121.2,
200,WDS0725                       ,1998,M09,121.6,
201,WDS0725                       ,1998,M10,121.6,
202,WDS0725                       ,1998,M11,122.1,
203,WDS0725                       ,1998,M12,122.2,
204,WDS0725                       ,1999,M01,122.3,
205,WDS0725                       ,1999,M02,121.8,
206,WDS0725                       ,1999,M03,122.0,
207,WDS0725                       ,1999,M04,121.8,
208,WDS0725                       ,1999,M05,121.9,
209,WDS0725                       ,1999,M06,121.9,
210,WDS0725                       ,1999,M07,122.5,
211,WDS0725                       ,1999,M08,123.6,
212,WDS0725                       ,1999,M09,124.4,
213,WDS0725                       ,1999,M10,124.9,
214,WDS0725                       ,1999,M11,125.0,
215,WDS0725                       ,1999,M12,125.6,
216,WDS0725                       ,2000,M01,125.5,
217,WDS0725                       ,2000,M02,124.4,
218,WDS0725                       ,2000,M03,125.3,
219,WDS0725                       ,2000,M04,125.8,
220,WDS0725                       ,2000,M05,126.0,
221,WDS0725                       ,2000,M06,124.8,
222,WDS0725                       ,2000,M07,128.1,
223,WDS0725                       ,2000,M08,127.5,
224,WDS0725                       ,2000,M09,127.6,
225,WDS0725                       ,2000,M10,127.8,
226,WDS0725                       ,2000,M11,127.7,
227,WDS0725                       ,2000,M12,128.4,
228,WDS072502                     ,1995,M01,125.2,
229,WDS072502                     ,1995,M02,125.6,
230,WDS072502                     ,1995,M03,126.4,
231,WDS072502                     ,1995,M04,127.2,
232,WDS072502                     ,1995,M05,127.2,
233,WDS072502                     ,1995,M06,127.6,
234,WDS072502                     ,1995,M07,127.5,
235,WDS072502                     ,1995,M08,127.4,
236,WDS072502                     ,1995,M09,125.9,
237,WDS072502                     ,1995,M10,125.1,
238,WDS072502                     ,1995,M11,124.4,
239,WDS072502                     ,1995,M12,124.0,
240,WDS072502                     ,1996,M01,123.0,
241,WDS072502                     ,1996,M02,122.5,
242,WDS072502                     ,1996,M03,122.8,
243,WDS072502                     ,1996,M04,122.2,
244,WDS072502                     ,1996,M05,123.4,
245,WDS072502                     ,1996,M06,123.9,
246,WDS072502                     ,1996,M07,124.7,
247,WDS072502                     ,1996,M08,125.9,
248,WDS072502                     ,1996,M09,125.5,
249,WDS072502                     ,1996,M10,125.7,
250,WDS072502                     ,1996,M11,125.2,
251,WDS072502                     ,1996,M12,124.8,
252,WDS072502                     ,1997,M01,124.4,
253,WDS072502                     ,1997,M02,124.8,
254,WDS072502                     ,1997,M03,124.5,
255,WDS072502                     ,1997,M04,124.8,
256,WDS072502                     ,1997,M05,124.7,
257,WDS072502                     ,1997,M06,124.7,
258,WDS072502                     ,1997,M07,124.8,
259,WDS072502                     ,1997,M08,124.1,
260,WDS072502                     ,1997,M09,124.3,
261,WDS072502                     ,1997,M10,124.3,
262,WDS072502                     ,1997,M11,124.5,
263,WDS072502                     ,1997,M12,124.3,
264,WDS072502                     ,1998,M01,125.2,
265,WDS072502                     ,1998,M02,125.6,
266,WDS072502                     ,1998,M03,124.8,
267,WDS072502                     ,1998,M04,124.1,
268,WDS072502                     ,1998,M05,123.7,
269,WDS072502                     ,1998,M06,123.2,
270,WDS072502                     ,1998,M07,122.5,
271,WDS072502                     ,1998,M08,121.3,
272,WDS072502                     ,1998,M09,121.6,
273,WDS072502                     ,1998,M10,121.6,
274,WDS072502                     ,1998,M11,122.0,
275,WDS072502                     ,1998,M12,122.1,
276,WDS072502                     ,1999,M01,122.3,
277,WDS072502                     ,1999,M02,121.8,
278,WDS072502                     ,1999,M03,122.2,
279,WDS072502                     ,1999,M04,121.9,
280,WDS072502                     ,1999,M05,122.0,
281,WDS072502                     ,1999,M06,122.0,
282,WDS072502                     ,1999,M07,122.7,
283,WDS072502                     ,1999,M08,123.7,
284,WDS072502                     ,1999,M09,124.5,
285,WDS072502                     ,1999,M10,124.9,
286,WDS072502                     ,1999,M11,125.1,
287,WDS072502                     ,1999,M12,125.6,
288,WDS072502                     ,2000,M01,125.6,
289,WDS072502                     ,2000,M02,124.5,
290,WDS072502                     ,2000,M03,125.5,
291,WDS072502                     ,2000,M04,125.7,
292,WDS072502                     ,2000,M05,126.1,
293,WDS072502                     ,2000,M06,124.8,
294,WDS072502                     ,2000,M07,128.3,
295,WDS072502                     ,2000,M08,127.6,
296,WDS072502                     ,2000,M09,127.7,
297,WDS072502                     ,2000,M10,127.9,
298,WDS072502                     ,2000,M11,127.8,
299,WDS072502                     ,2000,M12,128.4,
300,WDU071101                     ,1947,M01,56.7,
301,WDU071101                     ,1947,M02,58.6,
302,WDU071101                     ,1947,M03,58.6,
303,WDU071101                     ,1947,M04,54.7,
304,WDU071101                     ,1947,M05,47.1,
305,WDU071101                     ,1947,M06,39.4,
306,WDU071101                     ,1947,M07,34.8,
307,WDU071101                     ,1947,M08,34.3,
308,WDU071101                     ,1947,M09,37.3,
309,WDU071101                     ,1947,M10,44.9,
310,WDU071101                     ,1947,M11,51.9,
311,WDU071101                     ,1947,M12,47.2,
313,WDU071101                     ,1948,M01,48.1,
314,WDU071101                     ,1948,M02,45.5,
315,WDU071101                     ,1948,M03,44.3,
316,WDU071101                     ,1948,M04,47.4,
317,WDU071101                     ,1948,M05,48.9,
318,WDU071101                     ,1948,M06,49.3,
319,WDU071101                     ,1948,M07,51.2,
320,WDU071101                     ,1948,M08,49.1,
321,WDU071101                     ,1948,M09,48.3,
322,WDU071101                     ,1948,M10,47.1,
323,WDU071101                     ,1948,M11,42.9,
324,WDU071101                     ,1948,M12,41.1,
326,WDU071101                     ,1949,M01,41.5,
327,WDU071101                     ,1949,M02,40.6,
328,WDU071101                     ,1949,M03,41.4,
329,WDU071101                     ,1949,M04,40.0,
330,WDU071101                     ,1949,M05,38.5,
331,WDU071101                     ,1949,M06,35.4,
332,WDU071101                     ,1949,M07,35.4,
333,WDU071101                     ,1949,M08,35.8,
334,WDU071101                     ,1949,M09,37.8,
335,WDU071101                     ,1949,M10,35.9,
336,WDU071101                     ,1949,M11,36.8,
337,WDU071101                     ,1949,M12,40.0,
339,WDU071101                     ,1950,M01,42.2,
340,WDU071101                     ,1950,M02,44.8,
341,WDU071101                     ,1950,M03,45.4,
342,WDU071101                     ,1950,M04,52.1,
343,WDU071101                     ,1950,M05,62.9,
344,WDU071101                     ,1950,M06,69.0,
345,WDU071101                     ,1950,M07,85.2,
346,WDU071101                     ,1950,M08,114.8,
347,WDU071101                     ,1950,M09,125.7,
348,WDU071101                     ,1950,M10,144.0,
349,WDU071101                     ,1950,M11,164.4,
350,WDU071101                     ,1950,M12,159.7,
352,WDU071101                     ,1951,M01,155.9,
353,WDU071101                     ,1951,M02,152.6,
354,WDU071101                     ,1951,M03,151.7,
355,WDU071101                     ,1951,M04,148.2,
356,WDU071101                     ,1951,M05,147.0,
357,WDU071101                     ,1951,M06,133.1,
358,WDU071101                     ,1951,M07,114.1,
359,WDU071101                     ,1951,M08,114.1,
360,WDU071101                     ,1951,M09,114.1,
361,WDU071101                     ,1951,M10,114.1,
362,WDU071101                     ,1951,M11,114.1,
363,WDU071101                     ,1951,M12,114.1,
365,WDU071101                     ,1952,M01,114.1,
366,WDU071101                     ,1952,M02,110.7,
367,WDU071101                     ,1952,M03,110.7,
368,WDU071101                     ,1952,M04,106.2,
369,WDU071101                     ,1952,M05,106.2,
370,WDU071101                     ,1952,M06,80.1,
371,WDU071101                     ,1952,M07,67.8,
372,WDU071101                     ,1952,M08,66.0,
373,WDU071101                     ,1952,M09,59.0,
374,WDU071101                     ,1952,M10,57.5,
375,WDU071101                     ,1952,M11,60.7,
376,WDU071101                     ,1952,M12,66.8,
378,WDU071101                     ,1953,M01,65.3,
379,WDU071101                     ,1953,M02,59.9,
380,WDU071101                     ,1953,M03,57.5,
381,WDU071101                     ,1953,M04,53.8,
382,WDU071101                     ,1953,M05,55.0,
383,WDU071101                     ,1953,M06,53.7,
384,WDU071101                     ,1953,M07,52.3,
385,WDU071101                     ,1953,M08,51.0,
386,WDU071101                     ,1953,M09,51.2,
387,WDU071101                     ,1953,M10,43.5,
388,WDU071101                     ,1953,M11,44.1,
389,WDU071101                     ,1953,M12,46.3,
391,WDU071101                     ,1954,M01,45.4,
392,WDU071101                     ,1954,M02,44.9,
393,WDU071101                     ,1954,M03,45.7,
394,WDU071101                     ,1954,M04,48.5,
395,WDU071101                     ,1954,M05,48.9,
396,WDU071101                     ,1954,M06,53.5,
397,WDU071101                     ,1954,M07,56.4,
398,WDU071101                     ,1954,M08,53.9,
399,WDU071101                     ,1954,M09,55.7,
400,WDU071101                     ,1954,M10,61.3,
401,WDU071101                     ,1954,M11,63.1,
402,WDU071101                     ,1954,M12,66.1,
404,WDU071101                     ,1955,M01,75.0,
405,WDU071101                     ,1955,M02,80.7,
406,WDU071101                     ,1955,M03,71.6,
407,WDU071101                     ,1955,M04,72.7,
408,WDU071101                     ,1955,M05,71.3,
409,WDU071101                     ,1955,M06,78.9,
410,WDU071101                     ,1955,M07,89.1,
411,WDU071101                     ,1955,M08,100.9,
412,WDU071101                     ,1955,M09,107.4,
413,WDU071101                     ,1955,M10,95.0,
414,WDU071101                     ,1955,M11,96.8,
415,WDU071101                     ,1955,M12,98.5,
417,WDU071101                     ,1956,M01,89.6,
418,WDU071101                     ,1956,M02,82.8,
419,WDU071101                     ,1956,M03,78.3,
420,WDU071101                     ,1956,M04,72.9,
421,WDU071101                     ,1956,M05,67.5,
422,WDU071101                     ,1956,M06,65.9,
423,WDU071101                     ,1956,M07,72.9,
424,WDU071101                     ,1956,M08,79.2,
425,WDU071101                     ,1956,M09,71.0,
426,WDU071101                     ,1956,M10,70.6,
427,WDU071101                     ,1956,M11,76.1,
428,WDU071101                     ,1956,M12,80.5,
430,WDU071101                     ,1957,M01,74.1,
431,WDU071101                     ,1957,M02,68.5,
432,WDU071101                     ,1957,M03,70.5,
433,WDU071101                     ,1957,M04,71.7,
434,WDU071101                     ,1957,M05,72.5,
435,WDU071101                     ,1957,M06,74.6,
436,WDU071101                     ,1957,M07,73.6,
437,WDU071101                     ,1957,M08,72.9,
438,WDU071101                     ,1957,M09,68.7,
439,WDU071101                     ,1957,M10,66.3,
440,WDU071101                     ,1957,M11,59.4,
441,WDU071101                     ,1957,M12,63.7,
443,WDU071101                     ,1958,M01,61.6,
444,WDU071101                     ,1958,M02,58.9,
445,WDU071101                     ,1958,M03,59.0,
446,WDU071101                     ,1958,M04,58.9,
447,WDU071101                     ,1958,M05,55.1,
448,WDU071101                     ,1958,M06,56.8,
449,WDU071101                     ,1958,M07,60.8,
450,WDU071101                     ,1958,M08,62.2,
451,WDU071101                     ,1958,M09,63.7,
452,WDU071101                     ,1958,M10,68.4,
453,WDU071101                     ,1958,M11,71.1,
454,WDU071101                     ,1958,M12,66.0,
456,WDU071101                     ,1959,M01,67.2,
457,WDU071101                     ,1959,M02,67.7,
458,WDU071101                     ,1959,M03,71.0,
459,WDU071101                     ,1959,M04,75.9,
460,WDU071101                     ,1959,M05,82.4,
461,WDU071101                     ,1959,M06,77.7,
462,WDU071101                     ,1959,M07,78.4,
463,WDU071101                     ,1959,M08,83.3,
464,WDU071101                     ,1959,M09,87.8,
465,WDU071101                     ,1959,M10,89.6,
466,WDU071101                     ,1959,M11,104.8,
467,WDU071101                     ,1959,M12,90.5,
469,WDU071101                     ,1960,M01,93.0,
470,WDU071101                     ,1960,M02,90.8,
471,WDU071101                     ,1960,M03,91.2,
472,WDU071101                     ,1960,M04,91.0,
473,WDU071101                     ,1960,M05,100.4,
474,WDU071101                     ,1960,M06,100.3,
475,WDU071101                     ,1960,M07,91.0,
476,WDU071101                     ,1960,M08,80.6,
477,WDU071101                     ,1960,M09,76.7,
478,WDU071101                     ,1960,M10,75.4,
479,WDU071101                     ,1960,M11,68.7,
480,WDU071101                     ,1960,M12,64.6,
482,WDU071101                     ,1961,M01,63.6,
483,WDU071101                     ,1961,M02,64.1,
484,WDU071101                     ,1961,M03,66.7,
485,WDU071101                     ,1961,M04,67.0,
486,WDU071101                     ,1961,M05,70.6,
487,WDU071101                     ,1961,M06,65.8,
488,WDU071101                     ,1961,M07,64.3,
489,WDU071101                     ,1961,M08,66.6,
490,WDU071101                     ,1961,M09,68.2,
491,WDU071101                     ,1961,M10,66.5,
492,WDU071101                     ,1961,M11,62.0,
493,WDU071101                     ,1961,M12,63.2,
495,WDU071101                     ,1962,M01,64.4,
496,WDU071101                     ,1962,M02,65.2,
497,WDU071101                     ,1962,M03,65.2,
498,WDU071101                     ,1962,M04,64.8,
499,WDU071101                     ,1962,M05,66.5,
500,WDU071101                     ,1962,M06,63.6,
501,WDU071101                     ,1962,M07,61.3,
502,WDU071101                     ,1962,M08,61.3,
503,WDU071101                     ,1962,M09,60.7,
504,WDU071101                     ,1962,M10,63.2,
505,WDU071101                     ,1962,M11,64.3,
506,WDU071101                     ,1962,M12,65.3,
508,WDU071101                     ,1963,M01,63.4,
509,WDU071101                     ,1963,M02,62.5,
510,WDU071101                     ,1963,M03,60.6,
511,WDU071101                     ,1963,M04,60.8,
512,WDU071101                     ,1963,M05,60.4,
513,WDU071101                     ,1963,M06,60.1,
514,WDU071101                     ,1963,M07,58.3,
515,WDU071101                     ,1963,M08,56.7,
516,WDU071101                     ,1963,M09,52.9,
517,WDU071101                     ,1963,M10,58.2,
518,WDU071101                     ,1963,M11,58.4,
519,WDU071101                     ,1963,M12,54.9,
521,WDU071101                     ,1964,M01,54.0,
522,WDU071101                     ,1964,M02,54.2,
523,WDU071101                     ,1964,M03,57.7,
524,WDU071101                     ,1964,M04,57.8,
525,WDU071101                     ,1964,M05,56.7,
526,WDU071101                     ,1964,M06,56.3,
527,WDU071101                     ,1964,M07,55.2,
528,WDU071101                     ,1964,M08,54.9,
529,WDU071101                     ,1964,M09,55.9,
530,WDU071101                     ,1964,M10,57.9,
531,WDU071101                     ,1964,M11,59.4,
532,WDU071101                     ,1964,M12,55.6,
534,WDU071101                     ,1965,M01,56.6,
535,WDU071101                     ,1965,M02,56.7,
536,WDU071101                     ,1965,M03,56.4,
537,WDU071101                     ,1965,M04,58.4,
538,WDU071101                     ,1965,M05,58.7,
539,WDU071101                     ,1965,M06,55.4,
540,WDU071101                     ,1965,M07,53.4,
541,WDU071101                     ,1965,M08,52.3,
542,WDU071101                     ,1965,M09,52.6,
543,WDU071101                     ,1965,M10,53.0,
544,WDU071101                     ,1965,M11,53.8,
545,WDU071101                     ,1965,M12,54.4,
547,WDU071101                     ,1966,M01,55.1,
548,WDU071101                     ,1966,M02,57.3,
549,WDU071101                     ,1966,M03,57.7,
550,WDU071101                     ,1966,M04,55.1,
551,WDU071101                     ,1966,M05,55.1,
552,WDU071101                     ,1966,M06,54.1,
553,WDU071101                     ,1966,M07,53.2,
554,WDU071101                     ,1966,M08,52.7,
555,WDU071101                     ,1966,M09,50.9,
556,WDU071101                     ,1966,M10,49.8,
557,WDU071101                     ,1966,M11,51.0,
558,WDU071101                     ,1966,M12,50.3,
560,WDU071101                     ,1967,M01,50.2,
561,WDU071101                     ,1967,M02,48.8,
562,WDU071101                     ,1967,M03,46.6,
563,WDU071101                     ,1967,M04,46.7,
564,WDU071101                     ,1967,M05,46.4,
565,WDU071101                     ,1967,M06,47.6,
566,WDU071101                     ,1967,M07,45.9,
567,WDU071101                     ,1967,M08,43.0,
568,WDU071101                     ,1967,M09,40.1,
569,WDU071101                     ,1967,M10,41.3,
570,WDU071101                     ,1967,M11,40.0,
571,WDU071101                     ,1967,M12,39.8,
573,WDU071101                     ,1968,M01,39.5,
574,WDU071101                     ,1968,M02,38.3,
575,WDU071101                     ,1968,M03,40.7,
576,WDU071101                     ,1968,M04,41.2,
577,WDU071101                     ,1968,M05,42.2,
578,WDU071101                     ,1968,M06,47.1,
579,WDU071101                     ,1968,M07,46.5,
580,WDU071101                     ,1968,M08,47.6,
581,WDU071101                     ,1968,M09,46.4,
582,WDU071101                     ,1968,M10,49.3,
583,WDU071101                     ,1968,M11,52.2,
584,WDU071101                     ,1968,M12,52.6,
586,WDU071101                     ,1969,M01,51.2,
587,WDU071101                     ,1969,M02,52.9,
588,WDU071101                     ,1969,M03,57.7,
589,WDU071101                     ,1969,M04,59.6,
590,WDU071101                     ,1969,M05,57.6,
591,WDU071101                     ,1969,M06,58.1,
592,WDU071101                     ,1969,M07,61.4,
593,WDU071101                     ,1969,M08,67.4,
594,WDU071101                     ,1969,M09,61.1,
595,WDU071101                     ,1969,M10,58.2,
596,WDU071101                     ,1969,M11,55.0,
597,WDU071101                     ,1969,M12,52.9,
599,WDU071101                     ,1970,M01,56.9,
600,WDU071101                     ,1970,M02,57.1,
601,WDU071101                     ,1970,M03,51.0,
602,WDU071101                     ,1970,M04,50.3,
603,WDU071101                     ,1970,M05,49.1,
604,WDU071101                     ,1970,M06,48.2,
605,WDU071101                     ,1970,M07,45.4,
606,WDU071101                     ,1970,M08,44.6,
607,WDU071101                     ,1970,M09,44.0,
608,WDU071101                     ,1970,M10,42.2,
609,WDU071101                     ,1970,M11,42.0,
610,WDU071101                     ,1970,M12,43.4,
612,WDU071101                     ,1971,M01,41.9,
613,WDU071101                     ,1971,M02,40.7,
614,WDU071101                     ,1971,M03,40.5,
615,WDU071101                     ,1971,M04,42.5,
616,WDU071101                     ,1971,M05,44.6,
617,WDU071101                     ,1971,M06,41.4,
618,WDU071101                     ,1971,M07,39.6,
619,WDU071101                     ,1971,M08,41.7,
620,WDU071101                     ,1971,M09,41.1,
621,WDU071101                     ,1971,M10,40.3,
622,WDU071101                     ,1971,M11,39.3,
623,WDU071101                     ,1971,M12,39.4,
625,WDU071101                     ,1972,M01,41.1,
626,WDU071101                     ,1972,M02,40.3,
627,WDU071101                     ,1972,M03,39.2,
628,WDU071101                     ,1972,M04,38.5,
629,WDU071101                     ,1972,M05,39.3,
630,WDU071101                     ,1972,M06,39.2,
631,WDU071101                     ,1972,M07,39.2,
632,WDU071101                     ,1972,M08,39.0,
633,WDU071101                     ,1972,M09,39.3,
634,WDU071101                     ,1972,M10,41.5,
635,WDU071101                     ,1972,M11,44.8,
636,WDU071101                     ,1972,M12,46.0,
638,WDU071101                     ,1973,M01,50.5,
639,WDU071101                     ,1973,M02,56.2,
640,WDU071101                     ,1973,M03,62.4,
641,WDU071101                     ,1973,M04,65.7,
642,WDU071101                     ,1973,M05,66.0,
643,WDU071101                     ,1973,M06,76.7,
644,WDU071101                     ,1973,M07,85.0,
645,WDU071101                     ,1973,M08,91.5,
646,WDU071101                     ,1973,M09,78.5,
647,WDU071101                     ,1973,M10,72.4,
648,WDU071101                     ,1973,M11,79.3,
649,WDU071101                     ,1973,M12,111.6,
651,WDU071101                     ,1974,M01,113.2,
652,WDU071101                     ,1974,M02,113.5,
653,WDU071101                     ,1974,M03,105.2,
654,WDU071101                     ,1974,M04,94.9,
655,WDU071101                     ,1974,M05,94.2,
656,WDU071101                     ,1974,M06,90.7,
657,WDU071101                     ,1974,M07,76.1,
658,WDU071101                     ,1974,M08,74.8,
659,WDU071101                     ,1974,M09,68.5,
660,WDU071101                     ,1974,M10,66.9,
