,series_id,year,period,value,footnote_codes
999,EIUIH14212                    ,2017,M09,191.8,
1002,EIUIH14212                    ,2017,M12,192.7,
1005,EIUIH14212                    ,2018,M03,200.3,
1008,EIUIH14212                    ,2018,M06,209.5,
1011,EIUIH14212                    ,2018,M09,193.7,
1014,EIUIH14212                    ,2018,M12,197.6,
1017,EIUIH14212                    ,2019,M03,190.8,
1020,EIUIH14212                    ,2019,M06,203.5,
1023,EIUIH14212                    ,2019,M09,184.4,
1026,EIUIH14212                    ,2019,M12,178.1,
1029,EIUIH14212                    ,2020,M03,170.8,
1032,EIUIH14212                    ,2020,M06,158.6,
1035,EIUIH14212                    ,2020,M09,154.3,
1038,EIUIH14212                    ,2020,M12,165.6,
1041,EIUIH14212                    ,2021,M03,177.4,
1044,EIUIH14212                    ,2021,M06,184.7,
1047,EIUIH14212                    ,2021,M09,194.3,
1050,EIUIH14212                    ,2021,M12,191.5,
1052,EIUIH1422                     ,1994,M03,109.6,
1053,EIUIH1422                     ,1994,M06,109.0,
1054,EIUIH1422                     ,1994,M09,111.8,
1055,EIUIH1422                     ,1994,M12,107.5,
1056,EIUIH1422                     ,1995,M03,114.0,
1057,EIUIH1422                     ,1995,M06,124.4,
1058,EIUIH1422                     ,1995,M09,111.5,
1059,EIUIH1422                     ,1995,M12,103.1,
1060,EIUIH1422                     ,1996,M03,106.8,
1061,EIUIH1422                     ,1996,M06,102.7,
1062,EIUIH1422                     ,1996,M09,103.2,
1063,EIUIH1422                     ,1996,M12,94.8,
1064,EIUIH1422                     ,1997,M03,76.0,
1065,EIUIH1422                     ,1997,M06,97.1,
1066,EIUIH1422                     ,1997,M09,93.5,
1067,EIUIH1422                     ,1997,M12,84.0,
1068,EIUIH1422                     ,1998,M03,87.1,
1069,EIUIH1422                     ,1998,M06,83.8,
1070,EIUIH1422                     ,1998,M09,82.9,
1071,EIUIH1422                     ,1998,M12,88.4,
1072,EIUIH1422                     ,1999,M03,91.5,
1073,EIUIH1422                     ,1999,M06,90.9,
1074,EIUIH1422                     ,1999,M09,99.0,
1075,EIUIH1422                     ,1999,M12,100.5,
1076,EIUIH1422                     ,2000,M03,98.3,
1077,EIUIH1422                     ,2000,M06,102.2,
1078,EIUIH1422                     ,2000,M09,103.6,
1079,EIUIH1422                     ,2000,M12,95.9,
1082,EIUIH1422                     ,2001,M03,95.8,
1085,EIUIH1422                     ,2001,M06,95.2,
1088,EIUIH1422                     ,2001,M09,96.6,
1091,EIUIH1422                     ,2001,M12,89.7,
1094,EIUIH1422                     ,2002,M03,87.2,
1097,EIUIH1422                     ,2002,M06,92.6,
1100,EIUIH1422                     ,2002,M09,101.7,
1103,EIUIH1422                     ,2002,M12,91.8,
1106,EIUIH1422                     ,2003,M03,97.3,
1109,EIUIH1422                     ,2003,M06,100.8,
1112,EIUIH1422                     ,2003,M09,103.8,
1115,EIUIH1422                     ,2003,M12,103.5,
1118,EIUIH1422                     ,2004,M03,107.1,
1121,EIUIH1422                     ,2004,M06,107.0,
1124,EIUIH1422                     ,2004,M09,120.4,
1127,EIUIH1422                     ,2004,M12,117.5,
1130,EIUIH1422                     ,2005,M03,120.9,
1133,EIUIH1422                     ,2005,M06,115.9,
1136,EIUIH1422                     ,2005,M09,119.6,
1139,EIUIH1422                     ,2005,M12,106.7,
1142,EIUIH1422                     ,2006,M03,111.1,
1145,EIUIH1422                     ,2006,M06,113.1,
1148,EIUIH1422                     ,2006,M09,114.4,
1151,EIUIH1422                     ,2006,M12,108.3,
1154,EIUIH1422                     ,2007,M03,109.7,
1157,EIUIH1422                     ,2007,M06,116.7,
1160,EIUIH1422                     ,2007,M09,126.7,
1163,EIUIH1422                     ,2007,M12,126.4,
1166,EIUIH1422                     ,2008,M03,133.2,
1169,EIUIH1422                     ,2008,M06,136.5,
1172,EIUIH1422                     ,2008,M09,146.1,
1175,EIUIH1422                     ,2008,M12,145.1,
1178,EIUIH1422                     ,2009,M03,128.3,
1181,EIUIH1422                     ,2009,M06,109.2,
1184,EIUIH1422                     ,2009,M09,122.2,
1187,EIUIH1422                     ,2009,M12,127.3,
1190,EIUIH1422                     ,2010,M03,142.9,
1193,EIUIH1422                     ,2010,M06,155.3,
1196,EIUIH1422                     ,2010,M09,163.2,
1199,EIUIH1422                     ,2010,M12,157.6,
1202,EIUIH1422                     ,2011,M03,163.2,
1205,EIUIH1422                     ,2011,M06,163.1,
1208,EIUIH1422                     ,2011,M09,180.9,
1211,EIUIH1422                     ,2011,M12,178.9,
1214,EIUIH1422                     ,2012,M03,166.9,
1217,EIUIH1422                     ,2012,M06,178.9,
1220,EIUIH1422                     ,2012,M09,174.2,
1223,EIUIH1422                     ,2012,M12,180.1,
1226,EIUIH1422                     ,2013,M03,160.4,
1229,EIUIH1422                     ,2013,M06,167.4,
1232,EIUIH1422                     ,2013,M09,155.2,
1235,EIUIH1422                     ,2013,M12,162.9,
1238,EIUIH1422                     ,2014,M03,149.3,
1241,EIUIH1422                     ,2014,M06,168.3,
1244,EIUIH1422                     ,2014,M09,156.3,
1247,EIUIH1422                     ,2014,M12,163.2,
1250,EIUIH1422                     ,2015,M03,137.7,
1253,EIUIH1422                     ,2015,M06,143.2,
1256,EIUIH1422                     ,2015,M09,133.5,
1259,EIUIH1422                     ,2015,M12,139.4,
1262,EIUIH1422                     ,2016,M03,128.5,
1265,EIUIH1422                     ,2016,M06,133.8,
1268,EIUIH1422                     ,2016,M09,125.0,
1271,EIUIH1422                     ,2016,M12,141.2,
1274,EIUIH1422                     ,2017,M03,126.3,
1277,EIUIH1422                     ,2017,M06,128.2,
1280,EIUIH1422                     ,2017,M09,118.9,
1283,EIUIH1422                     ,2017,M12,134.2,
1286,EIUIH1422                     ,2018,M03,131.9,
1289,EIUIH1422                     ,2018,M06,136.3,
1292,EIUIH1422                     ,2018,M09,134.9,
1295,EIUIH1422                     ,2018,M12,133.3,
1298,EIUIH1422                     ,2019,M03,131.2,
1301,EIUIH1422                     ,2019,M06,138.9,
1304,EIUIH1422                     ,2019,M09,130.6,
1307,EIUIH1422                     ,2019,M12,129.2,
1310,EIUIH1422                     ,2020,M03,120.9,
1313,EIUIH1422                     ,2020,M06,131.3,
1316,EIUIH1422                     ,2020,M09,188.2,
1319,EIUIH1422                     ,2020,M12,164.4,
1322,EIUIH1422                     ,2021,M03,186.6,
1325,EIUIH1422                     ,2021,M06,179.5,
1328,EIUIH1422                     ,2021,M09,188.5,
1331,EIUIH1422                     ,2021,M12,188.2,
1333,EIUIH14221                    ,1994,M03,106.1,
1334,EIUIH14221                    ,1994,M06,104.5,
1335,EIUIH14221                    ,1994,M09,108.2,
1336,EIUIH14221                    ,1994,M12,103.2,
1337,EIUIH14221                    ,1995,M03,110.8,
1338,EIUIH14221                    ,1995,M06,121.7,
1339,EIUIH14221                    ,1995,M09,107.3,
1340,EIUIH14221                    ,1995,M12,97.5,
1341,EIUIH14221                    ,1996,M03,102.0,
1342,EIUIH14221                    ,1996,M06,96.0,
1343,EIUIH14221                    ,1996,M09,96.4,
1344,EIUIH14221                    ,1996,M12,87.2,
1345,EIUIH14221                    ,1997,M03,72.2,
1346,EIUIH14221                    ,1997,M06,96.1,
1347,EIUIH14221                    ,1997,M09,92.5,
1348,EIUIH14221                    ,1997,M12,82.4,
1349,EIUIH14221                    ,1998,M03,87.2,
1350,EIUIH14221                    ,1998,M06,80.5,
1351,EIUIH14221                    ,1998,M09,79.2,
1352,EIUIH14221                    ,1998,M12,86.4,
1353,EIUIH14221                    ,1999,M03,90.4,
1354,EIUIH14221                    ,1999,M06,88.3,
1355,EIUIH14221                    ,1999,M09,98.9,
1356,EIUIH14221                    ,1999,M12,101.6,
1357,EIUIH14221                    ,2000,M03,98.3,
1358,EIUIH14221                    ,2000,M06,102.4,
1359,EIUIH14221                    ,2000,M09,104.0,
1360,EIUIH14221                    ,2000,M12,95.3,
1363,EIUIH14221                    ,2001,M03,95.1,
1366,EIUIH14221                    ,2001,M06,93.4,
1369,EIUIH14221                    ,2001,M09,95.1,
1372,EIUIH14221                    ,2001,M12,86.4,
1375,EIUIH14221                    ,2002,M03,83.9,
1378,EIUIH14221                    ,2002,M06,89.2,
1381,EIUIH14221                    ,2002,M09,99.2,
1384,EIUIH14221                    ,2002,M12,88.9,
1387,EIUIH14221                    ,2003,M03,96.4,
1390,EIUIH14221                    ,2003,M06,98.9,
1393,EIUIH14221                    ,2003,M09,104.6,
1396,EIUIH14221                    ,2003,M12,101.2,
1399,EIUIH14221                    ,2004,M03,107.5,
1402,EIUIH14221                    ,2004,M06,105.7,
1405,EIUIH14221                    ,2004,M09,118.8,
1408,EIUIH14221                    ,2004,M12,115.7,
1411,EIUIH14221                    ,2005,M03,119.7,
1414,EIUIH14221                    ,2005,M06,120.2,
1417,EIUIH14221                    ,2005,M09,123.9,
1420,EIUIH14221                    ,2005,M12,104.8,
1423,EIUIH14221                    ,2006,M03,112.9,
1426,EIUIH14221                    ,2006,M06,116.3,
1429,EIUIH14221                    ,2006,M09,117.4,
1432,EIUIH14221                    ,2006,M12,109.4,
1435,EIUIH14221                    ,2007,M03,107.8,
1438,EIUIH14221                    ,2007,M06,110.7,
1441,EIUIH14221                    ,2007,M09,126.2,
1444,EIUIH14221                    ,2007,M12,125.8,
1447,EIUIH14221                    ,2008,M03,137.1,
1450,EIUIH14221                    ,2008,M06,145.1,
1453,EIUIH14221                    ,2008,M09,161.4,
